,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
511,0.825000,0.826611,323,218,0.4030,"660,585","15,859","109,474","16,782",0.5141,0.1329,0.1256
512,0.826667,0.827857,224,147,0.3962,"660,809","15,635","109,621","16,635",0.5155,0.1318,0.1238
513,0.827865,0.830000,181,100,0.3559,"660,990","15,454","109,721","16,535",0.5169,0.1310,0.1224
514,0.830000,0.831667,"1,101","1,032",0.4838,"662,091","14,353","110,753","15,503",0.5193,0.1228,0.1137
515,0.831667,0.833333,176,104,0.3714,"662,267","14,177","110,857","15,399",0.5207,0.1220,0.1123
516,0.833333,0.835000,146,107,0.4229,"662,413","14,031","110,964","15,292",0.5215,0.1211,0.1111
517,0.835000,0.836381,282,229,0.4481,"662,695","13,749","111,193","15,063",0.5228,0.1193,0.1089
518,0.836405,0.837467,141,100,0.4149,"662,836","13,608","111,293","14,963",0.5237,0.1185,0.1078
519,0.837500,0.840000,203,130,0.3904,"663,039","13,405","111,423","14,833",0.5253,0.1175,0.1062
520,0.840000,0.840955,971,998,0.5069,"664,010","12,434","112,421","13,835",0.5267,0.1096,0.0985
521,0.841000,0.843333,185,106,0.3643,"664,195","12,249","112,527","13,729",0.5285,0.1087,0.0970
522,0.843333,0.845000,194,118,0.3782,"664,389","12,055","112,645","13,611",0.5303,0.1078,0.0955
523,0.845000,0.846556,284,225,0.4420,"664,673","11,771","112,870","13,386",0.5321,0.1060,0.0932
524,0.846667,0.847667,162,112,0.4088,"664,835","11,609","112,982","13,274",0.5335,0.1051,0.0919
525,0.847667,0.850000,166,101,0.3783,"665,001","11,443","113,083","13,173",0.5351,0.1043,0.0906
526,0.850000,0.850667,886,953,0.5182,"665,887","10,557","114,036","12,220",0.5365,0.0968,0.0836
527,0.850667,0.853333,186,100,0.3497,"666,073","10,371","114,136","12,120",0.5389,0.0960,0.0821
528,0.853333,0.855000,184,116,0.3867,"666,257","10,187","114,252","12,004",0.5409,0.0951,0.0807
529,0.855000,0.856250,205,172,0.4562,"666,462","9,982","114,424","11,832",0.5424,0.0937,0.0791
530,0.856333,0.857500,139,102,0.4232,"666,601","9,843","114,526","11,730",0.5437,0.0929,0.0780
531,0.857500,0.860000,176,125,0.4153,"666,777","9,667","114,651","11,605",0.5456,0.0919,0.0766
532,0.860000,0.861000,833,920,0.5248,"667,610","8,834","115,571","10,685",0.5474,0.0846,0.0700
533,0.861000,0.863310,157,101,0.3915,"667,767","8,677","115,672","10,584",0.5495,0.0838,0.0687
534,0.863333,0.865000,154,116,0.4296,"667,921","8,523","115,788","10,468",0.5512,0.0829,0.0675
535,0.865000,0.865714,158,159,0.5016,"668,079","8,365","115,947","10,309",0.5521,0.0817,0.0663
536,0.865833,0.867127,125,100,0.4444,"668,204","8,240","116,047","10,209",0.5534,0.0809,0.0653
537,0.867143,0.870000,174,102,0.3696,"668,378","8,066","116,149","10,107",0.5562,0.0801,0.0639
538,0.870000,0.872500,821,899,0.5227,"669,199","7,245","117,048","9,208",0.5597,0.0729,0.0574
539,0.872500,0.875000,177,106,0.3746,"669,376","7,068","117,154","9,102",0.5629,0.0721,0.0560
540,0.875000,0.877000,256,183,0.4169,"669,632","6,812","117,337","8,919",0.5670,0.0706,0.0540
541,0.877111,0.880000,153,101,0.3976,"669,785","6,659","117,438","8,818",0.5697,0.0698,0.0527
542,0.880000,0.882667,774,922,0.5436,"670,559","5,885","118,360","7,896",0.5730,0.0625,0.0466
543,0.882738,0.885000,132,100,0.4310,"670,691","5,753","118,460","7,796",0.5754,0.0617,0.0456
544,0.885000,0.885500,114,118,0.5086,"670,805","5,639","118,578","7,678",0.5766,0.0608,0.0447
545,0.885508,0.887333,101,100,0.4975,"670,906","5,538","118,678","7,578",0.5778,0.0600,0.0439
546,0.887333,0.889952,138,101,0.4226,"671,044","5,400","118,779","7,477",0.5806,0.0592,0.0428
547,0.890000,0.892500,642,793,0.5526,"671,686","4,758","119,572","6,684",0.5842,0.0529,0.0377
548,0.892500,0.895000,144,107,0.4263,"671,830","4,614","119,679","6,577",0.5877,0.0521,0.0365
549,0.895000,0.896667,169,151,0.4719,"671,999","4,445","119,830","6,426",0.5911,0.0509,0.0352
550,0.896667,0.899905,127,111,0.4664,"672,126","4,318","119,941","6,315",0.5939,0.0500,0.0342
551,0.900000,0.902167,556,734,0.5690,"672,682","3,762","120,675","5,581",0.5973,0.0442,0.0298
552,0.902167,0.905000,131,100,0.4329,"672,813","3,631","120,775","5,481",0.6015,0.0434,0.0288
553,0.905000,0.906603,125,138,0.5247,"672,938","3,506","120,913","5,343",0.6038,0.0423,0.0278
554,0.906667,0.909833,107,119,0.5265,"673,045","3,399","121,032","5,224",0.6058,0.0414,0.0269
555,0.910000,0.911591,448,693,0.6074,"673,493","2,951","121,725","4,531",0.6056,0.0359,0.0234
556,0.911667,0.914452,108,104,0.4906,"673,601","2,843","121,829","4,427",0.6089,0.0351,0.0225
557,0.914452,0.916540,110,100,0.4762,"673,711","2,733","121,929","4,327",0.6129,0.0343,0.0216
558,0.916667,0.920000,141,112,0.4427,"673,852","2,592","122,041","4,215",0.6192,0.0334,0.0205
559,0.920000,0.923151,396,657,0.6239,"674,248","2,196","122,698","3,558",0.6184,0.0282,0.0174
560,0.923214,0.925833,115,100,0.4651,"674,363","2,081","122,798","3,458",0.6243,0.0274,0.0165
561,0.925997,0.930000,106,100,0.4854,"674,469","1,975","122,898","3,358",0.6297,0.0266,0.0156
562,0.930000,0.935000,358,583,0.6196,"674,827","1,617","123,481","2,775",0.6318,0.0220,0.0128
563,0.935000,0.939762,122,132,0.5197,"674,949","1,495","123,613","2,643",0.6387,0.0209,0.0118
564,0.940000,0.944381,319,579,0.6448,"675,268","1,176","124,192","2,064",0.6370,0.0163,0.0093
565,0.944500,0.949881,100,107,0.5169,"675,368","1,076","124,299","1,957",0.6452,0.0155,0.0085
566,0.950000,0.952119,237,424,0.6415,"675,605",839,"124,723","1,533",0.6463,0.0121,0.0066
567,0.952500,0.959988,102,107,0.5120,"675,707",737,"124,830","1,426",0.6593,0.0113,0.0058
568,0.960000,0.969583,255,442,0.6341,"675,962",482,"125,272",984,0.6712,0.0078,0.0038
569,0.970000,0.979222,220,378,0.6321,"676,182",262,"125,650",606,0.6982,0.0048,0.0021
570,0.980000,0.989167,143,282,0.6635,"676,325",119,"125,932",324,0.7314,0.0026,0.0009
571,0.990000,1.000000,119,324,0.7314,"676,444",0,"126,256",0,nan,0.0000,0.0000
