,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
1395,0.536048,0.536500,72,10,0.1220,"493,778","182,666","49,484","76,772",0.2959,0.6081,1.4468
1396,0.536500,0.536643,23,10,0.3030,"493,801","182,643","49,494","76,762",0.2959,0.6080,1.4466
1397,0.536667,0.536667,366,80,0.1794,"494,167","182,277","49,574","76,682",0.2961,0.6074,1.4437
1398,0.536667,0.536976,246,52,0.1745,"494,413","182,031","49,626","76,630",0.2963,0.6069,1.4418
1399,0.537000,0.537071,55,12,0.1791,"494,468","181,976","49,638","76,618",0.2963,0.6068,1.4413
1400,0.537083,0.537500,113,10,0.0813,"494,581","181,863","49,648","76,608",0.2964,0.6068,1.4404
1401,0.537500,0.537516,275,61,0.1815,"494,856","181,588","49,709","76,547",0.2965,0.6063,1.4383
1402,0.537524,0.537667,34,10,0.2273,"494,890","181,554","49,719","76,537",0.2966,0.6062,1.4380
1403,0.537667,0.537984,41,10,0.1961,"494,931","181,513","49,729","76,527",0.2966,0.6061,1.4377
1404,0.538000,0.538095,86,19,0.1810,"495,017","181,427","49,748","76,508",0.2966,0.6060,1.4370
1405,0.538119,0.538288,35,10,0.2222,"495,052","181,392","49,758","76,498",0.2966,0.6059,1.4367
1406,0.538333,0.538639,387,65,0.1438,"495,439","181,005","49,823","76,433",0.2969,0.6054,1.4336
1407,0.538667,0.539000,57,11,0.1618,"495,496","180,948","49,834","76,422",0.2969,0.6053,1.4332
1408,0.539000,0.539143,79,20,0.2020,"495,575","180,869","49,854","76,402",0.2970,0.6051,1.4326
1409,0.539167,0.539262,122,22,0.1528,"495,697","180,747","49,876","76,380",0.2971,0.6050,1.4316
1410,0.539286,0.539452,63,10,0.1370,"495,760","180,684","49,886","76,370",0.2971,0.6049,1.4311
1411,0.539500,0.539833,72,13,0.1529,"495,832","180,612","49,899","76,357",0.2971,0.6048,1.4305
1412,0.539833,0.540000,67,11,0.1410,"495,899","180,545","49,910","76,346",0.2972,0.6047,1.4300
1413,0.540000,0.540310,"3,493",699,0.1667,"499,392","177,052","50,609","75,647",0.2994,0.5992,1.4023
1414,0.540333,0.540500,44,10,0.1852,"499,436","177,008","50,619","75,637",0.2994,0.5991,1.4020
1415,0.540500,0.540786,101,16,0.1368,"499,537","176,907","50,635","75,621",0.2995,0.5989,1.4012
1416,0.540833,0.540833,31,10,0.2439,"499,568","176,876","50,645","75,611",0.2995,0.5989,1.4009
1417,0.540833,0.541000,104,11,0.0957,"499,672","176,772","50,656","75,600",0.2996,0.5988,1.4001
1418,0.541000,0.541016,70,20,0.2222,"499,742","176,702","50,676","75,580",0.2996,0.5986,1.3996
1419,0.541024,0.541333,70,10,0.1250,"499,812","176,632","50,686","75,570",0.2996,0.5985,1.3990
1420,0.541357,0.541667,50,10,0.1667,"499,862","176,582","50,696","75,560",0.2997,0.5985,1.3986
1421,0.541667,0.541667,219,38,0.1479,"500,081","176,363","50,734","75,522",0.2998,0.5982,1.3969
1422,0.541667,0.542000,170,33,0.1626,"500,251","176,193","50,767","75,489",0.2999,0.5979,1.3955
1423,0.542000,0.542333,107,19,0.1508,"500,358","176,086","50,786","75,470",0.3000,0.5978,1.3947
1424,0.542333,0.542476,30,11,0.2683,"500,388","176,056","50,797","75,459",0.3000,0.5977,1.3944
1425,0.542500,0.542595,291,59,0.1686,"500,679","175,765","50,856","75,400",0.3002,0.5972,1.3921
1426,0.542611,0.542702,59,12,0.1690,"500,738","175,706","50,868","75,388",0.3002,0.5971,1.3917
1427,0.542712,0.542976,35,10,0.2222,"500,773","175,671","50,878","75,378",0.3003,0.5970,1.3914
1428,0.543000,0.543286,76,18,0.1915,"500,849","175,595","50,896","75,360",0.3003,0.5969,1.3908
1429,0.543333,0.543476,608,146,0.1936,"501,457","174,987","51,042","75,214",0.3006,0.5957,1.3860
1430,0.543500,0.543643,28,11,0.2821,"501,485","174,959","51,053","75,203",0.3006,0.5956,1.3857
1431,0.543667,0.544000,72,17,0.1910,"501,557","174,887","51,070","75,186",0.3007,0.5955,1.3852
1432,0.544000,0.544143,128,24,0.1579,"501,685","174,759","51,094","75,162",0.3007,0.5953,1.3842
1433,0.544167,0.544169,91,26,0.2222,"501,776","174,668","51,120","75,136",0.3008,0.5951,1.3834
1434,0.544198,0.544476,90,10,0.1000,"501,866","174,578","51,130","75,126",0.3009,0.5950,1.3827
1435,0.544500,0.544762,74,15,0.1685,"501,940","174,504","51,145","75,111",0.3009,0.5949,1.3821
1436,0.544778,0.545000,48,10,0.1724,"501,988","174,456","51,155","75,101",0.3009,0.5948,1.3818
1437,0.545000,0.545327,"1,131",248,0.1798,"503,119","173,325","51,403","74,853",0.3016,0.5929,1.3728
1438,0.545333,0.545476,32,11,0.2558,"503,151","173,293","51,414","74,842",0.3016,0.5928,1.3726
1439,0.545500,0.545667,31,11,0.2619,"503,182","173,262","51,425","74,831",0.3016,0.5927,1.3723
1440,0.545667,0.545762,59,10,0.1449,"503,241","173,203","51,435","74,821",0.3017,0.5926,1.3718
1441,0.545786,0.545833,52,10,0.1613,"503,293","173,151","51,445","74,811",0.3017,0.5925,1.3714
1442,0.545833,0.546000,80,26,0.2453,"503,373","173,071","51,471","74,785",0.3017,0.5923,1.3708
1443,0.546000,0.546222,108,34,0.2394,"503,481","172,963","51,505","74,751",0.3018,0.5921,1.3699
1444,0.546226,0.546429,43,11,0.2037,"503,524","172,920","51,516","74,740",0.3018,0.5920,1.3696
1445,0.546429,0.546667,56,10,0.1515,"503,580","172,864","51,526","74,730",0.3018,0.5919,1.3692
1446,0.546667,0.546667,371,84,0.1846,"503,951","172,493","51,610","74,646",0.3020,0.5912,1.3662
1447,0.546667,0.546833,239,47,0.1643,"504,190","172,254","51,657","74,599",0.3022,0.5909,1.3643
1448,0.546833,0.547083,66,12,0.1538,"504,256","172,188","51,669","74,587",0.3022,0.5908,1.3638
1449,0.547103,0.547310,38,10,0.2083,"504,294","172,150","51,679","74,577",0.3023,0.5907,1.3635
1450,0.547321,0.547500,66,10,0.1316,"504,360","172,084","51,689","74,567",0.3023,0.5906,1.3630
1451,0.547500,0.547500,278,64,0.1871,"504,638","171,806","51,753","74,503",0.3025,0.5901,1.3608
1452,0.547516,0.547881,69,10,0.1266,"504,707","171,737","51,763","74,493",0.3025,0.5900,1.3602
1453,0.547917,0.548000,74,10,0.1190,"504,781","171,663","51,773","74,483",0.3026,0.5899,1.3596
1454,0.548000,0.548333,50,10,0.1667,"504,831","171,613","51,783","74,473",0.3026,0.5899,1.3592
1455,0.548333,0.548429,314,72,0.1865,"505,145","171,299","51,855","74,401",0.3028,0.5893,1.3568
1456,0.548452,0.548660,45,10,0.1818,"505,190","171,254","51,865","74,391",0.3028,0.5892,1.3564
1457,0.548667,0.548984,78,12,0.1333,"505,268","171,176","51,877","74,379",0.3029,0.5891,1.3558
1458,0.549000,0.549167,65,18,0.2169,"505,333","171,111","51,895","74,361",0.3029,0.5890,1.3553
1459,0.549167,0.549318,116,23,0.1655,"505,449","170,995","51,918","74,338",0.3030,0.5888,1.3544
1460,0.549333,0.549500,60,19,0.2405,"505,509","170,935","51,937","74,319",0.3030,0.5886,1.3539
1461,0.549524,0.549960,82,10,0.1087,"505,591","170,853","51,947","74,309",0.3031,0.5886,1.3532
1462,0.549964,0.550000,38,10,0.2083,"505,629","170,815","51,957","74,299",0.3031,0.5885,1.3529
1463,0.550000,0.550107,"3,382",717,0.1749,"509,011","167,433","52,674","73,582",0.3053,0.5828,1.3261
1464,0.550143,0.550333,51,10,0.1639,"509,062","167,382","52,684","73,572",0.3053,0.5827,1.3257
1465,0.550357,0.550606,49,10,0.1695,"509,111","167,333","52,694","73,562",0.3054,0.5826,1.3253
1466,0.550667,0.550667,34,12,0.2609,"509,145","167,299","52,706","73,550",0.3054,0.5825,1.3251
1467,0.550667,0.550833,68,11,0.1392,"509,213","167,231","52,717","73,539",0.3054,0.5825,1.3245
1468,0.550833,0.551000,69,13,0.1585,"509,282","167,162","52,730","73,526",0.3055,0.5824,1.3240
1469,0.551000,0.551000,70,10,0.1250,"509,352","167,092","52,740","73,516",0.3055,0.5823,1.3234
1470,0.551048,0.551167,26,10,0.2778,"509,378","167,066","52,750","73,506",0.3055,0.5822,1.3232
1471,0.551190,0.551500,68,10,0.1282,"509,446","166,998","52,760","73,496",0.3056,0.5821,1.3227
1472,0.551500,0.551667,46,11,0.1930,"509,492","166,952","52,771","73,485",0.3056,0.5820,1.3223
1473,0.551667,0.551667,193,41,0.1752,"509,685","166,759","52,812","73,444",0.3058,0.5817,1.3208
1474,0.551667,0.552000,172,44,0.2037,"509,857","166,587","52,856","73,400",0.3058,0.5814,1.3194
1475,0.552000,0.552188,100,26,0.2063,"509,957","166,487","52,882","73,374",0.3059,0.5812,1.3186
1476,0.552197,0.552500,64,10,0.1351,"510,021","166,423","52,892","73,364",0.3060,0.5811,1.3181
1477,0.552500,0.552619,285,52,0.1543,"510,306","166,138","52,944","73,312",0.3062,0.5807,1.3159
1478,0.552667,0.552818,51,15,0.2273,"510,357","166,087","52,959","73,297",0.3062,0.5805,1.3155
1479,0.552833,0.553143,72,13,0.1529,"510,429","166,015","52,972","73,284",0.3062,0.5804,1.3149
1480,0.553167,0.553274,19,10,0.3448,"510,448","165,996","52,982","73,274",0.3062,0.5804,1.3148
1481,0.553333,0.553333,223,57,0.2036,"510,671","165,773","53,039","73,217",0.3064,0.5799,1.3130
1482,0.553333,0.553643,372,77,0.1715,"511,043","165,401","53,116","73,140",0.3066,0.5793,1.3100
1483,0.553667,0.553988,62,12,0.1622,"511,105","165,339","53,128","73,128",0.3067,0.5792,1.3096
1484,0.554000,0.554167,125,23,0.1554,"511,230","165,214","53,151","73,105",0.3068,0.5790,1.3086
1485,0.554167,0.554369,168,22,0.1158,"511,398","165,046","53,173","73,083",0.3069,0.5788,1.3072
1486,0.554381,0.554667,78,11,0.1236,"511,476","164,968","53,184","73,072",0.3070,0.5788,1.3066
1487,0.554667,0.555000,69,10,0.1266,"511,545","164,899","53,194","73,062",0.3070,0.5787,1.3061
1488,0.555000,0.555333,"1,110",233,0.1735,"512,655","163,789","53,427","72,829",0.3078,0.5768,1.2973
1489,0.555333,0.555667,106,19,0.1520,"512,761","163,683","53,446","72,810",0.3079,0.5767,1.2964
1490,0.555714,0.555833,66,14,0.1750,"512,827","163,617","53,460","72,796",0.3079,0.5766,1.2959
1491,0.555833,0.556000,77,27,0.2596,"512,904","163,540","53,487","72,769",0.3079,0.5764,1.2953
1492,0.556000,0.556167,120,27,0.1837,"513,024","163,420","53,514","72,742",0.3080,0.5761,1.2944
1493,0.556167,0.556333,31,10,0.2439,"513,055","163,389","53,524","72,732",0.3080,0.5761,1.2941
1494,0.556333,0.556667,71,12,0.1446,"513,126","163,318","53,536","72,720",0.3081,0.5760,1.2935
1495,0.556667,0.556667,368,82,0.1822,"513,494","162,950","53,618","72,638",0.3083,0.5753,1.2906
1496,0.556667,0.556786,232,56,0.1944,"513,726","162,718","53,674","72,582",0.3085,0.5749,1.2888
1497,0.556786,0.557143,106,10,0.0862,"513,832","162,612","53,684","72,572",0.3086,0.5748,1.2880
1498,0.557143,0.557333,51,11,0.1774,"513,883","162,561","53,695","72,561",0.3086,0.5747,1.2876
1499,0.557333,0.557500,53,12,0.1846,"513,936","162,508","53,707","72,549",0.3086,0.5746,1.2871
1500,0.557500,0.557594,280,62,0.1813,"514,216","162,228","53,769","72,487",0.3088,0.5741,1.2849
1501,0.557619,0.557738,55,10,0.1538,"514,271","162,173","53,779","72,477",0.3089,0.5740,1.2845
1502,0.557750,0.557976,27,10,0.2703,"514,298","162,146","53,789","72,467",0.3089,0.5740,1.2843
1503,0.558000,0.558321,117,35,0.2303,"514,415","162,029","53,824","72,432",0.3089,0.5737,1.2833
1504,0.558333,0.558333,139,27,0.1627,"514,554","161,890","53,851","72,405",0.3090,0.5735,1.2822
1505,0.558333,0.558476,199,39,0.1639,"514,753","161,691","53,890","72,366",0.3092,0.5732,1.2807
1506,0.558500,0.558648,28,12,0.3000,"514,781","161,663","53,902","72,354",0.3092,0.5731,1.2804
1507,0.558667,0.558731,36,10,0.2174,"514,817","161,627","53,912","72,344",0.3092,0.5730,1.2802
1508,0.558750,0.558976,39,10,0.2041,"514,856","161,588","53,922","72,334",0.3092,0.5729,1.2798
1509,0.559000,0.559143,71,12,0.1446,"514,927","161,517","53,934","72,322",0.3093,0.5728,1.2793
1510,0.559167,0.559167,68,18,0.2093,"514,995","161,449","53,952","72,304",0.3093,0.5727,1.2787
1511,0.559167,0.559329,53,12,0.1846,"515,048","161,396","53,964","72,292",0.3094,0.5726,1.2783
1512,0.559333,0.559643,97,15,0.1339,"515,145","161,299","53,979","72,277",0.3094,0.5725,1.2776
1513,0.559667,0.560000,84,16,0.1600,"515,229","161,215","53,995","72,261",0.3095,0.5723,1.2769
1514,0.560000,0.560167,"3,256",789,0.1951,"518,485","157,959","54,784","71,472",0.3115,0.5661,1.2511
1515,0.560167,0.560333,31,11,0.2619,"518,516","157,928","54,795","71,461",0.3115,0.5660,1.2509
1516,0.560333,0.560500,44,14,0.2414,"518,560","157,884","54,809","71,447",0.3115,0.5659,1.2505
1517,0.560500,0.560667,40,11,0.2157,"518,600","157,844","54,820","71,436",0.3116,0.5658,1.2502
1518,0.560667,0.560768,51,14,0.2154,"518,651","157,793","54,834","71,422",0.3116,0.5657,1.2498
1519,0.560786,0.560833,46,10,0.1786,"518,697","157,747","54,844","71,412",0.3116,0.5656,1.2494
1520,0.560833,0.561000,81,21,0.2059,"518,778","157,666","54,865","71,391",0.3117,0.5654,1.2488
1521,0.561000,0.561333,99,12,0.1081,"518,877","157,567","54,877","71,379",0.3118,0.5654,1.2480
1522,0.561333,0.561643,85,12,0.1237,"518,962","157,482","54,889","71,367",0.3119,0.5653,1.2473
1523,0.561667,0.561667,192,35,0.1542,"519,154","157,290","54,924","71,332",0.3120,0.5650,1.2458
1524,0.561667,0.561810,125,22,0.1497,"519,279","157,165","54,946","71,310",0.3121,0.5648,1.2448
1525,0.561833,0.562000,21,11,0.3438,"519,300","157,144","54,957","71,299",0.3121,0.5647,1.2446
1526,0.562000,0.562167,82,19,0.1881,"519,382","157,062","54,976","71,280",0.3122,0.5646,1.2440
1527,0.562167,0.562500,65,10,0.1333,"519,447","156,997","54,986","71,270",0.3122,0.5645,1.2435
1528,0.562500,0.562524,276,65,0.1906,"519,723","156,721","55,051","71,205",0.3124,0.5640,1.2413
1529,0.562548,0.562955,107,10,0.0855,"519,830","156,614","55,061","71,195",0.3125,0.5639,1.2404
1530,0.563000,0.563286,86,13,0.1313,"519,916","156,528","55,074","71,182",0.3126,0.5638,1.2398
1531,0.563333,0.563333,208,45,0.1779,"520,124","156,320","55,119","71,137",0.3127,0.5634,1.2381
1532,0.563333,0.563655,370,87,0.1904,"520,494","155,950","55,206","71,050",0.3130,0.5627,1.2352
1533,0.563667,0.563952,71,10,0.1235,"520,565","155,879","55,216","71,040",0.3131,0.5627,1.2346
1534,0.564000,0.564159,108,19,0.1496,"520,673","155,771","55,235","71,021",0.3132,0.5625,1.2338
1535,0.564167,0.564167,77,14,0.1538,"520,750","155,694","55,249","71,007",0.3132,0.5624,1.2332
1536,0.564167,0.564333,61,10,0.1408,"520,811","155,633","55,259","70,997",0.3133,0.5623,1.2327
1537,0.564333,0.564429,38,12,0.2400,"520,849","155,595","55,271","70,985",0.3133,0.5622,1.2324
1538,0.564444,0.564655,33,10,0.2326,"520,882","155,562","55,281","70,975",0.3133,0.5622,1.2321
1539,0.564667,0.564750,32,10,0.2381,"520,914","155,530","55,291","70,965",0.3133,0.5621,1.2319
1540,0.564762,0.564988,24,10,0.2941,"520,938","155,506","55,301","70,955",0.3133,0.5620,1.2317
1541,0.565000,0.565000,"1,040",233,0.1830,"521,978","154,466","55,534","70,722",0.3141,0.5601,1.2234
1542,0.565000,0.565333,59,11,0.1571,"522,037","154,407","55,545","70,711",0.3141,0.5601,1.2230
1543,0.565333,0.565667,70,15,0.1765,"522,107","154,337","55,560","70,696",0.3142,0.5599,1.2224
1544,0.565667,0.565833,96,16,0.1429,"522,203","154,241","55,576","70,680",0.3142,0.5598,1.2217
1545,0.565833,0.566000,83,12,0.1263,"522,286","154,158","55,588","70,668",0.3143,0.5597,1.2210
1546,0.566000,0.566167,109,23,0.1742,"522,395","154,049","55,611","70,645",0.3144,0.5595,1.2201
1547,0.566167,0.566488,57,10,0.1493,"522,452","153,992","55,621","70,635",0.3145,0.5595,1.2197
1548,0.566500,0.566645,33,11,0.2500,"522,485","153,959","55,632","70,624",0.3145,0.5594,1.2194
1549,0.566667,0.566667,349,90,0.2050,"522,834","153,610","55,722","70,534",0.3147,0.5587,1.2167
1550,0.566667,0.567000,214,51,0.1925,"523,048","153,396","55,773","70,483",0.3148,0.5583,1.2150
1551,0.567000,0.567119,37,11,0.2292,"523,085","153,359","55,784","70,472",0.3148,0.5582,1.2147
1552,0.567143,0.567310,33,10,0.2326,"523,118","153,326","55,794","70,462",0.3149,0.5581,1.2144
1553,0.567333,0.567500,50,10,0.1667,"523,168","153,276","55,804","70,452",0.3149,0.5580,1.2140
1554,0.567500,0.567667,285,66,0.1880,"523,453","152,991","55,870","70,386",0.3151,0.5575,1.2118
1555,0.567667,0.567984,62,11,0.1507,"523,515","152,929","55,881","70,375",0.3152,0.5574,1.2113
1556,0.568000,0.568155,78,22,0.2200,"523,593","152,851","55,903","70,353",0.3152,0.5572,1.2106
1557,0.568167,0.568310,31,11,0.2619,"523,624","152,820","55,914","70,342",0.3152,0.5571,1.2104
1558,0.568333,0.568333,142,25,0.1497,"523,766","152,678","55,939","70,317",0.3153,0.5569,1.2093
1559,0.568333,0.568631,211,50,0.1916,"523,977","152,467","55,989","70,267",0.3155,0.5565,1.2076
1560,0.568667,0.568730,30,11,0.2683,"524,007","152,437","56,000","70,256",0.3155,0.5565,1.2074
1561,0.568750,0.568976,34,10,0.2273,"524,041","152,403","56,010","70,246",0.3155,0.5564,1.2071
1562,0.569000,0.569134,71,16,0.1839,"524,112","152,332","56,026","70,230",0.3156,0.5563,1.2065
1563,0.569167,0.569167,53,17,0.2429,"524,165","152,279","56,043","70,213",0.3156,0.5561,1.2061
1564,0.569167,0.569286,48,17,0.2615,"524,213","152,231","56,060","70,196",0.3156,0.5560,1.2057
1565,0.569333,0.569667,75,13,0.1477,"524,288","152,156","56,073","70,183",0.3157,0.5559,1.2051
1566,0.569667,0.569964,53,15,0.2206,"524,341","152,103","56,088","70,168",0.3157,0.5558,1.2047
1567,0.570000,0.570000,"3,172",783,0.1980,"527,513","148,931","56,871","69,385",0.3178,0.5496,1.1796
1568,0.570000,0.570260,44,10,0.1852,"527,557","148,887","56,881","69,375",0.3179,0.5495,1.1792
1569,0.570333,0.570619,77,12,0.1348,"527,634","148,810","56,893","69,363",0.3179,0.5494,1.1786
1570,0.570667,0.570803,41,12,0.2264,"527,675","148,769","56,905","69,351",0.3179,0.5493,1.1783
1571,0.570833,0.571000,79,29,0.2685,"527,754","148,690","56,934","69,322",0.3180,0.5491,1.1777
1572,0.571000,0.571333,80,23,0.2233,"527,834","148,610","56,957","69,299",0.3180,0.5489,1.1771
1573,0.571333,0.571452,27,13,0.3250,"527,861","148,583","56,970","69,286",0.3180,0.5488,1.1768
1574,0.571500,0.571667,38,10,0.2083,"527,899","148,545","56,980","69,276",0.3180,0.5487,1.1765
1575,0.571667,0.571667,161,46,0.2222,"528,060","148,384","57,026","69,230",0.3181,0.5483,1.1753
1576,0.571667,0.572000,181,35,0.1620,"528,241","148,203","57,061","69,195",0.3183,0.5481,1.1738
1577,0.572000,0.572000,46,11,0.1930,"528,287","148,157","57,072","69,184",0.3183,0.5480,1.1735
1578,0.572024,0.572333,52,10,0.1613,"528,339","148,105","57,082","69,174",0.3184,0.5479,1.1731
1579,0.572333,0.572500,38,13,0.2549,"528,377","148,067","57,095","69,161",0.3184,0.5478,1.1728
1580,0.572500,0.572667,260,84,0.2442,"528,637","147,807","57,179","69,077",0.3185,0.5471,1.1707
1581,0.572667,0.572976,92,16,0.1481,"528,729","147,715","57,195","69,061",0.3186,0.5470,1.1700
1582,0.573000,0.573298,63,10,0.1370,"528,792","147,652","57,205","69,051",0.3186,0.5469,1.1695
1583,0.573333,0.573333,201,45,0.1829,"528,993","147,451","57,250","69,006",0.3188,0.5466,1.1679
1584,0.573333,0.573667,364,75,0.1708,"529,357","147,087","57,325","68,931",0.3191,0.5460,1.1650
1585,0.573667,0.573994,57,15,0.2083,"529,414","147,030","57,340","68,916",0.3191,0.5458,1.1645
1586,0.574000,0.574131,94,39,0.2932,"529,508","146,936","57,379","68,877",0.3192,0.5455,1.1638
1587,0.574167,0.574167,59,18,0.2338,"529,567","146,877","57,397","68,859",0.3192,0.5454,1.1633
1588,0.574167,0.574321,62,11,0.1507,"529,629","146,815","57,408","68,848",0.3192,0.5453,1.1628
1589,0.574333,0.574452,45,10,0.1818,"529,674","146,770","57,418","68,838",0.3193,0.5452,1.1625
1590,0.574500,0.574643,35,12,0.2553,"529,709","146,735","57,430","68,826",0.3193,0.5451,1.1622
1591,0.574667,0.574952,73,17,0.1889,"529,782","146,662","57,447","68,809",0.3193,0.5450,1.1616
1592,0.575000,0.575000,943,235,0.1995,"530,725","145,719","57,682","68,574",0.3200,0.5431,1.1542
1593,0.575000,0.575310,40,16,0.2857,"530,765","145,679","57,698","68,558",0.3200,0.5430,1.1538
1594,0.575333,0.575556,75,12,0.1379,"530,840","145,604","57,710","68,546",0.3201,0.5429,1.1532
1595,0.575595,0.575786,59,10,0.1449,"530,899","145,545","57,720","68,536",0.3201,0.5428,1.1528
1596,0.575833,0.576000,103,22,0.1760,"531,002","145,442","57,742","68,514",0.3202,0.5427,1.1520
1597,0.576000,0.576250,130,31,0.1925,"531,132","145,312","57,773","68,483",0.3203,0.5424,1.1509
1598,0.576250,0.576500,47,10,0.1754,"531,179","145,265","57,783","68,473",0.3204,0.5423,1.1506
1599,0.576500,0.576667,27,11,0.2895,"531,206","145,238","57,794","68,462",0.3204,0.5422,1.1503
1600,0.576667,0.576833,469,120,0.2037,"531,675","144,769","57,914","68,342",0.3207,0.5413,1.1466
1601,0.576833,0.577036,59,11,0.1571,"531,734","144,710","57,925","68,331",0.3207,0.5412,1.1462
1602,0.577048,0.577333,49,10,0.1695,"531,783","144,661","57,935","68,321",0.3208,0.5411,1.1458
1603,0.577333,0.577500,53,13,0.1970,"531,836","144,608","57,948","68,308",0.3208,0.5410,1.1454
1604,0.577500,0.577500,251,62,0.1981,"532,087","144,357","58,010","68,246",0.3210,0.5405,1.1434
1605,0.577500,0.577667,48,11,0.1864,"532,135","144,309","58,021","68,235",0.3210,0.5404,1.1430
1606,0.577667,0.578000,46,11,0.1930,"532,181","144,263","58,032","68,224",0.3211,0.5404,1.1426
1607,0.578000,0.578024,53,20,0.2740,"532,234","144,210","58,052","68,204",0.3211,0.5402,1.1422
1608,0.578024,0.578310,22,10,0.3125,"532,256","144,188","58,062","68,194",0.3211,0.5401,1.1420
1609,0.578333,0.578333,122,27,0.1812,"532,378","144,066","58,089","68,167",0.3212,0.5399,1.1411
1610,0.578333,0.578477,186,43,0.1878,"532,564","143,880","58,132","68,124",0.3213,0.5396,1.1396
1611,0.578500,0.578643,29,10,0.2564,"532,593","143,851","58,142","68,114",0.3213,0.5395,1.1394
1612,0.578667,0.578976,51,11,0.1774,"532,644","143,800","58,153","68,103",0.3214,0.5394,1.1390
1613,0.579000,0.579071,56,17,0.2329,"532,700","143,744","58,170","68,086",0.3214,0.5393,1.1385
1614,0.579167,0.579167,70,11,0.1358,"532,770","143,674","58,181","68,075",0.3215,0.5392,1.1380
1615,0.579167,0.579286,50,13,0.2063,"532,820","143,624","58,194","68,062",0.3215,0.5391,1.1376
1616,0.579333,0.579452,36,10,0.2174,"532,856","143,588","58,204","68,052",0.3215,0.5390,1.1373
1617,0.579476,0.579667,58,10,0.1471,"532,914","143,530","58,214","68,042",0.3216,0.5389,1.1368
1618,0.579702,0.579984,39,10,0.2041,"532,953","143,491","58,224","68,032",0.3216,0.5388,1.1365
1619,0.580000,0.580000,"2,967",755,0.2028,"535,920","140,524","58,979","67,277",0.3238,0.5329,1.1130
1620,0.580000,0.580333,62,15,0.1948,"535,982","140,462","58,994","67,262",0.3238,0.5327,1.1125
1621,0.580333,0.580655,52,10,0.1613,"536,034","140,410","59,004","67,252",0.3239,0.5327,1.1121
1622,0.580667,0.580833,61,13,0.1757,"536,095","140,349","59,017","67,239",0.3239,0.5326,1.1116
1623,0.580833,0.580999,104,33,0.2409,"536,199","140,245","59,050","67,206",0.3240,0.5323,1.1108
1624,0.581000,0.581333,74,18,0.1957,"536,273","140,171","59,068","67,188",0.3240,0.5322,1.1102
1625,0.581333,0.581667,66,11,0.1429,"536,339","140,105","59,079","67,177",0.3241,0.5321,1.1097
1626,0.581667,0.581722,262,69,0.2085,"536,601","139,843","59,148","67,108",0.3243,0.5315,1.1076
1627,0.581746,0.582000,43,10,0.1887,"536,644","139,800","59,158","67,098",0.3243,0.5314,1.1073
1628,0.582000,0.582167,65,22,0.2529,"536,709","139,735","59,180","67,076",0.3243,0.5313,1.1068
1629,0.582167,0.582500,69,10,0.1266,"536,778","139,666","59,190","67,066",0.3244,0.5312,1.1062
1630,0.582500,0.582667,242,71,0.2268,"537,020","139,424","59,261","66,995",0.3246,0.5306,1.1043
1631,0.582667,0.582833,52,11,0.1746,"537,072","139,372","59,272","66,984",0.3246,0.5305,1.1039
1632,0.582833,0.583056,59,12,0.1690,"537,131","139,313","59,284","66,972",0.3247,0.5304,1.1034
1633,0.583095,0.583286,40,11,0.2157,"537,171","139,273","59,295","66,961",0.3247,0.5304,1.1031
1634,0.583333,0.583333,202,53,0.2078,"537,373","139,071","59,348","66,908",0.3248,0.5299,1.1015
1635,0.583333,0.583500,285,78,0.2149,"537,658","138,786","59,426","66,830",0.3250,0.5293,1.0992
1636,0.583500,0.583667,35,10,0.2222,"537,693","138,751","59,436","66,820",0.3250,0.5292,1.0990
1637,0.583667,0.583956,72,18,0.2000,"537,765","138,679","59,454","66,802",0.3251,0.5291,1.0984
1638,0.584000,0.584119,115,31,0.2123,"537,880","138,564","59,485","66,771",0.3252,0.5289,1.0975
1639,0.584167,0.584167,60,20,0.2500,"537,940","138,504","59,505","66,751",0.3252,0.5287,1.0970
1640,0.584167,0.584333,56,10,0.1515,"537,996","138,448","59,515","66,741",0.3253,0.5286,1.0966
1641,0.584333,0.584643,58,10,0.1471,"538,054","138,390","59,525","66,731",0.3253,0.5285,1.0961
1642,0.584667,0.584976,63,11,0.1486,"538,117","138,327","59,536","66,720",0.3254,0.5285,1.0956
1643,0.585000,0.585167,958,230,0.1936,"539,075","137,369","59,766","66,490",0.3262,0.5266,1.0880
1644,0.585173,0.585627,104,10,0.0877,"539,179","137,265","59,776","66,480",0.3263,0.5265,1.0872
1645,0.585643,0.585833,42,10,0.1923,"539,221","137,223","59,786","66,470",0.3263,0.5265,1.0869
1646,0.585833,0.586000,96,33,0.2558,"539,317","137,127","59,819","66,437",0.3264,0.5262,1.0861
1647,0.586000,0.586071,94,26,0.2167,"539,411","137,033","59,845","66,411",0.3264,0.5260,1.0854
1648,0.586095,0.586333,53,11,0.1719,"539,464","136,980","59,856","66,400",0.3265,0.5259,1.0849
1649,0.586357,0.586667,28,10,0.2632,"539,492","136,952","59,866","66,390",0.3265,0.5258,1.0847
1650,0.586667,0.586750,491,136,0.2169,"539,983","136,461","60,002","66,254",0.3268,0.5248,1.0808
1651,0.586786,0.587000,31,10,0.2439,"540,014","136,430","60,012","66,244",0.3269,0.5247,1.0806
