,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
1249,0.5527,3,0,3,547056,129388,44144,82112,1.0248067418578126,0.38823640661938535
1250,0.5529,0,4,0,547060,129384,44144,82112,1.024775060195159,0.3882437492907667
1251,0.5533,19,60,19,547120,129324,44163,82093,1.0242998352553543,0.3882989541995204
1252,0.5538,0,1,0,547121,129323,44163,82093,1.0242919148396907,0.3883007908578348
1253,0.554,0,18,0,547139,129305,44163,82093,1.0241493473577494,0.38833385367884277
1254,0.5542,2,2,2,547141,129303,44165,82091,1.0241335065264225,0.3883317407305789
1255,0.5543,0,3,0,547144,129300,44165,82091,1.0241097452794323,0.3883372518224522
1256,0.5544,0,2,0,547146,129298,44165,82091,1.0240939044481054,0.38834092597060393
1257,0.555,40,155,40,547301,129143,44205,82051,1.0228662400202764,0.38851009024877603
1258,0.5553,0,1,0,547302,129142,44205,82051,1.0228583196046128,0.3885119298461597
1259,0.5556,0,1,0,547303,129141,44205,82051,1.0228503991889495,0.38851376946096444
1260,0.5557,1,1,1,547304,129140,44206,82050,1.022842478773286,0.38851271367015483
1261,0.5558,1,1,1,547305,129139,44207,82049,1.0228345583576226,0.38851165785934805
1262,0.556,3,11,3,547316,129128,44210,82046,1.022747433785325,0.3885232083495127
1263,0.5563,0,1,0,547317,129127,44210,82046,1.0227395133696617,0.3885250481832431
1264,0.5567,17,76,17,547393,129051,44227,82029,1.022137561779242,0.3886156907333712
1265,0.5568,0,1,0,547394,129050,44227,82029,1.0221296413635788,0.38861753182457753
1266,0.5571,0,2,0,547396,129048,44227,82029,1.0221138005322519,0.3886212140593243
1267,0.5575,7,33,7,547429,129015,44234,82022,1.0218524268153593,0.3886617038718329
1268,0.558,3,12,3,547441,129003,44237,82019,1.0217573818273984,0.38867511444304387
1269,0.5583,1,7,1,547448,128996,44238,82018,1.0217019389177544,0.38868511094050634
1270,0.5587,1,1,1,547449,128995,44239,82017,1.021694018502091,0.38868405588307775
1271,0.5598,0,1,0,547450,128994,44239,82017,1.0216860980864275,0.3886858978915791
1272,0.56,2161,8729,2161,556179,120265,46400,79856,0.9525487897604866,0.39903858165809686
1273,0.5607,1,2,1,556181,120263,46401,79855,0.9525329489291599,0.39903956665567314
1274,0.5608,1,0,1,556181,120263,46402,79854,0.9525329489291599,0.399036563610288
1275,0.561,0,2,0,556183,120261,46402,79854,0.952517108097833,0.3990405516827824
1276,0.5614,0,1,0,556184,120260,46402,79854,0.9525091876821695,0.3990425457489231
1277,0.5617,2,5,2,556189,120255,46404,79852,0.9524695856038525,0.39904651011708736
1278,0.562,0,9,0,556198,120246,46404,79852,0.9523983018628818,0.39906445841537647
1279,0.5625,5,35,5,556233,120211,46409,79847,0.9521210873146623,0.3991192554159294
1280,0.5627,0,1,0,556234,120210,46409,79847,0.9521131668989988,0.39912125044362357
1281,0.5628,0,1,0,556235,120209,46409,79847,0.9521052464833355,0.39912324549126244
1282,0.5629,0,1,0,556236,120208,46409,79847,0.9520973260676721,0.3991252405588463
1283,0.563,1,0,1,556236,120208,46410,79846,0.9520973260676721,0.39912223699601107
1284,0.5633,19,66,19,556302,120142,46429,79827,0.9515745786338867,0.39919687551570493
1285,0.564,4,14,4,556316,120128,46433,79823,0.9514636928145989,0.39921280713774876
1286,0.5642,1,1,1,556317,120127,46434,79822,0.9514557723989355,0.3992117990087472
1287,0.5643,0,4,0,556321,120123,46434,79822,0.9514240907362819,0.3992197854409963
1288,0.5645,1,0,1,556321,120123,46435,79821,0.9514240907362819,0.3992167806985956
1289,0.5647,0,1,0,556322,120122,46435,79821,0.9514161703206184,0.3992187773515452
1290,0.565,29,181,29,556503,119941,46464,79792,0.9499825750855405,0.39949332358698864
1291,0.5657,0,4,0,556507,119937,46464,79792,0.9499508934228869,0.3995013242944189
1292,0.566,3,15,3,556522,119922,46467,79789,0.9498320871879357,0.3995223097375708
1293,0.5662,0,1,0,556523,119921,46467,79789,0.9498241667722722,0.3995243102498623
1294,0.5667,16,70,16,556593,119851,46483,79773,0.9492697376758332,0.3996162786037751
1295,0.5673,0,1,0,556594,119850,46483,79773,0.9492618172601698,0.3996182804586646
1296,0.5675,4,36,4,556630,119814,46487,79769,0.948976682296287,0.39967832931662517
1297,0.568,2,7,2,556637,119807,46489,79767,0.948921239386643,0.39968633188691916
1298,0.5683,1,4,1,556641,119803,46490,79766,0.9488895577239893,0.3996913348265512
1299,0.5687,1,0,1,556641,119803,46491,79765,0.9488895577239893,0.3996883267858575
1300,0.5688,0,1,0,556642,119802,46491,79765,0.948881637308326,0.399690329563505
1301,0.5689,1,0,1,556642,119802,46492,79764,0.948881637308326,0.39968732148762814
1302,0.569,0,2,0,556644,119800,46492,79764,0.9488657964769991,0.3996913270930629
1303,0.5692,1,1,1,556645,119799,46493,79763,0.9488578760613356,0.3996903218047524
1304,0.5695,0,1,0,556646,119798,46493,79763,0.9488499556456723,0.3996923246526125
1305,0.5697,1,0,1,556646,119798,46494,79762,0.9488499556456723,0.39968931649629186
1306,0.57,2204,8222,2204,564868,111576,48698,77558,0.8837282980610822,0.4100690515719014
1307,0.5707,1,1,1,564869,111575,48699,77557,0.8837203776454189,0.4100681005858342
1308,0.5708,0,1,0,564870,111574,48699,77557,0.8837124572297554,0.41007026875551866
1309,0.571,0,2,0,564872,111572,48699,77557,0.8836966163984286,0.41007460516367134
1310,0.5711,0,1,0,564873,111571,48699,77557,0.8836886959827652,0.4100767734021403
1311,0.5714,0,1,0,564874,111570,48699,77557,0.8836807755671018,0.41007894166353825
1312,0.5715,0,1,0,564875,111569,48699,77557,0.8836728551514383,0.41008110994786545
1313,0.5717,2,7,2,564882,111562,48701,77555,0.8836174122417945,0.4100900500748214
1314,0.572,2,6,2,564888,111556,48703,77553,0.8835698897478139,0.41009682246746587
1315,0.5725,7,30,7,564918,111526,48710,77546,0.8833322772779115,0.41014005246678514
1316,0.5733,18,69,18,564987,111457,48728,77528,0.882785768597136,0.41023361642458395
1317,0.5735,0,1,0,564988,111456,48728,77528,0.8827778481814725,0.4102357871565847
1318,0.5737,0,1,0,564989,111455,48728,77528,0.8827699277658092,0.4102379579115582
1319,0.5738,0,1,0,564990,111454,48728,77528,0.8827620073501458,0.4102401286895048
1320,0.574,5,13,5,565003,111441,48733,77523,0.8826590419465213,0.41025274655489935
1321,0.5742,1,3,1,565006,111438,48734,77522,0.8826352806995311,0.4102561388653683
1322,0.5743,0,1,0,565007,111437,48734,77522,0.8826273602838677,0.41025831000375745
1323,0.5745,0,1,0,565008,111436,48734,77522,0.8826194398682042,0.41026048116512664
1324,0.575,40,167,40,565175,111269,48774,77482,0.8812967304524142,0.4104984874252322
1325,0.5757,1,0,1,565175,111269,48775,77481,0.8812967304524142,0.4104953642384106
1326,0.5758,0,1,0,565176,111268,48775,77481,0.8812888100367507,0.41049753905980957
1327,0.576,0,14,0,565190,111254,48775,77481,0.8811779242174629,0.41052798897925663
1328,0.5767,15,84,15,565274,111170,48790,77466,0.8805126093017361,0.4106639241714201
1329,0.5771,0,3,0,565277,111167,48790,77466,0.8804888480547459,0.410670455328601
1330,0.5775,6,29,6,565306,111138,48796,77460,0.8802591560005069,0.4107148538160532
1331,0.578,1,3,1,565309,111135,48797,77459,0.8802353947535166,0.41071826251100246
1332,0.5782,0,1,0,565310,111134,48797,77459,0.8802274743378532,0.4107204403132672
1333,0.5783,0,7,0,565317,111127,48797,77459,0.8801720314282093,0.4107356855758116
1334,0.5786,0,4,0,565321,111123,48797,77459,0.8801403497655557,0.41074439766255527
1335,0.579,0,1,0,565322,111122,48797,77459,0.8801324293498923,0.41074657574198886
1336,0.5792,1,2,1,565324,111120,48798,77458,0.8801165885185654,0.4107478072733829
1337,0.5793,0,1,0,565325,111119,48798,77458,0.880108668102902,0.4107499854170975
1338,0.58,2205,7659,2205,572984,103460,51003,75253,0.819446204536814,0.42108296542501106
1339,0.5807,1,1,1,572985,103459,51004,75252,0.8194382841211507,0.4210820822445177
1340,0.5808,1,1,1,572986,103458,51005,75251,0.8194303637054873,0.4210811990442563
1341,0.581,0,1,0,572987,103457,51005,75251,0.8194224432898238,0.42108355529690894
1342,0.5813,0,1,0,572988,103456,51005,75251,0.8194145228741604,0.42108591157593156
1343,0.5815,0,2,0,572990,103454,51005,75251,0.8193986820428336,0.4210906242130886
1344,0.5817,1,7,1,572997,103447,51006,75250,0.8193432391331897,0.42110387975175856
1345,0.582,4,6,4,573003,103441,51010,75246,0.8192957166392092,0.4211050608046472
1346,0.5822,1,0,1,573003,103441,51011,75245,0.8192957166392092,0.42110182107160044
1347,0.5825,10,14,10,573017,103427,51021,75235,0.8191848308199214,0.42110241685417155
1348,0.5827,0,1,0,573018,103426,51021,75235,0.819176910404258,0.42110477384543915
1349,0.5828,1,1,1,573019,103425,51022,75234,0.8191689899885946,0.42110389065202425
1350,0.583,0,1,0,573020,103424,51022,75234,0.8191610695729312,0.4211062476911194
1351,0.5833,16,75,16,573095,103349,51038,75218,0.8185670383981751,0.42123124653491406
1352,0.5835,1,1,1,573096,103348,51039,75217,0.8185591179825117,0.42123036429311456
1353,0.5836,0,1,0,573097,103347,51039,75217,0.8185511975668484,0.4212327232812885
1354,0.5837,0,2,0,573099,103345,51039,75217,0.8185353567355215,0.4212374413369026
1355,0.584,2,9,2,573108,103336,51041,75215,0.8184640729945507,0.4212521912506791
1356,0.5842,1,0,1,573108,103336,51042,75214,0.8184640729945507,0.42124894987398487
1357,0.5843,0,3,0,573111,103333,51042,75214,0.8184403117475605,0.4212560278246064
1358,0.5844,0,1,0,573112,103332,51042,75214,0.818432391331897,0.42125838719433645
1359,0.5847,1,0,1,573112,103332,51043,75213,0.818432391331897,0.4212551457615727
1360,0.585,48,156,48,573268,103176,51091,75165,0.8171968064884045,0.42146786212929166
1361,0.5857,1,0,1,573268,103176,51092,75164,0.8171968064884045,0.42146461814511604
1362,0.5858,0,2,0,573270,103174,51092,75164,0.8171809656570777,0.4214693447274277
1363,0.586,2,13,2,573283,103161,51094,75162,0.8170780002534533,0.4214935818710991
1364,0.5863,0,1,0,573284,103160,51094,75162,0.8170700798377899,0.4214959455367257
1365,0.5867,12,51,12,573335,103109,51106,75150,0.8166661386389558,0.4215775921552348
1366,0.5868,1,0,1,573335,103109,51107,75149,0.8166661386389558,0.4215743472943711
1367,0.587,0,1,0,573336,103108,51107,75149,0.8166582182232923,0.4215767122749738
1368,0.5871,0,1,0,573337,103107,51107,75149,0.816650297807629,0.42157907728211114
1369,0.5875,4,29,4,573366,103078,51111,75145,0.8164206057533899,0.42163469361418
1370,0.588,3,3,3,573369,103075,51114,75142,0.8163968445063997,0.4216320553033661
1371,0.5883,5,6,5,573375,103069,51119,75137,0.8163493220124192,0.4216300236804597
1372,0.5886,0,2,0,573377,103067,51119,75137,0.8163334811810924,0.42163475567327335
1373,0.589,1,0,1,573377,103067,51120,75136,0.8163334811810924,0.42163151013170375
1374,0.5892,2,2,2,573379,103065,51122,75134,0.8163176403497655,0.42162975100870376
1375,0.5895,1,0,1,573379,103065,51123,75133,0.8163176403497655,0.4216265053479837
1376,0.59,2282,7329,2282,580708,95736,53405,72851,0.7582689139526042,0.43212703233345395
1377,0.5902,0,2,0,580710,95734,53405,72851,0.7582530731212774,0.4321321588516179
1378,0.5907,1,0,1,580710,95734,53406,72850,0.7582530731212774,0.43212879039529256
1379,0.5908,0,4,0,580714,95730,53406,72850,0.7582213914586238,0.43213904377743506
1380,0.5912,0,1,0,580715,95729,53406,72850,0.7582134710429603,0.4321416071989987
1381,0.5914,0,1,0,580716,95728,53406,72850,0.7582055506272969,0.4321441706509746
1382,0.5917,2,7,2,580723,95721,53408,72848,0.758150107717653,0.4321553785096904
1383,0.592,0,7,0,580730,95714,53408,72848,0.7580946648080091,0.43217332494868355
1384,0.5923,0,1,0,580731,95713,53408,72848,0.7580867443923457,0.4321758888473609
1385,0.5925,3,24,3,580755,95689,53411,72845,0.7578966544164237,0.4322273250501383
1386,0.5927,0,1,0,580756,95688,53411,72845,0.7578887340007604,0.4322298896951932
1387,0.5933,14,60,14,580816,95628,53425,72831,0.7574135090609555,0.43233665164817553
1388,0.5937,0,1,0,580817,95627,53425,72831,0.7574055886452921,0.4323392180840328
1389,0.5938,0,1,0,580818,95626,53425,72831,0.7573976682296287,0.43234178455036004
1390,0.594,3,9,3,580827,95617,53428,72828,0.757326384488658,0.43235477455549287
1391,0.5942,0,4,0,580831,95613,53428,72828,0.7572947028260043,0.4323650417653659
1392,0.5943,1,2,1,580833,95611,53429,72827,0.7572788619946775,0.4323668055901875
1393,0.595,37,128,37,580961,95483,53466,72790,0.7562650487897605,0.4325708818408182
1394,0.5951,0,1,0,580962,95482,53466,72790,0.7562571283740971,0.43257345250546736
1395,0.5957,0,3,0,580965,95479,53466,72790,0.7562333671271069,0.43258116468274016
1396,0.596,8,11,8,580976,95468,53474,72782,0.7561462425548092,0.43258246656760774
1397,0.5962,1,0,1,580976,95468,53475,72781,0.7561462425548092,0.4325790940807969
1398,0.5965,1,0,1,580976,95468,53476,72780,0.7561462425548092,0.4325757215538966
1399,0.5967,14,61,14,581037,95407,53490,72766,0.755663097199341,0.43268538945014956
1400,0.5968,0,1,0,581038,95406,53490,72766,0.7556551767836777,0.432687962324287
1401,0.5971,1,1,1,581039,95405,53491,72765,0.7556472563680142,0.43268716180055894
1402,0.5973,0,2,0,581041,95403,53491,72765,0.7556314155366873,0.4326923076923077
1403,0.5975,8,19,8,581060,95384,53499,72757,0.7554809276390825,0.43271421009747774
1404,0.5978,0,1,0,581061,95383,53499,72757,0.755473007223419,0.43271678363268706
1405,0.598,4,7,4,581068,95376,53503,72753,0.7554175643137752,0.4327213032849776
1406,0.5982,0,1,0,581069,95375,53503,72753,0.7554096438981118,0.43272387704606013
1407,0.5983,3,7,3,581076,95368,53506,72750,0.7553542009884678,0.43273177173175986
1408,0.5987,0,1,0,581077,95367,53506,72750,0.7553462805728045,0.432734345723514
1409,0.599,0,1,0,581078,95366,53506,72750,0.7553383601571411,0.43273691974588974
1410,0.5991,1,0,1,581078,95366,53507,72749,0.7553383601571411,0.43273354548969456
1411,0.5992,0,3,0,581081,95363,53507,72749,0.7553145989101508,0.43274126772627775
1412,0.5998,1,0,1,581081,95363,53508,72748,0.7553145989101508,0.4327378934156599
1413,0.6,2242,7008,2242,588089,88355,55750,70506,0.6998083259409453,0.44382195756038295
1414,0.6007,2,0,2,588089,88355,55752,70504,0.6998083259409453,0.44381495540070126
1415,0.6008,2,0,2,588089,88355,55754,70502,0.6998083259409453,0.443807953064706
1416,0.6011,0,1,0,588090,88354,55754,70502,0.699800405525282,0.44381074683990535
1417,0.6014,0,2,0,588092,88352,55754,70502,0.6997845646939551,0.44381633449582636
1418,0.6017,0,9,0,588101,88343,55754,70502,0.6997132809529845,0.4438414806887217
1419,0.602,1,1,1,588102,88342,55755,70501,0.699705360537321,0.443840773594052
1420,0.6025,10,13,10,588115,88329,55765,70491,0.6996023951336966,0.4438420853796751
1421,0.6028,0,1,0,588116,88328,55765,70491,0.6995944747180332,0.4438448800206524
1422,0.6033,16,54,16,588170,88274,55781,70475,0.6991667722722088,0.44393980434522423
1423,0.6035,0,1,0,588171,88273,55781,70475,0.6991588518565455,0.44394260085166426
1424,0.6037,0,1,0,588172,88272,55781,70475,0.699150931440882,0.44394539739333655
1425,0.6038,0,1,0,588173,88271,55781,70475,0.6991430110252186,0.44394819397024177
1426,0.604,4,10,4,588183,88261,55785,70471,0.6990638068685845,0.44396215003905953
1427,0.6042,0,2,0,588185,88259,55785,70471,0.6990479660372576,0.44396774396774397
1428,0.6043,2,1,2,588186,88258,55787,70469,0.6990400456215943,0.443963534874344
1429,0.6045,1,0,1,588186,88258,55788,70468,0.6990400456215943,0.44396003175283194
1430,0.6047,1,0,1,588186,88258,55789,70467,0.6990400456215943,0.4439565285871791
1431,0.6048,0,1,0,588187,88257,55789,70467,0.6990321252059308,0.4439593256218341
1432,0.605,43,147,43,588334,88110,55832,70424,0.697867824103409,0.444220167282728
1433,0.6055,1,1,1,588335,88109,55833,70423,0.6978599036877455,0.4442194635783312
1434,0.6056,0,1,0,588336,88108,55833,70423,0.6978519832720821,0.4442222656767446
1435,0.6057,0,1,0,588337,88107,55833,70423,0.6978440628564188,0.4442250678105091
1436,0.606,3,11,3,588348,88096,55836,70420,0.6977569382841211,0.4442453758611118
1437,0.6067,20,59,20,588407,88037,55856,70400,0.6972896337599798,0.44434065275156687
1438,0.6075,7,17,7,588424,88020,55863,70393,0.6971549866937017,0.4443637832753625
1439,0.6077,1,1,1,588425,88019,55864,70392,0.6971470662780382,0.4443630808466584
1440,0.608,0,4,0,588429,88015,55864,70392,0.6971153846153846,0.44437430164071035
1441,0.6083,2,5,2,588434,88010,55866,70390,0.6970757825370676,0.4443813131313131
1442,0.6085,0,1,0,588435,88009,55866,70390,0.6970678621214041,0.44438411858660726
1443,0.6088,0,1,0,588436,88008,55866,70390,0.6970599417057407,0.4443869240773242
1444,0.609,0,1,0,588437,88007,55866,70390,0.6970520212900773,0.44438972960346473
1445,0.6092,1,1,1,588438,88006,55867,70389,0.6970441008744139,0.44438902743142145
1446,0.6093,1,0,1,588438,88006,55868,70388,0.6970441008744139,0.44438551965352224
1447,0.61,2265,6523,2265,594961,81483,58133,68123,0.6453792295019642,0.4553493843829793
1448,0.6104,1,0,1,594961,81483,58134,68122,0.6453792295019642,0.45534574379198556
1449,0.6105,1,0,1,594961,81483,58135,68121,0.6453792295019642,0.45534210315232215
1450,0.6107,1,0,1,594961,81483,58136,68120,0.6453792295019642,0.455338462463988
1451,0.6108,0,1,0,594962,81482,58136,68120,0.6453713090863008,0.4553415061295972
1452,0.611,1,0,1,594962,81482,58137,68119,0.6453713090863008,0.4553378653886003
1453,0.6113,0,1,0,594963,81481,58137,68119,0.6453633886706375,0.4553409090909091
1454,0.6114,0,1,0,594964,81480,58137,68119,0.645355468254974,0.4553439528339093
1455,0.6115,0,1,0,594965,81479,58137,68119,0.6453475478393106,0.45534699661760186
1456,0.6117,3,2,3,594967,81477,58140,68116,0.6453317070079838,0.45534216173216663
1457,0.612,1,3,1,594970,81474,58141,68115,0.6453079457609935,0.45534765256803644
1458,0.6125,4,17,4,594987,81457,58145,68111,0.6451732986947155,0.45538484167736415
1459,0.6127,0,3,0,594990,81454,58145,68111,0.6451495374477253,0.455393975863337
1460,0.6129,1,1,1,594991,81453,58146,68110,0.6451416170320619,0.45539337937858965
1461,0.6133,13,48,13,595039,81405,58159,68097,0.6447614370802179,0.45549223421760243
1462,0.6135,0,1,0,595040,81404,58159,68097,0.6447535166645546,0.4554952809680203
1463,0.6137,0,1,0,595041,81403,58159,68097,0.6447455962488912,0.4554983277591973
1464,0.6138,0,1,0,595042,81402,58159,68097,0.6447376758332277,0.4555013745911344
1465,0.614,2,16,2,595058,81386,58161,68095,0.6446109491826131,0.4555428449100555
1466,0.6142,0,2,0,595060,81384,58161,68095,0.6445951083512863,0.45554893998488083
1467,0.6143,0,2,0,595062,81382,58161,68095,0.6445792675199594,0.4555550352228102
1468,0.6145,1,0,1,595062,81382,58162,68094,0.6445792675199594,0.4555513928657443
1469,0.6147,0,1,0,595063,81381,58162,68094,0.6445713471042961,0.45555444054189664
1470,0.615,34,114,34,595177,81267,58196,68060,0.6436684197186668,0.45577825845292547
1471,0.6153,0,2,0,595179,81265,58196,68060,0.64365257888734,0.4557843629666834
1472,0.6155,1,0,1,595179,81265,58197,68059,0.64365257888734,0.4557807184377595
1473,0.6157,1,3,1,595182,81262,58198,68058,0.6436288176403497,0.4557862309134744
1474,0.6158,0,3,0,595185,81259,58198,68058,0.6436050563933595,0.45579538833488487
1475,0.616,4,8,4,595193,81251,58202,68054,0.6435416930680522,0.45580523090318475
1476,0.6167,16,59,16,595252,81192,58218,68038,0.6430743885439107,0.4559270924076928
1477,0.6171,0,1,0,595253,81191,58218,68038,0.6430664681282474,0.4559301476254615
1478,0.6173,0,1,0,595254,81190,58218,68038,0.643058547712584,0.4559332028841772
1479,0.6175,5,15,5,595269,81175,58223,68033,0.6429397414776328,0.4559608063910782
1480,0.618,1,5,1,595274,81170,58224,68032,0.6429001393993157,0.45597244004772053
1481,0.6183,0,4,0,595278,81166,58224,68032,0.642868457736662,0.4559846646737892
1482,0.619,0,1,0,595279,81165,58224,68032,0.6428605373209986,0.45598772093272655
1483,0.62,2312,6103,2312,601382,75062,60536,65720,0.5945222405271828,0.46682104246281486
1484,0.6208,0,2,0,601384,75060,60536,65720,0.5945063996958561,0.4668276743855661
1485,0.621,1,0,1,601384,75060,60537,65719,0.5945063996958561,0.46682388708543177
1486,0.6214,0,1,0,601385,75059,60537,65719,0.5944984792801926,0.46682720311412296
1487,0.6215,1,0,1,601385,75059,60538,65718,0.5944984792801926,0.4668234157568353
1488,0.6217,1,2,1,601387,75057,60539,65717,0.5944826384488658,0.46682626053106396
1489,0.622,3,1,3,601388,75056,60542,65714,0.5944747180332024,0.46681821410811963
1490,0.6225,7,12,7,601400,75044,60549,65707,0.5943796730452414,0.4668314967566838
1491,0.6229,1,1,1,601401,75043,60550,65706,0.594371752629578,0.4668310254424543
1492,0.6233,22,60,22,601461,74983,60572,65684,0.5938965276897732,0.46694676078966635
1493,0.6236,0,1,0,601462,74982,60572,65684,0.5938886072741097,0.46695008033213425
1494,0.6237,1,0,1,601462,74982,60573,65683,0.5938886072741097,0.4669462908328298
1495,0.624,5,12,5,601474,74970,60578,65678,0.5937935622861488,0.4669671804789261
1496,0.6242,1,2,1,601476,74968,60579,65677,0.593777721454822,0.4669700309289346
1497,0.6243,2,2,2,601478,74966,60581,65675,0.5937618806234951,0.4669690915166985
1498,0.6245,0,1,0,601479,74965,60581,65675,0.5937539602078317,0.46697241183162685
1499,0.6248,0,1,0,601480,74964,60581,65675,0.5937460397921683,0.4669757321937727
1500,0.625,37,130,37,601610,74834,60618,65638,0.5927163857559244,0.46726749814909735
1501,0.6253,0,1,0,601611,74833,60618,65638,0.592708465340261,0.46727082458301
1502,0.6257,0,3,0,601614,74830,60618,65638,0.5926847040932708,0.46728080416892104
1503,0.626,6,10,6,601624,74820,60624,65632,0.5926054999366367,0.4672913166063851
1504,0.6262,0,2,0,601626,74818,60624,65632,0.5925896591053098,0.46729797080811675
1505,0.6267,19,71,19,601697,74747,60643,65613,0.5920273095932075,0.46746223995440295
1506,0.6271,0,1,0,601698,74746,60643,65613,0.592019389177544,0.46746557043011133
1507,0.6273,0,1,0,601699,74745,60643,65613,0.5920114687618806,0.46746890095327664
1508,0.6275,11,17,11,601716,74728,60654,65602,0.5918768216956026,0.46748378821349673
1509,0.6277,0,1,0,601717,74727,60654,65602,0.5918689012799392,0.4674871195547606
1510,0.6279,0,1,0,601718,74726,60654,65602,0.5918609808642757,0.4674904509435038
1511,0.628,3,6,3,601724,74720,60657,65599,0.5918134583702953,0.4674990557230311
1512,0.6281,0,1,0,601725,74719,60657,65599,0.5918055379546319,0.4675023874342565
1513,0.6283,3,5,3,601730,74714,60660,65596,0.5917659358763148,0.46750766160644286
1514,0.629,0,1,0,601731,74713,60660,65596,0.5917580154606513,0.46751099359271325
1515,0.6291,1,0,1,601731,74713,60661,65595,0.5917580154606513,0.4675071984491262
1516,0.6292,0,1,0,601732,74712,60661,65595,0.591750095044988,0.4675105304795912
1517,0.63,2312,5829,2312,607561,68883,62973,63283,0.5455819921429477,0.47881452113251516
1518,0.6307,0,1,0,607562,68882,62973,63283,0.5455740717272842,0.4788181439866833
1519,0.6308,1,3,1,607565,68879,62974,63282,0.545550310480294,0.4788250694229009
1520,0.631,0,2,0,607567,68877,62974,63282,0.5455344696489671,0.4788323156198216
1521,0.6313,0,2,0,607569,68875,62974,63282,0.5455186288176403,0.47883956203606315
1522,0.6314,1,0,1,607569,68875,62975,63281,0.5455186288176403,0.4788356185114562
1523,0.6317,1,3,1,607572,68872,62976,63280,0.5454948675706501,0.4788425449482414
1524,0.632,2,6,2,607578,68866,62978,63278,0.5454473450766696,0.4788563990797917
1525,0.6325,5,18,5,607596,68848,62983,63273,0.5453047775947282,0.4789019156682132
1526,0.6327,0,1,0,607597,68847,62983,63273,0.5452968571790647,0.478905540417802
1527,0.6328,1,0,1,607597,68847,62984,63272,0.5452968571790647,0.47890159628819473
1528,0.6329,1,0,1,607597,68847,62985,63271,0.5452968571790647,0.4788976520988813
1529,0.633,0,1,0,607598,68846,62985,63271,0.5452889367634013,0.47890127689850664
1530,0.6333,12,41,12,607639,68805,62997,63259,0.5449641997212014,0.47900260479767387
1531,0.634,2,7,2,607646,68798,62999,63257,0.5449087568115575,0.4790201052591723
1532,0.6342,0,2,0,607648,68796,62999,63257,0.5448929159802306,0.4790273602265757
1533,0.6343,0,2,0,607650,68794,62999,63257,0.5448770751489038,0.47903461541374165
1534,0.635,37,112,37,607762,68682,63036,63220,0.5439899885946015,0.47929523434064686
1535,0.6358,0,1,0,607763,68681,63036,63220,0.543982068178938,0.4792988680904618
1536,0.636,4,17,4,607780,68664,63040,63216,0.54384742111266,0.47934485896269335
1537,0.6363,0,1,0,607781,68663,63040,63216,0.5438395006969966,0.47934849369497795
1538,0.6367,21,44,21,607825,68619,63061,63195,0.5434910024078063,0.479425554189995
1539,0.637,0,1,0,607826,68618,63061,63195,0.5434830819921429,0.47942919135441875
1540,0.6371,1,0,1,607826,68618,63062,63194,0.5434830819921429,0.4794252420113495
1541,0.6375,2,23,2,607849,68595,63064,63192,0.5433009124318844,0.47950101299824716
1542,0.638,2,9,2,607858,68586,63066,63190,0.5432296286909137,0.4795258620689655
1543,0.6383,0,4,0,607862,68582,63066,63190,0.5431979470282601,0.47954041829827276
1544,0.6387,0,2,0,607864,68580,63066,63190,0.5431821061969332,0.47954769674432723
1545,0.639,0,2,0,607866,68578,63066,63190,0.5431662653656064,0.479554975411329
1546,0.64,2277,5378,2277,613244,63200,65343,60913,0.5005702699277658,0.49078662186878086
1547,0.6402,1,0,1,613244,63200,65344,60912,0.5005702699277658,0.49078251901508313
1548,0.6403,0,1,0,613245,63199,65344,60912,0.5005623495121024,0.4907864733988124
1549,0.6407,0,1,0,613246,63198,65344,60912,0.500554429096439,0.4907904278462654
1550,0.6408,1,1,1,613247,63197,65345,60911,0.5005465086807755,0.4907902794340413
1551,0.6413,0,1,0,613248,63196,65345,60911,0.5005385882651121,0.49079423400775135
1552,0.6415,1,0,1,613248,63196,65346,60910,0.5005385882651121,0.49079013101703384
1553,0.6416,0,1,0,613249,63195,65346,60910,0.5005306678494488,0.4907940856532775
1554,0.6417,5,4,5,613253,63191,65351,60905,0.5004989861867951,0.49078938886023726
1555,0.642,1,2,1,613255,63189,65352,60904,0.5004831453554682,0.49079319542601113
1556,0.6422,0,1,0,613256,63188,65352,60904,0.5004752249398048,0.490797150501241
1557,0.6423,0,1,0,613257,63187,65352,60904,0.5004673045241415,0.4908011056402157
1558,0.6425,3,17,3,613274,63170,65355,60901,0.5003326574578634,0.4908560421049238
1559,0.6427,0,3,0,613277,63167,65355,60901,0.5003088962108732,0.4908679111455009
1560,0.643,2,1,2,613278,63166,65357,60899,0.5003009757952097,0.49086366017813243
1561,0.6431,1,0,1,613278,63166,65358,60898,0.5003009757952097,0.49085955635800876
1562,0.6433,20,49,20,613327,63117,65378,60878,0.49991287542770246,0.49097141013750556
1563,0.6436,1,0,1,613327,63117,65379,60877,0.49991287542770246,0.49096730486959045
1564,0.644,5,3,5,613330,63114,65384,60872,0.4998891141807122,0.4909586566225219
1565,0.6442,0,3,0,613333,63111,65384,60872,0.499865352933722,0.49097053628320014
1566,0.6443,0,1,0,613334,63110,65384,60872,0.49985743251805853,0.49097449629784967
1567,0.645,34,99,34,613433,63011,65418,60838,0.49907331136738053,0.49122722024400683
