,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
3215,0.3444,12,33,12,668470,7974,121454,4802,0.06315739450006336,0.3758609893550407
3216,0.3445,13,19,13,668489,7955,121467,4789,0.0630069066024585,0.3757846829880728
3217,0.3446,12,12,12,668501,7943,121479,4777,0.06291186161449754,0.3755503144654088
3218,0.3447,14,34,14,668535,7909,121493,4763,0.06264256748194146,0.3758680555555556
3219,0.3448,9,12,9,668547,7897,121502,4754,0.06254752249398049,0.37578057070587306
3220,0.3449,27,43,27,668590,7854,121529,4727,0.06220694462045368,0.3757253000556395
3221,0.345,9,19,9,668609,7835,121538,4718,0.06205645672284882,0.3758464112164423
3222,0.3451,15,19,15,668628,7816,121553,4703,0.06190596882524395,0.37566898314561864
3223,0.3452,8,22,8,668650,7794,121561,4695,0.06173171968064884,0.3759308191208263
3224,0.3453,19,27,19,668677,7767,121580,4676,0.061517868457736664,0.375793618902194
3225,0.3454,15,15,15,668692,7752,121595,4661,0.061399062222785454,0.3754934343027471
3226,0.3455,11,25,11,668717,7727,121606,4650,0.0612010518312001,0.3756968570736043
3227,0.3456,15,41,15,668758,7686,121621,4635,0.06087631478900013,0.3761869978086194
3228,0.3457,3,12,3,668770,7674,121624,4632,0.06078126980103916,0.37640175524134567
3229,0.3458,8,19,8,668789,7655,121632,4624,0.060630781903434294,0.3765778972229009
3230,0.3459,10,17,10,668806,7638,121642,4614,0.060496134837156254,0.37659157688540645
3231,0.346,5,10,5,668816,7628,121647,4609,0.06041693068052211,0.3766446024352374
3232,0.3461,16,36,16,668852,7592,121663,4593,0.06013179571663921,0.37693885925318016
3233,0.3462,26,49,26,668901,7543,121689,4567,0.059743695349131924,0.37712634186622623
3234,0.3463,13,24,13,668925,7519,121702,4554,0.059553605373209986,0.3772053342168475
3235,0.3464,13,18,13,668943,7501,121715,4541,0.05941103789126853,0.3770968277694735
3236,0.3465,9,13,9,668956,7488,121724,4532,0.05930807248764415,0.37703826955074876
3237,0.3466,11,7,11,668963,7481,121735,4521,0.05925262957800025,0.3766872187968672
3238,0.3467,10,23,10,668986,7458,121745,4511,0.05907046001774173,0.37689029994151557
3239,0.3468,5,16,5,669002,7442,121750,4506,0.058943733367127105,0.3771342484097757
3240,0.3469,17,26,17,669028,7416,121767,4489,0.058737802559878344,0.3770684586308274
3241,0.347,11,29,11,669057,7387,121778,4478,0.05850811050563934,0.3774125579435314
3242,0.3471,11,27,11,669084,7360,121789,4467,0.058294259282727155,0.37769510442208504
3243,0.3472,4,2,4,669086,7358,121793,4463,0.05827841845140033,0.37754843075881905
3244,0.3473,4,8,4,669094,7350,121797,4459,0.05821505512609302,0.3775933609958506
3245,0.3474,5,18,5,669112,7332,121802,4454,0.058072487644151564,0.37790599015781434
3246,0.3475,13,12,13,669124,7320,121815,4441,0.0579774426561906,0.3776039452427515
3247,0.3476,25,34,25,669158,7286,121840,4416,0.05770814852363452,0.37737138950606736
3248,0.3477,9,16,9,669174,7270,121849,4407,0.05758142187301989,0.37740858097113983
3249,0.3478,7,16,7,669190,7254,121856,4400,0.057454695222405275,0.3775527715805732
3250,0.3479,7,17,7,669207,7237,121863,4393,0.057320048156127235,0.3777300085984523
3251,0.348,7,6,7,669213,7231,121870,4386,0.05727252566214675,0.3775501420332272
3252,0.3481,17,28,17,669241,7203,121887,4369,0.057050754023571154,0.3775492568268234
3253,0.3482,9,21,9,669262,7182,121896,4360,0.05688442529463946,0.37775082308092184
3254,0.3483,15,22,15,669284,7160,121911,4345,0.05671017615004435,0.3776618861364624
3255,0.3484,16,24,16,669308,7136,121927,4329,0.056520086174122415,0.3775839511556912
3256,0.3485,25,47,25,669355,7089,121952,4304,0.05614782663794196,0.3777758272623541
3257,0.3486,2,14,2,669369,7075,121954,4302,0.056036940818654166,0.37813131757053703
3258,0.3487,13,18,13,669387,7057,121967,4289,0.05589437333671271,0.3780186849991186
3259,0.3488,10,21,10,669408,7036,121977,4279,0.05572804460778102,0.3781705700397702
3260,0.3489,12,14,12,669422,7022,121989,4267,0.05561715878849322,0.37797856320311807
3261,0.349,9,12,9,669434,7010,121998,4258,0.05552211380053225,0.37788427405040825
3262,0.3491,8,11,8,669445,6999,122006,4250,0.0554349892282347,0.37781136100986756
3263,0.3492,5,20,5,669465,6979,122011,4245,0.05527658091496642,0.37820741268709906
3264,0.3493,10,23,10,669488,6956,122021,4235,0.0550944113547079,0.37842909480832815
3265,0.3494,2,11,2,669499,6945,122023,4233,0.05500728678241034,0.37869028448738595
3266,0.3495,18,17,18,669516,6928,122041,4215,0.0548726397161323,0.37826438122588174
3267,0.3496,13,13,13,669529,6915,122054,4202,0.05476967431250792,0.3779796707744895
3268,0.3497,17,21,17,669550,6894,122071,4185,0.05460334558357623,0.3777416734362307
3269,0.3498,9,24,9,669574,6870,122080,4176,0.05441325560765429,0.3780554046713743
3270,0.3499,4,13,4,669587,6857,122084,4172,0.05431029020402991,0.3782754556170097
3271,0.35,2,7,2,669594,6850,122086,4170,0.05425484729438601,0.37840290381125224
3272,0.3501,7,12,7,669606,6838,122093,4163,0.05415980230642504,0.37842014362330695
3273,0.3502,7,18,7,669624,6820,122100,4156,0.05401723482448359,0.3786443148688047
3274,0.3503,5,12,5,669636,6808,122105,4151,0.05392218983652262,0.3787754357149375
3275,0.3504,5,11,5,669647,6797,122110,4146,0.05383506526422507,0.37887233848122087
3276,0.3505,6,11,6,669658,6786,122116,4140,0.05374794069192751,0.37891268533772654
3277,0.3506,2,9,2,669667,6777,122118,4138,0.05367665695095679,0.379111314704535
3278,0.3507,3,9,3,669676,6768,122121,4135,0.05360537320998606,0.3792534164908741
3279,0.3508,11,15,11,669691,6753,122132,4124,0.05348656697503485,0.37914866231497657
3280,0.3509,13,16,13,669707,6737,122145,4111,0.053359840324420225,0.37896386430678464
3281,0.351,6,13,6,669720,6724,122151,4105,0.053256874920795845,0.37907470680579924
3282,0.3511,5,13,5,669733,6711,122156,4100,0.053153909517171465,0.37924336324114327
3283,0.3512,12,17,12,669750,6694,122168,4088,0.053019262450893424,0.3791504359117047
3284,0.3513,10,33,10,669783,6661,122178,4078,0.05275788873400076,0.3797374057174783
3285,0.3514,7,21,7,669804,6640,122185,4071,0.052591560005069066,0.3800765568107553
3286,0.3515,21,18,21,669822,6622,122206,4050,0.05244899252312761,0.3794977511244378
3287,0.3516,12,16,12,669838,6606,122218,4038,0.05232226587251299,0.37936865839909806
3288,0.3517,7,12,7,669850,6594,122225,4031,0.05222722088455202,0.37938823529411764
3289,0.3518,8,23,8,669873,6571,122233,4023,0.0520450513242935,0.379743250896734
3290,0.3519,5,9,5,669882,6562,122238,4018,0.051973767583322776,0.37977315689981095
3291,0.352,9,10,9,669892,6552,122247,4009,0.051894563426688634,0.37960420414733453
3292,0.3521,11,13,11,669905,6539,122258,3998,0.05179159802306425,0.3794248837430009
3293,0.3522,9,16,9,669921,6523,122267,3989,0.05166487137244963,0.3794710806697108
3294,0.3523,9,9,9,669930,6514,122276,3980,0.0515935876314789,0.3792643415284925
3295,0.3524,3,13,3,669943,6501,122279,3977,0.05149062222785452,0.3795571673983585
3296,0.3525,22,25,22,669968,6476,122301,3955,0.05129261183626917,0.3791582782091842
3297,0.3526,2,6,2,669974,6470,122303,3953,0.051245089342288684,0.37925741149381176
3298,0.3527,2,13,2,669987,6457,122305,3951,0.051142123938664304,0.37961183704842427
3299,0.3528,11,14,11,670001,6443,122316,3940,0.05103123811937651,0.37946643551959935
3300,0.3529,6,8,6,670009,6435,122322,3934,0.050967874794069196,0.37940013501784164
3301,0.353,8,13,8,670022,6422,122330,3926,0.05086490939044481,0.3793969849246231
3302,0.3531,2,16,2,670038,6406,122332,3924,0.05073818273983018,0.379864472410455
3303,0.3532,3,6,3,670044,6400,122335,3921,0.0506906602458497,0.3799050479604689
3304,0.3533,6,18,6,670062,6382,122341,3915,0.05054809276390825,0.38020782752257937
3305,0.3534,6,15,6,670077,6367,122347,3909,0.05042928652895704,0.38040093421564813
3306,0.3535,6,6,6,670083,6361,122353,3903,0.05038176403497656,0.38026110678098207
3307,0.3536,26,30,26,670113,6331,122379,3877,0.05014415156507414,0.37980015673981193
3308,0.3537,15,21,15,670134,6310,122394,3862,0.04997782283614244,0.3796696814785686
3309,0.3538,25,27,25,670161,6283,122419,3837,0.04976397161323026,0.3791501976284585
3310,0.3539,10,12,10,670173,6271,122429,3827,0.0496689266252693,0.3789859378094672
3311,0.354,8,18,8,670191,6253,122437,3819,0.04952635914332784,0.3791699761715647
3312,0.3541,11,20,11,670211,6233,122448,3808,0.049367950830059563,0.3792450951100488
3313,0.3542,4,5,4,670216,6228,122452,3804,0.04932834875174249,0.3791866028708134
3314,0.3543,14,22,14,670238,6206,122466,3790,0.04915409960714738,0.3791516606642657
3315,0.3544,9,7,9,670245,6199,122475,3781,0.04909865669750348,0.3788577154308617
3316,0.3545,5,8,5,670253,6191,122480,3776,0.04903529337219617,0.37885020567873984
3317,0.3546,18,24,18,670277,6167,122498,3758,0.04884520339627424,0.37863979848866497
3318,0.3547,4,13,4,670290,6154,122502,3754,0.04874223799264985,0.37888574888978604
3319,0.3548,11,11,11,670301,6143,122513,3743,0.0486551134203523,0.3786162249645964
3320,0.3549,16,10,16,670311,6133,122529,3727,0.04857590926371816,0.3779918864097363
3321,0.355,6,13,6,670324,6120,122535,3721,0.04847294386009378,0.3781119804897876
3322,0.3551,9,11,9,670335,6109,122544,3712,0.04838581928779622,0.3779655839527543
3323,0.3552,10,18,10,670353,6091,122554,3702,0.04824325180585477,0.3780251199836618
3324,0.3553,4,16,4,670369,6075,122558,3698,0.04811652515524015,0.37838944029468946
3325,0.3554,5,18,5,670387,6057,122563,3693,0.04797395767329869,0.37876923076923075
3326,0.3555,16,31,16,670418,6026,122579,3677,0.047728424787732864,0.3789549623827682
3327,0.3556,5,13,5,670431,6013,122584,3672,0.047625459384108476,0.37914300464636036
3328,0.3557,19,27,19,670458,5986,122603,3653,0.0474116081611963,0.378981222118477
3329,0.3558,12,15,12,670473,5971,122615,3641,0.04729280192624509,0.3787973366625052
3330,0.3559,8,11,8,670484,5960,122623,3633,0.04720567735394753,0.378713645366413
3331,0.356,5,20,5,670504,5940,122628,3628,0.047047269040679254,0.37918060200668896
3332,0.3561,19,11,19,670515,5929,122647,3609,0.046960144468381704,0.3783812119941288
3333,0.3562,6,10,6,670525,5919,122653,3603,0.04688094031174756,0.37838689350976684
3334,0.3563,19,38,19,670563,5881,122672,3584,0.04657996451653783,0.3786582144743793
3335,0.3564,10,15,10,670578,5866,122682,3574,0.04646115828158662,0.37860169491525425
3336,0.3565,2,6,2,670584,5860,122684,3572,0.046413635787606135,0.37871077184054286
3337,0.3566,8,15,8,670599,5845,122692,3564,0.046294829552654924,0.378786268466362
3338,0.3567,18,13,18,670612,5832,122710,3546,0.046191864149030544,0.3781190019193858
3339,0.3568,3,6,3,670618,5826,122713,3543,0.046144341655050054,0.3781620236951649
3340,0.3569,4,4,4,670622,5822,122717,3539,0.0461126599923964,0.37805789979703025
3341,0.357,12,25,12,670647,5797,122729,3527,0.04591464960081105,0.3782711282711283
3342,0.3571,13,30,13,670677,5767,122742,3514,0.04567703713090863,0.3786229932119384
3343,0.3572,8,16,8,670693,5751,122750,3506,0.045550310480294,0.3787404126606892
3344,0.3573,18,14,18,670707,5737,122768,3488,0.04543942466100621,0.3781029810298103
3345,0.3574,16,13,16,670720,5724,122784,3472,0.04533645925738183,0.37755545889517184
3346,0.3575,10,16,10,670736,5708,122794,3462,0.0452097326067672,0.3775354416575791
3347,0.3576,15,16,15,670752,5692,122809,3447,0.045083005956152576,0.3771747455957982
3348,0.3577,7,11,7,670763,5681,122816,3440,0.044995881383855026,0.37715162811095276
3349,0.3578,11,28,11,670791,5653,122827,3429,0.044774109745279435,0.37756000880863244
3350,0.3579,10,13,10,670804,5640,122837,3419,0.04467114434165505,0.37741472568716194
3351,0.358,11,24,11,670828,5616,122848,3408,0.044481054365733116,0.3776595744680851
3352,0.3581,1,5,1,670833,5611,122849,3407,0.04444145228741604,0.37779995564426705
3353,0.3582,4,7,4,670840,5604,122853,3403,0.044386009377772144,0.37781725324747417
3354,0.3583,16,22,16,670862,5582,122869,3387,0.044211760233177036,0.3776340729178281
3355,0.3584,7,7,7,670869,5575,122876,3380,0.04415631732353314,0.3774427694025684
3356,0.3585,3,8,3,670877,5567,122879,3377,0.044092953998225826,0.3775715563506261
3357,0.3586,9,8,9,670885,5559,122888,3368,0.04402959067291851,0.37728240170269967
3358,0.3587,6,8,6,670893,5551,122894,3362,0.0439662273476112,0.37720184000897566
3359,0.3588,9,21,9,670914,5530,122903,3353,0.04379989861867951,0.37746256895193064
3360,0.3589,7,6,7,670920,5524,122910,3346,0.043752376124699024,0.37722660653889517
3361,0.359,8,15,8,670935,5509,122918,3338,0.043633569889747814,0.37730304057872727
3362,0.3591,5,8,5,670943,5501,122923,3333,0.0435702065644405,0.3772922798279375
3363,0.3592,9,14,9,670957,5487,122932,3324,0.043459320745152706,0.37725570309839973
3364,0.3593,7,8,7,670965,5479,122939,3317,0.04339595741984539,0.3771032287403365
3365,0.3594,5,9,5,670974,5470,122944,3312,0.043324673678874666,0.3771350489637896
3366,0.3595,13,13,13,670987,5457,122957,3299,0.043221708275250285,0.3767702147099132
3367,0.3596,8,7,8,670994,5450,122965,3291,0.04316626536560639,0.3765015444457156
3368,0.3597,7,5,7,670999,5445,122972,3284,0.04312666328728932,0.3762172070111124
3369,0.3598,9,14,9,671013,5431,122981,3275,0.04301577746800152,0.37617734895474386
3370,0.3599,10,13,10,671026,5418,122991,3265,0.04291281206437714,0.376022112173212
3371,0.36,6,18,6,671044,5400,122997,3259,0.04277024458243569,0.3763714054740732
3372,0.3601,17,33,17,671077,5367,123014,3242,0.04250887086554302,0.3765826460680683
3373,0.3602,14,15,14,671092,5352,123028,3228,0.04239006463059181,0.37622377622377623
3374,0.3603,5,10,5,671102,5342,123033,3223,0.04231086047395767,0.3762988908347928
3375,0.3604,7,25,7,671127,5317,123040,3216,0.042112850082372325,0.37688972225477557
3376,0.3605,4,12,4,671139,5305,123044,3212,0.04201780509441135,0.3771280967476811
3377,0.3606,9,19,9,671158,5286,123053,3203,0.04186731719680649,0.3773118152903758
3378,0.3607,1,11,1,671169,5275,123054,3202,0.04178019262450893,0.377727969800637
3379,0.3608,8,20,8,671189,5255,123062,3194,0.04162178431124065,0.37803290330216593
3380,0.3609,2,7,2,671196,5248,123064,3192,0.041566341401596756,0.37819905213270144
3381,0.361,4,5,4,671201,5243,123068,3188,0.04152673932327969,0.3781283359032143
3382,0.3611,7,11,7,671212,5232,123075,3181,0.04143961475098213,0.378105313205753
3383,0.3612,10,15,10,671227,5217,123085,3171,0.04132080851603092,0.3780400572246066
3384,0.3613,2,6,2,671233,5211,123087,3169,0.04127328602205044,0.37816229116945105
3385,0.3614,5,11,5,671244,5200,123092,3164,0.04118616144975288,0.3782879005260641
3386,0.3615,3,11,3,671255,5189,123095,3161,0.04109903687745533,0.378562874251497
3387,0.3616,2,8,2,671263,5181,123097,3159,0.041035673552148016,0.3787769784172662
3388,0.3617,6,8,6,671271,5173,123103,3153,0.040972310226840704,0.37869325006005283
3389,0.3618,6,17,6,671288,5156,123109,3147,0.040837663160562664,0.379019631458509
3390,0.3619,11,24,11,671312,5132,123120,3136,0.04064757318464073,0.37929366231253026
3391,0.362,7,30,7,671342,5102,123127,3129,0.04040996071473831,0.38014822014336047
3392,0.3621,5,11,5,671353,5091,123132,3124,0.040322836142440754,0.38027997565429095
3393,0.3622,11,11,11,671364,5080,123143,3113,0.040235711570143204,0.37995850115952645
3394,0.3623,9,10,9,671374,5070,123152,3104,0.04015650741350906,0.37974064105701005
3395,0.3624,1,13,1,671387,5057,123153,3103,0.04005354200988468,0.38026960784313724
3396,0.3625,3,22,3,671409,5035,123156,3100,0.03987929286528957,0.3810694529809465
3397,0.3626,10,19,10,671428,5016,123166,3090,0.0397288049676847,0.38119911176905996
3398,0.3627,5,10,5,671438,5006,123171,3085,0.03964960081105057,0.3812878506983068
3399,0.3628,10,8,10,671446,4998,123181,3075,0.039586237485743254,0.3808992939427722
3400,0.3629,12,24,12,671470,4974,123193,3063,0.039396147509821317,0.3811123553564763
3401,0.363,5,12,5,671482,4962,123198,3058,0.039301102521860344,0.3812967581047382
3402,0.3631,3,5,3,671487,4957,123201,3055,0.039261500443543276,0.38130304543185223
3403,0.3632,5,10,5,671497,4947,123206,3050,0.039182296286909134,0.3813930223833938
3404,0.3633,7,7,7,671504,4940,123213,3043,0.039126853377265236,0.3811850181635976
3405,0.3634,7,15,7,671519,4925,123220,3036,0.039008047142314026,0.3813591257379726
3406,0.3635,8,4,8,671523,4921,123228,3028,0.03897636547966037,0.38092841866901495
3407,0.3636,9,10,9,671533,4911,123237,3019,0.03889716132302623,0.3807061790668348
3408,0.3637,3,12,3,671545,4899,123240,3016,0.038802116335065265,0.3810486418193304
3409,0.3638,12,20,12,671565,4879,123252,3004,0.03864370802179699,0.3810731954839528
3410,0.3639,3,21,3,671586,4858,123255,3001,0.03847737929286529,0.38185519786232347
3411,0.364,4,13,4,671599,4845,123259,2997,0.038374413889240906,0.3821729150726855
3412,0.3641,9,27,9,671626,4818,123268,2988,0.03816056266632873,0.382782475019216
3413,0.3642,11,15,11,671641,4803,123279,2977,0.03804175643137752,0.3826478149100257
3414,0.3643,6,7,6,671648,4796,123285,2971,0.03798631352173362,0.3825157718552852
3415,0.3644,13,9,13,671657,4787,123298,2958,0.037915029780762895,0.38192382182052936
3416,0.3645,4,8,4,671665,4779,123302,2954,0.03785166645545558,0.3819992241044873
3417,0.3646,10,15,10,671680,4764,123312,2944,0.03773286022050437,0.3819408406850026
3418,0.3647,6,12,6,671692,4752,123318,2938,0.037637815232543406,0.3820546163849155
3419,0.3648,12,20,12,671712,4732,123330,2926,0.03747940691927512,0.3820840950639854
3420,0.3649,5,5,5,671717,4727,123335,2921,0.03743980484095805,0.3819299163179916
3421,0.365,6,19,6,671736,4708,123341,2915,0.03728931694335319,0.3823953823953824
3422,0.3651,5,11,5,671747,4697,123346,2910,0.03720219237105563,0.38254239516235045
3423,0.3652,8,14,8,671761,4683,123354,2902,0.03709130655176784,0.38259723137771917
3424,0.3653,5,11,5,671772,4672,123359,2897,0.03700418197947028,0.382745408904743
3425,0.3654,4,14,4,671786,4658,123363,2893,0.036893296160182484,0.383128062508277
3426,0.3655,10,17,10,671803,4641,123373,2883,0.03675864909390445,0.3831738437001595
3427,0.3656,9,18,9,671821,4623,123382,2874,0.036616081611962996,0.3833533413365346
3428,0.3657,5,10,5,671831,4613,123387,2869,0.03653687745532885,0.3834536220261962
3429,0.3658,8,13,8,671844,4600,123395,2861,0.03643391205170447,0.38346066210963675
3430,0.3659,2,6,2,671850,4594,123397,2859,0.03638638955772399,0.38360391788541526
3431,0.366,2,7,2,671857,4587,123399,2857,0.03633094664808009,0.3837990327780763
3432,0.3661,5,9,5,671866,4578,123404,2852,0.036259662907109365,0.38384925975773887
3433,0.3662,15,23,15,671889,4555,123419,2837,0.03607749334685084,0.38379329004329005
3434,0.3663,15,17,15,671906,4538,123434,2822,0.0359428462805728,0.3834239130434783
3435,0.3664,3,4,3,671910,4534,123437,2819,0.03591116461791915,0.3833809329525364
3436,0.3665,9,13,9,671923,4521,123446,2810,0.03580819921429477,0.3833037784749693
3437,0.3666,8,8,8,671931,4513,123454,2802,0.035744835888987456,0.38304853041695147
3438,0.3667,10,24,10,671955,4489,123464,2792,0.03555474591306552,0.3834638099162203
3439,0.3668,7,10,7,671965,4479,123471,2785,0.035475541756431375,0.383397577092511
3440,0.3669,6,14,6,671979,4465,123477,2779,0.03536465593714358,0.3836278299282165
3441,0.367,4,9,4,671988,4456,123481,2775,0.03529337219617285,0.3837643479463421
3442,0.3671,3,8,3,671996,4448,123484,2772,0.03523000887086554,0.38393351800554015
3443,0.3672,9,25,9,672021,4423,123493,2763,0.035031998479280194,0.38449763428889505
3444,0.3673,6,8,6,672029,4415,123499,2757,0.03496863515397288,0.3844116006692694
3445,0.3674,6,7,6,672036,4408,123505,2751,0.03491319224432898,0.38427154630534993
3446,0.3675,11,17,11,672053,4391,123516,2740,0.03477854517805094,0.3842378348057776
3447,0.3676,6,6,6,672059,4385,123522,2734,0.03473102268407046,0.3840427026267734
3448,0.3677,2,9,2,672068,4376,123524,2732,0.03465973894309973,0.3843556555993247
3449,0.3678,15,21,15,672089,4355,123539,2717,0.03449341021416804,0.38419117647058826
3450,0.3679,12,8,12,672097,4347,123551,2705,0.03443004688886073,0.3835791264889393
3451,0.368,15,17,15,672114,4330,123566,2690,0.03429539982258269,0.3831908831908832
3452,0.3681,3,3,3,672117,4327,123569,2687,0.03427163857559245,0.38309096093527234
3453,0.3682,9,18,9,672135,4309,123578,2678,0.034129071093650994,0.38328324030342065
3454,0.3683,8,14,8,672149,4295,123586,2670,0.0340181852743632,0.38334529791816224
3455,0.3684,2,4,2,672153,4291,123588,2668,0.033986503611709545,0.38338841787613165
3456,0.3685,9,19,9,672172,4272,123597,2659,0.033836015714104675,0.38363872457076903
3457,0.3686,3,14,3,672186,4258,123600,2656,0.03372512989481688,0.38414810529360716
3458,0.3687,5,3,5,672189,4255,123605,2651,0.033701368647826635,0.38386909933391256
3459,0.3688,4,13,4,672202,4242,123609,2647,0.033598403244202255,0.3842357381332559
3460,0.3689,16,12,16,672214,4230,123625,2631,0.03350335825624129,0.3834717971141233
3461,0.369,11,22,11,672236,4208,123636,2620,0.03332910911164618,0.38371411833626246
3462,0.3691,4,3,4,672239,4205,123640,2616,0.033305347864655936,0.3835214777891805
3463,0.3692,2,12,2,672251,4193,123642,2614,0.03321030287669497,0.38401645365065373
3464,0.3693,4,11,4,672262,4182,123646,2610,0.03312317830439741,0.3842756183745583
3465,0.3694,5,20,5,672282,4162,123651,2605,0.032964769991129135,0.38495640608837
3466,0.3695,10,18,10,672300,4144,123661,2595,0.03282220250918768,0.3850719691348865
3467,0.3696,6,11,6,672311,4133,123667,2589,0.03273507793689013,0.3851532282058911
3468,0.3697,16,21,16,672332,4112,123683,2573,0.032568749207958436,0.38489154824233357
3469,0.3698,9,15,9,672347,4097,123692,2564,0.032449942973007226,0.3849271881098934
3470,0.3699,9,6,9,672353,4091,123701,2555,0.032402420479026736,0.38444176948540476
3471,0.37,9,27,9,672380,4064,123710,2546,0.03218856925611456,0.38517397881996973
3472,0.3701,8,17,8,672397,4047,123718,2538,0.03205392218983652,0.3854214123006834
3473,0.3702,2,1,2,672398,4046,123720,2536,0.032046001774173105,0.38529322394408994
3474,0.3703,2,8,2,672406,4038,123722,2534,0.0319826384488658,0.38557516737674985
3475,0.3704,6,3,6,672409,4035,123728,2528,0.031958877201875555,0.3851896998323937
3476,0.3705,9,23,9,672432,4012,123737,2519,0.03177670764161703,0.3856989741234114
3477,0.3706,11,11,11,672443,4001,123748,2508,0.03168958306931948,0.38531264403134124
3478,0.3707,6,5,6,672448,3996,123754,2502,0.031649980991002406,0.3850415512465374
3479,0.3708,11,15,11,672463,3981,123765,2491,0.031531174756051196,0.3848887515451174
3480,0.3709,8,19,8,672482,3962,123773,2483,0.03138068685844633,0.3852598913886734
3481,0.371,9,13,9,672495,3949,123782,2474,0.03127772145482195,0.38517826560797136
3482,0.3711,9,8,9,672503,3941,123791,2465,0.031214358129514636,0.38479550421479863
3483,0.3712,4,16,4,672519,3925,123795,2461,0.031087631478900014,0.38537425618540555
3484,0.3713,6,7,6,672526,3918,123801,2455,0.031032188569256113,0.385218892201475
3485,0.3714,4,9,4,672535,3909,123805,2451,0.03096090482828539,0.38537735849056604
3486,0.3715,4,16,4,672551,3893,123809,2447,0.030834178177670764,0.3859621451104101
3487,0.3716,7,26,7,672577,3867,123816,2440,0.030628247370422,0.3868717298240051
3488,0.3717,3,16,3,672593,3851,123819,2437,0.030501520719807374,0.38756361323155214
3489,0.3718,5,6,5,672599,3845,123824,2432,0.03045399822582689,0.3874462322765652
3490,0.3719,11,9,11,672608,3836,123835,2421,0.030382714484856164,0.38692664216077993
3491,0.372,2,9,2,672617,3827,123837,2419,0.03031143074388544,0.3872878642331092
3492,0.3721,3,6,3,672623,3821,123840,2416,0.030263908249904953,0.387365720699054
3493,0.3722,8,9,8,672632,3812,123848,2408,0.03019262450893423,0.38713826366559484
3494,0.3723,3,8,3,672640,3804,123851,2405,0.030129261183626917,0.3873409566757932
3495,0.3724,7,23,7,672663,3781,123858,2398,0.029947091623368394,0.3880886874898851
3496,0.3725,6,10,6,672673,3771,123864,2392,0.029867887466734255,0.3881226675320461
3497,0.3726,10,15,10,672688,3756,123874,2382,0.029749081231783044,0.38807429130009774
3498,0.3727,5,11,5,672699,3745,123879,2377,0.02966195665948549,0.3882718065991506
3499,0.3728,10,21,10,672720,3724,123889,2367,0.029495627930553797,0.38860614020686257
3500,0.3729,7,19,7,672739,3705,123896,2360,0.02934514003294893,0.3891178895300907
3501,0.373,2,4,2,672743,3701,123898,2358,0.029313458370295274,0.38917313087968314
3502,0.3731,5,11,5,672754,3690,123903,2353,0.02922633379799772,0.38937613767996027
3503,0.3732,6,0,6,672754,3690,123909,2347,0.02922633379799772,0.3887692562531058
3504,0.3733,5,11,5,672765,3679,123914,2342,0.029139209225700166,0.38897193157282844
3505,0.3734,6,10,6,672775,3669,123920,2336,0.029060005069066024,0.38900915903413824
3506,0.3735,6,13,6,672788,3656,123926,2330,0.028957039665441643,0.3892415636485132
3507,0.3736,7,6,7,672794,3650,123933,2323,0.028909517171461157,0.3889167922317094
3508,0.3737,3,8,3,672802,3642,123936,2320,0.028846153846153848,0.3891311640389131
3509,0.3738,4,10,4,672812,3632,123940,2316,0.028766949689519705,0.3893745796906523
3510,0.3739,7,14,7,672826,3618,123947,2309,0.02865606387023191,0.38957313986839887
3511,0.374,1,4,1,672830,3614,123948,2308,0.028624382207578253,0.38973319824383656
3512,0.3741,8,14,8,672844,3600,123956,2300,0.028513496388290458,0.3898305084745763
3513,0.3742,8,9,8,672853,3591,123964,2292,0.02844221264731973,0.38959714431412545
3514,0.3743,7,8,7,672861,3583,123971,2285,0.028378849322012418,0.3894001363326517
3515,0.3744,4,1,4,672862,3582,123975,2281,0.028370928906349006,0.38904997441582806
3516,0.3745,11,10,11,672872,3572,123986,2270,0.028291724749714864,0.38856555973981516
3517,0.3746,8,6,8,672878,3566,123994,2262,0.02824420225573438,0.38812628689087164
3518,0.3747,4,11,4,672889,3555,123998,2258,0.028157077683436827,0.38843970411147427
3519,0.3748,4,12,4,672901,3543,124002,2254,0.028062032695475858,0.38882180438157665
3520,0.3749,4,14,4,672915,3529,124006,2250,0.027951146876188063,0.38934071638691814
3521,0.375,3,3,3,672918,3526,124009,2247,0.02792738562919782,0.38922570587216354
3522,0.3751,6,5,6,672923,3521,124015,2241,0.02788778355088075,0.38892745574453313
3523,0.3752,3,5,3,672928,3516,124018,2238,0.02784818147256368,0.38894681960375393
3524,0.3753,3,11,3,672939,3505,124021,2235,0.027761056900266125,0.3893728222996516
3525,0.3754,8,6,8,672945,3499,124029,2227,0.027713534406285642,0.38892769821865175
3526,0.3755,19,21,19,672966,3478,124048,2208,0.02754720567735395,0.3883221948645797
3527,0.3756,7,6,7,672972,3472,124055,2201,0.027499683183373463,0.3879781420765027
3528,0.3757,3,4,3,672976,3468,124058,2198,0.027468001520719806,0.3879279915284151
3529,0.3758,9,19,9,672995,3449,124067,2189,0.02731751362311494,0.3882582476055339
3530,0.3759,9,7,9,673002,3442,124076,2180,0.027262070713471042,0.3877623621487015
3531,0.376,6,9,6,673011,3433,124082,2174,0.027190786972500318,0.3877296236846799
3532,0.3761,7,5,7,673016,3428,124089,2167,0.027151184894183247,0.38731009830205543
