,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
514,0.21008,0.21043,400,100,0.2000,"537,137","139,307","51,442","74,814",0.3494,0.5926,1.1034
515,0.21043,0.21082,447,100,0.1828,"537,584","138,860","51,542","74,714",0.3498,0.5918,1.0998
516,0.21082,0.21121,416,100,0.1938,"538,000","138,444","51,642","74,614",0.3502,0.5910,1.0965
517,0.21121,0.21154,341,100,0.2268,"538,341","138,103","51,742","74,514",0.3505,0.5902,1.0938
518,0.21154,0.21187,367,100,0.2141,"538,708","137,736","51,842","74,414",0.3508,0.5894,1.0909
519,0.21187,0.21225,388,100,0.2049,"539,096","137,348","51,942","74,314",0.3511,0.5886,1.0879
520,0.21225,0.21260,386,100,0.2058,"539,482","136,962","52,042","74,214",0.3514,0.5878,1.0848
521,0.21260,0.21296,389,100,0.2045,"539,871","136,573","52,142","74,114",0.3518,0.5870,1.0817
522,0.21296,0.21330,356,100,0.2193,"540,227","136,217","52,242","74,014",0.3521,0.5862,1.0789
523,0.21330,0.21363,315,100,0.2410,"540,542","135,902","52,342","73,914",0.3523,0.5854,1.0764
524,0.21363,0.21399,390,100,0.2041,"540,932","135,512","52,442","73,814",0.3526,0.5846,1.0733
525,0.21399,0.21438,407,100,0.1972,"541,339","135,105","52,542","73,714",0.3530,0.5838,1.0701
526,0.21438,0.21476,385,100,0.2062,"541,724","134,720","52,642","73,614",0.3533,0.5831,1.0670
527,0.21476,0.21512,426,100,0.1901,"542,150","134,294","52,742","73,514",0.3538,0.5823,1.0637
528,0.21512,0.21548,326,100,0.2347,"542,476","133,968","52,842","73,414",0.3540,0.5815,1.0611
529,0.21548,0.21584,377,100,0.2096,"542,853","133,591","52,942","73,314",0.3543,0.5807,1.0581
530,0.21584,0.21620,358,100,0.2183,"543,211","133,233","53,042","73,214",0.3546,0.5799,1.0553
531,0.21620,0.21653,357,100,0.2188,"543,568","132,876","53,142","73,114",0.3549,0.5791,1.0524
532,0.21653,0.21693,421,100,0.1919,"543,989","132,455","53,242","73,014",0.3554,0.5783,1.0491
533,0.21693,0.21727,377,100,0.2096,"544,366","132,078","53,342","72,914",0.3557,0.5775,1.0461
534,0.21727,0.21763,346,100,0.2242,"544,712","131,732","53,442","72,814",0.3560,0.5767,1.0434
535,0.21763,0.21793,326,100,0.2347,"545,038","131,406","53,542","72,714",0.3562,0.5759,1.0408
536,0.21793,0.21830,370,100,0.2128,"545,408","131,036","53,642","72,614",0.3566,0.5751,1.0379
537,0.21830,0.21865,355,100,0.2198,"545,763","130,681","53,742","72,514",0.3569,0.5743,1.0350
538,0.21865,0.21897,326,100,0.2347,"546,089","130,355","53,842","72,414",0.3571,0.5735,1.0325
539,0.21897,0.21936,378,100,0.2092,"546,467","129,977","53,942","72,314",0.3575,0.5728,1.0295
540,0.21936,0.21976,390,100,0.2041,"546,857","129,587","54,042","72,214",0.3578,0.5720,1.0264
541,0.21976,0.22020,452,100,0.1812,"547,309","129,135","54,142","72,114",0.3583,0.5712,1.0228
542,0.22020,0.22058,431,100,0.1883,"547,740","128,704","54,242","72,014",0.3588,0.5704,1.0194
543,0.22058,0.22096,360,100,0.2174,"548,100","128,344","54,342","71,914",0.3591,0.5696,1.0165
544,0.22096,0.22133,375,100,0.2105,"548,475","127,969","54,442","71,814",0.3595,0.5688,1.0136
545,0.22133,0.22173,385,100,0.2062,"548,860","127,584","54,542","71,714",0.3598,0.5680,1.0105
546,0.22173,0.22211,375,100,0.2105,"549,235","127,209","54,642","71,614",0.3602,0.5672,1.0075
547,0.22211,0.22249,379,100,0.2088,"549,614","126,830","54,742","71,514",0.3606,0.5664,1.0045
548,0.22249,0.22286,350,100,0.2222,"549,964","126,480","54,842","71,414",0.3609,0.5656,1.0018
549,0.22286,0.22317,281,100,0.2625,"550,245","126,199","54,942","71,314",0.3611,0.5648,0.9995
550,0.22317,0.22353,349,100,0.2227,"550,594","125,850","55,042","71,214",0.3614,0.5640,0.9968
551,0.22353,0.22389,306,100,0.2463,"550,900","125,544","55,142","71,114",0.3616,0.5633,0.9944
552,0.22389,0.22432,413,100,0.1949,"551,313","125,131","55,242","71,014",0.3620,0.5625,0.9911
553,0.22432,0.22470,349,100,0.2227,"551,662","124,782","55,342","70,914",0.3624,0.5617,0.9883
554,0.22470,0.22507,315,100,0.2410,"551,977","124,467","55,442","70,814",0.3626,0.5609,0.9858
555,0.22507,0.22548,396,100,0.2016,"552,373","124,071","55,542","70,714",0.3630,0.5601,0.9827
556,0.22548,0.22589,436,100,0.1866,"552,809","123,635","55,642","70,614",0.3635,0.5593,0.9792
557,0.22589,0.22629,381,100,0.2079,"553,190","123,254","55,742","70,514",0.3639,0.5585,0.9762
558,0.22629,0.22668,352,100,0.2212,"553,542","122,902","55,842","70,414",0.3642,0.5577,0.9734
559,0.22668,0.22709,402,100,0.1992,"553,944","122,500","55,942","70,314",0.3647,0.5569,0.9703
560,0.22709,0.22750,376,100,0.2101,"554,320","122,124","56,042","70,214",0.3651,0.5561,0.9673
561,0.22750,0.22788,375,100,0.2105,"554,695","121,749","56,142","70,114",0.3654,0.5553,0.9643
562,0.22788,0.22825,348,100,0.2232,"555,043","121,401","56,242","70,014",0.3658,0.5545,0.9615
563,0.22826,0.22871,444,100,0.1838,"555,487","120,957","56,342","69,914",0.3663,0.5537,0.9580
564,0.22871,0.22907,330,100,0.2326,"555,817","120,627","56,442","69,814",0.3666,0.5530,0.9554
565,0.22907,0.22943,356,100,0.2193,"556,173","120,271","56,542","69,714",0.3669,0.5522,0.9526
566,0.22943,0.22985,376,100,0.2101,"556,549","119,895","56,642","69,614",0.3673,0.5514,0.9496
567,0.22985,0.23026,366,100,0.2146,"556,915","119,529","56,742","69,514",0.3677,0.5506,0.9467
568,0.23026,0.23063,311,100,0.2433,"557,226","119,218","56,842","69,414",0.3680,0.5498,0.9443
569,0.23063,0.23104,326,100,0.2347,"557,552","118,892","56,942","69,314",0.3683,0.5490,0.9417
570,0.23104,0.23147,386,100,0.2058,"557,938","118,506","57,042","69,214",0.3687,0.5482,0.9386
571,0.23147,0.23185,332,100,0.2315,"558,270","118,174","57,142","69,114",0.3690,0.5474,0.9360
572,0.23185,0.23232,417,100,0.1934,"558,687","117,757","57,242","69,014",0.3695,0.5466,0.9327
573,0.23232,0.23273,343,100,0.2257,"559,030","117,414","57,342","68,914",0.3699,0.5458,0.9300
574,0.23273,0.23308,337,100,0.2288,"559,367","117,077","57,442","68,814",0.3702,0.5450,0.9273
575,0.23308,0.23349,353,100,0.2208,"559,720","116,724","57,542","68,714",0.3705,0.5442,0.9245
576,0.23349,0.23385,312,100,0.2427,"560,032","116,412","57,642","68,614",0.3708,0.5435,0.9220
577,0.23385,0.23428,389,100,0.2045,"560,421","116,023","57,742","68,514",0.3713,0.5427,0.9190
578,0.23428,0.23462,303,100,0.2481,"560,724","115,720","57,842","68,414",0.3715,0.5419,0.9166
579,0.23462,0.23498,304,100,0.2475,"561,028","115,416","57,942","68,314",0.3718,0.5411,0.9141
580,0.23498,0.23537,346,100,0.2242,"561,374","115,070","58,042","68,214",0.3722,0.5403,0.9114
581,0.23537,0.23580,361,100,0.2169,"561,735","114,709","58,142","68,114",0.3726,0.5395,0.9085
582,0.23580,0.23623,402,100,0.1992,"562,137","114,307","58,242","68,014",0.3730,0.5387,0.9054
583,0.23623,0.23660,356,100,0.2193,"562,493","113,951","58,342","67,914",0.3734,0.5379,0.9025
584,0.23660,0.23703,365,100,0.2151,"562,858","113,586","58,442","67,814",0.3738,0.5371,0.8996
585,0.23704,0.23747,377,100,0.2096,"563,235","113,209","58,542","67,714",0.3743,0.5363,0.8967
586,0.23748,0.23786,287,100,0.2584,"563,522","112,922","58,642","67,614",0.3745,0.5355,0.8944
587,0.23786,0.23824,306,100,0.2463,"563,828","112,616","58,742","67,514",0.3748,0.5347,0.8920
588,0.23824,0.23865,358,100,0.2183,"564,186","112,258","58,842","67,414",0.3752,0.5339,0.8891
589,0.23865,0.23904,342,100,0.2262,"564,528","111,916","58,942","67,314",0.3756,0.5332,0.8864
590,0.23904,0.23943,335,100,0.2299,"564,863","111,581","59,042","67,214",0.3759,0.5324,0.8838
591,0.23943,0.23982,327,100,0.2342,"565,190","111,254","59,142","67,114",0.3763,0.5316,0.8812
592,0.23982,0.24020,302,100,0.2488,"565,492","110,952","59,242","67,014",0.3766,0.5308,0.8788
593,0.24020,0.24064,338,100,0.2283,"565,830","110,614","59,342","66,914",0.3769,0.5300,0.8761
594,0.24064,0.24108,379,100,0.2088,"566,209","110,235","59,442","66,814",0.3774,0.5292,0.8731
595,0.24108,0.24144,318,100,0.2392,"566,527","109,917","59,542","66,714",0.3777,0.5284,0.8706
596,0.24144,0.24181,312,100,0.2427,"566,839","109,605","59,642","66,614",0.3780,0.5276,0.8681
597,0.24181,0.24221,338,100,0.2283,"567,177","109,267","59,742","66,514",0.3784,0.5268,0.8654
598,0.24221,0.24260,301,100,0.2494,"567,478","108,966","59,842","66,414",0.3787,0.5260,0.8631
599,0.24260,0.24301,334,100,0.2304,"567,812","108,632","59,942","66,314",0.3791,0.5252,0.8604
600,0.24301,0.24343,362,100,0.2165,"568,174","108,270","60,042","66,214",0.3795,0.5244,0.8575
601,0.24344,0.24385,365,100,0.2151,"568,539","107,905","60,142","66,114",0.3799,0.5237,0.8547
602,0.24385,0.24422,287,100,0.2584,"568,826","107,618","60,242","66,014",0.3802,0.5229,0.8524
603,0.24422,0.24460,316,100,0.2404,"569,142","107,302","60,342","65,914",0.3805,0.5221,0.8499
604,0.24460,0.24500,364,100,0.2155,"569,506","106,938","60,442","65,814",0.3810,0.5213,0.8470
605,0.24500,0.24544,351,100,0.2217,"569,857","106,587","60,542","65,714",0.3814,0.5205,0.8442
606,0.24544,0.24581,295,100,0.2532,"570,152","106,292","60,642","65,614",0.3817,0.5197,0.8419
607,0.24581,0.24631,410,100,0.1961,"570,562","105,882","60,742","65,514",0.3822,0.5189,0.8386
608,0.24631,0.24672,323,100,0.2364,"570,885","105,559","60,842","65,414",0.3826,0.5181,0.8361
609,0.24673,0.24712,314,100,0.2415,"571,199","105,245","60,942","65,314",0.3829,0.5173,0.8336
610,0.24712,0.24751,304,100,0.2475,"571,503","104,941","61,042","65,214",0.3833,0.5165,0.8312
611,0.24751,0.24795,332,100,0.2315,"571,835","104,609","61,142","65,114",0.3836,0.5157,0.8285
612,0.24795,0.24835,327,100,0.2342,"572,162","104,282","61,242","65,014",0.3840,0.5149,0.8260
613,0.24835,0.24878,359,100,0.2179,"572,521","103,923","61,342","64,914",0.3845,0.5141,0.8231
614,0.24878,0.24916,303,100,0.2481,"572,824","103,620","61,442","64,814",0.3848,0.5134,0.8207
615,0.24916,0.24967,394,100,0.2024,"573,218","103,226","61,542","64,714",0.3853,0.5126,0.8176
616,0.24967,0.25007,296,100,0.2525,"573,514","102,930","61,642","64,614",0.3857,0.5118,0.8152
617,0.25007,0.25049,317,100,0.2398,"573,831","102,613","61,742","64,514",0.3860,0.5110,0.8127
618,0.25049,0.25098,397,100,0.2012,"574,228","102,216","61,842","64,414",0.3866,0.5102,0.8096
619,0.25098,0.25134,289,100,0.2571,"574,517","101,927","61,942","64,314",0.3869,0.5094,0.8073
620,0.25134,0.25175,324,100,0.2358,"574,841","101,603","62,042","64,214",0.3873,0.5086,0.8047
621,0.25175,0.25213,286,100,0.2591,"575,127","101,317","62,142","64,114",0.3876,0.5078,0.8025
622,0.25213,0.25255,317,100,0.2398,"575,444","101,000","62,242","64,014",0.3879,0.5070,0.8000
623,0.25255,0.25300,328,100,0.2336,"575,772","100,672","62,342","63,914",0.3883,0.5062,0.7974
624,0.25300,0.25343,366,100,0.2146,"576,138","100,306","62,442","63,814",0.3888,0.5054,0.7945
625,0.25343,0.25389,342,100,0.2262,"576,480","99,964","62,542","63,714",0.3893,0.5046,0.7918
626,0.25389,0.25429,298,100,0.2513,"576,778","99,666","62,642","63,614",0.3896,0.5038,0.7894
627,0.25429,0.25474,350,100,0.2222,"577,128","99,316","62,742","63,514",0.3901,0.5031,0.7866
628,0.25474,0.25512,311,100,0.2433,"577,439","99,005","62,842","63,414",0.3904,0.5023,0.7842
629,0.25512,0.25551,302,100,0.2488,"577,741","98,703","62,942","63,314",0.3908,0.5015,0.7818
630,0.25551,0.25598,334,100,0.2304,"578,075","98,369","63,042","63,214",0.3912,0.5007,0.7791
631,0.25598,0.25636,275,100,0.2667,"578,350","98,094","63,142","63,114",0.3915,0.4999,0.7769
632,0.25636,0.25680,320,100,0.2381,"578,670","97,774","63,242","63,014",0.3919,0.4991,0.7744
633,0.25680,0.25722,314,100,0.2415,"578,984","97,460","63,342","62,914",0.3923,0.4983,0.7719
634,0.25722,0.25763,296,100,0.2525,"579,280","97,164","63,442","62,814",0.3926,0.4975,0.7696
635,0.25763,0.25800,290,100,0.2564,"579,570","96,874","63,542","62,714",0.3930,0.4967,0.7673
636,0.25801,0.25840,290,100,0.2564,"579,860","96,584","63,642","62,614",0.3933,0.4959,0.7650
637,0.25840,0.25894,443,100,0.1842,"580,303","96,141","63,742","62,514",0.3940,0.4951,0.7615
638,0.25894,0.25933,269,100,0.2710,"580,572","95,872","63,842","62,414",0.3943,0.4943,0.7593
639,0.25933,0.25971,290,100,0.2564,"580,862","95,582","63,942","62,314",0.3947,0.4936,0.7570
640,0.25971,0.26011,260,100,0.2778,"581,122","95,322","64,042","62,214",0.3949,0.4928,0.7550
641,0.26011,0.26050,280,100,0.2632,"581,402","95,042","64,142","62,114",0.3952,0.4920,0.7528
642,0.26050,0.26096,332,100,0.2315,"581,734","94,710","64,242","62,014",0.3957,0.4912,0.7501
643,0.26097,0.26137,313,100,0.2421,"582,047","94,397","64,342","61,914",0.3961,0.4904,0.7477
644,0.26137,0.26183,311,100,0.2433,"582,358","94,086","64,442","61,814",0.3965,0.4896,0.7452
645,0.26183,0.26223,286,100,0.2591,"582,644","93,800","64,542","61,714",0.3968,0.4888,0.7429
646,0.26223,0.26264,277,100,0.2653,"582,921","93,523","64,642","61,614",0.3972,0.4880,0.7407
647,0.26264,0.26305,289,100,0.2571,"583,210","93,234","64,742","61,514",0.3975,0.4872,0.7385
648,0.26305,0.26352,344,100,0.2252,"583,554","92,890","64,842","61,414",0.3980,0.4864,0.7357
649,0.26353,0.26397,300,100,0.2500,"583,854","92,590","64,942","61,314",0.3984,0.4856,0.7334
650,0.26397,0.26441,305,100,0.2469,"584,159","92,285","65,042","61,214",0.3988,0.4848,0.7309
651,0.26441,0.26479,246,100,0.2890,"584,405","92,039","65,142","61,114",0.3990,0.4840,0.7290
652,0.26479,0.26524,329,100,0.2331,"584,734","91,710","65,242","61,014",0.3995,0.4833,0.7264
653,0.26524,0.26571,308,100,0.2451,"585,042","91,402","65,342","60,914",0.3999,0.4825,0.7239
654,0.26571,0.26610,276,100,0.2660,"585,318","91,126","65,442","60,814",0.4003,0.4817,0.7218
655,0.26610,0.26658,372,100,0.2119,"585,690","90,754","65,542","60,714",0.4008,0.4809,0.7188
656,0.26658,0.26704,295,100,0.2532,"585,985","90,459","65,642","60,614",0.4012,0.4801,0.7165
657,0.26704,0.26744,260,100,0.2778,"586,245","90,199","65,742","60,514",0.4015,0.4793,0.7144
658,0.26744,0.26795,360,100,0.2174,"586,605","89,839","65,842","60,414",0.4021,0.4785,0.7116
659,0.26795,0.26835,280,100,0.2632,"586,885","89,559","65,942","60,314",0.4024,0.4777,0.7093
660,0.26836,0.26881,329,100,0.2331,"587,214","89,230","66,042","60,214",0.4029,0.4769,0.7067
661,0.26881,0.26929,317,100,0.2398,"587,531","88,913","66,142","60,114",0.4034,0.4761,0.7042
662,0.26929,0.26980,319,100,0.2387,"587,850","88,594","66,242","60,014",0.4038,0.4753,0.7017
663,0.26980,0.27021,284,100,0.2604,"588,134","88,310","66,342","59,914",0.4042,0.4745,0.6995
664,0.27021,0.27069,336,100,0.2294,"588,470","87,974","66,442","59,814",0.4047,0.4738,0.6968
665,0.27069,0.27114,324,100,0.2358,"588,794","87,650","66,542","59,714",0.4052,0.4730,0.6942
666,0.27114,0.27154,277,100,0.2653,"589,071","87,373","66,642","59,614",0.4056,0.4722,0.6920
667,0.27154,0.27204,300,100,0.2500,"589,371","87,073","66,742","59,514",0.4060,0.4714,0.6897
668,0.27204,0.27249,305,100,0.2469,"589,676","86,768","66,842","59,414",0.4064,0.4706,0.6872
669,0.27249,0.27292,287,100,0.2584,"589,963","86,481","66,942","59,314",0.4068,0.4698,0.6850
670,0.27292,0.27348,377,100,0.2096,"590,340","86,104","67,042","59,214",0.4075,0.4690,0.6820
671,0.27348,0.27383,211,100,0.3215,"590,551","85,893","67,142","59,114",0.4077,0.4682,0.6803
672,0.27383,0.27427,296,100,0.2525,"590,847","85,597","67,242","59,014",0.4081,0.4674,0.6780
673,0.27427,0.27469,247,100,0.2882,"591,094","85,350","67,342","58,914",0.4084,0.4666,0.6760
674,0.27470,0.27516,302,100,0.2488,"591,396","85,048","67,442","58,814",0.4088,0.4658,0.6736
675,0.27516,0.27566,308,100,0.2451,"591,704","84,740","67,542","58,714",0.4093,0.4650,0.6712
676,0.27566,0.27618,352,100,0.2212,"592,056","84,388","67,642","58,614",0.4099,0.4642,0.6684
677,0.27618,0.27666,299,100,0.2506,"592,355","84,089","67,742","58,514",0.4103,0.4635,0.6660
678,0.27666,0.27707,265,100,0.2740,"592,620","83,824","67,842","58,414",0.4107,0.4627,0.6639
679,0.27707,0.27752,308,100,0.2451,"592,928","83,516","67,942","58,314",0.4112,0.4619,0.6615
680,0.27752,0.27803,333,100,0.2309,"593,261","83,183","68,042","58,214",0.4117,0.4611,0.6588
681,0.27804,0.27844,258,100,0.2793,"593,519","82,925","68,142","58,114",0.4120,0.4603,0.6568
682,0.27844,0.27891,306,100,0.2463,"593,825","82,619","68,242","58,014",0.4125,0.4595,0.6544
683,0.27891,0.27936,280,100,0.2632,"594,105","82,339","68,342","57,914",0.4129,0.4587,0.6522
684,0.27936,0.27977,236,100,0.2976,"594,341","82,103","68,442","57,814",0.4132,0.4579,0.6503
685,0.27977,0.28022,282,100,0.2618,"594,623","81,821","68,542","57,714",0.4136,0.4571,0.6481
686,0.28022,0.28068,293,100,0.2545,"594,916","81,528","68,642","57,614",0.4141,0.4563,0.6457
687,0.28068,0.28110,276,100,0.2660,"595,192","81,252","68,742","57,514",0.4145,0.4555,0.6435
688,0.28111,0.28157,287,100,0.2584,"595,479","80,965","68,842","57,414",0.4149,0.4547,0.6413
689,0.28157,0.28204,309,100,0.2445,"595,788","80,656","68,942","57,314",0.4154,0.4540,0.6388
690,0.28204,0.28246,257,100,0.2801,"596,045","80,399","69,042","57,214",0.4158,0.4532,0.6368
691,0.28246,0.28290,247,100,0.2882,"596,292","80,152","69,142","57,114",0.4161,0.4524,0.6348
692,0.28290,0.28342,334,100,0.2304,"596,626","79,818","69,242","57,014",0.4167,0.4516,0.6322
693,0.28342,0.28388,293,100,0.2545,"596,919","79,525","69,342","56,914",0.4171,0.4508,0.6299
694,0.28388,0.28428,238,100,0.2959,"597,157","79,287","69,442","56,814",0.4174,0.4500,0.6280
695,0.28429,0.28473,250,100,0.2857,"597,407","79,037","69,542","56,714",0.4178,0.4492,0.6260
696,0.28473,0.28520,266,100,0.2732,"597,673","78,771","69,642","56,614",0.4182,0.4484,0.6239
697,0.28520,0.28564,238,100,0.2959,"597,911","78,533","69,742","56,514",0.4185,0.4476,0.6220
698,0.28564,0.28604,234,100,0.2994,"598,145","78,299","69,842","56,414",0.4188,0.4468,0.6202
699,0.28604,0.28651,285,100,0.2597,"598,430","78,014","69,942","56,314",0.4192,0.4460,0.6179
700,0.28651,0.28703,290,100,0.2564,"598,720","77,724","70,042","56,214",0.4197,0.4452,0.6156
701,0.28703,0.28747,256,100,0.2809,"598,976","77,468","70,142","56,114",0.4201,0.4444,0.6136
702,0.28747,0.28788,253,100,0.2833,"599,229","77,215","70,242","56,014",0.4204,0.4437,0.6116
703,0.28788,0.28839,278,100,0.2646,"599,507","76,937","70,342","55,914",0.4209,0.4429,0.6094
704,0.28839,0.28879,244,100,0.2907,"599,751","76,693","70,442","55,814",0.4212,0.4421,0.6074
705,0.28879,0.28924,255,100,0.2817,"600,006","76,438","70,542","55,714",0.4216,0.4413,0.6054
706,0.28924,0.28971,252,100,0.2841,"600,258","76,186","70,642","55,614",0.4220,0.4405,0.6034
707,0.28971,0.29019,235,100,0.2985,"600,493","75,951","70,742","55,514",0.4223,0.4397,0.6016
708,0.29019,0.29067,278,100,0.2646,"600,771","75,673","70,842","55,414",0.4227,0.4389,0.5994
709,0.29067,0.29116,290,100,0.2564,"601,061","75,383","70,942","55,314",0.4232,0.4381,0.5971
710,0.29116,0.29170,275,100,0.2667,"601,336","75,108","71,042","55,214",0.4237,0.4373,0.5949
711,0.29170,0.29209,234,100,0.2994,"601,570","74,874","71,142","55,114",0.4240,0.4365,0.5930
712,0.29209,0.29256,235,100,0.2985,"601,805","74,639","71,242","55,014",0.4243,0.4357,0.5912
713,0.29256,0.29300,252,100,0.2841,"602,057","74,387","71,342","54,914",0.4247,0.4349,0.5892
714,0.29300,0.29353,306,100,0.2463,"602,363","74,081","71,442","54,814",0.4253,0.4341,0.5868
715,0.29353,0.29397,267,100,0.2725,"602,630","73,814","71,542","54,714",0.4257,0.4334,0.5846
716,0.29397,0.29450,288,100,0.2577,"602,918","73,526","71,642","54,614",0.4262,0.4326,0.5824
717,0.29451,0.29490,202,100,0.3311,"603,120","73,324","71,742","54,514",0.4264,0.4318,0.5808
718,0.29490,0.29538,274,100,0.2674,"603,394","73,050","71,842","54,414",0.4269,0.4310,0.5786
719,0.29538,0.29590,246,100,0.2890,"603,640","72,804","71,942","54,314",0.4273,0.4302,0.5766
720,0.29590,0.29630,212,100,0.3205,"603,852","72,592","72,042","54,214",0.4275,0.4294,0.5750
721,0.29630,0.29678,285,100,0.2597,"604,137","72,307","72,142","54,114",0.4280,0.4286,0.5727
722,0.29678,0.29729,273,100,0.2681,"604,410","72,034","72,242","54,014",0.4285,0.4278,0.5705
723,0.29729,0.29781,326,100,0.2347,"604,736","71,708","72,342","53,914",0.4292,0.4270,0.5680
724,0.29781,0.29827,255,100,0.2817,"604,991","71,453","72,442","53,814",0.4296,0.4262,0.5659
725,0.29827,0.29880,244,100,0.2907,"605,235","71,209","72,542","53,714",0.4300,0.4254,0.5640
726,0.29880,0.29923,225,100,0.3077,"605,460","70,984","72,642","53,614",0.4303,0.4246,0.5622
727,0.29923,0.29968,248,100,0.2874,"605,708","70,736","72,742","53,514",0.4307,0.4239,0.5603
728,0.29968,0.30026,307,100,0.2457,"606,015","70,429","72,842","53,414",0.4313,0.4231,0.5578
729,0.30026,0.30077,262,100,0.2762,"606,277","70,167","72,942","53,314",0.4318,0.4223,0.5558
730,0.30077,0.30130,307,100,0.2457,"606,584","69,860","73,042","53,214",0.4324,0.4215,0.5533
731,0.30130,0.30183,263,100,0.2755,"606,847","69,597","73,142","53,114",0.4328,0.4207,0.5512
732,0.30183,0.30233,277,100,0.2653,"607,124","69,320","73,242","53,014",0.4334,0.4199,0.5490
733,0.30233,0.30290,319,100,0.2387,"607,443","69,001","73,342","52,914",0.4340,0.4191,0.5465
734,0.30290,0.30342,265,100,0.2740,"607,708","68,736","73,442","52,814",0.4345,0.4183,0.5444
735,0.30342,0.30392,271,100,0.2695,"607,979","68,465","73,542","52,714",0.4350,0.4175,0.5423
736,0.30392,0.30438,222,100,0.3106,"608,201","68,243","73,642","52,614",0.4353,0.4167,0.5405
737,0.30438,0.30483,232,100,0.3012,"608,433","68,011","73,742","52,514",0.4357,0.4159,0.5387
738,0.30483,0.30530,269,100,0.2710,"608,702","67,742","73,842","52,414",0.4362,0.4151,0.5365
739,0.30530,0.30576,224,100,0.3086,"608,926","67,518","73,942","52,314",0.4366,0.4143,0.5348
740,0.30576,0.30624,237,100,0.2967,"609,163","67,281","74,042","52,214",0.4370,0.4136,0.5329
741,0.30624,0.30680,306,100,0.2463,"609,469","66,975","74,142","52,114",0.4376,0.4128,0.5305
742,0.30680,0.30724,211,100,0.3215,"609,680","66,764","74,242","52,014",0.4379,0.4120,0.5288
743,0.30724,0.30778,256,100,0.2809,"609,936","66,508","74,342","51,914",0.4384,0.4112,0.5268
744,0.30779,0.30838,303,100,0.2481,"610,239","66,205","74,442","51,814",0.4390,0.4104,0.5244
745,0.30838,0.30891,229,100,0.3040,"610,468","65,976","74,542","51,714",0.4394,0.4096,0.5226
746,0.30892,0.30945,232,100,0.3012,"610,700","65,744","74,642","51,614",0.4398,0.4088,0.5207
747,0.30945,0.30994,249,100,0.2865,"610,949","65,495","74,742","51,514",0.4403,0.4080,0.5187
748,0.30995,0.31041,237,100,0.2967,"611,186","65,258","74,842","51,414",0.4407,0.4072,0.5169
749,0.31041,0.31086,222,100,0.3106,"611,408","65,036","74,942","51,314",0.4410,0.4064,0.5151
750,0.31087,0.31133,229,100,0.3040,"611,637","64,807","75,042","51,214",0.4414,0.4056,0.5133
751,0.31133,0.31185,251,100,0.2849,"611,888","64,556","75,142","51,114",0.4419,0.4048,0.5113
752,0.31185,0.31231,223,100,0.3096,"612,111","64,333","75,242","51,014",0.4423,0.4041,0.5095
753,0.31231,0.31283,269,100,0.2710,"612,380","64,064","75,342","50,914",0.4428,0.4033,0.5074
754,0.31283,0.31336,242,100,0.2924,"612,622","63,822","75,442","50,814",0.4433,0.4025,0.5055
755,0.31336,0.31385,226,100,0.3067,"612,848","63,596","75,542","50,714",0.4437,0.4017,0.5037
756,0.31385,0.31448,299,100,0.2506,"613,147","63,297","75,642","50,614",0.4443,0.4009,0.5013
757,0.31448,0.31494,193,100,0.3413,"613,340","63,104","75,742","50,514",0.4446,0.4001,0.4998
758,0.31494,0.31544,233,100,0.3003,"613,573","62,871","75,842","50,414",0.4450,0.3993,0.4980
759,0.31544,0.31606,329,100,0.2331,"613,902","62,542","75,942","50,314",0.4458,0.3985,0.4954
760,0.31606,0.31659,243,100,0.2915,"614,145","62,299","76,042","50,214",0.4463,0.3977,0.4934
761,0.31660,0.31711,213,100,0.3195,"614,358","62,086","76,142","50,114",0.4466,0.3969,0.4917
762,0.31712,0.31753,204,100,0.3289,"614,562","61,882","76,242","50,014",0.4470,0.3961,0.4901
763,0.31753,0.31797,194,100,0.3401,"614,756","61,688","76,342","49,914",0.4473,0.3953,0.4886
764,0.31797,0.31849,252,100,0.2841,"615,008","61,436","76,442","49,814",0.4478,0.3945,0.4866
765,0.31849,0.31901,238,100,0.2959,"615,246","61,198","76,542","49,714",0.4482,0.3938,0.4847
766,0.31901,0.31950,223,100,0.3096,"615,469","60,975","76,642","49,614",0.4486,0.3930,0.4829
767,0.31950,0.32005,232,100,0.3012,"615,701","60,743","76,742","49,514",0.4491,0.3922,0.4811
768,0.32005,0.32051,201,100,0.3322,"615,902","60,542","76,842","49,414",0.4494,0.3914,0.4795
769,0.32051,0.32108,240,100,0.2941,"616,142","60,302","76,942","49,314",0.4499,0.3906,0.4776
770,0.32108,0.32160,241,100,0.2933,"616,383","60,061","77,042","49,214",0.4504,0.3898,0.4757
771,0.32161,0.32209,208,100,0.3247,"616,591","59,853","77,142","49,114",0.4507,0.3890,0.4741
772,0.32209,0.32266,250,100,0.2857,"616,841","59,603","77,242","49,014",0.4513,0.3882,0.4721
773,0.32266,0.32321,241,100,0.2933,"617,082","59,362","77,342","48,914",0.4518,0.3874,0.4702
774,0.32322,0.32374,227,100,0.3058,"617,309","59,135","77,442","48,814",0.4522,0.3866,0.4684
775,0.32375,0.32431,268,100,0.2717,"617,577","58,867","77,542","48,714",0.4528,0.3858,0.4663
