,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
6808,0.7233,118,248,118,623191,53253,87503,38753,0.4217858953237866,0.4212007912527444
6809,0.7234,2,6,2,623197,53247,87505,38751,0.4217383728298061,0.4212156786017087
6810,0.7235,5,28,5,623225,53219,87510,38746,0.4215166011912305,0.4213124558255858
6811,0.7236,1,4,1,623229,53215,87511,38745,0.42148491952857686,0.42132448890822094
6812,0.7237,8,19,8,623248,53196,87519,38737,0.421334431630972,0.4213612087063405
6813,0.7238,5,28,5,623276,53168,87524,38732,0.4211126599923964,0.4214581066376496
6814,0.7239,2,3,2,623279,53165,87526,38730,0.42108889874540617,0.4214592741716089
6815,0.724,20,44,20,623323,53121,87546,38710,0.42074040045621597,0.4215352114209798
6816,0.7241,2,4,2,623327,53117,87548,38708,0.4207087187935623,0.421540974680098
6817,0.7242,25,57,25,623384,53060,87573,38683,0.4202572551007477,0.4216452481388226
6818,0.7243,7,25,7,623409,53035,87580,38676,0.42005924470916234,0.4217160427865796
6819,0.7244,4,3,4,623412,53032,87584,38672,0.4200354834621721,0.4217046148477711
6820,0.7245,5,12,5,623424,53020,87589,38667,0.41994043847421114,0.42172827118348294
6821,0.7246,2,9,2,623433,53011,87591,38665,0.4198691547332404,0.4217570574632401
6822,0.7247,6,24,6,623457,52987,87597,38659,0.4196790647573185,0.4218296488662899
6823,0.7248,4,7,4,623464,52980,87601,38655,0.41962362184767454,0.42183663447372727
6824,0.7249,1,3,1,623467,52977,87602,38654,0.4195998606006843,0.4218441357182613
6825,0.725,241,449,241,623916,52528,87843,38413,0.41604359396781143,0.4223947394464543
6826,0.7251,0,4,0,623920,52524,87843,38413,0.41601191230515777,0.4224133191110329
6827,0.7252,4,22,4,623942,52502,87847,38409,0.41583766316056264,0.42249012770731814
6828,0.7253,6,23,6,623965,52479,87853,38403,0.4156554936003041,0.4225589225589226
6829,0.7254,0,8,0,623973,52471,87853,38403,0.4155921302749968,0.4225961221031318
6830,0.7255,4,8,4,623981,52463,87857,38399,0.41552876694968954,0.4226079108978451
6831,0.7256,0,5,0,623986,52458,87857,38399,0.41548916487137244,0.42263116765906866
6832,0.7257,14,22,14,624008,52436,87871,38385,0.41531491572677737,0.42264454256174233
6833,0.7258,15,43,15,624051,52393,87886,38370,0.41497433785325055,0.4227493582186574
6834,0.7259,1,10,1,624061,52383,87887,38369,0.4148951336966164,0.4227895803949224
6835,0.726,32,62,32,624123,52321,87919,38337,0.41440406792548473,0.4228749806966842
6836,0.7261,2,6,2,624129,52315,87921,38335,0.41435654543150424,0.4228902371759515
6837,0.7262,3,11,3,624140,52304,87924,38332,0.4142694208592067,0.4229224590670374
6838,0.7263,6,10,6,624150,52294,87930,38326,0.41419021670257256,0.4229309203266387
6839,0.7264,0,4,0,624154,52290,87930,38326,0.4141585350399189,0.42294958947647215
6840,0.7265,8,17,8,624171,52273,87938,38318,0.41402388797364087,0.42297800002207725
6841,0.7266,3,3,3,624174,52270,87941,38315,0.4140001267266506,0.42297289838273444
6842,0.7267,122,225,122,624399,52045,88063,38193,0.4122180332023825,0.4232474123983244
6843,0.7268,2,16,2,624415,52029,88065,38191,0.41209130655176784,0.4233096874307249
6844,0.7269,0,2,0,624417,52027,88065,38191,0.412075465720441,0.42331907158216764
6845,0.727,3,26,3,624443,52001,88068,38188,0.4118695349131922,0.4234219250684673
6846,0.7271,6,4,6,624447,51997,88074,38182,0.41183785325053857,0.4234023442264829
6847,0.7272,6,8,6,624455,51989,88080,38176,0.4117744899252313,0.42340154161814453
6848,0.7273,5,15,5,624470,51974,88085,38171,0.41165568369028005,0.4234400133118864
6849,0.7274,1,1,1,624471,51973,88086,38170,0.41164776327461666,0.42343831467778975
6850,0.7275,53,94,53,624565,51879,88139,38117,0.4109032442022557,0.4235410462687231
6851,0.7276,1,1,1,624566,51878,88140,38116,0.4108953237865923,0.4235393470675823
6852,0.7277,8,16,8,624582,51862,88148,38108,0.4107685971359777,0.4235634100255641
6853,0.7278,6,8,6,624590,51854,88154,38102,0.41070523381067037,0.42356263061941396
6854,0.7279,2,9,2,624599,51845,88156,38100,0.41063395006969966,0.4235921952304186
6855,0.728,15,40,15,624639,51805,88171,38085,0.4103171334431631,0.42368450328178886
6856,0.7281,0,7,0,624646,51798,88171,38085,0.4102616905335192,0.42371749941590736
6857,0.7282,5,16,5,624662,51782,88176,38080,0.4101349638829046,0.42376087779038973
6858,0.7283,51,120,51,624782,51662,88227,38029,0.4091845140032949,0.42400017839025095
6859,0.7284,0,2,0,624784,51660,88227,38029,0.4091686731719681,0.4240096332883631
6860,0.7285,11,29,11,624813,51631,88238,38018,0.4089389811177291,0.4240761190866602
6861,0.7286,2,13,2,624826,51618,88240,38016,0.40883601571410466,0.4241247740812638
6862,0.7287,9,14,9,624840,51604,88249,38007,0.4087251298948169,0.42413319793328946
6863,0.7288,14,13,14,624853,51591,88263,37993,0.4086221644911925,0.4241047508483658
6864,0.7289,4,7,4,624860,51584,88267,37989,0.4085667215815486,0.4241121766603776
6865,0.729,16,36,16,624896,51548,88283,37973,0.40828158661766567,0.424179801387384
6866,0.7291,0,4,0,624900,51544,88283,37973,0.40824990495501207,0.4241987555436398
6867,0.7292,27,45,27,624945,51499,88310,37946,0.4078934862501584,0.42423835876795796
6868,0.7293,3,15,3,624960,51484,88313,37943,0.4077746800152072,0.42429020318248406
6869,0.7294,0,3,0,624963,51481,88313,37943,0.40775091876821695,0.4243044372875291
6870,0.7295,6,16,6,624979,51465,88319,37937,0.4076241921176023,0.4243417373213127
6871,0.7296,0,5,0,624984,51460,88319,37937,0.40758459003928527,0.4243654708770988
6872,0.7297,5,11,5,624995,51449,88324,37932,0.40749746546698773,0.4243854957988834
6873,0.7298,2,11,2,625006,51438,88326,37930,0.40741034089469014,0.42442485005818636
6874,0.7299,3,7,3,625013,51431,88329,37927,0.40735489798504626,0.42443877436827143
6875,0.73,893,1561,893,626574,49870,89222,37034,0.394991129134457,0.4261483936297524
6876,0.7301,0,5,0,626579,49865,89222,37034,0.3949515270561399,0.4261729133822023
6877,0.7302,3,9,3,626588,49856,89225,37031,0.3948802433151692,0.4261972446971354
6878,0.7303,5,9,5,626597,49847,89230,37026,0.3948089595741985,0.4262083731424033
6879,0.7304,0,2,0,626599,49845,89230,37026,0.39479311874287165,0.4262181855855234
6880,0.7305,3,17,3,626616,49828,89233,37023,0.39465847167659357,0.4262817929557518
6881,0.7306,1,5,1,626621,49823,89234,37022,0.3946188695982765,0.4262997294029593
6882,0.7307,6,27,6,626648,49796,89240,37016,0.39440501837536435,0.42639266460857944
6883,0.7308,12,60,12,626708,49736,89252,37004,0.3939297934355595,0.42660825455383905
6884,0.7309,1,3,1,626711,49733,89253,37003,0.39390603218856923,0.42661639918834166
6885,0.731,10,29,10,626740,49704,89263,36993,0.3936763401343302,0.4266929651545036
6886,0.7311,3,7,3,626747,49697,89266,36990,0.39362089722468635,0.42670758014465837
6887,0.7312,3,15,3,626762,49682,89269,36987,0.39350209098973515,0.42676158718803725
6888,0.7313,2,16,2,626778,49666,89271,36985,0.3933753643391205,0.4268271572168815
6889,0.7314,4,15,4,626793,49651,89275,36981,0.3932565581041693,0.42687459599224303
6890,0.7315,5,18,5,626811,49633,89280,36976,0.39311399062222785,0.42693022665081
6891,0.7316,1,3,1,626814,49630,89281,36975,0.39309022937523763,0.4269383984758386
6892,0.7317,49,136,49,626950,49494,89330,36926,0.3920130528450133,0.427285350613284
6893,0.7318,4,9,4,626959,49485,89334,36922,0.3919417691040426,0.42730334347911625
6894,0.7319,5,2,5,626961,49483,89339,36917,0.3919259282727158,0.4272800925925926
6895,0.732,20,33,20,626994,49450,89359,36897,0.3916645545558231,0.4273107345941376
6896,0.7321,2,5,2,626999,49445,89361,36895,0.391624952477506,0.42732221450081076
6897,0.7322,1,3,1,627002,49442,89362,36894,0.3916011912305158,0.4273304299481097
6898,0.7323,7,17,7,627019,49425,89369,36887,0.39146654416423776,0.4273681527481694
6899,0.7324,1,7,1,627026,49418,89370,36886,0.39141110125459383,0.42739618094178716
6900,0.7325,52,113,52,627139,49305,89422,36834,0.3905160942846281,0.427611186570543
6901,0.7326,1,5,1,627144,49300,89423,36833,0.390476492206311,0.42762936389072714
6902,0.7327,7,21,7,627165,49279,89430,36826,0.3903101634773793,0.42768712618314847
6903,0.7328,9,13,9,627178,49266,89439,36817,0.3902071980737549,0.4276918787681656
6904,0.7329,2,7,2,627185,49259,89441,36815,0.390151755164111,0.4277133629202779
6905,0.733,8,31,8,627216,49228,89449,36807,0.38990622227854516,0.4278142616377056
6906,0.7331,3,3,3,627219,49225,89452,36804,0.38988246103155494,0.4278092271210871
6907,0.7332,5,19,5,627238,49206,89457,36799,0.3897319731339501,0.4278704726469391
6908,0.7333,98,251,98,627489,48955,89555,36701,0.3877439488024331,0.4284696927243859
6909,0.7334,3,2,3,627491,48953,89558,36698,0.38772810797110635,0.42845967939662116
6910,0.7335,6,20,6,627511,48933,89564,36692,0.38756969965783805,0.4285197080291971
6911,0.7336,4,3,4,627514,48930,89568,36688,0.3875459384108478,0.42850802401364196
6912,0.7337,7,7,7,627521,48923,89575,36681,0.3874904955012039,0.4284963319471053
6913,0.7338,7,15,7,627536,48908,89582,36674,0.3873716892662527,0.42852468977121355
6914,0.7339,1,1,1,627537,48907,89583,36673,0.38736376885058926,0.4285230193970554
6915,0.734,29,52,29,627589,48855,89612,36644,0.38695190723609174,0.4285898080679306
6916,0.7341,0,5,0,627594,48850,89612,36644,0.3869123051577747,0.42861487355837835
6917,0.7342,19,58,19,627652,48792,89631,36625,0.3864529210492967,0.4287788145216994
6918,0.7343,11,17,11,627669,48775,89642,36614,0.38631827398301866,0.42879059363618266
6919,0.7344,1,5,1,627674,48770,89643,36613,0.38627867190470155,0.4288090135038591
6920,0.7345,4,17,4,627691,48753,89647,36609,0.3861440248384235,0.4288676460251634
6921,0.7346,5,5,5,627696,48748,89652,36604,0.3861044227601064,0.42885931202549443
6922,0.7347,7,14,7,627710,48734,89659,36597,0.38599353694081867,0.4288828210146371
6923,0.7348,5,14,5,627724,48720,89664,36592,0.38588265112153086,0.4289197299324831
6924,0.7349,0,3,0,627727,48717,89664,36592,0.3858588898745406,0.4289348134428958
6925,0.735,233,401,233,628128,48316,89897,36359,0.3826828031935116,0.4293947446117508
6926,0.7351,0,5,0,628133,48311,89897,36359,0.3826432011151945,0.4294201015708043
6927,0.7352,8,12,8,628145,48299,89905,36351,0.38254815612723353,0.42942705256940344
6928,0.7353,11,20,11,628165,48279,89916,36340,0.3823897478139653,0.42945437785840057
6929,0.7354,3,3,3,628168,48276,89919,36337,0.382365986566975,0.4294493753914883
6930,0.7355,1,18,1,628186,48258,89920,36336,0.3822234190850336,0.42953400950422016
6931,0.7356,0,8,0,628194,48250,89920,36336,0.3821600557597263,0.4295746341002057
6932,0.7357,6,27,6,628221,48223,89926,36330,0.3819462045368141,0.42967133040814637
6933,0.7358,16,52,16,628273,48171,89942,36314,0.3815343429223166,0.429827780079304
6934,0.7359,1,7,1,628280,48164,89943,36313,0.38147890001267265,0.4298566473714739
6935,0.736,24,49,24,628329,48115,89967,36289,0.3810907996451654,0.4299440784796929
6936,0.7361,0,10,0,628339,48105,89967,36289,0.38101159548853125,0.4299950233428917
6937,0.7362,4,12,4,628351,48093,89971,36285,0.3809165505005703,0.43002915451895046
6938,0.7363,4,14,4,628365,48079,89975,36281,0.38080566468128246,0.43007349454717875
6939,0.7364,3,5,3,628370,48074,89978,36278,0.3807660626029654,0.430078717754173
6940,0.7365,9,22,9,628392,48052,89987,36269,0.3805918134583703,0.43013009807758446
6941,0.7366,4,15,4,628407,48037,89991,36265,0.3804730072234191,0.43017959241773623
6942,0.7367,129,243,129,628650,47794,90120,36136,0.37854834621720945,0.43054926724651493
6943,0.7368,4,13,4,628663,47781,90124,36132,0.3784453808135851,0.4305888241392871
6944,0.7369,0,8,0,628671,47773,90124,36132,0.37838201748827777,0.43062987902985517
6945,0.737,11,17,11,628688,47756,90135,36121,0.37824737042199974,0.4306424884056416
6946,0.7371,5,5,5,628693,47751,90140,36116,0.3782077683436827,0.4306342184649505
6947,0.7372,2,16,2,628709,47735,90142,36114,0.37808104169306805,0.43070281100549795
6948,0.7373,6,19,6,628728,47716,90148,36108,0.3779305537954632,0.4307596869631609
6949,0.7374,3,7,3,628735,47709,90151,36105,0.37787511088581927,0.4307752881380199
6950,0.7375,53,102,53,628837,47607,90204,36052,0.37706722848815105,0.43093988692190915
6951,0.7376,2,10,2,628847,47597,90206,36050,0.3769880243315169,0.430977799562447
6952,0.7377,4,26,4,628873,47571,90210,36046,0.37678209352426817,0.43108458806223615
6953,0.7378,6,19,6,628892,47552,90216,36040,0.3766316056266633,0.4311417360512968
6954,0.7379,3,6,3,628898,47546,90219,36037,0.3765840831326828,0.43115226780565424
6955,0.738,12,33,12,628931,47513,90231,36025,0.37632270941579016,0.431240872417343
6956,0.7381,1,8,1,628939,47505,90232,36024,0.37625934609048284,0.43127536544194234
6957,0.7382,7,21,7,628960,47484,90239,36017,0.37609301736155115,0.43133615166285433
6958,0.7383,50,111,50,629071,47373,90289,35967,0.3752138512229122,0.43156947444204463
6959,0.7384,2,2,2,629073,47371,90291,35965,0.37519801039158535,0.4315661898819238
6960,0.7385,6,12,6,629085,47359,90297,35959,0.37510296540362437,0.4315874120838234
6961,0.7386,1,14,1,629099,47345,90298,35958,0.3749920795843366,0.43165312173631204
6962,0.7387,7,18,7,629117,47327,90305,35951,0.37484951210239514,0.4316986479022071
6963,0.7388,4,8,4,629125,47319,90309,35947,0.3747861487770878,0.4317128239617611
6964,0.7389,1,10,1,629135,47309,90310,35946,0.3747069446204537,0.43175785238123837
6965,0.739,11,25,11,629160,47284,90321,35935,0.37450893422886833,0.4318124466768406
6966,0.7391,4,4,4,629164,47280,90325,35931,0.37447725256621467,0.43180589104805855
6967,0.7392,17,45,17,629209,47235,90342,35914,0.374120833861361,0.43192341459307987
6968,0.7393,8,15,8,629224,47220,90350,35906,0.3740020276264098,0.43194668334817027
6969,0.7394,1,3,1,629227,47217,90351,35905,0.3739782663794196,0.431955438993287
6970,0.7395,5,16,5,629243,47201,90356,35900,0.37385153972880497,0.43200442834622926
6971,0.7396,0,3,0,629246,47198,90356,35900,0.3738277784818147,0.4320200245493273
6972,0.7397,8,8,8,629254,47190,90364,35892,0.37376441515650743,0.4320069329096555
6973,0.7398,5,19,5,629273,47171,90369,35887,0.3736139272589025,0.4320715644489393
6974,0.7399,1,0,1,629273,47171,90370,35886,0.3736139272589025,0.43206472663351675
6975,0.74,916,1603,916,630876,45568,91286,34970,0.3609175009504499,0.4342049715662172
6976,0.7401,1,10,1,630886,45558,91287,34969,0.36083829679381574,0.4342518658338197
6977,0.7402,4,21,4,630907,45537,91291,34965,0.36067196806488405,0.4343370351047179
6978,0.7403,6,12,6,630919,45525,91297,34959,0.3605769230769231,0.43435962427314745
6979,0.7404,2,5,2,630924,45520,91299,34957,0.360537320998606,0.4343725536488686
6980,0.7405,4,11,4,630935,45509,91303,34953,0.36045019642630843,0.43440381795133104
6981,0.7406,4,4,4,630939,45505,91307,34949,0.3604185147636548,0.43439729534889504
6982,0.7407,3,39,3,630978,45466,91310,34946,0.3601096185527817,0.4345868775804606
6983,0.7408,20,42,20,631020,45424,91330,34926,0.35977696109491825,0.434673304293715
6984,0.7409,0,11,0,631031,45413,91330,34926,0.3596898365226207,0.4347328196766203
6985,0.741,15,38,15,631069,45375,91345,34911,0.359388860727411,0.4348329721246544
6986,0.7411,5,4,5,631073,45371,91350,34906,0.35935717906475734,0.43481943769697423
6987,0.7412,3,13,3,631086,45358,91353,34903,0.3592542136611329,0.4348687407333574
6988,0.7413,6,25,6,631111,45333,91359,34897,0.35905620326954757,0.4349619842951514
6989,0.7414,3,5,3,631116,45328,91362,34894,0.3590166011912305,0.434967963900177
6990,0.7415,4,11,4,631127,45317,91366,34890,0.358929476618933,0.43499943895171245
6991,0.7416,1,2,1,631129,45315,91367,34889,0.35891363578760616,0.43500324173357935
6992,0.7417,55,107,55,631236,45208,91422,34834,0.35806615131162084,0.43519652182604135
6993,0.7418,3,26,3,631262,45182,91425,34831,0.35786022050437205,0.4353167610263332
6994,0.7419,1,1,1,631263,45181,91426,34830,0.35785230008870866,0.43531514416767697
6995,0.742,13,28,13,631291,45153,91439,34817,0.35763052845013305,0.4353757659122171
6996,0.7421,2,6,2,631297,45147,91441,34815,0.35758300595615256,0.4353943122983417
6997,0.7422,4,8,4,631305,45139,91445,34811,0.3575196426308453,0.4354096310193871
6998,0.7423,10,27,10,631332,45112,91455,34801,0.3573057914079331,0.4354860911240975
6999,0.7424,2,7,2,631339,45105,91457,34799,0.3572503484982892,0.4355101121345615
7000,0.7425,63,117,63,631456,44988,91520,34736,0.3563236598656698,0.4357031759570518
7001,0.7426,0,4,0,631460,44984,91520,34736,0.3562919782030161,0.435725037631711
7002,0.7427,8,22,8,631482,44962,91528,34728,0.356117729058421,0.4357886811394152
7003,0.7428,2,13,2,631495,44949,91530,34726,0.3560147636547966,0.4358456228427989
7004,0.7429,2,9,2,631504,44940,91532,34724,0.35594347991382586,0.4358806989355292
7005,0.743,7,15,7,631519,44925,91539,34717,0.35582467367887466,0.43591321162200847
7006,0.7431,2,8,2,631527,44917,91541,34715,0.35576131035356734,0.43594283705043196
7007,0.7432,5,21,5,631548,44896,91546,34710,0.35559498162463565,0.4360224103710776
7008,0.7433,107,211,107,631759,44685,91653,34603,0.3539237739196553,0.4364216527091111
7009,0.7434,1,12,1,631771,44673,91654,34602,0.3538287289316943,0.436480605487228
7010,0.7435,5,18,5,631789,44655,91659,34597,0.3536861614497529,0.43654418815928936
7011,0.7436,1,1,1,631790,44654,91660,34596,0.35367824103408946,0.43654258675078866
7012,0.7437,5,16,5,631806,44638,91665,34591,0.3535515143834748,0.4365951861060975
7013,0.7438,3,12,3,631818,44626,91668,34588,0.3534564693955139,0.4366399878809301
7014,0.7439,1,4,1,631822,44622,91669,34587,0.35342478773286023,0.43665492557663904
7015,0.744,17,42,17,631864,44580,91686,34570,0.3530921302749968,0.4367656348704991
7016,0.7441,1,10,1,631874,44570,91687,34569,0.3530129261183627,0.4368137075272622
7017,0.7442,20,44,20,631918,44526,91707,34549,0.35266442782917246,0.43691432184634843
7018,0.7443,17,29,17,631947,44497,91724,34532,0.35243473577493345,0.4369535233901479
7019,0.7444,3,4,3,631951,44493,91727,34529,0.3524030541122798,0.43695426590063524
7020,0.7445,3,11,3,631962,44482,91730,34526,0.35231592953998225,0.4369937221547185
7021,0.7446,1,3,1,631965,44479,91731,34525,0.35229216829299204,0.4370031897119133
7022,0.7447,8,14,8,631979,44465,91739,34517,0.3521812824737042,0.43702362563622094
7023,0.7448,4,12,4,631991,44453,91743,34513,0.35208623748574325,0.4370615201479118
7024,0.7449,1,6,1,631997,44447,91744,34512,0.35203871499176276,0.4370876024265758
7025,0.745,238,372,238,632369,44075,91982,34274,0.34909232036497273,0.43745293494492593
7026,0.7451,1,4,1,632373,44071,91983,34273,0.34906063870231907,0.4374680894516491
7027,0.7452,2,9,2,632382,44062,91985,34271,0.34898935496134836,0.4375039893786782
7028,0.7453,3,17,3,632399,44045,91988,34268,0.34885470789507034,0.4375774137116443
7029,0.7454,4,0,4,632399,44045,91992,34264,0.34885470789507034,0.43754868533629593
7030,0.7455,10,27,10,632426,44018,92002,34254,0.34864085667215816,0.4376277596075225
7031,0.7456,0,3,0,632429,44015,92002,34254,0.3486170954251679,0.43764453359567645
7032,0.7457,8,25,8,632454,43990,92010,34246,0.34841908503358254,0.4377268776522317
7033,0.7458,23,48,23,632502,43942,92033,34223,0.3480389050817387,0.43783023092176804
7034,0.7459,0,2,0,632504,43940,92033,34223,0.34802306425041185,0.4378414339265381
7035,0.746,25,48,25,632552,43892,92058,34198,0.347642884298568,0.4379305929056217
7036,0.7461,4,7,4,632559,43885,92062,34194,0.3475874413889241,0.437941059695949
7037,0.7462,2,19,2,632578,43866,92064,34192,0.3474369534913192,0.4380332573214789
7038,0.7463,3,16,3,632594,43850,92067,34189,0.3473102268407046,0.4381014620894681
7039,0.7464,1,8,1,632602,43842,92068,34188,0.3472468635153973,0.4381391772395233
7040,0.7465,6,20,6,632622,43822,92074,34182,0.347088455202129,0.4382082970104097
7041,0.7466,0,3,0,632625,43819,92074,34182,0.3470646939551388,0.43822515095960307
7042,0.7467,99,209,99,632834,43610,92173,34083,0.34540932708148525,0.4386881701054149
7043,0.7468,6,10,6,632844,43600,92179,34077,0.3453301229248511,0.4387012886697478
7044,0.7469,1,6,1,632850,43594,92180,34076,0.3452826004308706,0.4387279515900605
7045,0.747,6,12,6,632862,43582,92186,34070,0.34518755544290963,0.43875238242414877
7046,0.7471,4,10,4,632872,43572,92190,34066,0.3451083512862755,0.4387799788763235
7047,0.7472,6,11,6,632883,43561,92196,34060,0.34502122671397795,0.43879877868102707
7048,0.7473,10,17,10,632900,43544,92206,34050,0.3448865796476999,0.4388225893754672
7049,0.7474,2,10,2,632910,43534,92208,34048,0.34480737549106577,0.43886468510737026
7050,0.7475,45,129,45,633039,43405,92253,34003,0.3437856418704854,0.43926984291029353
7051,0.7476,1,3,1,633042,43402,92254,34002,0.3437618806234951,0.4392796237920521
7052,0.7477,9,11,9,633053,43391,92263,33993,0.34367475605119757,0.4392768530962473
7053,0.7478,3,10,3,633063,43381,92266,33990,0.3435955518945634,0.43931188688268213
7054,0.7479,3,5,3,633068,43376,92269,33987,0.3435559498162464,0.43931853728526554
7055,0.748,18,40,18,633108,43336,92287,33969,0.3432391331897098,0.4394153030205032
7056,0.7481,4,4,4,633112,43332,92291,33965,0.3432074515270561,0.43940903269208376
7057,0.7482,1,12,1,633124,43320,92292,33964,0.3431124065390952,0.43947000672843023
7058,0.7483,51,99,51,633223,43221,92343,33913,0.3423282853884172,0.43966344283973346
7059,0.7484,1,3,1,633226,43218,92344,33912,0.3423045241414269,0.4396732788798133
7060,0.7485,3,13,3,633239,43205,92347,33909,0.34220155873780256,0.4397256010581736
7061,0.7486,5,1,5,633240,43204,92352,33904,0.34219363832213917,0.43969497328422474
7062,0.7487,6,17,6,633257,43187,92358,33898,0.3420589912558611,0.4397483297658429
7063,0.7488,4,14,4,633271,43173,92362,33894,0.34194810543657334,0.4397991358168866
7064,0.7489,4,7,4,633278,43166,92366,33890,0.3418926625269294,0.4398100083056478
7065,0.749,18,30,18,633308,43136,92384,33872,0.341655050057027,0.4398504051527114
7066,0.7491,3,3,3,633311,43133,92387,33869,0.34163128881003674,0.4398457182930314
7067,0.7492,16,50,16,633361,43083,92403,33853,0.34123526802686605,0.44001507746698554
7068,0.7493,11,18,11,633379,43065,92414,33842,0.3410927005449246,0.4400379679352985
7069,0.7494,1,2,1,633381,43063,92415,33841,0.34107685971359775,0.44004213044835117
7070,0.7495,4,11,4,633392,43052,92419,33837,0.3409897351413002,0.4400759536474658
7071,0.7496,1,3,1,633395,43049,92420,33836,0.34096597389431,0.44008584249203353
7072,0.7497,6,16,6,633411,43033,92426,33830,0.34083924724369535,0.4401337444544189
7073,0.7498,3,12,3,633423,43021,92429,33827,0.3407442022557344,0.44018061628149074
7074,0.7499,1,2,1,633425,43019,92430,33826,0.34072836142440754,0.44018478755937274
7075,0.75,883,1555,883,634980,41464,93313,32943,0.32841211506779877,0.4427406023626809
7076,0.7501,3,6,3,634986,41458,93316,32940,0.3283645925738183,0.44275383746874913
7077,0.7502,3,16,3,635002,41442,93319,32937,0.32823786592320364,0.4428266042834671
7078,0.7503,4,16,4,635018,41426,93323,32933,0.328111139272589,0.4428919162441668
7079,0.7504,0,4,0,635022,41422,93323,32933,0.32807945760993534,0.4429157420482819
7080,0.7505,6,11,6,635033,41411,93329,32927,0.3279923330376378,0.4429363178993247
7081,0.7506,1,2,1,635035,41409,93330,32926,0.327976492206311,0.4429407412389857
7082,0.7507,8,21,8,635056,41388,93338,32918,0.3278101634773793,0.4430059483756359
7083,0.7508,18,47,18,635103,41341,93356,32900,0.3274379039411988,0.4431513584138145
7084,0.7509,0,5,0,635108,41336,93356,32900,0.32739830186288177,0.4431812058839377
7085,0.751,10,29,10,635137,41307,93366,32890,0.32716860980864276,0.4432793778724207
7086,0.7511,4,2,4,635139,41305,93370,32886,0.32715276897731593,0.44326131201897806
7087,0.7512,6,9,6,635148,41296,93376,32880,0.3270814852363452,0.4432700603968939
7088,0.7513,6,14,6,635162,41282,93382,32874,0.3269705994170574,0.44330870057716165
7089,0.7514,2,5,2,635167,41277,93384,32872,0.3269309973387403,0.44332357820065005
7090,0.7515,5,16,5,635183,41261,93389,32867,0.32680427068812573,0.4433817181092165
7091,0.7516,2,3,2,635186,41258,93391,32865,0.32678050944113546,0.4433846444423458
7092,0.7517,32,83,32,635269,41175,93423,32833,0.3261231149410721,0.443641227975354
7093,0.7518,4,17,4,635286,41158,93427,32829,0.3259884678747941,0.44371308473110144
7094,0.7519,2,1,2,635287,41157,93429,32827,0.32598054745913063,0.4437040441176471
7095,0.752,11,19,11,635306,41138,93440,32816,0.3258300595615258,0.4437352949130541
7096,0.7521,4,7,4,635313,41131,93444,32812,0.3257746166518819,0.4437472106893147
7097,0.7522,4,11,4,635324,41120,93448,32808,0.32568749207958436,0.44378314035277566
7098,0.7523,3,17,3,635341,41103,93451,32805,0.3255528450133063,0.44386264003896736
7099,0.7524,0,5,0,635346,41098,93451,32805,0.32551324293498923,0.44389267012164596
7100,0.7525,62,107,62,635453,40991,93513,32743,0.3246657584590039,0.44406922179727126
7101,0.7526,2,4,2,635457,40987,93515,32741,0.32463407679635026,0.4440782335069444
7102,0.7527,7,21,7,635478,40966,93522,32734,0.32446774806741857,0.4441519674355495
7103,0.7528,7,16,7,635494,40950,93529,32727,0.32434102141680393,0.444195610570463
7104,0.7529,3,8,3,635502,40942,93532,32724,0.32427765809149667,0.444221214671626
7105,0.753,8,20,8,635522,40922,93540,32716,0.32411924977822837,0.4442814851028002
7106,0.7531,0,1,0,635523,40921,93540,32716,0.3241113293625649,0.4442875185029265
7107,0.7532,4,18,4,635541,40903,93544,32712,0.3239687618806235,0.44436595802485906
7108,0.7533,125,214,125,635755,40689,93669,32587,0.3222737929286529,0.44471586877012936
7109,0.7534,1,2,1,635757,40687,93670,32586,0.32225795209732605,0.4447204290802888
7110,0.7535,7,20,7,635777,40667,93677,32579,0.3220995437840578,0.44478879392731346
7111,0.7536,1,3,1,635780,40664,93678,32578,0.32207578253706753,0.4447994320198793
7112,0.7537,7,9,7,635789,40655,93685,32571,0.3220044987960968,0.444801026957638
7113,0.7538,4,15,4,635804,40640,93689,32567,0.32188569256114563,0.44486183015285424
7114,0.7539,1,4,1,635808,40636,93690,32566,0.32185401089849197,0.4448785552307314
7115,0.754,24,47,24,635855,40589,93714,32542,0.3214817513623115,0.4449822920512505
7116,0.7541,0,3,0,635858,40586,93714,32542,0.3214579901153213,0.4450005469861065
7117,0.7542,18,51,18,635909,40535,93732,32524,0.32105404891648714,0.44517444804883727
7118,0.7543,5,25,5,635934,40510,93737,32519,0.3208560385249018,0.4452888578509907
7119,0.7544,2,2,2,635936,40508,93739,32517,0.32084019769357497,0.44528586100650464
7120,0.7545,4,13,4,635949,40495,93743,32513,0.3207372322899506,0.44533475783475784
7121,0.7546,1,7,1,635956,40488,93744,32512,0.32068178938030667,0.44536986301369863
7122,0.7547,5,24,5,635980,40464,93749,32507,0.32049169940438477,0.4454783407106933
7123,0.7548,3,16,3,635996,40448,93752,32504,0.3203649727537701,0.4455532404868955
7124,0.7549,0,5,0,636001,40443,93752,32504,0.320325370675453,0.4455837800046609
7125,0.755,216,381,216,636382,40062,93968,32288,0.3173076923076923,0.4462750518313753
