,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
512,0.730714,0.732000,319,100,0.2387,"626,964","49,480","89,339","36,917",0.4273,0.2924,0.3919
513,0.732000,0.733310,279,118,0.2972,"627,243","49,201","89,457","36,799",0.4279,0.2915,0.3897
514,0.733333,0.733611,271,111,0.2906,"627,514","48,930","89,568","36,688",0.4285,0.2906,0.3875
515,0.733667,0.735000,223,100,0.3096,"627,737","48,707","89,668","36,588",0.4290,0.2898,0.3858
516,0.735000,0.736659,671,323,0.3249,"628,408","48,036","89,991","36,265",0.4302,0.2872,0.3805
517,0.736667,0.737500,337,160,0.3219,"628,745","47,699","90,151","36,105",0.4308,0.2860,0.3778
518,0.737500,0.738333,281,115,0.2904,"629,026","47,418","90,266","35,990",0.4315,0.2851,0.3756
519,0.738333,0.740000,250,104,0.2938,"629,276","47,168","90,370","35,886",0.4321,0.2842,0.3736
520,0.740000,0.741337,"1,835",989,0.3502,"631,111","45,333","91,359","34,897",0.4350,0.2764,0.3591
521,0.741357,0.742500,233,100,0.3003,"631,344","45,100","91,459","34,797",0.4355,0.2756,0.3572
522,0.742500,0.743333,308,135,0.3047,"631,652","44,792","91,594","34,662",0.4363,0.2745,0.3548
523,0.743333,0.745000,353,152,0.3010,"632,005","44,439","91,746","34,510",0.4371,0.2733,0.3520
524,0.745000,0.746643,620,328,0.3460,"632,625","43,819","92,074","34,182",0.4382,0.2707,0.3471
525,0.746667,0.747500,290,134,0.3160,"632,915","43,529","92,208","34,048",0.4389,0.2697,0.3448
526,0.747500,0.748333,260,113,0.3029,"633,175","43,269","92,321","33,935",0.4395,0.2688,0.3427
527,0.748333,0.750000,255,111,0.3033,"633,430","43,014","92,432","33,824",0.4402,0.2679,0.3407
528,0.750000,0.750833,"1,653",913,0.3558,"635,083","41,361","93,345","32,911",0.4431,0.2607,0.3276
529,0.750833,0.752500,270,107,0.2838,"635,353","41,091","93,452","32,804",0.4439,0.2598,0.3255
530,0.752500,0.753333,290,155,0.3483,"635,643","40,801","93,607","32,649",0.4445,0.2586,0.3232
531,0.753333,0.755000,360,145,0.2871,"636,003","40,441","93,752","32,504",0.4456,0.2574,0.3203
532,0.755000,0.755151,384,216,0.3600,"636,387","40,057","93,968","32,288",0.4463,0.2557,0.3173
533,0.755167,0.756667,234,100,0.2994,"636,621","39,823","94,068","32,188",0.4470,0.2549,0.3154
534,0.756667,0.757083,244,142,0.3679,"636,865","39,579","94,210","32,046",0.4474,0.2538,0.3135
535,0.757095,0.758310,236,100,0.2976,"637,101","39,343","94,310","31,946",0.4481,0.2530,0.3116
536,0.758333,0.760000,358,109,0.2334,"637,459","38,985","94,419","31,837",0.4495,0.2522,0.3088
537,0.760000,0.760952,"1,523","1,046",0.4072,"638,982","37,462","95,465","30,791",0.4511,0.2439,0.2967
538,0.761000,0.762500,256,104,0.2889,"639,238","37,206","95,569","30,687",0.4520,0.2431,0.2947
539,0.762500,0.763333,276,161,0.3684,"639,514","36,930","95,730","30,526",0.4525,0.2418,0.2925
540,0.763333,0.765000,337,142,0.2965,"639,851","36,593","95,872","30,384",0.4536,0.2407,0.2898
541,0.765000,0.766615,620,310,0.3333,"640,471","35,973","96,182","30,074",0.4553,0.2382,0.2849
542,0.766667,0.767500,271,153,0.3608,"640,742","35,702","96,335","29,921",0.4560,0.2370,0.2828
543,0.767500,0.768333,234,118,0.3352,"640,976","35,468","96,453","29,803",0.4566,0.2361,0.2809
544,0.768333,0.770000,264,118,0.3089,"641,240","35,204","96,571","29,685",0.4575,0.2351,0.2788
545,0.770000,0.771310,"1,561",991,0.3883,"642,801","33,643","97,562","28,694",0.4603,0.2273,0.2665
546,0.771333,0.772500,213,100,0.3195,"643,014","33,430","97,662","28,594",0.4610,0.2265,0.2648
547,0.772500,0.773333,274,125,0.3133,"643,288","33,156","97,787","28,469",0.4620,0.2255,0.2626
548,0.773333,0.775000,338,144,0.2988,"643,626","32,818","97,931","28,325",0.4633,0.2243,0.2599
549,0.775000,0.775417,365,226,0.3824,"643,991","32,453","98,157","28,099",0.4640,0.2226,0.2570
550,0.775444,0.776643,179,101,0.3607,"644,170","32,274","98,258","27,998",0.4645,0.2218,0.2556
551,0.776667,0.776714,156,118,0.4307,"644,326","32,118","98,376","27,880",0.4647,0.2208,0.2544
552,0.776714,0.778333,274,100,0.2674,"644,600","31,844","98,476","27,780",0.4659,0.2200,0.2522
553,0.778333,0.780000,251,116,0.3161,"644,851","31,593","98,592","27,664",0.4668,0.2191,0.2502
554,0.780000,0.781355,"1,508","1,070",0.4151,"646,359","30,085","99,662","26,594",0.4692,0.2106,0.2383
555,0.781357,0.782500,179,100,0.3584,"646,538","29,906","99,762","26,494",0.4698,0.2098,0.2369
556,0.782500,0.783333,230,135,0.3699,"646,768","29,676","99,897","26,359",0.4704,0.2088,0.2350
557,0.783333,0.785000,255,141,0.3561,"647,023","29,421","100,038","26,218",0.4712,0.2077,0.2330
558,0.785000,0.786659,456,286,0.3854,"647,479","28,965","100,324","25,932",0.4724,0.2054,0.2294
559,0.786667,0.787500,236,149,0.3870,"647,715","28,729","100,473","25,783",0.4730,0.2042,0.2275
560,0.787500,0.788333,191,111,0.3675,"647,906","28,538","100,584","25,672",0.4736,0.2033,0.2260
561,0.788333,0.790000,242,101,0.2945,"648,148","28,296","100,685","25,571",0.4747,0.2025,0.2241
562,0.790000,0.791333,"1,373","1,053",0.4340,"649,521","26,923","101,738","24,518",0.4766,0.1942,0.2132
563,0.791333,0.792500,180,100,0.3571,"649,701","26,743","101,838","24,418",0.4773,0.1934,0.2118
564,0.792500,0.793333,200,127,0.3884,"649,901","26,543","101,965","24,291",0.4778,0.1924,0.2102
565,0.793333,0.795000,257,127,0.3307,"650,158","26,286","102,092","24,164",0.4790,0.1914,0.2082
566,0.795000,0.796571,498,263,0.3456,"650,656","25,788","102,355","23,901",0.4810,0.1893,0.2043
567,0.796667,0.796833,174,119,0.4061,"650,830","25,614","102,474","23,782",0.4815,0.1884,0.2029
568,0.796833,0.798286,206,100,0.3268,"651,036","25,408","102,574","23,682",0.4824,0.1876,0.2012
569,0.798333,0.800000,242,119,0.3296,"651,278","25,166","102,693","23,563",0.4836,0.1866,0.1993
570,0.800000,0.800797,"1,203",995,0.4527,"652,481","23,963","103,688","22,568",0.4850,0.1787,0.1898
571,0.800801,0.802500,234,102,0.3036,"652,715","23,729","103,790","22,466",0.4863,0.1779,0.1879
572,0.802500,0.803333,189,127,0.4019,"652,904","23,540","103,917","22,339",0.4869,0.1769,0.1864
573,0.803333,0.805000,246,151,0.3804,"653,150","23,294","104,068","22,188",0.4878,0.1757,0.1845
574,0.805000,0.805714,279,222,0.4431,"653,429","23,015","104,290","21,966",0.4883,0.1740,0.1823
575,0.805810,0.806667,185,100,0.3509,"653,614","22,830","104,390","21,866",0.4892,0.1732,0.1808
576,0.806667,0.808294,290,142,0.3287,"653,904","22,540","104,532","21,724",0.4908,0.1721,0.1785
577,0.808333,0.810000,224,101,0.3108,"654,128","22,316","104,633","21,623",0.4921,0.1713,0.1768
578,0.810000,0.810815,"1,211",938,0.4365,"655,339","21,105","105,571","20,685",0.4950,0.1638,0.1672
579,0.810833,0.812444,219,102,0.3178,"655,558","20,886","105,673","20,583",0.4963,0.1630,0.1654
580,0.812500,0.813333,197,105,0.3477,"655,755","20,689","105,778","20,478",0.4974,0.1622,0.1639
581,0.813333,0.815000,231,122,0.3456,"655,986","20,458","105,900","20,356",0.4988,0.1612,0.1620
582,0.815000,0.815833,291,207,0.4157,"656,277","20,167","106,107","20,149",0.4998,0.1596,0.1597
583,0.815833,0.816667,148,100,0.4032,"656,425","20,019","106,207","20,049",0.5004,0.1588,0.1586
584,0.816667,0.818333,281,139,0.3310,"656,706","19,738","106,346","19,910",0.5022,0.1577,0.1563
585,0.818333,0.820000,162,107,0.3978,"656,868","19,576","106,453","19,803",0.5029,0.1568,0.1551
586,0.820000,0.820833,"1,065",951,0.4717,"657,933","18,511","107,404","18,852",0.5046,0.1493,0.1466
587,0.820833,0.822500,180,103,0.3640,"658,113","18,331","107,507","18,749",0.5056,0.1485,0.1452
588,0.822500,0.823333,187,114,0.3787,"658,300","18,144","107,621","18,635",0.5067,0.1476,0.1437
589,0.823333,0.825000,196,131,0.4006,"658,496","17,948","107,752","18,504",0.5076,0.1466,0.1422
590,0.825000,0.825667,273,193,0.4142,"658,769","17,675","107,945","18,311",0.5088,0.1450,0.1400
591,0.825667,0.826667,185,100,0.3509,"658,954","17,490","108,045","18,211",0.5101,0.1442,0.1385
592,0.826667,0.828167,201,129,0.3909,"659,155","17,289","108,174","18,082",0.5112,0.1432,0.1369
593,0.828167,0.830000,184,101,0.3544,"659,339","17,105","108,275","17,981",0.5125,0.1424,0.1355
594,0.830000,0.830639,"1,004",929,0.4806,"660,343","16,101","109,204","17,052",0.5143,0.1351,0.1275
595,0.830643,0.832500,191,100,0.3436,"660,534","15,910","109,304","16,952",0.5159,0.1343,0.1260
596,0.832500,0.833333,142,106,0.4274,"660,676","15,768","109,410","16,846",0.5165,0.1334,0.1249
597,0.833333,0.835000,166,101,0.3783,"660,842","15,602","109,511","16,745",0.5177,0.1326,0.1236
598,0.835000,0.835167,215,191,0.4704,"661,057","15,387","109,702","16,554",0.5183,0.1311,0.1219
599,0.835167,0.836667,173,100,0.3663,"661,230","15,214","109,802","16,454",0.5196,0.1303,0.1205
600,0.836667,0.838000,212,147,0.4095,"661,442","15,002","109,949","16,307",0.5208,0.1292,0.1188
601,0.838000,0.840000,163,100,0.3802,"661,605","14,839","110,049","16,207",0.5220,0.1284,0.1175
602,0.840000,0.840833,937,943,0.5016,"662,542","13,902","110,992","15,264",0.5233,0.1209,0.1101
603,0.840833,0.842476,155,101,0.3945,"662,697","13,747","111,093","15,163",0.5245,0.1201,0.1089
604,0.842496,0.843333,132,100,0.4310,"662,829","13,615","111,193","15,063",0.5252,0.1193,0.1078
605,0.843333,0.845000,198,107,0.3508,"663,027","13,417","111,300","14,956",0.5271,0.1185,0.1063
606,0.845000,0.845000,173,148,0.4611,"663,200","13,244","111,448","14,808",0.5279,0.1173,0.1049
607,0.845048,0.846667,153,100,0.3953,"663,353","13,091","111,548","14,708",0.5291,0.1165,0.1037
608,0.846667,0.847952,172,113,0.3965,"663,525","12,919","111,661","14,595",0.5305,0.1156,0.1023
609,0.848000,0.850000,180,106,0.3706,"663,705","12,739","111,767","14,489",0.5321,0.1148,0.1009
610,0.850000,0.851667,934,971,0.5097,"664,639","11,805","112,738","13,518",0.5338,0.1071,0.0935
611,0.851667,0.853286,146,100,0.4065,"664,785","11,659","112,838","13,418",0.5351,0.1063,0.0923
612,0.853333,0.855000,177,136,0.4345,"664,962","11,482","112,974","13,282",0.5363,0.1052,0.0909
613,0.855000,0.856643,291,209,0.4180,"665,253","11,191","113,183","13,073",0.5388,0.1035,0.0886
614,0.856667,0.857667,174,140,0.4459,"665,427","11,017","113,323","12,933",0.5400,0.1024,0.0873
615,0.857667,0.860000,164,101,0.3811,"665,591","10,853","113,424","12,832",0.5418,0.1016,0.0860
616,0.860000,0.860167,760,830,0.5220,"666,351","10,093","114,254","12,002",0.5432,0.0951,0.0799
617,0.860184,0.862500,150,100,0.4000,"666,501","9,943","114,354","11,902",0.5448,0.0943,0.0788
618,0.862500,0.863333,124,100,0.4464,"666,625","9,819","114,454","11,802",0.5459,0.0935,0.0778
619,0.863333,0.865000,134,103,0.4346,"666,759","9,685","114,557","11,699",0.5471,0.0927,0.0767
620,0.865000,0.866119,239,202,0.4580,"666,998","9,446","114,759","11,497",0.5490,0.0911,0.0748
621,0.866167,0.867440,154,100,0.3937,"667,152","9,292","114,859","11,397",0.5509,0.0903,0.0736
622,0.867500,0.870000,195,129,0.3981,"667,347","9,097","114,988","11,268",0.5533,0.0892,0.0721
623,0.870000,0.870909,742,823,0.5259,"668,089","8,355","115,811","10,445",0.5556,0.0827,0.0662
624,0.871000,0.872952,153,101,0.3976,"668,242","8,202","115,912","10,344",0.5577,0.0819,0.0650
625,0.873000,0.875000,142,100,0.4132,"668,384","8,060","116,012","10,244",0.5597,0.0811,0.0638
626,0.875000,0.875917,199,176,0.4693,"668,583","7,861","116,188","10,068",0.5615,0.0797,0.0623
627,0.876000,0.877500,118,103,0.4661,"668,701","7,743","116,291","9,965",0.5627,0.0789,0.0613
628,0.877500,0.880000,152,114,0.4286,"668,853","7,591","116,405","9,851",0.5648,0.0780,0.0601
629,0.880000,0.880952,635,803,0.5584,"669,488","6,956","117,208","9,048",0.5654,0.0717,0.0551
630,0.880976,0.883333,139,100,0.4184,"669,627","6,817","117,308","8,948",0.5676,0.0709,0.0540
631,0.883333,0.885000,121,107,0.4693,"669,748","6,696","117,415","8,841",0.5690,0.0700,0.0530
632,0.885000,0.885976,164,129,0.4403,"669,912","6,532","117,544","8,712",0.5715,0.0690,0.0517
633,0.886000,0.887500,103,106,0.5072,"670,015","6,429","117,650","8,606",0.5724,0.0682,0.0509
634,0.887500,0.890000,144,108,0.4286,"670,159","6,285","117,758","8,498",0.5748,0.0673,0.0498
635,0.890000,0.890667,574,729,0.5595,"670,733","5,711","118,487","7,769",0.5763,0.0615,0.0452
636,0.890667,0.893238,136,100,0.4237,"670,869","5,575","118,587","7,669",0.5791,0.0607,0.0442
637,0.893333,0.895000,114,101,0.4698,"670,983","5,461","118,688","7,568",0.5809,0.0599,0.0433
638,0.895000,0.895333,116,113,0.4934,"671,099","5,345","118,801","7,455",0.5824,0.0590,0.0423
639,0.895333,0.897143,109,100,0.4785,"671,208","5,236","118,901","7,355",0.5841,0.0583,0.0415
640,0.897143,0.900000,133,100,0.4292,"671,341","5,103","119,001","7,255",0.5871,0.0575,0.0404
641,0.900000,0.902452,538,734,0.5770,"671,879","4,565","119,735","6,521",0.5882,0.0516,0.0362
642,0.902500,0.905000,139,109,0.4395,"672,018","4,426","119,844","6,412",0.5916,0.0508,0.0351
643,0.905000,0.906948,198,188,0.4870,"672,216","4,228","120,032","6,224",0.5955,0.0493,0.0335
644,0.907000,0.910000,125,101,0.4469,"672,341","4,103","120,133","6,123",0.5988,0.0485,0.0325
645,0.910000,0.912762,563,750,0.5712,"672,904","3,540","120,883","5,373",0.6028,0.0426,0.0280
646,0.912833,0.915000,106,100,0.4854,"673,010","3,434","120,983","5,273",0.6056,0.0418,0.0272
647,0.915000,0.916667,131,134,0.5057,"673,141","3,303","121,117","5,139",0.6087,0.0407,0.0262
648,0.916667,0.920000,105,110,0.5116,"673,246","3,198","121,227","5,029",0.6113,0.0398,0.0253
649,0.920000,0.921667,407,648,0.6142,"673,653","2,791","121,875","4,381",0.6108,0.0347,0.0221
650,0.921667,0.924167,102,102,0.5000,"673,755","2,689","121,977","4,279",0.6141,0.0339,0.0213
651,0.924167,0.925976,110,103,0.4836,"673,865","2,579","122,080","4,176",0.6182,0.0331,0.0204
652,0.926000,0.930000,108,107,0.4977,"673,973","2,471","122,187","4,069",0.6222,0.0322,0.0196
653,0.930000,0.933333,418,648,0.6079,"674,391","2,053","122,835","3,421",0.6250,0.0271,0.0163
654,0.933333,0.936193,105,122,0.5374,"674,496","1,948","122,957","3,299",0.6287,0.0261,0.0154
655,0.936250,0.940000,100,104,0.5098,"674,596","1,848","123,061","3,195",0.6336,0.0253,0.0146
656,0.940000,0.944917,354,600,0.6289,"674,950","1,494","123,661","2,595",0.6346,0.0206,0.0118
657,0.945000,0.950000,105,121,0.5354,"675,055","1,389","123,782","2,474",0.6404,0.0196,0.0110
658,0.950000,0.953667,296,546,0.6485,"675,351","1,093","124,328","1,928",0.6382,0.0153,0.0087
659,0.954000,0.959881,104,130,0.5556,"675,455",989,"124,458","1,798",0.6451,0.0142,0.0078
660,0.960000,0.960500,212,395,0.6507,"675,667",777,"124,853","1,403",0.6436,0.0111,0.0062
661,0.960667,0.969881,101,134,0.5702,"675,768",676,"124,987","1,269",0.6524,0.0101,0.0054
662,0.970000,0.979998,287,473,0.6224,"676,055",389,"125,460",796,0.6717,0.0063,0.0031
663,0.980000,0.986667,184,326,0.6392,"676,239",205,"125,786",470,0.6963,0.0037,0.0016
664,0.987500,0.993333,102,287,0.7378,"676,341",103,"126,073",183,0.6399,0.0014,0.0008
665,0.993333,1.000000,103,183,0.6399,"676,444",0,"126,256",0,nan,0.0000,0.0000
