,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
1936,0.7412,0,1,0,652186,24258,88404,37852,0.1921334431630972,0.6094348736113347
1937,0.7417,3,2,3,652188,24256,88407,37849,0.19211760233177036,0.6094356332018356
1938,0.7418,0,2,0,652190,24254,88407,37849,0.19210176150044353,0.6094552598103151
1939,0.742,4,3,4,652193,24251,88411,37845,0.1920780002534533,0.6094595465086318
1940,0.7424,1,0,1,652193,24251,88412,37844,0.1920780002534533,0.6094532571060471
1941,0.7425,4,14,4,652207,24237,88416,37840,0.1919671144341655,0.6095655395718221
1942,0.7427,0,1,0,652208,24236,88416,37840,0.1919591940185021,0.6095753592370643
1943,0.7433,18,25,18,652233,24211,88434,37822,0.19176118362691674,0.6097077362049231
1944,0.7437,0,2,0,652235,24209,88434,37822,0.1917453427955899,0.6097273943673325
1945,0.744,1,3,1,652238,24206,88435,37821,0.19172158154859967,0.6097505924839183
1946,0.7442,1,0,1,652238,24206,88436,37820,0.19172158154859967,0.6097443007770935
1947,0.7443,1,1,1,652239,24205,88437,37819,0.19171366113293625,0.6097478395459822
1948,0.7445,1,0,1,652239,24205,88438,37818,0.19171366113293625,0.6097415474904471
1949,0.7448,1,1,1,652240,24204,88439,37817,0.19170574071727284,0.609745086341723
1950,0.745,53,47,53,652287,24157,88492,37764,0.1913334811810924,0.6098738715460021
1951,0.7453,0,2,0,652289,24155,88492,37764,0.19131764034976556,0.6098935706326006
1952,0.7455,1,0,1,652289,24155,88493,37763,0.19131764034976556,0.6098872702606674
1953,0.7457,2,0,2,652289,24155,88495,37761,0.19131764034976556,0.6098746689062601
1954,0.7458,2,1,2,652290,24154,88497,37759,0.19130971993410215,0.6098719170448855
1955,0.746,0,3,0,652293,24151,88497,37759,0.1912859586871119,0.6099014698756259
1956,0.7465,0,1,0,652294,24150,88497,37759,0.1912780382714485,0.6099113214556849
1957,0.7467,14,26,14,652320,24124,88511,37745,0.19107210746419973,0.610079361230988
1958,0.747,0,1,0,652321,24123,88511,37745,0.1910641870485363,0.6100892222150385
1959,0.7471,0,1,0,652322,24122,88511,37745,0.1910562666328729,0.610099083517869
1960,0.7475,4,6,4,652328,24116,88515,37741,0.1910087441388924,0.6101330488061173
1961,0.748,1,3,1,652331,24113,88516,37740,0.19098498289190216,0.610156338415275
1962,0.7483,4,5,4,652336,24108,88520,37736,0.19094538081358509,0.6101804540456632
1963,0.7485,1,1,1,652337,24107,88521,37735,0.19093746039792167,0.6101840173344976
1964,0.7488,0,3,0,652340,24104,88521,37735,0.19091369915093145,0.6102136192370511
1965,0.749,0,1,0,652341,24103,88521,37735,0.19090577873526804,0.61022348717617
1966,0.7492,3,2,3,652343,24101,88524,37732,0.1908899379039412,0.6102243138777028
1967,0.7493,0,2,0,652345,24099,88524,37732,0.19087409707261438,0.6102440523362067
1968,0.7495,0,1,0,652346,24098,88524,37732,0.19086617665695096,0.6102539220443151
1969,0.7497,0,1,0,652347,24097,88524,37732,0.19085825624128755,0.6102637920716816
1970,0.7498,0,1,0,652348,24096,88524,37732,0.19085033582562413,0.6102736624183218
1971,0.75,2351,2440,2351,654788,21656,90875,35381,0.17152452160689394,0.6203166365692445
1972,0.7502,1,0,1,654788,21656,90876,35380,0.17152452160689394,0.6203099796619679
1973,0.7507,1,0,1,654788,21656,90877,35379,0.17152452160689394,0.6203033225212589
1974,0.7508,1,0,1,654788,21656,90878,35378,0.17152452160689394,0.6202966651471052
1975,0.7512,0,1,0,654789,21655,90878,35378,0.17151660119123052,0.6203075412480493
1976,0.7513,1,0,1,654789,21655,90879,35377,0.17151660119123052,0.620300883714406
1977,0.7517,3,3,3,654792,21652,90882,35374,0.17149283994424028,0.6203135411917371
1978,0.752,0,2,0,654794,21650,90882,35374,0.17147699911291345,0.6203352974186308
1979,0.7525,10,4,10,654798,21646,90892,35364,0.1714453174502598,0.6203122259252762
1980,0.7532,1,0,1,654798,21646,90893,35363,0.1714453174502598,0.620305565787858
1981,0.7533,20,17,20,654815,21629,90913,35343,0.17131067038398176,0.6203573685319104
1982,0.7535,2,0,2,654815,21629,90915,35341,0.17131067038398176,0.6203440407231876
1983,0.7537,1,1,1,654816,21628,90916,35340,0.17130274996831835,0.6203482656930206
1984,0.7538,1,0,1,654816,21628,90917,35339,0.17130274996831835,0.6203416012779328
1985,0.754,6,1,6,654817,21627,90923,35333,0.17129482955265493,0.6203125
1986,0.7542,3,1,3,654818,21626,90926,35330,0.17128690913699152,0.6203033920921412
1987,0.7543,1,2,1,654820,21624,90927,35329,0.1712710683056647,0.6203185082436395
1988,0.7547,1,3,1,654823,21621,90928,35328,0.17124730705867444,0.620344518779961
1989,0.755,42,47,42,654870,21574,90970,35286,0.17087504752249397,0.6205768554344003
1990,0.7554,0,2,0,654872,21572,90970,35286,0.17085920669116716,0.6205986844419431
1991,0.7557,0,1,0,654873,21571,90970,35286,0.17085128627550375,0.6206095995216069
1992,0.7558,1,0,1,654873,21571,90971,35285,0.17085128627550375,0.6206029266919938
1993,0.7559,0,3,0,654876,21568,90971,35285,0.1708275250285135,0.6206356744586917
1994,0.756,3,9,3,654885,21559,90974,35282,0.17075624128754277,0.6207139212892102
1995,0.7561,0,1,0,654886,21558,90974,35282,0.17074832087187936,0.6207248416608022
1996,0.7562,1,0,1,654886,21558,90975,35281,0.17074832087187936,0.6207181688629286
1997,0.7564,1,0,1,654886,21558,90976,35280,0.17074832087187936,0.6207114958302544
1998,0.7567,29,20,29,654906,21538,91005,35251,0.17058991255861108,0.6207364102202891
1999,0.7571,0,1,0,654907,21537,91005,35251,0.17058199214294767,0.6207473409875326
2000,0.7573,0,1,0,654908,21536,91005,35251,0.17057407172728425,0.6207582721397503
2001,0.7575,7,9,7,654917,21527,91012,35244,0.17050278798631352,0.6208099205580314
2002,0.7577,0,1,0,654918,21526,91012,35244,0.1704948675706501,0.6208208560859609
2003,0.758,3,1,3,654919,21525,91015,35241,0.1704869471549867,0.6208117535144276
2004,0.7583,3,3,3,654922,21522,91018,35238,0.17046318590799645,0.6208245243128964
2005,0.7588,0,1,0,654923,21521,91018,35238,0.17045526549233303,0.6208354622174457
2006,0.759,0,2,0,654925,21519,91018,35238,0.1704394246610062,0.620857339182832
2007,0.7592,4,2,4,654927,21517,91022,35234,0.17042358382967937,0.62085249599126
2008,0.7593,0,1,0,654928,21516,91022,35234,0.17041566341401596,0.620863436123348
2009,0.7596,0,1,0,654929,21515,91022,35234,0.17040774299835254,0.6208743766409981
2010,0.76,2198,2225,2198,657154,19290,93220,33036,0.15278481814725636,0.6313496158697397
2011,0.7607,0,1,0,657155,19289,93220,33036,0.15277689773159295,0.6313616817964645
2012,0.7608,2,0,2,657155,19289,93222,33034,0.15277689773159295,0.6313475909255968
2013,0.761,2,0,2,657155,19289,93224,33032,0.15277689773159295,0.631333498977466
2014,0.7613,1,0,1,657155,19289,93225,33031,0.15277689773159295,0.6313264525993884
2015,0.7615,0,2,0,657157,19287,93225,33031,0.15276105690026612,0.6313505867961313
2016,0.7617,6,4,6,657161,19283,93231,33025,0.15272937523761246,0.6313565802554103
2017,0.762,1,1,1,657162,19282,93232,33024,0.15272145482194904,0.6313616028753871
2018,0.7625,6,10,6,657172,19272,93238,33018,0.15264225066531492,0.6314400458978773
2019,0.7628,0,1,0,657173,19271,93238,33018,0.1526343302496515,0.6314521218611945
2020,0.763,1,2,1,657175,19269,93239,33017,0.15261848941832468,0.6314692269441151
2021,0.7633,21,16,21,657191,19253,93260,32996,0.15249176276771004,0.6315144787460047
2022,0.7637,0,1,0,657192,19252,93260,32996,0.15248384235204662,0.6315265656101668
2023,0.764,3,3,3,657195,19249,93263,32993,0.1524600811050564,0.6315416714520884
2024,0.7642,1,1,1,657196,19248,93264,32992,0.152452160689393,0.6315467075038285
2025,0.7643,1,1,1,657197,19247,93265,32991,0.15244424027372958,0.6315517439411923
2026,0.7644,0,1,0,657198,19246,93265,32991,0.15243631985806616,0.6315638340639776
2027,0.7647,1,0,1,657198,19246,93266,32990,0.15243631985806616,0.631556780764224
2028,0.765,53,44,53,657242,19202,93319,32937,0.15208782156887593,0.6317152227699036
2029,0.7653,1,0,1,657242,19202,93320,32936,0.15208782156887593,0.6317081591161916
2030,0.7655,1,0,1,657242,19202,93321,32935,0.15208782156887593,0.6317010951915146
2031,0.7657,0,2,0,657244,19200,93321,32935,0.1520719807375491,0.6317253284741536
2032,0.7658,1,2,1,657246,19198,93322,32934,0.15205613990622227,0.6317424998081792
2033,0.766,3,4,3,657250,19194,93325,32931,0.1520244582435686,0.6317697841726618
2034,0.7665,1,0,1,657250,19194,93326,32930,0.1520244582435686,0.6317627196684829
2035,0.7667,15,15,15,657265,19179,93341,32915,0.15190565200861741,0.6318385994548317
2036,0.767,1,0,1,657265,19179,93342,32914,0.15190565200861741,0.6318315320676482
2037,0.7675,4,5,4,657270,19174,93346,32910,0.15186604993030034,0.6318639121419246
2038,0.7678,1,0,1,657270,19174,93347,32909,0.15186604993030034,0.6318568438838008
2039,0.768,3,1,3,657271,19173,93350,32906,0.15185812951463692,0.6318477697344419
2040,0.7683,9,3,9,657274,19170,93359,32897,0.15183436826764668,0.6318205389210056
2041,0.7685,0,1,0,657275,19169,93359,32897,0.15182644785198326,0.6318326739138785
2042,0.7686,0,4,0,657279,19165,93359,32897,0.1517947661893296,0.6318812185471169
2043,0.7688,1,0,1,657279,19165,93360,32896,0.1517947661893296,0.6318741476345057
2044,0.769,0,2,0,657281,19163,93360,32896,0.15177892535800278,0.6318984229431991
2045,0.7692,3,4,3,657285,19159,93363,32893,0.15174724369534914,0.6319257665411512
2046,0.77,2188,2170,2188,659455,16989,95551,30705,0.1345599417057407,0.6437916719084161
2047,0.7702,2,0,2,659455,16989,95553,30703,0.1345599417057407,0.6437767340434455
2048,0.7708,2,1,2,659456,16988,95555,30701,0.1345520212900773,0.6437752940929774
2049,0.771,1,2,1,659458,16986,95556,30700,0.1345361804587505,0.6437948244767856
2050,0.7717,5,5,5,659463,16981,95561,30695,0.1344965783804334,0.6438249853175602
2051,0.7718,1,0,1,659463,16981,95562,30694,0.1344965783804334,0.6438175144205558
2052,0.772,4,1,4,659464,16980,95566,30690,0.13448865796477,0.643801132787917
2053,0.7721,1,0,1,659464,16980,95567,30689,0.13448865796477,0.6437936604501877
2054,0.7725,6,3,6,659467,16977,95573,30683,0.13446489671777975,0.6437893411665967
2055,0.7729,1,0,1,659467,16977,95574,30682,0.13446489671777975,0.6437818670135756
2056,0.7732,1,0,1,659467,16977,95575,30681,0.13446489671777975,0.6437743925468966
2057,0.7733,20,20,20,659487,16957,95595,30661,0.13430648840451148,0.6438951656936452
2058,0.7738,1,1,1,659488,16956,95596,30660,0.13429856798884807,0.6439012096774194
2059,0.774,6,0,6,659488,16956,95602,30654,0.13429856798884807,0.6438563327032136
2060,0.7742,0,1,0,659489,16955,95602,30654,0.13429064757318465,0.6438698565397298
2061,0.7743,0,1,0,659490,16954,95602,30654,0.13428272715752124,0.6438833809443791
2062,0.7746,0,1,0,659491,16953,95602,30654,0.13427480674185782,0.6438969059171971
2063,0.7747,1,1,1,659492,16952,95603,30653,0.1342668863261944,0.6439029513706543
2064,0.775,47,34,47,659526,16918,95650,30606,0.13399759219363833,0.6440114468479085
2065,0.7752,2,1,2,659527,16917,95652,30604,0.1339896717779749,0.6440100166242293
2066,0.7757,1,3,1,659530,16914,95653,30603,0.13396591053098467,0.6440431845444788
2067,0.7758,0,1,0,659531,16913,95653,30603,0.13395799011532125,0.6440567387827258
2068,0.776,3,2,3,659533,16911,95656,30600,0.13394214928399442,0.644061375260466
2069,0.7764,1,0,1,659533,16911,95657,30599,0.13394214928399442,0.6440538833929699
2070,0.7767,20,16,20,659549,16895,95677,30579,0.1338154226333798,0.6441209925432868
2071,0.7771,2,0,2,659549,16895,95679,30577,0.1338154226333798,0.6441059993259184
2072,0.7773,1,1,1,659550,16894,95680,30576,0.1338075022177164,0.6441120707815462
2073,0.7775,5,7,5,659557,16887,95685,30571,0.1337520593080725,0.6441695815247166
2074,0.7777,0,2,0,659559,16885,95685,30571,0.13373621847674566,0.6441967296021578
2075,0.7778,0,2,0,659561,16883,95685,30571,0.13372037764541883,0.6442238799679689
2076,0.778,2,1,2,659562,16882,95687,30569,0.13371245722975542,0.6442224610650987
2077,0.7783,3,3,3,659565,16879,95690,30566,0.13368869598276517,0.6442406997576141
2078,0.7788,0,1,0,659566,16878,95690,30566,0.13368077556710176,0.6442542787286064
2079,0.779,2,0,2,659566,16878,95692,30564,0.13368077556710176,0.6442392816491717
2080,0.7792,0,2,0,659568,16876,95692,30564,0.13366493473577493,0.6442664418212479
2081,0.7793,1,0,1,659568,16876,95693,30563,0.13366493473577493,0.6442589430637239
2082,0.78,2209,1898,2209,661466,14978,97902,28354,0.11863198580661513,0.654343210560325
2083,0.7803,1,0,1,661466,14978,97903,28353,0.11863198580661513,0.6543352334356465
2084,0.7805,1,0,1,661466,14978,97904,28352,0.11863198580661513,0.6543272559427649
2085,0.7808,0,4,0,661470,14974,97904,28352,0.11860030414396147,0.6543876656049485
2086,0.7813,0,1,0,661471,14973,97904,28352,0.11859238372829806,0.654402769763416
2087,0.7815,1,1,1,661472,14972,97905,28351,0.11858446331263464,0.6544098977448468
2088,0.7817,1,1,1,661473,14971,97906,28350,0.11857654289697123,0.6544170263844324
2089,0.782,4,2,4,661475,14969,97910,28346,0.11856070206564441,0.6544153295625073
2090,0.7823,1,0,1,661475,14969,97911,28345,0.11856070206564441,0.6544073509719721
2091,0.7825,8,7,8,661482,14962,97919,28337,0.1185052591560005,0.6544492944409802
2092,0.783,0,2,0,661484,14960,97919,28337,0.11848941832467368,0.6544795251403099
2093,0.7833,19,13,19,661497,14947,97938,28318,0.1183864529210493,0.6545244423899226
2094,0.7835,1,0,1,661497,14947,97939,28317,0.1183864529210493,0.6545164571005917
2095,0.7837,1,0,1,661497,14947,97940,28316,0.1183864529210493,0.6545084714421099
2096,0.7838,0,1,0,661498,14946,97940,28316,0.11837853250538588,0.6545236003883316
2097,0.784,2,1,2,661499,14945,97942,28314,0.11837061208972247,0.6545227582699554
2098,0.7842,2,1,2,661500,14944,97944,28312,0.11836269167405905,0.6545219160347697
2099,0.7843,0,1,0,661501,14943,97944,28312,0.11835477125839564,0.6545370477401456
2100,0.7845,0,1,0,661502,14942,97944,28312,0.11834685084273222,0.6545521801451889
2101,0.7847,0,1,0,661503,14941,97944,28312,0.1183389304270688,0.654567313249948
2102,0.785,39,35,39,661538,14906,97983,28273,0.11806171587884932,0.6547858912897473
2103,0.7853,1,0,1,661538,14906,97984,28272,0.11806171587884932,0.6547778961508175
2104,0.7857,0,1,0,661539,14905,97984,28272,0.11805379546318591,0.654793061120504
2105,0.7858,2,3,2,661542,14902,97986,28270,0.11803003421619566,0.6548225701843787
2106,0.786,2,4,2,661546,14898,97988,28268,0.117998352553542,0.6548672566371682
2107,0.7867,12,19,12,661565,14879,98000,28256,0.11784786465593715,0.6550596963023068
2108,0.7873,0,1,0,661566,14878,98000,28256,0.11783994424027373,0.6550748829229842
2109,0.7875,9,8,9,661574,14870,98009,28247,0.11777658091496641,0.6551244288795602
2110,0.7877,0,1,0,661575,14869,98009,28247,0.117768660499303,0.6551396233416829
2111,0.788,2,4,2,661579,14865,98011,28245,0.11773697883664935,0.6551844119693807
2112,0.7882,0,1,0,661580,14864,98011,28245,0.11772905842098594,0.6551996102901946
2113,0.7883,3,1,3,661581,14863,98014,28242,0.11772113800532252,0.6551908131307272
2114,0.789,1,1,1,661582,14862,98015,28241,0.11771321758965911,0.6551980140593462
2115,0.7892,1,0,1,661582,14862,98016,28240,0.11771321758965911,0.6551900143844833
2116,0.7895,1,2,1,661584,14860,98017,28239,0.11769737675833228,0.6552124179215295
2117,0.79,2158,1866,2158,663450,12994,100175,26081,0.10291788113040172,0.6674600127959053
2118,0.7907,2,0,2,663450,12994,100177,26079,0.10291788113040172,0.6674429913239321
2119,0.7908,0,1,0,663451,12993,100177,26079,0.1029099607147383,0.6674600737100738
2120,0.791,0,1,0,663452,12992,100177,26079,0.10290204029907489,0.6674771569706431
2121,0.7915,1,1,1,663453,12991,100178,26078,0.10289411988341148,0.6674857303744657
2122,0.792,2,0,2,663453,12991,100180,26076,0.10289411988341148,0.667468707604884
2123,0.7925,10,5,10,663458,12986,100190,26066,0.10285451780509441,0.6674690156714125
2124,0.793,1,1,1,663459,12985,100191,26065,0.102846597389431,0.6674775928297055
2125,0.7933,15,8,15,663467,12977,100206,26050,0.10278323406412368,0.6674866118328336
2126,0.7938,1,0,1,663467,12977,100207,26049,0.10278323406412368,0.6674780915287244
2127,0.794,2,0,2,663467,12977,100209,26047,0.10278323406412368,0.6674610496104961
2128,0.7941,1,0,1,663467,12977,100210,26046,0.10278323406412368,0.6674525279963098
2129,0.7942,1,2,1,663469,12975,100211,26045,0.10276739323279686,0.6674782162993337
2130,0.7945,0,1,0,663470,12974,100211,26045,0.10275947281713345,0.6674953227914606
2131,0.795,37,36,37,663506,12938,100248,26008,0.10247433785325054,0.6677964360909978
2132,0.7952,0,1,0,663507,12937,100248,26008,0.10246641743758712,0.6678135832584414
2133,0.7955,0,1,0,663508,12936,100248,26008,0.10245849702192371,0.6678307313064914
2134,0.7957,0,3,0,663511,12933,100248,26008,0.10243473577493346,0.667882180734958
2135,0.796,2,0,2,663511,12933,100250,26006,0.10243473577493346,0.6678651223708878
2136,0.7963,1,0,1,663511,12933,100251,26005,0.10243473577493346,0.6678565925317171
2137,0.7964,1,1,1,663512,12932,100252,26004,0.10242681535927005,0.6678652147113211
2138,0.7967,18,22,18,663534,12910,100270,25986,0.10225256621467495,0.668089263677499
2139,0.797,2,2,2,663536,12908,100272,25984,0.10223672538334812,0.6681065514758819
2140,0.7972,0,1,0,663537,12907,100272,25984,0.1022288049676847,0.6681237304260625
2141,0.7973,0,1,0,663538,12906,100272,25984,0.10222088455202129,0.6681409102597069
2142,0.7975,9,7,9,663545,12899,100281,25975,0.1021654416423774,0.6681843905952565
2143,0.7977,1,1,1,663546,12898,100282,25974,0.10215752122671398,0.6681930438361803
2144,0.798,3,2,3,663548,12896,100285,25971,0.10214168039538715,0.6682018164509739
2145,0.7983,3,1,3,663549,12895,100288,25968,0.10213375997972374,0.6681933973187865
2146,0.7992,1,1,1,663550,12894,100289,25967,0.10212583956406032,0.6682020534726333
2147,0.8,2193,1651,2193,665201,11243,102482,23774,0.08904923330376378,0.6789273781306223
2148,0.8007,0,2,0,665203,11241,102482,23774,0.08903339247243695,0.678966157361131
2149,0.8008,3,0,3,665203,11241,102485,23771,0.08903339247243695,0.6789386496058494
2150,0.8017,3,5,3,665208,11236,102488,23768,0.08899379039411988,0.6790081133584733
2151,0.8018,1,1,1,665209,11235,102489,23767,0.08898586997845646,0.6790183418090395
2152,0.802,0,3,0,665212,11232,102489,23767,0.08896210873146623,0.6790765450441442
2153,0.8023,0,1,0,665213,11231,102489,23767,0.08895418831580282,0.6790959483399052
2154,0.8025,9,3,9,665216,11228,102498,23758,0.08893042706881257,0.6790716286514605
2155,0.803,1,0,1,665216,11228,102499,23757,0.08893042706881257,0.679062455338002
2156,0.8033,22,11,22,665227,11217,102521,23735,0.08884330249651502,0.679074158846418
2157,0.8037,0,1,0,665228,11216,102521,23735,0.08883538208085161,0.67909358816629
2158,0.804,3,6,3,665234,11210,102524,23732,0.08878785958687112,0.6791826455268731
2159,0.8042,2,1,2,665235,11209,102526,23730,0.0887799391712077,0.6791837201980595
2160,0.8043,2,0,2,665235,11209,102528,23728,0.0887799391712077,0.6791653547814638
2161,0.8049,0,1,0,665236,11208,102528,23728,0.08877201875554429,0.6791847950538127
2162,0.805,39,31,39,665267,11177,102567,23689,0.08852648586997845,0.6794298170137096
2163,0.8052,0,1,0,665268,11176,102567,23689,0.08851856545431504,0.6794493044600602
2164,0.8053,0,2,0,665270,11174,102567,23689,0.08850272462298821,0.6794882827065943
2165,0.8057,1,2,1,665272,11172,102568,23688,0.08848688379166139,0.6795180722891566
2166,0.8058,1,0,1,665272,11172,102569,23687,0.08848688379166139,0.6795088786253192
2167,0.806,5,2,5,665274,11170,102574,23682,0.08847104296033456,0.6795018937220245
2168,0.8067,21,12,21,665286,11158,102595,23661,0.0883759979723736,0.6795427783681324
2169,0.8068,0,1,0,665287,11157,102595,23661,0.08836807755671018,0.6795622953644667
2170,0.807,0,1,0,665288,11156,102595,23661,0.08836015714104677,0.6795818134819197
2171,0.8071,2,0,2,665288,11156,102597,23659,0.08836015714104677,0.6795634065776246
2172,0.8073,0,1,0,665289,11155,102597,23659,0.08835223672538335,0.6795829264089159
2173,0.8075,4,10,4,665299,11145,102601,23655,0.0882730325687492,0.6797413793103448
2174,0.8077,0,2,0,665301,11143,102601,23655,0.08825719173742239,0.6797804471521351
2175,0.8078,1,0,1,665301,11143,102602,23654,0.08825719173742239,0.6797712446475271
2176,0.8083,4,4,4,665305,11139,102606,23650,0.08822551007476873,0.6798125844376096
2177,0.8085,0,1,0,665306,11138,102606,23650,0.08821758965910531,0.6798321260204668
2178,0.8092,1,0,1,665306,11138,102607,23649,0.08821758965910531,0.6798229223560526
2179,0.8096,1,0,1,665306,11138,102608,23648,0.08821758965910531,0.6798137181624792
2180,0.8097,0,1,0,665307,11137,102608,23648,0.0882096692434419,0.6798332614632744
2181,0.8098,1,0,1,665307,11137,102609,23647,0.0882096692434419,0.6798240570377185
2182,0.81,2054,1508,2054,666815,9629,104663,21593,0.07626568242301356,0.6915956697200691
2183,0.8107,0,1,0,666816,9628,104663,21593,0.07625776200735014,0.6916178213382018
2184,0.8108,0,1,0,666817,9627,104663,21593,0.07624984159168673,0.6916399743754004
2185,0.8117,1,3,1,666820,9624,104664,21592,0.0762260803446965,0.6916965658636597
2186,0.812,2,0,2,666820,9624,104666,21590,0.0762260803446965,0.6916768116870635
2187,0.8125,10,3,10,666823,9621,104676,21580,0.07620231909770625,0.6916444985737636
2188,0.8132,2,1,2,666824,9620,104678,21578,0.07619439868204284,0.691646900442336
2189,0.8133,21,8,21,666832,9612,104699,21557,0.07613103535673552,0.691616670409702
2190,0.814,4,2,4,666834,9610,104703,21553,0.0761151945254087,0.6916214741841286
2191,0.8142,3,1,3,666835,9609,104706,21550,0.07610727410974528,0.6916139799094965
2192,0.8143,4,2,4,666837,9607,104710,21546,0.07609143327841845,0.6916187847077327
2193,0.8148,1,0,1,666837,9607,104711,21545,0.07609143327841845,0.6916088854648177
2194,0.815,38,24,38,666861,9583,104749,21507,0.07590134330249651,0.6917658411064651
2195,0.8152,0,1,0,666862,9582,104749,21507,0.0758934228868331,0.6917880922512786
2196,0.8158,1,1,1,666863,9581,104750,21506,0.07588550247116968,0.6918004310483482
2197,0.816,8,3,8,666866,9578,104758,21498,0.07586174122417945,0.6917878748873729
2198,0.8162,1,0,1,666866,9578,104759,21497,0.07586174122417945,0.6917779565567176
2199,0.8165,1,1,1,666867,9577,104760,21496,0.07585382080851603,0.6917903002606764
2200,0.8167,16,11,16,666878,9566,104776,21480,0.07576669623621847,0.6918765702505959
2201,0.8171,0,1,0,666879,9565,104776,21480,0.07575877582055507,0.691898856498631
2202,0.8173,1,1,1,666880,9564,104777,21479,0.07575085540489165,0.6919112199207551
2203,0.8175,8,1,8,666881,9563,104785,21471,0.07574293498922824,0.6918540955081524
2204,0.818,1,1,1,666882,9562,104786,21470,0.07573501457356482,0.6918664604279453
2205,0.8181,1,0,1,666882,9562,104787,21469,0.07573501457356482,0.691856530566208
2206,0.8186,0,1,0,666883,9561,104787,21469,0.07572709415790141,0.6918788269416694
2207,0.8189,0,1,0,666884,9560,104787,21469,0.075719173742238,0.6919011247542621
2208,0.8192,1,2,1,666886,9558,104788,21468,0.07570333291091116,0.691935795784181
2209,0.8193,0,1,0,666887,9557,104788,21468,0.07569541249524775,0.6919580983078163
2210,0.82,2035,1373,2035,668260,8184,106823,19433,0.0648206817893803,0.7036607886446754
2211,0.8202,0,1,0,668261,8183,106823,19433,0.06481276137371689,0.703686268829664
2212,0.8205,1,0,1,668261,8183,106824,19432,0.06481276137371689,0.7036755386565272
2213,0.8213,2,0,2,668261,8183,106826,19430,0.06481276137371689,0.7036540759787057
2214,0.8215,1,0,1,668261,8183,106827,19429,0.06481276137371689,0.7036433434738519
2215,0.8217,1,4,1,668265,8179,106828,19428,0.06478107971106324,0.7037345600753432
2216,0.822,1,3,1,668268,8176,106829,19427,0.064757318464073,0.7038003115603376
2217,0.8225,3,3,3,668271,8173,106832,19424,0.06473355721708275,0.7038446207921151
2218,0.823,0,1,0,668272,8172,106832,19424,0.06472563680141934,0.7038701261052327
2219,0.8232,0,1,0,668273,8171,106832,19424,0.06471771638575592,0.7038956332668962
2220,0.8233,12,11,12,668284,8160,106844,19412,0.06463059181345837,0.7040475845060206
2221,0.824,7,1,7,668285,8159,106851,19405,0.06462267139779496,0.7039979683645334
2222,0.8242,0,2,0,668287,8157,106851,19405,0.06460683056646813,0.7040490530440462
2223,0.8243,0,1,0,668288,8156,106851,19405,0.06459891015080471,0.7040745981640725
2224,0.825,39,31,39,668319,8125,106890,19366,0.06435337726523888,0.704448728674839
2225,0.8253,2,1,2,668320,8124,106892,19364,0.06434545684957546,0.704452852153667
2226,0.8255,0,1,0,668321,8123,106892,19364,0.06433753643391205,0.7044784807363481
2227,0.8258,0,1,0,668322,8122,106892,19364,0.06432961601824863,0.7045041111838755
2228,0.8259,0,1,0,668323,8121,106892,19364,0.06432169560258523,0.7045297434964526
2229,0.826,5,4,5,668327,8117,106897,19359,0.06429001393993157,0.7045785412723832
2230,0.8262,0,1,0,668328,8116,106897,19359,0.06428209352426816,0.7046041856232939
2231,0.8267,15,5,15,668333,8111,106912,19344,0.06424249144595108,0.7045711163722455
2232,0.8272,1,0,1,668333,8111,106913,19343,0.06424249144595108,0.7045603555037517
2233,0.8275,7,5,7,668338,8106,106920,19336,0.06420288936763402,0.7046133663727133
2234,0.8277,1,0,1,668338,8106,106921,19335,0.06420288936763402,0.7046026019459932
2235,0.8283,0,4,0,668342,8102,106921,19335,0.06417120770498036,0.7047053249261945
2236,0.8287,1,0,1,668342,8102,106922,19334,0.06417120770498036,0.7046945618894883
2237,0.8292,2,3,2,668345,8099,106924,19332,0.06414744645799011,0.7047501002515403
2238,0.8294,0,2,0,668347,8097,106924,19332,0.06413160562666329,0.7048014874767582
2239,0.8298,0,1,0,668348,8096,106924,19332,0.06412368521099987,0.7048271838996646
2240,0.83,1923,1286,1923,669634,6810,108847,17409,0.05393803066784945,0.7188158057723275
2241,0.8307,0,1,0,669635,6809,108847,17409,0.05393011025218603,0.7188454868279792
2242,0.8308,2,0,2,669635,6809,108849,17407,0.05393011025218603,0.7188222662702346
2243,0.8318,1,0,1,669635,6809,108850,17406,0.05393011025218603,0.718810654552963
2244,0.832,0,1,0,669636,6808,108850,17406,0.05392218983652262,0.7188403402990006
2245,0.8323,0,1,0,669637,6807,108850,17406,0.05391426942085921,0.7188700284970884
2246,0.8325,4,2,4,669639,6805,108854,17402,0.05389842858953238,0.7188829677366051
2247,0.8327,2,2,2,669641,6803,108856,17400,0.05388258775820555,0.7189191422550923
2248,0.8333,20,14,20,669655,6789,108876,17380,0.053771701938917754,0.7191029831602466
2249,0.834,3,1,3,669656,6788,108879,17377,0.05376378152325434,0.7190978688185392
2250,0.8342,0,1,0,669657,6787,108879,17377,0.053755861107590924,0.7191276278761795
2251,0.8348,0,1,0,669658,6786,108879,17377,0.05374794069192751,0.719157389397012
2252,0.835,36,26,36,669684,6760,108915,17341,0.05354200988467875,0.7195137131239367
2253,0.8355,0,1,0,669685,6759,108915,17341,0.053534089469015333,0.7195435684647303
2254,0.8358,4,1,4,669686,6758,108919,17337,0.05352616905335192,0.7195268727951857
