,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
6450,0.573056,0.573157,3,1,0.2500,"528,610","147,834","57,322","68,934",0.3180,0.5460,1.1709
6451,0.573167,0.573167,15,3,0.1667,"528,625","147,819","57,325","68,931",0.3180,0.5460,1.1708
6452,0.573175,0.573190,1,1,0.5000,"528,626","147,818","57,326","68,930",0.3180,0.5460,1.1708
6453,0.573214,0.573286,9,1,0.1000,"528,635","147,809","57,327","68,929",0.3180,0.5459,1.1707
6454,0.573333,0.573333,215,50,0.1887,"528,850","147,594","57,377","68,879",0.3182,0.5456,1.1690
6455,0.573333,0.573333,335,65,0.1625,"529,185","147,259","57,442","68,814",0.3185,0.5450,1.1664
6456,0.573333,0.573440,8,1,0.1111,"529,193","147,251","57,443","68,813",0.3185,0.5450,1.1663
6457,0.573444,0.573452,2,1,0.3333,"529,195","147,249","57,444","68,812",0.3185,0.5450,1.1663
6458,0.573464,0.573500,4,1,0.2000,"529,199","147,245","57,445","68,811",0.3185,0.5450,1.1662
6459,0.573500,0.573500,21,4,0.1600,"529,220","147,224","57,449","68,807",0.3185,0.5450,1.1661
6460,0.573500,0.573512,2,2,0.5000,"529,222","147,222","57,451","68,805",0.3185,0.5450,1.1661
6461,0.573548,0.573667,11,1,0.0833,"529,233","147,211","57,452","68,804",0.3185,0.5450,1.1660
6462,0.573667,0.573667,20,3,0.1304,"529,253","147,191","57,455","68,801",0.3185,0.5449,1.1658
6463,0.573690,0.573788,20,1,0.0476,"529,273","147,171","57,456","68,800",0.3186,0.5449,1.1657
6464,0.573810,0.573810,2,1,0.3333,"529,275","147,169","57,457","68,799",0.3186,0.5449,1.1656
6465,0.573833,0.573929,17,1,0.0556,"529,292","147,152","57,458","68,798",0.3186,0.5449,1.1655
6466,0.574000,0.574000,78,20,0.2041,"529,370","147,074","57,478","68,778",0.3186,0.5448,1.1649
6467,0.574000,0.574000,7,1,0.1250,"529,377","147,067","57,479","68,777",0.3186,0.5447,1.1648
6468,0.574048,0.574151,9,1,0.1000,"529,386","147,058","57,480","68,776",0.3187,0.5447,1.1648
6469,0.574167,0.574167,54,10,0.1562,"529,440","147,004","57,490","68,766",0.3187,0.5447,1.1643
6470,0.574167,0.574231,48,10,0.1724,"529,488","146,956","57,500","68,756",0.3187,0.5446,1.1640
6471,0.574286,0.574286,7,3,0.3000,"529,495","146,949","57,503","68,753",0.3187,0.5446,1.1639
6472,0.574298,0.574298,7,2,0.2222,"529,502","146,942","57,505","68,751",0.3187,0.5445,1.1638
6473,0.574333,0.574333,9,1,0.1000,"529,511","146,933","57,506","68,750",0.3188,0.5445,1.1638
6474,0.574333,0.574333,20,4,0.1667,"529,531","146,913","57,510","68,746",0.3188,0.5445,1.1636
6475,0.574333,0.574429,4,1,0.2000,"529,535","146,909","57,511","68,745",0.3188,0.5445,1.1636
6476,0.574444,0.574444,3,1,0.2500,"529,538","146,906","57,512","68,744",0.3188,0.5445,1.1636
6477,0.574500,0.574619,33,2,0.0571,"529,571","146,873","57,514","68,742",0.3188,0.5445,1.1633
6478,0.574643,0.574643,1,2,0.6667,"529,572","146,872","57,516","68,740",0.3188,0.5444,1.1633
6479,0.574667,0.574667,27,4,0.1290,"529,599","146,845","57,520","68,736",0.3188,0.5444,1.1631
6480,0.574667,0.574829,11,1,0.0833,"529,610","146,834","57,521","68,735",0.3189,0.5444,1.1630
6481,0.574833,0.574976,25,3,0.1071,"529,635","146,809","57,524","68,732",0.3189,0.5444,1.1628
6482,0.575000,0.575000,"1,078",238,0.1809,"530,713","145,731","57,762","68,494",0.3197,0.5425,1.1543
6483,0.575000,0.575071,24,4,0.1429,"530,737","145,707","57,766","68,490",0.3198,0.5425,1.1541
6484,0.575083,0.575083,1,2,0.6667,"530,738","145,706","57,768","68,488",0.3197,0.5425,1.1541
6485,0.575095,0.575111,2,1,0.3333,"530,740","145,704","57,769","68,487",0.3197,0.5424,1.1540
6486,0.575119,0.575153,2,1,0.3333,"530,742","145,702","57,770","68,486",0.3197,0.5424,1.1540
6487,0.575167,0.575167,10,2,0.1667,"530,752","145,692","57,772","68,484",0.3198,0.5424,1.1539
6488,0.575167,0.575167,5,1,0.1667,"530,757","145,687","57,773","68,483",0.3198,0.5424,1.1539
6489,0.575190,0.575238,3,1,0.2500,"530,760","145,684","57,774","68,482",0.3198,0.5424,1.1539
6490,0.575310,0.575333,1,1,0.5000,"530,761","145,683","57,775","68,481",0.3198,0.5424,1.1539
6491,0.575333,0.575452,23,5,0.1786,"530,784","145,660","57,780","68,476",0.3198,0.5424,1.1537
6492,0.575452,0.575472,1,1,0.5000,"530,785","145,659","57,781","68,475",0.3198,0.5424,1.1537
6493,0.575476,0.575476,3,1,0.2500,"530,788","145,656","57,782","68,474",0.3198,0.5423,1.1537
6494,0.575500,0.575556,28,3,0.0968,"530,816","145,628","57,785","68,471",0.3198,0.5423,1.1534
6495,0.575556,0.575560,8,1,0.1111,"530,824","145,620","57,786","68,470",0.3198,0.5423,1.1534
6496,0.575606,0.575667,15,1,0.0625,"530,839","145,605","57,787","68,469",0.3198,0.5423,1.1533
6497,0.575667,0.575667,28,4,0.1250,"530,867","145,577","57,791","68,465",0.3199,0.5423,1.1530
6498,0.575714,0.575833,10,3,0.2308,"530,877","145,567","57,794","68,462",0.3199,0.5422,1.1530
6499,0.575833,0.576000,105,30,0.2222,"530,982","145,462","57,824","68,432",0.3199,0.5420,1.1521
6500,0.576000,0.576000,2,3,0.6000,"530,984","145,460","57,827","68,429",0.3199,0.5420,1.1521
6501,0.576000,0.576095,108,26,0.1940,"531,092","145,352","57,853","68,403",0.3200,0.5418,1.1512
6502,0.576098,0.576167,6,1,0.1429,"531,098","145,346","57,854","68,402",0.3200,0.5418,1.1512
6503,0.576167,0.576190,18,3,0.1429,"531,116","145,328","57,857","68,399",0.3200,0.5417,1.1511
6504,0.576190,0.576238,6,2,0.2500,"531,122","145,322","57,859","68,397",0.3200,0.5417,1.1510
6505,0.576250,0.576250,4,2,0.3333,"531,126","145,318","57,861","68,395",0.3200,0.5417,1.1510
6506,0.576286,0.576333,7,1,0.1250,"531,133","145,311","57,862","68,394",0.3200,0.5417,1.1509
6507,0.576333,0.576333,22,9,0.2903,"531,155","145,289","57,871","68,385",0.3200,0.5416,1.1507
6508,0.576345,0.576452,10,1,0.0909,"531,165","145,279","57,872","68,384",0.3201,0.5416,1.1507
6509,0.576500,0.576548,27,3,0.1000,"531,192","145,252","57,875","68,381",0.3201,0.5416,1.1505
6510,0.576548,0.576548,1,1,0.5000,"531,193","145,251","57,876","68,380",0.3201,0.5416,1.1504
6511,0.576611,0.576655,1,1,0.5000,"531,194","145,250","57,877","68,379",0.3201,0.5416,1.1504
6512,0.576667,0.576667,3,1,0.2500,"531,197","145,247","57,878","68,378",0.3201,0.5416,1.1504
6513,0.576667,0.576667,513,134,0.2071,"531,710","144,734","58,012","68,244",0.3204,0.5405,1.1464
6514,0.576702,0.576833,5,1,0.1667,"531,715","144,729","58,013","68,243",0.3204,0.5405,1.1463
6515,0.576833,0.576905,19,1,0.0500,"531,734","144,710","58,014","68,242",0.3205,0.5405,1.1462
6516,0.576917,0.576960,4,1,0.2000,"531,738","144,706","58,015","68,241",0.3205,0.5405,1.1461
6517,0.576976,0.577000,1,1,0.5000,"531,739","144,705","58,016","68,240",0.3205,0.5405,1.1461
6518,0.577000,0.577024,35,8,0.1860,"531,774","144,670","58,024","68,232",0.3205,0.5404,1.1458
6519,0.577064,0.577143,7,3,0.3000,"531,781","144,663","58,027","68,229",0.3205,0.5404,1.1458
6520,0.577143,0.577143,9,1,0.1000,"531,790","144,654","58,028","68,228",0.3205,0.5404,1.1457
6521,0.577167,0.577179,11,1,0.0833,"531,801","144,643","58,029","68,227",0.3205,0.5404,1.1456
6522,0.577190,0.577327,9,1,0.1000,"531,810","144,634","58,030","68,226",0.3205,0.5404,1.1456
6523,0.577333,0.577333,11,3,0.2143,"531,821","144,623","58,033","68,223",0.3205,0.5404,1.1455
6524,0.577333,0.577381,32,2,0.0588,"531,853","144,591","58,035","68,221",0.3206,0.5403,1.1452
6525,0.577381,0.577417,7,1,0.1250,"531,860","144,584","58,036","68,220",0.3206,0.5403,1.1452
6526,0.577417,0.577476,12,1,0.0769,"531,872","144,572","58,037","68,219",0.3206,0.5403,1.1451
6527,0.577500,0.577500,11,2,0.1538,"531,883","144,561","58,039","68,217",0.3206,0.5403,1.1450
6528,0.577500,0.577500,247,42,0.1453,"532,130","144,314","58,081","68,175",0.3208,0.5400,1.1430
6529,0.577524,0.577613,8,2,0.2000,"532,138","144,306","58,083","68,173",0.3208,0.5400,1.1430
6530,0.577619,0.577619,4,2,0.3333,"532,142","144,302","58,085","68,171",0.3208,0.5399,1.1429
6531,0.577619,0.577667,7,2,0.2222,"532,149","144,295","58,087","68,169",0.3208,0.5399,1.1429
6532,0.577667,0.577667,22,5,0.1852,"532,171","144,273","58,092","68,164",0.3209,0.5399,1.1427
6533,0.577667,0.577667,10,2,0.1667,"532,181","144,263","58,094","68,162",0.3209,0.5399,1.1426
6534,0.577690,0.577778,12,1,0.0769,"532,193","144,251","58,095","68,161",0.3209,0.5399,1.1425
6535,0.577810,0.577833,4,1,0.2000,"532,197","144,247","58,096","68,160",0.3209,0.5399,1.1425
6536,0.577833,0.577833,5,2,0.2857,"532,202","144,242","58,098","68,158",0.3209,0.5398,1.1425
6537,0.577857,0.577989,16,1,0.0588,"532,218","144,226","58,099","68,157",0.3209,0.5398,1.1423
6538,0.578000,0.578000,74,13,0.1494,"532,292","144,152","58,112","68,144",0.3210,0.5397,1.1417
6539,0.578000,0.578024,6,4,0.4000,"532,298","144,146","58,116","68,140",0.3210,0.5397,1.1417
6540,0.578036,0.578071,3,2,0.4000,"532,301","144,143","58,118","68,138",0.3210,0.5397,1.1417
6541,0.578095,0.578152,1,1,0.5000,"532,302","144,142","58,119","68,137",0.3210,0.5397,1.1417
6542,0.578167,0.578167,12,2,0.1429,"532,314","144,130","58,121","68,135",0.3210,0.5397,1.1416
6543,0.578167,0.578214,5,2,0.2857,"532,319","144,125","58,123","68,133",0.3210,0.5396,1.1415
6544,0.578214,0.578214,2,1,0.3333,"532,321","144,123","58,124","68,132",0.3210,0.5396,1.1415
6545,0.578214,0.578286,3,1,0.2500,"532,324","144,120","58,125","68,131",0.3210,0.5396,1.1415
6546,0.578286,0.578310,4,1,0.2000,"532,328","144,116","58,126","68,130",0.3210,0.5396,1.1415
6547,0.578333,0.578333,116,39,0.2516,"532,444","144,000","58,165","68,091",0.3210,0.5393,1.1405
6548,0.578333,0.578500,172,38,0.1810,"532,616","143,828","58,203","68,053",0.3212,0.5390,1.1392
6549,0.578500,0.578548,25,3,0.1071,"532,641","143,803","58,206","68,050",0.3212,0.5390,1.1390
6550,0.578556,0.578556,1,1,0.5000,"532,642","143,802","58,207","68,049",0.3212,0.5390,1.1390
6551,0.578571,0.578571,7,1,0.1250,"532,649","143,795","58,208","68,048",0.3212,0.5390,1.1389
6552,0.578583,0.578611,2,1,0.3333,"532,651","143,793","58,209","68,047",0.3212,0.5390,1.1389
6553,0.578655,0.578667,1,1,0.5000,"532,652","143,792","58,210","68,046",0.3212,0.5390,1.1389
6554,0.578667,0.578667,15,4,0.2105,"532,667","143,777","58,214","68,042",0.3212,0.5389,1.1388
6555,0.578667,0.578690,4,1,0.2000,"532,671","143,773","58,215","68,041",0.3212,0.5389,1.1387
6556,0.578704,0.578722,3,1,0.2500,"532,674","143,770","58,216","68,040",0.3212,0.5389,1.1387
6557,0.578750,0.578750,9,1,0.1000,"532,683","143,761","58,217","68,039",0.3212,0.5389,1.1386
6558,0.578762,0.578762,2,1,0.3333,"532,685","143,759","58,218","68,038",0.3212,0.5389,1.1386
6559,0.578794,0.578831,1,2,0.6667,"532,686","143,758","58,220","68,036",0.3212,0.5389,1.1386
6560,0.578833,0.578833,10,4,0.2857,"532,696","143,748","58,224","68,032",0.3212,0.5388,1.1385
6561,0.578833,0.578940,15,2,0.1176,"532,711","143,733","58,226","68,030",0.3213,0.5388,1.1384
6562,0.579000,0.579000,49,10,0.1695,"532,760","143,684","58,236","68,020",0.3213,0.5387,1.1380
6563,0.579048,0.579111,9,1,0.1000,"532,769","143,675","58,237","68,019",0.3213,0.5387,1.1380
6564,0.579143,0.579143,6,1,0.1429,"532,775","143,669","58,238","68,018",0.3213,0.5387,1.1379
6565,0.579167,0.579167,63,20,0.2410,"532,838","143,606","58,258","67,998",0.3213,0.5386,1.1374
6566,0.579167,0.579222,30,10,0.2500,"532,868","143,576","58,268","67,988",0.3214,0.5385,1.1372
6567,0.579226,0.579250,1,1,0.5000,"532,869","143,575","58,269","67,987",0.3214,0.5385,1.1372
6568,0.579253,0.579262,3,1,0.2500,"532,872","143,572","58,270","67,986",0.3214,0.5385,1.1371
6569,0.579278,0.579286,3,1,0.2500,"532,875","143,569","58,271","67,985",0.3214,0.5385,1.1371
6570,0.579286,0.579333,19,1,0.0500,"532,894","143,550","58,272","67,984",0.3214,0.5385,1.1370
6571,0.579333,0.579444,31,6,0.1622,"532,925","143,519","58,278","67,978",0.3214,0.5384,1.1367
6572,0.579444,0.579452,2,1,0.3333,"532,927","143,517","58,279","67,977",0.3214,0.5384,1.1367
6573,0.579500,0.579500,3,1,0.2500,"532,930","143,514","58,280","67,976",0.3214,0.5384,1.1367
6574,0.579500,0.579524,16,4,0.2000,"532,946","143,498","58,284","67,972",0.3214,0.5384,1.1366
6575,0.579583,0.579667,10,1,0.0909,"532,956","143,488","58,285","67,971",0.3214,0.5384,1.1365
6576,0.579667,0.579667,21,3,0.1250,"532,977","143,467","58,288","67,968",0.3215,0.5383,1.1363
6577,0.579690,0.579738,6,1,0.1429,"532,983","143,461","58,289","67,967",0.3215,0.5383,1.1363
6578,0.579750,0.579762,4,1,0.2000,"532,987","143,457","58,290","67,966",0.3215,0.5383,1.1362
6579,0.579786,0.579825,3,1,0.2500,"532,990","143,454","58,291","67,965",0.3215,0.5383,1.1362
6580,0.579833,0.579833,8,2,0.2000,"532,998","143,446","58,293","67,963",0.3215,0.5383,1.1362
6581,0.579833,0.579869,1,1,0.5000,"532,999","143,445","58,294","67,962",0.3215,0.5383,1.1361
6582,0.579881,0.579952,9,2,0.1818,"533,008","143,436","58,296","67,960",0.3215,0.5383,1.1361
6583,0.580000,0.580000,"3,117",812,0.2067,"536,125","140,319","59,108","67,148",0.3237,0.5318,1.1114
6584,0.580000,0.580000,18,4,0.1818,"536,143","140,301","59,112","67,144",0.3237,0.5318,1.1112
6585,0.580087,0.580214,26,1,0.0370,"536,169","140,275","59,113","67,143",0.3237,0.5318,1.1110
6586,0.580238,0.580254,3,4,0.5714,"536,172","140,272","59,117","67,139",0.3237,0.5318,1.1110
6587,0.580286,0.580333,3,1,0.2500,"536,175","140,269","59,118","67,138",0.3237,0.5318,1.1110
6588,0.580333,0.580333,15,5,0.2500,"536,190","140,254","59,123","67,133",0.3237,0.5317,1.1109
6589,0.580357,0.580417,3,2,0.4000,"536,193","140,251","59,125","67,131",0.3237,0.5317,1.1108
6590,0.580417,0.580440,8,1,0.1111,"536,201","140,243","59,126","67,130",0.3237,0.5317,1.1108
6591,0.580476,0.580500,3,2,0.4000,"536,204","140,240","59,128","67,128",0.3237,0.5317,1.1108
6592,0.580500,0.580571,23,3,0.1154,"536,227","140,217","59,131","67,125",0.3237,0.5317,1.1106
6593,0.580583,0.580595,1,1,0.5000,"536,228","140,216","59,132","67,124",0.3237,0.5316,1.1106
6594,0.580595,0.580643,4,1,0.2000,"536,232","140,212","59,133","67,123",0.3237,0.5316,1.1105
6595,0.580667,0.580714,50,14,0.2188,"536,282","140,162","59,147","67,109",0.3238,0.5315,1.1101
6596,0.580786,0.580810,1,1,0.5000,"536,283","140,161","59,148","67,108",0.3238,0.5315,1.1101
6597,0.580833,0.580833,108,28,0.2059,"536,391","140,053","59,176","67,080",0.3238,0.5313,1.1093
6598,0.580833,0.580845,3,1,0.2500,"536,394","140,050","59,177","67,079",0.3239,0.5313,1.1093
6599,0.580857,0.580905,2,1,0.3333,"536,396","140,048","59,178","67,078",0.3239,0.5313,1.1092
6600,0.580917,0.580952,1,1,0.5000,"536,397","140,047","59,179","67,077",0.3238,0.5313,1.1092
6601,0.580952,0.580976,4,2,0.3333,"536,401","140,043","59,181","67,075",0.3238,0.5313,1.1092
6602,0.581000,0.581000,43,9,0.1731,"536,444","140,000","59,190","67,066",0.3239,0.5312,1.1089
6603,0.581000,0.581024,2,1,0.3333,"536,446","139,998","59,191","67,065",0.3239,0.5312,1.1088
6604,0.581048,0.581119,10,1,0.0909,"536,456","139,988","59,192","67,064",0.3239,0.5312,1.1088
6605,0.581127,0.581167,4,1,0.2000,"536,460","139,984","59,193","67,063",0.3239,0.5312,1.1087
6606,0.581167,0.581190,10,3,0.2308,"536,470","139,974","59,196","67,060",0.3239,0.5311,1.1087
6607,0.581190,0.581190,2,1,0.3333,"536,472","139,972","59,197","67,059",0.3239,0.5311,1.1086
6608,0.581195,0.581287,7,1,0.1250,"536,479","139,965","59,198","67,058",0.3239,0.5311,1.1086
6609,0.581310,0.581310,2,1,0.3333,"536,481","139,963","59,199","67,057",0.3239,0.5311,1.1086
6610,0.581333,0.581333,6,3,0.3333,"536,487","139,957","59,202","67,054",0.3239,0.5311,1.1085
6611,0.581333,0.581364,31,4,0.1143,"536,518","139,926","59,206","67,050",0.3240,0.5311,1.1083
6612,0.581376,0.581381,4,1,0.2000,"536,522","139,922","59,207","67,049",0.3240,0.5311,1.1082
6613,0.581500,0.581500,2,1,0.3333,"536,524","139,920","59,208","67,048",0.3240,0.5310,1.1082
6614,0.581500,0.581548,18,5,0.2174,"536,542","139,902","59,213","67,043",0.3240,0.5310,1.1081
6615,0.581548,0.581556,3,1,0.2500,"536,545","139,899","59,214","67,042",0.3240,0.5310,1.1081
6616,0.581619,0.581667,5,1,0.1667,"536,550","139,894","59,215","67,041",0.3240,0.5310,1.1080
6617,0.581667,0.581679,281,75,0.2107,"536,831","139,613","59,290","66,966",0.3242,0.5304,1.1058
6618,0.581690,0.581786,5,1,0.1667,"536,836","139,608","59,291","66,965",0.3242,0.5304,1.1058
6619,0.581786,0.581833,3,1,0.2500,"536,839","139,605","59,292","66,964",0.3242,0.5304,1.1057
6620,0.581833,0.581861,14,1,0.0667,"536,853","139,591","59,293","66,963",0.3242,0.5304,1.1056
6621,0.581889,0.581893,2,1,0.3333,"536,855","139,589","59,294","66,962",0.3242,0.5304,1.1056
6622,0.581905,0.582000,9,1,0.1000,"536,864","139,580","59,295","66,961",0.3242,0.5304,1.1055
6623,0.582000,0.582024,60,17,0.2208,"536,924","139,520","59,312","66,944",0.3242,0.5302,1.1051
6624,0.582048,0.582071,2,2,0.5000,"536,926","139,518","59,314","66,942",0.3242,0.5302,1.1050
6625,0.582083,0.582119,3,1,0.2500,"536,929","139,515","59,315","66,941",0.3242,0.5302,1.1050
6626,0.582143,0.582167,4,2,0.3333,"536,933","139,511","59,317","66,939",0.3242,0.5302,1.1050
6627,0.582167,0.582167,6,2,0.2500,"536,939","139,505","59,319","66,937",0.3242,0.5302,1.1049
6628,0.582167,0.582214,9,1,0.1000,"536,948","139,496","59,320","66,936",0.3243,0.5302,1.1049
6629,0.582222,0.582222,6,2,0.2500,"536,954","139,490","59,322","66,934",0.3243,0.5301,1.1048
6630,0.582250,0.582262,1,1,0.5000,"536,955","139,489","59,323","66,933",0.3243,0.5301,1.1048
6631,0.582333,0.582333,6,3,0.3333,"536,961","139,483","59,326","66,930",0.3243,0.5301,1.1048
6632,0.582333,0.582381,38,4,0.0952,"536,999","139,445","59,330","66,926",0.3243,0.5301,1.1045
6633,0.582381,0.582417,5,1,0.1667,"537,004","139,440","59,331","66,925",0.3243,0.5301,1.1044
6634,0.582440,0.582444,1,1,0.5000,"537,005","139,439","59,332","66,924",0.3243,0.5301,1.1044
6635,0.582452,0.582464,3,1,0.2500,"537,008","139,436","59,333","66,923",0.3243,0.5301,1.1044
6636,0.582500,0.582500,13,1,0.0714,"537,021","139,423","59,334","66,922",0.3243,0.5301,1.1043
6637,0.582500,0.582571,256,53,0.1715,"537,277","139,167","59,387","66,869",0.3246,0.5296,1.1023
6638,0.582583,0.582595,4,1,0.2000,"537,281","139,163","59,388","66,868",0.3246,0.5296,1.1022
6639,0.582619,0.582619,4,1,0.2000,"537,285","139,159","59,389","66,867",0.3246,0.5296,1.1022
6640,0.582667,0.582667,3,1,0.2500,"537,288","139,156","59,390","66,866",0.3246,0.5296,1.1022
6641,0.582667,0.582667,27,7,0.2059,"537,315","139,129","59,397","66,859",0.3246,0.5296,1.1020
6642,0.582690,0.582738,2,2,0.5000,"537,317","139,127","59,399","66,857",0.3246,0.5295,1.1019
6643,0.582750,0.582810,8,1,0.1111,"537,325","139,119","59,400","66,856",0.3246,0.5295,1.1019
6644,0.582810,0.582833,10,1,0.0909,"537,335","139,109","59,401","66,855",0.3246,0.5295,1.1018
6645,0.582833,0.582833,3,2,0.4000,"537,338","139,106","59,403","66,853",0.3246,0.5295,1.1018
6646,0.582857,0.582952,13,2,0.1333,"537,351","139,093","59,405","66,851",0.3246,0.5295,1.1017
6647,0.582952,0.582952,2,1,0.3333,"537,353","139,091","59,406","66,850",0.3246,0.5295,1.1017
6648,0.582956,0.582972,1,1,0.5000,"537,354","139,090","59,407","66,849",0.3246,0.5295,1.1017
6649,0.582976,0.583000,3,1,0.2500,"537,357","139,087","59,408","66,848",0.3246,0.5295,1.1016
6650,0.583000,0.583000,23,4,0.1481,"537,380","139,064","59,412","66,844",0.3246,0.5294,1.1014
6651,0.583048,0.583048,1,1,0.5000,"537,381","139,063","59,413","66,843",0.3246,0.5294,1.1014
6652,0.583095,0.583167,8,1,0.1111,"537,389","139,055","59,414","66,842",0.3246,0.5294,1.1014
6653,0.583167,0.583278,17,1,0.0556,"537,406","139,038","59,415","66,841",0.3247,0.5294,1.1012
6654,0.583286,0.583310,5,1,0.1667,"537,411","139,033","59,416","66,840",0.3247,0.5294,1.1012
6655,0.583333,0.583333,215,54,0.2007,"537,626","138,818","59,470","66,786",0.3248,0.5290,1.0995
6656,0.583333,0.583357,288,92,0.2421,"537,914","138,530","59,562","66,694",0.3250,0.5282,1.0972
6657,0.583381,0.583429,4,1,0.2000,"537,918","138,526","59,563","66,693",0.3250,0.5282,1.0972
6658,0.583429,0.583500,5,1,0.1667,"537,923","138,521","59,564","66,692",0.3250,0.5282,1.0971
6659,0.583500,0.583619,44,2,0.0435,"537,967","138,477","59,566","66,690",0.3251,0.5282,1.0968
6660,0.583626,0.583667,16,1,0.0588,"537,983","138,461","59,567","66,689",0.3251,0.5282,1.0967
6661,0.583667,0.583833,8,1,0.1111,"537,991","138,453","59,568","66,688",0.3251,0.5282,1.0966
6662,0.583833,0.583917,9,2,0.1818,"538,000","138,444","59,570","66,686",0.3251,0.5282,1.0965
6663,0.583929,0.583952,3,1,0.2500,"538,003","138,441","59,571","66,685",0.3251,0.5282,1.0965
6664,0.584000,0.584000,86,23,0.2110,"538,089","138,355","59,594","66,662",0.3252,0.5280,1.0958
6665,0.584000,0.584000,4,1,0.2000,"538,093","138,351","59,595","66,661",0.3252,0.5280,1.0958
6666,0.584001,0.584071,10,1,0.0909,"538,103","138,341","59,596","66,660",0.3252,0.5280,1.0957
6667,0.584083,0.584131,3,1,0.2500,"538,106","138,338","59,597","66,659",0.3252,0.5280,1.0957
6668,0.584143,0.584143,2,1,0.3333,"538,108","138,336","59,598","66,658",0.3252,0.5280,1.0957
6669,0.584167,0.584167,72,22,0.2340,"538,180","138,264","59,620","66,636",0.3252,0.5278,1.0951
6670,0.584167,0.584274,53,7,0.1167,"538,233","138,211","59,627","66,629",0.3253,0.5277,1.0947
6671,0.584286,0.584315,15,4,0.2105,"538,248","138,196","59,631","66,625",0.3253,0.5277,1.0946
6672,0.584333,0.584333,6,2,0.2500,"538,254","138,190","59,633","66,623",0.3253,0.5277,1.0945
6673,0.584333,0.584381,20,1,0.0476,"538,274","138,170","59,634","66,622",0.3253,0.5277,1.0944
6674,0.584397,0.584444,6,1,0.1429,"538,280","138,164","59,635","66,621",0.3253,0.5277,1.0943
6675,0.584500,0.584500,1,1,0.5000,"538,281","138,163","59,636","66,620",0.3253,0.5277,1.0943
6676,0.584500,0.584583,19,5,0.2083,"538,300","138,144","59,641","66,615",0.3253,0.5276,1.0942
6677,0.584583,0.584655,4,1,0.2000,"538,304","138,140","59,642","66,614",0.3253,0.5276,1.0941
6678,0.584667,0.584667,3,1,0.2500,"538,307","138,137","59,643","66,613",0.3253,0.5276,1.0941
6679,0.584667,0.584762,32,6,0.1579,"538,339","138,105","59,649","66,607",0.3254,0.5276,1.0938
6680,0.584821,0.584857,14,1,0.0667,"538,353","138,091","59,650","66,606",0.3254,0.5275,1.0937
6681,0.584881,0.584881,2,1,0.3333,"538,355","138,089","59,651","66,605",0.3254,0.5275,1.0937
6682,0.584901,0.584992,10,1,0.0909,"538,365","138,079","59,652","66,604",0.3254,0.5275,1.0936
6683,0.585000,0.585000,959,230,0.1934,"539,324","137,120","59,882","66,374",0.3262,0.5257,1.0860
6684,0.585000,0.585095,12,2,0.1429,"539,336","137,108","59,884","66,372",0.3262,0.5257,1.0860
6685,0.585119,0.585143,2,1,0.3333,"539,338","137,106","59,885","66,371",0.3262,0.5257,1.0859
6686,0.585167,0.585167,8,1,0.1111,"539,346","137,098","59,886","66,370",0.3262,0.5257,1.0859
6687,0.585167,0.585167,2,1,0.3333,"539,348","137,096","59,887","66,369",0.3262,0.5257,1.0859
6688,0.585238,0.585286,4,1,0.2000,"539,352","137,092","59,888","66,368",0.3262,0.5257,1.0858
6689,0.585306,0.585310,1,1,0.5000,"539,353","137,091","59,889","66,367",0.3262,0.5257,1.0858
6690,0.585333,0.585333,6,7,0.5385,"539,359","137,085","59,896","66,360",0.3262,0.5256,1.0858
6691,0.585333,0.585429,11,4,0.2667,"539,370","137,074","59,900","66,356",0.3262,0.5256,1.0857
6692,0.585429,0.585450,6,1,0.1429,"539,376","137,068","59,901","66,355",0.3262,0.5256,1.0856
6693,0.585476,0.585476,2,2,0.5000,"539,378","137,066","59,903","66,353",0.3262,0.5255,1.0856
6694,0.585476,0.585492,3,1,0.2500,"539,381","137,063","59,904","66,352",0.3262,0.5255,1.0856
6695,0.585500,0.585500,5,2,0.2857,"539,386","137,058","59,906","66,350",0.3262,0.5255,1.0856
6696,0.585500,0.585556,20,1,0.0476,"539,406","137,038","59,907","66,349",0.3262,0.5255,1.0854
6697,0.585560,0.585595,1,1,0.5000,"539,407","137,037","59,908","66,348",0.3262,0.5255,1.0854
6698,0.585605,0.585667,7,1,0.1250,"539,414","137,030","59,909","66,347",0.3262,0.5255,1.0853
6699,0.585667,0.585690,34,8,0.1905,"539,448","136,996","59,917","66,339",0.3263,0.5254,1.0851
6700,0.585714,0.585778,18,6,0.2500,"539,466","136,978","59,923","66,333",0.3263,0.5254,1.0849
6701,0.585786,0.585810,2,1,0.3333,"539,468","136,976","59,924","66,332",0.3263,0.5254,1.0849
6702,0.585833,0.585833,93,26,0.2185,"539,561","136,883","59,950","66,306",0.3263,0.5252,1.0842
6703,0.585833,0.585988,11,1,0.0833,"539,572","136,872","59,951","66,305",0.3263,0.5252,1.0841
6704,0.586000,0.586000,101,31,0.2348,"539,673","136,771","59,982","66,274",0.3264,0.5249,1.0833
6705,0.586000,0.586000,2,1,0.3333,"539,675","136,769","59,983","66,273",0.3264,0.5249,1.0833
6706,0.586048,0.586048,2,2,0.5000,"539,677","136,767","59,985","66,271",0.3264,0.5249,1.0833
