,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
5098,0.5587,9,29,9,514842,161602,54048,72208,1.2799550120390317,0.30883195757238785
5099,0.5588,3,36,3,514878,161566,54051,72205,1.279669877075149,0.30887064691514343
5100,0.5589,5,7,5,514885,161559,54056,72200,1.279614434165505,0.30886511321489224
5101,0.559,14,58,14,514943,161501,54070,72186,1.279155050057027,0.3089003667298566
5102,0.5591,2,11,2,514954,161490,54072,72184,1.2790679254847295,0.3089089928704092
5103,0.5592,22,106,22,515060,161384,54094,72162,1.2782283614244077,0.30898409735127125
5104,0.5593,10,55,10,515115,161329,54104,72152,1.2777927385629197,0.3090272870169307
5105,0.5594,0,1,0,515116,161328,54104,72152,1.2777848181472564,0.30902861058763065
5106,0.5595,9,22,9,515138,161306,54113,72143,1.2776105690026613,0.3090310945859695
5107,0.5596,6,10,6,515148,161296,54119,72137,1.2775313648460271,0.3090265729352748
5108,0.5597,7,19,7,515167,161277,54126,72130,1.2773808769484223,0.30903100592527216
5109,0.5598,8,22,8,515189,161255,54134,72122,1.2772066278038272,0.309036451749744
5110,0.5599,1,8,1,515197,161247,54135,72121,1.27714326447852,0.309044084878818
5111,0.56,769,3171,769,518368,158076,54904,71352,1.252027626409834,0.31099952926408286
5112,0.5601,1,3,1,518371,158073,54905,71351,1.2520038651628438,0.3110005927888974
5113,0.5602,7,26,7,518397,158047,54912,71344,1.251797934355595,0.3110148174950194
5114,0.5603,4,43,4,518440,158004,54916,71340,1.2514573564820681,0.3110611134365843
5115,0.5604,1,14,1,518454,157990,54917,71339,1.2513464706627804,0.3110770988405304
5116,0.5605,6,35,6,518489,157955,54923,71333,1.2510692561145609,0.31110655594710585
5117,0.5606,1,6,1,518495,157949,54924,71332,1.2510217336205804,0.3111116926391633
5118,0.5607,16,50,16,518545,157899,54940,71316,1.2506257128374096,0.31113147045350437
5119,0.5608,24,120,24,518665,157779,54964,71292,1.2496752629578,0.31122228479379754
5120,0.5609,0,5,0,518670,157774,54964,71292,1.249635660879483,0.31122907808229944
5121,0.561,17,58,17,518728,157716,54981,71275,1.2491762767710048,0.31125677428370546
5122,0.5611,5,12,5,518740,157704,54986,71270,1.249081231783044,0.3112580467651349
5123,0.5612,9,25,9,518765,157679,54995,71261,1.2488832213914587,0.3112649602515943
5124,0.5613,2,23,2,518788,157656,54997,71259,1.2487010518312,0.3112902168927331
5125,0.5614,2,11,2,518799,157645,54999,71257,1.2486139272589025,0.3112991585918865
5126,0.5615,10,27,10,518826,157618,55009,71247,1.2484000760359903,0.31130579162388305
5127,0.5616,0,1,0,518827,157617,55009,71247,1.248392155620327,0.31130715184563756
5128,0.5617,73,310,73,519137,157307,55082,71174,1.2459368267646687,0.3115094909423541
5129,0.5618,1,29,1,519166,157278,55083,71173,1.2457071347104296,0.3115460208097141
5130,0.5619,1,8,1,519174,157270,55084,71172,1.2456437713851223,0.311553917405731
5131,0.562,14,61,14,519235,157209,55098,71158,1.245160626029654,0.31159493271794964
5132,0.5621,2,9,2,519244,157200,55100,71156,1.2450893422886833,0.3116011841160294
5133,0.5622,3,22,3,519266,157178,55103,71153,1.2449150931440882,0.3116221625622452
5134,0.5623,2,35,2,519301,157143,55105,71151,1.2446378785958687,0.3116639070672028
5135,0.5624,4,5,4,519306,157138,55109,71147,1.2445982765175516,0.311658672273693
5136,0.5625,62,262,62,519568,156876,55171,71085,1.2425231276137372,0.3118296550725782
5137,0.5626,1,10,1,519578,156866,55172,71084,1.242443923457103,0.31184031585874095
5138,0.5627,9,38,9,519616,156828,55181,71075,1.2421429476618933,0.3118651356059376
5139,0.5628,3,23,3,519639,156805,55184,71072,1.2419607781016349,0.3118875533730916
5140,0.5629,4,12,4,519651,156793,55188,71068,1.2418657331136738,0.31189189900860614
5141,0.563,6,64,6,519715,156729,55194,71062,1.2413588265112152,0.311961403216106
5142,0.5631,2,10,2,519725,156719,55196,71060,1.2412796223545812,0.31196905772700734
5143,0.5632,3,25,3,519750,156694,55199,71057,1.2410816119629957,0.31199423932276915
5144,0.5633,129,579,129,520329,156115,55328,70928,1.2364956912938792,0.3123989728817889
5145,0.5634,0,5,0,520334,156110,55328,70928,1.236456089215562,0.3124058527647354
5146,0.5635,6,33,6,520367,156077,55334,70922,1.2361947154986694,0.31243309441891814
5147,0.5636,1,10,1,520377,156067,55335,70921,1.2361155113420352,0.31244382962976014
5148,0.5637,5,27,5,520404,156040,55340,70916,1.235901660119123,0.31246585241192126
5149,0.5638,7,28,7,520432,156012,55347,70909,1.2356798884805476,0.3124831989987705
5150,0.5639,7,10,7,520442,156002,55354,70902,1.2356006843239133,0.3124757606741177
5151,0.564,31,108,31,520550,155894,55385,70871,1.2347452794322646,0.3125305933455339
5152,0.5641,1,6,1,520556,155888,55386,70870,1.2346977569382842,0.3125358311503894
5153,0.5642,25,94,25,520650,155794,55411,70845,1.2339532378659233,0.31258962491009934
5154,0.5643,12,50,12,520700,155744,55423,70833,1.2335572170827525,0.31262219907581085
5155,0.5644,1,7,1,520707,155737,55424,70832,1.2335017741731087,0.3126288238902939
5156,0.5645,1,20,1,520727,155717,55425,70831,1.2333433658598403,0.312653389127249
5157,0.5646,2,6,2,520733,155711,55427,70829,1.2332958433658598,0.31265560165975104
5158,0.5647,4,22,4,520755,155689,55431,70825,1.2331215942212648,0.312673830315124
5159,0.5648,2,10,2,520765,155679,55433,70823,1.2330423900646306,0.31268156572568895
5160,0.5649,0,3,0,520768,155676,55433,70823,1.2330186288176403,0.31268570722166544
5161,0.565,258,1050,258,521818,154626,55691,70565,1.2247021923710557,0.31335621761082816
5162,0.5651,0,5,0,521823,154621,55691,70565,1.2246625902927386,0.3133631753306156
5163,0.5652,6,25,6,521848,154596,55697,70559,1.2244645799011533,0.31337967178166154
5164,0.5653,6,30,6,521878,154566,55703,70553,1.2242269674312507,0.31340313345386217
5165,0.5654,1,3,1,521881,154563,55704,70552,1.2242032061842605,0.31340426004486593
5166,0.5655,3,20,3,521901,154543,55707,70549,1.2240447978709923,0.3134229559469017
5167,0.5656,2,3,2,521904,154540,55709,70547,1.224021036624002,0.31342103275622313
5168,0.5657,15,37,15,521941,154503,55724,70532,1.2237279812444557,0.3134268002755127
5169,0.5658,23,109,23,522050,154394,55747,70509,1.2228646559371437,0.31350849032694095
5170,0.5659,0,8,0,522058,154386,55747,70509,1.2228012926118363,0.3135196424998333
5171,0.566,18,106,18,522164,154280,55765,70491,1.2219617285515143,0.3136125211882316
5172,0.5661,5,7,5,522171,154273,55770,70486,1.2219062856418705,0.3136070190737634
5173,0.5662,4,20,4,522191,154253,55774,70482,1.2217478773286021,0.3136227111931831
5174,0.5663,5,34,5,522225,154219,55779,70477,1.2214785831960462,0.31365489372307476
5175,0.5664,3,13,3,522238,154206,55782,70474,1.2213756177924218,0.31366387751468755
5176,0.5665,7,16,7,522254,154190,55789,70467,1.2212488911418071,0.31366483127612316
5177,0.5666,1,9,1,522263,154181,55790,70466,1.2211776074008365,0.31367434241276315
5178,0.5667,118,579,118,522842,153602,55908,70348,1.2165916867317197,0.31412368832328647
5179,0.5668,4,29,4,522871,153573,55912,70344,1.2163619946774806,0.31415211886547245
5180,0.5669,1,3,1,522874,153570,55913,70343,1.2163382334304904,0.3141532648841291
5181,0.567,10,40,10,522914,153530,55923,70333,1.2160214168039538,0.3141787611172905
5182,0.5671,3,15,3,522929,153515,55926,70330,1.2159026105690027,0.3141906229757198
5183,0.5672,3,17,3,522946,153498,55929,70327,1.2157679635027245,0.31420529431475486
5184,0.5673,8,47,8,522993,153451,55937,70319,1.2153957039665442,0.31424677123832506
5185,0.5674,2,12,2,523005,153439,55939,70317,1.2153006589785833,0.31425749477108994
5186,0.5675,62,274,62,523279,153165,56001,70255,1.2131304650868078,0.3144526004833945
5187,0.5676,5,20,5,523299,153145,56006,70250,1.2129720567735394,0.31446540880503143
5188,0.5677,8,35,8,523334,153110,56014,70242,1.21269484222532,0.3144901321680576
5189,0.5678,4,19,4,523353,153091,56018,70238,1.212544354327715,0.31450460979093625
5190,0.5679,5,12,5,523365,153079,56023,70233,1.2124493093397541,0.31450616178261803
5191,0.568,18,70,18,523435,153009,56041,70215,1.2118948802433152,0.31454951080528976
5192,0.5681,2,6,2,523441,153003,56043,70213,1.2118473577493347,0.3145518242419898
5193,0.5682,6,30,6,523471,152973,56049,70207,1.2116097452794323,0.3145756788242674
5194,0.5683,85,300,85,523771,152673,56134,70122,1.209233620580408,0.31473776341479837
5195,0.5684,1,9,1,523780,152664,56135,70121,1.2091623368394373,0.31474740220391856
5196,0.5685,2,30,2,523810,152634,56137,70119,1.208924724369535,0.3147836392775855
5197,0.5686,3,8,3,523818,152626,56140,70116,1.2088613610442276,0.3147857162097853
5198,0.5687,4,39,4,523857,152587,56144,70112,1.2085524648333545,0.3148285353773479
5199,0.5688,8,34,8,523891,152553,56152,70104,1.2082831707007984,0.31485199207750036
5200,0.5689,1,10,1,523901,152543,56153,70103,1.2082039665441642,0.3148630561519183
5201,0.569,14,60,14,523961,152483,56167,70089,1.2077287416043594,0.31490483978218287
5202,0.5691,0,13,0,523974,152470,56167,70089,1.207625776200735,0.3149232338391168
5203,0.5692,17,99,17,524073,152371,56184,70072,1.206841655050057,0.3150110365352023
5204,0.5693,6,38,6,524111,152333,56190,70066,1.2065406792548472,0.31504638060422935
5205,0.5694,0,6,0,524117,152327,56190,70066,1.2064931567608668,0.31505488032447065
5206,0.5695,3,23,3,524140,152304,56193,70063,1.2063109872006084,0.3150782265354122
5207,0.5696,4,9,4,524149,152295,56197,70059,1.2062397034596375,0.3150786583555951
5208,0.5697,4,31,4,524180,152264,56201,70055,1.2059941705740718,0.3151102694776425
5209,0.5698,2,16,2,524196,152248,56203,70053,1.2058674439234571,0.3151267875538122
5210,0.5699,2,4,2,524200,152244,56205,70051,1.2058357622608034,0.3151262961380148
5211,0.57,838,3174,838,527374,149070,57043,69213,1.1806963629451273,0.31707920451890437
5212,0.5701,4,7,4,527381,149063,57047,69209,1.1806409200354835,0.3170768582319308
5213,0.5702,8,22,8,527403,149041,57055,69201,1.1804666708908884,0.3170837877218867
5214,0.5703,4,32,4,527435,149009,57059,69197,1.1802132175896591,0.3171177694472196
5215,0.5704,0,7,0,527442,149002,57059,69197,1.1801577746800151,0.3171279428411679
5216,0.5705,6,33,6,527475,148969,57065,69191,1.1798964009631225,0.31715713237990467
5217,0.5706,0,5,0,527480,148964,57065,69191,1.1798567988848054,0.31716440145767916
5218,0.5707,11,46,11,527526,148918,57076,69180,1.1794924597642884,0.317196856459023
5219,0.5708,20,108,20,527634,148810,57096,69160,1.1786370548726397,0.31729137037206956
5220,0.5709,1,11,1,527645,148799,57097,69159,1.1785499303003422,0.3173042512777691
5221,0.571,15,60,15,527705,148739,57112,69144,1.1780747053605374,0.3173446299160559
5222,0.5711,1,10,1,527715,148729,57113,69143,1.1779955012039032,0.31735606227509733
5223,0.5712,7,20,7,527735,148709,57120,69136,1.177837092890635,0.3173632628703895
5224,0.5713,7,40,7,527775,148669,57127,69129,1.1775202762640984,0.3173996088118348
5225,0.5714,1,7,1,527782,148662,57128,69128,1.1774648333544544,0.31740667615593005
5226,0.5715,6,33,6,527815,148629,57134,69122,1.1772034596375618,0.3174359704433045
5227,0.5716,1,11,1,527826,148618,57135,69121,1.1771163350652643,0.31744887227368546
5228,0.5717,67,305,67,528131,148313,57202,69054,1.174700608287923,0.3176839170619275
5229,0.5718,4,15,4,528146,148298,57206,69050,1.1745818020529717,0.31769328450227285
5230,0.5719,0,7,0,528153,148291,57206,69050,1.174526359143328,0.3177035165937398
5231,0.572,10,59,10,528212,148232,57216,69040,1.1740590546191865,0.31775838580212823
5232,0.5721,2,25,2,528237,148207,57218,69038,1.173861044227601,0.3177886717761053
5233,0.5722,5,25,5,528262,148182,57223,69033,1.1736630338360157,0.3178095435398108
5234,0.5723,8,32,8,528294,148150,57231,69025,1.1734095805347864,0.31783124208587543
5235,0.5724,1,13,1,528307,148137,57232,69024,1.1733066151311622,0.3178471272466051
5236,0.5725,66,260,66,528567,147877,57298,68958,1.1712473070586744,0.3180206147531533
5237,0.5726,1,5,1,528572,147872,57299,68957,1.1712077049803573,0.31802480295532426
5238,0.5727,9,46,9,528618,147826,57308,68948,1.1708433658598403,0.31806397446188195
5239,0.5728,5,20,5,528638,147806,57313,68943,1.170684957546572,0.31807759205348124
5240,0.5729,3,21,3,528659,147785,57316,68940,1.1705186288176403,0.31809897335332793
5241,0.573,6,35,6,528694,147750,57322,68934,1.1702414142694209,0.31813147255911833
5242,0.5731,1,14,1,528708,147736,57323,68933,1.170130528450133,0.3181488814735841
5243,0.5732,6,15,6,528723,147721,57329,68927,1.1700117222151818,0.31815202540526566
5244,0.5733,138,529,138,529252,147192,57467,68789,1.1658218223292358,0.318495608409999
5245,0.5734,2,9,2,529261,147183,57469,68787,1.1657505385882652,0.3185025698013613
5246,0.5735,11,33,11,529294,147150,57480,68776,1.1654891648713726,0.3185165288107963
5247,0.5736,1,9,1,529303,147141,57481,68775,1.1654178811304017,0.3185266492524871
5248,0.5737,7,31,7,529334,147110,57488,68768,1.165172348244836,0.31855029229472204
5249,0.5738,9,39,9,529373,147071,57497,68759,1.1648634520339627,0.31857943752027057
5250,0.5739,3,10,3,529383,147061,57500,68756,1.1647842478773287,0.318584726875084
5251,0.574,25,111,25,529494,146950,57525,68731,1.1639050817386896,0.318669702013622
5252,0.5741,0,5,0,529499,146945,57525,68731,1.1638654796603727,0.318677089708637
5253,0.5742,22,109,22,529608,146836,57547,68709,1.1630021543530604,0.3187687025911063
5254,0.5743,13,42,13,529650,146794,57560,68696,1.1626694968951972,0.31878973502250685
5255,0.5744,2,8,2,529658,146786,57562,68694,1.1626061335698898,0.31879524781882307
5256,0.5745,6,17,6,529675,146769,57568,68688,1.1624714865036117,0.31880143137609823
5257,0.5746,2,8,2,529683,146761,57570,68686,1.1624081231783043,0.3188069455596968
5258,0.5747,4,37,4,529720,146724,57574,68682,1.1621150677987582,0.3188490571293279
5259,0.5748,3,9,3,529729,146715,57577,68679,1.1620437840577873,0.31885289283824064
5260,0.5749,0,9,0,529738,146706,57577,68679,1.1619725003168166,0.318866216310328
5261,0.575,264,1022,264,530760,145684,57841,68415,1.1538778355088075,0.31954843320146287
5262,0.5751,1,4,1,530764,145680,57842,68414,1.1538461538461537,0.31955122516277895
5263,0.5752,5,25,5,530789,145655,57847,68409,1.1536481434545685,0.31957265116974365
5264,0.5753,10,39,10,530828,145616,57857,68399,1.1533392472436954,0.31959909352148214
5265,0.5754,6,11,6,530839,145605,57863,68393,1.1532521226713979,0.31959644482658717
5266,0.5755,8,30,8,530869,145575,57871,68385,1.1530145102014955,0.31961581604038136
5267,0.5756,1,11,1,530880,145564,57872,68384,1.1529273856291977,0.31962906874567654
5268,0.5757,4,46,4,530926,145518,57876,68380,1.1525630465086807,0.31968508354449315
5269,0.5758,29,99,29,531025,145419,57905,68351,1.1517789253580029,0.319740842962062
5270,0.5759,0,5,0,531030,145414,57905,68351,1.1517393232796858,0.31974832175519846
5271,0.576,20,144,20,531174,145270,57925,68331,1.150598783424154,0.3199001877332035
5272,0.5761,4,2,4,531176,145268,57929,68327,1.1505829425928273,0.3198904468737564
5273,0.5762,8,31,8,531207,145237,57937,68319,1.1503374097072614,0.31991140497106146
5274,0.5763,7,18,7,531225,145219,57944,68312,1.15019484222532,0.3199160777592012
5275,0.5764,1,13,1,531238,145206,57945,68311,1.1500918768216957,0.3199323707245793
5276,0.5765,6,33,6,531271,145173,57951,68305,1.1498305031048028,0.3199627127853924
5277,0.5766,1,15,1,531286,145158,57952,68304,1.1497116968698518,0.3199820108497063
5278,0.5767,136,550,136,531836,144608,58088,68168,1.145355468254974,0.32037447832462307
5279,0.5768,3,24,3,531860,144584,58091,68165,1.145165378279052,0.3204010359625662
5280,0.5769,0,9,0,531869,144575,58091,68165,1.1450940945380814,0.3204145905800508
5281,0.577,6,42,6,531911,144533,58097,68159,1.144761437080218,0.3204586914411449
5282,0.5771,2,15,2,531926,144518,58099,68157,1.1446426308452669,0.3204749030210415
5283,0.5772,1,28,1,531954,144490,58100,68156,1.1444208592066911,0.3205139057400562
5284,0.5773,7,33,7,531987,144457,58107,68149,1.1441594854897985,0.3205412829365117
5285,0.5774,2,5,2,531992,144452,58109,68147,1.1441198834114814,0.32054242964454205
5286,0.5775,65,303,65,532295,144149,58174,68082,1.141719997465467,0.32079196724323966
5287,0.5776,1,7,1,532302,144142,58175,68081,1.141664554555823,0.32079934785579317
5288,0.5777,9,36,9,532338,144106,58184,68072,1.1413794195919402,0.3208249677157858
5289,0.5778,3,21,3,532359,144085,58187,68069,1.1412130908630085,0.32084712048794745
5290,0.5779,1,9,1,532368,144076,58188,68068,1.1411418071220378,0.32085753073384116
5291,0.578,22,75,22,532443,144001,58210,68046,1.1405477759472817,0.32090055506562226
5292,0.5781,2,6,2,532449,143995,58212,68044,1.1405002534533013,0.32090323006616706
5293,0.5782,2,12,2,532461,143983,58214,68042,1.1404052084653402,0.32091498644027827
5294,0.5783,73,276,73,532737,143707,58287,67969,1.138219173742238,0.3210992271206939
5295,0.5784,0,4,0,532741,143703,58287,67969,1.1381874920795843,0.3211052949846933
5296,0.5785,6,28,6,532769,143675,58293,67963,1.1379657204410087,0.3211285307931468
5297,0.5786,4,10,4,532779,143665,58297,67959,1.1378865162843745,0.32113087362491965
5298,0.5787,2,27,2,532806,143638,58299,67957,1.1376726650614624,0.32116543396583097
5299,0.5788,3,22,3,532828,143616,58302,67954,1.1374984159168673,0.32118920451859906
5300,0.5789,2,8,2,532836,143608,58304,67952,1.13743505259156,0.32119493287956136
5301,0.579,16,63,16,532899,143545,58320,67936,1.136936066404765,0.3212392602645155
5302,0.5791,1,11,1,532910,143534,58321,67935,1.1368489418324674,0.32125276045188655
5303,0.5792,16,103,16,533013,143431,58337,67919,1.1360331390191358,0.3213579370712089
5304,0.5793,8,48,8,533061,143383,58345,67911,1.135652959067292,0.321405245771295
5305,0.5794,1,5,1,533066,143378,58346,67910,1.1356133569889748,0.32140963992275945
5306,0.5795,6,21,6,533087,143357,58352,67904,1.135447028260043,0.321422316471095
5307,0.5796,6,7,6,533094,143350,58358,67898,1.135391585350399,0.32141369385745666
5308,0.5797,8,26,8,533120,143324,58366,67890,1.1351856545431505,0.32142755688543373
5309,0.5798,7,23,7,533143,143301,58373,67883,1.1350034849828918,0.3214400712175165
5310,0.5799,2,16,2,533159,143285,58375,67881,1.1348767583322772,0.3214579998674029
5311,0.58,804,2986,804,536145,140299,59179,67077,1.111226397161323,0.32345594475734896
5312,0.5801,1,10,1,536155,140289,59180,67076,1.1111471930046888,0.3234682805680804
5313,0.5802,6,29,6,536184,140260,59186,67070,1.11091750095045,0.3234939468480201
5314,0.5803,6,32,6,536216,140228,59192,67064,1.1106640476492207,0.3235243038805164
5315,0.5804,3,19,3,536235,140209,59195,67061,1.1105135597516158,0.323544169440826
5316,0.5805,7,25,7,536260,140184,59202,67054,1.1103155493600305,0.3235603509008966
5317,0.5806,2,4,2,536264,140180,59204,67052,1.1102838676973767,0.3235600679431748
5318,0.5807,10,36,10,536300,140144,59214,67042,1.109998732733494,0.32358363982122346
5319,0.5808,28,103,28,536403,140041,59242,67014,1.1091829299201623,0.3236531356402888
5320,0.5809,0,4,0,536407,140037,59242,67014,1.1091512482575085,0.32365938826665896
5321,0.581,8,60,8,536467,139977,59250,67006,1.1086760233177038,0.32372706937284706
5322,0.5811,2,7,2,536474,139970,59252,67004,1.1086205804080598,0.3237314831814624
5323,0.5812,4,26,4,536500,139944,59256,67000,1.1084146496008112,0.3237590845832689
5324,0.5813,8,18,8,536518,139926,59264,66992,1.1082720821188696,0.32376110343227754
5325,0.5814,6,9,6,536527,139917,59270,66986,1.108200798377899,0.32375557628453916
5326,0.5815,1,33,1,536560,139884,59271,66985,1.1079394246610061,0.323803953226438
5327,0.5816,1,3,1,536563,139881,59272,66984,1.107915663414016,0.3238053803204989
5328,0.5817,62,288,62,536851,139593,59334,66922,1.1056345837029526,0.32405394281287075
5329,0.5818,4,19,4,536870,139574,59338,66918,1.1054840958053478,0.32407066617592933
5330,0.5819,0,8,0,536878,139566,59338,66918,1.1054207324800405,0.32408322194455746
5331,0.582,19,65,19,536943,139501,59357,66899,1.1049059054619186,0.3241230620155039
5332,0.5821,2,16,2,536959,139485,59359,66897,1.104779178811304,0.32414164025932496
5333,0.5822,4,17,4,536976,139468,59363,66893,1.104644531745026,0.32415524251190875
5334,0.5823,8,34,8,537010,139434,59371,66885,1.1043752376124698,0.32418245532403706
5335,0.5824,4,13,4,537023,139421,59375,66881,1.1042722722088456,0.32418978003121635
5336,0.5825,84,239,84,537262,139182,59459,66797,1.1023792928652896,0.32429034027740694
5337,0.5826,0,6,0,537268,139176,59459,66797,1.1023317703713091,0.3242997868652687
5338,0.5827,11,42,11,537310,139134,59470,66786,1.1019991129134457,0.32432983682983685
5339,0.5828,5,18,5,537328,139116,59475,66781,1.1018565454315044,0.32434178254175633
5340,0.5829,6,17,6,537345,139099,59481,66775,1.1017218983652262,0.32434887358287107
5341,0.583,10,42,10,537387,139057,59491,66765,1.101389240907363,0.32438223319178705
5342,0.5831,1,11,1,537398,139046,59492,66764,1.1013021163350654,0.32439628783829744
5343,0.5832,5,32,5,537430,139014,59497,66759,1.101048663033836,0.32443031884649587
5344,0.5833,126,508,126,537938,138506,59623,66633,1.0970250918768216,0.32481878141162823
5345,0.5834,1,4,1,537942,138502,59624,66632,1.096993410214168,0.3248218237834781
5346,0.5835,5,27,5,537969,138475,59629,66627,1.096779558991256,0.32484812434788546
5347,0.5836,2,10,2,537979,138465,59631,66625,1.0967003548346217,0.3248573796869667
5348,0.5837,5,14,5,537993,138451,59636,66620,1.096589469015334,0.32486309619595166
5349,0.5838,2,17,2,538010,138434,59638,66618,1.096454821949056,0.32488344419952014
5350,0.5839,3,12,3,538022,138422,59641,66615,1.0963597769610949,0.3248925803635441
5351,0.584,21,97,21,538119,138325,59662,66594,1.0955914966417437,0.32497718610768156
5352,0.5841,2,4,2,538123,138321,59664,66592,1.0955598149790902,0.3249769414336816
5353,0.5842,28,111,28,538234,138210,59692,66564,1.0946806488404512,0.3250607987342143
5354,0.5843,10,33,10,538267,138177,59702,66554,1.0944192751235584,0.3250802272249928
5355,0.5844,3,9,3,538276,138168,59705,66551,1.0943479913825878,0.32508462819767586
5356,0.5845,4,23,4,538299,138145,59709,66547,1.0941658218223291,0.32510796709202117
5357,0.5846,2,15,2,538314,138130,59711,66545,1.094047015587378,0.32512519848540367
5358,0.5847,10,31,10,538345,138099,59721,66535,1.093801482701812,0.3251414720916368
5359,0.5848,6,28,6,538373,138071,59727,66529,1.0935797110632366,0.3251661779081134
5360,0.5849,1,12,1,538385,138059,59728,66528,1.0934846660752757,0.3251819519324297
5361,0.585,235,978,235,539363,137081,59963,66293,1.0857384995564567,0.3259659543501136
5362,0.5851,1,2,1,539365,137079,59964,66292,1.0857226587251299,0.32596584567121173
5363,0.5852,2,14,2,539379,137065,59966,66290,1.085611772905842,0.3259816576922131
5364,0.5853,9,33,9,539412,137032,59975,66281,1.0853503991889495,0.32600473162070304
5365,0.5854,2,5,2,539417,137027,59977,66279,1.0853107971106324,0.32600611885532155
5366,0.5855,4,19,4,539436,137008,59981,66275,1.0851603092130275,0.3260233270858852
5367,0.5856,1,2,1,539438,137006,59982,66274,1.0851444683817006,0.3260232192050374
5368,0.5857,11,38,11,539476,136968,59993,66263,1.084843492586491,0.3260476994159356
5369,0.5858,21,109,21,539585,136859,60014,66242,1.083980167279179,0.3261529977695826
5370,0.5859,4,9,4,539594,136850,60018,66238,1.083908883538208,0.32615417946899866
5371,0.586,26,102,26,539696,136748,60044,66212,1.0831010011405398,0.3262317698068585
5372,0.5861,1,8,1,539704,136740,60045,66211,1.0830376378152324,0.3262413094786426
5373,0.5862,5,16,5,539720,136724,60050,66206,1.082910911164618,0.3262504311831666
5374,0.5863,4,32,4,539752,136692,60054,66202,1.0826574578633887,0.3262886039015446
5375,0.5864,2,4,2,539756,136688,60056,66200,1.082625776200735,0.3262883955679981
5376,0.5865,5,28,5,539784,136660,60061,66195,1.0824040045621595,0.3263168272904291
5377,0.5866,1,3,1,539787,136657,60062,66194,1.0823802433151692,0.32631833217484757
5378,0.5867,124,524,124,540311,136133,60186,66070,1.0782299455075401,0.3267508395028758
5379,0.5868,7,32,7,540343,136101,60193,66063,1.077976492206311,0.3267792485308957
5380,0.5869,0,8,0,540351,136093,60193,66063,1.0779131288810038,0.3267921802964048
5381,0.587,12,37,12,540388,136056,60205,66051,1.0776200735014574,0.3268120352090724
5382,0.5871,3,21,3,540409,136035,60208,66048,1.0774537447725256,0.3268360030284586
5383,0.5872,2,17,2,540426,136018,60210,66046,1.0773190977062477,0.32685683743764354
5384,0.5873,8,47,8,540473,135971,60218,66038,1.076946838170067,0.3269062269502844
5385,0.5874,4,7,4,540480,135964,60222,66034,1.0768913952604233,0.3269042267745225
5386,0.5875,67,270,67,540750,135694,60289,65967,1.0747528830313016,0.32711828266248805
5387,0.5876,5,10,5,540760,135684,60294,65962,1.0746736788746674,0.3271178203386132
5388,0.5877,7,24,7,540784,135660,60301,65955,1.0744835888987454,0.32713339781266276
5389,0.5878,7,15,7,540799,135645,60308,65948,1.074364782663794,0.3271343747054709
5390,0.5879,1,10,1,540809,135635,60309,65947,1.07428557850716,0.32714726513279957
5391,0.588,16,66,16,540875,135569,60325,65931,1.0737628310733747,0.32720099255583124
5392,0.5881,0,6,0,540881,135563,60325,65931,1.0737153085793942,0.3272107358035475
5393,0.5882,6,21,6,540902,135542,60331,65925,1.0735489798504625,0.32722480604764054
5394,0.5883,65,260,65,541162,135282,60396,65860,1.071489671777975,0.3274303725726104
5395,0.5884,1,5,1,541167,135277,60397,65859,1.0714500696996578,0.32743516824437197
5396,0.5885,4,24,4,541191,135253,60401,65855,1.0712599797237359,0.3274608667979394
5397,0.5886,2,12,2,541203,135241,60403,65853,1.071164934735775,0.3274737187583916
5398,0.5887,9,35,9,541238,135206,60412,65844,1.0708877201875555,0.3275006217358866
5399,0.5888,3,26,3,541264,135180,60415,65841,1.0706817893803067,0.32753294431925023
5400,0.5889,1,6,1,541270,135174,60416,65840,1.0706342668863262,0.3275393753668899
5401,0.589,13,56,13,541326,135118,60429,65827,1.070190723609175,0.32758715071288164
5402,0.5891,0,7,0,541333,135111,60429,65827,1.070135280699531,0.3275985627407459
5403,0.5892,24,90,24,541423,135021,60453,65803,1.0694224432898238,0.32766502011711746
5404,0.5893,10,41,10,541464,134980,60463,65793,1.069097706247624,0.32769844550811117
5405,0.5894,4,11,4,541475,134969,60467,65789,1.0690105816753264,0.3277030056087429
5406,0.5895,3,16,3,541491,134953,60470,65786,1.0688838550247117,0.32771907800676503
5407,0.5896,1,8,1,541499,134945,60471,65785,1.0688204916994044,0.32772878991680365
5408,0.5897,5,19,5,541518,134926,60476,65780,1.0686700038017996,0.32774306697358324
5409,0.5898,5,30,5,541548,134896,60481,65775,1.0684323913318972,0.32777531382212677
5410,0.5899,3,14,3,541562,134882,60484,65772,1.0683215055126094,0.3277881328057253
5411,0.59,770,3017,770,544579,131865,61254,65002,1.0444256114560893,0.330182305820681
5412,0.5901,0,7,0,544586,131858,61254,65002,1.0443701685464453,0.3301940465305293
5413,0.5902,4,19,4,544605,131839,61258,64998,1.0442196806488404,0.3302123076454122
5414,0.5903,5,25,5,544630,131814,61263,64993,1.0440216702572551,0.33023723749663375
5415,0.5904,3,6,3,544636,131808,61266,64990,1.0439741477632747,0.3302370959054462
5416,0.5905,5,19,5,544655,131789,61271,64985,1.0438236598656698,0.3302519641822598
