,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
514,0.20944,0.20985,457,100,0.1795,"537,886","138,558","51,480","74,776",0.3505,0.5923,1.0974
515,0.20985,0.21019,356,100,0.2193,"538,242","138,202","51,580","74,676",0.3508,0.5915,1.0946
516,0.21019,0.21055,388,100,0.2049,"538,630","137,814","51,680","74,576",0.3511,0.5907,1.0915
517,0.21055,0.21090,365,100,0.2151,"538,995","137,449","51,780","74,476",0.3514,0.5899,1.0887
518,0.21090,0.21128,439,100,0.1855,"539,434","137,010","51,880","74,376",0.3518,0.5891,1.0852
519,0.21128,0.21163,403,100,0.1988,"539,837","136,607","51,980","74,276",0.3522,0.5883,1.0820
520,0.21163,0.21197,367,100,0.2141,"540,204","136,240","52,080","74,176",0.3525,0.5875,1.0791
521,0.21197,0.21240,442,100,0.1845,"540,646","135,798","52,180","74,076",0.3530,0.5867,1.0756
522,0.21240,0.21277,391,100,0.2037,"541,037","135,407","52,280","73,976",0.3533,0.5859,1.0725
523,0.21277,0.21309,333,100,0.2309,"541,370","135,074","52,380","73,876",0.3536,0.5851,1.0698
524,0.21309,0.21351,409,100,0.1965,"541,779","134,665","52,480","73,776",0.3539,0.5843,1.0666
525,0.21351,0.21386,370,100,0.2128,"542,149","134,295","52,580","73,676",0.3543,0.5835,1.0637
526,0.21386,0.21426,375,100,0.2105,"542,524","133,920","52,680","73,576",0.3546,0.5828,1.0607
527,0.21426,0.21459,362,100,0.2165,"542,886","133,558","52,780","73,476",0.3549,0.5820,1.0578
528,0.21459,0.21491,317,100,0.2398,"543,203","133,241","52,880","73,376",0.3551,0.5812,1.0553
529,0.21491,0.21529,371,100,0.2123,"543,574","132,870","52,980","73,276",0.3555,0.5804,1.0524
530,0.21529,0.21569,410,100,0.1961,"543,984","132,460","53,080","73,176",0.3559,0.5796,1.0491
531,0.21569,0.21603,365,100,0.2151,"544,349","132,095","53,180","73,076",0.3562,0.5788,1.0462
532,0.21603,0.21640,382,100,0.2075,"544,731","131,713","53,280","72,976",0.3565,0.5780,1.0432
533,0.21641,0.21678,355,100,0.2198,"545,086","131,358","53,380","72,876",0.3568,0.5772,1.0404
534,0.21678,0.21713,370,100,0.2128,"545,456","130,988","53,480","72,776",0.3572,0.5764,1.0375
535,0.21713,0.21752,417,100,0.1934,"545,873","130,571","53,580","72,676",0.3576,0.5756,1.0342
536,0.21752,0.21793,416,100,0.1938,"546,289","130,155","53,680","72,576",0.3580,0.5748,1.0309
537,0.21793,0.21824,316,100,0.2404,"546,605","129,839","53,780","72,476",0.3582,0.5740,1.0284
538,0.21824,0.21862,368,100,0.2137,"546,973","129,471","53,880","72,376",0.3586,0.5732,1.0255
539,0.21862,0.21897,332,100,0.2315,"547,305","129,139","53,980","72,276",0.3588,0.5725,1.0228
540,0.21897,0.21941,492,100,0.1689,"547,797","128,647","54,080","72,176",0.3594,0.5717,1.0189
541,0.21941,0.21981,392,100,0.2033,"548,189","128,255","54,180","72,076",0.3598,0.5709,1.0158
542,0.21981,0.22013,319,100,0.2387,"548,508","127,936","54,280","71,976",0.3600,0.5701,1.0133
543,0.22013,0.22044,314,100,0.2415,"548,822","127,622","54,380","71,876",0.3603,0.5693,1.0108
544,0.22044,0.22077,332,100,0.2315,"549,154","127,290","54,480","71,776",0.3606,0.5685,1.0082
545,0.22077,0.22117,373,100,0.2114,"549,527","126,917","54,580","71,676",0.3609,0.5677,1.0052
546,0.22117,0.22155,369,100,0.2132,"549,896","126,548","54,680","71,576",0.3613,0.5669,1.0023
547,0.22155,0.22191,360,100,0.2174,"550,256","126,188","54,780","71,476",0.3616,0.5661,0.9995
548,0.22191,0.22226,322,100,0.2370,"550,578","125,866","54,880","71,376",0.3619,0.5653,0.9969
549,0.22226,0.22263,362,100,0.2165,"550,940","125,504","54,980","71,276",0.3622,0.5645,0.9940
550,0.22263,0.22295,342,100,0.2262,"551,282","125,162","55,080","71,176",0.3625,0.5637,0.9913
551,0.22295,0.22332,363,100,0.2160,"551,645","124,799","55,180","71,076",0.3629,0.5630,0.9885
552,0.22332,0.22368,314,100,0.2415,"551,959","124,485","55,280","70,976",0.3631,0.5622,0.9860
553,0.22368,0.22405,363,100,0.2160,"552,322","124,122","55,380","70,876",0.3635,0.5614,0.9831
554,0.22405,0.22447,421,100,0.1919,"552,743","123,701","55,480","70,776",0.3639,0.5606,0.9798
555,0.22447,0.22478,303,100,0.2481,"553,046","123,398","55,580","70,676",0.3642,0.5598,0.9774
556,0.22478,0.22513,309,100,0.2445,"553,355","123,089","55,680","70,576",0.3644,0.5590,0.9749
557,0.22513,0.22549,327,100,0.2342,"553,682","122,762","55,780","70,476",0.3647,0.5582,0.9723
558,0.22549,0.22590,391,100,0.2037,"554,073","122,371","55,880","70,376",0.3651,0.5574,0.9692
559,0.22591,0.22631,382,100,0.2075,"554,455","121,989","55,980","70,276",0.3655,0.5566,0.9662
560,0.22631,0.22671,346,100,0.2242,"554,801","121,643","56,080","70,176",0.3658,0.5558,0.9635
561,0.22671,0.22712,353,100,0.2208,"555,154","121,290","56,180","70,076",0.3662,0.5550,0.9607
562,0.22712,0.22755,405,100,0.1980,"555,559","120,885","56,280","69,976",0.3666,0.5542,0.9575
563,0.22755,0.22795,380,100,0.2083,"555,939","120,505","56,380","69,876",0.3670,0.5534,0.9544
564,0.22795,0.22838,415,100,0.1942,"556,354","120,090","56,480","69,776",0.3675,0.5527,0.9512
565,0.22839,0.22879,335,100,0.2299,"556,689","119,755","56,580","69,676",0.3678,0.5519,0.9485
566,0.22879,0.22918,337,100,0.2288,"557,026","119,418","56,680","69,576",0.3681,0.5511,0.9458
567,0.22918,0.22966,467,100,0.1764,"557,493","118,951","56,780","69,476",0.3687,0.5503,0.9421
568,0.22966,0.23003,377,100,0.2096,"557,870","118,574","56,880","69,376",0.3691,0.5495,0.9392
569,0.23003,0.23039,315,100,0.2410,"558,185","118,259","56,980","69,276",0.3694,0.5487,0.9367
570,0.23039,0.23081,387,100,0.2053,"558,572","117,872","57,080","69,176",0.3698,0.5479,0.9336
571,0.23081,0.23121,367,100,0.2141,"558,939","117,505","57,180","69,076",0.3702,0.5471,0.9307
572,0.23121,0.23159,335,100,0.2299,"559,274","117,170","57,280","68,976",0.3705,0.5463,0.9280
573,0.23159,0.23202,379,100,0.2088,"559,653","116,791","57,380","68,876",0.3710,0.5455,0.9250
574,0.23202,0.23239,334,100,0.2304,"559,987","116,457","57,480","68,776",0.3713,0.5447,0.9224
575,0.23239,0.23272,276,100,0.2660,"560,263","116,181","57,580","68,676",0.3715,0.5439,0.9202
576,0.23272,0.23307,323,100,0.2364,"560,586","115,858","57,680","68,576",0.3718,0.5432,0.9176
577,0.23307,0.23344,328,100,0.2336,"560,914","115,530","57,780","68,476",0.3721,0.5424,0.9150
578,0.23344,0.23379,308,100,0.2451,"561,222","115,222","57,880","68,376",0.3724,0.5416,0.9126
579,0.23379,0.23424,372,100,0.2119,"561,594","114,850","57,980","68,276",0.3728,0.5408,0.9097
580,0.23424,0.23461,335,100,0.2299,"561,929","114,515","58,080","68,176",0.3732,0.5400,0.9070
581,0.23461,0.23500,344,100,0.2252,"562,273","114,171","58,180","68,076",0.3735,0.5392,0.9043
582,0.23500,0.23534,291,100,0.2558,"562,564","113,880","58,280","67,976",0.3738,0.5384,0.9020
583,0.23534,0.23574,349,100,0.2227,"562,913","113,531","58,380","67,876",0.3742,0.5376,0.8992
584,0.23574,0.23611,342,100,0.2262,"563,255","113,189","58,480","67,776",0.3745,0.5368,0.8965
585,0.23611,0.23648,328,100,0.2336,"563,583","112,861","58,580","67,676",0.3749,0.5360,0.8939
586,0.23648,0.23695,385,100,0.2062,"563,968","112,476","58,680","67,576",0.3753,0.5352,0.8909
587,0.23695,0.23739,376,100,0.2101,"564,344","112,100","58,780","67,476",0.3758,0.5344,0.8879
588,0.23739,0.23779,347,100,0.2237,"564,691","111,753","58,880","67,376",0.3761,0.5336,0.8851
589,0.23779,0.23815,279,100,0.2639,"564,970","111,474","58,980","67,276",0.3764,0.5329,0.8829
590,0.23815,0.23856,359,100,0.2179,"565,329","111,115","59,080","67,176",0.3768,0.5321,0.8801
591,0.23856,0.23892,325,100,0.2353,"565,654","110,790","59,180","67,076",0.3771,0.5313,0.8775
592,0.23892,0.23933,320,100,0.2381,"565,974","110,470","59,280","66,976",0.3774,0.5305,0.8750
593,0.23933,0.23967,295,100,0.2532,"566,269","110,175","59,380","66,876",0.3777,0.5297,0.8726
594,0.23968,0.24013,357,100,0.2188,"566,626","109,818","59,480","66,776",0.3781,0.5289,0.8698
595,0.24013,0.24053,340,100,0.2273,"566,966","109,478","59,580","66,676",0.3785,0.5281,0.8671
596,0.24053,0.24097,401,100,0.1996,"567,367","109,077","59,680","66,576",0.3790,0.5273,0.8639
597,0.24097,0.24140,368,100,0.2137,"567,735","108,709","59,780","66,476",0.3795,0.5265,0.8610
598,0.24141,0.24182,346,100,0.2242,"568,081","108,363","59,880","66,376",0.3799,0.5257,0.8583
599,0.24182,0.24223,336,100,0.2294,"568,417","108,027","59,980","66,276",0.3802,0.5249,0.8556
600,0.24223,0.24272,430,100,0.1887,"568,847","107,597","60,080","66,176",0.3808,0.5241,0.8522
601,0.24272,0.24310,337,100,0.2288,"569,184","107,260","60,180","66,076",0.3812,0.5233,0.8495
602,0.24311,0.24349,335,100,0.2299,"569,519","106,925","60,280","65,976",0.3816,0.5226,0.8469
603,0.24349,0.24386,283,100,0.2611,"569,802","106,642","60,380","65,876",0.3819,0.5218,0.8446
604,0.24386,0.24422,287,100,0.2584,"570,089","106,355","60,480","65,776",0.3821,0.5210,0.8424
605,0.24422,0.24458,296,100,0.2525,"570,385","106,059","60,580","65,676",0.3824,0.5202,0.8400
606,0.24458,0.24497,279,100,0.2639,"570,664","105,780","60,680","65,576",0.3827,0.5194,0.8378
607,0.24497,0.24536,322,100,0.2370,"570,986","105,458","60,780","65,476",0.3830,0.5186,0.8353
608,0.24537,0.24577,328,100,0.2336,"571,314","105,130","60,880","65,376",0.3834,0.5178,0.8327
609,0.24578,0.24612,289,100,0.2571,"571,603","104,841","60,980","65,276",0.3837,0.5170,0.8304
610,0.24612,0.24657,379,100,0.2088,"571,982","104,462","61,080","65,176",0.3842,0.5162,0.8274
611,0.24657,0.24693,317,100,0.2398,"572,299","104,145","61,180","65,076",0.3846,0.5154,0.8249
612,0.24694,0.24733,331,100,0.2320,"572,630","103,814","61,280","64,976",0.3850,0.5146,0.8223
613,0.24734,0.24781,360,100,0.2174,"572,990","103,454","61,380","64,876",0.3854,0.5138,0.8194
614,0.24781,0.24823,357,100,0.2188,"573,347","103,097","61,480","64,776",0.3859,0.5131,0.8166
615,0.24823,0.24857,277,100,0.2653,"573,624","102,820","61,580","64,676",0.3861,0.5123,0.8144
616,0.24857,0.24898,310,100,0.2439,"573,934","102,510","61,680","64,576",0.3865,0.5115,0.8119
617,0.24898,0.24936,264,100,0.2747,"574,198","102,246","61,780","64,476",0.3867,0.5107,0.8098
618,0.24936,0.24975,316,100,0.2404,"574,514","101,930","61,880","64,376",0.3871,0.5099,0.8073
619,0.24975,0.25021,362,100,0.2165,"574,876","101,568","61,980","64,276",0.3876,0.5091,0.8045
620,0.25021,0.25067,356,100,0.2193,"575,232","101,212","62,080","64,176",0.3880,0.5083,0.8016
621,0.25067,0.25112,369,100,0.2132,"575,601","100,843","62,180","64,076",0.3885,0.5075,0.7987
622,0.25112,0.25150,277,100,0.2653,"575,878","100,566","62,280","63,976",0.3888,0.5067,0.7965
623,0.25150,0.25190,322,100,0.2370,"576,200","100,244","62,380","63,876",0.3892,0.5059,0.7940
624,0.25190,0.25233,365,100,0.2151,"576,565","99,879","62,480","63,776",0.3897,0.5051,0.7911
625,0.25233,0.25274,306,100,0.2463,"576,871","99,573","62,580","63,676",0.3901,0.5043,0.7887
626,0.25274,0.25324,393,100,0.2028,"577,264","99,180","62,680","63,576",0.3906,0.5035,0.7855
627,0.25324,0.25362,284,100,0.2604,"577,548","98,896","62,780","63,476",0.3909,0.5028,0.7833
628,0.25362,0.25408,330,100,0.2326,"577,878","98,566","62,880","63,376",0.3913,0.5020,0.7807
629,0.25408,0.25450,330,100,0.2326,"578,208","98,236","62,980","63,276",0.3918,0.5012,0.7781
630,0.25450,0.25498,357,100,0.2188,"578,565","97,879","63,080","63,176",0.3923,0.5004,0.7752
631,0.25498,0.25536,298,100,0.2513,"578,863","97,581","63,180","63,076",0.3926,0.4996,0.7729
632,0.25536,0.25578,306,100,0.2463,"579,169","97,275","63,280","62,976",0.3930,0.4988,0.7705
633,0.25578,0.25616,277,100,0.2653,"579,446","96,998","63,380","62,876",0.3933,0.4980,0.7683
634,0.25617,0.25648,243,100,0.2915,"579,689","96,755","63,480","62,776",0.3935,0.4972,0.7663
635,0.25648,0.25692,305,100,0.2469,"579,994","96,450","63,580","62,676",0.3939,0.4964,0.7639
636,0.25692,0.25729,245,100,0.2899,"580,239","96,205","63,680","62,576",0.3941,0.4956,0.7620
637,0.25729,0.25773,326,100,0.2347,"580,565","95,879","63,780","62,476",0.3945,0.4948,0.7594
638,0.25774,0.25811,284,100,0.2604,"580,849","95,595","63,880","62,376",0.3949,0.4940,0.7572
639,0.25812,0.25867,390,100,0.2041,"581,239","95,205","63,980","62,276",0.3955,0.4933,0.7541
640,0.25867,0.25905,292,100,0.2551,"581,531","94,913","64,080","62,176",0.3958,0.4925,0.7518
641,0.25905,0.25947,329,100,0.2331,"581,860","94,584","64,180","62,076",0.3962,0.4917,0.7491
642,0.25947,0.25985,289,100,0.2571,"582,149","94,295","64,280","61,976",0.3966,0.4909,0.7469
643,0.25985,0.26026,319,100,0.2387,"582,468","93,976","64,380","61,876",0.3970,0.4901,0.7443
644,0.26026,0.26069,335,100,0.2299,"582,803","93,641","64,480","61,776",0.3975,0.4893,0.7417
645,0.26070,0.26111,275,100,0.2667,"583,078","93,366","64,580","61,676",0.3978,0.4885,0.7395
646,0.26112,0.26156,305,100,0.2469,"583,383","93,061","64,680","61,576",0.3982,0.4877,0.7371
647,0.26156,0.26199,307,100,0.2457,"583,690","92,754","64,780","61,476",0.3986,0.4869,0.7347
648,0.26199,0.26239,291,100,0.2558,"583,981","92,463","64,880","61,376",0.3990,0.4861,0.7323
649,0.26239,0.26279,290,100,0.2564,"584,271","92,173","64,980","61,276",0.3993,0.4853,0.7300
650,0.26279,0.26324,319,100,0.2387,"584,590","91,854","65,080","61,176",0.3998,0.4845,0.7275
651,0.26324,0.26365,311,100,0.2433,"584,901","91,543","65,180","61,076",0.4002,0.4837,0.7251
652,0.26365,0.26402,240,100,0.2941,"585,141","91,303","65,280","60,976",0.4004,0.4830,0.7232
653,0.26402,0.26447,358,100,0.2183,"585,499","90,945","65,380","60,876",0.4010,0.4822,0.7203
654,0.26447,0.26484,276,100,0.2660,"585,775","90,669","65,480","60,776",0.4013,0.4814,0.7181
655,0.26484,0.26521,252,100,0.2841,"586,027","90,417","65,580","60,676",0.4016,0.4806,0.7161
656,0.26521,0.26558,246,100,0.2890,"586,273","90,171","65,680","60,576",0.4018,0.4798,0.7142
657,0.26558,0.26606,316,100,0.2404,"586,589","89,855","65,780","60,476",0.4023,0.4790,0.7117
658,0.26606,0.26653,314,100,0.2415,"586,903","89,541","65,880","60,376",0.4027,0.4782,0.7092
659,0.26653,0.26700,312,100,0.2427,"587,215","89,229","65,980","60,276",0.4032,0.4774,0.7067
660,0.26700,0.26735,246,100,0.2890,"587,461","88,983","66,080","60,176",0.4034,0.4766,0.7048
661,0.26735,0.26780,286,100,0.2591,"587,747","88,697","66,180","60,076",0.4038,0.4758,0.7025
662,0.26780,0.26824,281,100,0.2625,"588,028","88,416","66,280","59,976",0.4042,0.4750,0.7003
663,0.26824,0.26870,330,100,0.2326,"588,358","88,086","66,380","59,876",0.4047,0.4742,0.6977
664,0.26870,0.26912,290,100,0.2564,"588,648","87,796","66,480","59,776",0.4051,0.4735,0.6954
665,0.26912,0.26950,251,100,0.2849,"588,899","87,545","66,580","59,676",0.4053,0.4727,0.6934
666,0.26951,0.27004,337,100,0.2288,"589,236","87,208","66,680","59,576",0.4059,0.4719,0.6907
667,0.27004,0.27044,283,100,0.2611,"589,519","86,925","66,780","59,476",0.4063,0.4711,0.6885
668,0.27044,0.27082,277,100,0.2653,"589,796","86,648","66,880","59,376",0.4066,0.4703,0.6863
669,0.27083,0.27124,277,100,0.2653,"590,073","86,371","66,980","59,276",0.4070,0.4695,0.6841
670,0.27125,0.27169,322,100,0.2370,"590,395","86,049","67,080","59,176",0.4075,0.4687,0.6815
671,0.27169,0.27219,341,100,0.2268,"590,736","85,708","67,180","59,076",0.4080,0.4679,0.6788
672,0.27219,0.27266,325,100,0.2353,"591,061","85,383","67,280","58,976",0.4085,0.4671,0.6763
673,0.27267,0.27320,346,100,0.2242,"591,407","85,037","67,380","58,876",0.4091,0.4663,0.6735
674,0.27320,0.27363,285,100,0.2597,"591,692","84,752","67,480","58,776",0.4095,0.4655,0.6713
675,0.27363,0.27408,306,100,0.2463,"591,998","84,446","67,580","58,676",0.4100,0.4647,0.6688
676,0.27408,0.27452,275,100,0.2667,"592,273","84,171","67,680","58,576",0.4103,0.4639,0.6667
677,0.27452,0.27496,277,100,0.2653,"592,550","83,894","67,780","58,476",0.4107,0.4632,0.6645
678,0.27497,0.27536,283,100,0.2611,"592,833","83,611","67,880","58,376",0.4111,0.4624,0.6622
679,0.27536,0.27571,205,100,0.3279,"593,038","83,406","67,980","58,276",0.4113,0.4616,0.6606
680,0.27571,0.27613,272,100,0.2688,"593,310","83,134","68,080","58,176",0.4117,0.4608,0.6585
681,0.27613,0.27655,272,100,0.2688,"593,582","82,862","68,180","58,076",0.4121,0.4600,0.6563
682,0.27655,0.27705,306,100,0.2463,"593,888","82,556","68,280","57,976",0.4125,0.4592,0.6539
683,0.27705,0.27748,248,100,0.2874,"594,136","82,308","68,380","57,876",0.4129,0.4584,0.6519
684,0.27748,0.27791,226,100,0.3067,"594,362","82,082","68,480","57,776",0.4131,0.4576,0.6501
685,0.27791,0.27834,288,100,0.2577,"594,650","81,794","68,580","57,676",0.4135,0.4568,0.6478
686,0.27834,0.27884,304,100,0.2475,"594,954","81,490","68,680","57,576",0.4140,0.4560,0.6454
687,0.27884,0.27931,305,100,0.2469,"595,259","81,185","68,780","57,476",0.4145,0.4552,0.6430
688,0.27931,0.27973,292,100,0.2551,"595,551","80,893","68,880","57,376",0.4150,0.4544,0.6407
689,0.27973,0.28014,253,100,0.2833,"595,804","80,640","68,980","57,276",0.4153,0.4536,0.6387
690,0.28014,0.28061,287,100,0.2584,"596,091","80,353","69,080","57,176",0.4157,0.4529,0.6364
691,0.28061,0.28103,221,100,0.3115,"596,312","80,132","69,180","57,076",0.4160,0.4521,0.6347
692,0.28103,0.28152,311,100,0.2433,"596,623","79,821","69,280","56,976",0.4165,0.4513,0.6322
693,0.28153,0.28191,229,100,0.3040,"596,852","79,592","69,380","56,876",0.4168,0.4505,0.6304
694,0.28191,0.28238,259,100,0.2786,"597,111","79,333","69,480","56,776",0.4171,0.4497,0.6284
695,0.28238,0.28285,295,100,0.2532,"597,406","79,038","69,580","56,676",0.4176,0.4489,0.6260
696,0.28285,0.28331,276,100,0.2660,"597,682","78,762","69,680","56,576",0.4180,0.4481,0.6238
697,0.28331,0.28371,237,100,0.2967,"597,919","78,525","69,780","56,476",0.4183,0.4473,0.6220
698,0.28371,0.28415,271,100,0.2695,"598,190","78,254","69,880","56,376",0.4187,0.4465,0.6198
699,0.28415,0.28466,310,100,0.2439,"598,500","77,944","69,980","56,276",0.4193,0.4457,0.6173
700,0.28466,0.28511,277,100,0.2653,"598,777","77,667","70,080","56,176",0.4197,0.4449,0.6152
701,0.28511,0.28557,277,100,0.2653,"599,054","77,390","70,180","56,076",0.4202,0.4441,0.6130
702,0.28557,0.28601,295,100,0.2532,"599,349","77,095","70,280","55,976",0.4206,0.4434,0.6106
703,0.28601,0.28651,320,100,0.2381,"599,669","76,775","70,380","55,876",0.4212,0.4426,0.6081
704,0.28651,0.28691,248,100,0.2874,"599,917","76,527","70,480","55,776",0.4216,0.4418,0.6061
705,0.28691,0.28739,250,100,0.2857,"600,167","76,277","70,580","55,676",0.4219,0.4410,0.6041
706,0.28739,0.28781,270,100,0.2703,"600,437","76,007","70,680","55,576",0.4224,0.4402,0.6020
707,0.28781,0.28833,320,100,0.2381,"600,757","75,687","70,780","55,476",0.4230,0.4394,0.5995
708,0.28833,0.28887,306,100,0.2463,"601,063","75,381","70,880","55,376",0.4235,0.4386,0.5970
709,0.28887,0.28931,262,100,0.2762,"601,325","75,119","70,980","55,276",0.4239,0.4378,0.5950
710,0.28931,0.28979,259,100,0.2786,"601,584","74,860","71,080","55,176",0.4243,0.4370,0.5929
711,0.28979,0.29035,350,100,0.2222,"601,934","74,510","71,180","55,076",0.4250,0.4362,0.5902
712,0.29035,0.29080,274,100,0.2674,"602,208","74,236","71,280","54,976",0.4255,0.4354,0.5880
713,0.29080,0.29135,312,100,0.2427,"602,520","73,924","71,380","54,876",0.4261,0.4346,0.5855
714,0.29135,0.29184,275,100,0.2667,"602,795","73,649","71,480","54,776",0.4265,0.4338,0.5833
715,0.29184,0.29232,280,100,0.2632,"603,075","73,369","71,580","54,676",0.4270,0.4331,0.5811
716,0.29232,0.29270,216,100,0.3165,"603,291","73,153","71,680","54,576",0.4273,0.4323,0.5794
717,0.29270,0.29319,286,100,0.2591,"603,577","72,867","71,780","54,476",0.4278,0.4315,0.5771
718,0.29319,0.29373,303,100,0.2481,"603,880","72,564","71,880","54,376",0.4284,0.4307,0.5747
719,0.29373,0.29416,228,100,0.3049,"604,108","72,336","71,980","54,276",0.4287,0.4299,0.5729
720,0.29416,0.29460,227,100,0.3058,"604,335","72,109","72,080","54,176",0.4290,0.4291,0.5711
721,0.29460,0.29505,239,100,0.2950,"604,574","71,870","72,180","54,076",0.4294,0.4283,0.5692
722,0.29505,0.29557,284,100,0.2604,"604,858","71,586","72,280","53,976",0.4299,0.4275,0.5670
723,0.29557,0.29601,267,100,0.2725,"605,125","71,319","72,380","53,876",0.4303,0.4267,0.5649
724,0.29602,0.29648,253,100,0.2833,"605,378","71,066","72,480","53,776",0.4308,0.4259,0.5629
725,0.29648,0.29696,264,100,0.2747,"605,642","70,802","72,580","53,676",0.4312,0.4251,0.5608
726,0.29696,0.29738,241,100,0.2933,"605,883","70,561","72,680","53,576",0.4316,0.4243,0.5589
727,0.29738,0.29786,271,100,0.2695,"606,154","70,290","72,780","53,476",0.4321,0.4236,0.5567
728,0.29786,0.29834,277,100,0.2653,"606,431","70,013","72,880","53,376",0.4326,0.4228,0.5545
729,0.29835,0.29892,302,100,0.2488,"606,733","69,711","72,980","53,276",0.4332,0.4220,0.5521
730,0.29892,0.29936,275,100,0.2667,"607,008","69,436","73,080","53,176",0.4337,0.4212,0.5500
731,0.29936,0.29981,231,100,0.3021,"607,239","69,205","73,180","53,076",0.4340,0.4204,0.5481
732,0.29981,0.30030,252,100,0.2841,"607,491","68,953","73,280","52,976",0.4345,0.4196,0.5461
733,0.30030,0.30078,236,100,0.2976,"607,727","68,717","73,380","52,876",0.4349,0.4188,0.5443
734,0.30078,0.30126,238,100,0.2959,"607,965","68,479","73,480","52,776",0.4352,0.4180,0.5424
735,0.30126,0.30177,260,100,0.2778,"608,225","68,219","73,580","52,676",0.4357,0.4172,0.5403
736,0.30177,0.30222,243,100,0.2915,"608,468","67,976","73,680","52,576",0.4361,0.4164,0.5384
737,0.30223,0.30268,230,100,0.3030,"608,698","67,746","73,780","52,476",0.4365,0.4156,0.5366
738,0.30268,0.30320,250,100,0.2857,"608,948","67,496","73,880","52,376",0.4369,0.4148,0.5346
739,0.30320,0.30368,234,100,0.2994,"609,182","67,262","73,980","52,276",0.4373,0.4140,0.5327
740,0.30368,0.30424,281,100,0.2625,"609,463","66,981","74,080","52,176",0.4379,0.4133,0.5305
741,0.30424,0.30469,244,100,0.2907,"609,707","66,737","74,180","52,076",0.4383,0.4125,0.5286
742,0.30470,0.30518,244,100,0.2907,"609,951","66,493","74,280","51,976",0.4387,0.4117,0.5267
743,0.30518,0.30569,265,100,0.2740,"610,216","66,228","74,380","51,876",0.4392,0.4109,0.5246
744,0.30570,0.30621,274,100,0.2674,"610,490","65,954","74,480","51,776",0.4398,0.4101,0.5224
745,0.30621,0.30664,208,100,0.3247,"610,698","65,746","74,580","51,676",0.4401,0.4093,0.5207
746,0.30665,0.30711,231,100,0.3021,"610,929","65,515","74,680","51,576",0.4405,0.4085,0.5189
747,0.30711,0.30759,257,100,0.2801,"611,186","65,258","74,780","51,476",0.4410,0.4077,0.5169
748,0.30760,0.30811,248,100,0.2874,"611,434","65,010","74,880","51,376",0.4414,0.4069,0.5149
749,0.30811,0.30858,211,100,0.3215,"611,645","64,799","74,980","51,276",0.4417,0.4061,0.5132
750,0.30858,0.30915,261,100,0.2770,"611,906","64,538","75,080","51,176",0.4423,0.4053,0.5112
751,0.30915,0.30971,301,100,0.2494,"612,207","64,237","75,180","51,076",0.4429,0.4045,0.5088
752,0.30971,0.31020,228,100,0.3049,"612,435","64,009","75,280","50,976",0.4433,0.4038,0.5070
753,0.31020,0.31073,284,100,0.2604,"612,719","63,725","75,380","50,876",0.4439,0.4030,0.5047
754,0.31073,0.31124,238,100,0.2959,"612,957","63,487","75,480","50,776",0.4444,0.4022,0.5028
755,0.31124,0.31185,311,100,0.2433,"613,268","63,176","75,580","50,676",0.4451,0.4014,0.5004
756,0.31185,0.31235,222,100,0.3106,"613,490","62,954","75,680","50,576",0.4455,0.4006,0.4986
757,0.31236,0.31292,221,100,0.3115,"613,711","62,733","75,780","50,476",0.4459,0.3998,0.4969
758,0.31292,0.31340,238,100,0.2959,"613,949","62,495","75,880","50,376",0.4463,0.3990,0.4950
759,0.31340,0.31397,272,100,0.2688,"614,221","62,223","75,980","50,276",0.4469,0.3982,0.4928
760,0.31397,0.31452,257,100,0.2801,"614,478","61,966","76,080","50,176",0.4474,0.3974,0.4908
761,0.31452,0.31501,256,100,0.2809,"614,734","61,710","76,180","50,076",0.4480,0.3966,0.4888
762,0.31502,0.31555,247,100,0.2882,"614,981","61,463","76,280","49,976",0.4485,0.3958,0.4868
763,0.31555,0.31608,263,100,0.2755,"615,244","61,200","76,380","49,876",0.4490,0.3950,0.4847
764,0.31609,0.31664,237,100,0.2967,"615,481","60,963","76,480","49,776",0.4495,0.3942,0.4829
765,0.31664,0.31716,237,100,0.2967,"615,718","60,726","76,580","49,676",0.4500,0.3935,0.4810
766,0.31716,0.31770,279,100,0.2639,"615,997","60,447","76,680","49,576",0.4506,0.3927,0.4788
767,0.31770,0.31821,231,100,0.3021,"616,228","60,216","76,780","49,476",0.4510,0.3919,0.4769
768,0.31821,0.31869,205,100,0.3279,"616,433","60,011","76,880","49,376",0.4514,0.3911,0.4753
769,0.31869,0.31914,208,100,0.3247,"616,641","59,803","76,980","49,276",0.4517,0.3903,0.4737
770,0.31914,0.31958,208,100,0.3247,"616,849","59,595","77,080","49,176",0.4521,0.3895,0.4720
771,0.31958,0.32012,250,100,0.2857,"617,099","59,345","77,180","49,076",0.4526,0.3887,0.4700
772,0.32012,0.32059,206,100,0.3268,"617,305","59,139","77,280","48,976",0.4530,0.3879,0.4684
773,0.32059,0.32108,216,100,0.3165,"617,521","58,923","77,380","48,876",0.4534,0.3871,0.4667
774,0.32108,0.32159,215,100,0.3175,"617,736","58,708","77,480","48,776",0.4538,0.3863,0.4650
775,0.32159,0.32211,213,100,0.3195,"617,949","58,495","77,580","48,676",0.4542,0.3855,0.4633
