,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
4882,0.537,10,62,10,494272,182172,49162,77094,1.4428779622354582,0.2973548402027262
4883,0.5371,2,18,2,494290,182154,49164,77092,1.4427353947535166,0.29737006549763545
4884,0.5372,4,18,4,494308,182136,49168,77088,1.4425928272715751,0.2973798722340524
4885,0.5373,13,50,13,494358,182086,49181,77075,1.4421968064884045,0.29740200107269227
4886,0.5374,3,8,3,494366,182078,49184,77072,1.4421334431630972,0.2974030484275516
4887,0.5375,62,342,62,494708,181736,49246,77010,1.4394246610062096,0.2976277894151021
4888,0.5376,4,22,4,494730,181714,49250,77006,1.4392504118616145,0.2976422387136673
4889,0.5377,13,41,13,494771,181673,49263,76993,1.4389256748194146,0.29765411766525174
4890,0.5378,3,13,3,494784,181660,49266,76990,1.4388227094157902,0.29766093176106706
4891,0.5379,5,14,5,494798,181646,49271,76985,1.4387118235965024,0.2976634664831362
4892,0.538,12,84,12,494882,181562,49283,76973,1.4380465086807757,0.29772758040497416
4893,0.5381,0,5,0,494887,181557,49283,76973,1.4380069066024586,0.2977333384906974
4894,0.5382,8,26,8,494913,181531,49291,76965,1.4378009757952097,0.29774155112651646
4895,0.5383,96,357,96,495270,181174,49387,76869,1.434973387403371,0.2978922117631558
4896,0.5384,2,5,2,495275,181169,49389,76867,1.434933785325054,0.29789254212590494
4897,0.5385,8,38,8,495313,181131,49397,76859,1.4346328095298442,0.297914647854568
4898,0.5386,2,18,2,495331,181113,49399,76857,1.4344902420479027,0.2979299918595186
4899,0.5387,5,51,5,495382,181062,49404,76852,1.4340863008490685,0.2979752940902782
4900,0.5388,3,16,3,495398,181046,49407,76849,1.4339595741984539,0.29798561430039355
4901,0.5389,2,8,2,495406,181038,49409,76847,1.4338962108731466,0.29798941388603445
4902,0.539,15,68,15,495474,180970,49424,76832,1.4333576226080345,0.29802716813678715
4903,0.5391,1,8,1,495482,180962,49425,76831,1.4332942592827271,0.2980336936999841
4904,0.5392,23,133,23,495615,180829,49448,76808,1.4322408439994931,0.298124881131204
4905,0.5393,11,61,11,495676,180768,49459,76797,1.4317576986440248,0.2981655116184264
4906,0.5394,0,12,0,495688,180756,49459,76797,1.431662653656064,0.2981794038508579
4907,0.5395,0,34,0,495722,180722,49459,76797,1.4313933595235078,0.2982187722070993
4908,0.5396,3,11,3,495733,180711,49462,76794,1.4313062349512102,0.2982233354692142
4909,0.5397,8,29,8,495762,180682,49470,76786,1.4310765428969712,0.2982351204809918
4910,0.5398,11,24,11,495786,180658,49481,76775,1.4308864529210492,0.2982329382790862
4911,0.5399,0,6,0,495792,180652,49481,76775,1.4308389304270688,0.29823988936669427
4912,0.54,655,3076,655,498868,177576,50136,76120,1.4064757318464074,0.3000441473259334
4913,0.5401,4,12,4,498880,177564,50140,76116,1.4063806868584463,0.3000473036896878
4914,0.5402,4,26,4,498906,177538,50144,76112,1.4061747560511975,0.30006702148630005
4915,0.5403,6,22,6,498928,177516,50150,76106,1.4060005069066024,0.3000764917869901
4916,0.5404,4,12,4,498940,177504,50154,76102,1.4059054619186415,0.3000796511123554
4917,0.5405,3,21,3,498961,177483,50157,76099,1.4057391331897098,0.3000962213406314
4918,0.5406,1,4,1,498965,177479,50158,76098,1.4057074515270562,0.3000981950255741
4919,0.5407,12,74,12,499039,177405,50170,76086,1.4051213407679635,0.3001526681420642
4920,0.5408,29,133,29,499172,177272,50199,76057,1.4040679254847295,0.30023013551547595
4921,0.5409,1,4,1,499176,177268,50200,76056,1.4040362438220757,0.3002321138147195
4922,0.541,20,92,20,499268,177176,50220,76036,1.4033075655810416,0.3002859264173894
4923,0.5411,8,13,8,499281,177163,50228,76028,1.4032046001774172,0.30027923583381716
4924,0.5412,4,26,4,499307,177137,50232,76024,1.4029986693701686,0.30029901920121976
4925,0.5413,9,40,9,499347,177097,50241,76015,1.402681852743632,0.3003215967634881
4926,0.5414,3,17,3,499364,177080,50244,76012,1.402547205677354,0.30033347557409956
4927,0.5415,7,38,7,499402,177042,50251,76005,1.4022462298821443,0.30035922180464497
4928,0.5416,0,9,0,499411,177033,50251,76005,1.4021749461411734,0.3003699049154672
4929,0.5417,72,353,72,499764,176680,50323,75933,1.3993790394119883,0.30059023090656456
4930,0.5418,7,31,7,499795,176649,50330,75926,1.3991335065264225,0.3006077402751658
4931,0.5419,5,15,5,499810,176634,50335,75921,1.3990147002914712,0.30061174793609313
4932,0.542,12,67,12,499877,176567,50347,75909,1.3984840324420225,0.30065828039100745
4933,0.5421,3,13,3,499890,176554,50350,75906,1.3983810670383983,0.3006654519527846
4934,0.5422,4,31,4,499921,176523,50354,75902,1.3981355341528323,0.30069129444389425
4935,0.5423,2,42,2,499963,176481,50356,75900,1.397802876694969,0.30073579231400144
4936,0.5424,2,18,2,499981,176463,50358,75898,1.3976603092130275,0.30075170093635706
4937,0.5425,71,327,71,500308,176136,50429,75827,1.3950703332910912,0.3009449800169072
4938,0.5426,2,15,2,500323,176121,50431,75825,1.39495152705614,0.30095734800314355
4939,0.5427,12,42,12,500365,176079,50443,75813,1.3946188695982764,0.30097422704968796
4940,0.5428,7,15,7,500380,176064,50450,75806,1.3945000633633253,0.30097272402429825
4941,0.5429,7,10,7,500390,176054,50457,75799,1.3944208592066911,0.3009652455996156
4942,0.543,12,76,12,500466,175978,50469,75787,1.3938189076162717,0.3010227791789963
4943,0.5431,0,7,0,500473,175971,50469,75787,1.3937634647066277,0.3010311489605097
4944,0.5432,3,15,3,500488,175956,50472,75784,1.3936446584716766,0.3010407563359021
4945,0.5433,125,585,125,501073,175371,50597,75659,1.3890112153085794,0.3013942556666534
4946,0.5434,0,8,0,501081,175363,50597,75659,1.388947851983272,0.3014038610161659
4947,0.5435,4,28,4,501109,175335,50601,75655,1.3887260803446966,0.301426351647476
4948,0.5436,1,13,1,501122,175322,50602,75654,1.3886231149410722,0.3014391814356751
4949,0.5437,6,17,6,501139,175305,50608,75648,1.388488467874794,0.3014428996664714
4950,0.5438,6,40,6,501179,175265,50614,75642,1.3881716512482576,0.30147425141586326
4951,0.5439,2,13,2,501192,175252,50616,75640,1.3880686858446332,0.30148430400331616
4952,0.544,19,122,19,501314,175130,50635,75621,1.3871023951336967,0.3015780595092343
4953,0.5441,0,5,0,501319,175125,50635,75621,1.3870627930553796,0.30158407312579266
4954,0.5442,31,131,31,501450,174994,50666,75590,1.3860252186034723,0.3016553331417808
4955,0.5443,13,47,13,501497,174947,50679,75577,1.385652959067292,0.30167568775845827
4956,0.5444,0,7,0,501504,174940,50679,75577,1.385597516157648,0.30168411724553623
4957,0.5445,4,31,4,501535,174909,50683,75573,1.3853519832720822,0.3017103025367092
4958,0.5446,4,8,4,501543,174901,50687,75569,1.3852886199467749,0.30170878747953844
4959,0.5447,3,43,3,501586,174858,50690,75566,1.384948042073248,0.3017522282209373
4960,0.5448,2,21,2,501607,174837,50692,75564,1.3847817133443163,0.3017719577797213
4961,0.5449,4,6,4,501613,174831,50696,75560,1.3847341908503359,0.30176803479358283
4962,0.545,238,1118,238,502731,173713,50934,75322,1.375879166138639,0.30245547814564216
4963,0.5451,2,8,2,502739,173705,50936,75320,1.3758158028133316,0.30245959241040055
4964,0.5452,5,24,5,502763,173681,50941,75315,1.3756257128374096,0.3024747385500169
4965,0.5453,8,31,8,502794,173650,50949,75307,1.375380179951844,0.3024899882308993
4966,0.5454,0,8,0,502802,173642,50949,75307,1.3753168166265366,0.302499708775693
4967,0.5455,3,29,3,502831,173613,50952,75304,1.3750871245722975,0.30252654499290926
4968,0.5456,1,10,1,502841,173603,50953,75303,1.3750079204156633,0.30253589708564677
4969,0.5457,10,56,10,502897,173547,50963,75293,1.3745643771385123,0.3025759524192252
4970,0.5458,38,108,38,503005,173439,51001,75255,1.3737089722468636,0.3026007865087216
4971,0.5459,3,7,3,503012,173432,51004,75252,1.3736535293372196,0.30260089109070143
4972,0.546,26,116,26,503128,173316,51030,75226,1.3727347611202636,0.3026691665794916
4973,0.5461,0,8,0,503136,173308,51030,75226,1.3726713977949563,0.30267890912309786
4974,0.5462,8,29,8,503165,173279,51038,75218,1.3724417057407172,0.30269178299939237
4975,0.5463,4,34,4,503199,173245,51042,75214,1.3721724116081613,0.3027219782740814
4976,0.5464,2,7,2,503206,173238,51044,75212,1.3721169686985173,0.3027248943449386
4977,0.5465,12,35,12,503241,173203,51056,75200,1.3718397541502978,0.30273386392273843
4978,0.5466,0,5,0,503246,173198,51056,75200,1.3718001520719807,0.30273995764861233
4979,0.5467,138,618,138,503864,172580,51194,75062,1.3669053351919909,0.30310690432156095
4980,0.5468,4,34,4,503898,172546,51198,75058,1.3666360410594347,0.303137267572414
4981,0.5469,3,7,3,503905,172539,51201,75055,1.366580598149791,0.3031373942825755
4982,0.547,10,55,10,503960,172484,51211,75045,1.366144975288303,0.3031765974895871
4983,0.5471,0,17,0,503977,172467,51211,75045,1.366010328222025,0.30319742073111605
4984,0.5472,4,17,4,503994,172450,51215,75041,1.365875681155747,0.3032069853045161
4985,0.5473,6,45,6,504039,172405,51221,75035,1.3655192624508934,0.30324523116715163
4986,0.5474,1,9,1,504048,172396,51222,75034,1.3654479787099227,0.30325344541890636
4987,0.5475,69,275,69,504323,172121,51291,74965,1.3632698644024839,0.3033963883020487
4988,0.5476,1,12,1,504335,172109,51292,74964,1.3631748194145228,0.3034083044282459
4989,0.5477,7,30,7,504365,172079,51299,74957,1.3629372069446204,0.3034254116808886
4990,0.5478,4,19,4,504384,172060,51303,74953,1.3627867190470155,0.3034374709023412
4991,0.5479,1,16,1,504400,172044,51304,74952,1.362659992396401,0.3034543069523393
4992,0.548,15,83,15,504483,171961,51319,74937,1.3620025978963377,0.3035140017335094
4993,0.5481,2,5,2,504488,171956,51321,74935,1.3619629958180206,0.30351450640161043
4994,0.5482,3,36,3,504524,171920,51324,74932,1.3616778608541376,0.3035503054461783
4995,0.5483,74,314,74,504838,171606,51398,74858,1.3591908503358257,0.3037279278109582
4996,0.5484,0,9,0,504847,171597,51398,74858,1.359119566594855,0.303739019293583
4997,0.5485,5,26,5,504873,171571,51403,74853,1.3589136357876062,0.3037569392591631
4998,0.5486,3,11,3,504884,171560,51406,74850,1.3588265112153086,0.30376202264518487
4999,0.5487,10,37,10,504921,171523,51416,74840,1.3585334558357622,0.30377938245596947
5000,0.5488,3,22,3,504943,171501,51419,74837,1.3583592066911672,0.3037980335961159
5001,0.5489,4,8,4,504951,171493,51423,74833,1.3582958433658598,0.30379659475654214
5002,0.549,13,70,13,505021,171423,51436,74820,1.3577414142694209,0.30384620070418245
5003,0.5491,1,5,1,505026,171418,51437,74819,1.3577018121911038,0.3038495433261451
5004,0.5492,23,122,23,505148,171296,51460,74796,1.3567355214801673,0.30393511369731646
5005,0.5493,8,50,8,505198,171246,51468,74788,1.3563395006969965,0.3039742474617329
5006,0.5494,0,12,0,505210,171234,51468,74788,1.3562444557090356,0.30398907414784043
5007,0.5495,12,33,12,505243,171201,51480,74776,1.355983081992143,0.3039959020558833
5008,0.5496,2,12,2,505255,171189,51482,74774,1.355888037004182,0.3040050739338844
5009,0.5497,4,25,4,505280,171164,51486,74770,1.3556900266125966,0.3040246570218026
5010,0.5498,8,30,8,505310,171134,51494,74762,1.3554524141426942,0.30403910596349676
5011,0.5499,2,3,2,505313,171131,51496,74760,1.355428652895704,0.3040371546742256
5012,0.55,690,2908,690,508221,168223,52186,74070,1.332396084146496,0.3057042506386895
5013,0.5501,0,5,0,508226,168218,52186,74070,1.332356482068179,0.3057105593343459
5014,0.5502,8,24,8,508250,168194,52194,74062,1.332166392092257,0.3057179182352553
5015,0.5503,2,34,2,508284,168160,52196,74060,1.331897097959701,0.30575509867063
5016,0.5504,2,11,2,508295,168149,52198,74058,1.3318099733874034,0.305763252094283
5017,0.5505,6,34,6,508329,168115,52204,74052,1.3315406792548472,0.30578898033175456
5018,0.5506,2,5,2,508334,168110,52206,74050,1.3315010771765303,0.305789560621077
5019,0.5507,7,58,7,508392,168052,52213,74043,1.3310416930680522,0.3058427476816952
5020,0.5508,32,115,32,508507,167937,52245,74011,1.3301308452667595,0.30589630829765074
5021,0.5509,2,9,2,508516,167928,52247,74009,1.3300595615257889,0.30590194968111534
5022,0.551,21,92,21,508608,167836,52268,73988,1.3293308832847548,0.30595805213709143
5023,0.5511,1,8,1,508616,167828,52269,73987,1.3292675199594475,0.3059653040547526
5024,0.5512,9,24,9,508640,167804,52278,73978,1.3290774299835255,0.3059698406002101
5025,0.5513,9,58,9,508698,167746,52287,73969,1.3286180458750476,0.30601741720621395
5026,0.5514,2,11,2,508709,167735,52289,73967,1.32853092130275,0.30602560177408544
5027,0.5515,8,34,8,508743,167701,52297,73959,1.328261627170194,0.3060456840188695
5028,0.5516,1,6,1,508749,167695,52298,73958,1.3282141046762135,0.3060504111266982
5029,0.5517,74,348,74,509097,167347,52372,73884,1.3254578000253454,0.3062790437381597
5030,0.5518,4,19,4,509116,167328,52376,73880,1.3253073121277406,0.3062916652847335
5031,0.5519,3,9,3,509125,167319,52379,73877,1.3252360283867697,0.3062944659115408
5032,0.552,19,75,19,509200,167244,52398,73858,1.3246419972120136,0.30633507809972543
5033,0.5521,1,16,1,509216,167228,52399,73857,1.3245152705613992,0.3063525312649066
5034,0.5522,3,20,3,509236,167208,52402,73854,1.3243568622481308,0.3063693157776837
5035,0.5523,8,39,8,509275,167169,52410,73846,1.3240479660372577,0.306395867477128
5036,0.5524,2,4,2,509279,167165,52412,73844,1.324016284374604,0.3063951968598683
5037,0.5525,76,291,76,509570,166874,52488,73768,1.3217114434165504,0.30654665436623696
5038,0.5526,0,7,0,509577,166867,52488,73768,1.3216560005069067,0.3065555717165001
5039,0.5527,7,58,7,509635,166809,52495,73761,1.3211966163984286,0.3066093029055992
5040,0.5528,7,18,7,509653,166791,52502,73754,1.321054048916487,0.30661206842794486
5041,0.5529,2,16,2,509669,166775,52504,73752,1.3209273222658726,0.3066266988737231
5042,0.553,18,55,18,509724,166720,52522,73734,1.3204916994043847,0.30664493000740267
5043,0.5531,2,2,2,509726,166718,52524,73732,1.3204758585730578,0.30664171345394053
5044,0.5532,6,20,6,509746,166698,52530,73726,1.3203174502597896,0.3066499184773567
5045,0.5533,114,537,114,510283,166161,52644,73612,1.3160641870485363,0.30700704416260377
5046,0.5534,2,12,2,510295,166149,52646,73610,1.3159691420605752,0.3070166291984868
5047,0.5535,10,39,10,510334,166110,52656,73600,1.3156602458497022,0.30703767051854325
5048,0.5536,1,16,1,510350,166094,52657,73599,1.3155335191990876,0.307055274872441
5049,0.5537,8,21,8,510371,166073,52665,73591,1.3153671904701558,0.3070590493357367
5050,0.5538,7,33,7,510404,166040,52672,73584,1.3151058167532632,0.30708109371348447
5051,0.5539,4,14,4,510418,166026,52676,73580,1.3149949309339755,0.3070874685942756
5052,0.554,24,116,24,510534,165910,52700,73556,1.3140761627170194,0.30716677941753734
5053,0.5541,2,10,2,510544,165900,52702,73554,1.3139969585603852,0.30717382044150443
5054,0.5542,26,104,26,510648,165796,52728,73528,1.3131732353313903,0.3072320369039461
5055,0.5543,11,51,11,510699,165745,52739,73517,1.3127692941325562,0.30726567528483417
5056,0.5544,0,3,0,510702,165742,52739,73517,1.3127455328855657,0.3072695280010365
5057,0.5545,7,38,7,510740,165704,52746,73510,1.312444557090356,0.30729806783883884
5058,0.5546,2,8,2,510748,165696,52748,73508,1.3123811937650487,0.30730255346900553
5059,0.5547,6,28,6,510776,165668,52754,73502,1.3121594221264732,0.3073211523184346
5060,0.5548,7,27,7,510803,165641,52761,73495,1.311945570903561,0.30733557473571527
5061,0.5549,0,3,0,510806,165638,52761,73495,1.3119218096565708,0.307339430358838
5062,0.555,237,1072,237,511878,164566,52998,73258,1.3034311240653909,0.3080345129171152
5063,0.5551,3,9,3,511887,164557,53001,73255,1.3033598403244202,0.3080374413402183
5064,0.5552,4,17,4,511904,164540,53005,73251,1.3032251932581422,0.30804782350887966
5065,0.5553,9,27,9,511931,164513,53014,73242,1.30301134203523,0.3080566128998339
5066,0.5554,2,10,2,511941,164503,53016,73240,1.3029321378785959,0.3080637495110266
5067,0.5555,8,32,8,511973,164471,53024,73232,1.3026786845773666,0.30808193417836544
5068,0.5556,2,14,2,511987,164457,53026,73230,1.3025677987580788,0.30809425841547916
5069,0.5557,10,52,10,512039,164405,53036,73220,1.3021559371435814,0.30813256180957393
5070,0.5558,29,108,29,512147,164297,53065,73191,1.3013005322519327,0.3081882031934245
5071,0.5559,1,10,1,512157,164287,53066,73190,1.3012213280952984,0.30819826762170655
5072,0.556,26,131,26,512288,164156,53092,73164,1.3001837536433911,0.30829260070790493
5073,0.5561,0,5,0,512293,164151,53092,73164,1.3001441515650742,0.30829909613804435
5074,0.5562,4,28,4,512321,164123,53096,73160,1.2999223799264985,0.3083238158654434
5075,0.5563,5,29,5,512350,164094,53101,73155,1.2996926878722594,0.30834692664668767
5076,0.5564,2,13,2,512363,164081,53103,73153,1.2995897224686352,0.3083579925305816
5077,0.5565,10,33,10,512396,164048,53113,73143,1.2993283487517424,0.30837173417203856
5078,0.5566,0,12,0,512408,164036,53113,73143,1.2992333037637815,0.30838733614696073
5079,0.5567,118,566,118,512974,163470,53231,73025,1.2947503484982892,0.3087803124801793
5080,0.5568,7,30,7,513004,163440,53238,73018,1.2945127360283868,0.3087990256197718
5081,0.5569,2,11,2,513015,163429,53240,73016,1.2944256114560893,0.3088075450950538
5082,0.557,5,37,5,513052,163392,53245,73011,1.2941325560765429,0.30884125835966547
5083,0.5571,4,28,4,513080,163364,53249,73007,1.2939107844379674,0.30886614686234776
5084,0.5572,4,22,4,513102,163342,53253,73003,1.2937365352933723,0.3088832004061859
5085,0.5573,10,41,10,513143,163301,53263,72993,1.2934117982511721,0.30890754737741966
5086,0.5574,1,13,1,513156,163288,53264,72992,1.293308832847548,0.30892161841882515
5087,0.5575,63,286,63,513442,163002,53327,72929,1.2910435939678113,0.3091115622788019
5088,0.5576,0,5,0,513447,162997,53327,72929,1.2910039918894944,0.3091181133067148
5089,0.5577,7,53,7,513500,162944,53334,72922,1.2905842098593334,0.3091670694377316
5090,0.5578,6,27,6,513527,162917,53340,72916,1.2903703586364212,0.30918488930726407
5091,0.5579,0,7,0,513534,162910,53340,72916,1.2903149157267773,0.30919406681197154
5092,0.558,14,76,14,513610,162834,53354,72902,1.2897129641363578,0.30925272338548204
5093,0.5581,5,15,5,513625,162819,53359,72897,1.2895941579014067,0.30925775085272106
5094,0.5582,4,11,4,513636,162808,53363,72893,1.2895070333291092,0.30926046134721535
5095,0.5583,71,323,71,513959,162485,53434,72822,1.2869487390698264,0.3094765561585503
5096,0.5584,1,3,1,513962,162482,53435,72821,1.2869249778228362,0.3094775672218374
5097,0.5585,12,30,12,513992,162452,53447,72809,1.2866873653529338,0.30948180956469623
5098,0.5586,1,7,1,513999,162445,53448,72808,1.2866319224432898,0.3094880830425117
5099,0.5587,5,30,5,514029,162415,53453,72803,1.2863943099733874,0.30951287741584405
5100,0.5588,11,23,11,514052,162392,53464,72792,1.2862121404131288,0.30951085107830467
5101,0.5589,1,6,1,514058,162386,53465,72791,1.2861646179191484,0.3095158114951717
5102,0.559,17,55,17,514113,162331,53482,72774,1.2857289950576607,0.3095382914017141
5103,0.5591,1,3,1,514116,162328,53483,72773,1.2857052338106705,0.30953930438407323
5104,0.5592,27,130,27,514246,162198,53510,72746,1.2846755797744265,0.30963123127213293
5105,0.5593,11,55,11,514301,162143,53521,72735,1.2842399569129388,0.3096714038777578
5106,0.5594,1,6,1,514307,162137,53522,72734,1.2841924344189584,0.30967637554231897
5107,0.5595,3,16,3,514323,162121,53525,72731,1.2840657077683437,0.30968865498271253
5108,0.5596,1,8,1,514331,162113,53526,72730,1.2840023444430364,0.3096962651643864
5109,0.5597,11,35,11,514366,162078,53537,72719,1.283725129894817,0.30971008999263194
5110,0.5598,5,26,5,514392,162052,53542,72714,1.283519199087568,0.30972968828535646
5111,0.5599,2,12,2,514404,162040,53544,72712,1.2834241540996072,0.3097396401308615
5112,0.56,681,2915,681,517319,159125,54225,72031,1.2603361424407553,0.31161207150149683
5113,0.5601,1,7,1,517326,159118,54226,72030,1.2602806995311113,0.31161853011923096
5114,0.5602,7,20,7,517346,159098,54233,72023,1.2601222912178431,0.31162464683001545
5115,0.5603,9,26,9,517372,159072,54242,72014,1.2599163604105943,0.31163289857455667
5116,0.5604,0,13,0,517385,159059,54242,72014,1.2598133950069699,0.31165043081623556
5117,0.5605,4,23,4,517408,159036,54246,72010,1.2596312254467115,0.31166953766782374
5118,0.5606,3,4,3,517412,159032,54249,72007,1.2595995437840577,0.3116659957842615
5119,0.5607,10,55,10,517467,158977,54259,71997,1.25916392092257,0.3117104089637795
5120,0.5608,26,93,26,517560,158884,54285,71971,1.2584273222658726,0.31175846310454614
5121,0.5609,2,6,2,517566,158878,54287,71969,1.258379799771892,0.31176060334333994
5122,0.561,10,85,10,517651,158793,54297,71959,1.2577065644405019,0.3118456178061295
5123,0.5611,2,9,2,517660,158784,54299,71957,1.257635280699531,0.31185181653888994
5124,0.5612,5,30,5,517690,158754,54304,71952,1.2573976682296286,0.31187745442251175
5125,0.5613,7,43,7,517733,158711,54311,71945,1.2570570903561018,0.3119147128190899
5126,0.5614,2,11,2,517744,158700,54313,71943,1.2569699657838043,0.31192362222135506
5127,0.5615,5,48,5,517792,158652,54318,71938,1.2565897858319606,0.3119736328548506
5128,0.5616,2,3,2,517795,158649,54320,71936,1.2565660245849701,0.3119717240930676
5129,0.5617,67,323,67,518118,158326,54387,71869,1.2540077303256876,0.3122092139273225
5130,0.5618,6,23,6,518141,158303,54393,71863,1.253825560765429,0.31222248290364346
5131,0.5619,1,13,1,518154,158290,54394,71862,1.2537225953618045,0.31223713024436023
5132,0.562,15,82,15,518236,158208,54409,71847,1.2530731212774047,0.3123035795787964
5133,0.5621,3,15,3,518251,158193,54412,71844,1.2529543150424534,0.31231497541699815
5134,0.5622,2,16,2,518267,158177,54414,71842,1.2528275883918387,0.3123307205056974
5135,0.5623,7,29,7,518296,158148,54421,71835,1.2525978963375999,0.312349173634573
5136,0.5624,2,4,2,518300,158144,54423,71833,1.252566214674946,0.3123486261669645
5137,0.5625,59,297,59,518597,157847,54482,71774,1.2502138512229122,0.31257594035388747
5138,0.5626,0,4,0,518601,157843,54482,71774,1.2501821695602586,0.31258138552459097
5139,0.5627,10,41,10,518642,157802,54492,71764,1.2498574325180585,0.3126072676267391
5140,0.5628,5,21,5,518663,157781,54497,71759,1.249691103789127,0.31262089396183673
5141,0.5629,6,13,6,518676,157768,54503,71753,1.2495881383855025,0.31262063166333365
5142,0.563,12,34,12,518710,157734,54515,71741,1.2493188442529464,0.3126310055561608
5143,0.5631,2,6,2,518716,157728,54517,71739,1.249271321758966,0.31263318908601234
5144,0.5632,2,27,2,518743,157701,54519,71737,1.2490574705360538,0.31266398765679615
5145,0.5633,128,549,128,519292,157152,54647,71609,1.2447091623368394,0.31302975594616217
5146,0.5634,1,4,1,519296,157148,54648,71608,1.2446774806741858,0.3130322264771197
5147,0.5635,16,33,16,519329,157115,54664,71592,1.2444161069572932,0.3130293344759889
5148,0.5636,2,10,2,519339,157105,54666,71590,1.244336902800659,0.3130370143641094
5149,0.5637,4,30,4,519369,157075,54670,71586,1.2440992903307566,0.3130660672349023
5150,0.5638,3,24,3,519393,157051,54673,71583,1.2439092003548347,0.3130899166353211
5151,0.5639,2,8,2,519401,157043,54675,71581,1.2438458370295273,0.3130948631814683
5152,0.564,28,109,28,519510,156934,54703,71553,1.242982511722215,0.31316004849291207
5153,0.5641,0,4,0,519514,156930,54703,71553,1.2429508300595615,0.31316553091477267
5154,0.5642,32,135,32,519649,156795,54735,71521,1.2418815739450006,0.31325443683316107
5155,0.5643,11,61,11,519710,156734,54746,71510,1.2413984285895323,0.3133050594977305
5156,0.5644,3,8,3,519718,156726,54749,71507,1.241335065264225,0.3133070151993796
5157,0.5645,4,30,4,519748,156696,54753,71503,1.2410974527943226,0.3133361671172967
5158,0.5646,2,15,2,519763,156681,54755,71501,1.2409786465593715,0.3133507463340667
5159,0.5647,12,26,12,519789,156655,54767,71489,1.2407727157521227,0.3133503401360544
5160,0.5648,4,23,4,519812,156632,54771,71485,1.240590546191864,0.3133698935195536
5161,0.5649,1,10,1,519822,156622,54772,71484,1.24051134203523,0.31338062129010197
5162,0.565,232,1008,232,520830,155614,55004,71252,1.2325275630465087,0.3140708612132272
5163,0.5651,5,5,5,520835,155609,55009,71247,1.2324879609681916,0.3140626653030998
5164,0.5652,3,31,3,520866,155578,55012,71244,1.2322424280826259,0.31409651621094953
5165,0.5653,6,27,6,520893,155551,55018,71238,1.2320285768597137,0.31411576399208074
5166,0.5654,3,4,3,520897,155547,55021,71235,1.23199689519706,0.31411223112945474
5167,0.5655,8,27,8,520924,155520,55029,71227,1.2317830439741477,0.31412543495614054
5168,0.5656,0,7,0,520931,155513,55029,71227,1.231727601064504,0.3141351327511687
5169,0.5657,8,43,8,520974,155470,55037,71219,1.2313870231909771,0.31417051555214415
5170,0.5658,25,124,25,521098,155346,55062,71194,1.2304048916487138,0.3142667961507902
5171,0.5659,2,15,2,521113,155331,55064,71192,1.2302860854137625,0.3142815519836838
5172,0.566,26,102,26,521215,155229,55090,71166,1.2294782030160942,0.3143443980653283
5173,0.5661,2,6,2,521221,155223,55092,71164,1.2294306805221138,0.314346671849532
5174,0.5662,2,31,2,521252,155192,55094,71162,1.229185147636548,0.3143836645254778
5175,0.5663,4,28,4,521280,155164,55098,71158,1.2289633759979723,0.3144104417599703
5176,0.5664,1,13,1,521293,155151,55099,71157,1.228860410594348,0.31442547324884673
5177,0.5665,10,36,10,521329,155115,55109,71147,1.228575275630465,0.31444520069653764
5178,0.5666,1,4,1,521333,155111,55110,71146,1.2285435939678113,0.3144477297939953
5179,0.5667,130,529,130,521862,154582,55240,71016,1.2243536940818653,0.3147900247342618
5180,0.5668,9,26,9,521888,154556,55249,71007,1.2241477632746167,0.31479896968917775
5181,0.5669,2,9,2,521897,154547,55251,71005,1.2240764795336458,0.3148054550613606
5182,0.567,12,40,12,521937,154507,55263,70993,1.2237596629071095,0.3148248337028825
5183,0.5671,7,22,7,521959,154485,55270,70986,1.2235854137625142,0.31483428024003085
5184,0.5672,3,18,3,521977,154467,55273,70983,1.2234428462805729,0.31485029940119763
5185,0.5673,10,42,10,522019,154425,55283,70973,1.2231101888227094,0.3148785703511123
5186,0.5674,2,7,2,522026,154418,55285,70971,1.2230547459130656,0.31488227020839527
5187,0.5675,76,290,76,522316,154128,55361,70895,1.2207578253706755,0.315056683094617
5188,0.5676,0,9,0,522325,154119,55361,70895,1.2206865416297048,0.3150692845778485
5189,0.5677,7,39,7,522364,154080,55368,70888,1.2203776454188315,0.3151025923686924
5190,0.5678,3,24,3,522388,154056,55371,70885,1.2201875554429096,0.3151270777670589
5191,0.5679,0,11,0,522399,154045,55371,70885,1.220100430870612,0.31514248877428536
5192,0.568,17,68,17,522467,153977,55388,70868,1.2195618426055,0.3151860170339567
5193,0.5681,2,6,2,522473,153971,55390,70866,1.2195143201115195,0.3151883364392871
5194,0.5682,3,23,3,522496,153948,55393,70863,1.2193321505512609,0.31521144427986175
5195,0.5683,74,339,74,522835,153609,55467,70789,1.2166471296413637,0.31546181338514606
5196,0.5684,0,6,0,522841,153603,55467,70789,1.216599607147383,0.3154702484937074
5197,0.5685,9,26,9,522867,153577,55476,70780,1.2163936763401344,0.3154793476468307
5198,0.5686,0,8,0,522875,153569,55476,70780,1.216330313014827,0.315490597239123
5199,0.5687,8,46,8,522921,153523,55484,70772,1.21596597389431,0.3155308856639693
5200,0.5688,4,24,4,522945,153499,55488,70768,1.215775883918388,0.31555244418483325
