,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
7465,0.596583,0.596595,1,1,0.5000,"546,261","130,183","61,182","65,074",0.3333,0.5154,1.0311
7466,0.596615,0.596667,7,2,0.2222,"546,268","130,176","61,184","65,072",0.3333,0.5154,1.0310
7467,0.596667,0.596738,464,132,0.2215,"546,732","129,712","61,316","64,940",0.3336,0.5144,1.0274
7468,0.596786,0.596786,6,1,0.1429,"546,738","129,706","61,317","64,939",0.3336,0.5143,1.0273
7469,0.596833,0.596833,19,2,0.0952,"546,757","129,687","61,319","64,937",0.3337,0.5143,1.0272
7470,0.596905,0.596944,3,1,0.2500,"546,760","129,684","61,320","64,936",0.3337,0.5143,1.0272
7471,0.596952,0.597000,10,2,0.1667,"546,770","129,674","61,322","64,934",0.3337,0.5143,1.0271
7472,0.597000,0.597000,39,10,0.2041,"546,809","129,635","61,332","64,924",0.3337,0.5142,1.0268
7473,0.597000,0.597000,4,1,0.2000,"546,813","129,631","61,333","64,923",0.3337,0.5142,1.0267
7474,0.597012,0.597024,2,1,0.3333,"546,815","129,629","61,334","64,922",0.3337,0.5142,1.0267
7475,0.597048,0.597111,6,1,0.1429,"546,821","129,623","61,335","64,921",0.3337,0.5142,1.0267
7476,0.597143,0.597167,13,3,0.1875,"546,834","129,610","61,338","64,918",0.3337,0.5142,1.0266
7477,0.597167,0.597190,13,6,0.3158,"546,847","129,597","61,344","64,912",0.3337,0.5141,1.0265
7478,0.597238,0.597238,1,1,0.5000,"546,848","129,596","61,345","64,911",0.3337,0.5141,1.0265
7479,0.597250,0.597262,2,1,0.3333,"546,850","129,594","61,346","64,910",0.3337,0.5141,1.0264
7480,0.597262,0.597286,5,1,0.1667,"546,855","129,589","61,347","64,909",0.3337,0.5141,1.0264
7481,0.597333,0.597333,9,2,0.1818,"546,864","129,580","61,349","64,907",0.3337,0.5141,1.0263
7482,0.597333,0.597357,38,6,0.1364,"546,902","129,542","61,355","64,901",0.3338,0.5140,1.0260
7483,0.597381,0.597381,1,1,0.5000,"546,903","129,541","61,356","64,900",0.3338,0.5140,1.0260
7484,0.597381,0.597381,1,4,0.8000,"546,904","129,540","61,360","64,896",0.3338,0.5140,1.0260
7485,0.597393,0.597444,6,1,0.1429,"546,910","129,534","61,361","64,895",0.3338,0.5140,1.0260
7486,0.597464,0.597500,3,1,0.2500,"546,913","129,531","61,362","64,894",0.3338,0.5140,1.0259
7487,0.597500,0.597500,10,1,0.0909,"546,923","129,521","61,363","64,893",0.3338,0.5140,1.0259
7488,0.597500,0.597532,210,63,0.2308,"547,133","129,311","61,426","64,830",0.3339,0.5135,1.0242
7489,0.597548,0.597619,4,1,0.2000,"547,137","129,307","61,427","64,829",0.3339,0.5135,1.0242
7490,0.597619,0.597619,4,1,0.2000,"547,141","129,303","61,428","64,828",0.3339,0.5135,1.0241
7491,0.597619,0.597667,8,1,0.1111,"547,149","129,295","61,429","64,827",0.3339,0.5135,1.0241
7492,0.597667,0.597677,37,8,0.1778,"547,186","129,258","61,437","64,819",0.3340,0.5134,1.0238
7493,0.597690,0.597690,1,2,0.6667,"547,187","129,257","61,439","64,817",0.3340,0.5134,1.0238
7494,0.597722,0.597727,1,1,0.5000,"547,188","129,256","61,440","64,816",0.3340,0.5134,1.0238
7495,0.597738,0.597778,6,1,0.1429,"547,194","129,250","61,441","64,815",0.3340,0.5134,1.0237
7496,0.597782,0.597782,3,1,0.2500,"547,197","129,247","61,442","64,814",0.3340,0.5134,1.0237
7497,0.597806,0.597833,2,1,0.3333,"547,199","129,245","61,443","64,813",0.3340,0.5133,1.0237
7498,0.597833,0.597857,13,1,0.0714,"547,212","129,232","61,444","64,812",0.3340,0.5133,1.0236
7499,0.597857,0.597976,11,2,0.1538,"547,223","129,221","61,446","64,810",0.3340,0.5133,1.0235
7500,0.597976,0.598000,1,1,0.5000,"547,224","129,220","61,447","64,809",0.3340,0.5133,1.0235
7501,0.598000,0.598000,57,20,0.2597,"547,281","129,163","61,467","64,789",0.3340,0.5132,1.0230
7502,0.598000,0.598131,14,1,0.0667,"547,295","129,149","61,468","64,788",0.3341,0.5131,1.0229
7503,0.598143,0.598167,19,1,0.0500,"547,314","129,130","61,469","64,787",0.3341,0.5131,1.0228
7504,0.598214,0.598246,7,1,0.1250,"547,321","129,123","61,470","64,786",0.3341,0.5131,1.0227
7505,0.598286,0.598286,1,1,0.5000,"547,322","129,122","61,471","64,785",0.3341,0.5131,1.0227
7506,0.598286,0.598329,5,1,0.1667,"547,327","129,117","61,472","64,784",0.3341,0.5131,1.0227
7507,0.598333,0.598333,115,27,0.1901,"547,442","129,002","61,499","64,757",0.3342,0.5129,1.0217
7508,0.598333,0.598452,190,49,0.2050,"547,632","128,812","61,548","64,708",0.3344,0.5125,1.0202
7509,0.598452,0.598500,6,1,0.1429,"547,638","128,806","61,549","64,707",0.3344,0.5125,1.0202
7510,0.598500,0.598561,28,5,0.1515,"547,666","128,778","61,554","64,702",0.3344,0.5125,1.0200
7511,0.598571,0.598571,4,1,0.2000,"547,670","128,774","61,555","64,701",0.3344,0.5125,1.0199
7512,0.598571,0.598619,9,1,0.1000,"547,679","128,765","61,556","64,700",0.3344,0.5125,1.0199
7513,0.598643,0.598643,1,1,0.5000,"547,680","128,764","61,557","64,699",0.3344,0.5124,1.0199
7514,0.598667,0.598667,2,3,0.6000,"547,682","128,762","61,560","64,696",0.3344,0.5124,1.0198
7515,0.598667,0.598667,18,10,0.3571,"547,700","128,744","61,570","64,686",0.3344,0.5123,1.0197
7516,0.598667,0.598762,16,2,0.1111,"547,716","128,728","61,572","64,684",0.3344,0.5123,1.0196
7517,0.598810,0.598821,2,2,0.5000,"547,718","128,726","61,574","64,682",0.3344,0.5123,1.0196
7518,0.598833,0.598833,1,1,0.5000,"547,719","128,725","61,575","64,681",0.3344,0.5123,1.0196
7519,0.598833,0.598833,14,1,0.0667,"547,733","128,711","61,576","64,680",0.3345,0.5123,1.0194
7520,0.598857,0.598857,1,1,0.5000,"547,734","128,710","61,577","64,679",0.3345,0.5123,1.0194
7521,0.598857,0.598885,8,1,0.1111,"547,742","128,702","61,578","64,678",0.3345,0.5123,1.0194
7522,0.598889,0.598952,6,2,0.2500,"547,748","128,696","61,580","64,676",0.3345,0.5123,1.0193
7523,0.598976,0.598976,5,1,0.1667,"547,753","128,691","61,581","64,675",0.3345,0.5123,1.0193
7524,0.599000,0.599000,4,3,0.4286,"547,757","128,687","61,584","64,672",0.3345,0.5122,1.0193
7525,0.599000,0.599000,37,8,0.1778,"547,794","128,650","61,592","64,664",0.3345,0.5122,1.0190
7526,0.599000,0.599000,5,2,0.2857,"547,799","128,645","61,594","64,662",0.3345,0.5121,1.0189
7527,0.599048,0.599083,3,3,0.5000,"547,802","128,642","61,597","64,659",0.3345,0.5121,1.0189
7528,0.599095,0.599119,5,1,0.1667,"547,807","128,637","61,598","64,658",0.3345,0.5121,1.0189
7529,0.599167,0.599167,55,14,0.2029,"547,862","128,582","61,612","64,644",0.3346,0.5120,1.0184
7530,0.599167,0.599167,25,11,0.3056,"547,887","128,557","61,623","64,633",0.3346,0.5119,1.0182
7531,0.599190,0.599190,2,3,0.6000,"547,889","128,555","61,626","64,630",0.3345,0.5119,1.0182
7532,0.599214,0.599262,4,1,0.2000,"547,893","128,551","61,627","64,629",0.3346,0.5119,1.0182
7533,0.599286,0.599286,8,1,0.1111,"547,901","128,543","61,628","64,628",0.3346,0.5119,1.0181
7534,0.599333,0.599333,11,3,0.2143,"547,912","128,532","61,631","64,625",0.3346,0.5119,1.0180
7535,0.599333,0.599393,26,4,0.1333,"547,938","128,506","61,635","64,621",0.3346,0.5118,1.0178
7536,0.599405,0.599413,1,1,0.5000,"547,939","128,505","61,636","64,620",0.3346,0.5118,1.0178
7537,0.599444,0.599500,6,1,0.1429,"547,945","128,499","61,637","64,619",0.3346,0.5118,1.0178
7538,0.599500,0.599500,12,1,0.0769,"547,957","128,487","61,638","64,618",0.3346,0.5118,1.0177
7539,0.599524,0.599524,1,2,0.6667,"547,958","128,486","61,640","64,616",0.3346,0.5118,1.0177
7540,0.599524,0.599524,3,2,0.4000,"547,961","128,483","61,642","64,614",0.3346,0.5118,1.0176
7541,0.599571,0.599583,3,1,0.2500,"547,964","128,480","61,643","64,613",0.3346,0.5118,1.0176
7542,0.599611,0.599631,3,1,0.2500,"547,967","128,477","61,644","64,612",0.3346,0.5118,1.0176
7543,0.599643,0.599643,1,1,0.5000,"547,968","128,476","61,645","64,611",0.3346,0.5117,1.0176
7544,0.599667,0.599817,29,2,0.0645,"547,997","128,447","61,647","64,609",0.3347,0.5117,1.0174
7545,0.599833,0.599833,4,3,0.4286,"548,001","128,443","61,650","64,606",0.3347,0.5117,1.0173
7546,0.599833,0.599833,8,1,0.1111,"548,009","128,435","61,651","64,605",0.3347,0.5117,1.0173
7547,0.599833,0.599833,3,1,0.2500,"548,012","128,432","61,652","64,604",0.3347,0.5117,1.0172
7548,0.599881,0.599881,2,1,0.3333,"548,014","128,430","61,653","64,603",0.3347,0.5117,1.0172
7549,0.599881,0.599944,3,1,0.2500,"548,017","128,427","61,654","64,602",0.3347,0.5117,1.0172
7550,0.600000,0.600000,"2,598",676,0.2065,"550,615","125,829","62,330","63,926",0.3369,0.5063,0.9966
7551,0.600000,0.600000,21,2,0.0870,"550,636","125,808","62,332","63,924",0.3369,0.5063,0.9965
7552,0.600029,0.600036,2,1,0.3333,"550,638","125,806","62,333","63,923",0.3369,0.5063,0.9964
7553,0.600048,0.600048,1,1,0.5000,"550,639","125,805","62,334","63,922",0.3369,0.5063,0.9964
7554,0.600104,0.600119,1,1,0.5000,"550,640","125,804","62,335","63,921",0.3369,0.5063,0.9964
7555,0.600143,0.600145,3,1,0.2500,"550,643","125,801","62,336","63,920",0.3369,0.5063,0.9964
7556,0.600167,0.600190,24,7,0.2258,"550,667","125,777","62,343","63,913",0.3369,0.5062,0.9962
7557,0.600238,0.600238,1,1,0.5000,"550,668","125,776","62,344","63,912",0.3369,0.5062,0.9962
7558,0.600245,0.600245,2,2,0.5000,"550,670","125,774","62,346","63,910",0.3369,0.5062,0.9962
7559,0.600250,0.600286,7,1,0.1250,"550,677","125,767","62,347","63,909",0.3369,0.5062,0.9961
7560,0.600333,0.600381,23,1,0.0417,"550,700","125,744","62,348","63,908",0.3370,0.5062,0.9959
7561,0.600417,0.600417,2,1,0.3333,"550,702","125,742","62,349","63,907",0.3370,0.5062,0.9959
7562,0.600417,0.600476,3,1,0.2500,"550,705","125,739","62,350","63,906",0.3370,0.5062,0.9959
7563,0.600476,0.600476,4,1,0.2000,"550,709","125,735","62,351","63,905",0.3370,0.5062,0.9959
7564,0.600500,0.600524,25,3,0.1071,"550,734","125,710","62,354","63,902",0.3370,0.5061,0.9957
7565,0.600545,0.600619,7,1,0.1250,"550,741","125,703","62,355","63,901",0.3370,0.5061,0.9956
7566,0.600667,0.600679,25,6,0.1935,"550,766","125,678","62,361","63,895",0.3370,0.5061,0.9954
7567,0.600702,0.600714,7,1,0.1250,"550,773","125,671","62,362","63,894",0.3371,0.5061,0.9954
7568,0.600750,0.600790,3,1,0.2500,"550,776","125,668","62,363","63,893",0.3371,0.5061,0.9953
7569,0.600833,0.600889,102,27,0.2093,"550,878","125,566","62,390","63,866",0.3371,0.5058,0.9945
7570,0.600929,0.600952,7,1,0.1250,"550,885","125,559","62,391","63,865",0.3372,0.5058,0.9945
7571,0.601000,0.601000,44,12,0.2143,"550,929","125,515","62,403","63,853",0.3372,0.5057,0.9941
7572,0.601071,0.601071,4,1,0.2000,"550,933","125,511","62,404","63,852",0.3372,0.5057,0.9941
7573,0.601083,0.601131,1,1,0.5000,"550,934","125,510","62,405","63,851",0.3372,0.5057,0.9941
7574,0.601143,0.601155,2,1,0.3333,"550,936","125,508","62,406","63,850",0.3372,0.5057,0.9941
7575,0.601167,0.601167,15,1,0.0625,"550,951","125,493","62,407","63,849",0.3372,0.5057,0.9940
7576,0.601167,0.601238,7,2,0.2222,"550,958","125,486","62,409","63,847",0.3372,0.5057,0.9939
7577,0.601250,0.601278,5,3,0.3750,"550,963","125,481","62,412","63,844",0.3372,0.5057,0.9939
7578,0.601286,0.601325,2,1,0.3333,"550,965","125,479","62,413","63,843",0.3372,0.5057,0.9938
7579,0.601333,0.601333,22,9,0.2903,"550,987","125,457","62,422","63,834",0.3372,0.5056,0.9937
7580,0.601333,0.601357,9,3,0.2500,"550,996","125,448","62,425","63,831",0.3372,0.5056,0.9936
7581,0.601381,0.601429,2,1,0.3333,"550,998","125,446","62,426","63,830",0.3372,0.5056,0.9936
7582,0.601452,0.601500,7,1,0.1250,"551,005","125,439","62,427","63,829",0.3372,0.5056,0.9935
7583,0.601500,0.601500,14,7,0.3333,"551,019","125,425","62,434","63,822",0.3372,0.5055,0.9934
7584,0.601548,0.601643,7,2,0.2222,"551,026","125,418","62,436","63,820",0.3372,0.5055,0.9934
7585,0.601667,0.601667,4,2,0.3333,"551,030","125,414","62,438","63,818",0.3372,0.5055,0.9933
7586,0.601667,0.601786,267,64,0.1934,"551,297","125,147","62,502","63,754",0.3375,0.5050,0.9912
7587,0.601798,0.601802,1,1,0.5000,"551,298","125,146","62,503","63,753",0.3375,0.5050,0.9912
7588,0.601833,0.601833,14,3,0.1765,"551,312","125,132","62,506","63,750",0.3375,0.5049,0.9911
7589,0.601905,0.601952,3,1,0.2500,"551,315","125,129","62,507","63,749",0.3375,0.5049,0.9911
7590,0.602000,0.602000,60,14,0.1892,"551,375","125,069","62,521","63,735",0.3376,0.5048,0.9906
7591,0.602000,0.602048,3,1,0.2500,"551,378","125,066","62,522","63,734",0.3376,0.5048,0.9906
7592,0.602048,0.602071,1,1,0.5000,"551,379","125,065","62,523","63,733",0.3376,0.5048,0.9906
7593,0.602083,0.602119,3,1,0.2500,"551,382","125,062","62,524","63,732",0.3376,0.5048,0.9905
7594,0.602143,0.602167,11,5,0.3125,"551,393","125,051","62,529","63,727",0.3376,0.5047,0.9905
7595,0.602167,0.602222,13,4,0.2353,"551,406","125,038","62,533","63,723",0.3376,0.5047,0.9904
7596,0.602250,0.602262,1,2,0.6667,"551,407","125,037","62,535","63,721",0.3376,0.5047,0.9903
7597,0.602333,0.602333,5,2,0.2857,"551,412","125,032","62,537","63,719",0.3376,0.5047,0.9903
7598,0.602333,0.602333,21,7,0.2500,"551,433","125,011","62,544","63,712",0.3376,0.5046,0.9901
7599,0.602335,0.602335,1,1,0.5000,"551,434","125,010","62,545","63,711",0.3376,0.5046,0.9901
7600,0.602345,0.602357,2,1,0.3333,"551,436","125,008","62,546","63,710",0.3376,0.5046,0.9901
7601,0.602421,0.602439,2,2,0.5000,"551,438","125,006","62,548","63,708",0.3376,0.5046,0.9901
7602,0.602500,0.602500,7,5,0.4167,"551,445","124,999","62,553","63,703",0.3376,0.5046,0.9900
7603,0.602500,0.602571,223,53,0.1920,"551,668","124,776","62,606","63,650",0.3378,0.5041,0.9883
7604,0.602571,0.602571,1,1,0.5000,"551,669","124,775","62,607","63,649",0.3378,0.5041,0.9883
7605,0.602571,0.602571,3,1,0.2500,"551,672","124,772","62,608","63,648",0.3378,0.5041,0.9882
7606,0.602583,0.602595,1,1,0.5000,"551,673","124,771","62,609","63,647",0.3378,0.5041,0.9882
7607,0.602619,0.602667,2,1,0.3333,"551,675","124,769","62,610","63,646",0.3378,0.5041,0.9882
7608,0.602667,0.602690,31,9,0.2250,"551,706","124,738","62,619","63,637",0.3378,0.5040,0.9880
7609,0.602714,0.602833,10,1,0.0909,"551,716","124,728","62,620","63,636",0.3378,0.5040,0.9879
7610,0.602833,0.602857,17,3,0.1500,"551,733","124,711","62,623","63,633",0.3379,0.5040,0.9878
7611,0.602881,0.602917,1,2,0.6667,"551,734","124,710","62,625","63,631",0.3378,0.5040,0.9878
7612,0.602917,0.602929,1,1,0.5000,"551,735","124,709","62,626","63,630",0.3378,0.5040,0.9877
7613,0.602929,0.602976,3,1,0.2500,"551,738","124,706","62,627","63,629",0.3379,0.5040,0.9877
7614,0.603000,0.603000,1,1,0.5000,"551,739","124,705","62,628","63,628",0.3378,0.5040,0.9877
7615,0.603000,0.603000,31,13,0.2955,"551,770","124,674","62,641","63,615",0.3379,0.5039,0.9875
7616,0.603000,0.603000,7,3,0.3000,"551,777","124,667","62,644","63,612",0.3379,0.5038,0.9874
7617,0.603048,0.603056,3,1,0.2500,"551,780","124,664","62,645","63,611",0.3379,0.5038,0.9874
7618,0.603071,0.603083,1,1,0.5000,"551,781","124,663","62,646","63,610",0.3379,0.5038,0.9874
7619,0.603141,0.603143,2,1,0.3333,"551,783","124,661","62,647","63,609",0.3379,0.5038,0.9874
7620,0.603167,0.603190,13,3,0.1875,"551,796","124,648","62,650","63,606",0.3379,0.5038,0.9873
7621,0.603214,0.603304,6,2,0.2500,"551,802","124,642","62,652","63,604",0.3379,0.5038,0.9872
7622,0.603333,0.603333,169,55,0.2455,"551,971","124,473","62,707","63,549",0.3380,0.5033,0.9859
7623,0.603333,0.603333,293,51,0.1483,"552,264","124,180","62,758","63,498",0.3383,0.5029,0.9836
7624,0.603357,0.603381,4,1,0.2000,"552,268","124,176","62,759","63,497",0.3383,0.5029,0.9835
7625,0.603417,0.603417,2,1,0.3333,"552,270","124,174","62,760","63,496",0.3383,0.5029,0.9835
7626,0.603429,0.603476,1,2,0.6667,"552,271","124,173","62,762","63,494",0.3383,0.5029,0.9835
7627,0.603500,0.603500,5,1,0.1667,"552,276","124,168","62,763","63,493",0.3383,0.5029,0.9835
7628,0.603500,0.603524,15,5,0.2500,"552,291","124,153","62,768","63,488",0.3383,0.5029,0.9833
7629,0.603556,0.603556,1,1,0.5000,"552,292","124,152","62,769","63,487",0.3383,0.5028,0.9833
7630,0.603571,0.603583,2,3,0.6000,"552,294","124,150","62,772","63,484",0.3383,0.5028,0.9833
7631,0.603611,0.603636,3,1,0.2500,"552,297","124,147","62,773","63,483",0.3383,0.5028,0.9833
7632,0.603667,0.603667,1,3,0.7500,"552,298","124,146","62,776","63,480",0.3383,0.5028,0.9833
7633,0.603667,0.603667,14,1,0.0667,"552,312","124,132","62,777","63,479",0.3384,0.5028,0.9832
7634,0.603667,0.603694,15,2,0.1176,"552,327","124,117","62,779","63,477",0.3384,0.5028,0.9831
7635,0.603714,0.603714,3,1,0.2500,"552,330","124,114","62,780","63,476",0.3384,0.5028,0.9830
7636,0.603722,0.603730,1,1,0.5000,"552,331","124,113","62,781","63,475",0.3384,0.5027,0.9830
7637,0.603750,0.603750,7,3,0.3000,"552,338","124,106","62,784","63,472",0.3384,0.5027,0.9830
7638,0.603762,0.603833,8,2,0.2000,"552,346","124,098","62,786","63,470",0.3384,0.5027,0.9829
7639,0.603833,0.603833,3,2,0.4000,"552,349","124,095","62,788","63,468",0.3384,0.5027,0.9829
7640,0.603857,0.603905,4,1,0.2000,"552,353","124,091","62,789","63,467",0.3384,0.5027,0.9829
7641,0.603905,0.604000,5,1,0.1667,"552,358","124,086","62,790","63,466",0.3384,0.5027,0.9828
7642,0.604000,0.604000,84,16,0.1600,"552,442","124,002","62,806","63,450",0.3385,0.5026,0.9821
7643,0.604000,0.604024,5,1,0.1667,"552,447","123,997","62,807","63,449",0.3385,0.5025,0.9821
7644,0.604048,0.604087,4,1,0.2000,"552,451","123,993","62,808","63,448",0.3385,0.5025,0.9821
7645,0.604091,0.604107,1,1,0.5000,"552,452","123,992","62,809","63,447",0.3385,0.5025,0.9821
7646,0.604119,0.604143,2,1,0.3333,"552,454","123,990","62,810","63,446",0.3385,0.5025,0.9821
7647,0.604167,0.604167,54,20,0.2703,"552,508","123,936","62,830","63,426",0.3385,0.5024,0.9816
7648,0.604167,0.604262,33,11,0.2500,"552,541","123,903","62,841","63,415",0.3385,0.5023,0.9814
7649,0.604286,0.604286,9,1,0.1000,"552,550","123,894","62,842","63,414",0.3386,0.5023,0.9813
7650,0.604286,0.604333,5,1,0.1667,"552,555","123,889","62,843","63,413",0.3386,0.5023,0.9813
7651,0.604333,0.604333,8,4,0.3333,"552,563","123,881","62,847","63,409",0.3386,0.5022,0.9812
7652,0.604333,0.604417,23,3,0.1154,"552,586","123,858","62,850","63,406",0.3386,0.5022,0.9810
7653,0.604429,0.604452,1,1,0.5000,"552,587","123,857","62,851","63,405",0.3386,0.5022,0.9810
7654,0.604500,0.604500,5,2,0.2857,"552,592","123,852","62,853","63,403",0.3386,0.5022,0.9810
7655,0.604500,0.604500,10,3,0.2308,"552,602","123,842","62,856","63,400",0.3386,0.5022,0.9809
7656,0.604500,0.604524,6,1,0.1429,"552,608","123,836","62,857","63,399",0.3386,0.5021,0.9808
7657,0.604548,0.604548,1,1,0.5000,"552,609","123,835","62,858","63,398",0.3386,0.5021,0.9808
7658,0.604571,0.604571,3,1,0.2500,"552,612","123,832","62,859","63,397",0.3386,0.5021,0.9808
7659,0.604583,0.604603,8,2,0.2000,"552,620","123,824","62,861","63,395",0.3386,0.5021,0.9807
7660,0.604606,0.604643,1,1,0.5000,"552,621","123,823","62,862","63,394",0.3386,0.5021,0.9807
7661,0.604643,0.604667,12,1,0.0769,"552,633","123,811","62,863","63,393",0.3386,0.5021,0.9806
7662,0.604667,0.604667,15,4,0.2105,"552,648","123,796","62,867","63,389",0.3386,0.5021,0.9805
7663,0.604667,0.604667,1,1,0.5000,"552,649","123,795","62,868","63,388",0.3386,0.5021,0.9805
7664,0.604714,0.604750,8,1,0.1111,"552,657","123,787","62,869","63,387",0.3387,0.5021,0.9804
7665,0.604762,0.604833,6,1,0.1429,"552,663","123,781","62,870","63,386",0.3387,0.5020,0.9804
7666,0.604833,0.604833,9,5,0.3571,"552,672","123,772","62,875","63,381",0.3387,0.5020,0.9803
7667,0.604833,0.604881,5,1,0.1667,"552,677","123,767","62,876","63,380",0.3387,0.5020,0.9803
7668,0.604905,0.604952,5,1,0.1667,"552,682","123,762","62,877","63,379",0.3387,0.5020,0.9802
7669,0.605000,0.605000,763,255,0.2505,"553,445","122,999","63,132","63,124",0.3392,0.5000,0.9742
7670,0.605000,0.605107,27,9,0.2500,"553,472","122,972","63,141","63,115",0.3392,0.4999,0.9740
7671,0.605143,0.605150,2,1,0.3333,"553,474","122,970","63,142","63,114",0.3392,0.4999,0.9740
7672,0.605167,0.605167,10,3,0.2308,"553,484","122,960","63,145","63,111",0.3392,0.4999,0.9739
7673,0.605167,0.605222,12,1,0.0769,"553,496","122,948","63,146","63,110",0.3392,0.4999,0.9738
7674,0.605229,0.605238,1,1,0.5000,"553,497","122,947","63,147","63,109",0.3392,0.4998,0.9738
7675,0.605238,0.605262,5,1,0.1667,"553,502","122,942","63,148","63,108",0.3392,0.4998,0.9738
7676,0.605303,0.605310,1,1,0.5000,"553,503","122,941","63,149","63,107",0.3392,0.4998,0.9737
7677,0.605333,0.605357,17,3,0.1500,"553,520","122,924","63,152","63,104",0.3392,0.4998,0.9736
7678,0.605381,0.605381,1,1,0.5000,"553,521","122,923","63,153","63,103",0.3392,0.4998,0.9736
7679,0.605405,0.605476,9,1,0.1000,"553,530","122,914","63,154","63,102",0.3392,0.4998,0.9735
7680,0.605500,0.605516,26,3,0.1034,"553,556","122,888","63,157","63,099",0.3393,0.4998,0.9733
7681,0.605518,0.605524,1,1,0.5000,"553,557","122,887","63,158","63,098",0.3393,0.4998,0.9733
7682,0.605548,0.605556,3,1,0.2500,"553,560","122,884","63,159","63,097",0.3393,0.4998,0.9733
7683,0.605571,0.605571,1,1,0.5000,"553,561","122,883","63,160","63,096",0.3393,0.4997,0.9733
7684,0.605595,0.605619,1,2,0.6667,"553,562","122,882","63,162","63,094",0.3393,0.4997,0.9733
7685,0.605639,0.605643,3,1,0.2500,"553,565","122,879","63,163","63,093",0.3393,0.4997,0.9733
7686,0.605667,0.605667,16,5,0.2381,"553,581","122,863","63,168","63,088",0.3393,0.4997,0.9731
7687,0.605667,0.605667,7,2,0.2222,"553,588","122,856","63,170","63,086",0.3393,0.4997,0.9731
7688,0.605714,0.605786,14,4,0.2222,"553,602","122,842","63,174","63,082",0.3393,0.4996,0.9730
7689,0.605833,0.605833,101,22,0.1789,"553,703","122,741","63,196","63,060",0.3394,0.4995,0.9722
7690,0.605833,0.605857,3,2,0.4000,"553,706","122,738","63,198","63,058",0.3394,0.4994,0.9721
7691,0.605893,0.605917,5,1,0.1667,"553,711","122,733","63,199","63,057",0.3394,0.4994,0.9721
7692,0.605929,0.605952,4,1,0.2000,"553,715","122,729","63,200","63,056",0.3394,0.4994,0.9721
7693,0.606000,0.606071,104,23,0.1811,"553,819","122,625","63,223","63,033",0.3395,0.4992,0.9712
7694,0.606083,0.606119,5,1,0.1667,"553,824","122,620","63,224","63,032",0.3395,0.4992,0.9712
7695,0.606131,0.606143,1,1,0.5000,"553,825","122,619","63,225","63,031",0.3395,0.4992,0.9712
7696,0.606167,0.606238,17,1,0.0556,"553,842","122,602","63,226","63,030",0.3395,0.4992,0.9711
7697,0.606250,0.606250,7,2,0.2222,"553,849","122,595","63,228","63,028",0.3395,0.4992,0.9710
7698,0.606286,0.606310,1,1,0.5000,"553,850","122,594","63,229","63,027",0.3395,0.4992,0.9710
7699,0.606333,0.606333,18,6,0.2500,"553,868","122,576","63,235","63,021",0.3396,0.4992,0.9709
7700,0.606333,0.606333,2,2,0.5000,"553,870","122,574","63,237","63,019",0.3396,0.4991,0.9708
7701,0.606356,0.606417,7,1,0.1250,"553,877","122,567","63,238","63,018",0.3396,0.4991,0.9708
7702,0.606429,0.606476,7,1,0.1250,"553,884","122,560","63,239","63,017",0.3396,0.4991,0.9707
7703,0.606500,0.606524,18,2,0.1000,"553,902","122,542","63,241","63,015",0.3396,0.4991,0.9706
7704,0.606548,0.606556,1,1,0.5000,"553,903","122,541","63,242","63,014",0.3396,0.4991,0.9706
7705,0.606561,0.606619,7,1,0.1250,"553,910","122,534","63,243","63,013",0.3396,0.4991,0.9705
7706,0.606643,0.606665,2,2,0.5000,"553,912","122,532","63,245","63,011",0.3396,0.4991,0.9705
7707,0.606667,0.606667,4,1,0.2000,"553,916","122,528","63,246","63,010",0.3396,0.4991,0.9705
7708,0.606667,0.606702,464,123,0.2095,"554,380","122,064","63,369","62,887",0.3400,0.4981,0.9668
7709,0.606738,0.606786,1,5,0.8333,"554,381","122,063","63,374","62,882",0.3400,0.4981,0.9668
7710,0.606810,0.606833,3,1,0.2500,"554,384","122,060","63,375","62,881",0.3400,0.4980,0.9668
7711,0.606833,0.606833,15,4,0.2105,"554,399","122,045","63,379","62,877",0.3400,0.4980,0.9666
7712,0.606839,0.606839,2,1,0.3333,"554,401","122,043","63,380","62,876",0.3400,0.4980,0.9666
7713,0.606857,0.606857,3,1,0.2500,"554,404","122,040","63,381","62,875",0.3400,0.4980,0.9666
7714,0.606905,0.606917,1,1,0.5000,"554,405","122,039","63,382","62,874",0.3400,0.4980,0.9666
7715,0.606917,0.606917,1,1,0.5000,"554,406","122,038","63,383","62,873",0.3400,0.4980,0.9666
7716,0.606944,0.607000,1,1,0.5000,"554,407","122,037","63,384","62,872",0.3400,0.4980,0.9666
7717,0.607000,0.607024,41,9,0.1800,"554,448","121,996","63,393","62,863",0.3401,0.4979,0.9663
7718,0.607024,0.607143,11,1,0.0833,"554,459","121,985","63,394","62,862",0.3401,0.4979,0.9662
7719,0.607143,0.607167,8,2,0.2000,"554,467","121,977","63,396","62,860",0.3401,0.4979,0.9661
7720,0.607167,0.607167,20,3,0.1304,"554,487","121,957","63,399","62,857",0.3401,0.4979,0.9660
7721,0.607179,0.607179,1,1,0.5000,"554,488","121,956","63,400","62,856",0.3401,0.4978,0.9659
