,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
1694,0.594000,0.594143,74,25,0.2525,"546,401","130,043","61,705","64,551",0.3317,0.5113,1.0300
1695,0.594167,0.594167,50,18,0.2647,"546,451","129,993","61,723","64,533",0.3317,0.5111,1.0296
1696,0.594167,0.594325,31,14,0.3111,"546,482","129,962","61,737","64,519",0.3317,0.5110,1.0294
1697,0.594333,0.594524,57,11,0.1618,"546,539","129,905","61,748","64,508",0.3318,0.5109,1.0289
1698,0.594545,0.594810,48,10,0.1724,"546,587","129,857","61,758","64,498",0.3319,0.5109,1.0285
1699,0.594833,0.595000,31,12,0.2791,"546,618","129,826","61,770","64,486",0.3319,0.5108,1.0283
1700,0.595000,0.595000,897,244,0.2138,"547,515","128,929","62,014","64,242",0.3326,0.5088,1.0212
1701,0.595000,0.595245,32,10,0.2381,"547,547","128,897","62,024","64,232",0.3326,0.5087,1.0209
1702,0.595250,0.595452,48,10,0.1724,"547,595","128,849","62,034","64,222",0.3326,0.5087,1.0205
1703,0.595476,0.595659,26,10,0.2778,"547,621","128,823","62,044","64,212",0.3326,0.5086,1.0203
1704,0.595667,0.595833,37,10,0.2128,"547,658","128,786","62,054","64,202",0.3327,0.5085,1.0200
1705,0.595833,0.595952,106,30,0.2206,"547,764","128,680","62,084","64,172",0.3328,0.5083,1.0192
1706,0.596000,0.596333,142,29,0.1696,"547,906","128,538","62,113","64,143",0.3329,0.5080,1.0181
1707,0.596333,0.596500,25,10,0.2857,"547,931","128,513","62,123","64,133",0.3329,0.5080,1.0179
1708,0.596500,0.596667,27,11,0.2895,"547,958","128,486","62,134","64,122",0.3329,0.5079,1.0177
1709,0.596667,0.597000,545,133,0.1962,"548,503","127,941","62,267","63,989",0.3334,0.5068,1.0133
1710,0.597000,0.597131,36,11,0.2340,"548,539","127,905","62,278","63,978",0.3334,0.5067,1.0131
1711,0.597143,0.597333,36,11,0.2340,"548,575","127,869","62,289","63,967",0.3334,0.5066,1.0128
1712,0.597333,0.597500,36,13,0.2653,"548,611","127,833","62,302","63,954",0.3335,0.5065,1.0125
1713,0.597500,0.597667,218,59,0.2130,"548,829","127,615","62,361","63,895",0.3336,0.5061,1.0108
1714,0.597667,0.598000,68,12,0.1500,"548,897","127,547","62,373","63,883",0.3337,0.5060,1.0102
1715,0.598000,0.598286,83,11,0.1170,"548,980","127,464","62,384","63,872",0.3338,0.5059,1.0096
1716,0.598333,0.598333,89,26,0.2261,"549,069","127,375","62,410","63,846",0.3339,0.5057,1.0089
1717,0.598333,0.598500,148,46,0.2371,"549,217","127,227","62,456","63,800",0.3340,0.5053,1.0077
1718,0.598500,0.598817,73,16,0.1798,"549,290","127,154","62,472","63,784",0.3341,0.5052,1.0071
1719,0.598833,0.599000,26,10,0.2778,"549,316","127,128","62,482","63,774",0.3341,0.5051,1.0069
1720,0.599000,0.599119,60,18,0.2308,"549,376","127,068","62,500","63,756",0.3341,0.5050,1.0064
1721,0.599167,0.599167,54,16,0.2286,"549,430","127,014","62,516","63,740",0.3341,0.5048,1.0060
1722,0.599167,0.599286,47,10,0.1754,"549,477","126,967","62,526","63,730",0.3342,0.5048,1.0056
1723,0.599333,0.599417,21,14,0.4000,"549,498","126,946","62,540","63,716",0.3342,0.5047,1.0055
1724,0.599429,0.599714,50,10,0.1667,"549,548","126,896","62,550","63,706",0.3342,0.5046,1.0051
1725,0.599833,0.600000,27,11,0.2895,"549,575","126,869","62,561","63,695",0.3342,0.5045,1.0049
1726,0.600000,0.600000,"2,769",802,0.2246,"552,344","124,100","63,363","62,893",0.3363,0.4981,0.9829
1727,0.600000,0.600278,50,12,0.1935,"552,394","124,050","63,375","62,881",0.3364,0.4980,0.9825
1728,0.600298,0.600667,68,10,0.1282,"552,462","123,982","63,385","62,871",0.3365,0.4980,0.9820
1729,0.600667,0.600810,33,16,0.3265,"552,495","123,949","63,401","62,855",0.3365,0.4978,0.9817
1730,0.600833,0.600952,90,19,0.1743,"552,585","123,859","63,420","62,836",0.3366,0.4977,0.9810
1731,0.601000,0.601083,57,10,0.1493,"552,642","123,802","63,430","62,826",0.3366,0.4976,0.9806
1732,0.601095,0.601328,30,11,0.2683,"552,672","123,772","63,441","62,815",0.3367,0.4975,0.9803
1733,0.601333,0.601643,73,12,0.1412,"552,745","123,699","63,453","62,803",0.3367,0.4974,0.9797
1734,0.601667,0.601793,241,68,0.2201,"552,986","123,458","63,521","62,735",0.3369,0.4969,0.9778
1735,0.601806,0.602000,32,10,0.2381,"553,018","123,426","63,531","62,725",0.3370,0.4968,0.9776
1736,0.602000,0.602333,90,23,0.2035,"553,108","123,336","63,554","62,702",0.3370,0.4966,0.9769
1737,0.602333,0.602500,44,10,0.1852,"553,152","123,292","63,564","62,692",0.3371,0.4965,0.9765
1738,0.602500,0.602833,284,75,0.2089,"553,436","123,008","63,639","62,617",0.3373,0.4960,0.9743
1739,0.602857,0.603000,34,10,0.2273,"553,470","122,974","63,649","62,607",0.3374,0.4959,0.9740
1740,0.603000,0.603333,43,12,0.2182,"553,513","122,931","63,661","62,595",0.3374,0.4958,0.9737
1741,0.603333,0.603333,161,55,0.2546,"553,674","122,770","63,716","62,540",0.3375,0.4953,0.9724
1742,0.603333,0.603500,299,90,0.2314,"553,973","122,471","63,806","62,450",0.3377,0.4946,0.9700
1743,0.603500,0.603667,48,10,0.1724,"554,021","122,423","63,816","62,440",0.3378,0.4946,0.9696
1744,0.603667,0.604000,41,10,0.1961,"554,062","122,382","63,826","62,430",0.3378,0.4945,0.9693
1745,0.604000,0.604155,102,24,0.1905,"554,164","122,280","63,850","62,406",0.3379,0.4943,0.9685
1746,0.604167,0.604167,53,24,0.3117,"554,217","122,227","63,874","62,382",0.3379,0.4941,0.9681
1747,0.604167,0.604333,58,12,0.1714,"554,275","122,169","63,886","62,370",0.3380,0.4940,0.9676
1748,0.604333,0.604528,45,10,0.1818,"554,320","122,124","63,896","62,360",0.3380,0.4939,0.9673
1749,0.604556,0.604762,33,10,0.2326,"554,353","122,091","63,906","62,350",0.3380,0.4938,0.9670
1750,0.604767,0.604998,27,10,0.2703,"554,380","122,064","63,916","62,340",0.3381,0.4938,0.9668
1751,0.605000,0.605119,890,250,0.2193,"555,270","121,174","64,166","62,090",0.3388,0.4918,0.9597
1752,0.605167,0.605333,39,10,0.2041,"555,309","121,135","64,176","62,080",0.3388,0.4917,0.9594
1753,0.605333,0.605647,44,11,0.2000,"555,353","121,091","64,187","62,069",0.3389,0.4916,0.9591
1754,0.605667,0.605833,47,10,0.1754,"555,400","121,044","64,197","62,059",0.3389,0.4915,0.9587
1755,0.605833,0.605976,85,20,0.1905,"555,485","120,959","64,217","62,039",0.3390,0.4914,0.9580
1756,0.606000,0.606190,91,23,0.2018,"555,576","120,868","64,240","62,016",0.3391,0.4912,0.9573
1757,0.606190,0.606357,48,10,0.1724,"555,624","120,820","64,250","62,006",0.3392,0.4911,0.9569
1758,0.606369,0.606667,58,10,0.1471,"555,682","120,762","64,260","61,996",0.3392,0.4910,0.9565
1759,0.606667,0.606833,480,122,0.2027,"556,162","120,282","64,382","61,874",0.3397,0.4901,0.9527
1760,0.606833,0.607012,52,14,0.2121,"556,214","120,230","64,396","61,860",0.3397,0.4900,0.9523
1761,0.607060,0.607333,39,10,0.2041,"556,253","120,191","64,406","61,850",0.3398,0.4899,0.9520
1762,0.607333,0.607500,44,13,0.2281,"556,297","120,147","64,419","61,837",0.3398,0.4898,0.9516
1763,0.607500,0.607667,239,52,0.1787,"556,536","119,908","64,471","61,785",0.3401,0.4894,0.9497
1764,0.607667,0.608000,48,19,0.2836,"556,584","119,860","64,490","61,766",0.3401,0.4892,0.9493
1765,0.608000,0.608095,77,15,0.1630,"556,661","119,783","64,505","61,751",0.3402,0.4891,0.9487
1766,0.608097,0.608333,19,10,0.3448,"556,680","119,764","64,515","61,741",0.3402,0.4890,0.9486
1767,0.608333,0.608333,109,31,0.2214,"556,789","119,655","64,546","61,710",0.3403,0.4888,0.9477
1768,0.608333,0.608500,151,34,0.1838,"556,940","119,504","64,580","61,676",0.3404,0.4885,0.9465
1769,0.608500,0.608667,28,12,0.3000,"556,968","119,476","64,592","61,664",0.3404,0.4884,0.9463
1770,0.608667,0.609000,54,11,0.1692,"557,022","119,422","64,603","61,653",0.3405,0.4883,0.9459
1771,0.609000,0.609167,71,14,0.1647,"557,093","119,351","64,617","61,639",0.3406,0.4882,0.9453
1772,0.609167,0.609167,48,11,0.1864,"557,141","119,303","64,628","61,628",0.3406,0.4881,0.9449
1773,0.609167,0.609250,34,15,0.3061,"557,175","119,269","64,643","61,613",0.3406,0.4880,0.9447
1774,0.609286,0.609500,63,10,0.1370,"557,238","119,206","64,653","61,603",0.3407,0.4879,0.9442
1775,0.609500,0.609643,23,13,0.3611,"557,261","119,183","64,666","61,590",0.3407,0.4878,0.9440
1776,0.609667,0.609833,33,12,0.2667,"557,294","119,150","64,678","61,578",0.3407,0.4877,0.9437
1777,0.609833,0.610000,34,11,0.2444,"557,328","119,116","64,689","61,567",0.3407,0.4876,0.9434
1778,0.610000,0.610000,"2,690",838,0.2375,"560,018","116,426","65,527","60,729",0.3428,0.4810,0.9221
1779,0.610000,0.610286,46,13,0.2203,"560,064","116,380","65,540","60,716",0.3428,0.4809,0.9218
1780,0.610333,0.610595,59,11,0.1571,"560,123","116,321","65,551","60,705",0.3429,0.4808,0.9213
1781,0.610667,0.610791,38,13,0.2549,"560,161","116,283","65,564","60,692",0.3429,0.4807,0.9210
1782,0.610833,0.611000,79,17,0.1771,"560,240","116,204","65,581","60,675",0.3430,0.4806,0.9204
1783,0.611000,0.611214,52,17,0.2464,"560,292","116,152","65,598","60,658",0.3431,0.4804,0.9200
1784,0.611222,0.611500,37,10,0.2128,"560,329","116,115","65,608","60,648",0.3431,0.4804,0.9197
1785,0.611500,0.611667,36,10,0.2174,"560,365","116,079","65,618","60,638",0.3431,0.4803,0.9194
1786,0.611667,0.612000,289,64,0.1813,"560,654","115,790","65,682","60,574",0.3435,0.4798,0.9171
1787,0.612000,0.612143,48,21,0.3043,"560,702","115,742","65,703","60,553",0.3435,0.4796,0.9167
1788,0.612167,0.612500,73,12,0.1412,"560,775","115,669","65,715","60,541",0.3436,0.4795,0.9161
1789,0.612500,0.612500,180,74,0.2913,"560,955","115,489","65,789","60,467",0.3436,0.4789,0.9147
1790,0.612548,0.612738,43,10,0.1887,"560,998","115,446","65,799","60,457",0.3437,0.4788,0.9144
1791,0.612750,0.613000,35,10,0.2222,"561,033","115,411","65,809","60,447",0.3437,0.4788,0.9141
1792,0.613000,0.613048,29,10,0.2564,"561,062","115,382","65,819","60,437",0.3437,0.4787,0.9139
1793,0.613053,0.613298,27,10,0.2703,"561,089","115,355","65,829","60,427",0.3438,0.4786,0.9137
1794,0.613333,0.613333,149,52,0.2587,"561,238","115,206","65,881","60,375",0.3439,0.4782,0.9125
1795,0.613333,0.613500,292,75,0.2044,"561,530","114,914","65,956","60,300",0.3442,0.4776,0.9102
1796,0.613500,0.613667,33,10,0.2326,"561,563","114,881","65,966","60,290",0.3442,0.4775,0.9099
1797,0.613667,0.614000,49,16,0.2462,"561,612","114,832","65,982","60,274",0.3442,0.4774,0.9095
1798,0.614000,0.614167,94,23,0.1966,"561,706","114,738","66,005","60,251",0.3443,0.4772,0.9088
1799,0.614167,0.614167,52,22,0.2973,"561,758","114,686","66,027","60,229",0.3443,0.4770,0.9084
1800,0.614167,0.614333,52,14,0.2121,"561,810","114,634","66,041","60,215",0.3444,0.4769,0.9079
1801,0.614333,0.614500,23,12,0.3429,"561,833","114,611","66,053","60,203",0.3444,0.4768,0.9078
1802,0.614500,0.614667,38,10,0.2083,"561,871","114,573","66,063","60,193",0.3444,0.4768,0.9075
1803,0.614667,0.614762,22,10,0.3125,"561,893","114,551","66,073","60,183",0.3444,0.4767,0.9073
1804,0.614767,0.615000,37,10,0.2128,"561,930","114,514","66,083","60,173",0.3445,0.4766,0.9070
1805,0.615000,0.615119,793,260,0.2469,"562,723","113,721","66,343","59,913",0.3451,0.4745,0.9007
1806,0.615143,0.615417,42,10,0.1923,"562,765","113,679","66,353","59,903",0.3451,0.4745,0.9004
1807,0.615417,0.615667,61,10,0.1408,"562,826","113,618","66,363","59,893",0.3452,0.4744,0.8999
1808,0.615714,0.615833,41,10,0.1961,"562,867","113,577","66,373","59,883",0.3452,0.4743,0.8996
1809,0.615833,0.615952,47,20,0.2985,"562,914","113,530","66,393","59,863",0.3452,0.4741,0.8992
1810,0.616000,0.616167,87,37,0.2984,"563,001","113,443","66,430","59,826",0.3453,0.4738,0.8985
1811,0.616167,0.616357,45,11,0.1964,"563,046","113,398","66,441","59,815",0.3453,0.4738,0.8982
1812,0.616364,0.616667,37,10,0.2128,"563,083","113,361","66,451","59,805",0.3454,0.4737,0.8979
1813,0.616667,0.617000,485,124,0.2036,"563,568","112,876","66,575","59,681",0.3459,0.4727,0.8940
1814,0.617000,0.617119,31,14,0.3111,"563,599","112,845","66,589","59,667",0.3459,0.4726,0.8938
1815,0.617143,0.617500,91,11,0.1078,"563,690","112,754","66,600","59,656",0.3460,0.4725,0.8931
1816,0.617500,0.617643,232,67,0.2241,"563,922","112,522","66,667","59,589",0.3462,0.4720,0.8912
1817,0.617667,0.617833,34,10,0.2273,"563,956","112,488","66,677","59,579",0.3463,0.4719,0.8910
1818,0.617833,0.618000,21,11,0.3438,"563,977","112,467","66,688","59,568",0.3463,0.4718,0.8908
1819,0.618000,0.618286,90,28,0.2373,"564,067","112,377","66,716","59,540",0.3463,0.4716,0.8901
1820,0.618333,0.618333,67,26,0.2796,"564,134","112,310","66,742","59,514",0.3464,0.4714,0.8895
1821,0.618333,0.618488,153,36,0.1905,"564,287","112,157","66,778","59,478",0.3465,0.4711,0.8883
1822,0.618492,0.618667,34,10,0.2273,"564,321","112,123","66,788","59,468",0.3466,0.4710,0.8881
1823,0.618667,0.619000,53,11,0.1719,"564,374","112,070","66,799","59,457",0.3466,0.4709,0.8876
1824,0.619000,0.619167,49,15,0.2344,"564,423","112,021","66,814","59,442",0.3467,0.4708,0.8873
1825,0.619167,0.619167,45,16,0.2623,"564,468","111,976","66,830","59,426",0.3467,0.4707,0.8869
1826,0.619167,0.619333,37,11,0.2292,"564,505","111,939","66,841","59,415",0.3467,0.4706,0.8866
1827,0.619333,0.619452,24,11,0.3143,"564,529","111,915","66,852","59,404",0.3467,0.4705,0.8864
1828,0.619476,0.619667,29,10,0.2564,"564,558","111,886","66,862","59,394",0.3468,0.4704,0.8862
1829,0.619667,0.620000,79,10,0.1124,"564,637","111,807","66,872","59,384",0.3469,0.4703,0.8856
1830,0.620000,0.620000,"2,597",859,0.2486,"567,234","109,210","67,731","58,525",0.3489,0.4635,0.8650
1831,0.620000,0.620306,57,13,0.1857,"567,291","109,153","67,744","58,512",0.3490,0.4634,0.8645
1832,0.620333,0.620611,63,10,0.1370,"567,354","109,090","67,754","58,502",0.3491,0.4634,0.8640
1833,0.620667,0.620792,41,10,0.1961,"567,395","109,049","67,764","58,492",0.3491,0.4633,0.8637
1834,0.620833,0.620833,27,15,0.3571,"567,422","109,022","67,779","58,477",0.3491,0.4632,0.8635
1835,0.620833,0.620881,49,11,0.1833,"567,471","108,973","67,790","58,466",0.3492,0.4631,0.8631
1836,0.620881,0.621000,47,10,0.1754,"567,518","108,926","67,800","58,456",0.3492,0.4630,0.8627
1837,0.621024,0.621287,30,10,0.2500,"567,548","108,896","67,810","58,446",0.3493,0.4629,0.8625
1838,0.621312,0.621389,33,10,0.2326,"567,581","108,863","67,820","58,436",0.3493,0.4628,0.8622
1839,0.621429,0.621643,30,10,0.2500,"567,611","108,833","67,830","58,426",0.3493,0.4628,0.8620
1840,0.621667,0.621667,129,47,0.2670,"567,740","108,704","67,877","58,379",0.3494,0.4624,0.8610
1841,0.621667,0.621905,106,30,0.2206,"567,846","108,598","67,907","58,349",0.3495,0.4621,0.8601
1842,0.622000,0.622321,74,15,0.1685,"567,920","108,524","67,922","58,334",0.3496,0.4620,0.8596
1843,0.622333,0.622500,53,12,0.1846,"567,973","108,471","67,934","58,322",0.3497,0.4619,0.8591
1844,0.622500,0.622536,193,60,0.2372,"568,166","108,278","67,994","58,262",0.3498,0.4615,0.8576
1845,0.622548,0.623000,59,10,0.1449,"568,225","108,219","68,004","58,252",0.3499,0.4614,0.8571
1846,0.623000,0.623313,73,19,0.2065,"568,298","108,146","68,023","58,233",0.3500,0.4612,0.8566
1847,0.623333,0.623333,146,42,0.2234,"568,444","108,000","68,065","58,191",0.3501,0.4609,0.8554
1848,0.623333,0.623667,272,82,0.2316,"568,716","107,728","68,147","58,109",0.3504,0.4602,0.8533
1849,0.623667,0.624000,54,12,0.1818,"568,770","107,674","68,159","58,097",0.3505,0.4602,0.8528
1850,0.624000,0.624167,81,24,0.2286,"568,851","107,593","68,183","58,073",0.3505,0.4600,0.8522
1851,0.624167,0.624167,52,10,0.1613,"568,903","107,541","68,193","58,063",0.3506,0.4599,0.8518
1852,0.624167,0.624333,57,12,0.1739,"568,960","107,484","68,205","58,051",0.3507,0.4598,0.8513
1853,0.624333,0.624667,69,18,0.2069,"569,029","107,415","68,223","58,033",0.3508,0.4596,0.8508
1854,0.624667,0.625000,55,10,0.1538,"569,084","107,360","68,233","58,023",0.3508,0.4596,0.8503
1855,0.625000,0.625167,768,256,0.2500,"569,852","106,592","68,489","57,767",0.3515,0.4575,0.8443
1856,0.625167,0.625333,25,11,0.3056,"569,877","106,567","68,500","57,756",0.3515,0.4575,0.8441
1857,0.625333,0.625556,44,11,0.2000,"569,921","106,523","68,511","57,745",0.3515,0.4574,0.8437
1858,0.625571,0.625817,52,10,0.1613,"569,973","106,471","68,521","57,735",0.3516,0.4573,0.8433
1859,0.625833,0.625833,18,12,0.4000,"569,991","106,453","68,533","57,723",0.3516,0.4572,0.8432
1860,0.625833,0.626000,72,16,0.1818,"570,063","106,381","68,549","57,707",0.3517,0.4571,0.8426
1861,0.626000,0.626286,104,35,0.2518,"570,167","106,277","68,584","57,672",0.3518,0.4568,0.8418
1862,0.626299,0.626619,51,11,0.1774,"570,218","106,226","68,595","57,661",0.3518,0.4567,0.8414
1863,0.626667,0.626667,280,96,0.2553,"570,498","105,946","68,691","57,565",0.3521,0.4559,0.8391
1864,0.626667,0.626833,175,49,0.2188,"570,673","105,771","68,740","57,516",0.3522,0.4556,0.8378
1865,0.626833,0.627000,63,10,0.1370,"570,736","105,708","68,750","57,506",0.3523,0.4555,0.8373
1866,0.627000,0.627294,40,10,0.2000,"570,776","105,668","68,760","57,496",0.3524,0.4554,0.8369
1867,0.627333,0.627475,47,12,0.2034,"570,823","105,621","68,772","57,484",0.3524,0.4553,0.8366
1868,0.627500,0.627667,219,58,0.2094,"571,042","105,402","68,830","57,426",0.3527,0.4548,0.8348
1869,0.627667,0.628000,52,14,0.2121,"571,094","105,350","68,844","57,412",0.3527,0.4547,0.8344
1870,0.628000,0.628333,87,15,0.1471,"571,181","105,263","68,859","57,397",0.3529,0.4546,0.8337
1871,0.628333,0.628333,73,39,0.3482,"571,254","105,190","68,898","57,358",0.3529,0.4543,0.8331
1872,0.628333,0.628667,148,42,0.2211,"571,402","105,042","68,940","57,316",0.3530,0.4540,0.8320
1873,0.628667,0.629000,44,10,0.1852,"571,446","104,998","68,950","57,306",0.3531,0.4539,0.8316
1874,0.629000,0.629167,48,12,0.2000,"571,494","104,950","68,962","57,294",0.3531,0.4538,0.8312
1875,0.629167,0.629238,86,19,0.1810,"571,580","104,864","68,981","57,275",0.3532,0.4536,0.8306
1876,0.629250,0.629405,47,10,0.1754,"571,627","104,817","68,991","57,265",0.3533,0.4536,0.8302
1877,0.629417,0.629833,62,10,0.1389,"571,689","104,755","69,001","57,255",0.3534,0.4535,0.8297
1878,0.629833,0.630000,46,10,0.1786,"571,735","104,709","69,011","57,245",0.3535,0.4534,0.8293
1879,0.630000,0.630000,"2,385",858,0.2646,"574,120","102,324","69,869","56,387",0.3553,0.4466,0.8104
1880,0.630000,0.630333,54,12,0.1818,"574,174","102,270","69,881","56,375",0.3554,0.4465,0.8100
1881,0.630333,0.630476,31,11,0.2619,"574,205","102,239","69,892","56,364",0.3554,0.4464,0.8098
1882,0.630500,0.630667,38,13,0.2549,"574,243","102,201","69,905","56,351",0.3554,0.4463,0.8095
1883,0.630667,0.630833,49,10,0.1695,"574,292","102,152","69,915","56,341",0.3555,0.4462,0.8091
1884,0.630833,0.631000,62,18,0.2250,"574,354","102,090","69,933","56,323",0.3555,0.4461,0.8086
1885,0.631000,0.631310,68,19,0.2184,"574,422","102,022","69,952","56,304",0.3556,0.4460,0.8081
1886,0.631315,0.631429,28,10,0.2632,"574,450","101,994","69,962","56,294",0.3556,0.4459,0.8078
1887,0.631429,0.631619,22,10,0.3125,"574,472","101,972","69,972","56,284",0.3557,0.4458,0.8077
1888,0.631667,0.631667,138,27,0.1636,"574,610","101,834","69,999","56,257",0.3559,0.4456,0.8066
1889,0.631667,0.631762,74,30,0.2885,"574,684","101,760","70,029","56,227",0.3559,0.4453,0.8060
1890,0.631769,0.631964,36,10,0.2174,"574,720","101,724","70,039","56,217",0.3559,0.4453,0.8057
1891,0.632000,0.632071,48,17,0.2615,"574,768","101,676","70,056","56,200",0.3560,0.4451,0.8053
1892,0.632083,0.632286,20,10,0.3333,"574,788","101,656","70,066","56,190",0.3560,0.4450,0.8052
1893,0.632333,0.632476,30,10,0.2500,"574,818","101,626","70,076","56,180",0.3560,0.4450,0.8049
1894,0.632500,0.632583,183,50,0.2146,"575,001","101,443","70,126","56,130",0.3562,0.4446,0.8035
1895,0.632609,0.632881,63,10,0.1370,"575,064","101,380","70,136","56,120",0.3563,0.4445,0.8030
1896,0.632905,0.633056,33,11,0.2500,"575,097","101,347","70,147","56,109",0.3563,0.4444,0.8027
1897,0.633060,0.633331,26,10,0.2778,"575,123","101,321","70,157","56,099",0.3564,0.4443,0.8025
1898,0.633333,0.633667,378,113,0.2301,"575,501","100,943","70,270","55,986",0.3568,0.4434,0.7995
1899,0.633667,0.634000,44,12,0.2143,"575,545","100,899","70,282","55,974",0.3568,0.4433,0.7992
1900,0.634000,0.634167,86,28,0.2456,"575,631","100,813","70,310","55,946",0.3569,0.4431,0.7985
1901,0.634167,0.634167,55,14,0.2029,"575,686","100,758","70,324","55,932",0.3570,0.4430,0.7980
1902,0.634167,0.634286,33,11,0.2500,"575,719","100,725","70,335","55,921",0.3570,0.4429,0.7978
1903,0.634333,0.634500,40,10,0.2000,"575,759","100,685","70,345","55,911",0.3570,0.4428,0.7975
1904,0.634512,0.635000,71,10,0.1235,"575,830","100,614","70,355","55,901",0.3572,0.4428,0.7969
1905,0.635000,0.635128,654,242,0.2701,"576,484","99,960","70,597","55,659",0.3577,0.4408,0.7917
1906,0.635143,0.635333,35,10,0.2222,"576,519","99,925","70,607","55,649",0.3577,0.4408,0.7914
1907,0.635333,0.635643,38,10,0.2083,"576,557","99,887","70,617","55,639",0.3577,0.4407,0.7911
1908,0.635667,0.635833,59,11,0.1571,"576,616","99,828","70,628","55,628",0.3578,0.4406,0.7907
1909,0.635833,0.636000,47,21,0.3088,"576,663","99,781","70,649","55,607",0.3579,0.4404,0.7903
1910,0.636000,0.636167,90,23,0.2035,"576,753","99,691","70,672","55,584",0.3580,0.4402,0.7896
1911,0.636167,0.636429,38,11,0.2245,"576,791","99,653","70,683","55,573",0.3580,0.4402,0.7893
1912,0.636444,0.636643,28,10,0.2632,"576,819","99,625","70,693","55,563",0.3580,0.4401,0.7891
1913,0.636667,0.636667,236,62,0.2081,"577,055","99,389","70,755","55,501",0.3583,0.4396,0.7872
1914,0.636667,0.636988,167,62,0.2707,"577,222","99,222","70,817","55,439",0.3585,0.4391,0.7859
1915,0.637000,0.637250,67,11,0.1410,"577,289","99,155","70,828","55,428",0.3586,0.4390,0.7853
1916,0.637333,0.637452,43,12,0.2182,"577,332","99,112","70,840","55,416",0.3586,0.4389,0.7850
1917,0.637500,0.637750,218,62,0.2214,"577,550","98,894","70,902","55,354",0.3589,0.4384,0.7833
1918,0.637778,0.638000,33,10,0.2326,"577,583","98,861","70,912","55,344",0.3589,0.4383,0.7830
1919,0.638000,0.638333,60,33,0.3548,"577,643","98,801","70,945","55,311",0.3589,0.4381,0.7825
1920,0.638333,0.638536,235,63,0.2114,"577,878","98,566","71,008","55,248",0.3592,0.4376,0.7807
1921,0.638571,0.638722,30,10,0.2500,"577,908","98,536","71,018","55,238",0.3592,0.4375,0.7804
1922,0.638774,0.639000,30,10,0.2500,"577,938","98,506","71,028","55,228",0.3592,0.4374,0.7802
1923,0.639000,0.639119,51,15,0.2273,"577,989","98,455","71,043","55,213",0.3593,0.4373,0.7798
1924,0.639167,0.639190,66,29,0.3053,"578,055","98,389","71,072","55,184",0.3593,0.4371,0.7793
1925,0.639194,0.639333,27,10,0.2703,"578,082","98,362","71,082","55,174",0.3594,0.4370,0.7791
1926,0.639333,0.639583,61,17,0.2179,"578,143","98,301","71,099","55,157",0.3594,0.4369,0.7786
1927,0.639595,0.639833,39,10,0.2041,"578,182","98,262","71,109","55,147",0.3595,0.4368,0.7783
1928,0.639833,0.640000,29,10,0.2564,"578,211","98,233","71,119","55,137",0.3595,0.4367,0.7780
1929,0.640000,0.640278,"2,504",855,0.2545,"580,715","95,729","71,974","54,282",0.3619,0.4299,0.7582
1930,0.640278,0.640381,29,10,0.2564,"580,744","95,700","71,984","54,272",0.3619,0.4299,0.7580
1931,0.640401,0.640643,36,10,0.2174,"580,780","95,664","71,994","54,262",0.3619,0.4298,0.7577
1932,0.640667,0.640833,74,13,0.1494,"580,854","95,590","72,007","54,249",0.3620,0.4297,0.7571
1933,0.640833,0.640952,55,22,0.2857,"580,909","95,535","72,029","54,227",0.3621,0.4295,0.7567
1934,0.641000,0.641119,57,13,0.1857,"580,966","95,478","72,042","54,214",0.3622,0.4294,0.7562
1935,0.641167,0.641405,59,10,0.1449,"581,025","95,419","72,052","54,204",0.3623,0.4293,0.7558
1936,0.641429,0.641619,34,10,0.2273,"581,059","95,385","72,062","54,194",0.3623,0.4292,0.7555
1937,0.641667,0.641667,133,32,0.1939,"581,192","95,252","72,094","54,162",0.3625,0.4290,0.7544
1938,0.641667,0.642000,111,19,0.1462,"581,303","95,141","72,113","54,143",0.3627,0.4288,0.7536
1939,0.642000,0.642095,57,10,0.1493,"581,360","95,084","72,123","54,133",0.3628,0.4288,0.7531
1940,0.642135,0.642333,28,10,0.2632,"581,388","95,056","72,133","54,123",0.3628,0.4287,0.7529
1941,0.642333,0.642476,26,11,0.2973,"581,414","95,030","72,144","54,112",0.3628,0.4286,0.7527
1942,0.642500,0.642504,175,55,0.2391,"581,589","94,855","72,199","54,057",0.3630,0.4282,0.7513
1943,0.642524,0.643000,63,11,0.1486,"581,652","94,792","72,210","54,046",0.3631,0.4281,0.7508
1944,0.643000,0.643107,40,10,0.2000,"581,692","94,752","72,220","54,036",0.3632,0.4280,0.7505
1945,0.643119,0.643333,29,10,0.2564,"581,721","94,723","72,230","54,026",0.3632,0.4279,0.7502
1946,0.643333,0.643333,140,43,0.2350,"581,861","94,583","72,273","53,983",0.3634,0.4276,0.7491
1947,0.643333,0.643524,243,70,0.2236,"582,104","94,340","72,343","53,913",0.3637,0.4270,0.7472
1948,0.643536,0.643778,47,11,0.1897,"582,151","94,293","72,354","53,902",0.3637,0.4269,0.7468
1949,0.643810,0.644000,18,10,0.3571,"582,169","94,275","72,364","53,892",0.3637,0.4268,0.7467
1950,0.644000,0.644159,81,29,0.2636,"582,250","94,194","72,393","53,863",0.3638,0.4266,0.7461
