,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec,TP_1,FP_1,Prec_1,Min_1,Max_1,TP_10,FP_10,Prec_10,Min_10,Max_10,TP_20,FP_20,Prec_20,Min_20,Max_20,TP_50,FP_50,Prec_50,Min_50,Max_50,TP_100,FP_100,Prec_100,Min_100,Max_100,TP_200,FP_200,Prec_200,Min_200,Max_200,TP_500,FP_500,Prec_500,Min_500,Max_500,TP_1000,FP_1000,Prec_1000,Min_1000,Max_1000,TP_2000,FP_2000,Prec_2000,Min_2000,Max_2000,mProb,Pos_1,Neg_1,mProb_1,p_Min_1,p_Max_1,Pos_10,Neg_10,mProb_10,p_Min_10,p_Max_10,Pos_20,Neg_20,mProb_20,p_Min_20,p_Max_20,Pos_50,Neg_50,mProb_50,p_Min_50,p_Max_50,Pos_100,Neg_100,mProb_100,p_Min_100,p_Max_100,Pos_200,Neg_200,mProb_200,p_Min_200,p_Max_200,Pos_500,Neg_500,mProb_500,p_Min_500,p_Max_500,Pos_1000,Neg_1000,mProb_1000,p_Min_1000,p_Max_1000,Pos_2000,Neg_2000,mProb_2000,p_Min_2000,p_Max_2000
1659,0.6473,0,2,0,613092,63352,65110,61146,0.5017741731086047,0.49114041992642454,61146.0,63352.0,0.49114041992642454,,0.6473,61147.3,63354.7,0.49113508216735474,,0.6473,61153.2,63366.95,0.4911108764324489,,0.6473,60487.88,61912.76,0.494179442198995,,0.6473,60616.67,62317.4,0.4930827556591919,,0.6473,60500.61,62402.75,0.4922616436198327,,0.6473,60823.928,65663.774,0.4808683139804374,,0.6473,61008.32,74776.428,0.44930171391561596,,0.6473,,,,,,0.0,0.0,2.0,0.0,,0.6473,29.0,93.0,0.23770491803278687,,0.6473,85.0,221.0,0.2777777777777778,,0.6473,2450.0,5392.0,0.3124203009436368,,0.6473,6945.0,15663.0,0.30719214437367304,,0.6473,13991.0,32621.0,0.3001587574015275,,0.6473,32317.0,78199.0,0.292419197220312,,0.6473,63545.0,165577.0,0.277341329073594,,0.6473,,,,,
1660,0.6475,6,16,6,613108,63336,65116,61140,0.5016474464579901,0.4911790224621614,61140.0,63336.0,0.4911790224621614,,0.6475,61144.5,63345.5,0.4911599325247008,,0.6475,61034.85,63106.35,0.4916566780408116,,0.6475,60438.88,61804.92,0.4944126409682945,,0.6475,60547.62,62161.9,0.49342235223477365,,0.6475,60441.64,62270.59,0.4925478088043873,,0.6475,60759.294,65507.376,0.48119819743404973,,0.6475,60944.774,74610.853,0.44959235812468334,,0.6475,,,,,,0.2727272727272727,6.0,16.0,0.2727272727272727,,0.6475,28.0,92.0,0.23333333333333334,,0.6475,2367.0,5212.0,0.3123103311782557,,0.6475,2450.0,5392.0,0.3124203009436368,,0.6475,6905.0,15550.0,0.3075038966822534,,0.6475,11794.0,26432.0,0.3085334589023178,,0.6475,32317.0,78199.0,0.292419197220312,,0.6475,63546.0,165575.0,0.2773469040376046,,0.6475,,,,,
1661,0.648,0,7,0,613115,63329,65116,61140,0.5015920035483462,0.4912066458314922,61140.0,63329.0,0.4912066458314922,,0.648,61141.6,63336.3,0.49118437891384736,,0.648,60918.8,62851.3,0.49219318720757277,,0.648,60389.88,61697.08,0.49464643889896187,,0.648,60478.57,62006.39,0.49376323427790647,,0.648,60382.58,62138.29,0.49283505740695444,,0.648,60694.674,65351.022,0.48152912734124614,,0.648,60881.233,74445.32,0.44988386721118945,,0.648,,,,,,0.0,0.0,7.0,0.0,,0.648,29.0,92.0,0.2396694214876033,,0.648,2321.0,5101.0,0.31271894368094855,,0.648,2450.0,5392.0,0.3124203009436368,,0.648,6905.0,15551.0,0.3074902030637692,,0.648,11812.0,26460.0,0.30863294314381273,,0.648,32310.0,78177.0,0.29243259387982296,,0.648,63541.0,165533.0,0.2773819813684661,,0.648,,,,,
1662,0.6483,1,8,1,613123,63321,65117,61139,0.5015286402230389,0.4912341314478547,61139.0,63321.0,0.4912341314478547,,0.6483,61140.7,63332.3,0.49119648437813823,,0.6483,60802.7,62596.3,0.4927325180917187,,0.6483,60340.96,61589.34,0.4948807638462302,,0.6483,60409.5,61850.83,0.49410548785530023,,0.6483,60323.52,62005.99,0.493123204695253,,0.6483,60629.974,65194.578,0.48186123484071697,,0.6483,60817.694,74279.791,0.4501763596857485,,0.6483,,,,,,0.1111111111111111,1.0,8.0,0.1111111111111111,,0.6483,9.0,40.0,0.1836734693877551,,0.6483,2322.0,5100.0,0.3128536782538399,,0.6483,2446.0,5387.0,0.3122686071747734,,0.6483,6907.0,15556.0,0.30748341717490985,,0.6483,11812.0,26460.0,0.30863294314381273,,0.6483,32350.0,78222.0,0.2925695474441993,,0.6483,63539.0,165529.0,0.27738051582936074,,0.6483,,,,,
1663,0.6485,1,0,1,613123,63321,65118,61138,0.5015286402230389,0.49123004362882555,61138.0,63321.0,0.49123004362882555,,0.6485,61139.8,63328.1,0.4912093800891636,,0.6485,60686.75,62341.3,0.4932757204556197,,0.6485,60292.04,61481.6,0.4951156917047072,,0.6485,60340.45,61695.21,0.49444932735234925,,0.6485,60264.47,61873.68,0.4934123367678322,,0.6485,60565.282,65038.148,0.4821944910262403,,0.6485,60754.155,74114.273,0.4504698089904332,,0.6485,,,,,,1.0,1.0,0.0,1.0,0.6485,,9.0,42.0,0.17647058823529413,,0.6485,2319.0,5100.0,0.31257581884350993,,0.6485,2446.0,5387.0,0.3122686071747734,,0.6485,6905.0,15562.0,0.3073396537143366,,0.6485,11810.0,26462.0,0.3085806856187291,,0.6485,32346.0,78215.0,0.29256247682274944,,0.6485,63539.0,165518.0,0.2773938364686519,,0.6485,,,,,
1664,0.6487,0,2,0,613125,63319,65118,61138,0.5015127993917121,0.4912379376009385,61138.0,63319.0,0.4912379376009385,,0.6487,61138.9,63324.0,0.49122188218336554,,0.6487,60570.9,62086.6,0.49382141328496015,,0.6487,60242.48,61371.78,0.49535704118908425,,0.6487,60271.43,61539.7,0.4947941128203966,,0.6487,60205.4,61741.335,0.49370243491963933,,0.6487,60500.59,64881.718,0.4825289226610823,,0.6487,60690.615,73948.756,0.4507642493368452,,0.6487,,,,,,0.0,0.0,2.0,0.0,,0.6487,9.0,41.0,0.18,,0.6487,2317.0,5094.0,0.31264336796653625,,0.6487,2478.0,5491.0,0.3109549504329276,,0.6487,6902.0,15551.0,0.30739767514363336,,0.6487,11814.0,26469.0,0.30859650497609903,,0.6487,32346.0,78215.0,0.29256247682274944,,0.6487,63540.0,165517.0,0.2773982021942137,,0.6487,,,,,
1665,0.649,1,1,1,613126,63318,65119,61137,0.5015048789760487,0.4912377967940219,61137.0,63318.0,0.4912377967940219,,0.649,60909.6,62821.0,0.4922759608374969,,0.649,60455.1,61832.0,0.4943702156646122,,0.649,60192.92,61261.96,0.4955990240984965,,0.649,60202.33,61384.05,0.49514040964127726,,0.649,60146.335,61608.98,0.49399350656683855,,0.649,60435.9,64725.286,0.48286455195462913,,0.649,60627.066,73783.235,0.4510596698983659,,0.649,,,,,,0.5,1.0,1.0,0.5,0.649,0.649,2293.0,5030.0,0.31312303700669125,,0.649,2316.0,5092.0,0.3126349892008639,,0.649,2478.0,5491.0,0.3109549504329276,,0.649,6910.0,15565.0,0.3074527252502781,,0.649,11813.0,26471.0,0.3085623236861352,,0.649,32345.0,78216.0,0.29255343204204015,,0.649,63549.0,165521.0,0.2774217488104073,,0.649,,,,,
1666,0.6491,0,1,0,613127,63317,65119,61137,0.5014969585603852,0.49124174393751907,61137.0,63317.0,0.49124174393751907,,0.6491,60680.9,62319.5,0.4933390460518828,,0.6491,60339.1,61577.2,0.49492233606170793,,0.6491,60143.44,61152.4,0.4958409125984865,,0.6491,60133.22,61228.62,0.4954870493064377,,0.6491,60087.28,61476.625,0.4942855364838765,,0.6491,60371.21,64568.854,0.48320136925814283,,0.6491,60563.517,73617.713,0.4513561024891484,,0.6491,,,,,,0.0,0.0,1.0,0.0,,0.6491,2287.0,5015.0,0.31320186250342374,,0.6491,2320.0,5096.0,0.31283710895361383,,0.6491,2474.0,5478.0,0.31111670020120724,,0.6491,6911.0,15543.0,0.3077848044891779,,0.6491,11811.0,26471.0,0.3085262003030145,,0.6491,32345.0,78216.0,0.29255343204204015,,0.6491,63549.0,165522.0,0.2774205377372081,,0.6491,,,,,
1667,0.6492,0,3,0,613130,63314,65119,61137,0.501473197313395,0.4912535857486079,61137.0,63314.0,0.4912535857486079,,0.6492,60452.1,61818.7,0.4944115847773958,,0.6492,60224.1,61325.0,0.4954713774104456,,0.6492,60093.92,61042.76,0.4960835974702295,,0.6492,60064.11,61073.18,0.4958350149652514,,0.6492,60028.23,61344.29,0.4945784268135819,,0.6492,60306.518,64412.426,0.4835393571003937,,0.6492,60499.958,73452.178,0.4516535518328726,,0.6492,,,,,,0.0,0.0,3.0,0.0,,0.6492,2288.0,5008.0,0.31359649122807015,,0.6492,2300.0,5044.0,0.31318082788671026,,0.6492,2476.0,5482.0,0.3111334506157326,,0.6492,6911.0,15544.0,0.30777109775105765,,0.6492,11810.0,26467.0,0.30854037672753876,,0.6492,32346.0,78214.0,0.29256512301013027,,0.6492,63559.0,165535.0,0.27743633617641666,,0.6492,,,,,
1668,0.6498,0,1,0,613131,63313,65119,61137,0.5014652768977316,0.4912575331458417,61137.0,63313.0,0.4912575331458417,,0.6498,60223.3,61318.6,0.4954941464630716,,0.6498,60109.05,61072.6,0.4960243568230009,,0.6498,60044.4,60933.12,0.4963269209023296,,0.6498,59994.96,60917.69,0.4961843115670693,,0.6498,59968.92,61211.565,0.4948727511694643,,0.6498,60241.824,64256.002,0.4838785217020577,,0.6498,60436.399,73286.643,0.4519520203556243,,0.6498,,,,,,0.0,0.0,1.0,0.0,,0.6498,2288.0,5001.0,0.31389765399917685,,0.6498,2301.0,5048.0,0.31310382364947614,,0.6498,2476.0,5482.0,0.3111334506157326,,0.6498,6915.0,15549.0,0.3078258547008547,,0.6498,11862.0,26545.0,0.3088499492280053,,0.6498,32347.0,78212.0,0.29257681418970866,,0.6498,63559.0,165535.0,0.27743633617641666,,0.6498,,,,,
1669,0.65,2284,4991,2284,618122,58322,67403,58853,0.46193448232163226,0.5022658416897803,58853.0,58322.0,0.5022658416897803,,0.65,59994.5,60818.5,0.49658977096835605,,0.65,59994.0,60820.2,0.4965806999508336,,0.65,59994.36,60822.6,0.49657233553964614,,0.65,59925.79,60762.19,0.496534866189657,,0.65,59909.615,61078.84,0.49516803070177234,,0.65,60181.454,64115.022,0.48417667126781616,,0.65,60372.84,73121.11,0.4522515065289475,,0.65,,,,,,0.31395189003436424,2284.0,4991.0,0.31395189003436424,,0.65,2288.0,5001.0,0.31389765399917685,,0.65,2301.0,5048.0,0.31310382364947614,,0.65,2502.0,5526.0,0.3116591928251121,,0.65,6917.0,15550.0,0.3078737704188365,,0.65,11861.0,26545.0,0.30883195334062385,,0.65,30185.0,70490.0,0.29982617333002237,,0.65,63559.0,165533.0,0.2774387582281354,,0.65,,,,,
1670,0.6503,0,1,0,618123,58321,67403,58853,0.4619265619059688,0.5022701281854336,58853.0,58321.0,0.5022701281854336,,0.6503,59765.7,60318.5,0.4976982817056698,,0.6503,59878.75,60567.25,0.49714187270644106,,0.6503,59944.86,60713.0,0.4968168671315735,,0.6503,59856.62,60606.67,0.4968868109114403,,0.6503,59850.315,60946.105,0.4954643109456389,,0.6503,60121.042,63973.958,0.4844759418187679,,0.6503,60309.281,72955.577,0.45255202237937325,,0.6503,,,,,,0.0,0.0,1.0,0.0,,0.6503,2288.0,5000.0,0.31394072447859495,,0.6503,2305.0,5059.0,0.3130092341118957,,0.6503,2475.0,5480.0,0.31112507856693905,,0.6503,6917.0,15552.0,0.3078463661044105,,0.6503,11860.0,26547.0,0.3087978753872992,,0.6503,30206.0,70532.0,0.2998471281939288,,0.6503,63559.0,165533.0,0.2774387582281354,,0.6503,,,,,
1671,0.6507,1,0,1,618123,58321,67404,58852,0.4619265619059688,0.5022658803649305,58852.0,58321.0,0.5022658803649305,,0.6507,59536.6,59818.1,0.49882074187275405,,0.6507,59763.8,60315.0,0.4977048404880795,,0.6507,59895.32,60603.4,0.497061877503761,,0.6507,59787.51,60451.36,0.49723945343132386,,0.6507,59791.095,60813.695,0.4957605332259191,,0.6507,60060.63,63832.892,0.4847761935446471,,0.6507,60247.509,72800.777,0.45282439038711103,,0.6507,,,,,,1.0,1.0,0.0,1.0,0.6507,,2291.0,5004.0,0.31405071967100756,,0.6507,2299.0,5045.0,0.31304466230936817,,0.6507,2477.0,5480.0,0.3112982279753676,,0.6507,6911.0,15531.0,0.30794938062561267,,0.6507,11844.0,26482.0,0.30903303240619945,,0.6507,30206.0,70533.0,0.2998441517187981,,0.6507,61772.0,154800.0,0.2852261603531389,,0.6507,,,,,
1672,0.6508,1,1,1,618124,58320,67405,58851,0.4619186414903054,0.502265919041401,58851.0,58320.0,0.502265919041401,,0.6508,59307.5,59317.7,0.4999570074486703,,0.6508,59647.65,60060.9,0.4982739328143228,,0.6508,59845.8,60493.66,0.49730819799257864,,0.6508,59718.4,60296.04,0.4975934562540974,,0.6508,59731.87,60681.23,0.4960579039988174,,0.6508,60000.216,63691.832,0.48507739155551854,,0.6508,60185.737,72645.973,0.4530976601897243,,0.6508,,,,,,0.5,1.0,1.0,0.5,0.6508,0.6508,2291.0,5004.0,0.31405071967100756,,0.6508,2323.0,5082.0,0.3137069547602971,,0.6508,2476.0,5487.0,0.31093808866005274,,0.6508,6911.0,15532.0,0.30793565922559374,,0.6508,11845.0,26493.0,0.30896238718764674,,0.6508,30207.0,70530.0,0.29986003156734864,,0.6508,61772.0,154804.0,0.28522089243498816,,0.6508,,,,,
1673,0.651,1,0,1,618124,58320,67406,58850,0.4619186414903054,0.502261671076214,58850.0,58320.0,0.502261671076214,,0.651,59078.3,58817.1,0.5011077616259838,,0.651,59531.55,59807.05,0.4988457213340864,,0.651,59796.32,60383.9,0.497555421349703,,0.651,59648.84,60139.93,0.4979501834771323,,0.651,59672.655,60548.81,0.4963560791743804,,0.651,59939.806,63550.782,0.4853795497354017,,0.651,60123.965,72491.17,0.45337181913663166,,0.651,,,,,,1.0,1.0,0.0,1.0,0.651,,2292.0,5006.0,0.3140586462044396,,0.651,2322.0,5077.0,0.3138261927287471,,0.651,2474.0,5488.0,0.31072594825420746,,0.651,6956.0,15611.0,0.30823769220543273,,0.651,11843.0,26484.0,0.30899887807550813,,0.651,30205.0,70525.0,0.2998610145934677,,0.651,61772.0,154803.0,0.28522220939628307,,0.651,,,,,
1674,0.6515,0,1,0,618125,58319,67406,58850,0.461910721074642,0.5022659577191919,58850.0,58319.0,0.5022659577191919,,0.6515,58849.1,58316.4,0.5022732801037848,,0.6515,59415.4,59552.9,0.49942211496676003,,0.6515,59746.82,60274.02,0.4978037147548709,,0.6515,59579.3,59983.86,0.4983081745246613,,0.6515,59613.435,60416.4,0.4966551441147945,,0.6515,59879.396,63409.74,0.4856826638804574,,0.6515,60062.157,72336.342,0.4536468121137838,,0.6515,,,,,,0.0,0.0,1.0,0.0,,0.6515,2292.0,5007.0,0.3140156185778874,,0.6515,2323.0,5083.0,0.3136645962732919,,0.6515,2475.0,5494.0,0.31057849165516377,,0.6515,6954.0,15607.0,0.3082310181286291,,0.6515,11844.0,26482.0,0.30903303240619945,,0.6515,30205.0,70521.0,0.2998729225820543,,0.6515,61808.0,154828.0,0.28530807437360367,,0.6515,,,,,
1675,0.6517,4,5,4,618130,58314,67410,58846,0.46187111899632494,0.5022703994537385,58846.0,58314.0,0.5022703994537385,,0.6517,58847.9,58313.5,0.5022806146051516,,0.6517,59299.25,59298.8,0.5000018971644138,,0.6517,59697.28,60164.14,0.49805250096319564,,0.6517,59509.77,59827.77,0.4986676447327471,,0.6517,59554.08,60283.79,0.4969554281964458,,0.6517,59818.982,63268.72,0.48598666664521856,,0.6517,60000.349,72181.514,0.45392270647600114,,0.6517,,,,,,0.4444444444444444,4.0,5.0,0.4444444444444444,,0.6517,12.0,29.0,0.2926829268292683,,0.6517,2323.0,5082.0,0.3137069547602971,,0.6517,2477.0,5494.0,0.3107514740935893,,0.6517,6953.0,15609.0,0.3081730343054694,,0.6517,11871.0,26522.0,0.3091969890344594,,0.6517,30207.0,70510.0,0.2999195766355233,,0.6517,61808.0,154828.0,0.28530807437360367,,0.6517,,,,,
1676,0.6518,0,1,0,618131,58313,67410,58846,0.4618631985806615,0.5022746865370992,58846.0,58313.0,0.5022746865370992,,0.6518,58846.7,58310.5,0.5022883783497728,,0.6518,59183.15,59044.7,0.5005855219392047,,0.6518,59648.66,60056.46,0.4982966476287731,,0.6518,59440.23,59671.7,0.49902835089650555,,0.6518,59494.98,60151.69,0.49725562775796434,,0.6518,59758.568,63127.698,0.4862916739613522,,0.6518,59938.541,72026.686,0.4541995066624634,,0.6518,,,,,,0.0,0.0,1.0,0.0,,0.6518,12.0,30.0,0.2857142857142857,,0.6518,2322.0,5082.0,0.31361426256077796,,0.6518,2431.0,5384.0,0.3110684580934101,,0.6518,6954.0,15607.0,0.3082310181286291,,0.6518,11820.0,26420.0,0.3091004184100418,,0.6518,30207.0,70511.0,0.299916598820469,,0.6518,61808.0,154828.0,0.28530807437360367,,0.6518,,,,,
1677,0.652,1,5,1,618136,58308,67411,58845,0.46182359650234445,0.5022918747279199,58845.0,58308.0,0.5022918747279199,,0.652,58843.2,58303.1,0.5023052371265674,,0.652,59067.05,58790.6,0.5011728131351678,,0.652,59600.02,59948.8,0.4985412654010303,,0.652,59370.66,59515.58,0.49939050978481614,,0.652,59435.88,60019.59,0.4975567883161817,,0.652,59698.154,62986.672,0.48659769872437203,,0.652,59876.732,71871.864,0.45447719230343825,,0.652,,,,,,0.16666666666666666,1.0,5.0,0.16666666666666666,,0.652,35.0,74.0,0.3211009174311927,,0.652,2322.0,5082.0,0.31361426256077796,,0.652,2432.0,5383.0,0.31119641714651314,,0.652,6957.0,15612.0,0.30825468563073244,,0.652,11820.0,26420.0,0.3091004184100418,,0.652,30207.0,70513.0,0.2999106433677522,,0.652,61809.0,154822.0,0.28531927563460446,,0.652,,,,,
1678,0.6523,0,2,0,618138,58306,67411,58845,0.4618077556710176,0.5023004498467789,58845.0,58306.0,0.5023004498467789,,0.6523,58839.8,58295.5,0.5023233815937638,,0.6523,58950.95,58536.6,0.5017633783324276,,0.6523,59551.46,59841.12,0.49878694304118393,,0.6523,59301.09,59359.47,0.4997540041948226,,0.6523,59376.78,59887.49,0.49785891449299946,,0.6523,59637.736,62845.64,0.48690473717837435,,0.6523,59814.922,71717.048,0.45475576774224546,,0.6523,,,,,,0.0,0.0,2.0,0.0,,0.6523,34.0,76.0,0.3090909090909091,,0.6523,2322.0,5080.0,0.31369900027019726,,0.6523,2428.0,5384.0,0.31080389144905274,,0.6523,6957.0,15611.0,0.30826834455866714,,0.6523,11820.0,26420.0,0.3091004184100418,,0.6523,30209.0,70516.0,0.299915611814346,,0.6523,61810.0,154816.0,0.28533047741268364,,0.6523,,,,,
1679,0.6525,4,13,4,618151,58293,67415,58841,0.46170479026739325,0.5023392012566804,58841.0,58293.0,0.5023392012566804,,0.6525,58836.3,58287.3,0.5023436779607184,,0.6525,58833.15,58277.2,0.5023736159955119,,0.6525,59502.96,59733.52,0.4990331817913444,,0.6525,59231.3,59202.98,0.5001195599787495,,0.6525,59317.685,59755.395,0.49816201109436326,,0.6525,59577.346,62704.764,0.4872122831377378,,0.6525,59753.116,71562.264,0.45503516800545374,,0.6525,,,,,,0.23529411764705882,4.0,13.0,0.23529411764705882,,0.6525,35.0,82.0,0.29914529914529914,,0.6525,2356.0,5188.0,0.3123011664899258,,0.6525,2425.0,5380.0,0.31069827033952596,,0.6525,6979.0,15649.0,0.3084231925048612,,0.6525,11819.0,26419.0,0.3090904336000837,,0.6525,30195.0,70438.0,0.3000506792006598,,0.6525,61806.0,154784.0,0.2853594348769565,,0.6525,,,,,
1680,0.6526,0,2,0,618153,58291,67415,58841,0.4616889494360664,0.5023477785745996,58841.0,58291.0,0.5023477785745996,,0.6526,58832.8,58279.1,0.5023639783830679,,0.6526,58829.55,58267.3,0.5024007904567885,,0.6526,59454.46,59625.98,0.4992798145522472,,0.6526,59161.51,59046.49,0.5004865152950732,,0.6526,59258.55,59623.255,0.4984661025293148,,0.6526,59516.952,62563.886,0.4875208343507603,,0.6526,59691.31,71407.48,0.45531549147021116,,0.6526,,,,,,0.0,0.0,2.0,0.0,,0.6526,35.0,82.0,0.29914529914529914,,0.6526,72.0,198.0,0.26666666666666666,,0.6526,2425.0,5377.0,0.31081773904127147,,0.6526,6979.0,15649.0,0.3084231925048612,,0.6526,11827.0,26428.0,0.30916220101947456,,0.6526,30197.0,70439.0,0.30006160817202593,,0.6526,61806.0,154784.0,0.2853594348769565,,0.6526,,,,,
1681,0.6533,24,44,24,618197,58247,67439,58817,0.46134045114687616,0.5024345657076471,58817.0,58247.0,0.5024345657076471,,0.6533,58829.7,58271.3,0.5023842665732999,,0.6533,58825.9,58257.3,0.5024281878185768,,0.6533,59362.02,59426.92,0.49972682642003535,,0.6533,59113.15,58942.56,0.5007224978783322,,0.6533,59199.415,59491.12,0.49877115306624914,,0.6533,59456.568,62423.024,0.4878303826287833,,0.6533,59629.504,71252.696,0.4555967427197893,,0.6533,,,,,,0.35294117647058826,24.0,44.0,0.35294117647058826,,0.6533,31.0,78.0,0.28440366972477066,,0.6533,73.0,200.0,0.2673992673992674,,0.6533,4622.0,9953.0,0.31711835334476846,,0.6533,4836.0,10393.0,0.31755203887320244,,0.6533,11827.0,26427.0,0.3091702828462383,,0.6533,30192.0,70431.0,0.3000506842372022,,0.6533,61806.0,154784.0,0.2853594348769565,,0.6533,,,,,
1682,0.6538,0,3,0,618200,58244,67439,58817,0.46131668989988595,0.5024474419319842,58817.0,58244.0,0.5024474419319842,,0.6538,58826.6,58263.5,0.502404558540816,,0.6538,58822.2,58247.05,0.5024564520572226,,0.6538,59269.98,59228.9,0.5001733349716048,,0.6538,59064.66,58838.48,0.5009591771686488,,0.6538,59140.35,59359.155,0.4990767682953612,,0.6538,59396.182,62282.164,0.488140938404932,,0.6538,59567.719,71097.996,0.4558787207493565,,0.6538,,,,,,0.0,0.0,3.0,0.0,,0.6538,31.0,78.0,0.28440366972477066,,0.6538,74.0,205.0,0.26523297491039427,,0.6538,4602.0,9901.0,0.31731365924291527,,0.6538,4849.0,10408.0,0.3178213279150554,,0.6538,11813.0,26393.0,0.3091922734649008,,0.6538,30193.0,70430.0,0.3000606223229282,,0.6538,61785.0,154700.0,0.28540083608564104,,0.6538,,,,,
1683,0.654,2,6,2,618206,58238,67441,58815,0.46126916740590546,0.5024646954798254,58815.0,58238.0,0.5024646954798254,,0.654,58823.6,58256.1,0.5024235627525523,,0.654,58818.55,58236.8,0.5024849355454493,,0.654,59177.94,59030.86,0.5006221195037933,,0.654,59016.16,58734.41,0.5011963848667569,,0.654,59081.275,59227.17,0.4993834125704213,,0.654,59335.794,62141.306,0.4884525066864454,,0.654,59505.911,70943.279,0.45616159824373,,0.654,,,,,,0.25,2.0,6.0,0.25,,0.654,30.0,74.0,0.28846153846153844,,0.654,73.0,205.0,0.26258992805755393,,0.654,4602.0,9902.0,0.3172917815774959,,0.654,4850.0,10407.0,0.31788687159992135,,0.654,11815.0,26397.0,0.3091960640636449,,0.654,30194.0,70429.0,0.3000705604086541,,0.654,61808.0,154717.0,0.2854543355270754,,0.654,,,,,
1684,0.6542,0,1,0,618207,58237,67441,58815,0.46126124699024207,0.5024689881420223,58815.0,58237.0,0.5024689881420223,,0.6542,58817.2,58238.0,0.5024740464327941,,0.6542,58813.65,58224.3,0.5025177730812954,,0.6542,59085.88,58832.86,0.501072857460994,,0.6542,58967.67,58630.34,0.5014342504605308,,0.6542,59022.2,59095.185,0.49969104886634597,,0.6542,59270.904,61994.476,0.48877019970580227,,0.6542,59444.103,70788.563,0.4564454128582456,,0.6542,,,,,,0.0,0.0,1.0,0.0,,0.6542,64.0,181.0,0.2612244897959184,,0.6542,98.0,250.0,0.28160919540229884,,0.6542,4603.0,9900.0,0.3173826104943805,,0.6542,4849.0,10407.0,0.3178421604614578,,0.6542,11815.0,26397.0,0.3091960640636449,,0.6542,32445.0,73415.0,0.3064897033818251,,0.6542,61808.0,154716.0,0.2854556538767065,,0.6542,,,,,
1685,0.6543,0,1,0,618208,58236,67441,58815,0.4612533265745786,0.5024732808775662,58815.0,58236.0,0.5024732808775662,,0.6543,58811.2,58221.1,0.5025210988761223,,0.6543,58808.75,58211.8,0.5025506203824883,,0.6543,58993.8,58634.9,0.5015255630641161,,0.6543,58919.18,58526.27,0.501672734022476,,0.6543,58963.125,58963.19,0.4999997244041756,,0.6543,59206.012,61847.648,0.48908898747877594,,0.6543,59382.296,70633.862,0.4567301242665546,,0.6543,,,,,,0.0,0.0,1.0,0.0,,0.6543,60.0,169.0,0.26200873362445415,,0.6543,98.0,250.0,0.28160919540229884,,0.6543,4604.0,9898.0,0.3174734519376638,,0.6543,4849.0,10407.0,0.3178421604614578,,0.6543,11815.0,26399.0,0.30917988171874183,,0.6543,32446.0,73414.0,0.3064991498205177,,0.6543,61807.0,154701.0,0.28547213036007907,,0.6543,,,,,
1686,0.6545,0,1,0,618209,58235,67441,58815,0.46124540615891524,0.5024775736864587,58815.0,58235.0,0.5024775736864587,,0.6545,58805.1,58204.1,0.5025681741264789,,0.6545,58803.95,58199.5,0.5025830434914526,,0.6545,58901.84,58437.22,0.5019798181441031,,0.6545,58870.63,58422.19,0.5019116259631237,,0.6545,58904.075,58831.27,0.5003091892243574,,0.6545,59141.218,61701.15,0.4894079698934731,,0.6545,59320.489,70479.162,0.4570157819607697,,0.6545,,,,,,0.0,0.0,1.0,0.0,,0.6545,61.0,170.0,0.26406926406926406,,0.6545,96.0,246.0,0.2807017543859649,,0.6545,4598.0,9884.0,0.3174975832067394,,0.6545,4855.0,10408.0,0.3180894974775601,,0.6545,11810.0,26384.0,0.3092108708174059,,0.6545,32397.0,73249.0,0.3066561914317627,,0.6545,61807.0,154700.0,0.28547344889541676,,0.6545,,,,,
1687,0.6548,0,1,0,618210,58234,67441,58815,0.4612374857432518,0.502481866568702,58815.0,58234.0,0.502481866568702,,0.6548,58801.2,58191.0,0.5026078661654366,,0.6548,58799.05,58186.25,0.5026191324892957,,0.6548,58809.84,58239.56,0.5024360654561236,,0.6548,58822.12,58318.16,0.5021510961046022,,0.6548,58845.045,58699.37,0.5006196593857734,,0.6548,59076.424,61554.65,0.48972807785828054,,0.6548,59258.675,70324.461,0.45730236841929806,,0.6548,,,,,,0.0,0.0,1.0,0.0,,0.6548,39.0,131.0,0.22941176470588234,,0.6548,98.0,265.0,0.2699724517906336,,0.6548,4600.0,9883.0,0.31761375405648,,0.6548,4851.0,10403.0,0.318014946899174,,0.6548,11806.0,26380.0,0.30917090032996386,,0.6548,32397.0,73250.0,0.3066532887824548,,0.6548,61814.0,154701.0,0.2854952312772787,,0.6548,,,,,
