,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
512,0.793333,0.795000,240,119,0.3315,"651,578","24,866","103,470","22,786",0.4782,0.1805,0.1969
513,0.795000,0.795833,331,226,0.4057,"651,909","24,535","103,696","22,560",0.4790,0.1787,0.1943
514,0.795833,0.796667,142,100,0.4132,"652,051","24,393","103,796","22,460",0.4794,0.1779,0.1932
515,0.796667,0.797833,218,139,0.3894,"652,269","24,175","103,935","22,321",0.4801,0.1768,0.1915
516,0.797857,0.800000,258,102,0.2833,"652,527","23,917","104,037","22,219",0.4816,0.1760,0.1894
517,0.800000,0.800667,"1,247","1,014",0.4485,"653,774","22,670","105,051","21,205",0.4833,0.1680,0.1796
518,0.800667,0.802393,220,100,0.3125,"653,994","22,450","105,151","21,105",0.4846,0.1672,0.1778
519,0.802500,0.803333,189,100,0.3460,"654,183","22,261","105,251","21,005",0.4855,0.1664,0.1763
520,0.803333,0.805000,211,110,0.3427,"654,394","22,050","105,361","20,895",0.4866,0.1655,0.1746
521,0.805000,0.805833,377,221,0.3696,"654,771","21,673","105,582","20,674",0.4882,0.1637,0.1717
522,0.805833,0.806667,156,100,0.3906,"654,927","21,517","105,682","20,574",0.4888,0.1630,0.1704
523,0.806667,0.807976,209,141,0.4029,"655,136","21,308","105,823","20,433",0.4895,0.1618,0.1688
524,0.808000,0.810000,204,104,0.3377,"655,340","21,104","105,927","20,329",0.4906,0.1610,0.1672
525,0.810000,0.810000,"1,170",978,0.4553,"656,510","19,934","106,905","19,351",0.4926,0.1533,0.1579
526,0.810024,0.812333,219,100,0.3135,"656,729","19,715","107,005","19,251",0.4940,0.1525,0.1562
527,0.812333,0.813333,210,100,0.3226,"656,939","19,505","107,105","19,151",0.4954,0.1517,0.1545
528,0.813333,0.815000,232,109,0.3196,"657,171","19,273","107,214","19,042",0.4970,0.1508,0.1527
529,0.815000,0.816647,382,278,0.4212,"657,553","18,891","107,492","18,764",0.4983,0.1486,0.1496
530,0.816667,0.817607,247,133,0.3500,"657,800","18,644","107,625","18,631",0.4998,0.1476,0.1477
531,0.817667,0.820000,243,102,0.2957,"658,043","18,401","107,727","18,529",0.5017,0.1468,0.1457
532,0.820000,0.820167,"1,106","1,002",0.4753,"659,149","17,295","108,729","17,527",0.5033,0.1388,0.1370
533,0.820167,0.822000,173,101,0.3686,"659,322","17,122","108,830","17,426",0.5044,0.1380,0.1356
534,0.822000,0.823333,202,100,0.3311,"659,524","16,920","108,930","17,326",0.5059,0.1372,0.1340
535,0.823333,0.825000,190,112,0.3709,"659,714","16,730","109,042","17,214",0.5071,0.1363,0.1325
536,0.825000,0.826650,337,238,0.4139,"660,051","16,393","109,280","16,976",0.5087,0.1345,0.1298
537,0.826667,0.827500,185,134,0.4201,"660,236","16,208","109,414","16,842",0.5096,0.1334,0.1284
538,0.827500,0.830000,282,141,0.3333,"660,518","15,926","109,555","16,701",0.5119,0.1323,0.1261
539,0.830000,0.830119,"1,004",995,0.4977,"661,522","14,922","110,550","15,706",0.5128,0.1244,0.1182
540,0.830143,0.832083,149,100,0.4016,"661,671","14,773","110,650","15,606",0.5137,0.1236,0.1170
541,0.832087,0.833333,166,100,0.3759,"661,837","14,607","110,750","15,506",0.5149,0.1228,0.1157
542,0.833333,0.835000,168,100,0.3731,"662,005","14,439","110,850","15,406",0.5162,0.1220,0.1144
543,0.835000,0.836659,278,228,0.4506,"662,283","14,161","111,078","15,178",0.5173,0.1202,0.1122
544,0.836667,0.837667,202,136,0.4024,"662,485","13,959","111,214","15,042",0.5187,0.1191,0.1106
545,0.837667,0.840000,178,103,0.3665,"662,663","13,781","111,317","14,939",0.5202,0.1183,0.1092
546,0.840000,0.841643,986,990,0.5010,"663,649","12,795","112,307","13,949",0.5216,0.1105,0.1013
547,0.841667,0.843310,142,110,0.4365,"663,791","12,653","112,417","13,839",0.5224,0.1096,0.1002
548,0.843333,0.845000,203,127,0.3848,"663,994","12,450","112,544","13,712",0.5241,0.1086,0.0986
549,0.845000,0.846500,313,166,0.3466,"664,307","12,137","112,710","13,546",0.5274,0.1073,0.0961
550,0.846500,0.847452,138,100,0.4202,"664,445","11,999","112,810","13,446",0.5284,0.1065,0.0950
551,0.847500,0.850000,215,112,0.3425,"664,660","11,784","112,922","13,334",0.5309,0.1056,0.0933
552,0.850000,0.851636,986,968,0.4954,"665,646","10,798","113,890","12,366",0.5338,0.0979,0.0855
553,0.851667,0.853310,135,105,0.4375,"665,781","10,663","113,995","12,261",0.5349,0.0971,0.0845
554,0.853333,0.855000,166,140,0.4575,"665,947","10,497","114,135","12,121",0.5359,0.0960,0.0831
555,0.855000,0.856000,192,145,0.4303,"666,139","10,305","114,280","11,976",0.5375,0.0949,0.0816
556,0.856000,0.857500,128,105,0.4506,"666,267","10,177","114,385","11,871",0.5384,0.0940,0.0806
557,0.857500,0.860000,195,117,0.3750,"666,462","9,982","114,502","11,754",0.5408,0.0931,0.0791
558,0.860000,0.860937,823,942,0.5337,"667,285","9,159","115,444","10,812",0.5414,0.0856,0.0725
559,0.861000,0.863286,182,102,0.3592,"667,467","8,977","115,546","10,710",0.5440,0.0848,0.0711
560,0.863333,0.864833,134,121,0.4745,"667,601","8,843","115,667","10,589",0.5449,0.0839,0.0700
561,0.865000,0.865714,156,165,0.5140,"667,757","8,687","115,832","10,424",0.5454,0.0826,0.0688
562,0.865833,0.867500,166,101,0.3783,"667,923","8,521","115,933","10,323",0.5478,0.0818,0.0675
563,0.867500,0.870000,171,110,0.3915,"668,094","8,350","116,043","10,213",0.5502,0.0809,0.0661
564,0.870000,0.870778,753,822,0.5219,"668,847","7,597","116,865","9,391",0.5528,0.0744,0.0602
565,0.870786,0.873095,137,100,0.4219,"668,984","7,460","116,965","9,291",0.5547,0.0736,0.0591
566,0.873143,0.875000,163,100,0.3802,"669,147","7,297","117,065","9,191",0.5574,0.0728,0.0578
567,0.875000,0.877119,278,212,0.4327,"669,425","7,019","117,277","8,979",0.5613,0.0711,0.0556
568,0.877143,0.880000,145,100,0.4082,"669,570","6,874","117,377","8,879",0.5636,0.0703,0.0544
569,0.880000,0.882500,754,817,0.5201,"670,324","6,120","118,194","8,062",0.5685,0.0639,0.0485
570,0.882500,0.885000,171,120,0.4124,"670,495","5,949","118,314","7,942",0.5717,0.0629,0.0471
571,0.885000,0.886667,226,183,0.4474,"670,721","5,723","118,497","7,759",0.5755,0.0615,0.0453
572,0.886667,0.890000,176,131,0.4267,"670,897","5,547","118,628","7,628",0.5790,0.0604,0.0439
573,0.890000,0.892500,625,813,0.5654,"671,522","4,922","119,441","6,815",0.5806,0.0540,0.0390
574,0.892500,0.894952,125,104,0.4541,"671,647","4,797","119,545","6,711",0.5832,0.0532,0.0380
575,0.895000,0.896667,152,155,0.5049,"671,799","4,645","119,700","6,556",0.5853,0.0519,0.0368
576,0.896667,0.900000,139,114,0.4506,"671,938","4,506","119,814","6,442",0.5884,0.0510,0.0357
577,0.900000,0.902333,532,770,0.5914,"672,470","3,974","120,584","5,672",0.5880,0.0449,0.0315
578,0.902349,0.904881,101,117,0.5367,"672,571","3,873","120,701","5,555",0.5892,0.0440,0.0307
579,0.905000,0.906643,125,145,0.5370,"672,696","3,748","120,846","5,410",0.5907,0.0428,0.0297
580,0.906667,0.910000,162,112,0.4088,"672,858","3,586","120,958","5,298",0.5964,0.0420,0.0284
581,0.910000,0.911238,428,697,0.6196,"673,286","3,158","121,655","4,601",0.5930,0.0364,0.0250
582,0.911333,0.914833,124,100,0.4464,"673,410","3,034","121,755","4,501",0.5973,0.0356,0.0240
583,0.915000,0.916500,106,115,0.5204,"673,516","2,928","121,870","4,386",0.5997,0.0347,0.0232
584,0.916667,0.919952,130,101,0.4372,"673,646","2,798","121,971","4,285",0.6050,0.0339,0.0222
585,0.920000,0.923333,480,695,0.5915,"674,126","2,318","122,666","3,590",0.6077,0.0284,0.0184
586,0.923357,0.926154,109,100,0.4785,"674,235","2,209","122,766","3,490",0.6124,0.0276,0.0175
587,0.926167,0.930000,109,100,0.4785,"674,344","2,100","122,866","3,390",0.6175,0.0269,0.0166
588,0.930000,0.934905,403,606,0.6006,"674,747","1,697","123,472","2,784",0.6213,0.0221,0.0134
589,0.935000,0.939864,141,128,0.4758,"674,888","1,556","123,600","2,656",0.6306,0.0210,0.0123
590,0.940000,0.943667,302,549,0.6451,"675,190","1,254","124,149","2,107",0.6269,0.0167,0.0099
591,0.943810,0.949857,141,100,0.4149,"675,331","1,113","124,249","2,007",0.6433,0.0159,0.0088
592,0.950000,0.951976,228,442,0.6597,"675,559",885,"124,691","1,565",0.6388,0.0124,0.0070
593,0.952000,0.959452,101,123,0.5491,"675,660",784,"124,814","1,442",0.6478,0.0114,0.0062
594,0.960000,0.969397,284,445,0.6104,"675,944",500,"125,259",997,0.6660,0.0079,0.0040
595,0.970000,0.979333,201,367,0.6461,"676,145",299,"125,626",630,0.6781,0.0050,0.0024
596,0.980000,0.988333,145,295,0.6705,"676,290",154,"125,921",335,0.6851,0.0027,0.0012
597,0.990000,1.000000,154,335,0.6851,"676,444",0,"126,256",0,nan,0.0000,0.0000
