,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
5010,0.5472,5,19,5,504288,172156,51679,74577,1.3635470789507034,0.302257906319787
5011,0.5473,8,52,8,504340,172104,51687,74569,1.363135217336206,0.3022989950258034
5012,0.5474,1,12,1,504352,172092,51688,74568,1.3630401723482448,0.302310873266845
5013,0.5475,67,288,67,504640,171804,51755,74501,1.3607590926371815,0.30247457420677615
5014,0.5476,1,9,1,504649,171795,51756,74500,1.3606878088962109,0.30248279502222947
5015,0.5477,5,36,5,504685,171759,51761,74495,1.360402673932328,0.30251285258310523
5016,0.5478,1,9,1,504694,171750,51762,74494,1.3603313901913572,0.30252107665567485
5017,0.5479,3,17,3,504711,171733,51765,74491,1.3601967431250792,0.3025334654623432
5018,0.548,9,78,9,504789,171655,51774,74482,1.359578950703333,0.3026038344499202
5019,0.5481,1,8,1,504797,171647,51775,74481,1.3595155873780256,0.302610836637847
5020,0.5482,7,30,7,504827,171617,51782,74474,1.3592779749081232,0.30262788968308474
5021,0.5483,71,309,71,505136,171308,51853,74403,1.3568305664681282,0.3028069561395298
5022,0.5484,2,9,2,505145,171299,51855,74401,1.3567592827271575,0.30281237281237283
5023,0.5485,6,32,6,505177,171267,51861,74395,1.3565058294259282,0.3028347892632967
5024,0.5486,2,11,2,505188,171256,51863,74393,1.3564187048536307,0.3028426738964946
5025,0.5487,8,34,8,505222,171222,51871,74385,1.3561494107210745,0.30286188911553824
5026,0.5488,4,29,4,505251,171193,51875,74381,1.3559197186668357,0.30288629903817177
5027,0.5489,1,12,1,505263,171181,51876,74380,1.3558246736788746,0.3028982615317579
5028,0.549,18,61,18,505324,171120,51894,74362,1.3553415283234065,0.30292241386333824
5029,0.5491,1,8,1,505332,171112,51895,74361,1.3552781649980992,0.3029294464156954
5030,0.5492,23,110,23,505442,171002,51918,74338,1.3544069192751236,0.3029999184804761
5031,0.5493,17,47,17,505489,170955,51935,74321,1.354034659738943,0.30300967073827034
5032,0.5494,1,9,1,505498,170946,51936,74320,1.3539633759979723,0.30301794786069003
5033,0.5495,2,16,2,505514,170930,51938,74318,1.3538366493473577,0.3030320328810021
5034,0.5496,2,13,2,505527,170917,51940,74316,1.3537336839437333,0.30304241272585664
5035,0.5497,4,35,4,505562,170882,51944,74312,1.3534564693955138,0.303074300349927
5036,0.5498,3,21,3,505583,170861,51947,74309,1.3532901406665823,0.30309173226740627
5037,0.5499,0,5,0,505588,170856,51947,74309,1.3532505385882652,0.30309791364999084
5038,0.55,727,3420,727,509008,167436,52674,73582,1.3261627170193893,0.30529669983154784
5039,0.5501,1,5,1,509013,167431,52675,73581,1.3261231149410722,0.3053001510298242
5040,0.5502,6,24,6,509037,167407,52681,73575,1.3259330249651502,0.3053132599115287
5041,0.5503,3,25,3,509062,167382,52684,73572,1.325735014573565,0.30533628825418957
5042,0.5504,2,15,2,509077,167367,52686,73570,1.3256162083386136,0.3053495312052528
5043,0.5505,8,29,8,509106,167338,52694,73562,1.3253865162843745,0.3053632212536322
5044,0.5506,0,5,0,509111,167333,52694,73562,1.3253469142060574,0.3053695593515847
5045,0.5507,16,51,16,509162,167282,52710,73546,1.3249429730072235,0.30538807779826266
5046,0.5508,17,108,17,509270,167174,52727,73529,1.3240875681155746,0.30547604309044757
5047,0.5509,1,3,1,509273,167171,52728,73528,1.3240638068685844,0.30547696500608645
5048,0.551,13,81,13,509354,167090,52741,73515,1.3234222531998479,0.3055422788387606
5049,0.5511,2,10,2,509364,167080,52743,73513,1.3233430490432139,0.3055492055047321
5050,0.5512,9,20,9,509384,167060,52752,73504,1.3231846407299455,0.30554862739229477
5051,0.5513,4,44,4,509428,167016,52756,73500,1.3228361424407553,0.3055929751035274
5052,0.5514,2,13,2,509441,167003,52758,73498,1.322733177037131,0.3056037189034557
5053,0.5515,11,36,11,509477,166967,52769,73487,1.322448042073248,0.3056177065051943
5054,0.5516,1,11,1,509488,166956,52770,73486,1.3223609175009505,0.3056288002927941
5055,0.5517,77,317,77,509805,166639,52847,73409,1.3198501457356482,0.3058096713990535
5056,0.5518,6,30,6,509835,166609,52853,73403,1.3196125332657458,0.30583054180624303
5057,0.5519,1,10,1,509845,166599,52854,73402,1.3195333291091116,0.30584039233169863
5058,0.552,23,84,23,509929,166515,52877,73379,1.3188680141933848,0.30588093074441214
5059,0.5521,3,15,3,509944,166500,52880,73376,1.3187492079584338,0.3058913772115593
5060,0.5522,3,18,3,509962,166482,52883,73373,1.3186066404764922,0.3059056513310125
5061,0.5523,6,43,6,510005,166439,52889,73367,1.3182660626029654,0.30594313736937356
5062,0.5524,1,5,1,510010,166434,52890,73366,1.3182264605246483,0.3059466221851543
5063,0.5525,54,289,54,510299,166145,52944,73312,1.3159374603979217,0.3061593522010215
5064,0.5526,0,7,0,510306,166138,52944,73312,1.3158820174882777,0.30616830235957404
5065,0.5527,12,41,12,510347,166097,52956,73300,1.3155572804460778,0.3061859588883737
5066,0.5528,7,16,7,510363,166081,52963,73293,1.3154305537954631,0.30618613550343815
5067,0.5529,4,18,4,510381,166063,52967,73289,1.3152879863135218,0.30619756676359505
5068,0.553,4,40,4,510421,166023,52971,73285,1.3149711696869852,0.3062371504504655
5069,0.5531,1,8,1,510429,166015,52972,73284,1.314907806361678,0.3062444891119478
5070,0.5532,10,17,10,510446,165998,52982,73274,1.3147731592953997,0.306237253000769
5071,0.5533,129,561,129,511007,165437,53111,73145,1.3103298061082245,0.30658222330268
5072,0.5534,0,6,0,511013,165431,53111,73145,1.310282283614244,0.3065899336060626
5073,0.5535,4,26,4,511039,165405,53115,73141,1.3100763528069954,0.3066117226866097
5074,0.5536,1,4,1,511043,165401,53116,73140,1.3100446711443416,0.3066139573490511
5075,0.5537,6,20,6,511063,165381,53122,73134,1.3098862628310735,0.3066222250172945
5076,0.5538,4,35,4,511098,165346,53126,73130,1.309609048282854,0.30665559637028467
5077,0.5539,1,3,1,511101,165343,53127,73129,1.3095852870358637,0.3066565466805327
5078,0.554,23,117,23,511218,165226,53150,73106,1.3086585984032442,0.30674017756742694
5079,0.5541,1,7,1,511225,165219,53151,73105,1.3086031554936004,0.3067462781759286
5080,0.5542,14,127,14,511352,165092,53165,73091,1.3075972627043466,0.30686908805414326
5081,0.5543,8,44,8,511396,165048,53173,73083,1.3072487644151565,0.30690250324401275
5082,0.5544,3,9,3,511405,165039,53176,73080,1.3071774806741858,0.3069053708439898
5083,0.5545,2,28,2,511433,165011,53178,73078,1.30695570903561,0.3069356417138129
5084,0.5546,2,12,2,511445,164999,53180,73076,1.3068606640476492,0.3069452903496797
5085,0.5547,5,42,5,511487,164957,53185,73071,1.3065280065897857,0.3069848925336515
5086,0.5548,4,24,4,511511,164933,53189,73067,1.306337916613864,0.3070042016806723
5087,0.5549,0,6,0,511517,164927,53189,73067,1.3062903941198833,0.30701194147751626
5088,0.555,234,1091,234,512608,163836,53423,72833,1.2976492206310988,0.3077420363461205
5089,0.5551,0,10,0,512618,163826,53423,72833,1.2975700164744646,0.30775503995199843
5090,0.5552,4,26,4,512644,163800,53427,72829,1.2973640856672157,0.30777715326523797
5091,0.5553,10,35,10,512679,163765,53437,72819,1.2970868711189962,0.30779342643627633
5092,0.5554,0,14,0,512693,163751,53437,72819,1.2969759852997085,0.307811641374646
5093,0.5555,5,24,5,512717,163727,53442,72814,1.2967858953237865,0.30782824119285873
5094,0.5556,0,5,0,512722,163722,53442,72814,1.2967462932454694,0.30783474819900564
5095,0.5557,10,53,10,512775,163669,53452,72804,1.2963265112153086,0.3078744719270276
5096,0.5558,28,108,28,512883,163561,53480,72776,1.29547110632366,0.30793316323724174
5097,0.5559,3,14,3,512897,163547,53483,72773,1.2953602205043722,0.3079426201760325
5098,0.556,29,117,29,513014,163430,53512,72744,1.2944335318717526,0.30801019587253464
5099,0.5561,1,10,1,513024,163420,53513,72743,1.2943543277151184,0.30802030800760494
5100,0.5562,10,24,10,513048,163396,53523,72733,1.2941642377391966,0.3080223098391134
5101,0.5563,4,26,4,513074,163370,53527,72729,1.2939583069319478,0.3080445067535229
5102,0.5564,3,13,3,513087,163357,53530,72726,1.2938553415283234,0.308052676389236
5103,0.5565,5,27,5,513114,163330,53535,72721,1.2936414903054112,0.30807325535583413
5104,0.5566,1,9,1,513123,163321,53536,72720,1.2935702065644406,0.30808207048775427
5105,0.5567,137,599,137,513722,162722,53673,72583,1.2888258775820556,0.30846348356388514
5106,0.5568,4,25,4,513747,162697,53677,72579,1.28862786719047,0.30848450330675464
5107,0.5569,0,9,0,513756,162688,53677,72579,1.2885565834494994,0.30849630419905893
5108,0.557,7,65,7,513821,162623,53684,72572,1.2880417564313775,0.3085609813133783
5109,0.5571,3,24,3,513845,162599,53687,72569,1.2878516664554556,0.3085836508368486
5110,0.5572,6,17,6,513862,162582,53693,72563,1.2877170193891776,0.3085883178464352
5111,0.5573,8,54,8,513916,162528,53701,72555,1.2872893169433532,0.3086356733579204
5112,0.5574,4,7,4,513923,162521,53705,72551,1.2872338740337093,0.3086330996460659
5113,0.5575,64,291,64,514214,162230,53769,72487,1.2849290330756558,0.3088272259785188
5114,0.5576,1,6,1,514220,162224,53770,72486,1.2848815105816753,0.3088321758766137
5115,0.5577,9,51,9,514271,162173,53779,72477,1.2844775693828412,0.3088727892606009
5116,0.5578,5,16,5,514287,162157,53784,72472,1.2843508427322265,0.30887912406394774
5117,0.5579,4,10,4,514297,162147,53788,72468,1.2842716385755923,0.30888050636148584
5118,0.558,28,76,28,514373,162071,53816,72440,1.283669686985173,0.30889809006826974
5119,0.5581,4,11,4,514384,162060,53820,72436,1.2835825624128754,0.30890079148471616
5120,0.5582,2,25,2,514409,162035,53822,72434,1.28338455202129,0.3089278326772409
5121,0.5583,66,334,66,514743,161701,53888,72368,1.2807391331897098,0.3091737906343856
5122,0.5584,1,3,1,514746,161698,53889,72367,1.2807153719427196,0.30917480187127505
5123,0.5585,10,23,10,514769,161675,53899,72357,1.280533202382461,0.309175668284679
5124,0.5586,3,12,3,514781,161663,53902,72354,1.2804381573945,0.30918266621655693
5125,0.5587,10,36,10,514817,161627,53912,72344,1.2801530224306172,0.30920071290886475
5126,0.5588,7,30,7,514847,161597,53919,72337,1.2799154099607148,0.309219694443732
5127,0.5589,2,5,2,514852,161592,53921,72335,1.2798758078823977,0.3092203978164128
5128,0.559,12,68,12,514920,161524,53933,72323,1.2793372196172854,0.30927486775541274
5129,0.5591,1,7,1,514927,161517,53934,72322,1.2792817767076416,0.3092811720884882
5130,0.5592,25,105,25,515032,161412,53959,72297,1.2784501330629832,0.3093462382706699
5131,0.5593,14,65,14,515097,161347,53973,72283,1.2779353060448613,0.30939091726233786
5132,0.5594,0,8,0,515105,161339,53973,72283,1.277871942719554,0.3094015118439188
5133,0.5595,4,33,4,515138,161306,53977,72279,1.2776105690026613,0.30943339683626947
5134,0.5596,2,7,2,515145,161299,53979,72277,1.2775551260930174,0.3094367572010823
5135,0.5597,8,18,8,515163,161281,53987,72269,1.2774125586110758,0.30943695140226934
5136,0.5598,2,29,2,515192,161252,53989,72267,1.277182866556837,0.30946946501141237
5137,0.5599,0,5,0,515197,161247,53989,72267,1.27714326447852,0.3094760913692541
5138,0.56,795,3281,795,518478,157966,54784,71472,1.2511563806868584,0.3115089915358398
5139,0.5601,0,5,0,518483,157961,54784,71472,1.2511167786085413,0.3115157802059861
5140,0.5602,9,26,9,518509,157935,54793,71463,1.2509108478012927,0.3115240760599482
5141,0.5603,10,36,10,518545,157899,54803,71453,1.2506257128374096,0.3115429558059228
5142,0.5604,3,10,3,518555,157889,54806,71450,1.2505465086807757,0.31154753443592237
5143,0.5605,13,37,13,518592,157852,54819,71437,1.2502534533012293,0.31155877517020003
5144,0.5606,1,6,1,518598,157846,54820,71436,1.2502059308072488,0.31156392564614754
5145,0.5607,14,51,14,518649,157795,54834,71422,1.2498019896084147,0.3115911996056139
5146,0.5608,28,106,28,518755,157689,54862,71394,1.2489624255480927,0.31165123557837116
5147,0.5609,0,10,0,518765,157679,54862,71394,1.2488832213914587,0.3116648404657031
5148,0.561,9,61,9,518826,157618,54871,71385,1.2484000760359903,0.31172080715099804
5149,0.5611,1,12,1,518838,157606,54872,71384,1.2483050310480295,0.3117341368618717
5150,0.5612,4,27,4,518865,157579,54876,71380,1.2480911798251173,0.31175887385951195
5151,0.5613,6,32,6,518897,157547,54882,71374,1.247837726523888,0.31178441471075174
5152,0.5614,0,20,0,518917,157527,54882,71374,1.2476793182106196,0.31181165656768645
5153,0.5615,6,38,6,518955,157489,54888,71368,1.24737834241541,0.31184538816815743
5154,0.5616,1,7,1,518962,157482,54889,71367,1.2473228995057661,0.31185191982486266
5155,0.5617,55,300,55,519262,157182,54944,71312,1.2449467748067418,0.3120957224259718
5156,0.5618,9,27,9,519289,157155,54953,71303,1.2447329235838296,0.31210550735802645
5157,0.5619,2,4,2,519293,157151,54955,71301,1.244701241921176,0.31210494983628945
5158,0.562,19,71,19,519364,157080,54974,71282,1.2441388924090737,0.31214475262959684
5159,0.5621,2,14,2,519378,157066,54976,71280,1.2440280065897857,0.3121578656950417
5160,0.5622,2,15,2,519393,157051,54978,71278,1.2439092003548347,0.31217234779638153
5161,0.5623,5,34,5,519427,157017,54983,71273,1.2436399062222785,0.3122037758990757
5162,0.5624,1,10,1,519437,157007,54984,71272,1.2435607020656445,0.3122144393483413
5163,0.5625,68,288,68,519725,156719,55052,71204,1.2412796223545812,0.3124037503893859
5164,0.5626,0,12,0,519737,156707,55052,71204,1.2411845773666201,0.3124201991128116
5165,0.5627,5,57,5,519794,156650,55057,71199,1.2407331136738056,0.3124832674271118
5166,0.5628,2,18,2,519812,156632,55059,71197,1.240590546191864,0.312501920299874
5167,0.5629,2,17,2,519829,156615,55061,71195,1.240455899125586,0.31251920460032484
5168,0.563,8,48,8,519877,156567,55069,71187,1.2400757191737422,0.31256092099370375
5169,0.5631,0,4,0,519881,156563,55069,71187,1.2400440375110886,0.3125664105378705
5170,0.5632,5,32,5,519913,156531,55074,71182,1.2397905842098593,0.3125952405001032
5171,0.5633,125,547,125,520460,155984,55199,71057,1.2354581168419718,0.31296990411423486
5172,0.5634,2,7,2,520467,155977,55201,71055,1.235402673932328,0.31297350153282355
5173,0.5635,5,18,5,520485,155959,55206,71050,1.2352601064503865,0.3129831856886731
5174,0.5636,0,8,0,520493,155951,55206,71050,1.2351967431250792,0.31299421588451154
5175,0.5637,5,35,5,520528,155916,55211,71045,1.2349195285768597,0.3130273483109433
5176,0.5638,5,26,5,520554,155890,55216,71040,1.2347135977696109,0.31304807649936106
5177,0.5639,0,5,0,520559,155885,55216,71040,1.2346739956912938,0.3130549741103889
5178,0.564,17,108,17,520667,155777,55233,71023,1.233818590799645,0.313152557319224
5179,0.5641,0,5,0,520672,155772,55233,71023,1.2337789887213282,0.31315946118741594
5180,0.5642,24,128,24,520800,155644,55257,70999,1.232765175516411,0.3132635907572702
5181,0.5643,10,37,10,520837,155607,55267,70989,1.2324721201368647,0.3132844357358471
5182,0.5644,5,12,5,520849,155595,55272,70984,1.2323770751489038,0.3132858738011908
5183,0.5645,6,21,6,520870,155574,55278,70978,1.232210746419972,0.3132967265793284
5184,0.5646,3,11,3,520881,155563,55281,70975,1.2321236218476745,0.3133028454387343
5185,0.5647,8,29,8,520910,155534,55289,70967,1.2318939297934355,0.31331870499467995
5186,0.5648,10,19,10,520929,155515,55299,70957,1.2317434418958306,0.31331467024621146
5187,0.5649,2,7,2,520936,155508,55301,70955,1.2316879989861869,0.31331829040505516
5188,0.565,235,1065,235,522001,154443,55536,70720,1.223252756304651,0.3140835750101038
5189,0.5651,3,9,3,522010,154434,55539,70717,1.22318147256368,0.314086990508592
5190,0.5652,5,21,5,522031,154413,55544,70712,1.2230151438347485,0.3141010549694614
5191,0.5653,7,27,7,522058,154386,55551,70705,1.2228012926118363,0.31411740140654226
5192,0.5654,1,7,1,522065,154379,55552,70704,1.2227458497021924,0.314124123101256
5193,0.5655,7,29,7,522094,154350,55559,70697,1.2225161576479533,0.3141432678507156
5194,0.5656,0,13,0,522107,154337,55559,70697,1.2224131922443289,0.31416141560830807
5195,0.5657,9,55,9,522162,154282,55568,70688,1.2219775693828412,0.31421078366004357
5196,0.5658,19,106,19,522268,154176,55587,70669,1.2211380053225194,0.3143009628855434
5197,0.5659,0,4,0,522272,154172,55587,70669,1.2211063236598656,0.3143065544095605
5198,0.566,22,106,22,522378,154066,55609,70647,1.2202667595995438,0.3143876856256647
5199,0.5661,1,9,1,522387,154057,55610,70646,1.2201954758585731,0.3143972265612831
5200,0.5662,4,28,4,522415,154029,55614,70642,1.2199737042199974,0.31442420250054526
5201,0.5663,4,29,4,522444,154000,55618,70638,1.2197440121657586,0.31445258593826514
5202,0.5664,3,6,3,522450,153994,55621,70635,1.219696489671778,0.3144518294610224
5203,0.5665,10,26,10,522476,153968,55631,70625,1.2194905588645293,0.3144577079428121
5204,0.5666,1,9,1,522485,153959,55632,70624,1.2194192751235584,0.31446725709425916
5205,0.5667,134,527,134,523012,153432,55766,70490,1.2152452160689393,0.31479711685318995
5206,0.5668,5,18,5,523030,153414,55771,70485,1.2151026485869978,0.31480712285450135
5207,0.5669,0,7,0,523037,153407,55771,70485,1.215047205677354,0.31481696532256626
5208,0.567,12,37,12,523074,153370,55783,70473,1.2147541502978076,0.31483227083268184
5209,0.5671,3,21,3,523095,153349,55786,70470,1.214587821568876,0.3148526264526247
5210,0.5672,7,20,7,523115,153329,55793,70463,1.2144294132556077,0.3148593336669765
5211,0.5673,9,32,9,523147,153297,55802,70454,1.2141759599543784,0.3148768050198658
5212,0.5674,0,6,0,523153,153291,55802,70454,1.214128437460398,0.3148852488323761
5213,0.5675,67,292,67,523445,152999,55869,70387,1.211815676086681,0.31509136651356845
5214,0.5676,1,7,1,523452,152992,55870,70386,1.2117602331770372,0.31509817439497173
5215,0.5677,9,41,9,523493,152951,55879,70377,1.2114354961348373,0.3151284209772174
5216,0.5678,2,15,2,523508,152936,55881,70375,1.211316689899886,0.31514345464397187
5217,0.5679,0,4,0,523512,152932,55881,70375,1.2112850082372324,0.3151490996699611
5218,0.568,22,71,22,523583,152861,55903,70353,1.2107226587251299,0.31518184343275957
5219,0.5681,0,8,0,523591,152853,55903,70353,1.2106592953998225,0.31519313996935566
5220,0.5682,10,27,10,523618,152826,55913,70343,1.2104454441769104,0.31520058789527217
5221,0.5683,71,310,71,523928,152516,55984,70272,1.207990115321252,0.31542093829111084
5222,0.5684,0,4,0,523932,152512,55984,70272,1.2079584336585985,0.3154266015512784
5223,0.5685,4,36,4,523968,152476,55988,70268,1.2076732986947154,0.3154652875049384
5224,0.5686,1,9,1,523977,152467,55989,70267,1.2076020149537448,0.3154749611644383
5225,0.5687,11,30,11,524007,152437,56000,70256,1.2073644024838424,0.31548364789194094
5226,0.5688,8,23,8,524030,152414,56008,70248,1.2071822329235837,0.31549164204040203
5227,0.5689,2,7,2,524037,152407,56010,70246,1.20712679001394,0.3154954121435597
5228,0.569,16,72,16,524109,152335,56026,70230,1.206556520086174,0.3155482667984634
5229,0.5691,0,3,0,524112,152332,56026,70230,1.2065327588391839,0.3155525201966194
5230,0.5692,34,94,34,524206,152238,56060,70196,1.205788239766823,0.31558125106773244
5231,0.5693,9,52,9,524258,152186,56069,70187,1.2053763781523255,0.3156273468451656
5232,0.5694,0,5,0,524263,152181,56069,70187,1.2053367760740084,0.315634443804864
5233,0.5695,3,14,3,524277,152167,56072,70184,1.2052258902547206,0.3156450836740109
5234,0.5696,1,9,1,524286,152158,56073,70183,1.20515460651375,0.31565478251874374
5235,0.5697,7,24,7,524310,152134,56080,70176,1.204964516537828,0.3156673114119923
5236,0.5698,5,23,5,524333,152111,56085,70171,1.2047823469775694,0.31568458084775197
5237,0.5699,2,7,2,524340,152104,56087,70169,1.2047269040679254,0.31568836520854987
5238,0.57,786,3191,786,527531,148913,56873,69383,1.1794528576859713,0.3178390808810056
5239,0.5701,5,9,5,527540,148904,56878,69378,1.1793815739450006,0.3178365600461788
5240,0.5702,2,16,2,527556,148888,56880,69376,1.179254847294386,0.3178536084741414
5241,0.5703,6,16,6,527572,148872,56886,69370,1.1791281206437714,0.3178581574582344
5242,0.5704,1,19,1,527591,148853,56887,69369,1.1789776327461665,0.3178827066015342
5243,0.5705,5,38,5,527629,148815,56892,69364,1.1786766569509568,0.31792243983151447
5244,0.5706,1,5,1,527634,148810,56893,69363,1.1786370548726397,0.3179265995333978
5245,0.5707,12,36,12,527670,148774,56905,69351,1.1783519199087569,0.31794154727793694
5246,0.5708,26,72,26,527742,148702,56931,69325,1.177781649980991,0.31796520614419316
5247,0.5709,1,4,1,527746,148698,56932,69324,1.1777499683183374,0.31796791149517023
5248,0.571,17,58,17,527804,148640,56949,69307,1.1772905842098593,0.31799933011236675
5249,0.5711,1,5,1,527809,148635,56950,69306,1.1772509821315422,0.31800349635910635
5250,0.5712,4,20,4,527829,148615,56954,69302,1.177092573818274,0.31802016364028507
5251,0.5713,13,27,13,527856,148588,56967,69289,1.1768787225953619,0.3180188822133589
5252,0.5714,2,4,2,527860,148584,56969,69287,1.176847040932708,0.31801846046513765
5253,0.5715,10,35,10,527895,148549,56979,69277,1.1765698263844886,0.31803825071387254
5254,0.5716,0,4,0,527899,148545,56979,69277,1.176538144721835,0.318044091046818
5255,0.5717,76,303,76,528202,148242,57055,69201,1.1741382587758205,0.31824892040672725
5256,0.5718,3,22,3,528224,148220,57058,69198,1.1739640096312254,0.31827171623324657
5257,0.5719,1,6,1,528230,148214,57059,69197,1.173916487137245,0.3182773640708152
5258,0.572,15,66,15,528296,148148,57074,69182,1.1733937397034597,0.3183269682050338
5259,0.5721,2,6,2,528302,148142,57076,69180,1.173346217209479,0.31832948343932044
5260,0.5722,4,17,4,528319,148125,57080,69176,1.173211570143201,0.3183418392000037
5261,0.5723,9,44,9,528363,148081,57089,69167,1.172863071854011,0.3183780748269259
5262,0.5724,1,3,1,528366,148078,57090,69166,1.1728393106070207,0.31837933383660766
5263,0.5725,86,255,86,528621,147823,57176,69080,1.17081960461285,0.31848337736223103
5264,0.5726,3,12,3,528633,147811,57179,69077,1.1707245596248892,0.3184915716867692
5265,0.5727,10,47,10,528680,147764,57189,69067,1.1703523000887086,0.31852917710106027
5266,0.5728,4,28,4,528708,147736,57193,69063,1.170130528450133,0.31855774242501117
5267,0.5729,1,18,1,528726,147718,57194,69062,1.1699879609681916,0.31858104991235353
5268,0.573,7,39,7,528765,147679,57201,69055,1.1696790647573185,0.3186163684516504
5269,0.5731,3,3,3,528768,147676,57204,69052,1.1696553035103283,0.3186113469417888
5270,0.5732,1,21,1,528789,147655,57205,69051,1.1694889747813966,0.31863907782894796
5271,0.5733,117,530,117,529319,147125,57322,68934,1.165291154479787,0.31905174049680873
5272,0.5734,0,7,0,529326,147118,57322,68934,1.1652357115701433,0.3190620776479736
5273,0.5735,2,21,2,529347,147097,57324,68932,1.1650693828412115,0.31908678927366235
5274,0.5736,1,8,1,529355,147089,57325,68931,1.1650060195159042,0.3190954541246181
5275,0.5737,11,28,11,529383,147061,57336,68920,1.1647842478773287,0.31910214324408165
5276,0.5738,3,24,3,529407,147037,57339,68917,1.1645941579014067,0.31912814766107594
5277,0.5739,1,4,1,529411,147033,57340,68916,1.164562476238753,0.3191309059083395
5278,0.574,38,96,38,529507,146937,57378,68878,1.1638021163350654,0.31915297824525635
5279,0.5741,1,1,1,529508,146936,57379,68877,1.1637941959194018,0.31915130228484845
5280,0.5742,25,107,25,529615,146829,57404,68852,1.1629467114434167,0.31923071573295747
5281,0.5743,12,47,12,529662,146782,57416,68840,1.162574451907236,0.3192624129263248
5282,0.5744,1,10,1,529672,146772,57417,68839,1.1624952477506019,0.3192740630116274
5283,0.5745,11,29,11,529701,146743,57428,68828,1.162265555696363,0.3192822782285187
5284,0.5746,2,8,2,529709,146735,57430,68826,1.1622021923710557,0.31928781180269156
5285,0.5747,9,30,9,529739,146705,57439,68817,1.1619645799011533,0.3193038297714387
5286,0.5748,7,38,7,529777,146667,57446,68810,1.1616636041059434,0.3193380267963634
5287,0.5749,1,3,1,529780,146664,57447,68809,1.1616398428589532,0.31933931397437265
5288,0.575,243,960,243,530740,145704,57690,68566,1.1540362438220757,0.3199981331964344
5289,0.5751,0,8,0,530748,145696,57690,68566,1.1539728804967684,0.32001008111564344
5290,0.5752,7,13,7,530761,145683,57697,68559,1.1538699150931442,0.320007281485423
5291,0.5753,7,36,7,530797,145647,57704,68552,1.1535847801292611,0.32003884238488506
5292,0.5754,2,15,2,530812,145632,57706,68550,1.15346597389431,0.3200549065747822
5293,0.5755,4,27,4,530839,145605,57710,68546,1.1532521226713979,0.3200825585684867
5294,0.5756,3,7,3,530846,145598,57713,68543,1.1531966797617539,0.32008349638789396
5295,0.5757,5,49,5,530895,145549,57718,68538,1.1528085793942466,0.3201408773068893
5296,0.5758,24,96,24,530991,145453,57742,68514,1.1520482194905588,0.32020825641337214
5297,0.5759,0,4,0,530995,145449,57742,68514,1.1520165378279053,0.32021424264943005
5298,0.576,27,120,27,531115,145329,57769,68487,1.1510660879482955,0.32030811538893256
5299,0.5761,0,4,0,531119,145325,57769,68487,1.151034406285642,0.32031410772080143
5300,0.5762,7,17,7,531136,145308,57776,68480,1.150899759219364,0.3203173237038562
5301,0.5763,5,24,5,531160,145284,57781,68475,1.150709669243442,0.32033738930290656
5302,0.5764,1,10,1,531170,145274,57782,68474,1.1506304650868078,0.32034919624978947
5303,0.5765,11,29,11,531199,145245,57793,68463,1.1504007730325687,0.3203576843169184
5304,0.5766,0,4,0,531203,145241,57793,68463,1.1503690913699152,0.3203636806049489
5305,0.5767,119,455,119,531658,144786,57912,68344,1.1467653022430617,0.32066813681790457
5306,0.5768,5,30,5,531688,144756,57917,68339,1.1465276897731593,0.3206973415612755
5307,0.5769,1,7,1,531695,144749,57918,68338,1.1464722468635153,0.3207046886952278
5308,0.577,8,39,8,531734,144710,57926,68330,1.1461633506526423,0.32073788959819755
5309,0.5771,2,12,2,531746,144698,57928,68328,1.1460683056646812,0.32074957986349084
5310,0.5772,5,20,5,531766,144678,57933,68323,1.145909897351413,0.32076375228285314
5311,0.5773,11,50,11,531816,144628,57944,68312,1.1455138765682422,0.3208039823424439
5312,0.5774,2,11,2,531827,144617,57946,68310,1.1454267519959447,0.3208141757503745
5313,0.5775,66,269,66,532096,144348,58012,68244,1.1432961601824865,0.3210092571686611
5314,0.5776,3,11,3,532107,144337,58015,68241,1.1432090356101887,0.32101628578686414
5315,0.5777,8,43,8,532150,144294,58023,68233,1.1428684577366621,0.32105567763154796
5316,0.5778,4,16,4,532166,144278,58027,68229,1.1427417310860475,0.32106707073178764
5317,0.5779,5,12,5,532178,144266,58032,68224,1.1426466860980864,0.32106922678714295
5318,0.578,22,57,22,532235,144209,58054,68202,1.1421952224052718,0.3210850662159681
5319,0.5781,1,2,1,532237,144207,58055,68201,1.142179381573945,0.3210848932243607
5320,0.5782,4,15,4,532252,144192,58059,68197,1.1420605753389939,0.321094783628154
5321,0.5783,71,301,71,532553,143891,58130,68126,1.1396765302243062,0.3213232901135286
5322,0.5784,1,2,1,532555,143889,58131,68125,1.1396606893929793,0.32132312017130943
5323,0.5785,10,25,10,532580,143864,58141,68115,1.139462679001394,0.3213289995707122
5324,0.5786,1,13,1,532593,143851,58142,68114,1.1393597135977696,0.32134550515415283
5325,0.5787,5,18,5,532611,143833,58147,68109,1.1392171461158282,0.32135678629058895
5326,0.5788,4,21,4,532632,143812,58151,68105,1.1390508173868965,0.3213758216660296
5327,0.5789,2,8,2,532640,143804,58153,68103,1.1389874540615892,0.3213815494532979
5328,0.579,16,56,16,532696,143748,58169,68087,1.138543910784438,0.3214152524370383
