,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
7661,0.8189,0,3,0,658300,18144,107772,18484,0.14370802179698391,0.5046412580539478
7662,0.819,8,9,8,658309,18135,107780,18476,0.14363673805601318,0.5046570702794242
7663,0.8191,0,1,0,658310,18134,107780,18476,0.14362881764034977,0.5046708549576618
7664,0.8192,10,37,10,658347,18097,107790,18466,0.14333576226080344,0.5050460848398655
7665,0.8193,2,5,2,658352,18092,107792,18464,0.14329616018248637,0.5050880840354525
7666,0.8194,0,1,0,658353,18091,107792,18464,0.14328823976682295,0.5051019012446998
7667,0.8195,0,3,0,658356,18088,107792,18464,0.14326447851983273,0.5051433574086234
7668,0.8196,0,6,0,658362,18082,107792,18464,0.14321695602585224,0.5052262901548733
7669,0.8197,1,6,1,658368,18076,107793,18463,0.14316943353187175,0.505295711431621
7670,0.8198,4,8,4,658376,18068,107797,18459,0.14310607020656443,0.5053522052180579
7671,0.8199,0,1,0,658377,18067,107797,18459,0.14309814979090102,0.5053660406285934
7672,0.82,1019,1141,1019,659518,16926,108816,17440,0.13406095551894565,0.5074783215969272
7673,0.8201,1,10,1,659528,16916,108817,17439,0.1339817513623115,0.5076117013535147
7674,0.8202,2,2,2,659530,16914,108819,17437,0.13396591053098467,0.5076125876975925
7675,0.8203,7,9,7,659539,16905,108826,17430,0.13389462679001393,0.5076452599388379
7676,0.8204,1,3,1,659542,16902,108827,17429,0.1338708655430237,0.5076752789024497
7677,0.8205,5,11,5,659553,16891,108832,17424,0.13378374097072615,0.5077662829666326
7678,0.8206,2,5,2,659558,16886,108834,17422,0.13374413889240908,0.5078115891337297
7679,0.8207,5,8,5,659566,16878,108839,17417,0.13368077556710176,0.5078582883802304
7680,0.8208,11,31,11,659597,16847,108850,17406,0.13343524268153592,0.5081598692085365
7681,0.8209,1,0,1,659597,16847,108851,17405,0.13343524268153592,0.5081455097512554
7682,0.821,8,14,8,659611,16833,108859,17397,0.13332435686224814,0.5082383873794917
7683,0.8211,0,2,0,659613,16831,108859,17397,0.1333085160309213,0.508268084609092
7684,0.8212,2,6,2,659619,16825,108861,17395,0.13326099353694082,0.5083284628872005
7685,0.8213,3,7,3,659626,16818,108864,17392,0.13320555062729691,0.5083893598363052
7686,0.8214,1,5,1,659631,16813,108865,17391,0.13316594854897984,0.5084493041749503
7687,0.8215,4,10,4,659641,16803,108869,17387,0.13308674439234572,0.5085405089207371
7688,0.8216,2,0,2,659641,16803,108871,17385,0.13308674439234572,0.5085117585117586
7689,0.8217,33,51,33,659692,16752,108904,17352,0.13268280319351158,0.5087966220971147
7690,0.8218,2,6,2,659698,16746,108906,17350,0.13263528069953112,0.5088573439699672
7691,0.8219,2,2,2,659700,16744,108908,17348,0.1326194398682043,0.5088583831984043
7692,0.822,7,22,7,659722,16722,108915,17341,0.13244519072360916,0.5090861051580894
7693,0.8221,2,4,2,659726,16718,108917,17339,0.13241350906095553,0.509117068444079
7694,0.8222,3,3,3,659729,16715,108920,17336,0.1323897478139653,0.5091186749287833
7695,0.8223,4,5,4,659734,16710,108924,17332,0.1323501457356482,0.5091357734563187
7696,0.8224,1,0,1,659734,16710,108925,17331,0.1323501457356482,0.5091213536617608
7697,0.8225,34,50,34,659784,16660,108959,17297,0.13195412495247752,0.5093795093795094
7698,0.8226,2,2,2,659786,16658,108961,17295,0.1319382841211507,0.5093806143787
7699,0.8227,2,6,2,659792,16652,108963,17293,0.1318907616271702,0.5094417439976432
7700,0.8228,0,3,0,659795,16649,108963,17293,0.13186700038017996,0.5094867715514702
7701,0.8229,4,9,4,659804,16640,108967,17289,0.13179571663920922,0.5095640897167615
7702,0.823,7,13,7,659817,16627,108974,17282,0.13169275123558485,0.5096582028370049
7703,0.8231,1,2,1,659819,16625,108975,17281,0.13167691040425802,0.5096738040464814
7704,0.8232,4,5,4,659824,16620,108979,17277,0.13163730832594095,0.5096911231082397
7705,0.8233,91,121,91,659945,16499,109070,17186,0.13067893803066785,0.5101974172480332
7706,0.8234,0,4,0,659949,16495,109070,17186,0.1306472563680142,0.5102580089664797
7707,0.8235,2,10,2,659959,16485,109072,17184,0.13056805221138004,0.5103804686803884
7708,0.8236,0,6,0,659965,16479,109072,17184,0.13052052971739958,0.5104714374832903
7709,0.8237,2,5,2,659970,16474,109074,17182,0.1304809276390825,0.5105181839790824
7710,0.8238,3,5,3,659975,16469,109077,17179,0.13044132556076543,0.5105504041844984
7711,0.8239,1,0,1,659975,16469,109078,17178,0.13044132556076543,0.5105358575801706
7712,0.824,19,24,19,659999,16445,109097,17159,0.1302512355848435,0.5106237352696108
7713,0.8241,0,1,0,660000,16444,109097,17159,0.13024331516918009,0.5106389310478231
7714,0.8242,9,19,9,660019,16425,109106,17150,0.1300928272715752,0.5107967237527923
7715,0.8243,7,7,7,660026,16418,109113,17143,0.13003738436193132,0.5108012276153869
7716,0.8244,0,4,0,660030,16414,109113,17143,0.13000570269927766,0.5108621152069613
7717,0.8245,1,5,1,660035,16409,109114,17142,0.1299661006209606,0.5109236684450538
7718,0.8247,2,7,2,660042,16402,109116,17140,0.12991065771131668,0.511001132907996
7719,0.8248,2,6,2,660048,16396,109118,17138,0.1298631352173362,0.5110633983419812
7720,0.8249,1,1,1,660049,16395,109119,17137,0.12985521480167278,0.5110640582130502
7721,0.825,171,241,171,660290,16154,109290,16966,0.12794639462679003,0.5122584541062802
7722,0.8251,0,2,0,660292,16152,109290,16966,0.1279305537954632,0.512289389455885
7723,0.8252,2,5,2,660297,16147,109292,16964,0.12789095171714612,0.5123372897224487
7724,0.8253,2,6,2,660303,16141,109294,16962,0.12784342922316563,0.512400688759327
7725,0.8254,1,1,1,660304,16140,109295,16961,0.12783550880750222,0.5124014380230204
7726,0.8255,0,4,0,660308,16136,109295,16961,0.12780382714484856,0.5124633652596912
7727,0.8256,0,1,0,660309,16135,109295,16961,0.12779590672918514,0.5124788494077834
7728,0.8257,9,13,9,660322,16122,109304,16952,0.12769294132556078,0.5125476204873919
7729,0.8258,10,14,10,660336,16108,109314,16942,0.12758205550627297,0.5126172465960666
7730,0.8259,1,1,1,660337,16107,109315,16941,0.12757413509060955,0.5126180101670298
7731,0.826,15,20,15,660357,16087,109330,16926,0.12741572677734128,0.5127071153787902
7732,0.8261,1,5,1,660362,16082,109331,16925,0.1273761246990242,0.5127700184809283
7733,0.8262,5,7,5,660369,16075,109336,16920,0.1273206817893803,0.5128049704500682
7734,0.8263,2,5,2,660374,16070,109338,16918,0.12728107971106323,0.5128531587243846
7735,0.8264,0,2,0,660376,16068,109338,16918,0.1272652388797364,0.512884253925908
7736,0.8265,6,8,6,660384,16060,109344,16912,0.1272018755544291,0.5129200533786243
7737,0.8266,0,4,0,660388,16056,109344,16912,0.12717019389177545,0.5129822858529484
7738,0.8267,86,126,86,660514,15930,109430,16826,0.12617222151818527,0.5136768836243741
7739,0.8268,4,9,4,660523,15921,109434,16822,0.12610093777721454,0.5137586659744068
7740,0.8269,1,0,1,660523,15921,109435,16821,0.12610093777721454,0.5137438152831226
7741,0.827,4,9,4,660532,15912,109439,16817,0.12602965403624383,0.51382565920132
7742,0.8271,2,3,2,660535,15909,109441,16815,0.1260058927892536,0.5138430509717639
7743,0.8272,3,5,3,660540,15904,109444,16812,0.1259662907109365,0.5138770020784937
7744,0.8273,2,10,2,660550,15894,109446,16810,0.12588708655430236,0.5140044031311155
7745,0.8274,1,2,1,660552,15892,109447,16809,0.12587124572297553,0.5140209779517446
7746,0.8275,43,57,43,660609,15835,109490,16766,0.12541978203016094,0.5142787031072666
7747,0.8276,0,2,0,660611,15833,109490,16766,0.1254039411988341,0.514310254915795
7748,0.8277,4,12,4,660623,15821,109494,16762,0.12530889621087316,0.5144400454224596
7749,0.8278,6,5,6,660628,15816,109500,16756,0.12526929413255608,0.5144295714110279
7750,0.8279,2,6,2,660634,15810,109502,16754,0.1252217716385756,0.5144945338410515
7751,0.828,14,16,14,660650,15794,109516,16740,0.12509504498796098,0.5145386365033503
7752,0.8281,1,3,1,660653,15791,109517,16739,0.12507128374097073,0.5145711650783892
7753,0.8282,2,13,2,660666,15778,109519,16737,0.12496831833734634,0.5147470398277718
7754,0.8283,37,49,37,660715,15729,109556,16700,0.12458021796983906,0.5149711677819235
7755,0.8284,1,2,1,660717,15727,109557,16699,0.12456437713851223,0.5149879726145685
7756,0.8285,3,8,3,660725,15719,109560,16696,0.12450101381320491,0.5150701835569952
7757,0.8286,0,3,0,660728,15716,109560,16696,0.12447725256621467,0.5151178575836111
7758,0.8287,4,5,4,660733,15711,109564,16692,0.12443765048789761,0.5151374872696972
7759,0.8288,4,13,4,660746,15698,109568,16688,0.12433468508427323,0.515284382140431
7760,0.8289,2,1,2,660747,15697,109570,16686,0.12432676466860981,0.5152703579038385
7761,0.829,7,11,7,660758,15686,109577,16679,0.12423964009631225,0.5153406457593079
7762,0.8291,0,3,0,660761,15683,109577,16679,0.12421587884932202,0.515388418515543
7763,0.8292,12,25,12,660786,15658,109589,16667,0.12401786845773666,0.5156071152358855
7764,0.8293,2,16,2,660802,15642,109591,16665,0.12389114180712203,0.515832482124617
7765,0.8294,3,2,3,660804,15640,109594,16662,0.12387530097579522,0.515819453903783
7766,0.8295,1,2,1,660806,15638,109595,16661,0.12385946014446839,0.5158364036038268
7767,0.8296,2,1,2,660807,15637,109597,16659,0.12385153972880497,0.5158223928659896
7768,0.8297,2,6,2,660813,15631,109599,16657,0.12380401723482448,0.5158882556987116
7769,0.8298,1,3,1,660816,15628,109600,16656,0.12378025598783424,0.515921199355718
7770,0.8299,1,1,1,660817,15627,109601,16655,0.12377233557217082,0.5159221857381823
7771,0.83,993,986,993,661803,14641,110594,15662,0.11596280572804461,0.5168465168465168
7772,0.8301,2,0,2,661803,14641,110596,15660,0.11596280572804461,0.5168146265799809
7773,0.8302,3,5,3,661808,14636,110599,15657,0.11592320364972754,0.5168520780378305
7774,0.8303,0,5,0,661813,14631,110599,15657,0.11588360157141046,0.5169374009508716
7775,0.8304,1,0,1,661813,14631,110600,15656,0.11588360157141046,0.5169214514478159
7776,0.8305,3,4,3,661817,14627,110603,15653,0.11585191990875682,0.5169418758256275
7777,0.8306,0,3,0,661820,14624,110603,15653,0.11582815866176657,0.5169930970703834
7778,0.8307,4,6,4,661826,14618,110607,15649,0.11578063616778608,0.5170317507516438
7779,0.8308,20,18,20,661844,14600,110627,15629,0.11563806868584463,0.5170200800555758
7780,0.8309,0,2,0,661846,14598,110627,15629,0.11562222785451781,0.517054289211632
7781,0.831,9,17,9,661863,14581,110636,15620,0.11548758078823977,0.5172014171716168
7782,0.8311,0,3,0,661866,14578,110636,15620,0.11546381954124953,0.5172527981985562
7783,0.8312,4,8,4,661874,14570,110640,15616,0.11540045621594221,0.5173259126747499
7784,0.8313,4,7,4,661881,14563,110644,15612,0.11534501330629832,0.5173819386909694
7785,0.8314,3,3,3,661884,14560,110647,15609,0.11532125205930807,0.5173853956047598
7786,0.8315,5,5,5,661889,14555,110652,15604,0.115281649980991,0.5173911601843563
7787,0.8316,0,5,0,661894,14550,110652,15604,0.11524204790267394,0.5174769516482058
7788,0.8317,33,50,33,661944,14500,110685,15571,0.11484602711950323,0.5178078547437731
7789,0.8318,3,10,3,661954,14490,110688,15568,0.1147668229628691,0.5179319981369352
7790,0.8319,0,4,0,661958,14486,110688,15568,0.11473514130021543,0.5180009316563519
7791,0.832,11,13,11,661971,14473,110699,15557,0.11463217589659105,0.518048618048618
7792,0.8321,1,7,1,661978,14466,110700,15556,0.11457673298694715,0.5181533542069149
7793,0.8322,0,3,0,661981,14463,110700,15556,0.11455297173995692,0.5182051367467271
7794,0.8323,7,6,7,661987,14457,110707,15549,0.11450544924597643,0.5181963607278545
7795,0.8324,0,2,0,661989,14455,110707,15549,0.1144896084146496,0.5182309025463272
7796,0.8325,23,57,23,662046,14398,110730,15526,0.114038144721835,0.5188477476273226
7797,0.8326,0,2,0,662048,14396,110730,15526,0.11402230389050817,0.5188824276452109
7798,0.8327,5,5,5,662053,14391,110735,15521,0.1139827018121911,0.5188887403048944
7799,0.8328,2,2,2,662055,14389,110737,15519,0.11396686098086428,0.5188912665507557
7800,0.8329,3,7,3,662062,14382,110740,15516,0.11391141807122038,0.5189644792293799
7801,0.833,3,12,3,662074,14370,110743,15513,0.11381637308325941,0.5191245858849514
7802,0.8331,1,2,1,662076,14368,110744,15512,0.11380053225193258,0.5191432396251673
7803,0.8332,4,13,4,662089,14355,110748,15508,0.1136975668483082,0.519304825369186
7804,0.8333,78,96,78,662185,14259,110826,15430,0.11293720694462045,0.5197211088281856
7805,0.8334,2,1,2,662186,14258,110828,15428,0.11292928652895703,0.5197062588425521
7806,0.8335,0,3,0,662189,14255,110828,15428,0.1129055252819668,0.5197587844894384
7807,0.8336,0,1,0,662190,14254,110828,15428,0.11289760486630339,0.5197762953978843
7808,0.8337,2,13,2,662203,14241,110830,15426,0.11279463946267901,0.5199716857113965
7809,0.8338,2,3,2,662206,14238,110832,15424,0.11277087821568876,0.5199919088395928
7810,0.8339,2,2,2,662208,14236,110834,15422,0.11275503738436193,0.519994605165554
7811,0.834,11,18,11,662226,14218,110845,15411,0.11261246990242048,0.5201323028114347
7812,0.8342,9,15,9,662241,14203,110854,15402,0.11249366366746927,0.5202499577774025
7813,0.8343,6,10,6,662251,14193,110860,15396,0.11241445951083513,0.5203285004562507
7814,0.8345,0,4,0,662255,14189,110860,15396,0.11238277784818147,0.5203988507689707
7815,0.8346,1,2,1,662257,14187,110861,15395,0.11236693701685464,0.5204178216482996
7816,0.8347,1,8,1,662265,14179,110862,15394,0.11230357369154734,0.5205423866364589
7817,0.8348,3,4,3,662269,14175,110865,15391,0.11227189202889368,0.5205641615369005
7818,0.8349,0,1,0,662270,14174,110865,15391,0.11226397161323026,0.5205817689835954
7819,0.835,178,215,178,662485,13959,111043,15213,0.11056108224559624,0.5214932126696833
7820,0.8351,0,3,0,662488,13956,111043,15213,0.11053732099860601,0.521546847680757
7821,0.8352,2,9,2,662497,13947,111045,15211,0.11046603725763528,0.5216750120035668
7822,0.8353,1,4,1,662501,13943,111046,15210,0.11043435559498163,0.5217301821424897
7823,0.8354,0,5,0,662506,13938,111046,15210,0.11039475351666456,0.5218196788801976
7824,0.8355,1,4,1,662510,13934,111047,15209,0.1103630718540109,0.5218748927701334
7825,0.8357,2,11,2,662521,13923,111049,15207,0.11027594728171335,0.5220391349124613
7826,0.8358,8,15,8,662536,13908,111057,15199,0.11015714104676214,0.5221767959597348
7827,0.8359,0,1,0,662537,13907,111057,15199,0.11014922063109872,0.5221947364804508
7828,0.836,17,30,17,662567,13877,111074,15182,0.1099116081611963,0.5224543170790461
7829,0.8361,1,4,1,662571,13873,111075,15181,0.10987992649854264,0.5225098093205754
7830,0.8362,2,4,2,662575,13869,111077,15179,0.10984824483588898,0.5225488846047921
7831,0.8363,2,5,2,662580,13864,111079,15177,0.10980864275757192,0.5226059708687717
7832,0.8364,0,1,0,662581,13863,111079,15177,0.1098007223419085,0.5226239669421487
7833,0.8365,6,12,6,662593,13851,111085,15171,0.10970567735394754,0.5227413686169113
7834,0.8366,1,3,1,662596,13848,111086,15170,0.1096819161069573,0.522778964780481
7835,0.8367,83,100,83,662696,13748,111169,15087,0.1088898745406159,0.5232183110802844
7836,0.8368,0,3,0,662699,13745,111169,15087,0.10886611329362565,0.5232727524972253
7837,0.837,9,8,9,662707,13737,111178,15078,0.10880274996831833,0.523269130661114
7838,0.8371,2,3,2,662710,13734,111180,15076,0.1087789887213281,0.5232905241235682
7839,0.8372,2,9,2,662719,13725,111182,15074,0.10870770498035737,0.523420952116393
7840,0.8373,5,6,5,662725,13719,111187,15069,0.10866018248637689,0.5234472696957065
7841,0.8374,0,2,0,662727,13717,111187,15069,0.10864434165505006,0.5234836378795248
7842,0.8375,27,54,27,662781,13663,111214,15042,0.1082166392092257,0.5240202055391047
7843,0.8377,4,5,4,662786,13658,111218,15038,0.10817703713090863,0.5240451630889322
7844,0.8378,1,3,1,662789,13655,111219,15037,0.10815327588391839,0.524083368186254
7845,0.8379,0,4,0,662793,13651,111219,15037,0.10812159422126473,0.5241564417177914
7846,0.838,6,17,6,662810,13634,111225,15031,0.10798694715498669,0.5243676957962672
7847,0.8381,2,1,2,662811,13633,111227,15029,0.10797902673932327,0.5243528016188682
7848,0.8382,4,6,4,662817,13627,111231,15025,0.1079315042453428,0.5243962027083624
7849,0.8383,30,47,30,662864,13580,111261,14995,0.10755924470916234,0.5247594050743657
7850,0.8384,0,3,0,662867,13577,111261,14995,0.1075354834621721,0.5248145037099258
7851,0.8385,0,3,0,662870,13574,111261,14995,0.10751172221518185,0.524869613917183
7852,0.8386,1,3,1,662873,13571,111262,14994,0.10748796096819162,0.5249081043234728
7853,0.8387,3,4,3,662877,13567,111265,14991,0.10745627930553796,0.5249317179074164
7854,0.8388,2,6,2,662883,13561,111267,14989,0.10740875681155747,0.5250087565674255
7855,0.8389,0,3,0,662886,13558,111267,14989,0.10738499556456722,0.5250639296598592
7856,0.839,3,8,3,662894,13550,111270,14986,0.10732163223925992,0.5251611998878609
7857,0.8391,1,1,1,662895,13549,111271,14985,0.1073137118235965,0.5251629634821616
7858,0.8392,12,18,12,662913,13531,111283,14973,0.10717114434165505,0.525294695481336
7859,0.8393,2,5,2,662918,13526,111285,14971,0.10713154226333799,0.5253535459872969
7860,0.8394,0,2,0,662920,13524,111285,14971,0.10711570143201116,0.5253904193718196
7861,0.8395,3,5,3,662925,13519,111288,14968,0.10707609935369408,0.525432653491066
7862,0.8396,2,2,2,662927,13517,111290,14966,0.10706025852236725,0.5254362251167363
7863,0.8397,0,8,0,662935,13509,111290,14966,0.10699689519705995,0.5255838454784899
7864,0.8398,2,7,2,662942,13502,111292,14964,0.10694145228741604,0.525679758308157
7865,0.8399,1,0,1,662942,13502,111293,14963,0.10694145228741604,0.525663095028983
7866,0.84,1027,997,1027,663939,12505,112320,13936,0.09904479787099227,0.5270602473431414
7867,0.8401,2,2,2,663941,12503,112322,13934,0.09902895703966544,0.5270643416423951
7868,0.8402,2,6,2,663947,12497,112324,13932,0.09898143454568496,0.5271482084074313
7869,0.8403,4,5,4,663952,12492,112328,13928,0.09894183246736789,0.5271763815291446
7870,0.8404,2,5,2,663957,12487,112330,13926,0.09890223038905081,0.5272403740582289
7871,0.8405,3,5,3,663962,12482,112333,13923,0.09886262831073375,0.5272864987691726
7872,0.8407,5,5,5,663967,12477,112338,13918,0.09882302623241668,0.5272968365220686
7873,0.8408,11,18,11,663985,12459,112349,13907,0.09868045875047522,0.527459607069711
7874,0.8409,0,1,0,663986,12458,112349,13907,0.09867253833481181,0.5274796131234591
7875,0.841,9,9,9,663995,12449,112358,13898,0.09860125459384109,0.527498386913121
7876,0.8411,0,1,0,663996,12448,112358,13898,0.09859333417817767,0.5275184088666212
7877,0.8412,0,4,0,664000,12444,112358,13898,0.09856165251552401,0.5275985118821653
7878,0.8413,3,5,3,664005,12439,112361,13895,0.09852205043720695,0.5276448697501329
7879,0.8414,0,7,0,664012,12432,112361,13895,0.09846660752756305,0.5277851635203403
7880,0.8415,3,3,3,664015,12429,112364,13892,0.0984428462805728,0.5277914972835379
7881,0.8416,0,2,0,664017,12427,112364,13892,0.09842700544924597,0.5278316045442456
7882,0.8417,29,45,29,664062,12382,112393,13863,0.09807058674439234,0.528214898075824
7883,0.8418,2,2,2,664064,12380,112395,13861,0.09805474591306551,0.5282191989634542
7884,0.8419,1,7,1,664071,12373,112396,13860,0.09799930300342162,0.5283421644493577
7885,0.842,6,11,6,664082,12362,112402,13854,0.09791217843112407,0.5284559047909674
7886,0.8421,1,4,1,664086,12358,112403,13853,0.09788049676847041,0.5285185609095417
7887,0.8422,3,6,3,664092,12352,112406,13850,0.09783297427448992,0.5285856041523548
7888,0.8423,2,6,2,664098,12346,112408,13848,0.09778545178050944,0.5286706879438039
7889,0.8424,1,3,1,664101,12343,112409,13847,0.0977616905335192,0.5287132493318061
7890,0.8425,25,56,25,664157,12287,112434,13822,0.09731814725636802,0.5293959937186411
7891,0.8426,0,2,0,664159,12285,112434,13822,0.09730230642504119,0.5294365495844027
7892,0.8427,4,11,4,664170,12274,112438,13818,0.09721518185274364,0.5295876130614747
7893,0.8428,3,1,3,664171,12273,112441,13815,0.09720726143708022,0.5295538178472861
7894,0.8429,0,1,0,664172,12272,112441,13815,0.09719934102141681,0.5295741173764711
7895,0.843,2,5,2,664177,12267,112443,13813,0.09715973894309973,0.5296395705521473
7896,0.8431,2,0,2,664177,12267,112445,13811,0.09715973894309973,0.5296034972007055
7897,0.8432,3,2,3,664179,12265,112448,13808,0.0971438981117729,0.5295899973152303
7898,0.8433,78,103,78,664282,12162,112526,13730,0.09632809529844126,0.5302796230495906
7899,0.8435,5,3,5,664285,12159,112531,13725,0.09630433405145102,0.530250347705146
7900,0.8436,1,1,1,664286,12158,112532,13724,0.0962964136357876,0.5302526852638899
7901,0.8437,2,11,2,664297,12147,112534,13722,0.09620928906349005,0.5304418415864548
7902,0.8438,2,8,2,664305,12139,112536,13720,0.09614592573818274,0.5305696275958081
7903,0.8439,1,2,1,664307,12137,112537,13719,0.09613008490685591,0.5305925123762376
7904,0.844,12,16,12,664323,12121,112549,13707,0.09600335825624129,0.5307031129007279
7905,0.8441,1,5,1,664328,12116,112550,13706,0.09596375617792421,0.5307877004105027
7906,0.8442,11,13,11,664341,12103,112561,13695,0.09586079077429983,0.5308551050469028
7907,0.8443,3,10,3,664351,12093,112564,13692,0.0957815866176657,0.5310063990692263
7908,0.8445,3,7,3,664358,12086,112567,13689,0.0957261437080218,0.5310960232783705
7909,0.8446,0,2,0,664360,12084,112567,13689,0.09571030287669496,0.5311372366429985
7910,0.8447,1,5,1,664365,12079,112568,13688,0.0956707007983779,0.5312221057942329
7911,0.8448,0,4,0,664369,12075,112568,13688,0.09563901913572424,0.5313045840934674
7912,0.8449,0,1,0,664370,12074,112568,13688,0.09563109872006083,0.531325207670212
7913,0.845,171,169,171,664539,11905,112739,13517,0.09429254847294385,0.531704822594603
7914,0.8451,2,4,2,664543,11901,112741,13515,0.09426086681029021,0.5317516525023607
7915,0.8452,3,4,3,664547,11897,112744,13512,0.09422918514763655,0.5317800779251446
7916,0.8453,2,9,2,664556,11888,112746,13510,0.09415790140666583,0.5319316481612726
7917,0.8454,0,1,0,664557,11887,112746,13510,0.09414998099100241,0.5319525928259243
7918,0.8455,3,9,3,664566,11878,112749,13507,0.09407869725003168,0.5320858774867048
7919,0.8456,2,1,2,664567,11877,112751,13505,0.09407077683436826,0.532069970845481
7920,0.8457,1,11,1,664578,11866,112752,13504,0.09398365226207071,0.5322822230981474
7921,0.8458,5,15,5,664593,11851,112757,13499,0.0938648460271195,0.5325049309664694
7922,0.8459,0,3,0,664596,11848,112757,13499,0.09384108478012926,0.5325679567601689
7923,0.846,21,33,21,664629,11815,112778,13478,0.09357971106323659,0.5328747084173486
7924,0.8461,0,2,0,664631,11813,112778,13478,0.09356387023190978,0.5329168478905539
7925,0.8462,6,9,6,664640,11804,112784,13472,0.09349258649093904,0.5329957271720209
7926,0.8463,2,11,2,664651,11793,112786,13470,0.09340546191864149,0.5331908324427028
7927,0.8464,1,0,1,664651,11793,112787,13469,0.09340546191864149,0.5331723537328794
7928,0.8465,5,6,5,664657,11787,112792,13464,0.093357939424661,0.533206605678983
7929,0.8466,0,2,0,664659,11785,112792,13464,0.09334209859333417,0.5332488415382788
7930,0.8467,75,87,75,664746,11698,112867,13389,0.09265302243061715,0.5337027145533543
7931,0.8468,1,4,1,664750,11694,112868,13388,0.09262134076796351,0.5337692369029583
7932,0.847,1,10,1,664760,11684,112869,13387,0.09254213661132936,0.5339635435363568
7933,0.8471,1,4,1,664764,11680,112870,13386,0.09251045494867571,0.5340301603766058
7934,0.8472,1,3,1,664767,11677,112871,13385,0.09248669370168547,0.5340754927779108
7935,0.8473,6,4,6,664771,11673,112877,13379,0.09245501203903181,0.5340491777103624
7936,0.8474,1,3,1,664774,11670,112878,13378,0.09243125079204156,0.5340945384861067
7937,0.8475,23,56,23,664830,11614,112901,13355,0.09198770751489038,0.534863230405703
7938,0.8476,0,2,0,664832,11612,112901,13355,0.09197186668356355,0.5349060760203469
7939,0.8477,3,4,3,664836,11608,112904,13352,0.09194018502090989,0.5349358974358974
7940,0.8478,1,1,1,664837,11607,112905,13351,0.09193226460524648,0.5349386970109784
7941,0.8479,1,4,1,664841,11603,112906,13350,0.09190058294259283,0.5350058109245381
7942,0.848,7,19,7,664860,11584,112913,13343,0.09175009504498796,0.5352830264371966
7943,0.8481,0,1,0,664861,11583,112913,13343,0.09174217462932455,0.5353045013239188
7944,0.8482,3,6,3,664867,11577,112916,13340,0.09169465213534406,0.5353774531444395
7945,0.8483,27,41,27,664908,11536,112943,13313,0.09136991509314409,0.5357559660348505
7946,0.8484,0,6,0,664914,11530,112943,13313,0.09132239259916361,0.5358853600611843
7947,0.8485,4,5,4,664919,11525,112947,13309,0.09128279052084654,0.5359184988322461
7948,0.8486,2,1,2,664920,11524,112949,13307,0.09127487010518312,0.5359027022673272
7949,0.8487,6,4,6,664924,11520,112955,13301,0.09124318844252946,0.5358768784496999
7950,0.8488,0,5,0,664929,11515,112955,13301,0.0912035863642124,0.5359848484848485
7951,0.8489,2,0,2,664929,11515,112957,13299,0.0912035863642124,0.5359474490207141
7952,0.849,8,13,8,664942,11502,112965,13291,0.091100620960588,0.5360787319001331
7953,0.8492,12,26,12,664968,11476,112977,13279,0.09089469015333924,0.5364168854776813
7954,0.8493,0,6,0,664974,11470,112977,13279,0.09084716765935877,0.536546931189139
7955,0.8495,4,6,4,664980,11464,112981,13275,0.09079964516537828,0.5366021261975019
7956,0.8496,1,0,1,664980,11464,112982,13274,0.09079964516537828,0.536583393968793
7957,0.8497,4,7,4,664987,11457,112986,13270,0.09074420225573437,0.5366603308124722
7958,0.8498,3,5,3,664992,11452,112989,13267,0.09070460017741731,0.5367126501881144
7959,0.8499,3,2,3,664994,11450,112992,13264,0.09068875934609048,0.536699846240997
7960,0.85,984,865,984,665859,10585,113976,12280,0.08383759979723736,0.5370653837743276
7961,0.8501,0,1,0,665860,10584,113976,12280,0.08382967938157394,0.5370888733379986
7962,0.8502,0,8,0,665868,10576,113976,12280,0.08376631605626664,0.5372768638431922
7963,0.8503,4,9,4,665877,10567,113980,12276,0.0836950323152959,0.537407520903559
7964,0.8504,0,1,0,665878,10566,113980,12276,0.08368711189963249,0.5374310480693459
7965,0.8505,3,5,3,665883,10561,113983,12273,0.08364750982131543,0.537487956556013
7966,0.8506,0,1,0,665884,10560,113983,12273,0.08363958940565201,0.5375114965181973
7967,0.8507,5,12,5,665896,10548,113988,12268,0.08354454441769105,0.5376928471248247
7968,0.8508,13,14,13,665910,10534,114001,12255,0.08343365859840324,0.537759445346439
7969,0.8509,2,1,2,665911,10533,114003,12253,0.08342573818273984,0.5377424734486088
7970,0.851,6,14,6,665925,10519,114009,12247,0.08331485236345203,0.5379513309320917
7971,0.8511,0,2,0,665927,10517,114009,12247,0.08329901153212521,0.537998594271657
7972,0.8512,1,3,1,665930,10514,114010,12246,0.08327525028513497,0.53804920913884
7973,0.8513,2,1,2,665931,10513,114012,12244,0.08326732986947155,0.5380322538120139
7974,0.8514,0,2,0,665933,10511,114012,12244,0.08325148903814472,0.5380795429575917
7975,0.8515,1,2,1,665935,10509,114013,12243,0.08323564820681789,0.5381065400843882
7976,0.8516,1,4,1,665939,10505,114014,12242,0.08320396654416423,0.5381808590143755
7977,0.8517,30,37,30,665976,10468,114044,12212,0.08291091116461792,0.5384479717813051
7978,0.8518,3,6,3,665982,10462,114047,12209,0.08286338867063743,0.5385293987914075
7979,0.8519,2,1,2,665983,10461,114049,12207,0.08285546825497402,0.5385124404446797
