,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
1366,0.531,0,1,0,521304,155140,39479,86777,1.2287732860220504,0.35870567177999063
1367,0.5312,0,1,0,521305,155139,39479,86777,1.228765365606387,0.3587071545495131
1368,0.5317,3,11,3,521316,155128,39482,86774,1.2286782410340895,0.35871551289365117
1369,0.532,1,10,1,521326,155118,39483,86773,1.2285990368774553,0.3587276913981918
1370,0.5325,6,31,6,521357,155087,39489,86767,1.2283535039918896,0.3587577629478942
1371,0.5327,1,1,1,521358,155086,39490,86766,1.228345583576226,0.35875659494236145
1372,0.5329,1,4,1,521362,155082,39491,86765,1.2283139019135725,0.3587598771123892
1373,0.533,0,2,0,521364,155080,39491,86765,1.2282980610822456,0.35876284397031155
1374,0.5333,17,90,17,521454,154990,39508,86748,1.2275852236725384,0.35885131836947437
1375,0.5337,0,4,0,521458,154986,39508,86748,1.2275535420098846,0.35885725632306587
1376,0.5338,0,1,0,521459,154985,39508,86748,1.2275456215942213,0.35885874084216884
1377,0.534,4,15,4,521474,154970,39512,86744,1.22742681535927,0.35887040055602903
1378,0.5342,1,1,1,521475,154969,39513,86743,1.2274188949436067,0.358869232805984
1379,0.5343,1,1,1,521476,154968,39514,86742,1.2274109745279431,0.3588680650366141
1380,0.5344,0,1,0,521477,154967,39514,86742,1.2274030541122798,0.3588695497478373
1381,0.535,42,236,42,521713,154731,39556,86700,1.2255338360157142,0.35910881369832376
1382,0.5355,0,1,0,521714,154730,39556,86700,1.2255259156000506,0.35911030112247855
1383,0.5357,0,3,0,521717,154727,39556,86700,1.2255021543530604,0.35911476346887466
1384,0.5358,1,0,1,521717,154727,39557,86699,1.2255021543530604,0.35911210888636685
1385,0.536,7,18,7,521735,154709,39564,86692,1.225359586871119,0.35912030190430033
1386,0.5363,0,1,0,521736,154708,39564,86692,1.2253516664554556,0.3591217895608948
1387,0.5367,20,93,20,521829,154615,39584,86672,1.2246150677987582,0.3592070853382072
1388,0.537,0,1,0,521830,154614,39584,86672,1.2246071473830946,0.35920857405734274
1389,0.5371,0,1,0,521831,154613,39584,86672,1.2245992269674313,0.35921006278881823
1390,0.5372,0,1,0,521832,154612,39584,86672,1.2245913065517677,0.35921155153263373
1391,0.5373,0,1,0,521833,154611,39584,86672,1.2245833861361044,0.35921304028878953
1392,0.5375,8,38,8,521871,154573,39592,86664,1.2242824103408947,0.3592483740056459
1393,0.538,2,8,2,521879,154565,39594,86662,1.2242190470155874,0.35925497560389175
1394,0.5383,2,23,2,521902,154542,39596,86660,1.224036877455329,0.35928391970215834
1395,0.5384,1,0,1,521902,154542,39597,86659,1.224036877455329,0.35928126334467936
1396,0.5386,0,1,0,521903,154541,39597,86659,1.2240289570396654,0.3592827529021559
1397,0.5387,0,1,0,521904,154540,39597,86659,1.224021036624002,0.3592842424719837
1398,0.5388,0,1,0,521905,154539,39597,86659,1.2240131162083385,0.359285732054163
1399,0.539,1,3,1,521908,154536,39598,86658,1.2239893549613483,0.35928754446628025
1400,0.5392,0,1,0,521909,154535,39598,86658,1.223981434545685,0.35928903409302926
1401,0.5393,0,2,0,521911,154533,39598,86658,1.223965593714358,0.35929201338358396
1402,0.5395,0,1,0,521912,154532,39598,86658,1.2239576732986948,0.35929350304739005
1403,0.54,2107,9314,2107,531226,145218,41705,84551,1.1501869218096565,0.3679826260287506
1404,0.5403,0,1,0,531227,145217,41705,84551,1.1501790013939932,0.367984227568678
1405,0.5408,0,1,0,531228,145216,41705,84551,1.1501710809783297,0.3679858291225459
1406,0.541,0,1,0,531229,145215,41705,84551,1.1501631605626663,0.36798743069035456
1407,0.5414,1,1,1,531230,145214,41706,84550,1.150155240147003,0.36798628157587787
1408,0.5417,2,7,2,531237,145207,41708,84548,1.150099797237359,0.36799199146917366
1409,0.542,0,7,0,531244,145200,41708,84548,1.150044354327715,0.3680032035099326
1410,0.5423,1,0,1,531244,145200,41709,84547,1.150044354327715,0.3680004526718521
1411,0.5425,7,33,7,531277,145167,41716,84540,1.1497829806108224,0.3680340607817785
1412,0.5426,0,1,0,531278,145166,41716,84540,1.149775060195159,0.3680356629778935
1413,0.5428,1,0,1,531278,145166,41717,84539,1.149775060195159,0.36803291177815023
1414,0.5429,0,2,0,531280,145164,41717,84539,1.1497592193638322,0.36803611620222637
1415,0.5433,19,85,19,531365,145079,41736,84520,1.149085984032442,0.36812007020936505
1416,0.5436,0,1,0,531366,145078,41736,84520,1.1490780636167786,0.3681216735337416
1417,0.5438,2,1,2,531367,145077,41738,84518,1.1490701432011152,0.3681177725995775
1418,0.544,2,9,2,531376,145068,41740,84516,1.1489988594601446,0.3681266987246498
1419,0.5442,0,4,0,531380,145064,41740,84516,1.1489671777974908,0.36813311264047394
1420,0.5443,1,1,1,531381,145063,41741,84515,1.1489592573818275,0.3681319638641333
1421,0.545,59,210,59,531591,144853,41800,84456,1.1472959700925105,0.3683065208953857
1422,0.5457,0,4,0,531595,144849,41800,84456,1.1472642884298567,0.3683129456400864
1423,0.5458,1,2,1,531597,144847,41801,84455,1.14724844759853,0.3683134032847511
1424,0.546,7,23,7,531620,144824,41808,84448,1.1470662780382714,0.3683310652849018
1425,0.5463,0,2,0,531622,144822,41808,84448,1.1470504372069446,0.36833427836175686
1426,0.5467,19,118,19,531740,144704,41827,84429,1.1461158281586619,0.36847158637123417
1427,0.547,0,2,0,531742,144702,41827,84429,1.146099987327335,0.36847480262382654
1428,0.5471,0,1,0,531743,144701,41827,84429,1.1460920669116714,0.36847641077117793
1429,0.5475,8,35,8,531778,144666,41835,84421,1.145814852363452,0.36851065315797055
1430,0.548,0,15,0,531793,144651,41835,84421,1.1456960461285008,0.3685347838234267
1431,0.5483,3,9,3,531802,144642,41838,84418,1.1456247623875302,0.36854099362612414
1432,0.5484,0,1,0,531803,144641,41838,84418,1.1456168419718666,0.36854260256091226
1433,0.5492,2,2,2,531805,144639,41840,84416,1.1456010011405398,0.3685403069131868
1434,0.5493,0,2,0,531807,144637,41840,84416,1.145585160309213,0.36854352486105835
1435,0.5498,0,1,0,531808,144636,41840,84416,1.1455772398935495,0.36854513385606763
1436,0.55,2114,8959,2114,540767,135677,43954,82302,1.0746182359650234,0.3775684813674712
1437,0.5507,0,1,0,540768,135676,43954,82302,1.07461031554936,0.3775702135077852
1438,0.5508,0,1,0,540769,135675,43954,82302,1.0746023951336967,0.37757194566399205
1439,0.551,1,1,1,540770,135674,43955,82301,1.0745944747180332,0.3775708223420117
1440,0.5517,1,10,1,540780,135664,43956,82300,1.0745152705613992,0.3775852893138316
1441,0.5518,0,1,0,540781,135663,43956,82300,1.0745073501457356,0.3775870216504636
1442,0.552,0,11,0,540792,135652,43956,82300,1.074420225573438,0.37760607840258403
1443,0.5523,0,1,0,540793,135651,43956,82300,1.0744123051577747,0.3776078109299797
1444,0.5525,5,30,5,540823,135621,43961,82295,1.0741746926878724,0.37764551478551367
1445,0.5529,0,5,0,540828,135616,43961,82295,1.0741350906095553,0.37765417991748923
1446,0.5533,21,84,21,540912,135532,43982,82274,1.0734697756938285,0.3777398235126672
1447,0.554,2,20,2,540932,135512,43984,82272,1.07331136738056,0.3777687984424935
1448,0.5542,0,1,0,540933,135511,43984,82272,1.0733034469648968,0.37777053305354413
1449,0.5547,0,1,0,540934,135510,43984,82272,1.0732955265492332,0.3777722676805246
1450,0.5548,0,1,0,540935,135509,43984,82272,1.0732876061335699,0.377774002323435
1451,0.555,34,203,34,541138,135306,44018,82238,1.071679761753897,0.3780292722391792
1452,0.5555,0,1,0,541139,135305,44018,82238,1.0716718413382333,0.37803100996124905
1453,0.5557,0,1,0,541140,135304,44018,82238,1.07166392092257,0.37803274769929485
1454,0.5558,0,4,0,541144,135300,44018,82238,1.0716322392599165,0.37803969881124216
1455,0.5559,0,1,0,541145,135299,44018,82238,1.071624318844253,0.3780414366291711
1456,0.556,5,13,5,541158,135286,44023,82233,1.0715213534406285,0.3780497335864913
1457,0.5565,1,0,1,541158,135286,44024,82232,1.0715213534406285,0.37804687428166867
1458,0.5567,21,105,21,541263,135181,44045,82211,1.07068970979597,0.37816938985795245
1459,0.557,1,1,1,541264,135180,44046,82210,1.0706817893803067,0.37816826900961403
1460,0.5571,0,2,0,541266,135178,44046,82210,1.0706659485489798,0.3781717482105728
1461,0.5573,1,0,1,541266,135178,44047,82209,1.0706659485489798,0.37816888774397733
1462,0.5575,4,33,4,541299,135145,44051,82205,1.0704045748320872,0.3782148608235565
1463,0.5577,0,1,0,541300,135144,44051,82205,1.0703966544164238,0.378216600950545
1464,0.5578,0,2,0,541302,135142,44051,82205,1.070380813585097,0.3782200812525593
1465,0.5579,0,1,0,541303,135141,44051,82205,1.0703728931694336,0.37822182142758554
1466,0.558,5,13,5,541316,135128,44056,82200,1.0702699277658092,0.37823014061694765
1467,0.5583,1,13,1,541329,135115,44057,82199,1.0701669623621848,0.378249905666455
1468,0.5585,0,1,0,541330,135114,44057,82199,1.0701590419465214,0.37825164624297675
1469,0.5587,0,1,0,541331,135113,44057,82199,1.070151121530858,0.3782533868355176
1470,0.559,0,2,0,541333,135111,44057,82199,1.070135280699531,0.37825686806865766
1471,0.5592,1,6,1,541339,135105,44058,82198,1.0700877582055506,0.37826445102000433
1472,0.5593,0,1,0,541340,135104,44058,82198,1.0700798377898872,0.37826619175157156
1473,0.56,2116,8872,2116,550212,126232,46174,80082,0.999809910024078,0.3881559176788778
1474,0.5605,0,1,0,550213,126231,46174,80082,0.9998019896084146,0.38815779907228337
1475,0.5608,1,2,1,550215,126229,46175,80081,0.9997861487770878,0.3881585962871407
1476,0.5617,2,10,2,550225,126219,46177,80079,0.9997069446204537,0.3881714800919059
1477,0.562,1,7,1,550232,126212,46178,80078,0.9996515017108097,0.3881816859760531
1478,0.5621,1,0,1,550232,126212,46179,80077,0.9996515017108097,0.38817872014503924
1479,0.5625,8,36,8,550268,126176,46187,80069,0.9993663667469269,0.3882227447938132
1480,0.5629,1,2,1,550270,126174,46188,80068,0.9993505259156,0.3882235432162217
1481,0.563,0,3,0,550273,126171,46188,80068,0.9993267646686098,0.38822919040530646
1482,0.5633,19,104,19,550377,126067,46207,80049,0.9985030414396148,0.3883686855945196
1483,0.564,5,10,5,550387,126057,46212,80044,0.9984238372829806,0.38837269105923794
1484,0.5642,0,4,0,550391,126053,46212,80044,0.9983921556203269,0.3883802287272498
1485,0.5643,1,2,1,550393,126051,46213,80043,0.9983763147890001,0.38838103001542984
1486,0.5645,0,1,0,550394,126050,46213,80043,0.9983683943733367,0.38838291450946905
1487,0.5647,1,0,1,550394,126050,46214,80042,0.9983683943733367,0.3883799468198669
1488,0.565,66,196,66,550590,125854,46280,79976,0.9968159929033076,0.38855366078802894
1489,0.5653,2,2,2,550592,125852,46282,79974,0.9968001520719807,0.3885514949520469
1490,0.5658,0,3,0,550595,125849,46282,79974,0.9967763908249905,0.3885571583350743
1491,0.566,2,18,2,550613,125831,46284,79972,0.9966338233430491,0.3885852004101009
1492,0.5662,0,2,0,550615,125829,46284,79972,0.9966179825117222,0.38858897672994785
1493,0.5665,0,3,0,550618,125826,46284,79972,0.996594221264732,0.3885946413473406
1494,0.5667,28,80,28,550698,125746,46312,79944,0.9959605880116589,0.3886625504399825
1495,0.5671,0,1,0,550699,125745,46312,79944,0.9959526675959954,0.38866444000408384
1496,0.5673,0,1,0,550700,125744,46312,79944,0.995944747180332,0.3886663295865583
1497,0.5675,7,24,7,550724,125720,46319,79937,0.9957546572044101,0.38869087850158274
1498,0.568,3,11,3,550735,125709,46322,79934,0.9956675326321125,0.38870275185637243
1499,0.5683,2,10,2,550745,125699,46324,79932,0.9955883284754784,0.38871570920726933
1500,0.5686,1,0,1,550745,125699,46325,79931,0.9955883284754784,0.38871273646841414
1501,0.569,1,5,1,550750,125694,46326,79930,0.9955487263971613,0.38871921565576
1502,0.5692,0,2,0,550752,125692,46326,79930,0.9955328855658345,0.38872299656651527
1503,0.5693,0,2,0,550754,125690,46326,79930,0.9955170447345076,0.3887267775508219
1504,0.5695,0,1,0,550755,125689,46326,79930,0.9955091243188443,0.38872866807055767
1505,0.5698,0,1,0,550756,125688,46326,79930,0.9955012039031809,0.3887305586086821
1506,0.57,2104,8265,2104,559021,117423,48430,77826,0.930038968445064,0.39859871241337985
1507,0.5707,0,2,0,559023,117421,48430,77826,0.9300231276137372,0.3986027954334766
1508,0.5708,0,1,0,559024,117420,48430,77826,0.9300152071980737,0.3986048369748932
1509,0.571,0,1,0,559025,117419,48430,77826,0.9300072867824103,0.3986068785372225
1510,0.5715,0,1,0,559026,117418,48430,77826,0.929999366366747,0.39860892012046467
1511,0.5717,3,13,3,559039,117405,48433,77823,0.9298964009631225,0.398626221648534
1512,0.572,1,4,1,559043,117401,48434,77822,0.9298647193004689,0.39863130881094955
1513,0.5722,0,1,0,559044,117400,48434,77822,0.9298567988848054,0.39863335074940326
1514,0.5725,10,14,10,559058,117386,48444,77812,0.9297459130655177,0.3986311335157123
1515,0.5727,1,3,1,559061,117383,48445,77811,0.9297221518185275,0.3986341793292827
1516,0.5729,0,3,0,559064,117380,48445,77811,0.9296983905715372,0.398640306161657
1517,0.573,0,3,0,559067,117377,48445,77811,0.9296746293245469,0.39864643318236775
1518,0.5733,27,101,27,559168,117276,48472,77784,0.9288746673425421,0.39876960935096895
1519,0.5738,0,1,0,559169,117275,48472,77784,0.9288667469268788,0.3987716537047765
1520,0.574,5,11,5,559180,117264,48477,77779,0.9287796223545811,0.39877873084396775
1521,0.5742,0,2,0,559182,117262,48477,77779,0.9287637815232543,0.3987828200224568
1522,0.5743,1,2,1,559184,117260,48478,77778,0.9287479406919276,0.3987838267414555
1523,0.575,50,184,50,559368,117076,48528,77728,0.9272905842098593,0.3990061805712408
1524,0.5753,0,1,0,559369,117075,48528,77728,0.9272826637941959,0.39900822882604475
1525,0.5757,1,3,1,559372,117072,48529,77727,0.9272589025472057,0.39901128855897616
1526,0.5758,1,1,1,559373,117071,48530,77726,0.9272509821315422,0.3990102516979214
1527,0.576,0,21,0,559394,117050,48530,77726,0.9270846534026106,0.39905327145028135
1528,0.5762,0,1,0,559395,117049,48530,77726,0.9270767329869471,0.3990553202413041
1529,0.5763,0,2,0,559397,117047,48530,77726,0.9270608921556204,0.3990594178864627
1530,0.5767,22,90,22,559487,116957,48552,77704,0.9263480547459131,0.3991760034110582
1531,0.5768,0,1,0,559488,116956,48552,77704,0.9263401343302496,0.39917805404294665
1532,0.577,1,1,1,559489,116955,48553,77703,0.9263322139145862,0.39917701815491785
1533,0.5771,0,1,0,559490,116954,48553,77703,0.9263242934989229,0.3991790688236231
1534,0.5772,0,1,0,559491,116953,48553,77703,0.9263163730832594,0.399181119513398
1535,0.5773,1,0,1,559491,116953,48554,77702,0.9263163730832594,0.3991780329300557
1536,0.5775,10,34,10,559525,116919,48564,77692,0.9260470789507034,0.3992168993530684
1537,0.5777,1,0,1,559525,116919,48565,77691,0.9260470789507034,0.39921381223986435
1538,0.578,2,4,2,559529,116915,48567,77689,0.9260153972880497,0.39921584345645517
1539,0.5783,5,10,5,559539,116905,48572,77684,0.9259361931314155,0.3992209220459533
1540,0.5786,0,1,0,559540,116904,48572,77684,0.9259282727157522,0.399222973667441
1541,0.5789,0,1,0,559541,116903,48572,77684,0.9259203523000887,0.3992250253100156
1542,0.579,0,3,0,559544,116900,48572,77684,0.9258965910530985,0.3992311803642643
1543,0.5792,0,3,0,559547,116897,48572,77684,0.9258728298061082,0.3992373356083071
1544,0.5798,0,1,0,559548,116896,48572,77684,0.9258649093904449,0.39923938739849935
1545,0.58,2215,7929,2215,567477,108967,50787,75469,0.863063933595235,0.4091880110173719
1546,0.5802,1,0,1,567477,108967,50788,75468,0.863063933595235,0.4091848076558137
1547,0.5808,0,1,0,567478,108966,50788,75468,0.8630560131795717,0.40918702625329384
1548,0.581,0,2,0,567480,108964,50788,75468,0.8630401723482448,0.4091914635204303
1549,0.5812,0,1,0,567481,108963,50788,75468,0.8630322519325814,0.40919368219008734
1550,0.5817,3,12,3,567493,108951,50791,75465,0.8629372069446205,0.40921069755335765
1551,0.582,2,5,2,567498,108946,50793,75463,0.8628976048663034,0.409215385366224
1552,0.5823,0,1,0,567499,108945,50793,75463,0.86288968445064,0.4092176044423235
1553,0.5825,4,31,4,567530,108914,50797,75459,0.8626441515650741,0.40927359212032133
1554,0.5829,0,1,0,567531,108913,50797,75459,0.8626362311494107,0.4092758119454147
1555,0.583,0,1,0,567532,108912,50797,75459,0.8626283107337473,0.4092780317945881
1556,0.5833,22,75,22,567607,108837,50819,75437,0.8620342795589913,0.40937408424411476
1557,0.5837,1,0,1,567607,108837,50820,75436,0.8620342795589913,0.4093708790761533
1558,0.5838,1,0,1,567607,108837,50821,75435,0.8620342795589913,0.40936767387340456
1559,0.5839,0,1,0,567608,108836,50821,75435,0.8620263591433278,0.4093698954257588
1560,0.584,5,21,5,567629,108815,50826,75430,0.8618600304143962,0.4094005264729029
1561,0.5842,1,1,1,567630,108814,50827,75429,0.8618521099987327,0.4093995429948492
1562,0.5843,1,5,1,567635,108809,50828,75428,0.8618125079204156,0.4094074480153281
1563,0.5845,0,1,0,567636,108808,50828,75428,0.8618045875047522,0.40940967020560587
1564,0.585,50,186,50,567822,108622,50878,75378,0.8603313901913573,0.4096630434782609
1565,0.5853,0,2,0,567824,108620,50878,75378,0.8603155493600304,0.4096674963858303
1566,0.5858,2,1,2,567825,108619,50880,75376,0.860307628944367,0.4096633060680997
1567,0.5859,0,1,0,567826,108618,50880,75376,0.8602997085287036,0.4096655325717143
1568,0.586,4,18,4,567844,108600,50884,75372,0.8601571410467621,0.4096927793359859
1569,0.5861,0,1,0,567845,108599,50884,75372,0.8601492206310987,0.4096950062781634
1570,0.5863,0,1,0,567846,108598,50884,75372,0.8601413002154353,0.40969723324455076
1571,0.5867,30,103,30,567949,108495,50914,75342,0.8593254974021036,0.40983044762479803
1572,0.5871,1,2,1,567951,108493,50915,75341,0.8593096565707768,0.4098316959865966
1573,0.5873,2,0,2,567951,108493,50917,75339,0.8593096565707768,0.4098252752513164
1574,0.5875,5,33,5,567984,108460,50922,75334,0.8590482828538841,0.40988280357356605
1575,0.588,3,7,3,567991,108453,50925,75331,0.8589928399442402,0.4098887824837853
1576,0.5882,0,1,0,567992,108452,50925,75331,0.8589849195285768,0.40989101277049567
1577,0.5883,4,8,4,568000,108444,50929,75327,0.8589215562032696,0.4098960118843561
1578,0.5886,0,2,0,568002,108442,50929,75327,0.8589057153719427,0.409900472876274
1579,0.5887,0,2,0,568004,108440,50929,75327,0.8588898745406159,0.409904933965293
1580,0.5888,1,1,1,568005,108439,50930,75326,0.8588819541249525,0.40990395341876856
1581,0.589,0,2,0,568007,108437,50930,75326,0.8588661132936256,0.40990841464277356
1582,0.5892,0,2,0,568009,108435,50930,75326,0.8588502724622988,0.40991287596388787
1583,0.59,2200,7439,2200,575448,100996,53130,73126,0.799930300342162,0.4199699061577515
1584,0.5903,0,1,0,575449,100995,53130,73126,0.7999223799264985,0.4199723181006312
1585,0.5907,0,2,0,575451,100993,53130,73126,0.7999065390951717,0.4199771420695042
1586,0.5908,0,4,0,575455,100989,53130,73126,0.7998748574325181,0.41998679033971803
1587,0.591,0,1,0,575456,100988,53130,73126,0.7998669370168546,0.41998920247653837
1588,0.5913,1,1,1,575457,100987,53131,73125,0.7998590166011912,0.4199882834037861
1589,0.5914,1,1,1,575458,100986,53132,73124,0.7998510961855279,0.419987364309919
1590,0.5915,1,1,1,575459,100985,53133,73123,0.7998431757698644,0.4199864451949365
1591,0.5917,2,9,2,575468,100976,53135,73121,0.7997718920288936,0.42000149342033466
1592,0.592,3,2,3,575470,100974,53138,73118,0.7997560511975669,0.4199963237828275
1593,0.5922,1,1,1,575471,100973,53139,73117,0.7997481307819034,0.4199954046757424
1594,0.5923,0,1,0,575472,100972,53139,73117,0.79974021036624,0.4199978172084394
1595,0.5925,10,23,10,575495,100949,53149,73107,0.7995580408059815,0.42001999356528935
1596,0.5928,0,1,0,575496,100948,53149,73107,0.799550120390318,0.42002240671052254
1597,0.5929,1,0,1,575496,100948,53150,73106,0.799550120390318,0.42001907454008525
1598,0.5933,17,63,17,575559,100885,53167,73089,0.799051134203523,0.42011449986779636
1599,0.5935,0,1,0,575560,100884,53167,73089,0.7990432137878596,0.42011691469365936
1600,0.5936,0,1,0,575561,100883,53167,73089,0.7990352933721961,0.4201193295472835
1601,0.594,1,13,1,575574,100870,53168,73088,0.7989323279685718,0.42014739189919403
1602,0.5942,0,1,0,575575,100869,53168,73088,0.7989244075529084,0.42014980713624633
1603,0.5943,0,2,0,575577,100867,53168,73088,0.7989085667215815,0.4201546376936564
1604,0.5945,1,1,1,575578,100866,53169,73087,0.7989006463059182,0.4201537196829028
1605,0.5948,0,2,0,575580,100864,53169,73087,0.7988848054745913,0.420158550396376
1606,0.5949,0,1,0,575581,100863,53169,73087,0.7988768850589278,0.42016096579476864
1607,0.595,47,163,47,575744,100700,53216,73040,0.7975858573057915,0.4203982963048233
1608,0.5957,3,0,3,575744,100700,53219,73037,0.7975858573057915,0.4203882880445731
1609,0.5958,0,3,0,575747,100697,53219,73037,0.7975620960588011,0.4203955472158587
1610,0.596,5,14,5,575761,100683,53224,73032,0.7974512102395134,0.420412745013384
1611,0.5962,0,2,0,575763,100681,53224,73032,0.7974353694081865,0.420417585327523
1612,0.5963,1,1,1,575764,100680,53225,73031,0.7974274489925232,0.4204166690652866
1613,0.5965,1,0,1,575764,100680,53226,73030,0.7974274489925232,0.4204133325657705
1614,0.5967,18,91,18,575855,100589,53244,73012,0.7967066911671524,0.42057361420729145
1615,0.5968,0,2,0,575857,100587,53244,73012,0.7966908503358257,0.42057845955333845
1616,0.597,1,0,1,575857,100587,53245,73011,0.7966908503358257,0.42057512183320084
1617,0.5971,0,2,0,575859,100585,53245,73011,0.7966750095044988,0.4205799672803521
1618,0.5975,6,35,6,575894,100550,53251,73005,0.7963977949562793,0.4206447523839705
1619,0.5976,0,1,0,575895,100549,53251,73005,0.7963898745406159,0.4206471760950482
1620,0.598,0,5,0,575900,100544,53251,73005,0.7963502724622988,0.420659295069404
1621,0.5983,3,5,3,575905,100539,53254,73002,0.7963106703839817,0.4206613998997355
1622,0.5985,0,1,0,575906,100538,53254,73002,0.7963027499683183,0.42066382390227036
1623,0.5987,1,1,1,575907,100537,53255,73001,0.796294829552655,0.4206629095644758
1624,0.5988,0,1,0,575908,100536,53255,73001,0.7962869091369915,0.4206653336176147
1625,0.599,1,4,1,575912,100532,53256,73000,0.7962552274743379,0.4206716916764631
1626,0.5992,2,2,2,575914,100530,53258,72998,0.796239386643011,0.42066986307685217
1627,0.5993,0,3,0,575917,100527,53258,72998,0.7962156253960208,0.42067713585938626
1628,0.5995,0,2,0,575919,100525,53258,72998,0.796199784564694,0.420681984520784
1629,0.6,2171,7098,2171,583017,93427,55429,70827,0.7399806741857813,0.4312041107065886
1630,0.6006,0,1,0,583018,93426,55429,70827,0.7399727537701178,0.4312067359500283
1631,0.6007,1,0,1,583018,93426,55430,70826,0.7399727537701178,0.4312032730195066
1632,0.6008,2,1,2,583019,93425,55432,70824,0.7399648333544544,0.43119897229206877
1633,0.601,1,1,1,583020,93424,55433,70823,0.7399569129387911,0.4311981345169166
1634,0.6012,0,1,0,583021,93423,55433,70823,0.7399489925231276,0.431200759835856
1635,0.6017,3,5,3,583026,93418,55436,70820,0.7399093904448105,0.4312034973635821
1636,0.602,1,3,1,583029,93415,55437,70819,0.7398856291978203,0.4312079106640525
1637,0.6022,0,1,0,583030,93414,55437,70819,0.7398777087821569,0.4312105362503273
1638,0.6025,7,25,7,583055,93389,55444,70812,0.7396796983905716,0.4312519412183848
1639,0.6027,1,1,1,583056,93388,55445,70811,0.7396717779749081,0.43125110384350696
1640,0.6028,0,1,0,583057,93387,55445,70811,0.7396638575592447,0.4312537302525
1641,0.6029,0,1,0,583058,93386,55445,70811,0.7396559371435812,0.43125635669348406
1642,0.603,1,1,1,583059,93385,55446,70810,0.7396480167279179,0.43125551935199
1643,0.6033,23,66,23,583125,93319,55469,70787,0.7391252692941326,0.4313492498750807
1644,0.6037,0,2,0,583127,93317,55469,70787,0.7391094284628057,0.43135450689806465
1645,0.6038,0,1,0,583128,93316,55469,70787,0.7391015080471424,0.43135713545760895
1646,0.604,1,9,1,583137,93307,55470,70786,0.7390302243061716,0.4313773287099389
1647,0.6043,1,2,1,583139,93305,55471,70785,0.7390143834748447,0.43137912121396793
1648,0.605,31,157,31,583296,93148,55502,70754,0.7377708782156888,0.43168478725091824
1649,0.6053,0,1,0,583297,93147,55502,70754,0.7377629578000253,0.4316874210651552
1650,0.6055,1,0,1,583297,93147,55503,70753,0.7377629578000253,0.43168395363026235
1651,0.6057,1,2,1,583299,93145,55504,70752,0.7377471169686985,0.4316857538576057
1652,0.6058,0,4,0,583303,93141,55504,70752,0.7377154353060449,0.43169628965239515
1653,0.606,5,13,5,583316,93128,55509,70747,0.7376124699024205,0.4317131960335622
1654,0.6067,32,65,32,583381,93063,55541,70715,0.7370976428842986,0.4317734982720512
1655,0.607,0,1,0,583382,93062,55541,70715,0.7370897224686351,0.4317761346220776
1656,0.6071,1,0,1,583382,93062,55542,70714,0.7370897224686351,0.43177266510355605
1657,0.6075,6,30,6,583412,93032,55548,70708,0.7368521099987327,0.43183095150848905
1658,0.608,4,7,4,583419,93025,55552,70704,0.7367966670890889,0.4318355331065358
1659,0.6082,0,1,0,583420,93024,55552,70704,0.7367887466734254,0.4318381706244503
1660,0.6083,2,6,2,583426,93018,55554,70702,0.736741224179445,0.43184705594918155
1661,0.6086,0,1,0,583427,93017,55554,70702,0.7367333037637815,0.4318496936824681
1662,0.609,0,3,0,583430,93014,55554,70702,0.7367095425167913,0.4318576070756676
1663,0.6092,2,3,2,583433,93011,55556,70700,0.736685781269801,0.4318585800587621
1664,0.6093,0,1,0,583434,93010,55556,70700,0.7366778608541377,0.4318612180074522
1665,0.61,2231,6643,2231,590077,86367,57787,68469,0.6840625396020783,0.4422033635588623
1666,0.6107,0,1,0,590078,86366,57787,68469,0.6840546191864149,0.4422062195240094
1667,0.611,0,1,0,590079,86365,57787,68469,0.6840466987707515,0.44220907552604727
1668,0.6113,0,2,0,590081,86363,57787,68469,0.6840308579394246,0.44221478764079775
1669,0.6114,0,1,0,590082,86362,57787,68469,0.6840229375237612,0.4422176437535119
1670,0.6115,1,0,1,590082,86362,57788,68468,0.6840229375237612,0.44221404120648455
1671,0.6117,6,10,6,590092,86352,57794,68462,0.6839437333671271,0.4422209877659643
1672,0.612,1,16,1,590108,86336,57795,68461,0.6838170067165125,0.4422630929539978
1673,0.6124,1,0,1,590108,86336,57796,68460,0.6838170067165125,0.4422594899093
1674,0.6125,4,24,4,590132,86312,57800,68456,0.6836269167405905,0.44231365656983357
1675,0.6129,0,1,0,590133,86311,57800,68456,0.6836189963249272,0.44231651450244563
1676,0.613,2,2,2,590135,86309,57802,68454,0.6836031554936003,0.44231502361675595
1677,0.6132,1,1,1,590136,86308,57803,68453,0.6835952350779368,0.4423142781450107
1678,0.6133,25,73,25,590209,86235,57828,68428,0.6830170447345076,0.4424329025041542
1679,0.6138,1,1,1,590210,86234,57829,68427,0.6830091243188443,0.44243215807475705
1680,0.614,2,17,2,590227,86217,57831,68425,0.6828744772525662,0.4424735841491962
1681,0.6142,1,0,1,590227,86217,57832,68424,0.6828744772525662,0.44246997885424955
1682,0.6143,1,3,1,590230,86214,57833,68423,0.682850716005576,0.4424749574810686
1683,0.6144,0,1,0,590231,86213,57833,68423,0.6828427955899126,0.44247781887788096
1684,0.6145,1,1,1,590232,86212,57834,68422,0.6828348751742491,0.44247707489944
1685,0.615,51,165,51,590397,86047,57885,68371,0.6815280065897859,0.4427657397453665
