,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
1315,0.534000,0.534167,131,29,0.1812,"491,639","184,805","49,079","77,177",0.2946,0.6113,1.4637
1316,0.534167,0.534556,197,28,0.1244,"491,836","184,608","49,107","77,149",0.2947,0.6111,1.4622
1317,0.534583,0.535000,95,10,0.0952,"491,931","184,513","49,117","77,139",0.2948,0.6110,1.4614
1318,0.535000,0.535333,"1,244",257,0.1712,"493,175","183,269","49,374","76,882",0.2955,0.6089,1.4516
1319,0.535333,0.535619,57,10,0.1493,"493,232","183,212","49,384","76,872",0.2956,0.6089,1.4511
1320,0.535667,0.535690,31,10,0.2439,"493,263","183,181","49,394","76,862",0.2956,0.6088,1.4509
1321,0.535714,0.535833,64,11,0.1467,"493,327","183,117","49,405","76,851",0.2956,0.6087,1.4504
1322,0.535833,0.536000,85,27,0.2411,"493,412","183,032","49,432","76,824",0.2956,0.6085,1.4497
1323,0.536000,0.536250,145,24,0.1420,"493,557","182,887","49,456","76,800",0.2957,0.6083,1.4485
1324,0.536310,0.536369,24,10,0.2941,"493,581","182,863","49,466","76,790",0.2957,0.6082,1.4484
1325,0.536381,0.536643,41,10,0.1961,"493,622","182,822","49,476","76,780",0.2958,0.6081,1.4480
1326,0.536667,0.536667,357,78,0.1793,"493,979","182,465","49,554","76,702",0.2960,0.6075,1.4452
1327,0.536667,0.536857,276,64,0.1882,"494,255","182,189","49,618","76,638",0.2961,0.6070,1.4430
1328,0.536905,0.537083,46,10,0.1786,"494,301","182,143","49,628","76,628",0.2961,0.6069,1.4426
1329,0.537083,0.537333,41,10,0.1961,"494,342","182,102","49,638","76,618",0.2961,0.6068,1.4423
1330,0.537333,0.537500,49,10,0.1695,"494,391","182,053","49,648","76,608",0.2962,0.6068,1.4419
1331,0.537500,0.537595,338,60,0.1508,"494,729","181,715","49,708","76,548",0.2964,0.6063,1.4393
1332,0.537619,0.537976,71,10,0.1235,"494,800","181,644","49,718","76,538",0.2964,0.6062,1.4387
1333,0.538000,0.538139,98,17,0.1478,"494,898","181,546","49,735","76,521",0.2965,0.6061,1.4379
1334,0.538167,0.538333,23,11,0.3235,"494,921","181,523","49,746","76,510",0.2965,0.6060,1.4377
1335,0.538333,0.538333,333,59,0.1505,"495,254","181,190","49,805","76,451",0.2967,0.6055,1.4351
1336,0.538333,0.538548,35,11,0.2391,"495,289","181,155","49,816","76,440",0.2967,0.6054,1.4348
1337,0.538571,0.538667,41,11,0.2115,"495,330","181,114","49,827","76,429",0.2968,0.6053,1.4345
1338,0.538667,0.539000,50,10,0.1667,"495,380","181,064","49,837","76,419",0.2968,0.6053,1.4341
1339,0.539000,0.539167,78,16,0.1702,"495,458","180,986","49,853","76,403",0.2968,0.6051,1.4335
1340,0.539167,0.539286,124,25,0.1678,"495,582","180,862","49,878","76,378",0.2969,0.6049,1.4325
1341,0.539298,0.539643,85,10,0.1053,"495,667","180,777","49,888","76,368",0.2970,0.6049,1.4318
1342,0.539667,0.539833,46,11,0.1930,"495,713","180,731","49,899","76,357",0.2970,0.6048,1.4315
1343,0.539881,0.540000,38,11,0.2245,"495,751","180,693","49,910","76,346",0.2970,0.6047,1.4312
1344,0.540000,0.540429,"3,723",809,0.1785,"499,474","176,970","50,719","75,537",0.2991,0.5983,1.4017
1345,0.540476,0.540667,38,10,0.2083,"499,512","176,932","50,729","75,527",0.2992,0.5982,1.4014
1346,0.540667,0.540770,49,16,0.2462,"499,561","176,883","50,745","75,511",0.2992,0.5981,1.4010
1347,0.540833,0.540833,48,11,0.1864,"499,609","176,835","50,756","75,500",0.2992,0.5980,1.4006
1348,0.540833,0.541000,84,13,0.1340,"499,693","176,751","50,769","75,487",0.2993,0.5979,1.3999
1349,0.541000,0.541111,72,14,0.1628,"499,765","176,679","50,783","75,473",0.2993,0.5978,1.3994
1350,0.541143,0.541357,52,10,0.1613,"499,817","176,627","50,793","75,463",0.2993,0.5977,1.3990
1351,0.541429,0.541667,43,10,0.1887,"499,860","176,584","50,803","75,453",0.2994,0.5976,1.3986
1352,0.541667,0.541667,203,50,0.1976,"500,063","176,381","50,853","75,403",0.2995,0.5972,1.3970
1353,0.541667,0.542000,140,31,0.1813,"500,203","176,241","50,884","75,372",0.2996,0.5970,1.3959
1354,0.542000,0.542167,87,19,0.1792,"500,290","176,154","50,903","75,353",0.2996,0.5968,1.3952
1355,0.542167,0.542500,60,10,0.1429,"500,350","176,094","50,913","75,343",0.2996,0.5967,1.3947
1356,0.542500,0.542643,329,77,0.1897,"500,679","175,765","50,990","75,266",0.2998,0.5961,1.3921
1357,0.542667,0.542810,43,12,0.2182,"500,722","175,722","51,002","75,254",0.2998,0.5960,1.3918
1358,0.542833,0.542976,29,11,0.2750,"500,751","175,693","51,013","75,243",0.2998,0.5960,1.3916
1359,0.543000,0.543310,79,14,0.1505,"500,830","175,614","51,027","75,229",0.2999,0.5958,1.3909
1360,0.543333,0.543429,639,107,0.1434,"501,469","174,975","51,134","75,122",0.3004,0.5950,1.3859
1361,0.543429,0.543643,52,10,0.1613,"501,521","174,923","51,144","75,112",0.3004,0.5949,1.3855
1362,0.543667,0.544000,72,11,0.1325,"501,593","174,851","51,155","75,101",0.3005,0.5948,1.3849
1363,0.544000,0.544167,123,22,0.1517,"501,716","174,728","51,177","75,079",0.3005,0.5947,1.3839
1364,0.544167,0.544321,125,25,0.1667,"501,841","174,603","51,202","75,054",0.3006,0.5945,1.3829
1365,0.544333,0.544659,65,18,0.2169,"501,906","174,538","51,220","75,036",0.3007,0.5943,1.3824
1366,0.544667,0.544881,63,19,0.2317,"501,969","174,475","51,239","75,017",0.3007,0.5942,1.3819
1367,0.544889,0.545000,23,10,0.3030,"501,992","174,452","51,249","75,007",0.3007,0.5941,1.3817
1368,0.545000,0.545167,"1,097",246,0.1832,"503,089","173,355","51,495","74,761",0.3013,0.5921,1.3730
1369,0.545167,0.545405,51,11,0.1774,"503,140","173,304","51,506","74,750",0.3013,0.5921,1.3726
1370,0.545417,0.545667,56,11,0.1642,"503,196","173,248","51,517","74,739",0.3014,0.5920,1.3722
1371,0.545714,0.545833,50,11,0.1803,"503,246","173,198","51,528","74,728",0.3014,0.5919,1.3718
1372,0.545833,0.546000,86,22,0.2037,"503,332","173,112","51,550","74,706",0.3015,0.5917,1.3711
1373,0.546000,0.546286,157,35,0.1823,"503,489","172,955","51,585","74,671",0.3015,0.5914,1.3699
1374,0.546286,0.546667,64,10,0.1351,"503,553","172,891","51,595","74,661",0.3016,0.5913,1.3694
1375,0.546667,0.546667,352,81,0.1871,"503,905","172,539","51,676","74,580",0.3018,0.5907,1.3666
1376,0.546667,0.546750,237,67,0.2204,"504,142","172,302","51,743","74,513",0.3019,0.5902,1.3647
1377,0.546786,0.547000,32,10,0.2381,"504,174","172,270","51,753","74,503",0.3019,0.5901,1.3645
1378,0.547000,0.547286,70,11,0.1358,"504,244","172,200","51,764","74,492",0.3020,0.5900,1.3639
1379,0.547333,0.547500,60,12,0.1667,"504,304","172,140","51,776","74,480",0.3020,0.5899,1.3634
1380,0.547500,0.547663,267,57,0.1759,"504,571","171,873","51,833","74,423",0.3022,0.5895,1.3613
1381,0.547667,0.547976,50,12,0.1935,"504,621","171,823","51,845","74,411",0.3022,0.5894,1.3609
1382,0.548000,0.548321,95,21,0.1810,"504,716","171,728","51,866","74,390",0.3023,0.5892,1.3602
1383,0.548333,0.548476,315,52,0.1417,"505,031","171,413","51,918","74,338",0.3025,0.5888,1.3577
1384,0.548500,0.548652,40,10,0.2000,"505,071","171,373","51,928","74,328",0.3025,0.5887,1.3573
1385,0.548667,0.548988,75,14,0.1573,"505,146","171,298","51,942","74,314",0.3026,0.5886,1.3568
1386,0.549000,0.549167,79,10,0.1124,"505,225","171,219","51,952","74,304",0.3026,0.5885,1.3561
1387,0.549167,0.549444,173,30,0.1478,"505,398","171,046","51,982","74,274",0.3028,0.5883,1.3548
1388,0.549500,0.549833,56,12,0.1765,"505,454","170,990","51,994","74,262",0.3028,0.5882,1.3543
1389,0.549833,0.550000,45,12,0.2105,"505,499","170,945","52,006","74,250",0.3028,0.5881,1.3540
1390,0.550000,0.550167,"3,477",791,0.1853,"508,976","167,468","52,797","73,459",0.3049,0.5818,1.3264
1391,0.550167,0.550476,55,12,0.1791,"509,031","167,413","52,809","73,447",0.3049,0.5817,1.3260
1392,0.550500,0.550690,82,11,0.1183,"509,113","167,331","52,820","73,436",0.3050,0.5816,1.3253
1393,0.550714,0.550833,56,10,0.1515,"509,169","167,275","52,830","73,426",0.3051,0.5816,1.3249
1394,0.550833,0.551000,100,17,0.1453,"509,269","167,175","52,847","73,409",0.3051,0.5814,1.3241
1395,0.551000,0.551167,81,18,0.1818,"509,350","167,094","52,865","73,391",0.3052,0.5813,1.3235
1396,0.551167,0.551476,70,12,0.1463,"509,420","167,024","52,877","73,379",0.3052,0.5812,1.3229
1397,0.551500,0.551667,38,10,0.2083,"509,458","166,986","52,887","73,369",0.3053,0.5811,1.3226
1398,0.551667,0.551667,205,42,0.1700,"509,663","166,781","52,929","73,327",0.3054,0.5808,1.3210
1399,0.551667,0.551750,117,26,0.1818,"509,780","166,664","52,955","73,301",0.3055,0.5806,1.3200
1400,0.551778,0.552000,36,10,0.2174,"509,816","166,628","52,965","73,291",0.3055,0.5805,1.3198
1401,0.552000,0.552095,63,13,0.1711,"509,879","166,565","52,978","73,278",0.3055,0.5804,1.3193
1402,0.552103,0.552333,30,10,0.2500,"509,909","166,535","52,988","73,268",0.3055,0.5803,1.3190
1403,0.552333,0.552500,38,12,0.2400,"509,947","166,497","53,000","73,256",0.3055,0.5802,1.3187
1404,0.552500,0.552667,327,59,0.1528,"510,274","166,170","53,059","73,197",0.3058,0.5798,1.3161
1405,0.552679,0.552988,35,10,0.2222,"510,309","166,135","53,069","73,187",0.3058,0.5797,1.3159
1406,0.553000,0.553310,74,24,0.2449,"510,383","166,061","53,093","73,163",0.3058,0.5795,1.3153
1407,0.553333,0.553333,225,54,0.1935,"510,608","165,836","53,147","73,109",0.3060,0.5791,1.3135
1408,0.553333,0.553635,369,78,0.1745,"510,977","165,467","53,225","73,031",0.3062,0.5784,1.3106
1409,0.553667,0.553992,52,12,0.1875,"511,029","165,415","53,237","73,019",0.3062,0.5783,1.3102
1410,0.554000,0.554143,123,17,0.1214,"511,152","165,292","53,254","73,002",0.3064,0.5782,1.3092
1411,0.554167,0.554250,102,30,0.2273,"511,254","165,190","53,284","72,972",0.3064,0.5780,1.3084
1412,0.554286,0.554571,79,11,0.1222,"511,333","165,111","53,295","72,961",0.3065,0.5779,1.3077
1413,0.554583,0.555000,98,10,0.0926,"511,431","165,013","53,305","72,951",0.3066,0.5778,1.3070
1414,0.555000,0.555310,"1,121",266,0.1918,"512,552","163,892","53,571","72,685",0.3072,0.5757,1.2981
1415,0.555333,0.555667,70,14,0.1667,"512,622","163,822","53,585","72,671",0.3073,0.5756,1.2975
1416,0.555667,0.555786,46,10,0.1786,"512,668","163,776","53,595","72,661",0.3073,0.5755,1.2972
1417,0.555833,0.555833,47,13,0.2167,"512,715","163,729","53,608","72,648",0.3073,0.5754,1.2968
1418,0.555833,0.556000,78,20,0.2041,"512,793","163,651","53,628","72,628",0.3074,0.5752,1.2962
1419,0.556000,0.556167,120,26,0.1781,"512,913","163,531","53,654","72,602",0.3075,0.5750,1.2952
1420,0.556167,0.556452,40,10,0.2000,"512,953","163,491","53,664","72,592",0.3075,0.5750,1.2949
1421,0.556452,0.556667,26,11,0.2973,"512,979","163,465","53,675","72,581",0.3075,0.5749,1.2947
1422,0.556667,0.556667,398,96,0.1943,"513,377","163,067","53,771","72,485",0.3077,0.5741,1.2916
1423,0.556667,0.556714,246,38,0.1338,"513,623","162,821","53,809","72,447",0.3079,0.5738,1.2896
1424,0.556726,0.557000,23,10,0.3030,"513,646","162,798","53,819","72,437",0.3079,0.5737,1.2894
1425,0.557000,0.557333,81,16,0.1649,"513,727","162,717","53,835","72,421",0.3080,0.5736,1.2888
1426,0.557333,0.557500,59,10,0.1449,"513,786","162,658","53,845","72,411",0.3080,0.5735,1.2883
1427,0.557500,0.557619,303,61,0.1676,"514,089","162,355","53,906","72,350",0.3083,0.5730,1.2859
1428,0.557619,0.557905,55,10,0.1538,"514,144","162,300","53,916","72,340",0.3083,0.5730,1.2855
1429,0.557917,0.558048,89,10,0.1010,"514,233","162,211","53,926","72,330",0.3084,0.5729,1.2848
1430,0.558064,0.558278,32,10,0.2381,"514,265","162,179","53,936","72,320",0.3084,0.5728,1.2845
1431,0.558333,0.558333,128,27,0.1742,"514,393","162,051","53,963","72,293",0.3085,0.5726,1.2835
1432,0.558333,0.558571,206,50,0.1953,"514,599","161,845","54,013","72,243",0.3086,0.5722,1.2819
1433,0.558603,0.558988,55,10,0.1538,"514,654","161,790","54,023","72,233",0.3087,0.5721,1.2814
1434,0.559000,0.559143,69,16,0.1882,"514,723","161,721","54,039","72,217",0.3087,0.5720,1.2809
1435,0.559167,0.559167,55,19,0.2568,"514,778","161,666","54,058","72,198",0.3087,0.5718,1.2805
1436,0.559167,0.559333,64,12,0.1579,"514,842","161,602","54,070","72,186",0.3088,0.5717,1.2800
1437,0.559333,0.559643,94,11,0.1048,"514,936","161,508","54,081","72,175",0.3089,0.5717,1.2792
1438,0.559667,0.559827,26,10,0.2778,"514,962","161,482","54,091","72,165",0.3089,0.5716,1.2790
1439,0.559833,0.560000,63,10,0.1370,"515,025","161,419","54,101","72,155",0.3089,0.5715,1.2785
1440,0.560000,0.560333,"3,439",811,0.1908,"518,464","157,980","54,912","71,344",0.3111,0.5651,1.2513
1441,0.560333,0.560655,44,13,0.2281,"518,508","157,936","54,925","71,331",0.3111,0.5650,1.2509
1442,0.560667,0.560810,56,13,0.1884,"518,564","157,880","54,938","71,318",0.3112,0.5649,1.2505
1443,0.560833,0.560833,37,10,0.2128,"518,601","157,843","54,948","71,308",0.3112,0.5648,1.2502
1444,0.560833,0.561000,76,17,0.1828,"518,677","157,767","54,965","71,291",0.3112,0.5647,1.2496
1445,0.561000,0.561167,64,21,0.2471,"518,741","157,703","54,986","71,270",0.3113,0.5645,1.2491
1446,0.561167,0.561357,60,10,0.1429,"518,801","157,643","54,996","71,260",0.3113,0.5644,1.2486
1447,0.561381,0.561667,52,10,0.1613,"518,853","157,591","55,006","71,250",0.3114,0.5643,1.2482
1448,0.561667,0.561667,198,46,0.1885,"519,051","157,393","55,052","71,204",0.3115,0.5640,1.2466
1449,0.561667,0.561833,125,16,0.1135,"519,176","157,268","55,068","71,188",0.3116,0.5638,1.2456
1450,0.561833,0.562000,36,10,0.2174,"519,212","157,232","55,078","71,178",0.3116,0.5638,1.2453
1451,0.562000,0.562202,93,27,0.2250,"519,305","157,139","55,105","71,151",0.3117,0.5635,1.2446
1452,0.562222,0.562500,58,10,0.1471,"519,363","157,081","55,115","71,141",0.3117,0.5635,1.2441
1453,0.562500,0.562667,255,57,0.1827,"519,618","156,826","55,172","71,084",0.3119,0.5630,1.2421
1454,0.562667,0.562976,73,13,0.1512,"519,691","156,753","55,185","71,071",0.3120,0.5629,1.2415
1455,0.563000,0.563302,68,16,0.1905,"519,759","156,685","55,201","71,055",0.3120,0.5628,1.2410
1456,0.563333,0.563333,220,52,0.1912,"519,979","156,465","55,253","71,003",0.3121,0.5624,1.2393
1457,0.563333,0.563667,392,92,0.1901,"520,371","156,073","55,345","70,911",0.3124,0.5616,1.2362
1458,0.563667,0.563976,45,10,0.1818,"520,416","156,028","55,355","70,901",0.3124,0.5616,1.2358
1459,0.564000,0.564127,111,22,0.1654,"520,527","155,917","55,377","70,879",0.3125,0.5614,1.2349
1460,0.564167,0.564167,61,13,0.1757,"520,588","155,856","55,390","70,866",0.3126,0.5613,1.2344
1461,0.564167,0.564500,99,23,0.1885,"520,687","155,757","55,413","70,843",0.3126,0.5611,1.2337
1462,0.564524,0.564988,54,10,0.1562,"520,741","155,703","55,423","70,833",0.3127,0.5610,1.2332
1463,0.565000,0.565048,"1,034",256,0.1984,"521,775","154,669","55,679","70,577",0.3133,0.5590,1.2250
1464,0.565071,0.565333,31,10,0.2439,"521,806","154,638","55,689","70,567",0.3133,0.5589,1.2248
1465,0.565333,0.565643,60,11,0.1549,"521,866","154,578","55,700","70,556",0.3134,0.5588,1.2243
1466,0.565667,0.565714,36,11,0.2340,"521,902","154,542","55,711","70,545",0.3134,0.5587,1.2240
1467,0.565726,0.565833,53,10,0.1587,"521,955","154,489","55,721","70,535",0.3135,0.5587,1.2236
1468,0.565833,0.566000,69,14,0.1687,"522,024","154,420","55,735","70,521",0.3135,0.5586,1.2231
1469,0.566000,0.566190,113,31,0.2153,"522,137","154,307","55,766","70,490",0.3136,0.5583,1.2222
1470,0.566190,0.566667,61,10,0.1408,"522,198","154,246","55,776","70,480",0.3136,0.5582,1.2217
1471,0.566667,0.566667,388,94,0.1950,"522,586","153,858","55,870","70,386",0.3139,0.5575,1.2186
1472,0.566667,0.566786,213,40,0.1581,"522,799","153,645","55,910","70,346",0.3141,0.5572,1.2169
1473,0.566810,0.567000,24,10,0.2941,"522,823","153,621","55,920","70,336",0.3141,0.5571,1.2167
1474,0.567000,0.567333,81,12,0.1290,"522,904","153,540","55,932","70,324",0.3141,0.5570,1.2161
1475,0.567333,0.567500,42,18,0.3000,"522,946","153,498","55,950","70,306",0.3141,0.5569,1.2158
1476,0.567500,0.567667,300,73,0.1957,"523,246","153,198","56,023","70,233",0.3143,0.5563,1.2134
1477,0.567667,0.567976,45,13,0.2241,"523,291","153,153","56,036","70,220",0.3144,0.5562,1.2130
1478,0.568000,0.568238,110,24,0.1791,"523,401","153,043","56,060","70,196",0.3144,0.5560,1.2122
1479,0.568333,0.568333,140,22,0.1358,"523,541","152,903","56,082","70,174",0.3146,0.5558,1.2111
1480,0.568333,0.568643,234,51,0.1789,"523,775","152,669","56,133","70,123",0.3147,0.5554,1.2092
1481,0.568667,0.568952,58,15,0.2055,"523,833","152,611","56,148","70,108",0.3148,0.5553,1.2087
1482,0.569000,0.569056,48,11,0.1864,"523,881","152,563","56,159","70,097",0.3148,0.5552,1.2084
1483,0.569095,0.569167,73,10,0.1205,"523,954","152,490","56,169","70,087",0.3149,0.5551,1.2078
1484,0.569167,0.569393,102,14,0.1207,"524,056","152,388","56,183","70,073",0.3150,0.5550,1.2070
1485,0.569405,0.569643,28,10,0.2632,"524,084","152,360","56,193","70,063",0.3150,0.5549,1.2068
1486,0.569667,0.569952,51,11,0.1774,"524,135","152,309","56,204","70,052",0.3150,0.5548,1.2064
1487,0.570000,0.570000,"3,220",817,0.2024,"527,355","149,089","57,021","69,235",0.3171,0.5484,1.1808
1488,0.570000,0.570364,71,14,0.1647,"527,426","149,018","57,035","69,221",0.3172,0.5483,1.1803
1489,0.570381,0.570667,40,10,0.2000,"527,466","148,978","57,045","69,211",0.3172,0.5482,1.1800
1490,0.570667,0.570833,49,12,0.1967,"527,515","148,929","57,057","69,199",0.3172,0.5481,1.1796
1491,0.570833,0.571000,91,25,0.2155,"527,606","148,838","57,082","69,174",0.3173,0.5479,1.1789
1492,0.571000,0.571310,77,17,0.1809,"527,683","148,761","57,099","69,157",0.3174,0.5478,1.1782
1493,0.571333,0.571500,40,10,0.2000,"527,723","148,721","57,109","69,147",0.3174,0.5477,1.1779
1494,0.571500,0.571667,43,10,0.1887,"527,766","148,678","57,119","69,137",0.3174,0.5476,1.1776
1495,0.571667,0.571667,163,49,0.2311,"527,929","148,515","57,168","69,088",0.3175,0.5472,1.1763
1496,0.571667,0.571690,111,27,0.1957,"528,040","148,404","57,195","69,061",0.3176,0.5470,1.1754
1497,0.571714,0.572000,27,10,0.2703,"528,067","148,377","57,205","69,051",0.3176,0.5469,1.1752
1498,0.572000,0.572333,100,26,0.2063,"528,167","148,277","57,231","69,025",0.3176,0.5467,1.1744
1499,0.572333,0.572500,52,13,0.2000,"528,219","148,225","57,244","69,012",0.3177,0.5466,1.1740
1500,0.572500,0.572667,304,62,0.1694,"528,523","147,921","57,306","68,950",0.3179,0.5461,1.1716
1501,0.572667,0.572975,39,11,0.2200,"528,562","147,882","57,317","68,939",0.3180,0.5460,1.1713
1502,0.573000,0.573286,73,10,0.1205,"528,635","147,809","57,327","68,929",0.3180,0.5459,1.1707
1503,0.573333,0.573333,215,50,0.1887,"528,850","147,594","57,377","68,879",0.3182,0.5456,1.1690
1504,0.573333,0.573500,349,68,0.1631,"529,199","147,245","57,445","68,811",0.3185,0.5450,1.1662
1505,0.573500,0.573929,93,13,0.1226,"529,292","147,152","57,458","68,798",0.3186,0.5449,1.1655
1506,0.574000,0.574151,94,22,0.1897,"529,386","147,058","57,480","68,776",0.3187,0.5447,1.1648
1507,0.574167,0.574167,54,10,0.1562,"529,440","147,004","57,490","68,766",0.3187,0.5447,1.1643
1508,0.574167,0.574286,55,13,0.1912,"529,495","146,949","57,503","68,753",0.3187,0.5446,1.1639
1509,0.574298,0.574619,76,11,0.1264,"529,571","146,873","57,514","68,742",0.3188,0.5445,1.1633
1510,0.574643,0.574976,64,10,0.1351,"529,635","146,809","57,524","68,732",0.3189,0.5444,1.1628
1511,0.575000,0.575000,"1,078",238,0.1809,"530,713","145,731","57,762","68,494",0.3197,0.5425,1.1543
1512,0.575000,0.575167,39,10,0.2041,"530,752","145,692","57,772","68,484",0.3198,0.5424,1.1539
1513,0.575167,0.575476,36,10,0.2174,"530,788","145,656","57,782","68,474",0.3198,0.5423,1.1537
1514,0.575500,0.575833,89,12,0.1188,"530,877","145,567","57,794","68,462",0.3199,0.5422,1.1530
1515,0.575833,0.576000,107,33,0.2357,"530,984","145,460","57,827","68,429",0.3199,0.5420,1.1521
1516,0.576000,0.576333,149,35,0.1902,"531,133","145,311","57,862","68,394",0.3200,0.5417,1.1509
1517,0.576333,0.576667,64,16,0.2000,"531,197","145,247","57,878","68,378",0.3201,0.5416,1.1504
1518,0.576667,0.577000,542,138,0.2029,"531,739","144,705","58,016","68,240",0.3205,0.5405,1.1461
1519,0.577000,0.577179,62,13,0.1733,"531,801","144,643","58,029","68,227",0.3205,0.5404,1.1456
1520,0.577190,0.577500,82,10,0.1087,"531,883","144,561","58,039","68,217",0.3206,0.5403,1.1450
1521,0.577500,0.577667,266,48,0.1529,"532,149","144,295","58,087","68,169",0.3208,0.5399,1.1429
1522,0.577667,0.577989,69,12,0.1481,"532,218","144,226","58,099","68,157",0.3209,0.5398,1.1423
1523,0.578000,0.578024,80,17,0.1753,"532,298","144,146","58,116","68,140",0.3210,0.5397,1.1417
1524,0.578036,0.578310,30,10,0.2500,"532,328","144,116","58,126","68,130",0.3210,0.5396,1.1415
1525,0.578333,0.578333,116,39,0.2516,"532,444","144,000","58,165","68,091",0.3210,0.5393,1.1405
1526,0.578333,0.578548,197,41,0.1723,"532,641","143,803","58,206","68,050",0.3212,0.5390,1.1390
1527,0.578556,0.578722,33,10,0.2326,"532,674","143,770","58,216","68,040",0.3212,0.5389,1.1387
1528,0.578750,0.578940,37,10,0.2128,"532,711","143,733","58,226","68,030",0.3213,0.5388,1.1384
1529,0.579000,0.579143,64,12,0.1579,"532,775","143,669","58,238","68,018",0.3213,0.5387,1.1379
1530,0.579167,0.579167,63,20,0.2410,"532,838","143,606","58,258","67,998",0.3213,0.5386,1.1374
1531,0.579167,0.579333,56,14,0.2000,"532,894","143,550","58,272","67,984",0.3214,0.5385,1.1370
1532,0.579333,0.579667,62,13,0.1733,"532,956","143,488","58,285","67,971",0.3214,0.5384,1.1365
1533,0.579667,0.579952,52,11,0.1746,"533,008","143,436","58,296","67,960",0.3215,0.5383,1.1361
1534,0.580000,0.580214,"3,161",817,0.2054,"536,169","140,275","59,113","67,143",0.3237,0.5318,1.1110
1535,0.580238,0.580333,21,10,0.3226,"536,190","140,254","59,123","67,133",0.3237,0.5317,1.1109
1536,0.580357,0.580643,42,10,0.1923,"536,232","140,212","59,133","67,123",0.3237,0.5316,1.1105
1537,0.580667,0.580810,51,15,0.2273,"536,283","140,161","59,148","67,108",0.3238,0.5315,1.1101
1538,0.580833,0.580976,118,33,0.2185,"536,401","140,043","59,181","67,075",0.3238,0.5313,1.1092
1539,0.581000,0.581167,59,12,0.1690,"536,460","139,984","59,193","67,063",0.3239,0.5312,1.1087
1540,0.581167,0.581333,58,12,0.1714,"536,518","139,926","59,205","67,051",0.3240,0.5311,1.1083
1541,0.581364,0.581667,32,10,0.2381,"536,550","139,894","59,215","67,041",0.3240,0.5310,1.1080
1542,0.581667,0.582000,314,80,0.2030,"536,864","139,580","59,295","66,961",0.3242,0.5304,1.1055
1543,0.582000,0.582024,60,17,0.2208,"536,924","139,520","59,312","66,944",0.3242,0.5302,1.1051
1544,0.582048,0.582262,31,11,0.2619,"536,955","139,489","59,323","66,933",0.3243,0.5301,1.1048
1545,0.582333,0.582500,66,11,0.1429,"537,021","139,423","59,334","66,922",0.3243,0.5301,1.1043
1546,0.582500,0.582667,267,56,0.1734,"537,288","139,156","59,390","66,866",0.3246,0.5296,1.1022
1547,0.582667,0.582952,65,16,0.1975,"537,353","139,091","59,406","66,850",0.3246,0.5295,1.1017
1548,0.582956,0.583310,58,10,0.1471,"537,411","139,033","59,416","66,840",0.3247,0.5294,1.1012
1549,0.583333,0.583333,215,54,0.2007,"537,626","138,818","59,470","66,786",0.3248,0.5290,1.0995
1550,0.583333,0.583952,377,101,0.2113,"538,003","138,441","59,571","66,685",0.3251,0.5282,1.0965
1551,0.584000,0.584143,105,27,0.2045,"538,108","138,336","59,598","66,658",0.3252,0.5280,1.0957
1552,0.584167,0.584167,72,22,0.2340,"538,180","138,264","59,620","66,636",0.3252,0.5278,1.0951
1553,0.584167,0.584315,68,11,0.1392,"538,248","138,196","59,631","66,625",0.3253,0.5277,1.0946
1554,0.584333,0.584655,56,11,0.1642,"538,304","138,140","59,642","66,614",0.3253,0.5276,1.0941
1555,0.584667,0.584992,61,10,0.1408,"538,365","138,079","59,652","66,604",0.3254,0.5275,1.0936
1556,0.585000,0.585167,981,234,0.1926,"539,346","137,098","59,886","66,370",0.3262,0.5257,1.0859
1557,0.585167,0.585333,13,10,0.4348,"539,359","137,085","59,896","66,360",0.3262,0.5256,1.0858
1558,0.585333,0.585667,55,13,0.1912,"539,414","137,030","59,909","66,347",0.3262,0.5255,1.0853
1559,0.585667,0.585810,54,15,0.2174,"539,468","136,976","59,924","66,332",0.3263,0.5254,1.0849
1560,0.585833,0.585988,104,27,0.2061,"539,572","136,872","59,951","66,305",0.3263,0.5252,1.0841
1561,0.586000,0.586167,108,38,0.2603,"539,680","136,764","59,989","66,267",0.3264,0.5249,1.0832
1562,0.586167,0.586417,43,11,0.2037,"539,723","136,721","60,000","66,256",0.3264,0.5248,1.0829
1563,0.586429,0.586667,45,10,0.1818,"539,768","136,676","60,010","66,246",0.3265,0.5247,1.0825
1564,0.586667,0.586833,524,139,0.2097,"540,292","136,152","60,149","66,107",0.3268,0.5236,1.0784
1565,0.586833,0.587131,79,11,0.1222,"540,371","136,073","60,160","66,096",0.3269,0.5235,1.0778
1566,0.587143,0.587286,33,11,0.2500,"540,404","136,040","60,171","66,085",0.3270,0.5234,1.0775
1567,0.587286,0.587500,57,10,0.1493,"540,461","135,983","60,181","66,075",0.3270,0.5233,1.0770
1568,0.587500,0.587667,325,60,0.1558,"540,786","135,658","60,241","66,015",0.3273,0.5229,1.0745
1569,0.587667,0.588000,44,10,0.1852,"540,830","135,614","60,251","66,005",0.3274,0.5228,1.0741
1570,0.588000,0.588000,56,15,0.2113,"540,886","135,558","60,266","65,990",0.3274,0.5227,1.0737
1571,0.588000,0.588310,34,10,0.2273,"540,920","135,524","60,276","65,980",0.3274,0.5226,1.0734
