,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
4958,0.192724,0.192755,36,10,0.2174,"534,361","142,083","49,619","76,637",0.3504,0.6070,1.1254
4959,0.192756,0.192801,50,10,0.1667,"534,411","142,033","49,629","76,627",0.3504,0.6069,1.1250
4960,0.192802,0.192847,42,10,0.1923,"534,453","141,991","49,639","76,617",0.3505,0.6068,1.1246
4961,0.192847,0.192882,33,10,0.2326,"534,486","141,958","49,649","76,607",0.3505,0.6068,1.1244
4962,0.192885,0.192911,35,10,0.2222,"534,521","141,923","49,659","76,597",0.3505,0.6067,1.1241
4963,0.192912,0.192943,38,10,0.2083,"534,559","141,885","49,669","76,587",0.3506,0.6066,1.1238
4964,0.192944,0.192964,21,10,0.3226,"534,580","141,864","49,679","76,577",0.3506,0.6065,1.1236
4965,0.192964,0.192988,24,10,0.2941,"534,604","141,840","49,689","76,567",0.3506,0.6064,1.1234
4966,0.192990,0.193043,70,10,0.1250,"534,674","141,770","49,699","76,557",0.3507,0.6064,1.1229
4967,0.193043,0.193085,57,10,0.1493,"534,731","141,713","49,709","76,547",0.3507,0.6063,1.1224
4968,0.193085,0.193113,30,10,0.2500,"534,761","141,683","49,719","76,537",0.3507,0.6062,1.1222
4969,0.193114,0.193136,24,10,0.2941,"534,785","141,659","49,729","76,527",0.3507,0.6061,1.1220
4970,0.193136,0.193163,26,11,0.2973,"534,811","141,633","49,740","76,516",0.3508,0.6060,1.1218
4971,0.193163,0.193198,46,10,0.1786,"534,857","141,587","49,750","76,506",0.3508,0.6060,1.1214
4972,0.193199,0.193237,55,10,0.1538,"534,912","141,532","49,760","76,496",0.3509,0.6059,1.1210
4973,0.193238,0.193266,50,10,0.1667,"534,962","141,482","49,770","76,486",0.3509,0.6058,1.1206
4974,0.193267,0.193303,39,10,0.2041,"535,001","141,443","49,780","76,476",0.3509,0.6057,1.1203
4975,0.193305,0.193337,34,10,0.2273,"535,035","141,409","49,790","76,466",0.3510,0.6056,1.1200
4976,0.193338,0.193379,48,10,0.1724,"535,083","141,361","49,800","76,456",0.3510,0.6056,1.1196
4977,0.193380,0.193407,28,10,0.2632,"535,111","141,333","49,810","76,446",0.3510,0.6055,1.1194
4978,0.193409,0.193451,45,10,0.1818,"535,156","141,288","49,820","76,436",0.3511,0.6054,1.1191
4979,0.193452,0.193481,42,10,0.1923,"535,198","141,246","49,830","76,426",0.3511,0.6053,1.1187
4980,0.193481,0.193520,50,10,0.1667,"535,248","141,196","49,840","76,416",0.3512,0.6052,1.1183
4981,0.193521,0.193567,52,10,0.1613,"535,300","141,144","49,850","76,406",0.3512,0.6052,1.1179
4982,0.193567,0.193599,26,10,0.2778,"535,326","141,118","49,860","76,396",0.3512,0.6051,1.1177
4983,0.193601,0.193641,53,10,0.1587,"535,379","141,065","49,870","76,386",0.3513,0.6050,1.1173
4984,0.193641,0.193679,48,10,0.1724,"535,427","141,017","49,880","76,376",0.3513,0.6049,1.1169
4985,0.193681,0.193719,39,10,0.2041,"535,466","140,978","49,890","76,366",0.3514,0.6049,1.1166
4986,0.193720,0.193763,46,10,0.1786,"535,512","140,932","49,900","76,356",0.3514,0.6048,1.1162
4987,0.193764,0.193787,18,10,0.3571,"535,530","140,914","49,910","76,346",0.3514,0.6047,1.1161
4988,0.193789,0.193827,43,10,0.1887,"535,573","140,871","49,920","76,336",0.3514,0.6046,1.1158
4989,0.193827,0.193855,46,10,0.1786,"535,619","140,825","49,930","76,326",0.3515,0.6045,1.1154
4990,0.193856,0.193894,38,10,0.2083,"535,657","140,787","49,940","76,316",0.3515,0.6045,1.1151
4991,0.193894,0.193940,45,10,0.1818,"535,702","140,742","49,950","76,306",0.3516,0.6044,1.1147
4992,0.193940,0.193971,43,10,0.1887,"535,745","140,699","49,960","76,296",0.3516,0.6043,1.1144
4993,0.193972,0.194003,43,10,0.1887,"535,788","140,656","49,970","76,286",0.3516,0.6042,1.1141
4994,0.194004,0.194054,36,10,0.2174,"535,824","140,620","49,980","76,276",0.3517,0.6041,1.1138
4995,0.194055,0.194088,34,10,0.2273,"535,858","140,586","49,990","76,266",0.3517,0.6041,1.1135
4996,0.194089,0.194148,74,10,0.1190,"535,932","140,512","50,000","76,256",0.3518,0.6040,1.1129
4997,0.194149,0.194174,29,10,0.2564,"535,961","140,483","50,010","76,246",0.3518,0.6039,1.1127
4998,0.194174,0.194228,64,10,0.1351,"536,025","140,419","50,020","76,236",0.3519,0.6038,1.1122
4999,0.194229,0.194265,34,10,0.2273,"536,059","140,385","50,030","76,226",0.3519,0.6037,1.1119
5000,0.194268,0.194297,39,10,0.2041,"536,098","140,346","50,040","76,216",0.3519,0.6037,1.1116
5001,0.194298,0.194328,33,10,0.2326,"536,131","140,313","50,050","76,206",0.3520,0.6036,1.1113
5002,0.194328,0.194377,55,10,0.1538,"536,186","140,258","50,060","76,196",0.3520,0.6035,1.1109
5003,0.194377,0.194399,18,10,0.3571,"536,204","140,240","50,070","76,186",0.3520,0.6034,1.1108
5004,0.194400,0.194413,13,10,0.4348,"536,217","140,227","50,080","76,176",0.3520,0.6033,1.1107
5005,0.194414,0.194458,53,10,0.1587,"536,270","140,174","50,090","76,166",0.3521,0.6033,1.1102
5006,0.194458,0.194498,50,10,0.1667,"536,320","140,124","50,100","76,156",0.3521,0.6032,1.1098
5007,0.194498,0.194539,42,10,0.1923,"536,362","140,082","50,110","76,146",0.3522,0.6031,1.1095
5008,0.194539,0.194590,53,10,0.1587,"536,415","140,029","50,120","76,136",0.3522,0.6030,1.1091
5009,0.194591,0.194628,49,10,0.1695,"536,464","139,980","50,130","76,126",0.3523,0.6029,1.1087
5010,0.194628,0.194650,21,10,0.3226,"536,485","139,959","50,140","76,116",0.3523,0.6029,1.1085
5011,0.194650,0.194675,30,10,0.2500,"536,515","139,929","50,150","76,106",0.3523,0.6028,1.1083
5012,0.194675,0.194708,45,11,0.1964,"536,560","139,884","50,161","76,095",0.3523,0.6027,1.1079
5013,0.194708,0.194739,42,10,0.1923,"536,602","139,842","50,171","76,085",0.3524,0.6026,1.1076
5014,0.194739,0.194772,34,10,0.2273,"536,636","139,808","50,181","76,075",0.3524,0.6025,1.1073
5015,0.194772,0.194795,21,10,0.3226,"536,657","139,787","50,191","76,065",0.3524,0.6025,1.1072
5016,0.194797,0.194837,49,10,0.1695,"536,706","139,738","50,201","76,055",0.3524,0.6024,1.1068
5017,0.194838,0.194854,21,10,0.3226,"536,727","139,717","50,211","76,045",0.3524,0.6023,1.1066
5018,0.194856,0.194881,35,10,0.2222,"536,762","139,682","50,221","76,035",0.3525,0.6022,1.1063
5019,0.194881,0.194907,37,10,0.2128,"536,799","139,645","50,231","76,025",0.3525,0.6021,1.1060
5020,0.194908,0.194939,30,10,0.2500,"536,829","139,615","50,241","76,015",0.3525,0.6021,1.1058
5021,0.194940,0.194969,29,10,0.2564,"536,858","139,586","50,251","76,005",0.3525,0.6020,1.1056
5022,0.194973,0.195024,55,10,0.1538,"536,913","139,531","50,261","75,995",0.3526,0.6019,1.1051
5023,0.195024,0.195072,65,10,0.1333,"536,978","139,466","50,271","75,985",0.3527,0.6018,1.1046
5024,0.195072,0.195101,27,10,0.2703,"537,005","139,439","50,281","75,975",0.3527,0.6018,1.1044
5025,0.195101,0.195148,64,10,0.1351,"537,069","139,375","50,291","75,965",0.3528,0.6017,1.1039
5026,0.195149,0.195181,39,10,0.2041,"537,108","139,336","50,301","75,955",0.3528,0.6016,1.1036
5027,0.195182,0.195214,43,10,0.1887,"537,151","139,293","50,311","75,945",0.3528,0.6015,1.1033
5028,0.195215,0.195260,58,10,0.1471,"537,209","139,235","50,321","75,935",0.3529,0.6014,1.1028
5029,0.195261,0.195304,41,10,0.1961,"537,250","139,194","50,331","75,925",0.3529,0.6014,1.1025
5030,0.195304,0.195349,63,10,0.1370,"537,313","139,131","50,341","75,915",0.3530,0.6013,1.1020
5031,0.195350,0.195383,39,10,0.2041,"537,352","139,092","50,351","75,905",0.3531,0.6012,1.1017
5032,0.195383,0.195411,24,10,0.2941,"537,376","139,068","50,361","75,895",0.3531,0.6011,1.1015
5033,0.195412,0.195437,30,10,0.2500,"537,406","139,038","50,371","75,885",0.3531,0.6010,1.1012
5034,0.195438,0.195473,32,10,0.2381,"537,438","139,006","50,381","75,875",0.3531,0.6010,1.1010
5035,0.195473,0.195501,36,10,0.2174,"537,474","138,970","50,391","75,865",0.3531,0.6009,1.1007
5036,0.195502,0.195540,48,10,0.1724,"537,522","138,922","50,401","75,855",0.3532,0.6008,1.1003
5037,0.195540,0.195570,35,10,0.2222,"537,557","138,887","50,411","75,845",0.3532,0.6007,1.1000
5038,0.195570,0.195603,31,10,0.2439,"537,588","138,856","50,421","75,835",0.3532,0.6006,1.0998
5039,0.195603,0.195644,33,10,0.2326,"537,621","138,823","50,431","75,825",0.3533,0.6006,1.0995
5040,0.195645,0.195671,22,10,0.3125,"537,643","138,801","50,441","75,815",0.3533,0.6005,1.0994
5041,0.195672,0.195683,16,10,0.3846,"537,659","138,785","50,451","75,805",0.3533,0.6004,1.0992
5042,0.195684,0.195700,18,10,0.3571,"537,677","138,767","50,461","75,795",0.3533,0.6003,1.0991
5043,0.195701,0.195726,33,10,0.2326,"537,710","138,734","50,471","75,785",0.3533,0.6002,1.0988
5044,0.195727,0.195775,56,10,0.1515,"537,766","138,678","50,481","75,775",0.3533,0.6002,1.0984
5045,0.195775,0.195801,23,10,0.3030,"537,789","138,655","50,491","75,765",0.3533,0.6001,1.0982
5046,0.195802,0.195841,43,10,0.1887,"537,832","138,612","50,501","75,755",0.3534,0.6000,1.0979
5047,0.195843,0.195868,33,10,0.2326,"537,865","138,579","50,511","75,745",0.3534,0.5999,1.0976
5048,0.195868,0.195900,32,10,0.2381,"537,897","138,547","50,521","75,735",0.3534,0.5999,1.0973
5049,0.195900,0.195925,24,10,0.2941,"537,921","138,523","50,531","75,725",0.3534,0.5998,1.0972
5050,0.195926,0.195959,44,10,0.1852,"537,965","138,479","50,541","75,715",0.3535,0.5997,1.0968
5051,0.195961,0.196000,52,11,0.1746,"538,017","138,427","50,552","75,704",0.3535,0.5996,1.0964
5052,0.196001,0.196043,57,10,0.1493,"538,074","138,370","50,562","75,694",0.3536,0.5995,1.0959
5053,0.196044,0.196055,16,10,0.3846,"538,090","138,354","50,572","75,684",0.3536,0.5994,1.0958
5054,0.196056,0.196080,16,10,0.3846,"538,106","138,338","50,582","75,674",0.3536,0.5994,1.0957
5055,0.196080,0.196095,15,10,0.4000,"538,121","138,323","50,592","75,664",0.3536,0.5993,1.0956
5056,0.196095,0.196121,35,10,0.2222,"538,156","138,288","50,602","75,654",0.3536,0.5992,1.0953
5057,0.196123,0.196143,17,10,0.3704,"538,173","138,271","50,612","75,644",0.3536,0.5991,1.0952
5058,0.196144,0.196168,23,10,0.3030,"538,196","138,248","50,622","75,634",0.3536,0.5991,1.0950
5059,0.196171,0.196205,26,10,0.2778,"538,222","138,222","50,632","75,624",0.3536,0.5990,1.0948
5060,0.196206,0.196250,52,10,0.1613,"538,274","138,170","50,642","75,614",0.3537,0.5989,1.0944
5061,0.196250,0.196268,15,10,0.4000,"538,289","138,155","50,652","75,604",0.3537,0.5988,1.0942
5062,0.196269,0.196309,53,10,0.1587,"538,342","138,102","50,662","75,594",0.3537,0.5987,1.0938
5063,0.196309,0.196352,60,10,0.1429,"538,402","138,042","50,672","75,584",0.3538,0.5987,1.0934
5064,0.196353,0.196383,34,10,0.2273,"538,436","138,008","50,682","75,574",0.3538,0.5986,1.0931
5065,0.196383,0.196415,23,10,0.3030,"538,459","137,985","50,692","75,564",0.3538,0.5985,1.0929
5066,0.196416,0.196456,42,10,0.1923,"538,501","137,943","50,702","75,554",0.3539,0.5984,1.0926
5067,0.196457,0.196514,65,10,0.1333,"538,566","137,878","50,712","75,544",0.3540,0.5983,1.0921
5068,0.196515,0.196534,17,10,0.3704,"538,583","137,861","50,722","75,534",0.3540,0.5983,1.0919
5069,0.196534,0.196584,53,10,0.1587,"538,636","137,808","50,732","75,524",0.3540,0.5982,1.0915
5070,0.196584,0.196614,32,10,0.2381,"538,668","137,776","50,742","75,514",0.3540,0.5981,1.0912
5071,0.196614,0.196663,59,10,0.1449,"538,727","137,717","50,752","75,504",0.3541,0.5980,1.0908
5072,0.196664,0.196711,52,10,0.1613,"538,779","137,665","50,762","75,494",0.3542,0.5979,1.0904
5073,0.196711,0.196733,28,10,0.2632,"538,807","137,637","50,772","75,484",0.3542,0.5979,1.0901
5074,0.196734,0.196759,17,10,0.3704,"538,824","137,620","50,782","75,474",0.3542,0.5978,1.0900
5075,0.196762,0.196803,48,10,0.1724,"538,872","137,572","50,792","75,464",0.3542,0.5977,1.0896
5076,0.196803,0.196830,31,10,0.2439,"538,903","137,541","50,802","75,454",0.3543,0.5976,1.0894
5077,0.196830,0.196872,50,10,0.1667,"538,953","137,491","50,812","75,444",0.3543,0.5975,1.0890
5078,0.196873,0.196899,23,10,0.3030,"538,976","137,468","50,822","75,434",0.3543,0.5975,1.0888
5079,0.196899,0.196921,29,10,0.2564,"539,005","137,439","50,832","75,424",0.3543,0.5974,1.0886
5080,0.196922,0.196960,48,10,0.1724,"539,053","137,391","50,842","75,414",0.3544,0.5973,1.0882
5081,0.196966,0.197012,47,10,0.1754,"539,100","137,344","50,852","75,404",0.3544,0.5972,1.0878
5082,0.197013,0.197055,53,10,0.1587,"539,153","137,291","50,862","75,394",0.3545,0.5972,1.0874
5083,0.197057,0.197112,59,10,0.1449,"539,212","137,232","50,872","75,384",0.3546,0.5971,1.0869
5084,0.197112,0.197136,35,10,0.2222,"539,247","137,197","50,882","75,374",0.3546,0.5970,1.0867
5085,0.197138,0.197181,49,10,0.1695,"539,296","137,148","50,892","75,364",0.3546,0.5969,1.0863
5086,0.197182,0.197219,29,10,0.2564,"539,325","137,119","50,902","75,354",0.3547,0.5968,1.0860
5087,0.197220,0.197241,27,10,0.2703,"539,352","137,092","50,912","75,344",0.3547,0.5968,1.0858
5088,0.197241,0.197272,30,10,0.2500,"539,382","137,062","50,922","75,334",0.3547,0.5967,1.0856
5089,0.197274,0.197317,39,10,0.2041,"539,421","137,023","50,932","75,324",0.3547,0.5966,1.0853
5090,0.197319,0.197347,28,10,0.2632,"539,449","136,995","50,942","75,314",0.3547,0.5965,1.0851
5091,0.197348,0.197382,58,10,0.1471,"539,507","136,937","50,952","75,304",0.3548,0.5964,1.0846
5092,0.197382,0.197407,28,10,0.2632,"539,535","136,909","50,962","75,294",0.3548,0.5964,1.0844
5093,0.197408,0.197447,48,10,0.1724,"539,583","136,861","50,972","75,284",0.3549,0.5963,1.0840
5094,0.197448,0.197471,23,10,0.3030,"539,606","136,838","50,982","75,274",0.3549,0.5962,1.0838
5095,0.197472,0.197526,61,10,0.1408,"539,667","136,777","50,992","75,264",0.3550,0.5961,1.0833
5096,0.197527,0.197568,38,10,0.2083,"539,705","136,739","51,002","75,254",0.3550,0.5960,1.0830
5097,0.197568,0.197594,35,10,0.2222,"539,740","136,704","51,012","75,244",0.3550,0.5960,1.0828
5098,0.197595,0.197639,49,10,0.1695,"539,789","136,655","51,022","75,234",0.3551,0.5959,1.0824
5099,0.197639,0.197677,38,10,0.2083,"539,827","136,617","51,032","75,224",0.3551,0.5958,1.0821
5100,0.197677,0.197710,49,10,0.1695,"539,876","136,568","51,042","75,214",0.3551,0.5957,1.0817
5101,0.197710,0.197735,26,10,0.2778,"539,902","136,542","51,052","75,204",0.3552,0.5956,1.0815
5102,0.197737,0.197763,29,10,0.2564,"539,931","136,513","51,062","75,194",0.3552,0.5956,1.0812
5103,0.197765,0.197806,40,10,0.2000,"539,971","136,473","51,072","75,184",0.3552,0.5955,1.0809
5104,0.197808,0.197865,63,10,0.1370,"540,034","136,410","51,082","75,174",0.3553,0.5954,1.0804
5105,0.197866,0.197909,53,10,0.1587,"540,087","136,357","51,092","75,164",0.3554,0.5953,1.0800
5106,0.197910,0.197935,34,10,0.2273,"540,121","136,323","51,102","75,154",0.3554,0.5953,1.0797
5107,0.197935,0.197973,43,10,0.1887,"540,164","136,280","51,112","75,144",0.3554,0.5952,1.0794
5108,0.197977,0.198010,34,10,0.2273,"540,198","136,246","51,122","75,134",0.3554,0.5951,1.0791
5109,0.198010,0.198040,32,10,0.2381,"540,230","136,214","51,132","75,124",0.3555,0.5950,1.0789
5110,0.198041,0.198061,24,10,0.2941,"540,254","136,190","51,142","75,114",0.3555,0.5949,1.0787
5111,0.198062,0.198094,32,10,0.2381,"540,286","136,158","51,152","75,104",0.3555,0.5949,1.0784
5112,0.198094,0.198132,49,10,0.1695,"540,335","136,109","51,162","75,094",0.3556,0.5948,1.0780
5113,0.198133,0.198161,23,10,0.3030,"540,358","136,086","51,172","75,084",0.3556,0.5947,1.0779
5114,0.198162,0.198186,30,10,0.2500,"540,388","136,056","51,182","75,074",0.3556,0.5946,1.0776
5115,0.198186,0.198218,35,10,0.2222,"540,423","136,021","51,192","75,064",0.3556,0.5945,1.0773
5116,0.198218,0.198261,49,10,0.1695,"540,472","135,972","51,202","75,054",0.3557,0.5945,1.0770
5117,0.198262,0.198301,47,10,0.1754,"540,519","135,925","51,212","75,044",0.3557,0.5944,1.0766
5118,0.198303,0.198341,46,10,0.1786,"540,565","135,879","51,222","75,034",0.3558,0.5943,1.0762
5119,0.198342,0.198381,38,10,0.2083,"540,603","135,841","51,232","75,024",0.3558,0.5942,1.0759
5120,0.198381,0.198424,46,10,0.1786,"540,649","135,795","51,242","75,014",0.3558,0.5941,1.0756
5121,0.198424,0.198477,56,10,0.1515,"540,705","135,739","51,252","75,004",0.3559,0.5941,1.0751
5122,0.198478,0.198564,104,10,0.0877,"540,809","135,635","51,262","74,994",0.3560,0.5940,1.0743
5123,0.198566,0.198620,53,10,0.1587,"540,862","135,582","51,272","74,984",0.3561,0.5939,1.0739
5124,0.198620,0.198650,29,10,0.2564,"540,891","135,553","51,282","74,974",0.3561,0.5938,1.0736
5125,0.198650,0.198700,56,10,0.1515,"540,947","135,497","51,292","74,964",0.3562,0.5937,1.0732
5126,0.198700,0.198743,47,10,0.1754,"540,994","135,450","51,302","74,954",0.3562,0.5937,1.0728
5127,0.198743,0.198794,55,10,0.1538,"541,049","135,395","51,312","74,944",0.3563,0.5936,1.0724
5128,0.198794,0.198813,18,10,0.3571,"541,067","135,377","51,322","74,934",0.3563,0.5935,1.0722
5129,0.198813,0.198850,47,10,0.1754,"541,114","135,330","51,332","74,924",0.3563,0.5934,1.0719
5130,0.198850,0.198906,67,10,0.1299,"541,181","135,263","51,342","74,914",0.3564,0.5934,1.0713
5131,0.198907,0.198952,52,10,0.1613,"541,233","135,211","51,352","74,904",0.3565,0.5933,1.0709
5132,0.198953,0.198988,41,10,0.1961,"541,274","135,170","51,362","74,894",0.3565,0.5932,1.0706
5133,0.198989,0.199023,41,10,0.1961,"541,315","135,129","51,372","74,884",0.3566,0.5931,1.0703
5134,0.199026,0.199069,38,10,0.2083,"541,353","135,091","51,382","74,874",0.3566,0.5930,1.0700
5135,0.199070,0.199119,47,10,0.1754,"541,400","135,044","51,392","74,864",0.3567,0.5930,1.0696
5136,0.199120,0.199150,29,10,0.2564,"541,429","135,015","51,402","74,854",0.3567,0.5929,1.0694
5137,0.199150,0.199167,17,10,0.3704,"541,446","134,998","51,412","74,844",0.3567,0.5928,1.0692
5138,0.199168,0.199203,36,10,0.2174,"541,482","134,962","51,422","74,834",0.3567,0.5927,1.0690
5139,0.199203,0.199239,37,10,0.2128,"541,519","134,925","51,432","74,824",0.3567,0.5926,1.0687
5140,0.199239,0.199271,41,10,0.1961,"541,560","134,884","51,442","74,814",0.3568,0.5926,1.0683
5141,0.199271,0.199283,13,10,0.4348,"541,573","134,871","51,452","74,804",0.3568,0.5925,1.0682
5142,0.199284,0.199332,69,10,0.1266,"541,642","134,802","51,462","74,794",0.3568,0.5924,1.0677
5143,0.199332,0.199394,72,10,0.1220,"541,714","134,730","51,472","74,784",0.3569,0.5923,1.0671
5144,0.199394,0.199422,28,10,0.2632,"541,742","134,702","51,482","74,774",0.3570,0.5922,1.0669
5145,0.199424,0.199464,49,10,0.1695,"541,791","134,653","51,492","74,764",0.3570,0.5922,1.0665
5146,0.199464,0.199505,47,10,0.1754,"541,838","134,606","51,502","74,754",0.3571,0.5921,1.0661
5147,0.199506,0.199531,35,10,0.2222,"541,873","134,571","51,512","74,744",0.3571,0.5920,1.0659
5148,0.199531,0.199555,31,10,0.2439,"541,904","134,540","51,522","74,734",0.3571,0.5919,1.0656
5149,0.199555,0.199574,24,10,0.2941,"541,928","134,516","51,532","74,724",0.3571,0.5918,1.0654
5150,0.199574,0.199608,43,10,0.1887,"541,971","134,473","51,542","74,714",0.3572,0.5918,1.0651
5151,0.199609,0.199650,51,10,0.1639,"542,022","134,422","51,552","74,704",0.3572,0.5917,1.0647
5152,0.199651,0.199685,31,10,0.2439,"542,053","134,391","51,562","74,694",0.3572,0.5916,1.0644
5153,0.199686,0.199710,16,10,0.3846,"542,069","134,375","51,572","74,684",0.3572,0.5915,1.0643
5154,0.199711,0.199756,53,10,0.1587,"542,122","134,322","51,582","74,674",0.3573,0.5914,1.0639
5155,0.199757,0.199786,25,10,0.2857,"542,147","134,297","51,592","74,664",0.3573,0.5914,1.0637
5156,0.199786,0.199815,34,10,0.2273,"542,181","134,263","51,602","74,654",0.3573,0.5913,1.0634
5157,0.199816,0.199859,45,10,0.1818,"542,226","134,218","51,612","74,644",0.3574,0.5912,1.0631
5158,0.199861,0.199893,28,10,0.2632,"542,254","134,190","51,622","74,634",0.3574,0.5911,1.0628
5159,0.199895,0.199940,43,10,0.1887,"542,297","134,147","51,632","74,624",0.3574,0.5911,1.0625
5160,0.199941,0.199955,16,10,0.3846,"542,313","134,131","51,642","74,614",0.3574,0.5910,1.0624
5161,0.199955,0.199981,24,10,0.2941,"542,337","134,107","51,652","74,604",0.3575,0.5909,1.0622
5162,0.199982,0.200004,14,10,0.4167,"542,351","134,093","51,662","74,594",0.3574,0.5908,1.0621
5163,0.200004,0.200055,50,10,0.1667,"542,401","134,043","51,672","74,584",0.3575,0.5907,1.0617
5164,0.200055,0.200093,39,10,0.2041,"542,440","134,004","51,682","74,574",0.3575,0.5907,1.0614
5165,0.200094,0.200126,28,10,0.2632,"542,468","133,976","51,692","74,564",0.3576,0.5906,1.0611
5166,0.200129,0.200169,34,10,0.2273,"542,502","133,942","51,702","74,554",0.3576,0.5905,1.0609
5167,0.200170,0.200185,16,10,0.3846,"542,518","133,926","51,712","74,544",0.3576,0.5904,1.0607
5168,0.200185,0.200242,73,10,0.1205,"542,591","133,853","51,722","74,534",0.3577,0.5903,1.0602
5169,0.200243,0.200266,32,10,0.2381,"542,623","133,821","51,732","74,524",0.3577,0.5903,1.0599
5170,0.200267,0.200304,53,10,0.1587,"542,676","133,768","51,742","74,514",0.3578,0.5902,1.0595
5171,0.200305,0.200333,26,10,0.2778,"542,702","133,742","51,752","74,504",0.3578,0.5901,1.0593
5172,0.200334,0.200368,33,10,0.2326,"542,735","133,709","51,762","74,494",0.3578,0.5900,1.0590
5173,0.200368,0.200416,55,10,0.1538,"542,790","133,654","51,772","74,484",0.3579,0.5899,1.0586
5174,0.200418,0.200444,32,10,0.2381,"542,822","133,622","51,782","74,474",0.3579,0.5899,1.0583
5175,0.200444,0.200495,50,10,0.1667,"542,872","133,572","51,792","74,464",0.3579,0.5898,1.0579
5176,0.200495,0.200523,26,10,0.2778,"542,898","133,546","51,802","74,454",0.3580,0.5897,1.0577
5177,0.200525,0.200560,37,10,0.2128,"542,935","133,509","51,812","74,444",0.3580,0.5896,1.0574
5178,0.200562,0.200605,51,10,0.1639,"542,986","133,458","51,822","74,434",0.3580,0.5895,1.0570
5179,0.200605,0.200635,41,10,0.1961,"543,027","133,417","51,832","74,424",0.3581,0.5895,1.0567
5180,0.200635,0.200661,25,10,0.2857,"543,052","133,392","51,842","74,414",0.3581,0.5894,1.0565
5181,0.200661,0.200700,49,10,0.1695,"543,101","133,343","51,852","74,404",0.3581,0.5893,1.0561
5182,0.200701,0.200737,32,10,0.2381,"543,133","133,311","51,862","74,394",0.3582,0.5892,1.0559
5183,0.200737,0.200777,52,10,0.1613,"543,185","133,259","51,872","74,384",0.3582,0.5892,1.0555
5184,0.200778,0.200837,73,10,0.1205,"543,258","133,186","51,882","74,374",0.3583,0.5891,1.0549
5185,0.200838,0.200873,32,10,0.2381,"543,290","133,154","51,892","74,364",0.3583,0.5890,1.0546
5186,0.200874,0.200904,32,10,0.2381,"543,322","133,122","51,902","74,354",0.3584,0.5889,1.0544
5187,0.200905,0.200932,22,10,0.3125,"543,344","133,100","51,912","74,344",0.3584,0.5888,1.0542
5188,0.200933,0.200977,39,10,0.2041,"543,383","133,061","51,922","74,334",0.3584,0.5888,1.0539
5189,0.200978,0.201014,28,10,0.2632,"543,411","133,033","51,932","74,324",0.3584,0.5887,1.0537
5190,0.201015,0.201047,34,10,0.2273,"543,445","132,999","51,942","74,314",0.3585,0.5886,1.0534
5191,0.201048,0.201092,44,10,0.1852,"543,489","132,955","51,952","74,304",0.3585,0.5885,1.0531
5192,0.201093,0.201123,31,10,0.2439,"543,520","132,924","51,962","74,294",0.3585,0.5884,1.0528
5193,0.201123,0.201163,48,10,0.1724,"543,568","132,876","51,972","74,284",0.3586,0.5884,1.0524
5194,0.201164,0.201208,45,10,0.1818,"543,613","132,831","51,982","74,274",0.3586,0.5883,1.0521
5195,0.201209,0.201244,31,10,0.2439,"543,644","132,800","51,992","74,264",0.3587,0.5882,1.0518
5196,0.201245,0.201293,55,10,0.1538,"543,699","132,745","52,002","74,254",0.3587,0.5881,1.0514
5197,0.201293,0.201339,52,10,0.1613,"543,751","132,693","52,012","74,244",0.3588,0.5880,1.0510
5198,0.201340,0.201375,33,10,0.2326,"543,784","132,660","52,022","74,234",0.3588,0.5880,1.0507
5199,0.201376,0.201404,25,10,0.2857,"543,809","132,635","52,032","74,224",0.3588,0.5879,1.0505
5200,0.201405,0.201451,44,10,0.1852,"543,853","132,591","52,042","74,214",0.3589,0.5878,1.0502
5201,0.201453,0.201493,41,10,0.1961,"543,894","132,550","52,052","74,204",0.3589,0.5877,1.0499
5202,0.201494,0.201510,18,10,0.3571,"543,912","132,532","52,062","74,194",0.3589,0.5876,1.0497
5203,0.201510,0.201524,17,10,0.3704,"543,929","132,515","52,072","74,184",0.3589,0.5876,1.0496
5204,0.201525,0.201552,34,10,0.2273,"543,963","132,481","52,082","74,174",0.3589,0.5875,1.0493
5205,0.201553,0.201581,33,10,0.2326,"543,996","132,448","52,092","74,164",0.3590,0.5874,1.0490
5206,0.201582,0.201613,28,10,0.2632,"544,024","132,420","52,102","74,154",0.3590,0.5873,1.0488
5207,0.201614,0.201656,41,10,0.1961,"544,065","132,379","52,112","74,144",0.3590,0.5873,1.0485
5208,0.201656,0.201706,64,10,0.1351,"544,129","132,315","52,122","74,134",0.3591,0.5872,1.0480
5209,0.201707,0.201741,43,10,0.1887,"544,172","132,272","52,132","74,124",0.3591,0.5871,1.0476
5210,0.201741,0.201769,43,10,0.1887,"544,215","132,229","52,142","74,114",0.3592,0.5870,1.0473
5211,0.201770,0.201798,38,10,0.2083,"544,253","132,191","52,152","74,104",0.3592,0.5869,1.0470
5212,0.201799,0.201821,20,10,0.3333,"544,273","132,171","52,162","74,094",0.3592,0.5869,1.0468
5213,0.201822,0.201873,53,10,0.1587,"544,326","132,118","52,172","74,084",0.3593,0.5868,1.0464
5214,0.201874,0.201907,33,10,0.2326,"544,359","132,085","52,182","74,074",0.3593,0.5867,1.0462
