,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
1330,0.5375,7,37,7,522673,153771,39909,86347,1.2179302369788367,0.35960236217193214
1331,0.5377,0,1,0,522674,153770,39909,86347,1.2179223165631732,0.35960385978502146
1332,0.5378,0,1,0,522675,153769,39909,86347,1.2179143961475098,0.35960535741058486
1333,0.538,0,4,0,522679,153765,39909,86347,1.217882714484856,0.35961134803758243
1334,0.5383,3,11,3,522690,153754,39912,86344,1.2177955899125585,0.359619821906055
1335,0.5386,0,1,0,522691,153753,39912,86344,1.2177876694968952,0.35962131971661454
1336,0.5387,0,1,0,522692,153752,39912,86344,1.2177797490812319,0.3596228175396508
1337,0.539,2,2,2,522694,153750,39914,86342,1.217763908249905,0.3596204788164537
1338,0.5392,0,4,0,522698,153746,39914,86342,1.2177322265872512,0.35962647029422545
1339,0.5393,1,1,1,522699,153745,39915,86341,1.217724306171588,0.35962530093383205
1340,0.5397,0,1,0,522700,153744,39915,86341,1.2177163857559246,0.35962679884207677
1341,0.54,1996,9393,1996,532093,144351,41911,84345,1.1433199214294767,0.3688083744359324
1342,0.5405,0,1,0,532094,144350,41911,84345,1.1433120010138131,0.36880998710072366
1343,0.5407,1,2,1,532096,144348,41912,84344,1.1432961601824865,0.36881045248631344
1344,0.5408,0,6,0,532102,144342,41912,84344,1.1432486376885058,0.3688201289103837
1345,0.541,0,2,0,532104,144340,41912,84344,1.1432327968571792,0.36882335449790976
1346,0.5414,0,1,0,532105,144339,41912,84344,1.1432248764415156,0.36882496731283043
1347,0.5415,0,1,0,532106,144338,41912,84344,1.1432169560258523,0.3688265801418564
1348,0.5417,0,17,0,532123,144321,41912,84344,1.1430823089595743,0.3688540003935889
1349,0.542,2,7,2,532130,144314,41914,84342,1.1430268660499303,0.3688597718844028
1350,0.5425,4,36,4,532166,144278,41918,84338,1.1427417310860475,0.3689068131714316
1351,0.5427,1,2,1,532168,144276,41919,84337,1.1427258902547206,0.3689072799884521
1352,0.5429,0,2,0,532170,144274,41919,84337,1.1427100494233937,0.36891050736841186
1353,0.543,0,1,0,532171,144273,41919,84337,1.1427021290077304,0.36891212107956783
1354,0.5433,24,97,24,532268,144176,41943,84313,1.1419338486883792,0.3690024465072717
1355,0.5438,0,1,0,532269,144175,41943,84313,1.1419259282727157,0.3690040614824411
1356,0.544,4,16,4,532285,144159,41947,84309,1.141799201622101,0.3690188560323546
1357,0.5442,1,1,1,532286,144158,41948,84308,1.1417912812064377,0.3690177094184693
1358,0.5443,0,2,0,532288,144156,41948,84308,1.1417754403751108,0.3690209398417256
1359,0.5448,0,1,0,532289,144155,41948,84308,1.1417675199594475,0.3690225550745635
1360,0.545,36,234,36,532523,143921,41984,84272,1.1399141426942085,0.3693014246712213
1361,0.5452,0,1,0,532524,143920,41984,84272,1.1399062222785452,0.36930304305146544
1362,0.5455,0,1,0,532525,143919,41984,84272,1.1398983018628817,0.369304661445894
1363,0.5457,0,2,0,532527,143917,41984,84272,1.139882461031555,0.3693078982773052
1364,0.5458,0,2,0,532529,143915,41984,84272,1.139866620200228,0.3693111351654564
1365,0.546,7,17,7,532546,143898,41991,84265,1.1397319731339501,0.36931930242852695
1366,0.5465,1,1,1,532547,143897,41992,84264,1.1397240527182866,0.3693181569155114
1367,0.5467,16,85,16,532632,143812,42008,84248,1.1390508173868965,0.3694115583618346
1368,0.5475,4,35,4,532667,143777,42012,84244,1.138773602838677,0.36945719911762515
1369,0.548,0,6,0,532673,143771,42012,84244,1.1387260803446966,0.36946692103589673
1370,0.5483,0,9,0,532682,143762,42012,84244,1.1386547966037257,0.3694815048726788
1371,0.5485,1,1,1,532683,143761,42013,84243,1.1386468761880624,0.36948035999368434
1372,0.5488,0,1,0,532684,143760,42013,84243,1.138638955772399,0.3694819805002566
1373,0.5489,0,1,0,532685,143759,42013,84243,1.1386310353567355,0.36948360102104366
1374,0.5492,0,6,0,532691,143753,42013,84243,1.138583512862755,0.3694933244442885
1375,0.5493,1,0,1,532691,143753,42014,84242,1.138583512862755,0.36949055900348693
1376,0.5494,0,1,0,532692,143752,42014,84242,1.1385755924470917,0.3694921796187619
1377,0.5495,0,3,0,532695,143749,42014,84242,1.1385518312001013,0.3694970415498857
1378,0.5498,0,1,0,532696,143748,42014,84242,1.138543910784438,0.36949866222202726
1379,0.55,2160,8916,2160,541612,134832,44174,82082,1.0679254847294386,0.3784080326765446
1380,0.5507,1,0,1,541612,134832,44175,82081,1.0679254847294386,0.3784051670485402
1381,0.551,1,0,1,541612,134832,44176,82080,1.0679254847294386,0.37840230139411374
1382,0.5514,0,1,0,541613,134831,44176,82080,1.0679175643137753,0.3784040458990093
1383,0.5517,2,12,2,541625,134819,44178,82078,1.0678225193258142,0.378419249689945
1384,0.552,1,9,1,541634,134810,44179,82077,1.0677512355848435,0.3784320867548539
1385,0.5523,1,0,1,541634,134810,44180,82076,1.0677512355848435,0.3784292208810158
1386,0.5525,7,40,7,541674,134770,44187,82069,1.067434418958307,0.37847896365506206
1387,0.5533,27,84,27,541758,134686,44214,82042,1.0667691040425802,0.3785482263482337
1388,0.5538,2,1,2,541759,134685,44216,82040,1.0667611836269166,0.3785442380897451
1389,0.554,1,16,1,541775,134669,44217,82039,1.0666344569763022,0.378569319083744
1390,0.5542,0,3,0,541778,134666,44217,82039,1.0666106957293118,0.3785745598855587
1391,0.5543,0,2,0,541780,134664,44217,82039,1.0665948548979851,0.37857805383404936
1392,0.5545,0,1,0,541781,134663,44217,82039,1.0665869344823216,0.3785798008324796
1393,0.5547,1,1,1,541782,134662,44218,82038,1.0665790140666582,0.3785786802030457
1394,0.5548,1,0,1,541782,134662,44219,82037,1.0665790140666582,0.3785758125325913
1395,0.555,35,201,35,541983,134461,44254,82002,1.064987010518312,0.37882686648526537
1396,0.5557,1,1,1,541984,134460,44255,82001,1.0649790901026486,0.3788257469012894
1397,0.5558,0,1,0,541985,134459,44255,82001,1.0649711696869852,0.37882749699713575
1398,0.556,3,22,3,542007,134437,44258,81998,1.0647969205423902,0.37885739367477533
1399,0.5565,0,1,0,542008,134436,44258,81998,1.0647890001267266,0.378859144127078
1400,0.5567,15,120,15,542128,134316,44273,81983,1.063838550247117,0.3790262553224934
1401,0.557,0,1,0,542129,134315,44273,81983,1.0638306298314535,0.37902800765610406
1402,0.5571,0,3,0,542132,134312,44273,81983,1.0638068685844633,0.3790332647541552
1403,0.5575,3,32,3,542164,134280,44276,81980,1.063553415283234,0.3790807361509294
1404,0.5577,0,1,0,542165,134279,44276,81980,1.0635454948675707,0.37908248905247877
1405,0.558,3,10,3,542175,134269,44279,81977,1.0634662907109365,0.37909140515893935
1406,0.5583,1,9,1,542184,134260,44280,81976,1.0633950069699658,0.3791043119554561
1407,0.5587,0,1,0,542185,134259,44280,81976,1.0633870865543025,0.3791060651605892
1408,0.559,2,2,2,542187,134257,44282,81974,1.0633712457229756,0.3791038287757075
1409,0.5592,0,2,0,542189,134255,44282,81974,1.0633554048916487,0.37910733527880164
1410,0.5593,1,1,1,542190,134254,44283,81973,1.0633474844759854,0.37910621707742326
1411,0.5595,0,1,0,542191,134253,44283,81973,1.0633395640603218,0.379107970364341
1412,0.56,2099,8760,2099,550951,125493,46382,79874,0.9939567228488151,0.3889329833907103
1413,0.5602,0,1,0,550952,125492,46382,79874,0.9939488024331516,0.3889348772435554
1414,0.5609,1,0,1,550952,125492,46383,79873,0.9939488024331516,0.38893190173593356
1415,0.561,0,2,0,550954,125490,46383,79873,0.9939329616018249,0.3889356894864216
1416,0.5611,0,1,0,550955,125489,46383,79873,0.9939250411861614,0.388937583389332
1417,0.5612,0,2,0,550957,125487,46383,79873,0.9939092003548347,0.38894137125048694
1418,0.5617,2,10,2,550967,125477,46385,79871,0.9938299961982004,0.3889543604028284
1419,0.562,2,3,2,550970,125474,46387,79869,0.9938062349512102,0.38895409144699356
1420,0.5623,0,1,0,550971,125473,46387,79869,0.9937983145355468,0.3889559856239834
1421,0.5625,4,25,4,550996,125448,46391,79865,0.9936003041439615,0.388991442334387
1422,0.5627,0,1,0,550997,125447,46391,79865,0.9935923837282981,0.3889933369700748
1423,0.5629,1,0,1,550997,125447,46392,79864,0.9935923837282981,0.38899036096458545
1424,0.5633,15,83,15,551080,125364,46407,79849,0.9929349892282346,0.3891030295351659
1425,0.5637,0,1,0,551081,125363,46407,79849,0.9929270688125713,0.3891049256378769
1426,0.564,3,11,3,551092,125352,46410,79846,0.9928399442402738,0.38911685299076987
1427,0.5642,0,1,0,551093,125351,46410,79846,0.9928320238246103,0.38911874929945367
1428,0.5643,1,1,1,551094,125350,46411,79845,0.9928241034089469,0.3891176685591754
1429,0.565,50,195,50,551289,125155,46461,79795,0.9912796223545811,0.38933886313735055
1430,0.5653,0,1,0,551290,125154,46461,79795,0.9912717019389178,0.38934076282392205
1431,0.5657,1,2,1,551292,125152,46462,79794,0.9912558611075909,0.38934158266079844
1432,0.566,4,5,4,551297,125147,46466,79790,0.9912162590292739,0.3893391627670943
1433,0.5667,22,76,22,551373,125071,46488,79768,0.9906143074388544,0.38941803074609815
1434,0.5671,1,0,1,551373,125071,46489,79767,0.9906143074388544,0.3894150499419053
1435,0.5672,0,1,0,551374,125070,46489,79767,0.9906063870231909,0.3894169510391189
1436,0.5675,5,35,5,551409,125035,46494,79762,0.9903291724749715,0.38946859573138276
1437,0.5678,0,1,0,551410,125034,46494,79762,0.9903212520593081,0.3894704974706537
1438,0.568,3,2,3,551412,125032,46497,79759,0.9903054112279812,0.3894653573643373
1439,0.5682,0,1,0,551413,125031,46497,79759,0.9902974908123179,0.3894672591435129
1440,0.5683,3,10,3,551423,125021,46500,79756,0.9902182866556837,0.3894773338802698
1441,0.569,1,3,1,551426,125018,46501,79755,0.9901945254086935,0.38948005840613753
1442,0.5692,3,2,3,551428,125016,46504,79752,0.9901786845773666,0.3894749179559306
1443,0.57,2167,8363,2167,559791,116653,48671,77585,0.9239402483842352,0.39943265478433676
1444,0.5708,1,2,1,559793,116651,48672,77584,0.9239244075529084,0.3994336757021134
1445,0.5717,2,7,2,559800,116644,48674,77582,0.9238689646432645,0.39944188728594526
1446,0.5718,0,1,0,559801,116643,48674,77582,0.9238610442276011,0.3994439438795212
1447,0.572,0,2,0,559803,116641,48674,77582,0.9238452033962742,0.399448057130206
1448,0.5725,10,28,10,559831,116613,48684,77572,0.9236234317576987,0.3994747277081134
1449,0.5728,0,1,0,559832,116612,48684,77572,0.9236155113420352,0.3994767849050385
1450,0.5729,0,1,0,559833,116611,48684,77572,0.9236075909263718,0.3994788421231519
1451,0.5732,0,1,0,559834,116610,48684,77572,0.9235996705107083,0.3994808993624538
1452,0.5733,10,78,10,559912,116532,48694,77562,0.9229818780889621,0.39961049800612075
1453,0.5737,0,1,0,559913,116531,48694,77562,0.9229739576732987,0.39961255686706887
1454,0.5738,0,1,0,559914,116530,48694,77562,0.9229660372576353,0.39961461574923235
1455,0.574,1,9,1,559923,116521,48695,77561,0.9228947535166645,0.3996300532764502
1456,0.5743,2,2,2,559925,116519,48697,77559,0.9228789126853377,0.39962798462473853
1457,0.5745,1,4,1,559929,116515,48698,77558,0.9228472310226841,0.39963312774059245
1458,0.5747,1,1,1,559930,116514,48699,77557,0.9228393106070206,0.39963209340911315
1459,0.575,49,203,49,560133,116311,48748,77508,0.9212314662273476,0.39989887472332436
1460,0.5755,0,3,0,560136,116308,48748,77508,0.9212077049803574,0.3999050645973501
1461,0.5757,1,1,1,560137,116307,48749,77507,0.921199784564694,0.3999040317004964
1462,0.5758,1,5,1,560142,116302,48750,77506,0.9211601824863769,0.399911252373483
1463,0.576,3,15,3,560157,116287,48753,77503,0.9210413762514257,0.39993291707518447
1464,0.5767,16,75,16,560232,116212,48769,77487,0.9204473450766696,0.4000382036045617
1465,0.577,1,0,1,560232,116212,48770,77486,0.9204473450766696,0.40003510619624366
1466,0.5773,0,2,0,560234,116210,48770,77486,0.9204315042453428,0.40003923674211134
1467,0.5775,13,51,13,560285,116159,48783,77473,0.9200275630465087,0.4001043215997356
1468,0.5777,0,1,0,560286,116158,48783,77473,0.9200196426308452,0.40010638792342135
1469,0.578,1,13,1,560299,116145,48784,77472,0.9199166772272209,0.4001301538604565
1470,0.5782,0,1,0,560300,116144,48784,77472,0.9199087568115575,0.40013222047764646
1471,0.5783,3,7,3,560307,116137,48787,77469,0.9198533139019136,0.40013739243618485
1472,0.5785,0,1,0,560308,116136,48787,77469,0.9198453934862502,0.4001394592081816
1473,0.5787,0,1,0,560309,116135,48787,77469,0.9198374730705867,0.4001415260015289
1474,0.579,0,2,0,560311,116133,48787,77469,0.91982163223926,0.40014565965227633
1475,0.5792,2,0,2,560311,116133,48789,77467,0.91982163223926,0.40013946280991736
1476,0.58,2195,7926,2195,568237,108207,50984,75272,0.8570444176910404,0.4102485843066509
1477,0.5802,0,1,0,568238,108206,50984,75272,0.857036497275377,0.41025082026182974
1478,0.5805,0,1,0,568239,108205,50984,75272,0.8570285768597136,0.41025305624138175
1479,0.5807,0,1,0,568240,108204,50984,75272,0.8570206564440502,0.41025529224530727
1480,0.581,1,2,1,568242,108202,50985,75271,0.8570048156127233,0.4102565500100832
1481,0.5811,0,1,0,568243,108201,50985,75271,0.8569968951970599,0.41025878608179994
1482,0.5812,0,1,0,568244,108200,50985,75271,0.8569889747813966,0.4102610221778919
1483,0.5813,0,1,0,568245,108199,50985,75271,0.8569810543657331,0.4102632582983594
1484,0.5815,0,1,0,568246,108198,50985,75271,0.8569731339500697,0.4102654944432029
1485,0.5817,2,2,2,568248,108196,50987,75269,0.8569572931187429,0.41026353800452403
1486,0.5818,0,1,0,568249,108195,50987,75269,0.8569493727030795,0.41026577421183447
1487,0.582,1,10,1,568259,108185,50988,75268,0.8568701685464453,0.4102849231138221
1488,0.5823,0,1,0,568260,108184,50988,75268,0.8568622481307819,0.4102871595839784
1489,0.5825,9,30,9,568290,108154,50997,75259,0.8566246356608794,0.41032533135601074
1490,0.5827,0,2,0,568292,108152,50997,75259,0.8566087948295527,0.4103298057368424
1491,0.5829,1,0,1,568292,108152,50998,75258,0.8566087948295527,0.4103265906984352
1492,0.583,2,2,2,568294,108150,51000,75256,0.8565929539982259,0.41032463496286925
1493,0.5833,17,73,17,568367,108077,51017,75239,0.8560147636547966,0.4104333500621877
1494,0.5836,0,1,0,568368,108076,51017,75239,0.8560068432391332,0.4104355890134468
1495,0.584,4,11,4,568379,108065,51021,75235,0.8559197186668356,0.4104473540643753
1496,0.5842,1,0,1,568379,108065,51022,75234,0.8559197186668356,0.4104441377203367
1497,0.5843,1,2,1,568381,108063,51023,75233,0.8559038778355088,0.4104453997905028
1498,0.5847,0,1,0,568382,108062,51023,75233,0.8558959574198454,0.41044763905180176
1499,0.585,42,181,42,568563,107881,51065,75191,0.8544623621847675,0.4107181873798287
1500,0.5852,0,1,0,568564,107880,51065,75191,0.854454441769104,0.4107204308710828
1501,0.5857,2,1,2,568565,107879,51067,75189,0.8544465213534407,0.41071623658968254
1502,0.5858,1,3,1,568568,107876,51068,75188,0.8544227601064504,0.4107197482847529
1503,0.586,4,16,4,568584,107860,51072,75184,0.8542960334558357,0.41074277222962785
1504,0.5865,0,1,0,568585,107859,51072,75184,0.8542881130401724,0.4107450161983796
1505,0.5867,19,84,19,568669,107775,51091,75165,0.8536227981244455,0.4108724171859626
1506,0.587,0,1,0,568670,107774,51091,75165,0.8536148777087822,0.41087466313907917
1507,0.5875,5,19,5,568689,107755,51096,75160,0.8534643898111773,0.41090123828007546
1508,0.588,1,15,1,568704,107740,51097,75159,0.853345583576226,0.4109317164117901
1509,0.5882,0,1,0,568705,107739,51097,75159,0.8533376631605627,0.41093396319259917
1510,0.5883,1,7,1,568712,107732,51098,75158,0.8532822202509188,0.410946470556072
1511,0.5885,1,0,1,568712,107732,51099,75157,0.8532822202509188,0.410943249730711
1512,0.5886,1,0,1,568712,107732,51100,75156,0.8532822202509188,0.41094002887012815
1513,0.5887,0,1,0,568713,107731,51100,75156,0.8532742998352554,0.4109422758315244
1514,0.5888,1,0,1,568713,107731,51101,75155,0.8532742998352554,0.4109390549303938
1515,0.589,0,2,0,568715,107729,51101,75155,0.8532584590039285,0.4109435489162529
1516,0.5892,1,1,1,568716,107728,51102,75154,0.8532505385882652,0.4109425749937118
1517,0.5893,0,1,0,568717,107727,51102,75154,0.8532426181726017,0.4109448220427491
1518,0.5898,1,0,1,568717,107727,51103,75153,0.8532426181726017,0.41094160104986877
1519,0.59,2326,7511,2326,576228,100216,53429,72827,0.7937523761246991,0.42086071092156285
1520,0.5905,0,1,0,576229,100215,53429,72827,0.7937444557090356,0.4208631430519758
1521,0.5907,1,0,1,576229,100215,53430,72826,0.7937444557090356,0.42085979623326264
1522,0.5908,0,3,0,576232,100212,53430,72826,0.7937206944620454,0.42086709277730905
1523,0.591,0,2,0,576234,100210,53430,72826,0.7937048536307185,0.42087195728056587
1524,0.5913,0,2,0,576236,100208,53430,72826,0.7936890127993917,0.42087682189627473
1525,0.5917,3,10,3,576246,100198,53433,72823,0.7936098086427575,0.4208911057039319
1526,0.592,2,9,2,576255,100189,53435,72821,0.7935385249017869,0.4209063059938732
1527,0.5923,1,0,1,576255,100189,53436,72820,0.7935385249017869,0.4209029588056113
1528,0.5925,7,30,7,576285,100159,53443,72813,0.7933009124318844,0.4209525241079481
1529,0.593,0,1,0,576286,100158,53443,72813,0.793292992016221,0.42095495776748704
1530,0.5933,16,55,16,576341,100103,53459,72797,0.7928573691547333,0.4210352805089647
1531,0.5935,0,1,0,576342,100102,53459,72797,0.7928494487390698,0.42103771566058795
1532,0.5936,0,1,0,576343,100101,53459,72797,0.7928415283234064,0.4210401508403799
1533,0.5937,1,1,1,576344,100100,53460,72796,0.792833607907743,0.42103923746067
1534,0.594,1,15,1,576359,100085,53461,72795,0.7927148016727917,0.4210724201758445
1535,0.5942,2,2,2,576361,100083,53463,72793,0.792698960841465,0.4210705939517342
1536,0.5943,2,3,2,576364,100080,53465,72791,0.7926751995944747,0.4210712033828693
1537,0.595,33,174,33,576538,99906,53498,72758,0.7912970472690407,0.4213848862530695
1538,0.5957,2,6,2,576544,99900,53500,72756,0.7912495247750602,0.4213928273561301
1539,0.5958,0,1,0,576545,99899,53500,72756,0.7912416043593968,0.42139526802003996
1540,0.596,4,11,4,576556,99888,53504,72752,0.7911544797870992,0.42140871177015754
1541,0.5962,0,1,0,576557,99887,53504,72752,0.7911465593714359,0.421411152752275
1542,0.5967,12,80,12,576637,99807,53516,72740,0.7905129261183627,0.4215662978782593
1543,0.5971,0,1,0,576638,99806,53516,72740,0.7905050057026993,0.4215687410893327
1544,0.5973,1,0,1,576638,99806,53517,72739,0.7905050057026993,0.4215653887391695
1545,0.5975,10,29,10,576667,99777,53527,72729,0.7902753136484603,0.4216027268616744
1546,0.598,3,5,3,576672,99772,53530,72726,0.7902357115701432,0.4216048881726165
1547,0.5982,0,2,0,576674,99770,53530,72726,0.7902198707388164,0.42160977645858455
1548,0.5983,0,8,0,576682,99762,53530,72726,0.7901565074135091,0.4216293307360512
1549,0.5986,0,3,0,576685,99759,53530,72726,0.7901327461665189,0.42163666405774414
1550,0.5987,0,1,0,576686,99758,53530,72726,0.7901248257508554,0.4216391085549964
1551,0.599,0,1,0,576687,99757,53530,72726,0.790116905335192,0.4216415530805934
1552,0.5992,0,4,0,576691,99753,53530,72726,0.7900852236725383,0.4216513314664394
1553,0.5997,1,2,1,576693,99751,53531,72725,0.7900693828412115,0.42165286764535354
1554,0.6,2189,7092,2189,583785,92659,55720,70536,0.7338977949562793,0.4322191243604277
1555,0.6005,0,1,0,583786,92658,55720,70536,0.7338898745406159,0.4322217728592963
1556,0.6007,1,1,1,583787,92657,55721,70535,0.7338819541249525,0.4322209422030492
1557,0.6008,0,2,0,583789,92655,55721,70535,0.7338661132936256,0.43222623935290155
1558,0.601,1,2,1,583791,92653,55722,70534,0.7338502724622988,0.43222805738202186
1559,0.6017,2,5,2,583796,92648,55724,70532,0.7338106703839817,0.43223434244392694
1560,0.602,4,6,4,583802,92642,55728,70528,0.7337631478900013,0.4322363179506037
1561,0.6025,10,24,10,583826,92618,55738,70518,0.7335730579140793,0.4322651039623382
1562,0.6027,0,1,0,583827,92617,55738,70518,0.7335651374984159,0.4322677537009226
1563,0.6029,1,0,1,583827,92617,55739,70517,0.7335651374984159,0.43226427354199615
1564,0.6033,23,78,23,583905,92539,55762,70494,0.7329473450766696,0.4323909883275165
1565,0.6037,0,1,0,583906,92538,55762,70494,0.7329394246610063,0.43239364051229207
1566,0.604,4,9,4,583915,92529,55766,70490,0.7328681409200355,0.43240358485820674
1567,0.6042,0,2,0,583917,92527,55766,70490,0.7328523000887086,0.4324088898703816
1568,0.6043,1,0,1,583917,92527,55767,70489,0.7328523000887086,0.43240540805810473
1569,0.6047,0,1,0,583918,92526,55767,70489,0.7328443796730453,0.43240806060791953
1570,0.6048,1,0,1,583918,92526,55768,70488,0.7328443796730453,0.4324045787478376
1571,0.605,50,175,50,584093,92351,55818,70438,0.7314583069319478,0.43269508382015986
1572,0.6053,0,1,0,584094,92350,55818,70438,0.7314503865162844,0.43269774184829346
1573,0.6057,0,5,0,584099,92345,55818,70438,0.7314107844379673,0.4327110324788215
1574,0.6058,0,5,0,584104,92340,55818,70438,0.7313711823596503,0.43272432392583765
1575,0.606,2,8,2,584112,92332,55820,70436,0.7313078190343429,0.43273862184213113
1576,0.6064,1,0,1,584112,92332,55821,70435,0.7313078190343429,0.43273513672918956
1577,0.6065,0,1,0,584113,92331,55821,70435,0.7312998986186795,0.4327377953626679
1578,0.6067,27,69,27,584182,92262,55848,70408,0.730753389937904,0.43282719616401305
1579,0.6068,0,1,0,584183,92261,55848,70408,0.7307454695222405,0.4328298569487733
1580,0.6071,1,2,1,584185,92259,55849,70407,0.7307296286909137,0.4328316919331637
1581,0.6072,0,1,0,584186,92258,55849,70407,0.7307217082752503,0.4328343528109919
1582,0.6075,10,33,10,584219,92225,55859,70397,0.7304603345583576,0.4328873092201547
1583,0.6077,0,1,0,584220,92224,55859,70397,0.7304524141426942,0.43288997115993627
1584,0.608,3,6,3,584226,92218,55862,70394,0.7304048916487137,0.4328954812682951
1585,0.6082,0,1,0,584227,92217,55862,70394,0.7303969712330504,0.4328981434220317
1586,0.6083,2,9,2,584236,92208,55864,70392,0.7303256874920796,0.4329151291512915
1587,0.6085,0,2,0,584238,92206,55864,70392,0.7303098466607527,0.432920454126127
1588,0.6086,0,1,0,584239,92205,55864,70392,0.7303019262450894,0.432923116662669
1589,0.6092,0,1,0,584240,92204,55864,70392,0.7302940058294259,0.4329257792319614
1590,0.61,2294,6720,2294,590960,85484,58158,68098,0.6770688125712837,0.4433983149066948
1591,0.6107,0,1,0,590961,85483,58158,68098,0.6770608921556204,0.44340120197159805
1592,0.6108,0,1,0,590962,85482,58158,68098,0.6770529717399569,0.4434040890740982
1593,0.611,1,1,1,590963,85481,58159,68097,0.6770450513242935,0.4434033520426103
1594,0.6115,0,1,0,590964,85480,58159,68097,0.67703713090863,0.44340623921550754
1595,0.6117,2,12,2,590976,85468,58161,68095,0.6769420859206691,0.443433639613709
1596,0.612,2,3,2,590979,85465,58163,68093,0.6769183246736789,0.44343505385587206
1597,0.6122,0,1,0,590980,85464,58163,68093,0.6769104042580154,0.4434379416112584
1598,0.6123,0,1,0,590981,85463,58163,68093,0.6769024838423521,0.44344082940425644
1599,0.6125,12,19,12,591000,85444,58175,68081,0.6767519959447472,0.4434522064810291
1600,0.613,0,3,0,591003,85441,58175,68081,0.6767282346977569,0.443460872057425
1601,0.6132,0,1,0,591004,85440,58175,68081,0.6767203142820936,0.443463760658151
1602,0.6133,15,64,15,591068,85376,58190,68066,0.676213407679635,0.44359432228464174
1603,0.6135,1,0,1,591068,85376,58191,68065,0.676213407679635,0.44359069609817453
1604,0.6138,1,0,1,591068,85376,58192,68064,0.676213407679635,0.44358706986444213
1605,0.614,6,4,6,591072,85372,58198,68058,0.6761817260169813,0.44357687544808705
1606,0.6142,1,4,1,591076,85368,58199,68057,0.6761500443543277,0.44358481342675576
1607,0.6143,1,1,1,591077,85367,58200,68056,0.6761421239386644,0.443584078006557
1608,0.615,57,143,57,591220,85224,58257,67999,0.675009504498796,0.44379107575233484
1609,0.6152,0,1,0,591221,85223,58257,67999,0.6750015840831327,0.4437939721449922
1610,0.6153,1,0,1,591221,85223,58258,67998,0.6750015840831327,0.4437903420549402
1611,0.6157,0,2,0,591223,85221,58258,67998,0.6749857432518058,0.44379613494409964
1612,0.6158,0,2,0,591225,85219,58258,67998,0.674969902420479,0.4438019279844926
1613,0.616,8,9,8,591234,85210,58266,67990,0.6748986186795083,0.443798955613577
1614,0.6163,0,1,0,591235,85209,58266,67990,0.6748906982638448,0.44380185249250975
1615,0.6167,22,62,22,591297,85147,58288,67968,0.6743996324927132,0.4439016425562486
1616,0.6168,1,0,1,591297,85147,58289,67967,0.6743996324927132,0.44389801063260054
1617,0.617,0,2,0,591299,85145,58289,67967,0.6743837916613864,0.44390380897643555
1618,0.6171,1,3,1,591302,85142,58290,67966,0.6743600304143962,0.4439088747812002
1619,0.6175,9,18,9,591320,85124,58299,67957,0.6742174629324547,0.4439283777869233
1620,0.618,3,6,3,591326,85118,58302,67954,0.6741699404384742,0.44393488031775896
1621,0.6183,3,6,3,591332,85112,58305,67951,0.6741224179444937,0.44394138361328345
1622,0.619,1,1,1,591333,85111,58306,67950,0.6741144975288303,0.44394065111295494
1623,0.6193,0,2,0,591335,85109,58306,67950,0.6740986566975035,0.44394645202176936
1624,0.6196,0,1,0,591336,85108,58306,67950,0.67409073628184,0.4439493525330267
1625,0.62,2264,6343,2264,597679,78765,60570,65686,0.6238515397288049,0.45472859308692914
1626,0.6208,1,4,1,597683,78761,60571,65685,0.6238198580661514,0.4547374105201944
1627,0.6213,1,2,1,597685,78759,60572,65684,0.6238040172348245,0.45473993201470475
1628,0.6214,1,2,1,597687,78757,60573,65683,0.6237881764034977,0.4547424536139574
1629,0.6215,0,1,0,597688,78756,60573,65683,0.6237802559878343,0.45474560194961194
1630,0.6217,2,11,2,597699,78745,60575,65681,0.6236931314155367,0.4547726863584119
1631,0.622,2,2,2,597701,78743,60577,65679,0.6236772905842098,0.45477143371508494
1632,0.6221,0,1,0,597702,78742,60577,65679,0.6236693701685464,0.45477458264379833
1633,0.6225,7,21,7,597723,78721,60584,65672,0.6235030414396148,0.4548142915515295
1634,0.6227,0,1,0,597724,78720,60584,65672,0.6234951210239513,0.45481744140949637
1635,0.6233,28,65,28,597789,78655,60612,65644,0.6229802940058294,0.454916527488063
1636,0.6235,1,0,1,597789,78655,60613,65643,0.6229802940058294,0.45491275000346504
1637,0.6238,0,1,0,597790,78654,60613,65643,0.622972373590166,0.454915902617518
1638,0.624,6,7,6,597797,78647,60619,65637,0.6229169306805221,0.4549153059244268
1639,0.6244,1,1,1,597798,78646,60620,65636,0.6229090102648587,0.4549146809719854
1640,0.6247,0,1,0,597799,78645,60620,65636,0.6229010898491952,0.45491783394903
1641,0.625,59,126,59,597925,78519,60679,65577,0.6219031174756051,0.45509243837441704
1642,0.6257,0,3,0,597928,78516,60679,65577,0.6218793562286149,0.45510191334762967
1643,0.6258,2,0,2,597928,78516,60681,65575,0.6218793562286149,0.4550943500982018
1644,0.626,4,11,4,597939,78505,60685,65571,0.6217922316563174,0.4551139676281962
1645,0.6265,0,1,0,597940,78504,60685,65571,0.6217843112406539,0.45511712649661634
1646,0.6267,25,73,25,598013,78431,60710,65546,0.6212061208972247,0.4552532696194531
1647,0.627,0,2,0,598015,78429,60710,65546,0.6211902800658978,0.45525959367945823
1648,0.6271,0,1,0,598016,78428,60710,65546,0.6211823596502345,0.4552627557753483
