,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
590,0.19334,0.19359,466,100,0.1767,"512,657","163,787","59,020","67,236",0.2910,0.5325,1.2973
591,0.19359,0.19384,475,100,0.1739,"513,132","163,312","59,120","67,136",0.2913,0.5317,1.2935
592,0.19384,0.19410,470,100,0.1754,"513,602","162,842","59,220","67,036",0.2916,0.5310,1.2898
593,0.19410,0.19434,449,100,0.1821,"514,051","162,393","59,320","66,936",0.2919,0.5302,1.2862
594,0.19434,0.19458,409,100,0.1965,"514,460","161,984","59,420","66,836",0.2921,0.5294,1.2830
595,0.19458,0.19483,487,100,0.1704,"514,947","161,497","59,520","66,736",0.2924,0.5286,1.2791
596,0.19483,0.19505,379,100,0.2088,"515,326","161,118","59,620","66,636",0.2926,0.5278,1.2761
597,0.19505,0.19529,425,100,0.1905,"515,751","160,693","59,720","66,536",0.2928,0.5270,1.2728
598,0.19529,0.19550,370,100,0.2128,"516,121","160,323","59,820","66,436",0.2930,0.5262,1.2698
599,0.19550,0.19574,440,101,0.1867,"516,561","159,883","59,921","66,335",0.2932,0.5254,1.2663
600,0.19575,0.19603,473,100,0.1745,"517,034","159,410","60,021","66,235",0.2935,0.5246,1.2626
601,0.19603,0.19625,407,100,0.1972,"517,441","159,003","60,121","66,135",0.2938,0.5238,1.2594
602,0.19625,0.19646,369,100,0.2132,"517,810","158,634","60,221","66,035",0.2939,0.5230,1.2564
603,0.19647,0.19668,370,100,0.2128,"518,180","158,264","60,321","65,935",0.2941,0.5222,1.2535
604,0.19668,0.19692,451,100,0.1815,"518,631","157,813","60,421","65,835",0.2944,0.5214,1.2499
605,0.19692,0.19721,503,100,0.1658,"519,134","157,310","60,521","65,735",0.2947,0.5206,1.2460
606,0.19721,0.19744,385,100,0.2062,"519,519","156,925","60,621","65,635",0.2949,0.5199,1.2429
607,0.19744,0.19771,483,100,0.1715,"520,002","156,442","60,721","65,535",0.2952,0.5191,1.2391
608,0.19771,0.19797,450,100,0.1818,"520,452","155,992","60,821","65,435",0.2955,0.5183,1.2355
609,0.19797,0.19819,374,100,0.2110,"520,826","155,618","60,921","65,335",0.2957,0.5175,1.2326
610,0.19819,0.19846,453,100,0.1808,"521,279","155,165","61,021","65,235",0.2960,0.5167,1.2290
611,0.19846,0.19872,431,100,0.1883,"521,710","154,734","61,121","65,135",0.2962,0.5159,1.2256
612,0.19872,0.19895,405,100,0.1980,"522,115","154,329","61,221","65,035",0.2965,0.5151,1.2223
613,0.19895,0.19921,432,100,0.1880,"522,547","153,897","61,321","64,935",0.2967,0.5143,1.2189
614,0.19921,0.19950,512,100,0.1634,"523,059","153,385","61,421","64,835",0.2971,0.5135,1.2149
615,0.19950,0.19973,360,100,0.2174,"523,419","153,025","61,521","64,735",0.2973,0.5127,1.2120
616,0.19973,0.19996,381,100,0.2079,"523,800","152,644","61,621","64,635",0.2975,0.5119,1.2090
617,0.19996,0.20025,487,100,0.1704,"524,287","152,157","61,721","64,535",0.2978,0.5111,1.2051
618,0.20025,0.20052,430,100,0.1887,"524,717","151,727","61,821","64,435",0.2981,0.5104,1.2017
619,0.20052,0.20074,377,100,0.2096,"525,094","151,350","61,921","64,335",0.2983,0.5096,1.1988
620,0.20074,0.20099,402,100,0.1992,"525,496","150,948","62,021","64,235",0.2985,0.5088,1.1956
621,0.20099,0.20126,464,100,0.1773,"525,960","150,484","62,121","64,135",0.2988,0.5080,1.1919
622,0.20126,0.20148,376,100,0.2101,"526,336","150,108","62,221","64,035",0.2990,0.5072,1.1889
623,0.20148,0.20177,455,100,0.1802,"526,791","149,653","62,321","63,935",0.2993,0.5064,1.1853
624,0.20177,0.20199,362,100,0.2165,"527,153","149,291","62,421","63,835",0.2995,0.5056,1.1824
625,0.20199,0.20225,399,100,0.2004,"527,552","148,892","62,521","63,735",0.2998,0.5048,1.1793
626,0.20225,0.20252,459,100,0.1789,"528,011","148,433","62,621","63,635",0.3001,0.5040,1.1757
627,0.20252,0.20278,404,100,0.1984,"528,415","148,029","62,721","63,535",0.3003,0.5032,1.1725
628,0.20278,0.20304,411,100,0.1957,"528,826","147,618","62,821","63,435",0.3006,0.5024,1.1692
629,0.20304,0.20327,362,100,0.2165,"529,188","147,256","62,921","63,335",0.3007,0.5016,1.1663
630,0.20327,0.20351,376,100,0.2101,"529,564","146,880","63,021","63,235",0.3010,0.5008,1.1634
631,0.20351,0.20377,393,100,0.2028,"529,957","146,487","63,121","63,135",0.3012,0.5001,1.1602
632,0.20377,0.20407,451,100,0.1815,"530,408","146,036","63,221","63,035",0.3015,0.4993,1.1567
633,0.20407,0.20432,409,100,0.1965,"530,817","145,627","63,321","62,935",0.3018,0.4985,1.1534
634,0.20432,0.20462,479,100,0.1727,"531,296","145,148","63,421","62,835",0.3021,0.4977,1.1496
635,0.20462,0.20490,468,100,0.1761,"531,764","144,680","63,521","62,735",0.3025,0.4969,1.1459
636,0.20490,0.20519,449,100,0.1821,"532,213","144,231","63,621","62,635",0.3028,0.4961,1.1424
637,0.20519,0.20541,379,100,0.2088,"532,592","143,852","63,721","62,535",0.3030,0.4953,1.1394
638,0.20541,0.20569,457,100,0.1795,"533,049","143,395","63,821","62,435",0.3033,0.4945,1.1357
639,0.20569,0.20595,395,101,0.2036,"533,444","143,000","63,922","62,334",0.3036,0.4937,1.1326
640,0.20595,0.20619,368,100,0.2137,"533,812","142,632","64,022","62,234",0.3038,0.4929,1.1297
641,0.20619,0.20640,341,100,0.2268,"534,153","142,291","64,122","62,134",0.3039,0.4921,1.1270
642,0.20640,0.20661,286,100,0.2591,"534,439","142,005","64,222","62,034",0.3040,0.4913,1.1247
643,0.20661,0.20693,470,100,0.1754,"534,909","141,535","64,322","61,934",0.3044,0.4905,1.1210
644,0.20693,0.20716,332,100,0.2315,"535,241","141,203","64,422","61,834",0.3045,0.4898,1.1184
645,0.20716,0.20741,380,100,0.2083,"535,621","140,823","64,522","61,734",0.3048,0.4890,1.1154
646,0.20741,0.20763,341,100,0.2268,"535,962","140,482","64,622","61,634",0.3049,0.4882,1.1127
647,0.20763,0.20790,390,100,0.2041,"536,352","140,092","64,722","61,534",0.3052,0.4874,1.1096
648,0.20790,0.20811,287,100,0.2584,"536,639","139,805","64,822","61,434",0.3053,0.4866,1.1073
649,0.20811,0.20840,429,100,0.1890,"537,068","139,376","64,922","61,334",0.3056,0.4858,1.1039
650,0.20840,0.20867,359,100,0.2179,"537,427","139,017","65,022","61,234",0.3058,0.4850,1.1011
651,0.20867,0.20897,484,100,0.1712,"537,911","138,533","65,122","61,134",0.3062,0.4842,1.0972
652,0.20897,0.20923,424,100,0.1908,"538,335","138,109","65,222","61,034",0.3065,0.4834,1.0939
653,0.20923,0.20950,395,100,0.2020,"538,730","137,714","65,322","60,934",0.3067,0.4826,1.0908
654,0.20950,0.20984,482,100,0.1718,"539,212","137,232","65,422","60,834",0.3071,0.4818,1.0869
655,0.20984,0.21013,433,100,0.1876,"539,645","136,799","65,522","60,734",0.3075,0.4810,1.0835
656,0.21014,0.21035,297,100,0.2519,"539,942","136,502","65,622","60,634",0.3076,0.4802,1.0812
657,0.21035,0.21060,371,100,0.2123,"540,313","136,131","65,722","60,534",0.3078,0.4795,1.0782
658,0.21060,0.21089,455,102,0.1831,"540,768","135,676","65,824","60,432",0.3082,0.4786,1.0746
659,0.21089,0.21123,516,100,0.1623,"541,284","135,160","65,924","60,332",0.3086,0.4779,1.0705
660,0.21123,0.21154,431,100,0.1883,"541,715","134,729","66,024","60,232",0.3089,0.4771,1.0671
661,0.21154,0.21180,378,100,0.2092,"542,093","134,351","66,124","60,132",0.3092,0.4763,1.0641
662,0.21180,0.21209,460,100,0.1786,"542,553","133,891","66,224","60,032",0.3096,0.4755,1.0605
663,0.21209,0.21235,354,100,0.2203,"542,907","133,537","66,324","59,932",0.3098,0.4747,1.0577
664,0.21235,0.21261,372,100,0.2119,"543,279","133,165","66,424","59,832",0.3100,0.4739,1.0547
665,0.21261,0.21286,379,100,0.2088,"543,658","132,786","66,524","59,732",0.3103,0.4731,1.0517
666,0.21286,0.21311,334,100,0.2304,"543,992","132,452","66,624","59,632",0.3104,0.4723,1.0491
667,0.21311,0.21339,389,100,0.2045,"544,381","132,063","66,724","59,532",0.3107,0.4715,1.0460
668,0.21339,0.21368,417,100,0.1934,"544,798","131,646","66,824","59,432",0.3110,0.4707,1.0427
669,0.21368,0.21395,366,100,0.2146,"545,164","131,280","66,924","59,332",0.3113,0.4699,1.0398
670,0.21395,0.21424,400,100,0.2000,"545,564","130,880","67,024","59,232",0.3116,0.4691,1.0366
671,0.21424,0.21447,314,100,0.2415,"545,878","130,566","67,124","59,132",0.3117,0.4684,1.0341
672,0.21447,0.21475,364,100,0.2155,"546,242","130,202","67,224","59,032",0.3120,0.4676,1.0313
673,0.21475,0.21504,354,100,0.2203,"546,596","129,848","67,324","58,932",0.3122,0.4668,1.0285
674,0.21504,0.21530,393,101,0.2045,"546,989","129,455","67,425","58,831",0.3125,0.4660,1.0253
675,0.21530,0.21562,441,100,0.1848,"547,430","129,014","67,525","58,731",0.3128,0.4652,1.0218
676,0.21562,0.21593,431,100,0.1883,"547,861","128,583","67,625","58,631",0.3132,0.4644,1.0184
677,0.21593,0.21627,522,100,0.1608,"548,383","128,061","67,725","58,531",0.3137,0.4636,1.0143
678,0.21627,0.21651,352,100,0.2212,"548,735","127,709","67,825","58,431",0.3139,0.4628,1.0115
679,0.21651,0.21679,363,100,0.2160,"549,098","127,346","67,925","58,331",0.3142,0.4620,1.0086
680,0.21679,0.21709,426,100,0.1901,"549,524","126,920","68,025","58,231",0.3145,0.4612,1.0053
681,0.21709,0.21735,356,100,0.2193,"549,880","126,564","68,125","58,131",0.3147,0.4604,1.0024
682,0.21735,0.21763,415,100,0.1942,"550,295","126,149","68,225","58,031",0.3151,0.4596,0.9992
683,0.21763,0.21787,322,100,0.2370,"550,617","125,827","68,325","57,931",0.3153,0.4588,0.9966
684,0.21787,0.21821,459,100,0.1789,"551,076","125,368","68,425","57,831",0.3157,0.4580,0.9930
685,0.21821,0.21849,388,100,0.2049,"551,464","124,980","68,525","57,731",0.3160,0.4573,0.9899
686,0.21850,0.21875,358,100,0.2183,"551,822","124,622","68,625","57,631",0.3162,0.4565,0.9871
687,0.21875,0.21900,346,100,0.2242,"552,168","124,276","68,725","57,531",0.3164,0.4557,0.9843
688,0.21900,0.21931,379,100,0.2088,"552,547","123,897","68,825","57,431",0.3167,0.4549,0.9813
689,0.21931,0.21955,341,100,0.2268,"552,888","123,556","68,925","57,331",0.3169,0.4541,0.9786
690,0.21955,0.21986,414,100,0.1946,"553,302","123,142","69,025","57,231",0.3173,0.4533,0.9753
691,0.21986,0.22014,365,100,0.2151,"553,667","122,777","69,125","57,131",0.3176,0.4525,0.9724
692,0.22015,0.22045,431,100,0.1883,"554,098","122,346","69,225","57,031",0.3179,0.4517,0.9690
693,0.22046,0.22076,370,100,0.2128,"554,468","121,976","69,325","56,931",0.3182,0.4509,0.9661
694,0.22076,0.22105,410,100,0.1961,"554,878","121,566","69,425","56,831",0.3186,0.4501,0.9629
695,0.22105,0.22132,361,101,0.2186,"555,239","121,205","69,526","56,730",0.3188,0.4493,0.9600
696,0.22132,0.22159,334,100,0.2304,"555,573","120,871","69,626","56,630",0.3190,0.4485,0.9573
697,0.22159,0.22185,332,100,0.2315,"555,905","120,539","69,726","56,530",0.3193,0.4477,0.9547
698,0.22185,0.22215,413,100,0.1949,"556,318","120,126","69,826","56,430",0.3196,0.4469,0.9514
699,0.22215,0.22247,394,100,0.2024,"556,712","119,732","69,926","56,330",0.3199,0.4462,0.9483
700,0.22247,0.22276,401,100,0.1996,"557,113","119,331","70,026","56,230",0.3203,0.4454,0.9452
701,0.22276,0.22306,373,100,0.2114,"557,486","118,958","70,126","56,130",0.3206,0.4446,0.9422
702,0.22306,0.22328,285,100,0.2597,"557,771","118,673","70,226","56,030",0.3207,0.4438,0.9399
703,0.22328,0.22356,349,100,0.2227,"558,120","118,324","70,326","55,930",0.3210,0.4430,0.9372
704,0.22356,0.22386,383,100,0.2070,"558,503","117,941","70,426","55,830",0.3213,0.4422,0.9341
705,0.22386,0.22417,383,100,0.2070,"558,886","117,558","70,526","55,730",0.3216,0.4414,0.9311
706,0.22417,0.22446,324,100,0.2358,"559,210","117,234","70,626","55,630",0.3218,0.4406,0.9285
707,0.22446,0.22483,448,100,0.1825,"559,658","116,786","70,726","55,530",0.3223,0.4398,0.9250
708,0.22483,0.22513,363,100,0.2160,"560,021","116,423","70,826","55,430",0.3225,0.4390,0.9221
709,0.22513,0.22538,281,100,0.2625,"560,302","116,142","70,926","55,330",0.3227,0.4382,0.9199
710,0.22539,0.22571,408,100,0.1969,"560,710","115,734","71,026","55,230",0.3231,0.4374,0.9167
711,0.22571,0.22600,337,100,0.2288,"561,047","115,397","71,126","55,130",0.3233,0.4367,0.9140
712,0.22601,0.22633,374,100,0.2110,"561,421","115,023","71,226","55,030",0.3236,0.4359,0.9110
713,0.22633,0.22670,456,100,0.1799,"561,877","114,567","71,326","54,930",0.3241,0.4351,0.9074
714,0.22670,0.22700,371,100,0.2123,"562,248","114,196","71,426","54,830",0.3244,0.4343,0.9045
715,0.22700,0.22734,434,100,0.1873,"562,682","113,762","71,526","54,730",0.3248,0.4335,0.9010
716,0.22734,0.22765,363,100,0.2160,"563,045","113,399","71,626","54,630",0.3251,0.4327,0.8982
717,0.22765,0.22791,305,100,0.2469,"563,350","113,094","71,726","54,530",0.3253,0.4319,0.8958
718,0.22791,0.22824,434,101,0.1888,"563,784","112,660","71,827","54,429",0.3257,0.4311,0.8923
719,0.22824,0.22856,360,100,0.2174,"564,144","112,300","71,927","54,329",0.3260,0.4303,0.8895
720,0.22856,0.22887,357,100,0.2188,"564,501","111,943","72,027","54,229",0.3263,0.4295,0.8866
721,0.22887,0.22920,383,100,0.2070,"564,884","111,560","72,127","54,129",0.3267,0.4287,0.8836
722,0.22920,0.22951,384,100,0.2066,"565,268","111,176","72,227","54,029",0.3270,0.4279,0.8806
723,0.22951,0.22980,374,100,0.2110,"565,642","110,802","72,327","53,929",0.3274,0.4271,0.8776
724,0.22980,0.23016,415,100,0.1942,"566,057","110,387","72,427","53,829",0.3278,0.4263,0.8743
725,0.23016,0.23047,370,100,0.2128,"566,427","110,017","72,527","53,729",0.3281,0.4256,0.8714
726,0.23047,0.23074,325,100,0.2353,"566,752","109,692","72,627","53,629",0.3284,0.4248,0.8688
727,0.23074,0.23103,350,100,0.2222,"567,102","109,342","72,727","53,529",0.3287,0.4240,0.8660
728,0.23103,0.23130,315,100,0.2410,"567,417","109,027","72,827","53,429",0.3289,0.4232,0.8635
729,0.23130,0.23153,261,100,0.2770,"567,678","108,766","72,927","53,329",0.3290,0.4224,0.8615
730,0.23153,0.23184,368,100,0.2137,"568,046","108,398","73,027","53,229",0.3293,0.4216,0.8586
731,0.23184,0.23212,354,100,0.2203,"568,400","108,044","73,127","53,129",0.3296,0.4208,0.8558
732,0.23212,0.23241,316,100,0.2404,"568,716","107,728","73,227","53,029",0.3299,0.4200,0.8533
733,0.23241,0.23276,401,100,0.1996,"569,117","107,327","73,327","52,929",0.3303,0.4192,0.8501
734,0.23276,0.23305,322,100,0.2370,"569,439","107,005","73,427","52,829",0.3305,0.4184,0.8475
735,0.23305,0.23336,359,100,0.2179,"569,798","106,646","73,527","52,729",0.3308,0.4176,0.8447
736,0.23336,0.23369,397,100,0.2012,"570,195","106,249","73,627","52,629",0.3313,0.4168,0.8415
737,0.23369,0.23389,240,100,0.2941,"570,435","106,009","73,727","52,529",0.3313,0.4161,0.8396
738,0.23389,0.23422,346,100,0.2242,"570,781","105,663","73,827","52,429",0.3316,0.4153,0.8369
739,0.23422,0.23456,393,100,0.2028,"571,174","105,270","73,927","52,329",0.3320,0.4145,0.8338
740,0.23456,0.23486,330,101,0.2343,"571,504","104,940","74,028","52,228",0.3323,0.4137,0.8312
741,0.23486,0.23515,316,100,0.2404,"571,820","104,624","74,128","52,128",0.3326,0.4129,0.8287
742,0.23515,0.23542,315,100,0.2410,"572,135","104,309","74,228","52,028",0.3328,0.4121,0.8262
743,0.23542,0.23578,394,100,0.2024,"572,529","103,915","74,328","51,928",0.3332,0.4113,0.8230
744,0.23578,0.23607,314,100,0.2415,"572,843","103,601","74,428","51,828",0.3335,0.4105,0.8206
745,0.23607,0.23638,337,100,0.2288,"573,180","103,264","74,528","51,728",0.3337,0.4097,0.8179
746,0.23638,0.23669,354,100,0.2203,"573,534","102,910","74,628","51,628",0.3341,0.4089,0.8151
747,0.23669,0.23704,357,100,0.2188,"573,891","102,553","74,728","51,528",0.3344,0.4081,0.8123
748,0.23704,0.23736,328,100,0.2336,"574,219","102,225","74,828","51,428",0.3347,0.4073,0.8097
749,0.23736,0.23769,371,100,0.2123,"574,590","101,854","74,928","51,328",0.3351,0.4065,0.8067
750,0.23769,0.23801,308,100,0.2451,"574,898","101,546","75,028","51,228",0.3353,0.4057,0.8043
751,0.23801,0.23834,351,100,0.2217,"575,249","101,195","75,128","51,128",0.3357,0.4050,0.8015
752,0.23834,0.23861,260,100,0.2778,"575,509","100,935","75,228","51,028",0.3358,0.4042,0.7994
753,0.23861,0.23893,320,100,0.2381,"575,829","100,615","75,328","50,928",0.3361,0.4034,0.7969
754,0.23893,0.23927,364,100,0.2155,"576,193","100,251","75,428","50,828",0.3364,0.4026,0.7940
755,0.23927,0.23959,327,100,0.2342,"576,520","99,924","75,528","50,728",0.3367,0.4018,0.7914
756,0.23959,0.23986,286,100,0.2591,"576,806","99,638","75,628","50,628",0.3369,0.4010,0.7892
757,0.23986,0.24018,357,100,0.2188,"577,163","99,281","75,728","50,528",0.3373,0.4002,0.7863
758,0.24018,0.24047,302,100,0.2488,"577,465","98,979","75,828","50,428",0.3375,0.3994,0.7840
759,0.24047,0.24080,319,100,0.2387,"577,784","98,660","75,928","50,328",0.3378,0.3986,0.7814
760,0.24080,0.24112,355,100,0.2198,"578,139","98,305","76,028","50,228",0.3382,0.3978,0.7786
761,0.24112,0.24144,336,100,0.2294,"578,475","97,969","76,128","50,128",0.3385,0.3970,0.7760
762,0.24144,0.24175,323,100,0.2364,"578,798","97,646","76,228","50,028",0.3388,0.3962,0.7734
763,0.24175,0.24203,290,100,0.2564,"579,088","97,356","76,328","49,928",0.3390,0.3955,0.7711
764,0.24203,0.24235,313,100,0.2421,"579,401","97,043","76,428","49,828",0.3393,0.3947,0.7686
765,0.24235,0.24268,340,100,0.2273,"579,741","96,703","76,528","49,728",0.3396,0.3939,0.7659
766,0.24268,0.24304,345,100,0.2247,"580,086","96,358","76,628","49,628",0.3400,0.3931,0.7632
767,0.24304,0.24332,263,100,0.2755,"580,349","96,095","76,728","49,528",0.3401,0.3923,0.7611
768,0.24332,0.24365,346,100,0.2242,"580,695","95,749","76,828","49,428",0.3405,0.3915,0.7584
769,0.24365,0.24397,315,100,0.2410,"581,010","95,434","76,928","49,328",0.3408,0.3907,0.7559
770,0.24397,0.24432,337,100,0.2288,"581,347","95,097","77,028","49,228",0.3411,0.3899,0.7532
771,0.24432,0.24463,296,100,0.2525,"581,643","94,801","77,128","49,128",0.3413,0.3891,0.7509
772,0.24463,0.24498,322,100,0.2370,"581,965","94,479","77,228","49,028",0.3416,0.3883,0.7483
773,0.24498,0.24531,290,100,0.2564,"582,255","94,189","77,328","48,928",0.3419,0.3875,0.7460
774,0.24531,0.24568,340,100,0.2273,"582,595","93,849","77,428","48,828",0.3422,0.3867,0.7433
775,0.24568,0.24601,276,100,0.2660,"582,871","93,573","77,528","48,728",0.3424,0.3859,0.7411
776,0.24601,0.24633,310,100,0.2439,"583,181","93,263","77,628","48,628",0.3427,0.3852,0.7387
777,0.24633,0.24662,281,100,0.2625,"583,462","92,982","77,728","48,528",0.3429,0.3844,0.7365
778,0.24662,0.24701,347,100,0.2237,"583,809","92,635","77,828","48,428",0.3433,0.3836,0.7337
779,0.24701,0.24739,401,100,0.1996,"584,210","92,234","77,928","48,328",0.3438,0.3828,0.7305
780,0.24739,0.24777,364,100,0.2155,"584,574","91,870","78,028","48,228",0.3442,0.3820,0.7276
781,0.24777,0.24807,276,100,0.2660,"584,850","91,594","78,128","48,128",0.3445,0.3812,0.7255
782,0.24807,0.24835,260,100,0.2778,"585,110","91,334","78,228","48,028",0.3446,0.3804,0.7234
783,0.24835,0.24867,322,100,0.2370,"585,432","91,012","78,328","47,928",0.3450,0.3796,0.7209
784,0.24867,0.24904,353,100,0.2208,"585,785","90,659","78,428","47,828",0.3454,0.3788,0.7181
785,0.24904,0.24943,400,100,0.2000,"586,185","90,259","78,528","47,728",0.3459,0.3780,0.7149
786,0.24943,0.24981,322,100,0.2370,"586,507","89,937","78,628","47,628",0.3462,0.3772,0.7123
787,0.24981,0.25017,334,100,0.2304,"586,841","89,603","78,728","47,528",0.3466,0.3764,0.7097
788,0.25017,0.25053,338,100,0.2283,"587,179","89,265","78,828","47,428",0.3470,0.3756,0.7070
789,0.25053,0.25087,311,100,0.2433,"587,490","88,954","78,928","47,328",0.3473,0.3749,0.7046
790,0.25087,0.25121,313,100,0.2421,"587,803","88,641","79,028","47,228",0.3476,0.3741,0.7021
791,0.25122,0.25158,318,100,0.2392,"588,121","88,323","79,128","47,128",0.3479,0.3733,0.6996
792,0.25158,0.25192,298,100,0.2513,"588,419","88,025","79,228","47,028",0.3482,0.3725,0.6972
793,0.25192,0.25227,320,100,0.2381,"588,739","87,705","79,328","46,928",0.3486,0.3717,0.6947
794,0.25227,0.25261,314,100,0.2415,"589,053","87,391","79,428","46,828",0.3489,0.3709,0.6922
795,0.25261,0.25294,296,100,0.2525,"589,349","87,095","79,528","46,728",0.3492,0.3701,0.6898
796,0.25294,0.25325,300,100,0.2500,"589,649","86,795","79,628","46,628",0.3495,0.3693,0.6875
797,0.25325,0.25359,270,100,0.2703,"589,919","86,525","79,728","46,528",0.3497,0.3685,0.6853
798,0.25359,0.25392,293,100,0.2545,"590,212","86,232","79,828","46,428",0.3500,0.3677,0.6830
799,0.25392,0.25429,328,100,0.2336,"590,540","85,904","79,928","46,328",0.3504,0.3669,0.6804
800,0.25429,0.25466,331,100,0.2320,"590,871","85,573","80,028","46,228",0.3507,0.3661,0.6778
801,0.25466,0.25498,273,100,0.2681,"591,144","85,300","80,128","46,128",0.3510,0.3654,0.6756
802,0.25498,0.25534,338,100,0.2283,"591,482","84,962","80,228","46,028",0.3514,0.3646,0.6729
803,0.25534,0.25569,285,100,0.2597,"591,767","84,677","80,328","45,928",0.3517,0.3638,0.6707
804,0.25569,0.25608,352,100,0.2212,"592,119","84,325","80,428","45,828",0.3521,0.3630,0.6679
805,0.25608,0.25643,312,100,0.2427,"592,431","84,013","80,528","45,728",0.3525,0.3622,0.6654
806,0.25643,0.25678,316,100,0.2404,"592,747","83,697","80,628","45,628",0.3528,0.3614,0.6629
807,0.25678,0.25713,289,100,0.2571,"593,036","83,408","80,728","45,528",0.3531,0.3606,0.6606
808,0.25713,0.25749,303,100,0.2481,"593,339","83,105","80,828","45,428",0.3534,0.3598,0.6582
809,0.25749,0.25784,305,100,0.2469,"593,644","82,800","80,928","45,328",0.3538,0.3590,0.6558
810,0.25784,0.25819,293,100,0.2545,"593,937","82,507","81,028","45,228",0.3541,0.3582,0.6535
811,0.25819,0.25857,336,100,0.2294,"594,273","82,171","81,128","45,128",0.3545,0.3574,0.6508
812,0.25857,0.25897,336,100,0.2294,"594,609","81,835","81,228","45,028",0.3549,0.3566,0.6482
813,0.25897,0.25928,283,100,0.2611,"594,892","81,552","81,328","44,928",0.3552,0.3558,0.6459
814,0.25928,0.25962,255,100,0.2817,"595,147","81,297","81,428","44,828",0.3554,0.3551,0.6439
815,0.25962,0.26002,316,100,0.2404,"595,463","80,981","81,528","44,728",0.3558,0.3543,0.6414
816,0.26002,0.26043,330,100,0.2326,"595,793","80,651","81,628","44,628",0.3562,0.3535,0.6388
817,0.26044,0.26077,272,101,0.2708,"596,065","80,379","81,729","44,527",0.3565,0.3527,0.6366
818,0.26077,0.26113,285,100,0.2597,"596,350","80,094","81,829","44,427",0.3568,0.3519,0.6344
819,0.26113,0.26145,272,100,0.2688,"596,622","79,822","81,929","44,327",0.3570,0.3511,0.6322
820,0.26145,0.26181,289,100,0.2571,"596,911","79,533","82,029","44,227",0.3574,0.3503,0.6299
821,0.26181,0.26214,259,100,0.2786,"597,170","79,274","82,129","44,127",0.3576,0.3495,0.6279
822,0.26214,0.26244,240,100,0.2941,"597,410","79,034","82,229","44,027",0.3578,0.3487,0.6260
823,0.26244,0.26289,369,100,0.2132,"597,779","78,665","82,329","43,927",0.3583,0.3479,0.6231
824,0.26289,0.26330,335,100,0.2299,"598,114","78,330","82,429","43,827",0.3588,0.3471,0.6204
825,0.26330,0.26377,392,100,0.2033,"598,506","77,938","82,529","43,727",0.3594,0.3463,0.6173
826,0.26377,0.26410,234,101,0.3015,"598,740","77,704","82,630","43,626",0.3596,0.3455,0.6154
827,0.26410,0.26441,256,101,0.2829,"598,996","77,448","82,731","43,525",0.3598,0.3447,0.6134
828,0.26441,0.26480,283,100,0.2611,"599,279","77,165","82,831","43,425",0.3601,0.3439,0.6112
829,0.26480,0.26521,327,100,0.2342,"599,606","76,838","82,931","43,325",0.3606,0.3432,0.6086
830,0.26521,0.26564,334,100,0.2304,"599,940","76,504","83,031","43,225",0.3610,0.3424,0.6059
831,0.26564,0.26605,308,100,0.2451,"600,248","76,196","83,131","43,125",0.3614,0.3416,0.6035
832,0.26605,0.26643,267,100,0.2725,"600,515","75,929","83,231","43,025",0.3617,0.3408,0.6014
833,0.26643,0.26689,368,100,0.2137,"600,883","75,561","83,331","42,925",0.3623,0.3400,0.5985
834,0.26689,0.26725,261,100,0.2770,"601,144","75,300","83,431","42,825",0.3625,0.3392,0.5964
835,0.26725,0.26771,343,100,0.2257,"601,487","74,957","83,531","42,725",0.3631,0.3384,0.5937
836,0.26771,0.26814,346,100,0.2242,"601,833","74,611","83,631","42,625",0.3636,0.3376,0.5910
837,0.26814,0.26853,315,100,0.2410,"602,148","74,296","83,731","42,525",0.3640,0.3368,0.5885
838,0.26853,0.26894,312,100,0.2427,"602,460","73,984","83,831","42,425",0.3644,0.3360,0.5860
839,0.26894,0.26930,244,100,0.2907,"602,704","73,740","83,931","42,325",0.3647,0.3352,0.5841
840,0.26930,0.26972,328,100,0.2336,"603,032","73,412","84,031","42,225",0.3652,0.3344,0.5815
841,0.26972,0.27016,326,100,0.2347,"603,358","73,086","84,131","42,125",0.3656,0.3336,0.5789
842,0.27016,0.27056,323,100,0.2364,"603,681","72,763","84,231","42,025",0.3661,0.3329,0.5763
843,0.27056,0.27089,236,100,0.2976,"603,917","72,527","84,331","41,925",0.3663,0.3321,0.5744
844,0.27089,0.27137,334,100,0.2304,"604,251","72,193","84,431","41,825",0.3668,0.3313,0.5718
845,0.27137,0.27170,251,100,0.2849,"604,502","71,942","84,531","41,725",0.3671,0.3305,0.5698
846,0.27171,0.27216,347,100,0.2237,"604,849","71,595","84,631","41,625",0.3676,0.3297,0.5671
847,0.27216,0.27256,284,100,0.2604,"605,133","71,311","84,731","41,525",0.3680,0.3289,0.5648
848,0.27256,0.27294,273,100,0.2681,"605,406","71,038","84,831","41,425",0.3683,0.3281,0.5627
849,0.27294,0.27338,303,100,0.2481,"605,709","70,735","84,931","41,325",0.3688,0.3273,0.5603
850,0.27339,0.27377,276,100,0.2660,"605,985","70,459","85,031","41,225",0.3691,0.3265,0.5581
851,0.27377,0.27416,255,100,0.2817,"606,240","70,204","85,131","41,125",0.3694,0.3257,0.5560
