,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
1412,0.539,0,3,0,522101,154343,39605,86651,1.2224607147383095,0.35955666946065046
1413,0.5392,1,1,1,522102,154342,39606,86650,1.222452794322646,0.35955550391714247
1414,0.5393,1,1,1,522103,154341,39607,86649,1.2224448739069826,0.35955433835428857
1415,0.5398,1,0,1,522103,154341,39608,86648,1.2224448739069826,0.35955168078211036
1416,0.54,1993,9369,1993,531472,144972,41601,84655,1.1482384995564567,0.3686630927547719
1417,0.5405,0,1,0,531473,144971,41601,84655,1.1482305791407934,0.3686646982484562
1418,0.5408,0,1,0,531474,144970,41601,84655,1.1482226587251299,0.36866630375612414
1419,0.541,1,1,1,531475,144969,41602,84654,1.1482147383094665,0.36866515984896986
1420,0.5413,1,0,1,531475,144969,41603,84653,1.1482147383094665,0.3686624103962164
1421,0.5414,0,1,0,531476,144968,41603,84653,1.148206817893803,0.3686640159218887
1422,0.5417,1,10,1,531486,144958,41604,84652,1.148127613737169,0.36867732241627105
1423,0.542,3,11,3,531497,144947,41607,84649,1.1480404891648714,0.36868673670273
1424,0.5424,0,1,0,531498,144946,41607,84649,1.148032568749208,0.3686883425161698
1425,0.5425,4,41,4,531539,144905,41611,84645,1.147707831707008,0.368743193204095
1426,0.5427,0,1,0,531540,144904,41611,84645,1.1476999112913446,0.36874479958527373
1427,0.5429,0,2,0,531542,144902,41611,84645,1.1476840704600177,0.3687480123896196
1428,0.5433,18,102,18,531644,144800,41629,84627,1.1468761880623495,0.3688624268285773
1429,0.5437,1,1,1,531645,144799,41630,84626,1.1468682676466861,0.3688612836438923
1430,0.5438,0,1,0,531646,144798,41630,84626,1.1468603472310226,0.368862891415022
1431,0.544,3,17,3,531663,144781,41633,84623,1.1467257001647446,0.3688819724154766
1432,0.5442,0,1,0,531664,144780,41633,84623,1.1467177797490813,0.36888358042397007
1433,0.5443,2,2,2,531666,144778,41635,84621,1.1467019389177544,0.3688812941643163
1434,0.5445,0,2,0,531668,144776,41635,84621,1.1466860980864275,0.36888451025950647
1435,0.5448,1,0,1,531668,144776,41636,84620,1.1466860980864275,0.36888175905421194
1436,0.545,47,233,47,531901,144543,41683,84573,1.1448406412368521,0.3691274289006442
1437,0.5452,0,1,0,531902,144542,41683,84573,1.1448327208211886,0.36912904000174585
1438,0.5453,0,2,0,531904,144540,41683,84573,1.144816879989862,0.36913226224614054
1439,0.5456,0,1,0,531905,144539,41683,84573,1.1448089595741984,0.369133873389434
1440,0.5457,0,3,0,531908,144536,41683,84573,1.1447851983272082,0.3691387069037009
1441,0.546,2,23,2,531931,144513,41685,84571,1.1446030287669497,0.36917026069040176
1442,0.5465,0,1,0,531932,144512,41685,84571,1.1445951083512862,0.3691718722035245
1443,0.5467,23,102,23,532034,144410,41708,84548,1.1437872259536181,0.3692729670944016
1444,0.547,0,2,0,532036,144408,41708,84548,1.1437713851222913,0.3692761928056046
1445,0.5471,0,2,0,532038,144406,41708,84548,1.1437555442909644,0.36927941857316315
1446,0.5475,6,53,6,532091,144353,41714,84542,1.1433357622608034,0.36934839118373053
1447,0.5478,0,1,0,532092,144352,41714,84542,1.14332784184514,0.36935000480571795
1448,0.548,1,13,1,532105,144339,41715,84541,1.1432248764415156,0.36936822789234536
1449,0.5481,0,1,0,532106,144338,41715,84541,1.1432169560258523,0.36936984170675335
1450,0.5483,2,11,2,532117,144327,41717,84539,1.1431298314535547,0.3693820838394519
1451,0.5484,1,0,1,532117,144327,41718,84538,1.1431298314535547,0.36937932842505405
1452,0.5486,0,1,0,532118,144326,41718,84538,1.1431219110378912,0.36938094239373603
1453,0.5487,0,1,0,532119,144325,41718,84538,1.1431139906222278,0.3693825563765222
1454,0.5489,0,1,0,532120,144324,41718,84538,1.1431060702065645,0.3693841703734128
1455,0.5492,1,2,1,532122,144322,41719,84537,1.1430902293752376,0.36938464294609347
1456,0.5495,0,1,0,532123,144321,41719,84537,1.1430823089595743,0.3693862569803109
1457,0.55,2049,8878,2049,541001,135443,43768,82488,1.0727648586997847,0.3785051231811904
1458,0.5502,0,1,0,541002,135442,43768,82488,1.072756938284121,0.3785068600009177
1459,0.5503,0,1,0,541003,135441,43768,82488,1.0727490178684578,0.3785085968365844
1460,0.5508,0,2,0,541005,135439,43768,82488,1.072733177037131,0.37851207055573655
1461,0.551,0,1,0,541006,135438,43768,82488,1.0727252566214676,0.37851380743922247
1462,0.5514,0,1,0,541007,135437,43768,82488,1.072717336205804,0.3785155443386486
1463,0.5517,3,14,3,541021,135423,43771,82485,1.0726064503865163,0.3785313067900215
1464,0.552,1,1,1,541022,135422,43772,82484,1.072598529970853,0.37853019191761583
1465,0.5525,12,33,12,541055,135389,43784,82472,1.0723371562539603,0.3785532977448924
1466,0.5529,0,1,0,541056,135388,43784,82472,1.0723292358382968,0.37855503534379875
1467,0.553,1,2,1,541058,135386,43785,82471,1.0723133950069699,0.378555658069284
1468,0.5533,32,100,32,541158,135286,43817,82439,1.0715213534406285,0.37863819037777013
1469,0.5535,0,1,0,541159,135285,43817,82439,1.0715134330249652,0.37863992945196673
1470,0.554,2,11,2,541170,135274,43819,82437,1.0714263084526676,0.37865335237999
1471,0.5542,0,3,0,541173,135271,43819,82437,1.0714025472056774,0.37865857019494004
1472,0.5547,0,1,0,541174,135270,43819,82437,1.0713946267900138,0.37866030949854623
1473,0.5548,1,0,1,541174,135270,43820,82436,1.0713946267900138,0.3786574554674653
1474,0.555,54,223,54,541397,135047,43874,82382,1.0696283740970727,0.3788915002138629
1475,0.5556,0,1,0,541398,135046,43874,82382,1.0696204536814091,0.3788932428206119
1476,0.5557,1,3,1,541401,135043,43875,82381,1.069596692434419,0.3788956140996394
1477,0.5558,1,1,1,541402,135042,43876,82380,1.0695887720187556,0.3788945000965864
1478,0.556,6,11,6,541413,135031,43882,82374,1.069501647446458,0.37889652951864033
1479,0.5563,1,1,1,541414,135030,43883,82373,1.0694937270307945,0.37889541542665006
1480,0.5567,23,96,23,541510,134934,43906,82350,1.0687333671271069,0.3789970729552107
1481,0.5573,0,1,0,541511,134933,43906,82350,1.0687254467114433,0.37899881721073436
1482,0.5575,11,34,11,541545,134899,43917,82339,1.0684561525788874,0.3790266896215211
1483,0.558,3,14,3,541559,134885,43920,82336,1.0683452667595996,0.3790425419273459
1484,0.5583,2,12,2,541571,134873,43922,82334,1.0682502217716385,0.3790577651733139
1485,0.5587,0,3,0,541574,134870,43922,82334,1.0682264605246483,0.3790630006813871
1486,0.559,1,0,1,541574,134870,43923,82333,1.0682264605246483,0.3790601418949094
1487,0.5592,0,1,0,541575,134869,43923,82333,1.068218540108985,0.3790618870912791
1488,0.5599,0,1,0,541576,134868,43923,82333,1.0682106196933214,0.3790636323037187
1489,0.56,2140,8793,2140,550369,126075,46063,80193,0.9985664047649221,0.38878061550991916
1490,0.5603,0,1,0,550370,126074,46063,80193,0.9985584843492586,0.3887825003514862
1491,0.561,0,3,0,550373,126071,46063,80193,0.9985347231022684,0.3887881549858434
1492,0.5614,0,1,0,550374,126070,46063,80193,0.998526802686605,0.38879003990051536
1493,0.5617,3,10,3,550384,126060,46066,80190,0.9984475985299709,0.3888
1494,0.5618,0,1,0,550385,126059,46066,80190,0.9984396781143074,0.388801885100049
1495,0.562,1,6,1,550391,126053,46067,80189,0.9983921556203269,0.3888102326393266
1496,0.5621,0,1,0,550392,126052,46067,80189,0.9983842352046636,0.3888121178621128
1497,0.5622,0,1,0,550393,126051,46067,80189,0.9983763147890001,0.38881400310318076
1498,0.5625,5,30,5,550423,126021,46072,80184,0.9981387023190977,0.38885575034552994
1499,0.5627,1,1,1,550424,126020,46073,80183,0.9981307819034343,0.38885467233745385
1500,0.5629,1,1,1,550425,126019,46074,80182,0.9981228614877709,0.388853594308466
1501,0.563,0,1,0,550426,126018,46074,80182,0.9981149410721074,0.38885548011639187
1502,0.5633,15,111,15,550537,125907,46089,80167,0.9972357749334685,0.38902044896493493
1503,0.5638,0,1,0,550538,125906,46089,80167,0.997227854517805,0.3890223367447458
1504,0.564,5,11,5,550549,125895,46094,80162,0.9971407299455075,0.3890282785831105
1505,0.5642,0,3,0,550552,125892,46094,80162,0.9971169686985173,0.38903394255874674
1506,0.5643,0,2,0,550554,125890,46094,80162,0.9971011278671905,0.38903771863413117
1507,0.565,42,226,42,550780,125664,46136,80120,0.9953111139272589,0.389340279127629
1508,0.5653,0,1,0,550781,125663,46136,80120,0.9953031935115955,0.38934217112200714
1509,0.5655,0,2,0,550783,125661,46136,80120,0.9952873526802687,0.38934595516592885
1510,0.5657,0,1,0,550784,125660,46136,80120,0.9952794322646052,0.38934784721547283
1511,0.5658,2,3,2,550787,125657,46138,80118,0.995255671017615,0.38934758838537237
1512,0.566,5,4,5,550791,125653,46143,80113,0.9952239893549614,0.3893403186143483
1513,0.5667,31,87,31,550878,125566,46174,80082,0.9945349131922443,0.38941297751497705
1514,0.567,1,1,1,550879,125565,46175,80081,0.994526992776581,0.38941190200636044
1515,0.5671,0,2,0,550881,125563,46175,80081,0.9945111519452541,0.3894156892493824
1516,0.5672,0,1,0,550882,125562,46175,80081,0.9945032315295906,0.3894175828985183
1517,0.5675,10,30,10,550912,125532,46185,80071,0.9942656190596882,0.3894447065461107
1518,0.5676,0,1,0,550913,125531,46185,80071,0.9942576986440248,0.38944660071400083
1519,0.5677,1,0,1,550913,125531,46186,80070,0.9942576986440248,0.38944363111074365
1520,0.568,1,9,1,550922,125522,46187,80069,0.9941864149030541,0.3894577097246475
1521,0.5683,3,9,3,550931,125513,46190,80066,0.9941151311620834,0.3894658501111495
1522,0.569,0,1,0,550932,125512,46190,80066,0.99410721074642,0.38946774460302175
1523,0.5693,0,1,0,550933,125511,46190,80066,0.9940992903307566,0.38946963911332494
1524,0.5698,0,1,0,550934,125510,46190,80066,0.9940913699150932,0.3894715336420594
1525,0.57,2159,8283,2159,559217,117227,48349,77907,0.9284865669750348,0.39924872139145406
1526,0.5702,0,1,0,559218,117226,48349,77907,0.9284786465593714,0.39925076742529453
1527,0.5705,0,1,0,559219,117225,48349,77907,0.9284707261437081,0.3992528134801058
1528,0.5707,0,1,0,559220,117224,48349,77907,0.9284628057280446,0.3992548595558881
1529,0.5708,1,0,1,559220,117224,48350,77906,0.9284628057280446,0.39925178086403934
1530,0.571,0,3,0,559223,117221,48350,77906,0.9284390444810544,0.3992579192013407
1531,0.5711,0,1,0,559224,117220,48350,77906,0.928431124065391,0.3992599653557189
1532,0.5715,0,1,0,559225,117219,48350,77906,0.9284232036497275,0.3992620115310698
1533,0.5717,2,7,2,559232,117212,48352,77904,0.9283677607400836,0.39927017774042106
1534,0.5718,0,1,0,559233,117211,48352,77904,0.9283598403244202,0.3992722240729826
1535,0.572,4,5,4,559238,117206,48356,77900,0.9283202382461031,0.3992701403339723
1536,0.5725,13,28,13,559266,117178,48369,77887,0.9280984666075276,0.3992874170148412
1537,0.5727,0,3,0,559269,117175,48369,77887,0.9280747053605373,0.39929355794567883
1538,0.5729,0,1,0,559270,117174,48369,77887,0.9280667849448739,0.3992956049646008
1539,0.5732,0,1,0,559271,117173,48369,77887,0.9280588645292105,0.39929765200451145
1540,0.5733,27,87,27,559358,117086,48396,77860,0.9273697883664934,0.3993926523242334
1541,0.5735,0,1,0,559359,117085,48396,77860,0.9273618679508301,0.39939470106953245
1542,0.5737,0,1,0,559360,117084,48396,77860,0.9273539475351666,0.3993967498358503
1543,0.574,4,12,4,559372,117072,48400,77856,0.9272589025472057,0.39940901255848316
1544,0.5742,0,1,0,559373,117071,48400,77856,0.9272509821315422,0.39941106157689804
1545,0.5743,0,2,0,559375,117069,48400,77856,0.9272351413002154,0.39941515967679875
1546,0.5745,1,4,1,559379,117065,48401,77855,0.9272034596375618,0.3994202749846091
1547,0.5747,0,1,0,559380,117064,48401,77855,0.9271955392218983,0.3994223241449012
1548,0.575,42,186,42,559566,116878,48443,77813,0.9257223419085033,0.3996743557740214
1549,0.5757,2,3,2,559569,116875,48445,77811,0.9256985806615131,0.39967434741070235
1550,0.5758,3,1,3,559570,116874,48448,77808,0.9256906602458497,0.3996671495053472
1551,0.576,4,15,4,559585,116859,48452,77804,0.9255718540108985,0.3996856105166364
1552,0.5767,22,77,22,559662,116782,48474,77782,0.9249619820048156,0.3997759092123928
1553,0.5768,1,0,1,559662,116782,48475,77781,0.9249619820048156,0.3997728242266001
1554,0.577,0,2,0,559664,116780,48475,77781,0.9249461411734888,0.39977693371230616
1555,0.5771,0,1,0,559665,116779,48475,77781,0.9249382207578254,0.3997789884868421
1556,0.5775,8,31,8,559696,116748,48483,77773,0.9246926878722596,0.3998180145074311
1557,0.5778,0,1,0,559697,116747,48483,77773,0.9246847674565961,0.3998200699156899
1558,0.578,2,8,2,559705,116739,48485,77771,0.9246214041312888,0.39983034291296077
1559,0.5783,3,10,3,559715,116729,48488,77768,0.9245421999746547,0.39984164280168843
1560,0.5785,0,1,0,559716,116728,48488,77768,0.9245342795589913,0.39984369858506086
1561,0.5788,0,1,0,559717,116727,48488,77768,0.9245263591433278,0.399845754389573
1562,0.5789,0,1,0,559718,116726,48488,77768,0.9245184387276645,0.39984781021522514
1563,0.579,0,1,0,559719,116725,48488,77768,0.924510518312001,0.39984986606201767
1564,0.5792,1,1,1,559720,116724,48489,77767,0.9245025978963376,0.3998488361929344
1565,0.5797,1,0,1,559720,116724,48490,77766,0.9245025978963376,0.39984575042418635
1566,0.58,2126,7742,2126,567462,108982,50616,75640,0.8631827398301863,0.4097019856788465
1567,0.5802,0,1,0,567463,108981,50616,75640,0.8631748194145229,0.4097042048304364
1568,0.5803,0,1,0,567464,108980,50616,75640,0.8631668989988595,0.4097064240060665
1569,0.5805,0,1,0,567465,108979,50616,75640,0.863158978583196,0.40970864320573724
1570,0.5807,0,2,0,567467,108977,50616,75640,0.8631431377518692,0.409713081677202
1571,0.581,1,0,1,567467,108977,50617,75639,0.8631431377518692,0.4097098843003857
1572,0.5812,0,1,0,567468,108976,50617,75639,0.8631352173362058,0.4097121035668824
1573,0.5813,0,1,0,567469,108975,50617,75639,0.8631272969205424,0.40971432285742143
1574,0.5817,1,10,1,567479,108965,50618,75638,0.8630480927639083,0.4097333196101905
1575,0.582,0,11,0,567490,108954,50618,75638,0.8629609681916107,0.4097577359798908
1576,0.5825,7,30,7,567520,108924,50625,75631,0.8627233557217083,0.40980195605646014
1577,0.5827,0,1,0,567521,108923,50625,75631,0.8627154353060449,0.4098041765553713
1578,0.5829,0,3,0,567524,108920,50625,75631,0.8626916740590547,0.40981083819648767
1579,0.583,1,3,1,567527,108917,50626,75630,0.8626679128120643,0.40981430204771685
1580,0.5832,0,1,0,567528,108916,50626,75630,0.862659992396401,0.4098165227097851
1581,0.5833,26,80,26,567608,108836,50652,75604,0.8620263591433278,0.4099110821947517
1582,0.5835,0,1,0,567609,108835,50652,75604,0.8620184387276645,0.40991330466983666
1583,0.584,6,11,6,567620,108824,50658,75598,0.8619313141553668,0.40991855635444796
1584,0.5842,2,2,2,567622,108822,50660,75596,0.8619154733240401,0.4099166025008405
1585,0.5847,0,1,0,567623,108821,50660,75596,0.8619075529083766,0.4099188252709891
1586,0.5848,0,1,0,567624,108820,50660,75596,0.8618996324927132,0.4099210480652438
1587,0.585,66,182,66,567806,108638,50726,75530,0.8604581168419718,0.41011467790278444
1588,0.5853,0,1,0,567807,108637,50726,75530,0.8604501964263085,0.4101169047657832
1589,0.5857,2,1,2,567808,108636,50728,75528,0.860442276010645,0.41011272561412654
1590,0.5858,0,1,0,567809,108635,50728,75528,0.8604343555949816,0.4101149525148917
1591,0.586,3,15,3,567824,108620,50731,75525,0.8603155493600304,0.41013874935512773
1592,0.5862,1,1,1,567825,108619,50732,75524,0.860307628944367,0.4101377733609206
1593,0.5863,1,0,1,567825,108619,50733,75523,0.860307628944367,0.4101345700600623
1594,0.5865,0,1,0,567826,108618,50733,75523,0.8602997085287036,0.4101367973455124
1595,0.5866,0,1,0,567827,108617,50733,75523,0.8602917881130402,0.41013902465515367
1596,0.5867,16,82,16,567909,108535,50749,75507,0.8596423140286402,0.4102704817378642
1597,0.5868,1,0,1,567909,108535,50750,75506,0.8596423140286402,0.4102672774001445
1598,0.587,0,1,0,567910,108534,50750,75506,0.8596343936129768,0.4102695066289937
1599,0.5871,0,1,0,567911,108533,50750,75506,0.8596264731973134,0.4102717358820685
1600,0.5873,1,0,1,567911,108533,50751,75505,0.8596264731973134,0.41026853149892956
1601,0.5875,9,29,9,567940,108504,50760,75496,0.8593967811430744,0.41030434782608693
1602,0.5877,0,1,0,567941,108503,50760,75496,0.8593888607274109,0.41030657775313994
1603,0.588,3,8,3,567949,108495,50763,75493,0.8593254974021036,0.41031480313933516
1604,0.5883,2,7,2,567956,108488,50765,75491,0.8592700544924597,0.410324004370064
1605,0.5885,0,1,0,567957,108487,50765,75491,0.8592621340767963,0.4103262346584918
1606,0.5886,0,1,0,567958,108486,50765,75491,0.859254213661133,0.4103284649711649
1607,0.5887,0,1,0,567959,108485,50765,75491,0.8592462932454695,0.41033069530808364
1608,0.5889,0,1,0,567960,108484,50765,75491,0.8592383728298061,0.41033292566924856
1609,0.5892,0,4,0,567964,108480,50765,75491,0.8592066911671524,0.4103418473563768
1610,0.5893,1,0,1,567964,108480,50766,75490,0.8592066911671524,0.410338642169919
1611,0.59,2116,7543,2116,575507,100937,52882,73374,0.7994629958180205,0.4209372902455955
1612,0.5907,0,2,0,575509,100935,52882,73374,0.7994471549866937,0.42094212002822573
1613,0.5908,0,1,0,575510,100934,52882,73374,0.7994392345710303,0.42094453496110334
1614,0.5909,0,1,0,575511,100933,52882,73374,0.7994313141553668,0.4209469499216899
1615,0.591,0,2,0,575513,100931,52882,73374,0.7994154733240401,0.4209517799259918
1616,0.5911,0,1,0,575514,100930,52882,73374,0.7994075529083766,0.4209541949697081
1617,0.5913,0,1,0,575515,100929,52882,73374,0.7993996324927132,0.42095661004113527
1618,0.5917,4,5,4,575520,100924,52886,73370,0.7993600304143962,0.4209553972024281
1619,0.592,1,4,1,575524,100920,52887,73369,0.7993283487517425,0.42096173596727277
1620,0.5922,1,0,1,575524,100920,52888,73368,0.7993283487517425,0.42095841366014874
1621,0.5925,6,37,6,575561,100883,52894,73362,0.7990352933721961,0.4210278630663721
1622,0.5927,0,1,0,575562,100882,52894,73362,0.7990273729565328,0.42103027937834303
1623,0.5933,22,78,22,575640,100804,52916,73340,0.7984095805347865,0.4211457184858508
1624,0.5938,0,2,0,575642,100802,52916,73340,0.7983937397034596,0.4211505552939555
1625,0.594,8,8,8,575650,100794,52924,73332,0.7983303763781523,0.4211433100168843
1626,0.5942,1,2,1,575652,100792,52925,73331,0.7983145355468255,0.42114482291253885
1627,0.5943,0,5,0,575657,100787,52925,73331,0.7982749334685084,0.42115691657381776
1628,0.5948,0,1,0,575658,100786,52925,73331,0.798267013052845,0.4211593353894221
1629,0.595,57,181,57,575839,100605,52982,73274,0.7968334178177671,0.42140799061416273
1630,0.5952,1,0,1,575839,100605,52983,73273,0.7968334178177671,0.4214046630396025
1631,0.5953,0,1,0,575840,100604,52983,73273,0.7968254974021036,0.42140708661870174
1632,0.5956,0,1,0,575841,100603,52983,73273,0.7968175769864403,0.4214095102256781
1633,0.5957,0,1,0,575842,100602,52983,73273,0.7968096565707768,0.421411933860532
1634,0.596,4,6,4,575848,100596,52987,73269,0.7967621340767963,0.4214131653869381
1635,0.5965,1,2,1,575850,100594,52988,73268,0.7967462932454695,0.42141468521010916
1636,0.5967,28,87,28,575937,100507,53016,73240,0.7960572170827525,0.4215324581143847
1637,0.5971,0,1,0,575938,100506,53016,73240,0.7960492966670891,0.4215348842563282
1638,0.5973,0,1,0,575939,100505,53016,73240,0.7960413762514257,0.4215373104261993
1639,0.5975,9,22,9,575961,100483,53025,73231,0.7958671271068306,0.4215607262511945
1640,0.5977,0,1,0,575962,100482,53025,73231,0.7958592066911672,0.4215631530167575
1641,0.598,2,9,2,575971,100473,53027,73229,0.7957879229501964,0.4215783353098986
1642,0.5982,0,1,0,575972,100472,53027,73229,0.795780002534533,0.4215807623444885
1643,0.5983,2,13,2,575985,100459,53029,73227,0.7956770371309086,0.4216056561841484
1644,0.5989,0,1,0,575986,100458,53029,73227,0.7956691167152452,0.42160808359962
1645,0.5992,0,1,0,575987,100457,53029,73227,0.7956611962995818,0.4216105110430437
1646,0.5993,1,2,1,575989,100455,53030,73226,0.795645355468255,0.42161203585884466
1647,0.5997,1,0,1,575989,100455,53031,73225,0.795645355468255,0.4216087056655919
1648,0.6,2189,7013,2189,583002,93442,55220,71036,0.7400994804207325,0.4318875472707596
1649,0.6008,2,0,2,583002,93442,55222,71034,0.7400994804207325,0.4318806391206012
1650,0.601,0,2,0,583004,93440,55222,71034,0.7400836395894057,0.43188589077908973
1651,0.6013,0,2,0,583006,93438,55222,71034,0.7400677987580788,0.43189114256529987
1652,0.6017,4,12,4,583018,93426,55226,71030,0.7399727537701178,0.4319088388383519
1653,0.6018,0,1,0,583019,93425,55226,71030,0.7399648333544544,0.43191146514244017
1654,0.602,0,2,0,583021,93423,55226,71030,0.7399489925231276,0.43191671784643637
1655,0.6025,11,25,11,583046,93398,55237,71019,0.7397509821315422,0.43194438531295426
1656,0.603,1,0,1,583046,93398,55238,71018,0.7397509821315422,0.4319409303230829
1657,0.6033,21,74,21,583120,93324,55259,70997,0.7391648713724496,0.43206285258731386
1658,0.604,1,8,1,583128,93316,55260,70996,0.7391015080471424,0.4320804323482156
1659,0.6042,0,2,0,583130,93314,55260,70996,0.7390856672158155,0.4320856916803603
1660,0.6043,0,1,0,583131,93313,55260,70996,0.739077746800152,0.4320883213944458
1661,0.6044,1,0,1,583131,93313,55261,70995,0.739077746800152,0.43208486500961607
1662,0.6048,0,1,0,583132,93312,55261,70995,0.7390698263844887,0.43208749475068015
1663,0.605,61,171,61,583303,93141,55322,70934,0.7377154353060449,0.43232667987200973
1664,0.6056,0,1,0,583304,93140,55322,70934,0.7377075148903814,0.4323293148213611
1665,0.6057,0,2,0,583306,93138,55322,70934,0.7376916740590547,0.43233458481642206
1666,0.6058,0,3,0,583309,93135,55322,70934,0.7376679128120643,0.43234249004991804
1667,0.606,3,7,3,583316,93128,55325,70931,0.7376124699024205,0.4323505568118787
1668,0.6062,0,1,0,583317,93127,55325,70931,0.737604549486757,0.43235319216374696
1669,0.6063,1,1,1,583318,93126,55326,70930,0.7375966290710937,0.43235236748427364
1670,0.6065,0,1,0,583319,93125,55326,70930,0.7375887086554302,0.43235500289537043
1671,0.6067,26,79,26,583398,93046,55352,70904,0.7369629958180205,0.4324733150350717
1672,0.6068,1,0,1,583398,93046,55353,70903,0.7369629958180205,0.4324698534300301
1673,0.6071,1,1,1,583399,93045,55354,70902,0.7369550754023572,0.4324690296254277
1674,0.6075,6,23,6,583422,93022,55360,70896,0.7367729058420986,0.43250893739552704
1675,0.6078,0,1,0,583423,93021,55360,70896,0.7367649854264352,0.43251157598052675
1676,0.608,5,9,5,583432,93012,55365,70891,0.7366937016854644,0.4325180137032269
1677,0.6083,4,5,4,583437,93007,55369,70887,0.7366540996071473,0.4325173587806753
1678,0.6089,0,1,0,583438,93006,55369,70887,0.736646179191484,0.4325199978034449
1679,0.609,2,3,2,583441,93003,55371,70885,0.7366224179444937,0.43252098994435223
1680,0.6092,0,1,0,583442,93002,55371,70885,0.7366144975288303,0.43252362908589453
1681,0.6093,0,1,0,583443,93001,55371,70885,0.7366065771131669,0.4325262682596439
1682,0.6094,1,0,1,583443,93001,55372,70884,0.7366065771131669,0.43252280562589623
1683,0.61,2203,6665,2203,590108,86336,57575,68681,0.6838170067165125,0.44305463271770196
1684,0.6105,1,1,1,590109,86335,57576,68680,0.683809086300849,0.44305389800987
1685,0.6107,0,1,0,590110,86334,57576,68680,0.6838011658851857,0.4430567561639594
1686,0.6108,0,2,0,590112,86332,57576,68680,0.6837853250538588,0.44306247258276776
1687,0.611,1,1,1,590113,86331,57577,68679,0.6837774046381954,0.4430617379523902
1688,0.6115,0,1,0,590114,86330,57577,68679,0.683769484222532,0.44306459624925004
1689,0.6117,5,6,5,590120,86324,57582,68674,0.6837219617285515,0.44306378146814795
1690,0.612,0,4,0,590124,86320,57582,68674,0.6836902800658978,0.44307521581480575
1691,0.6121,0,1,0,590125,86319,57582,68674,0.6836823596502345,0.4430780744936868
1692,0.6124,0,1,0,590126,86318,57582,68674,0.683674439234571,0.44308093320945596
1693,0.6125,8,17,8,590143,86301,57590,68666,0.683539792168293,0.44310078920028134
1694,0.6127,1,1,1,590144,86300,57591,68665,0.6835318717526295,0.4431000548510954
1695,0.6129,1,0,1,590144,86300,57592,68664,0.6835318717526295,0.44309646111354895
1696,0.613,0,1,0,590145,86299,57592,68664,0.6835239513369662,0.443099320482954
1697,0.6133,20,64,20,590209,86235,57612,68644,0.6830170447345076,0.44321050626618197
1698,0.614,3,11,3,590220,86224,57615,68641,0.6829299201622101,0.44323120136893424
1699,0.6142,1,1,1,590221,86223,57616,68640,0.6829219997465467,0.44323046822029794
1700,0.6143,0,3,0,590224,86220,57616,68640,0.6828982384995564,0.44323905462998836
1701,0.615,49,164,49,590388,86056,57665,68591,0.6815992903307566,0.44353269057919004
1702,0.6152,0,1,0,590389,86055,57665,68591,0.6815913699150932,0.4435355586306791
1703,0.6153,1,2,1,590391,86053,57666,68590,0.6815755290837663,0.4435376965009732
1704,0.6157,0,1,0,590392,86052,57666,68590,0.681567608668103,0.4435405646590189
1705,0.6158,1,3,1,590395,86049,57667,68589,0.6815438474211126,0.4435455709463392
1706,0.616,8,9,8,590404,86040,57675,68581,0.681472563680142,0.44354259770665044
1707,0.6162,0,1,0,590405,86039,57675,68581,0.6814646432644785,0.44354546630448843
1708,0.6164,0,2,0,590407,86037,57675,68581,0.6814488024331516,0.4435512036114812
1709,0.6165,0,1,0,590408,86036,57675,68581,0.6814408820174883,0.4435540723206374
1710,0.6167,26,74,26,590482,85962,57701,68555,0.6808547712583957,0.44367286447445914
1711,0.6171,1,0,1,590482,85962,57702,68554,0.6808547712583957,0.4436692640244376
1712,0.6173,1,0,1,590482,85962,57703,68553,0.6808547712583957,0.44366566352781284
1713,0.6175,4,22,4,590504,85940,57707,68549,0.6806805221138005,0.44371443921573706
1714,0.618,4,5,4,590509,85935,57711,68545,0.6806409200354835,0.4437143966856551
1715,0.6183,2,6,2,590515,85929,57713,68543,0.6805933975415029,0.4437244290227355
1716,0.619,0,2,0,590517,85927,57713,68543,0.6805775567101762,0.4437301741438467
1717,0.6192,0,3,0,590520,85924,57713,68543,0.680553795463186,0.44373879210446243
1718,0.6193,0,2,0,590522,85922,57713,68543,0.6805379546318591,0.443744537597514
1719,0.6195,0,1,0,590523,85921,57713,68543,0.6805300342161956,0.4437474103998343
1720,0.6197,0,2,0,590525,85919,57713,68543,0.6805141933848688,0.44375315611606736
1721,0.62,2302,6382,2302,596907,79537,60015,66241,0.6299661006209606,0.4543964109810808
1722,0.6201,0,1,0,596908,79536,60015,66241,0.6299581802052971,0.45439952804626244
1723,0.6203,1,0,1,596908,79536,60016,66240,0.6299581802052971,0.45439578531445507
1724,0.6208,0,2,0,596910,79534,60016,66240,0.6299423393739704,0.4544020195645314
1725,0.621,0,1,0,596911,79533,60016,66240,0.6299344189583069,0.45440513675371985
1726,0.6217,1,11,1,596922,79522,60017,66239,0.6298472943860094,0.4544356858144497
1727,0.622,0,4,0,596926,79518,60017,66239,0.6298156127233557,0.4544481568638213
1728,0.6224,0,1,0,596927,79517,60017,66239,0.6298076923076923,0.45445127473311564
1729,0.6225,8,16,8,596943,79501,60025,66231,0.6296809656570777,0.45447122114566463
1730,0.623,0,1,0,596944,79500,60025,66231,0.6296730452414143,0.4544743397080923
