,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
6398,0.6451,6,0,6,675382,1062,124464,1792,0.008411481434545684,0.6278906797477225
6399,0.6452,1,2,1,675384,1060,124465,1791,0.008395640603218856,0.6282006313574184
6400,0.6453,3,4,3,675388,1056,124468,1788,0.008363958940565202,0.6286919831223629
6401,0.6454,3,0,3,675388,1056,124471,1785,0.008363958940565202,0.6282998944033791
6402,0.6455,2,2,2,675390,1054,124473,1783,0.008348118109238373,0.6284807895664434
6403,0.6456,2,1,2,675391,1053,124475,1781,0.008340197693574958,0.6284403669724771
6404,0.6457,5,0,5,675391,1053,124480,1776,0.008340197693574958,0.6277836691410392
6405,0.6458,4,4,4,675395,1049,124484,1772,0.008308516030921302,0.6281460475008862
6406,0.6459,2,2,2,675397,1047,124486,1770,0.008292675199594474,0.6283280085197018
6407,0.646,4,1,4,675398,1046,124490,1766,0.00828475478393106,0.628022759601707
6408,0.6461,3,0,3,675398,1046,124493,1763,0.00828475478393106,0.627625489498042
6409,0.6462,5,1,5,675399,1045,124498,1758,0.008276834368267646,0.627185158758473
6410,0.6463,3,2,3,675401,1043,124501,1755,0.00826099353694082,0.6272337383845604
6411,0.6464,2,2,2,675403,1041,124503,1753,0.008245152705613991,0.6274158911954187
6412,0.6465,0,3,0,675406,1038,124503,1753,0.008221391458623748,0.6280902902185597
6413,0.6466,3,2,3,675408,1036,124506,1750,0.00820555062729692,0.628140703517588
6414,0.6467,2,3,2,675411,1033,124508,1748,0.008181789380306679,0.6285508809780654
6415,0.6468,4,2,4,675413,1031,124512,1744,0.00816594854897985,0.6284684684684685
6416,0.6469,2,3,2,675416,1028,124514,1742,0.008142187301989609,0.6288808664259928
6417,0.647,3,4,3,675420,1024,124517,1739,0.008110505639335953,0.6293883460007238
6418,0.6471,5,2,5,675422,1022,124522,1734,0.008094664808009125,0.6291727140783745
6419,0.6472,5,5,5,675427,1017,124527,1729,0.008055062729692055,0.6296431172614713
6420,0.6473,3,1,3,675428,1016,124530,1726,0.00804714231402864,0.6294675419401896
6421,0.6475,1,3,1,675431,1013,124531,1725,0.008023381067038399,0.6300219138056976
6422,0.6476,3,1,3,675432,1012,124534,1722,0.008015460651374984,0.6298463789319678
6423,0.6477,4,1,4,675433,1011,124538,1718,0.00800754023571157,0.6295346280688897
6424,0.6478,5,1,5,675434,1010,124543,1713,0.007999619820048156,0.6290855673889093
6425,0.6479,1,0,1,675434,1010,124544,1712,0.007999619820048156,0.6289493019838354
6426,0.648,4,4,4,675438,1006,124548,1708,0.0079679381573945,0.6293294030950627
6427,0.6481,1,3,1,675441,1003,124549,1707,0.007944176910404258,0.629889298892989
6428,0.6482,3,1,3,675442,1002,124552,1704,0.007936256494740845,0.6297117516629712
6429,0.6483,2,5,2,675447,997,124554,1702,0.007896654416423773,0.6306039273805113
6430,0.6484,1,0,1,675447,997,124555,1701,0.007896654416423773,0.6304670126019274
6431,0.6485,2,0,2,675447,997,124557,1699,0.007896654416423773,0.630192878338279
6432,0.6486,3,1,3,675448,996,124560,1696,0.00788873400076036,0.6300148588410104
6433,0.6487,2,4,2,675452,992,124562,1694,0.007857052338106704,0.6306775874906925
6434,0.6488,1,0,1,675452,992,124563,1693,0.007857052338106704,0.6305400372439478
6435,0.6489,9,1,9,675453,991,124572,1684,0.00784913192244329,0.6295327102803738
6436,0.649,5,3,5,675456,988,124577,1679,0.007825370675453048,0.629546306711661
6437,0.6491,2,3,2,675459,985,124579,1677,0.007801609428462805,0.6299774605559729
6438,0.6492,2,2,2,675461,983,124581,1675,0.007785768597135978,0.6301730624529721
6439,0.6493,4,0,4,675461,983,124585,1671,0.007785768597135978,0.6296156744536548
6440,0.6494,5,2,5,675463,981,124590,1666,0.00776992776580915,0.6293917642614281
6441,0.6495,4,0,4,675463,981,124594,1662,0.00776992776580915,0.6288308740068105
6442,0.6496,4,0,4,675463,981,124598,1658,0.00776992776580915,0.6282682834406972
6443,0.6497,2,4,2,675467,977,124600,1656,0.0077382461031554935,0.6289403721990126
6444,0.6498,0,1,0,675468,976,124600,1656,0.0077303256874920795,0.6291793313069909
6445,0.6499,5,3,5,675471,973,124605,1651,0.007706564440501837,0.6291920731707317
6446,0.65,2,3,2,675474,970,124607,1649,0.007682803193511596,0.6296296296296297
6447,0.6501,3,0,3,675474,970,124610,1646,0.007682803193511596,0.6292048929663608
6448,0.6502,2,1,2,675475,969,124612,1644,0.007674882777848182,0.6291618828932262
6449,0.6503,4,2,4,675477,967,124616,1640,0.007659041946521354,0.6290755657844266
6450,0.6504,5,2,5,675479,965,124621,1635,0.0076432011151945254,0.6288461538461538
6451,0.6505,2,0,2,675479,965,124623,1633,0.0076432011151945254,0.6285604311008468
6452,0.6506,4,1,4,675480,964,124627,1629,0.007635280699531111,0.6282298495950637
6453,0.6507,1,2,1,675482,962,124628,1628,0.007619439868204283,0.6285714285714286
6454,0.6508,0,3,0,675485,959,124628,1628,0.007595678621214041,0.6293003478933127
6455,0.6509,3,0,3,675485,959,124631,1625,0.007595678621214041,0.6288699690402477
6456,0.651,3,0,3,675485,959,124634,1622,0.007595678621214041,0.6284385896939171
6457,0.6511,3,0,3,675485,959,124637,1619,0.007595678621214041,0.6280062063615206
6458,0.6512,0,1,0,675486,958,124637,1619,0.007587758205550627,0.6282499029879705
6459,0.6513,5,4,5,675490,954,124642,1614,0.007556076542896971,0.6285046728971962
6460,0.6514,0,2,0,675492,952,124642,1614,0.007540235711570143,0.6289945440374123
6461,0.6515,3,1,3,675493,951,124645,1611,0.007532315295906729,0.6288056206088993
6462,0.6516,3,1,3,675494,950,124648,1608,0.007524394880243315,0.6286161063330727
6463,0.6517,3,2,3,675496,948,124651,1605,0.007508554048916487,0.6286721504112809
6464,0.6518,3,3,3,675499,945,124654,1602,0.007484792801926245,0.6289752650176679
6465,0.6519,1,0,1,675499,945,124655,1601,0.007484792801926245,0.6288295365278869
6466,0.652,2,3,2,675502,942,124657,1599,0.007461031554936003,0.6292798110979929
6467,0.6521,3,2,3,675504,940,124660,1596,0.007445190723609175,0.6293375394321766
6468,0.6522,1,1,1,675505,939,124661,1595,0.007437270307945761,0.6294396211523283
6469,0.6523,3,0,3,675505,939,124664,1592,0.007437270307945761,0.6290003951007507
6470,0.6524,2,1,2,675506,938,124666,1590,0.007429349892282347,0.6289556962025317
6471,0.6525,1,3,1,675509,935,124667,1589,0.007405588645292105,0.6295562599049128
6472,0.6526,3,0,3,675509,935,124670,1586,0.007405588645292105,0.6291154303847679
6473,0.6527,1,1,1,675510,934,124671,1585,0.007397668229628691,0.629217943628424
6474,0.6528,6,2,6,675512,932,124677,1579,0.0073818273983018625,0.6288331342094783
6475,0.6529,2,0,2,675512,932,124679,1577,0.0073818273983018625,0.6285372658429653
6476,0.6531,1,1,1,675513,931,124680,1576,0.007373906982638449,0.6286398085360989
6477,0.6532,4,2,4,675515,929,124684,1572,0.007358066151311621,0.6285485805677729
6478,0.6533,5,4,5,675519,925,124689,1567,0.007326384488657965,0.6288121990369181
6479,0.6534,1,1,1,675520,924,124690,1566,0.007318464072994551,0.6289156626506024
6480,0.6535,6,2,6,675522,922,124696,1560,0.0073026232416677226,0.628525382755842
6481,0.6536,2,1,2,675523,921,124698,1558,0.0072947028260043085,0.6284792254941509
6482,0.6537,0,3,0,675526,918,124698,1558,0.007270941579014066,0.6292407108239095
6483,0.6538,4,0,4,675526,918,124702,1554,0.007270941579014066,0.6286407766990292
6484,0.654,0,2,0,675528,916,124702,1554,0.007255100747687239,0.6291497975708502
6485,0.6541,1,3,1,675531,913,124703,1553,0.007231339500696997,0.629764801297648
6486,0.6542,1,3,1,675534,910,124704,1552,0.0072075782537067545,0.6303818034118602
6487,0.6543,2,0,2,675534,910,124706,1550,0.0072075782537067545,0.6300813008130082
6488,0.6544,3,2,3,675536,908,124709,1547,0.007191737422379926,0.630142566191446
6489,0.6545,1,2,1,675538,906,124710,1546,0.007175896591053098,0.6305057096247961
6490,0.6546,1,1,1,675539,905,124711,1545,0.007167976175389684,0.6306122448979592
6491,0.6548,4,0,4,675539,905,124715,1541,0.007167976175389684,0.6300081766148814
6492,0.6549,2,0,2,675539,905,124717,1539,0.007167976175389684,0.6297054009819967
6493,0.655,2,3,2,675542,902,124719,1537,0.007144214928399443,0.6301763017630176
6494,0.6551,3,2,3,675544,900,124722,1534,0.0071283740970726145,0.6302382908792111
6495,0.6552,4,2,4,675546,898,124726,1530,0.007112533265745786,0.6301482701812191
6496,0.6553,2,3,2,675549,895,124728,1528,0.007088772018755544,0.6306231943871234
6497,0.6554,3,2,3,675551,893,124731,1525,0.007072931187428716,0.630686517783292
6498,0.6555,2,0,2,675551,893,124733,1523,0.007072931187428716,0.6303807947019867
6499,0.6556,4,2,4,675553,891,124737,1519,0.007057090356101888,0.6302904564315353
6500,0.6557,2,0,2,675553,891,124739,1517,0.007057090356101888,0.6299833887043189
6501,0.6558,3,2,3,675555,889,124742,1514,0.0070412495247750605,0.6300457761131918
6502,0.6559,3,2,3,675557,887,124745,1511,0.007025408693448232,0.6301084236864053
6503,0.656,1,4,1,675561,883,124746,1510,0.006993727030794576,0.6310071040534894
6504,0.6561,3,3,3,675564,880,124749,1507,0.006969965783804334,0.631336405529954
6505,0.6562,1,2,1,675566,878,124750,1506,0.006954124952477506,0.6317114093959731
6506,0.6563,1,1,1,675567,877,124751,1505,0.006946204536814092,0.6318219983207388
6507,0.6564,0,2,0,675569,875,124751,1505,0.006930363705487264,0.6323529411764706
6508,0.6565,2,2,2,675571,873,124753,1503,0.006914522874160436,0.6325757575757576
6509,0.6566,0,1,0,675572,872,124753,1503,0.006906602458497022,0.6328421052631579
6510,0.6567,1,3,1,675575,869,124754,1502,0.00688284121150678,0.6334879797553775
6511,0.6568,0,1,0,675576,868,124754,1502,0.006874920795843366,0.6337552742616034
6512,0.6569,3,1,3,675577,867,124757,1499,0.006867000380179952,0.6335587489433643
6513,0.657,2,4,2,675581,863,124759,1497,0.006835318717526296,0.6343220338983051
6514,0.6571,0,1,0,675582,862,124759,1497,0.006827398301862882,0.6345909283594744
6515,0.6572,1,3,1,675585,859,124760,1496,0.00680363705487264,0.635244161358811
6516,0.6573,1,1,1,675586,858,124761,1495,0.006795716639209226,0.6353591160220995
6517,0.6574,2,1,2,675587,857,124763,1493,0.006787796223545812,0.6353191489361703
6518,0.6575,4,3,4,675590,854,124767,1489,0.006764034976555569,0.6355100298762271
6519,0.6576,2,2,2,675592,852,124769,1487,0.006748194145228741,0.635741769987174
6520,0.6577,6,2,6,675594,850,124775,1481,0.006732353313901914,0.6353496353496354
6521,0.6578,1,2,1,675596,848,124776,1480,0.006716512482575086,0.6357388316151202
6522,0.6579,3,1,3,675597,847,124779,1477,0.006708592066911672,0.6355421686746988
6523,0.658,1,0,1,675597,847,124780,1476,0.006708592066911672,0.6353852776582006
6524,0.6581,1,2,1,675599,845,124781,1475,0.0066927512355848436,0.6357758620689655
6525,0.6582,10,2,10,675601,843,124791,1465,0.006676910404258015,0.6347487001733102
6526,0.6583,1,1,1,675602,842,124792,1464,0.006668989988594601,0.6348655680832611
6527,0.6584,6,4,6,675606,838,124798,1458,0.006637308325940945,0.6350174216027874
6528,0.6585,0,3,0,675609,835,124798,1458,0.006613547078950704,0.6358482337549063
6529,0.6586,5,1,5,675610,834,124803,1453,0.0066056266632872895,0.635330126803673
6530,0.6587,2,1,2,675611,833,124805,1451,0.0065977062476238755,0.6352889667250438
6531,0.6588,3,3,3,675614,830,124808,1448,0.006573945000633633,0.6356453028972783
6532,0.6589,0,3,0,675617,827,124808,1448,0.006550183753643391,0.6364835164835165
6533,0.659,3,1,3,675618,826,124811,1445,0.006542263337979977,0.6362835755173932
6534,0.6591,2,0,2,675618,826,124813,1443,0.006542263337979977,0.6359629792860291
6535,0.6592,6,1,6,675619,825,124819,1437,0.006534342922316563,0.6352785145888594
6536,0.6593,2,1,2,675620,824,124821,1435,0.006526422506653149,0.6352368304559539
6537,0.6594,3,1,3,675621,823,124824,1432,0.0065185020909897355,0.6350332594235033
6538,0.6595,0,1,0,675622,822,124824,1432,0.0065105816753263214,0.6353149955634427
6539,0.6596,3,1,3,675623,821,124827,1429,0.006502661259662907,0.6351111111111111
6540,0.6597,1,2,1,675625,819,124828,1428,0.006486820428336079,0.6355140186915887
6541,0.6598,3,1,3,675626,818,124831,1425,0.006478900012672665,0.635309852875613
6542,0.6599,5,0,5,675626,818,124836,1420,0.006478900012672665,0.6344950848972297
6543,0.66,1,4,1,675630,814,124837,1419,0.006447218350019009,0.6354679802955665
6544,0.6601,2,1,2,675631,813,124839,1417,0.006439297934355595,0.6354260089686099
6545,0.6602,2,1,2,675632,812,124841,1415,0.006431377518692181,0.6353839245621913
6546,0.6603,2,3,2,675635,809,124843,1413,0.006407616271701939,0.6359135913591359
6547,0.6604,0,1,0,675636,808,124843,1413,0.006399695856038525,0.6361999099504727
6548,0.6605,1,4,1,675640,804,124844,1412,0.006368014193384869,0.6371841155234657
6549,0.6606,4,0,4,675640,804,124848,1408,0.006368014193384869,0.6365280289330922
6550,0.6607,2,2,2,675642,802,124850,1406,0.006352173362058041,0.6367753623188406
6551,0.6608,1,1,1,675643,801,124851,1405,0.006344252946394627,0.6368993653671804
6552,0.6609,1,1,1,675644,800,124852,1404,0.0063363325307312125,0.6370235934664247
6553,0.661,4,1,4,675645,799,124856,1400,0.0063284121150677984,0.6366530241018645
6554,0.6611,2,1,2,675646,798,124858,1398,0.006320491699404384,0.6366120218579235
6555,0.6612,0,3,0,675649,795,124858,1398,0.006296730452414143,0.6374829001367989
6556,0.6613,2,3,2,675652,792,124860,1396,0.006272969205423901,0.6380255941499086
6557,0.6614,7,3,7,675655,789,124867,1389,0.0062492079584336585,0.6377410468319559
6558,0.6615,1,4,1,675659,785,124868,1388,0.006217526295780002,0.6387482742751955
6559,0.6616,3,3,3,675662,782,124871,1385,0.006193765048789761,0.639132441162898
6560,0.6617,2,1,2,675663,781,124873,1383,0.006185844633126347,0.63909426987061
6561,0.6618,5,2,5,675665,779,124878,1378,0.0061700038017995186,0.6388502549837738
6562,0.6619,0,2,0,675667,777,124878,1378,0.00615416297047269,0.6394431554524362
6563,0.662,3,2,3,675669,775,124881,1375,0.006138322139145862,0.6395348837209303
6564,0.6621,4,0,4,675669,775,124885,1371,0.006138322139145862,0.6388630009319665
6565,0.6622,4,2,4,675671,773,124889,1367,0.006122481307819034,0.638785046728972
6566,0.6623,5,0,5,675671,773,124894,1362,0.006122481307819034,0.6379391100702576
6567,0.6624,6,2,6,675673,771,124900,1356,0.006106640476492206,0.6375176304654443
6568,0.6625,6,1,6,675674,770,124906,1350,0.006098720060828793,0.6367924528301887
6569,0.6626,1,4,1,675678,766,124907,1349,0.006067038398175136,0.6378250591016549
6570,0.6627,2,1,2,675679,765,124909,1347,0.006059117982511722,0.6377840909090909
6571,0.6628,4,2,4,675681,763,124913,1343,0.006043277151184894,0.637701804368471
6572,0.6629,3,1,3,675682,762,124916,1340,0.00603535673552148,0.6374881065651761
6573,0.663,2,0,2,675682,762,124918,1338,0.00603535673552148,0.6371428571428571
6574,0.6631,4,1,4,675683,761,124922,1334,0.006027436319858066,0.6367541766109786
6575,0.6632,1,0,1,675683,761,124923,1333,0.006027436319858066,0.6365807067812799
6576,0.6633,1,0,1,675683,761,124924,1332,0.006027436319858066,0.6364070711896799
6577,0.6634,2,2,2,675685,759,124926,1330,0.006011595488531238,0.636668262326472
6578,0.6635,1,2,1,675687,757,124927,1329,0.00599575465720441,0.637104506232023
6579,0.6637,3,1,3,675688,756,124930,1326,0.0059878342415409964,0.6368876080691642
6580,0.6638,1,0,1,675688,756,124931,1325,0.0059878342415409964,0.6367131186929361
6581,0.6639,2,2,2,675690,754,124933,1323,0.005971993410214168,0.6369764082811747
6582,0.664,1,2,1,675692,752,124934,1322,0.00595615257888734,0.6374156219864995
6583,0.6641,2,1,2,675693,751,124936,1320,0.005948232163223926,0.6373732496378561
6584,0.6642,3,2,3,675695,749,124939,1317,0.005932391331897098,0.6374636979670861
6585,0.6643,1,2,1,675697,747,124940,1316,0.00591655050057027,0.637905962190984
6586,0.6644,2,0,2,675697,747,124942,1314,0.00591655050057027,0.6375545851528385
6587,0.6645,2,0,2,675697,747,124944,1312,0.00591655050057027,0.6372025254978144
6588,0.6646,0,3,0,675700,744,124944,1312,0.0058927892535800275,0.6381322957198443
6589,0.6647,3,0,3,675700,744,124947,1309,0.0058927892535800275,0.6376035070628349
6590,0.6648,2,0,2,675700,744,124949,1307,0.0058927892535800275,0.6372501218917601
6591,0.6649,2,4,2,675704,740,124951,1305,0.005861107590926372,0.6381418092909535
6592,0.665,2,0,2,675704,740,124953,1303,0.005861107590926372,0.6377875673029858
6593,0.6651,2,3,2,675707,737,124955,1301,0.00583734634393613,0.6383709519136408
6594,0.6652,2,3,2,675710,734,124957,1299,0.0058135850969458875,0.6389572060993606
6595,0.6653,2,2,2,675712,732,124959,1297,0.005797744265619059,0.6392311483489403
6596,0.6654,0,2,0,675714,730,124959,1297,0.005781903434292232,0.6398618648248643
6597,0.6655,1,0,1,675714,730,124960,1296,0.005781903434292232,0.6396841066140178
6598,0.6656,2,0,2,675714,730,124962,1294,0.005781903434292232,0.6393280632411067
6599,0.6657,2,2,2,675716,728,124964,1292,0.005766062602965404,0.6396039603960396
6600,0.6658,0,3,0,675719,725,124964,1292,0.005742301355975162,0.6405552801189885
6601,0.6659,4,1,4,675720,724,124968,1288,0.005734380940311748,0.6401590457256461
6602,0.666,0,2,0,675722,722,124968,1288,0.0057185401089849194,0.6407960199004975
6603,0.6661,1,0,1,675722,722,124969,1287,0.0057185401089849194,0.6406172224987556
6604,0.6662,2,1,2,675723,721,124971,1285,0.005710619693321505,0.6405782652043869
6605,0.6663,1,3,1,675726,718,124972,1284,0.005686858446331263,0.6413586413586414
6606,0.6664,1,5,1,675731,713,124973,1283,0.005647256368014194,0.6427855711422845
6607,0.6665,2,2,2,675733,711,124975,1281,0.005631415536687365,0.6430722891566265
6608,0.6666,1,0,1,675733,711,124976,1280,0.005631415536687365,0.6428930185836264
6609,0.6667,2,1,2,675734,710,124978,1278,0.005623495121023951,0.6428571428571429
6610,0.6668,1,0,1,675734,710,124979,1277,0.005623495121023951,0.6426774031202819
6611,0.6669,6,2,6,675736,708,124985,1271,0.005607654289697123,0.6422435573521981
6612,0.6671,3,3,3,675739,705,124988,1268,0.005583893042706881,0.6426761277242777
6613,0.6672,1,1,1,675740,704,124989,1267,0.005575972627043467,0.6428209030948757
6614,0.6673,1,2,1,675742,702,124990,1266,0.0055601317957166396,0.6432926829268293
6615,0.6675,5,1,5,675743,701,124995,1261,0.0055522113800532255,0.6427115188583078
6616,0.6676,1,1,1,675744,700,124996,1260,0.005544290964389811,0.6428571428571429
6617,0.6677,1,1,1,675745,699,124997,1259,0.005536370548726397,0.643003064351379
6618,0.6678,4,3,4,675748,696,125001,1255,0.005512609301736155,0.6432598667350077
6619,0.6679,3,0,3,675748,696,125004,1252,0.005512609301736155,0.6427104722792608
6620,0.668,4,1,4,675749,695,125008,1248,0.005504688886072741,0.6423057128152342
6621,0.6681,1,0,1,675749,695,125009,1247,0.005504688886072741,0.6421215242018538
6622,0.6682,4,1,4,675750,694,125013,1243,0.005496768470409327,0.6417139907072793
6623,0.6683,0,1,0,675751,693,125013,1243,0.005488848054745913,0.6420454545454546
6624,0.6684,4,3,4,675754,690,125017,1239,0.005465086807755671,0.6423017107309487
6625,0.6685,2,0,2,675754,690,125019,1237,0.005465086807755671,0.6419304618578101
6626,0.6686,0,1,0,675755,689,125019,1237,0.005457166392092257,0.642263759086189
6627,0.6687,5,2,5,675757,687,125024,1232,0.005441325560765429,0.6420010422094841
6628,0.6688,2,2,2,675759,685,125026,1230,0.005425484729438601,0.6422976501305483
6629,0.6689,4,1,4,675760,684,125030,1226,0.005417564313775187,0.6418848167539267
6630,0.669,1,1,1,675761,683,125031,1225,0.005409643898111773,0.6420335429769392
6631,0.6691,1,1,1,675762,682,125032,1224,0.005401723482448359,0.6421825813221406
6632,0.6692,1,1,1,675763,681,125033,1223,0.005393803066784945,0.6423319327731093
6633,0.6693,6,1,6,675764,680,125039,1217,0.005385882651121531,0.6415392725355825
6634,0.6694,1,0,1,675764,680,125040,1216,0.005385882651121531,0.6413502109704642
6635,0.6695,2,2,2,675766,678,125042,1214,0.0053700418197947025,0.6416490486257929
6636,0.6696,2,2,2,675768,676,125044,1212,0.005354200988467875,0.6419491525423728
6637,0.6697,0,4,0,675772,672,125044,1212,0.005322519325814219,0.643312101910828
6638,0.6698,0,2,0,675774,670,125044,1212,0.005306678494487391,0.6439957492029755
6639,0.6699,2,2,2,675776,668,125046,1210,0.0052908376631605625,0.6443024494142705
6640,0.67,2,1,2,675777,667,125048,1208,0.0052829172474971485,0.6442666666666667
6641,0.6701,1,3,1,675780,664,125049,1207,0.005259156000506906,0.6451095670764297
6642,0.6702,2,0,2,675780,664,125051,1205,0.005259156000506906,0.6447298020331729
6643,0.6703,2,2,2,675782,662,125053,1203,0.005243315169180079,0.6450402144772118
6644,0.6704,1,0,1,675782,662,125054,1202,0.005243315169180079,0.6448497854077253
6645,0.6705,0,1,0,675783,661,125054,1202,0.005235394753516665,0.6451959205582394
6646,0.6706,2,0,2,675783,661,125056,1200,0.005235394753516665,0.6448146157979581
6647,0.6707,1,1,1,675784,660,125057,1199,0.005227474337853251,0.6449704142011834
6648,0.6708,4,1,4,675785,659,125061,1195,0.005219553922189837,0.6445523193096009
6649,0.6709,2,0,2,675785,659,125063,1193,0.005219553922189837,0.6441684665226782
6650,0.671,3,1,3,675786,658,125066,1190,0.005211633506526423,0.6439393939393939
6651,0.6711,4,1,4,675787,657,125070,1186,0.0052037130908630085,0.6435160065111232
6652,0.6712,2,0,2,675787,657,125072,1184,0.0052037130908630085,0.6431287343834873
6653,0.6713,4,0,4,675787,657,125076,1180,0.0052037130908630085,0.6423516603157322
6654,0.6714,4,1,4,675788,656,125080,1176,0.0051957926751995944,0.6419213973799127
6655,0.6715,4,2,4,675790,654,125084,1172,0.005179951843872766,0.6418400876232202
6656,0.6716,4,0,4,675790,654,125088,1168,0.005179951843872766,0.6410537870472008
6657,0.6717,1,4,1,675794,650,125089,1167,0.00514827018121911,0.6422674738580078
6658,0.6718,2,2,2,675796,648,125091,1165,0.005132429349892283,0.6425813568670712
6659,0.6719,2,1,2,675797,647,125093,1163,0.005124508934228869,0.6425414364640883
6660,0.672,1,1,1,675798,646,125094,1162,0.0051165885185654545,0.6426991150442478
6661,0.6721,4,1,4,675799,645,125098,1158,0.00510866810290204,0.6422628951747088
6662,0.6722,1,0,1,675799,645,125099,1157,0.00510866810290204,0.6420643729189789
6663,0.6723,5,3,5,675802,642,125104,1152,0.005084906855911798,0.6421404682274248
6664,0.6724,1,2,1,675804,640,125105,1151,0.00506906602458497,0.6426577331099944
6665,0.6725,1,3,1,675807,637,125106,1150,0.005045304777594728,0.6435366536094013
6666,0.6726,1,1,1,675808,636,125107,1149,0.0050373843619313146,0.6436974789915967
6667,0.6727,6,2,6,675810,634,125113,1143,0.005021543530604486,0.6432189082723692
6668,0.6728,1,1,1,675811,633,125114,1142,0.005013623114941072,0.6433802816901408
6669,0.6729,5,3,5,675814,630,125119,1137,0.00498986186795083,0.6434634974533107
6670,0.673,2,4,2,675818,626,125121,1135,0.004958180205297174,0.6445201590005678
6671,0.6731,2,3,2,675821,623,125123,1133,0.0049344189583069315,0.6452164009111617
6672,0.6732,0,1,0,675822,622,125123,1133,0.004926498542643518,0.6455840455840456
6673,0.6733,0,2,0,675824,620,125123,1133,0.00491065771131669,0.6463205932686823
6674,0.6734,1,1,1,675825,619,125124,1132,0.004902737295653276,0.6464877213021131
6675,0.6735,3,3,3,675828,616,125127,1129,0.004878976048663034,0.6469914040114613
6676,0.6736,1,2,1,675830,614,125128,1128,0.004863135217336206,0.6475315729047072
6677,0.6737,0,3,0,675833,611,125128,1128,0.004839373970345963,0.6486486486486487
6678,0.6738,2,0,2,675833,611,125130,1126,0.004839373970345963,0.6482440990213011
6679,0.6739,2,2,2,675835,609,125132,1124,0.004823533139019136,0.6485862665897288
6680,0.674,0,1,0,675836,608,125132,1124,0.004815612723355722,0.648960739030023
6681,0.6741,1,1,1,675837,607,125133,1123,0.004807692307692308,0.6491329479768786
6682,0.6742,3,0,3,675837,607,125136,1120,0.004807692307692308,0.6485234510712218
6683,0.6743,0,2,0,675839,605,125136,1120,0.00479185147636548,0.6492753623188405
6684,0.6744,0,2,0,675841,603,125136,1120,0.004776010645038652,0.6500290191526408
6685,0.6745,2,2,2,675843,601,125138,1118,0.0047601698137118235,0.6503781268179174
6686,0.6746,1,1,1,675844,600,125139,1117,0.004752249398048409,0.65055329062318
6687,0.6747,3,3,3,675847,597,125142,1114,0.004728488151058167,0.6510812390414962
6688,0.6748,4,0,4,675847,597,125146,1110,0.004728488151058167,0.6502636203866432
6689,0.675,2,1,2,675848,596,125148,1108,0.004720567735394754,0.6502347417840375
6690,0.6751,1,1,1,675849,595,125149,1107,0.00471264731973134,0.6504112808460635
6691,0.6752,2,0,2,675849,595,125151,1105,0.00471264731973134,0.65
6692,0.6753,2,4,2,675853,591,125153,1103,0.0046809656570776835,0.6511216056670602
6693,0.6754,3,2,3,675855,589,125156,1100,0.004665124825750855,0.6512729425695678
6694,0.6755,1,0,1,675855,589,125157,1099,0.004665124825750855,0.6510663507109005
6695,0.6756,2,1,2,675856,588,125159,1097,0.004657204410087441,0.6510385756676558
6696,0.6757,2,0,2,675856,588,125161,1095,0.004657204410087441,0.6506238859180036
6697,0.6758,1,2,1,675858,586,125162,1094,0.004641363578760613,0.6511904761904762
6698,0.6759,1,1,1,675859,585,125163,1093,0.004633443163097199,0.6513706793802145
6699,0.676,2,2,2,675861,583,125165,1091,0.004617602331770371,0.6517323775388292
6700,0.6761,1,2,1,675863,581,125166,1090,0.004601761500443544,0.6523040095751047
6701,0.6762,2,0,2,675863,581,125168,1088,0.004601761500443544,0.6518873576992211
6702,0.6763,2,0,2,675863,581,125170,1086,0.004601761500443544,0.6514697060587883
6703,0.6764,0,1,0,675864,580,125170,1086,0.0045938410847801295,0.6518607442977191
6704,0.6765,5,0,5,675864,580,125175,1081,0.0045938410847801295,0.6508127633955448
6705,0.6766,1,0,1,675864,580,125176,1080,0.0045938410847801295,0.6506024096385542
6706,0.6767,1,1,1,675865,579,125177,1079,0.0045859206691167154,0.6507840772014475
6707,0.6768,5,1,5,675866,578,125182,1074,0.004578000253453301,0.6501210653753027
6708,0.6769,3,1,3,675867,577,125185,1071,0.004570079837789887,0.649878640776699
6709,0.677,4,2,4,675869,575,125189,1067,0.004554239006463059,0.6498172959805115
6710,0.6771,4,0,4,675869,575,125193,1063,0.004554239006463059,0.648962148962149
6711,0.6772,3,1,3,675870,574,125196,1060,0.004546318590799645,0.6487148102815178
6712,0.6773,1,1,1,675871,573,125197,1059,0.004538398175136231,0.6488970588235294
6713,0.6774,1,1,1,675872,572,125198,1058,0.004530477759472817,0.649079754601227
6714,0.6775,1,0,1,675872,572,125199,1057,0.004530477759472817,0.6488643339472069
6715,0.6776,9,1,9,675873,571,125208,1048,0.004522557343809403,0.6473131562693021
6716,0.6777,5,0,5,675873,571,125213,1043,0.004522557343809403,0.6462205700123915
6717,0.6778,1,0,1,675873,571,125214,1042,0.004522557343809403,0.6460012399256044
6718,0.6779,2,1,2,675874,570,125216,1040,0.004514636928145989,0.6459627329192547
6719,0.678,0,3,0,675877,567,125216,1040,0.004490875681155747,0.6471686372121966
6720,0.6781,1,1,1,675878,566,125217,1039,0.004482955265492333,0.6473520249221184
6721,0.6782,4,1,4,675879,565,125221,1035,0.004475034849828919,0.646875
