,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
1810,0.592083,0.592271,38,11,0.2245,"543,162","133,282","60,455","65,801",0.3305,0.5212,1.0556
1811,0.592275,0.592500,58,10,0.1471,"543,220","133,224","60,465","65,791",0.3306,0.5211,1.0552
1812,0.592500,0.592798,298,65,0.1791,"543,518","132,926","60,530","65,726",0.3309,0.5206,1.0528
1813,0.592833,0.592976,33,10,0.2326,"543,551","132,893","60,540","65,716",0.3309,0.5205,1.0526
1814,0.593000,0.593321,91,15,0.1415,"543,642","132,802","60,555","65,701",0.3310,0.5204,1.0518
1815,0.593333,0.593333,206,46,0.1825,"543,848","132,596","60,601","65,655",0.3312,0.5200,1.0502
1816,0.593333,0.593500,265,67,0.2018,"544,113","132,331","60,668","65,588",0.3314,0.5195,1.0481
1817,0.593500,0.593583,43,10,0.1887,"544,156","132,288","60,678","65,578",0.3314,0.5194,1.0478
1818,0.593611,0.593750,42,10,0.1923,"544,198","132,246","60,688","65,568",0.3315,0.5193,1.0474
1819,0.593750,0.594000,35,10,0.2222,"544,233","132,211","60,698","65,558",0.3315,0.5192,1.0472
1820,0.594000,0.594143,85,21,0.1981,"544,318","132,126","60,719","65,537",0.3316,0.5191,1.0465
1821,0.594167,0.594167,71,16,0.1839,"544,389","132,055","60,735","65,521",0.3316,0.5190,1.0459
1822,0.594167,0.594333,60,18,0.2308,"544,449","131,995","60,753","65,503",0.3317,0.5188,1.0455
1823,0.594333,0.594643,72,10,0.1220,"544,521","131,923","60,763","65,493",0.3318,0.5187,1.0449
1824,0.594667,0.594762,34,11,0.2444,"544,555","131,889","60,774","65,482",0.3318,0.5186,1.0446
1825,0.594778,0.594944,24,10,0.2941,"544,579","131,865","60,784","65,472",0.3318,0.5186,1.0444
1826,0.595000,0.595310,958,211,0.1805,"545,537","130,907","60,995","65,261",0.3327,0.5169,1.0368
1827,0.595321,0.595417,36,10,0.2174,"545,573","130,871","61,005","65,251",0.3327,0.5168,1.0366
1828,0.595425,0.595667,50,10,0.1667,"545,623","130,821","61,015","65,241",0.3328,0.5167,1.0362
1829,0.595667,0.595773,39,10,0.2041,"545,662","130,782","61,025","65,231",0.3328,0.5167,1.0358
1830,0.595833,0.595970,114,28,0.1972,"545,776","130,668","61,053","65,203",0.3329,0.5164,1.0349
1831,0.596000,0.596000,82,24,0.2264,"545,858","130,586","61,077","65,179",0.3329,0.5162,1.0343
1832,0.596000,0.596214,50,10,0.1667,"545,908","130,536","61,087","65,169",0.3330,0.5162,1.0339
1833,0.596250,0.596500,40,11,0.2157,"545,948","130,496","61,098","65,158",0.3330,0.5161,1.0336
1834,0.596500,0.596667,23,13,0.3611,"545,971","130,473","61,111","65,145",0.3330,0.5160,1.0334
1835,0.596667,0.596722,446,124,0.2175,"546,417","130,027","61,235","65,021",0.3334,0.5150,1.0299
1836,0.596743,0.596952,52,10,0.1613,"546,469","129,975","61,245","65,011",0.3334,0.5149,1.0295
1837,0.596964,0.597002,37,10,0.2128,"546,506","129,938","61,255","65,001",0.3334,0.5148,1.0292
1838,0.597048,0.597333,45,10,0.1818,"546,551","129,893","61,265","64,991",0.3335,0.5148,1.0288
1839,0.597333,0.597500,53,18,0.2535,"546,604","129,840","61,283","64,973",0.3335,0.5146,1.0284
1840,0.597500,0.597722,241,65,0.2124,"546,845","129,599","61,348","64,908",0.3337,0.5141,1.0265
1841,0.597778,0.598000,42,10,0.1923,"546,887","129,557","61,358","64,898",0.3337,0.5140,1.0261
1842,0.598000,0.598000,66,11,0.1429,"546,953","129,491","61,369","64,887",0.3338,0.5139,1.0256
1843,0.598012,0.598286,35,10,0.2222,"546,988","129,456","61,379","64,877",0.3338,0.5139,1.0253
1844,0.598333,0.598333,124,36,0.2250,"547,112","129,332","61,415","64,841",0.3339,0.5136,1.0244
1845,0.598333,0.598452,136,47,0.2568,"547,248","129,196","61,462","64,794",0.3340,0.5132,1.0233
1846,0.598500,0.598667,36,12,0.2500,"547,284","129,160","61,474","64,782",0.3340,0.5131,1.0230
1847,0.598667,0.599000,73,10,0.1205,"547,357","129,087","61,484","64,772",0.3341,0.5130,1.0224
1848,0.599000,0.599159,78,21,0.2121,"547,435","129,009","61,505","64,751",0.3342,0.5129,1.0218
1849,0.599167,0.599167,63,10,0.1370,"547,498","128,946","61,515","64,741",0.3343,0.5128,1.0213
1850,0.599167,0.599333,60,15,0.2000,"547,558","128,886","61,530","64,726",0.3343,0.5127,1.0208
1851,0.599333,0.599619,62,15,0.1948,"547,620","128,824","61,545","64,711",0.3344,0.5125,1.0203
1852,0.599619,0.599766,42,10,0.1923,"547,662","128,782","61,555","64,701",0.3344,0.5125,1.0200
1853,0.599810,0.599976,24,10,0.2941,"547,686","128,758","61,565","64,691",0.3344,0.5124,1.0198
1854,0.600000,0.600000,"2,335",667,0.2222,"550,021","126,423","62,232","64,024",0.3362,0.5071,1.0013
1855,0.600000,0.600306,59,13,0.1806,"550,080","126,364","62,245","64,011",0.3362,0.5070,1.0009
1856,0.600314,0.600476,43,10,0.1887,"550,123","126,321","62,255","64,001",0.3363,0.5069,1.0005
1857,0.600492,0.600667,39,11,0.2200,"550,162","126,282","62,266","63,990",0.3363,0.5068,1.0002
1858,0.600667,0.600821,63,15,0.1923,"550,225","126,219","62,281","63,975",0.3364,0.5067,0.9997
1859,0.600833,0.600976,90,22,0.1964,"550,315","126,129","62,303","63,953",0.3364,0.5065,0.9990
1860,0.601000,0.601310,102,25,0.1969,"550,417","126,027","62,328","63,928",0.3365,0.5063,0.9982
1861,0.601325,0.601667,89,10,0.1010,"550,506","125,938","62,338","63,918",0.3367,0.5063,0.9975
1862,0.601667,0.602000,271,61,0.1837,"550,777","125,667","62,399","63,857",0.3369,0.5058,0.9953
1863,0.602000,0.602048,55,18,0.2466,"550,832","125,612","62,417","63,839",0.3370,0.5056,0.9949
1864,0.602083,0.602333,44,10,0.1852,"550,876","125,568","62,427","63,829",0.3370,0.5056,0.9946
1865,0.602333,0.602500,44,11,0.2000,"550,920","125,524","62,438","63,818",0.3371,0.5055,0.9942
1866,0.602500,0.602667,228,56,0.1972,"551,148","125,296","62,494","63,762",0.3373,0.5050,0.9924
1867,0.602667,0.602778,48,14,0.2258,"551,196","125,248","62,508","63,748",0.3373,0.5049,0.9920
1868,0.602786,0.603000,37,10,0.2128,"551,233","125,211","62,518","63,738",0.3373,0.5048,0.9917
1869,0.603000,0.603325,82,17,0.1717,"551,315","125,129","62,535","63,721",0.3374,0.5047,0.9911
1870,0.603333,0.603333,192,43,0.1830,"551,507","124,937","62,578","63,678",0.3376,0.5044,0.9896
1871,0.603333,0.603500,283,75,0.2095,"551,790","124,654","62,653","63,603",0.3379,0.5038,0.9873
1872,0.603500,0.603667,28,10,0.2632,"551,818","124,626","62,663","63,593",0.3379,0.5037,0.9871
1873,0.603667,0.604000,75,10,0.1176,"551,893","124,551","62,673","63,583",0.3380,0.5036,0.9865
1874,0.604000,0.604167,111,35,0.2397,"552,004","124,440","62,708","63,548",0.3380,0.5033,0.9856
1875,0.604167,0.604214,78,19,0.1959,"552,082","124,362","62,727","63,529",0.3381,0.5032,0.9850
1876,0.604249,0.604333,45,10,0.1818,"552,127","124,317","62,737","63,519",0.3382,0.5031,0.9846
1877,0.604357,0.604500,31,10,0.2439,"552,158","124,286","62,747","63,509",0.3382,0.5030,0.9844
1878,0.604524,0.604667,30,10,0.2500,"552,188","124,256","62,757","63,499",0.3382,0.5029,0.9842
1879,0.604667,0.604976,57,11,0.1618,"552,245","124,199","62,768","63,488",0.3383,0.5029,0.9837
1880,0.605000,0.605000,801,219,0.2147,"553,046","123,398","62,987","63,269",0.3389,0.5011,0.9774
1881,0.605000,0.605333,84,15,0.1515,"553,130","123,314","63,002","63,254",0.3390,0.5010,0.9767
1882,0.605333,0.605619,54,14,0.2059,"553,184","123,260","63,016","63,240",0.3391,0.5009,0.9763
1883,0.605667,0.605786,69,16,0.1882,"553,253","123,191","63,032","63,224",0.3392,0.5008,0.9757
1884,0.605833,0.605976,83,21,0.2019,"553,336","123,108","63,053","63,203",0.3392,0.5006,0.9751
1885,0.606000,0.606167,104,29,0.2180,"553,440","123,004","63,082","63,174",0.3393,0.5004,0.9742
1886,0.606167,0.606500,48,10,0.1724,"553,488","122,956","63,092","63,164",0.3394,0.5003,0.9739
1887,0.606500,0.606667,34,10,0.2273,"553,522","122,922","63,102","63,154",0.3394,0.5002,0.9736
1888,0.606667,0.606750,439,153,0.2584,"553,961","122,483","63,255","63,001",0.3397,0.4990,0.9701
1889,0.606786,0.606964,33,10,0.2326,"553,994","122,450","63,265","62,991",0.3397,0.4989,0.9699
1890,0.607000,0.607333,79,18,0.1856,"554,073","122,371","63,283","62,973",0.3398,0.4988,0.9692
1891,0.607333,0.607500,56,16,0.2222,"554,129","122,315","63,299","62,957",0.3398,0.4986,0.9688
1892,0.607500,0.607643,219,81,0.2700,"554,348","122,096","63,380","62,876",0.3399,0.4980,0.9671
1893,0.607667,0.607833,42,10,0.1923,"554,390","122,054","63,390","62,866",0.3400,0.4979,0.9667
1894,0.607833,0.607976,25,11,0.3056,"554,415","122,029","63,401","62,855",0.3400,0.4978,0.9665
1895,0.608000,0.608167,92,17,0.1560,"554,507","121,937","63,418","62,838",0.3401,0.4977,0.9658
1896,0.608167,0.608333,25,10,0.2857,"554,532","121,912","63,428","62,828",0.3401,0.4976,0.9656
1897,0.608333,0.608333,111,26,0.1898,"554,643","121,801","63,454","62,802",0.3402,0.4974,0.9647
1898,0.608333,0.608667,193,46,0.1925,"554,836","121,608","63,500","62,756",0.3404,0.4971,0.9632
1899,0.608667,0.609000,66,16,0.1951,"554,902","121,542","63,516","62,740",0.3405,0.4969,0.9627
1900,0.609000,0.609167,52,12,0.1875,"554,954","121,490","63,528","62,728",0.3405,0.4968,0.9623
1901,0.609167,0.609295,92,20,0.1786,"555,046","121,398","63,548","62,708",0.3406,0.4967,0.9615
1902,0.609333,0.609381,49,10,0.1695,"555,095","121,349","63,558","62,698",0.3407,0.4966,0.9611
1903,0.609389,0.609643,47,10,0.1754,"555,142","121,302","63,568","62,688",0.3407,0.4965,0.9608
1904,0.609667,0.609952,53,10,0.1587,"555,195","121,249","63,578","62,678",0.3408,0.4964,0.9603
1905,0.610000,0.610000,22,12,0.3529,"555,217","121,227","63,590","62,666",0.3408,0.4963,0.9602
1906,0.610000,0.610000,"2,203",686,0.2375,"557,420","119,024","64,276","61,980",0.3424,0.4909,0.9427
1907,0.610000,0.610286,50,17,0.2537,"557,470","118,974","64,293","61,963",0.3425,0.4908,0.9423
1908,0.610333,0.610655,80,12,0.1304,"557,550","118,894","64,305","61,951",0.3426,0.4907,0.9417
1909,0.610667,0.610833,43,17,0.2833,"557,593","118,851","64,322","61,934",0.3426,0.4905,0.9413
1910,0.610833,0.610976,91,26,0.2222,"557,684","118,760","64,348","61,908",0.3427,0.4903,0.9406
1911,0.611000,0.611143,49,19,0.2794,"557,733","118,711","64,367","61,889",0.3427,0.4902,0.9402
1912,0.611167,0.611333,60,11,0.1549,"557,793","118,651","64,378","61,878",0.3428,0.4901,0.9398
1913,0.611333,0.611667,54,10,0.1562,"557,847","118,597","64,388","61,868",0.3428,0.4900,0.9393
1914,0.611667,0.611952,267,74,0.2170,"558,114","118,330","64,462","61,794",0.3431,0.4894,0.9372
1915,0.612000,0.612250,94,18,0.1607,"558,208","118,236","64,480","61,776",0.3432,0.4893,0.9365
1916,0.612262,0.612500,47,10,0.1754,"558,255","118,189","64,490","61,766",0.3432,0.4892,0.9361
1917,0.612500,0.612667,224,62,0.2168,"558,479","117,965","64,552","61,704",0.3434,0.4887,0.9343
1918,0.612667,0.612778,50,13,0.2063,"558,529","117,915","64,565","61,691",0.3435,0.4886,0.9339
1919,0.612786,0.613000,27,10,0.2703,"558,556","117,888","64,575","61,681",0.3435,0.4885,0.9337
1920,0.613000,0.613063,41,12,0.2264,"558,597","117,847","64,587","61,669",0.3435,0.4884,0.9334
1921,0.613087,0.613310,35,10,0.2222,"558,632","117,812","64,597","61,659",0.3436,0.4884,0.9331
1922,0.613333,0.613333,183,56,0.2343,"558,815","117,629","64,653","61,603",0.3437,0.4879,0.9317
1923,0.613333,0.613571,309,83,0.2117,"559,124","117,320","64,736","61,520",0.3440,0.4873,0.9292
1924,0.613595,0.614000,74,10,0.1190,"559,198","117,246","64,746","61,510",0.3441,0.4872,0.9286
1925,0.614000,0.614167,98,30,0.2344,"559,296","117,148","64,776","61,480",0.3442,0.4869,0.9279
1926,0.614167,0.614286,92,23,0.2000,"559,388","117,056","64,799","61,457",0.3443,0.4868,0.9271
1927,0.614286,0.614405,63,12,0.1600,"559,451","116,993","64,811","61,445",0.3443,0.4867,0.9266
1928,0.614417,0.614643,44,10,0.1852,"559,495","116,949","64,821","61,435",0.3444,0.4866,0.9263
1929,0.614667,0.614833,33,10,0.2326,"559,528","116,916","64,831","61,425",0.3444,0.4865,0.9260
1930,0.614833,0.615000,44,10,0.1852,"559,572","116,872","64,841","61,415",0.3445,0.4864,0.9257
1931,0.615000,0.615000,738,241,0.2462,"560,310","116,134","65,082","61,174",0.3450,0.4845,0.9198
1932,0.615000,0.615317,49,11,0.1833,"560,359","116,085","65,093","61,163",0.3451,0.4844,0.9194
1933,0.615333,0.615500,52,11,0.1746,"560,411","116,033","65,104","61,152",0.3451,0.4843,0.9190
1934,0.615500,0.615643,21,10,0.3226,"560,432","116,012","65,114","61,142",0.3451,0.4843,0.9189
1935,0.615665,0.615827,50,10,0.1667,"560,482","115,962","65,124","61,132",0.3452,0.4842,0.9185
1936,0.615833,0.615833,41,11,0.2115,"560,523","115,921","65,135","61,121",0.3452,0.4841,0.9181
1937,0.615833,0.615976,55,17,0.2361,"560,578","115,866","65,152","61,104",0.3453,0.4840,0.9177
1938,0.616000,0.616321,144,38,0.2088,"560,722","115,722","65,190","61,066",0.3454,0.4837,0.9166
1939,0.616333,0.616667,65,14,0.1772,"560,787","115,657","65,204","61,052",0.3455,0.4836,0.9161
1940,0.616667,0.616972,471,136,0.2241,"561,258","115,186","65,340","60,916",0.3459,0.4825,0.9123
1941,0.617000,0.617143,46,14,0.2333,"561,304","115,140","65,354","60,902",0.3460,0.4824,0.9120
1942,0.617167,0.617333,24,10,0.2941,"561,328","115,116","65,364","60,892",0.3460,0.4823,0.9118
1943,0.617333,0.617500,44,15,0.2542,"561,372","115,072","65,379","60,877",0.3460,0.4822,0.9114
1944,0.617500,0.617571,201,63,0.2386,"561,573","114,871","65,442","60,814",0.3462,0.4817,0.9098
1945,0.617619,0.618000,70,10,0.1250,"561,643","114,801","65,452","60,804",0.3463,0.4816,0.9093
1946,0.618000,0.618333,92,25,0.2137,"561,735","114,709","65,477","60,779",0.3463,0.4814,0.9085
1947,0.618333,0.618333,103,28,0.2137,"561,838","114,606","65,505","60,751",0.3464,0.4812,0.9077
1948,0.618333,0.618500,153,45,0.2273,"561,991","114,453","65,550","60,706",0.3466,0.4808,0.9065
1949,0.618500,0.618667,45,10,0.1818,"562,036","114,408","65,560","60,696",0.3466,0.4807,0.9062
1950,0.618667,0.619000,61,12,0.1644,"562,097","114,347","65,572","60,684",0.3467,0.4806,0.9057
1951,0.619000,0.619167,54,22,0.2895,"562,151","114,293","65,594","60,662",0.3467,0.4805,0.9052
1952,0.619167,0.619167,62,16,0.2051,"562,213","114,231","65,610","60,646",0.3468,0.4803,0.9048
1953,0.619167,0.619333,50,20,0.2857,"562,263","114,181","65,630","60,626",0.3468,0.4802,0.9044
1954,0.619333,0.619667,63,11,0.1486,"562,326","114,118","65,641","60,615",0.3469,0.4801,0.9039
1955,0.619667,0.620000,70,12,0.1463,"562,396","114,048","65,653","60,603",0.3470,0.4800,0.9033
1956,0.620000,0.620119,"2,256",710,0.2394,"564,652","111,792","66,363","59,893",0.3489,0.4744,0.8854
1957,0.620137,0.620308,21,10,0.3226,"564,673","111,771","66,373","59,883",0.3489,0.4743,0.8853
1958,0.620310,0.620415,32,10,0.2381,"564,705","111,739","66,383","59,873",0.3489,0.4742,0.8850
1959,0.620417,0.620619,49,10,0.1695,"564,754","111,690","66,393","59,863",0.3489,0.4741,0.8846
1960,0.620667,0.620714,42,11,0.2075,"564,796","111,648","66,404","59,852",0.3490,0.4741,0.8843
1961,0.620714,0.620833,42,10,0.1923,"564,838","111,606","66,414","59,842",0.3490,0.4740,0.8840
1962,0.620833,0.620964,62,18,0.2250,"564,900","111,544","66,432","59,824",0.3491,0.4738,0.8835
1963,0.621000,0.621143,59,12,0.1690,"564,959","111,485","66,444","59,812",0.3492,0.4737,0.8830
1964,0.621167,0.621357,52,11,0.1746,"565,011","111,433","66,455","59,801",0.3492,0.4736,0.8826
1965,0.621357,0.621619,37,10,0.2128,"565,048","111,396","66,465","59,791",0.3493,0.4736,0.8823
1966,0.621667,0.621667,138,47,0.2541,"565,186","111,258","66,512","59,744",0.3494,0.4732,0.8812
1967,0.621667,0.621976,113,33,0.2260,"565,299","111,145","66,545","59,711",0.3495,0.4729,0.8803
1968,0.622000,0.622325,96,26,0.2131,"565,395","111,049","66,571","59,685",0.3496,0.4727,0.8796
1969,0.622333,0.622500,56,13,0.1884,"565,451","110,993","66,584","59,672",0.3496,0.4726,0.8791
1970,0.622500,0.622667,204,67,0.2472,"565,655","110,789","66,651","59,605",0.3498,0.4721,0.8775
1971,0.622667,0.623000,83,21,0.2019,"565,738","110,706","66,672","59,584",0.3499,0.4719,0.8768
1972,0.623000,0.623286,68,15,0.1807,"565,806","110,638","66,687","59,569",0.3500,0.4718,0.8763
1973,0.623333,0.623333,143,46,0.2434,"565,949","110,495","66,733","59,523",0.3501,0.4714,0.8752
1974,0.623333,0.623444,247,88,0.2627,"566,196","110,248","66,821","59,435",0.3503,0.4707,0.8732
1975,0.623452,0.623750,50,10,0.1667,"566,246","110,198","66,831","59,425",0.3503,0.4707,0.8728
1976,0.623750,0.623984,29,11,0.2750,"566,275","110,169","66,842","59,414",0.3504,0.4706,0.8726
1977,0.624000,0.624167,87,28,0.2435,"566,362","110,082","66,870","59,386",0.3504,0.4704,0.8719
1978,0.624167,0.624167,38,15,0.2830,"566,400","110,044","66,885","59,371",0.3504,0.4702,0.8716
1979,0.624167,0.624333,56,14,0.2000,"566,456","109,988","66,899","59,357",0.3505,0.4701,0.8712
1980,0.624333,0.624643,62,13,0.1733,"566,518","109,926","66,912","59,344",0.3506,0.4700,0.8707
1981,0.624667,0.624810,36,12,0.2500,"566,554","109,890","66,924","59,332",0.3506,0.4699,0.8704
1982,0.624833,0.625000,46,10,0.1786,"566,600","109,844","66,934","59,322",0.3507,0.4699,0.8700
1983,0.625000,0.625000,718,224,0.2378,"567,318","109,126","67,158","59,098",0.3513,0.4681,0.8643
1984,0.625000,0.625310,56,12,0.1765,"567,374","109,070","67,170","59,086",0.3514,0.4680,0.8639
1985,0.625333,0.625417,33,14,0.2979,"567,407","109,037","67,184","59,072",0.3514,0.4679,0.8636
1986,0.625429,0.625645,29,10,0.2564,"567,436","109,008","67,194","59,062",0.3514,0.4678,0.8634
1987,0.625667,0.625825,43,10,0.1887,"567,479","108,965","67,204","59,052",0.3515,0.4677,0.8630
1988,0.625833,0.625833,34,12,0.2609,"567,513","108,931","67,216","59,040",0.3515,0.4676,0.8628
1989,0.625833,0.626000,78,22,0.2200,"567,591","108,853","67,238","59,018",0.3516,0.4674,0.8622
1990,0.626000,0.626214,97,23,0.1917,"567,688","108,756","67,261","58,995",0.3517,0.4673,0.8614
1991,0.626227,0.626477,41,10,0.1961,"567,729","108,715","67,271","58,985",0.3517,0.4672,0.8611
1992,0.626500,0.626643,40,15,0.2727,"567,769","108,675","67,286","58,970",0.3518,0.4671,0.8608
1993,0.626667,0.626667,272,78,0.2229,"568,041","108,403","67,364","58,892",0.3520,0.4664,0.8586
1994,0.626667,0.626929,187,52,0.2176,"568,228","108,216","67,416","58,840",0.3522,0.4660,0.8571
1995,0.626976,0.627333,71,10,0.1235,"568,299","108,145","67,426","58,830",0.3523,0.4660,0.8566
1996,0.627333,0.627488,41,14,0.2545,"568,340","108,104","67,440","58,816",0.3524,0.4658,0.8562
1997,0.627500,0.627803,253,64,0.2019,"568,593","107,851","67,504","58,752",0.3526,0.4653,0.8542
1998,0.627810,0.628000,24,10,0.2941,"568,617","107,827","67,514","58,742",0.3527,0.4653,0.8540
1999,0.628000,0.628333,99,24,0.1951,"568,716","107,728","67,538","58,718",0.3528,0.4651,0.8533
2000,0.628333,0.628333,81,16,0.1649,"568,797","107,647","67,554","58,702",0.3529,0.4649,0.8526
2001,0.628333,0.628571,191,46,0.1941,"568,988","107,456","67,600","58,656",0.3531,0.4646,0.8511
2002,0.628575,0.628714,26,10,0.2778,"569,014","107,430","67,610","58,646",0.3531,0.4645,0.8509
2003,0.628750,0.629000,35,12,0.2553,"569,049","107,395","67,622","58,634",0.3532,0.4644,0.8506
2004,0.629000,0.629167,46,15,0.2459,"569,095","107,349","67,637","58,619",0.3532,0.4643,0.8502
2005,0.629167,0.629167,69,21,0.2333,"569,164","107,280","67,658","58,598",0.3533,0.4641,0.8497
2006,0.629167,0.629333,47,21,0.3088,"569,211","107,233","67,679","58,577",0.3533,0.4640,0.8493
2007,0.629333,0.629500,25,17,0.4048,"569,236","107,208","67,696","58,560",0.3533,0.4638,0.8491
2008,0.629500,0.629738,42,10,0.1923,"569,278","107,166","67,706","58,550",0.3533,0.4637,0.8488
2009,0.629750,0.630000,65,10,0.1333,"569,343","107,101","67,716","58,540",0.3534,0.4637,0.8483
2010,0.630000,0.630000,"2,169",668,0.2355,"571,512","104,932","68,384","57,872",0.3555,0.4584,0.8311
2011,0.630000,0.630065,26,11,0.2973,"571,538","104,906","68,395","57,861",0.3555,0.4583,0.8309
2012,0.630095,0.630333,52,10,0.1613,"571,590","104,854","68,405","57,851",0.3556,0.4582,0.8305
2013,0.630333,0.630651,48,13,0.2131,"571,638","104,806","68,418","57,838",0.3556,0.4581,0.8301
2014,0.630667,0.630786,28,12,0.3000,"571,666","104,778","68,430","57,826",0.3556,0.4580,0.8299
2015,0.630833,0.630833,40,14,0.2593,"571,706","104,738","68,444","57,812",0.3557,0.4579,0.8296
2016,0.630833,0.631000,68,24,0.2609,"571,774","104,670","68,468","57,788",0.3557,0.4577,0.8290
2017,0.631000,0.631167,61,18,0.2278,"571,835","104,609","68,486","57,770",0.3558,0.4576,0.8285
2018,0.631167,0.631491,53,10,0.1587,"571,888","104,556","68,496","57,760",0.3558,0.4575,0.8281
2019,0.631500,0.631649,26,11,0.2973,"571,914","104,530","68,507","57,749",0.3559,0.4574,0.8279
2020,0.631667,0.631667,158,44,0.2178,"572,072","104,372","68,551","57,705",0.3560,0.4570,0.8267
2021,0.631667,0.632000,123,23,0.1575,"572,195","104,249","68,574","57,682",0.3562,0.4569,0.8257
2022,0.632000,0.632310,93,18,0.1622,"572,288","104,156","68,592","57,664",0.3563,0.4567,0.8250
2023,0.632333,0.632488,40,10,0.2000,"572,328","104,116","68,602","57,654",0.3564,0.4566,0.8246
2024,0.632500,0.632667,209,46,0.1804,"572,537","103,907","68,648","57,608",0.3567,0.4563,0.8230
2025,0.632667,0.632833,46,12,0.2069,"572,583","103,861","68,660","57,596",0.3567,0.4562,0.8226
2026,0.632857,0.633083,43,11,0.2037,"572,626","103,818","68,671","57,585",0.3568,0.4561,0.8223
2027,0.633095,0.633333,38,10,0.2083,"572,664","103,780","68,681","57,575",0.3568,0.4560,0.8220
2028,0.633333,0.633524,396,135,0.2542,"573,060","103,384","68,816","57,440",0.3572,0.4549,0.8188
2029,0.633571,0.633762,43,11,0.2037,"573,103","103,341","68,827","57,429",0.3572,0.4549,0.8185
2030,0.633774,0.634000,46,10,0.1786,"573,149","103,295","68,837","57,419",0.3573,0.4548,0.8181
2031,0.634000,0.634155,101,30,0.2290,"573,250","103,194","68,867","57,389",0.3574,0.4545,0.8173
2032,0.634167,0.634257,95,20,0.1739,"573,345","103,099","68,887","57,369",0.3575,0.4544,0.8166
2033,0.634286,0.634500,50,10,0.1667,"573,395","103,049","68,897","57,359",0.3576,0.4543,0.8162
2034,0.634500,0.634667,32,10,0.2381,"573,427","103,017","68,907","57,349",0.3576,0.4542,0.8159
2035,0.634667,0.635000,66,12,0.1538,"573,493","102,951","68,919","57,337",0.3577,0.4541,0.8154
2036,0.635000,0.635000,636,228,0.2639,"574,129","102,315","69,147","57,109",0.3582,0.4523,0.8104
2037,0.635000,0.635333,73,12,0.1412,"574,202","102,242","69,159","57,097",0.3583,0.4522,0.8098
2038,0.635333,0.635643,51,11,0.1774,"574,253","102,191","69,170","57,086",0.3584,0.4521,0.8094
2039,0.635667,0.635690,31,11,0.2619,"574,284","102,160","69,181","57,075",0.3584,0.4521,0.8091
2040,0.635714,0.635833,51,10,0.1639,"574,335","102,109","69,191","57,065",0.3585,0.4520,0.8087
2041,0.635833,0.635984,56,10,0.1515,"574,391","102,053","69,201","57,055",0.3586,0.4519,0.8083
2042,0.636000,0.636000,68,28,0.2917,"574,459","101,985","69,229","57,027",0.3586,0.4517,0.8078
2043,0.636024,0.636250,26,10,0.2778,"574,485","101,959","69,239","57,017",0.3587,0.4516,0.8076
2044,0.636274,0.636500,33,10,0.2326,"574,518","101,926","69,249","57,007",0.3587,0.4515,0.8073
2045,0.636500,0.636643,24,10,0.2941,"574,542","101,902","69,259","56,997",0.3587,0.4514,0.8071
2046,0.636667,0.636667,273,66,0.1947,"574,815","101,629","69,325","56,931",0.3591,0.4509,0.8049
2047,0.636667,0.636714,130,44,0.2529,"574,945","101,499","69,369","56,887",0.3592,0.4506,0.8039
2048,0.636734,0.636996,43,10,0.1887,"574,988","101,456","69,379","56,877",0.3592,0.4505,0.8036
2049,0.637000,0.637024,32,10,0.2381,"575,020","101,424","69,389","56,867",0.3593,0.4504,0.8033
2050,0.637049,0.637224,42,10,0.1923,"575,062","101,382","69,399","56,857",0.3593,0.4503,0.8030
2051,0.637238,0.637464,34,10,0.2273,"575,096","101,348","69,409","56,847",0.3593,0.4503,0.8027
2052,0.637500,0.637659,210,81,0.2784,"575,306","101,138","69,490","56,766",0.3595,0.4496,0.8011
2053,0.637667,0.637667,22,10,0.3125,"575,328","101,116","69,500","56,756",0.3595,0.4495,0.8009
2054,0.637667,0.638000,48,11,0.1864,"575,376","101,068","69,511","56,745",0.3596,0.4494,0.8005
2055,0.638000,0.638286,78,16,0.1702,"575,454","100,990","69,527","56,729",0.3597,0.4493,0.7999
2056,0.638333,0.638500,231,76,0.2476,"575,685","100,759","69,603","56,653",0.3599,0.4487,0.7981
2057,0.638500,0.638667,35,14,0.2857,"575,720","100,724","69,617","56,639",0.3599,0.4486,0.7978
2058,0.638667,0.639000,77,14,0.1538,"575,797","100,647","69,631","56,625",0.3600,0.4485,0.7972
2059,0.639000,0.639167,50,10,0.1667,"575,847","100,597","69,641","56,615",0.3601,0.4484,0.7968
2060,0.639167,0.639262,84,28,0.2500,"575,931","100,513","69,669","56,587",0.3602,0.4482,0.7961
2061,0.639286,0.639429,44,10,0.1852,"575,975","100,469","69,679","56,577",0.3603,0.4481,0.7958
2062,0.639429,0.639667,43,10,0.1887,"576,018","100,426","69,689","56,567",0.3603,0.4480,0.7954
2063,0.639667,0.639833,27,11,0.2895,"576,045","100,399","69,700","56,556",0.3603,0.4479,0.7952
2064,0.639833,0.640000,43,10,0.1887,"576,088","100,356","69,710","56,546",0.3604,0.4479,0.7949
2065,0.640000,0.640119,"2,080",757,0.2668,"578,168","98,276","70,467","55,789",0.3621,0.4419,0.7784
2066,0.640143,0.640313,36,10,0.2174,"578,204","98,240","70,477","55,779",0.3622,0.4418,0.7781
