,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
4717,0.531334,0.531377,68,13,0.1605,"443,021","233,423","54,156","72,100",0.2360,0.5711,1.8488
4718,0.531381,0.531411,42,10,0.1923,"443,063","233,381","54,166","72,090",0.2360,0.5710,1.8485
4719,0.531421,0.531462,39,10,0.2041,"443,102","233,342","54,176","72,080",0.2360,0.5709,1.8482
4720,0.531462,0.531537,70,10,0.1250,"443,172","233,272","54,186","72,070",0.2360,0.5708,1.8476
4721,0.531537,0.531559,79,19,0.1939,"443,251","233,193","54,205","72,051",0.2360,0.5707,1.8470
4722,0.531564,0.531620,98,10,0.0926,"443,349","233,095","54,215","72,041",0.2361,0.5706,1.8462
4723,0.531622,0.531646,39,10,0.2041,"443,388","233,056","54,225","72,031",0.2361,0.5705,1.8459
4724,0.531652,0.531714,94,10,0.0962,"443,482","232,962","54,235","72,021",0.2361,0.5704,1.8452
4725,0.531717,0.531822,103,17,0.1417,"443,585","232,859","54,252","72,004",0.2362,0.5703,1.8443
4726,0.531825,0.531857,60,15,0.2000,"443,645","232,799","54,267","71,989",0.2362,0.5702,1.8439
4727,0.531865,0.531875,55,10,0.1538,"443,700","232,744","54,277","71,979",0.2362,0.5701,1.8434
4728,0.531875,0.531934,51,10,0.1639,"443,751","232,693","54,287","71,969",0.2362,0.5700,1.8430
4729,0.531934,0.531953,73,12,0.1412,"443,824","232,620","54,299","71,957",0.2363,0.5699,1.8424
4730,0.531954,0.532036,76,10,0.1163,"443,900","232,544","54,309","71,947",0.2363,0.5699,1.8418
4731,0.532037,0.532043,29,10,0.2564,"443,929","232,515","54,319","71,937",0.2363,0.5698,1.8416
4732,0.532046,0.532065,32,10,0.2381,"443,961","232,483","54,329","71,927",0.2363,0.5697,1.8414
4733,0.532065,0.532069,60,10,0.1429,"444,021","232,423","54,339","71,917",0.2363,0.5696,1.8409
4734,0.532073,0.532107,36,10,0.2174,"444,057","232,387","54,349","71,907",0.2363,0.5695,1.8406
4735,0.532109,0.532120,61,12,0.1644,"444,118","232,326","54,361","71,895",0.2363,0.5694,1.8401
4736,0.532121,0.532220,98,10,0.0926,"444,216","232,228","54,371","71,885",0.2364,0.5694,1.8393
4737,0.532220,0.532268,67,13,0.1625,"444,283","232,161","54,384","71,872",0.2364,0.5693,1.8388
4738,0.532269,0.532357,59,11,0.1571,"444,342","232,102","54,395","71,861",0.2364,0.5692,1.8383
4739,0.532357,0.532423,69,10,0.1266,"444,411","232,033","54,405","71,851",0.2364,0.5691,1.8378
4740,0.532425,0.532452,29,10,0.2564,"444,440","232,004","54,415","71,841",0.2364,0.5690,1.8376
4741,0.532452,0.532453,45,15,0.2500,"444,485","231,959","54,430","71,826",0.2364,0.5689,1.8372
4742,0.532459,0.532495,66,11,0.1429,"444,551","231,893","54,441","71,815",0.2365,0.5688,1.8367
4743,0.532495,0.532548,61,11,0.1528,"444,612","231,832","54,452","71,804",0.2365,0.5687,1.8362
4744,0.532548,0.532583,27,10,0.2703,"444,639","231,805","54,462","71,794",0.2365,0.5686,1.8360
4745,0.532585,0.532640,63,10,0.1370,"444,702","231,742","54,472","71,784",0.2365,0.5686,1.8355
4746,0.532645,0.532661,71,12,0.1446,"444,773","231,671","54,484","71,772",0.2365,0.5685,1.8349
4747,0.532667,0.532752,41,10,0.1961,"444,814","231,630","54,494","71,762",0.2365,0.5684,1.8346
4748,0.532763,0.532817,45,12,0.2105,"444,859","231,585","54,506","71,750",0.2365,0.5683,1.8342
4749,0.532819,0.532845,57,11,0.1618,"444,916","231,528","54,517","71,739",0.2366,0.5682,1.8338
4750,0.532855,0.532917,67,10,0.1299,"444,983","231,461","54,527","71,729",0.2366,0.5681,1.8333
4751,0.532921,0.532950,46,10,0.1786,"445,029","231,415","54,537","71,719",0.2366,0.5680,1.8329
4752,0.532951,0.532952,55,11,0.1667,"445,084","231,360","54,548","71,708",0.2366,0.5680,1.8325
4753,0.532954,0.533002,62,10,0.1389,"445,146","231,298","54,558","71,698",0.2366,0.5679,1.8320
4754,0.533007,0.533071,66,14,0.1750,"445,212","231,232","54,572","71,684",0.2366,0.5678,1.8315
4755,0.533078,0.533156,82,18,0.1800,"445,294","231,150","54,590","71,666",0.2367,0.5676,1.8308
4756,0.533157,0.533232,47,12,0.2034,"445,341","231,103","54,602","71,654",0.2367,0.5675,1.8304
4757,0.533240,0.533252,55,11,0.1667,"445,396","231,048","54,613","71,643",0.2367,0.5674,1.8300
4758,0.533254,0.533299,26,10,0.2778,"445,422","231,022","54,623","71,633",0.2367,0.5674,1.8298
4759,0.533306,0.533340,44,12,0.2143,"445,466","230,978","54,635","71,621",0.2367,0.5673,1.8294
4760,0.533348,0.533385,51,11,0.1774,"445,517","230,927","54,646","71,610",0.2367,0.5672,1.8290
4761,0.533386,0.533461,53,14,0.2090,"445,570","230,874","54,660","71,596",0.2367,0.5671,1.8286
4762,0.533471,0.533480,33,11,0.2500,"445,603","230,841","54,671","71,585",0.2367,0.5670,1.8284
4763,0.533481,0.533548,57,10,0.1493,"445,660","230,784","54,681","71,575",0.2367,0.5669,1.8279
4764,0.533549,0.533631,69,10,0.1266,"445,729","230,715","54,691","71,565",0.2368,0.5668,1.8274
4765,0.533634,0.533653,46,17,0.2698,"445,775","230,669","54,708","71,548",0.2367,0.5667,1.8270
4766,0.533656,0.533673,75,13,0.1477,"445,850","230,594","54,721","71,535",0.2368,0.5666,1.8264
4767,0.533675,0.533743,83,11,0.1170,"445,933","230,511","54,732","71,524",0.2368,0.5665,1.8257
4768,0.533749,0.533801,42,11,0.2075,"445,975","230,469","54,743","71,513",0.2368,0.5664,1.8254
4769,0.533803,0.533810,49,12,0.1967,"446,024","230,420","54,755","71,501",0.2368,0.5663,1.8250
4770,0.533812,0.533817,35,12,0.2553,"446,059","230,385","54,767","71,489",0.2368,0.5662,1.8247
4771,0.533826,0.533865,49,10,0.1695,"446,108","230,336","54,777","71,479",0.2368,0.5661,1.8244
4772,0.533867,0.533888,66,12,0.1538,"446,174","230,270","54,789","71,467",0.2369,0.5660,1.8238
4773,0.533889,0.533937,85,11,0.1146,"446,259","230,185","54,800","71,456",0.2369,0.5660,1.8232
4774,0.533942,0.533948,74,12,0.1395,"446,333","230,111","54,812","71,444",0.2369,0.5659,1.8226
4775,0.533959,0.534000,52,12,0.1875,"446,385","230,059","54,824","71,432",0.2369,0.5658,1.8222
4776,0.534001,0.534034,23,10,0.3030,"446,408","230,036","54,834","71,422",0.2369,0.5657,1.8220
4777,0.534038,0.534095,46,10,0.1786,"446,454","229,990","54,844","71,412",0.2369,0.5656,1.8216
4778,0.534097,0.534139,58,10,0.1471,"446,512","229,932","54,854","71,402",0.2370,0.5655,1.8212
4779,0.534146,0.534297,88,10,0.1020,"446,600","229,844","54,864","71,392",0.2370,0.5655,1.8205
4780,0.534298,0.534330,60,10,0.1429,"446,660","229,784","54,874","71,382",0.2370,0.5654,1.8200
4781,0.534333,0.534391,51,11,0.1774,"446,711","229,733","54,885","71,371",0.2370,0.5653,1.8196
4782,0.534398,0.534426,51,11,0.1774,"446,762","229,682","54,896","71,360",0.2370,0.5652,1.8192
4783,0.534427,0.534537,56,12,0.1765,"446,818","229,626","54,908","71,348",0.2371,0.5651,1.8187
4784,0.534537,0.534550,56,12,0.1765,"446,874","229,570","54,920","71,336",0.2371,0.5650,1.8183
4785,0.534553,0.534583,66,13,0.1646,"446,940","229,504","54,933","71,323",0.2371,0.5649,1.8178
4786,0.534583,0.534590,41,10,0.1961,"446,981","229,463","54,943","71,313",0.2371,0.5648,1.8174
4787,0.534592,0.534618,57,11,0.1618,"447,038","229,406","54,954","71,302",0.2371,0.5647,1.8170
4788,0.534619,0.534655,43,11,0.2037,"447,081","229,363","54,965","71,291",0.2371,0.5647,1.8167
4789,0.534663,0.534688,56,13,0.1884,"447,137","229,307","54,978","71,278",0.2371,0.5646,1.8162
4790,0.534692,0.534728,57,13,0.1857,"447,194","229,250","54,991","71,265",0.2371,0.5644,1.8158
4791,0.534733,0.534857,70,10,0.1250,"447,264","229,180","55,001","71,255",0.2372,0.5644,1.8152
4792,0.534862,0.534893,22,10,0.3125,"447,286","229,158","55,011","71,245",0.2372,0.5643,1.8150
4793,0.534894,0.534932,49,10,0.1695,"447,335","229,109","55,021","71,235",0.2372,0.5642,1.8146
4794,0.534934,0.534969,31,14,0.3111,"447,366","229,078","55,035","71,221",0.2372,0.5641,1.8144
4795,0.534970,0.535056,76,10,0.1163,"447,442","229,002","55,045","71,211",0.2372,0.5640,1.8138
4796,0.535056,0.535091,68,10,0.1282,"447,510","228,934","55,055","71,201",0.2372,0.5639,1.8133
4797,0.535096,0.535139,47,10,0.1754,"447,557","228,887","55,065","71,191",0.2372,0.5639,1.8129
4798,0.535140,0.535143,41,10,0.1961,"447,598","228,846","55,075","71,181",0.2372,0.5638,1.8126
4799,0.535145,0.535207,53,10,0.1587,"447,651","228,793","55,085","71,171",0.2373,0.5637,1.8121
4800,0.535213,0.535258,79,11,0.1222,"447,730","228,714","55,096","71,160",0.2373,0.5636,1.8115
4801,0.535265,0.535310,59,14,0.1918,"447,789","228,655","55,110","71,146",0.2373,0.5635,1.8110
4802,0.535315,0.535375,34,10,0.2273,"447,823","228,621","55,120","71,136",0.2373,0.5634,1.8108
4803,0.535376,0.535416,61,12,0.1644,"447,884","228,560","55,132","71,124",0.2373,0.5633,1.8103
4804,0.535417,0.535464,35,10,0.2222,"447,919","228,525","55,142","71,114",0.2373,0.5633,1.8100
4805,0.535470,0.535526,41,12,0.2264,"447,960","228,484","55,154","71,102",0.2373,0.5632,1.8097
4806,0.535541,0.535591,38,12,0.2400,"447,998","228,446","55,166","71,090",0.2373,0.5631,1.8094
4807,0.535599,0.535689,70,13,0.1566,"448,068","228,376","55,179","71,077",0.2374,0.5630,1.8088
4808,0.535690,0.535752,47,10,0.1754,"448,115","228,329","55,189","71,067",0.2374,0.5629,1.8085
4809,0.535753,0.535786,93,20,0.1770,"448,208","228,236","55,209","71,047",0.2374,0.5627,1.8077
4810,0.535792,0.535841,69,10,0.1266,"448,277","228,167","55,219","71,037",0.2374,0.5626,1.8072
4811,0.535845,0.535921,63,10,0.1370,"448,340","228,104","55,229","71,027",0.2374,0.5626,1.8067
4812,0.535929,0.535959,37,10,0.2128,"448,377","228,067","55,239","71,017",0.2374,0.5625,1.8064
4813,0.535965,0.536000,47,10,0.1754,"448,424","228,020","55,249","71,007",0.2375,0.5624,1.8060
4814,0.536002,0.536067,125,22,0.1497,"448,549","227,895","55,271","70,985",0.2375,0.5622,1.8050
4815,0.536068,0.536068,65,13,0.1667,"448,614","227,830","55,284","70,972",0.2375,0.5621,1.8045
4816,0.536069,0.536113,44,10,0.1852,"448,658","227,786","55,294","70,962",0.2375,0.5620,1.8042
4817,0.536114,0.536127,82,18,0.1800,"448,740","227,704","55,312","70,944",0.2376,0.5619,1.8035
4818,0.536132,0.536136,66,16,0.1951,"448,806","227,638","55,328","70,928",0.2376,0.5618,1.8030
4819,0.536144,0.536194,57,10,0.1493,"448,863","227,581","55,338","70,918",0.2376,0.5617,1.8025
4820,0.536196,0.536200,30,10,0.2500,"448,893","227,551","55,348","70,908",0.2376,0.5616,1.8023
4821,0.536205,0.536224,63,11,0.1486,"448,956","227,488","55,359","70,897",0.2376,0.5615,1.8018
4822,0.536233,0.536252,61,10,0.1408,"449,017","227,427","55,369","70,887",0.2376,0.5615,1.8013
4823,0.536252,0.536286,78,10,0.1136,"449,095","227,349","55,379","70,877",0.2377,0.5614,1.8007
4824,0.536291,0.536313,41,11,0.2115,"449,136","227,308","55,390","70,866",0.2377,0.5613,1.8004
4825,0.536327,0.536401,48,10,0.1724,"449,184","227,260","55,400","70,856",0.2377,0.5612,1.8000
4826,0.536403,0.536418,45,11,0.1964,"449,229","227,215","55,411","70,845",0.2377,0.5611,1.7996
4827,0.536419,0.536443,63,16,0.2025,"449,292","227,152","55,427","70,829",0.2377,0.5610,1.7991
4828,0.536445,0.536481,38,10,0.2083,"449,330","227,114","55,437","70,819",0.2377,0.5609,1.7988
4829,0.536493,0.536528,31,10,0.2439,"449,361","227,083","55,447","70,809",0.2377,0.5608,1.7986
4830,0.536529,0.536548,76,14,0.1556,"449,437","227,007","55,461","70,795",0.2377,0.5607,1.7980
4831,0.536548,0.536611,55,12,0.1791,"449,492","226,952","55,473","70,783",0.2377,0.5606,1.7976
4832,0.536614,0.536647,74,10,0.1190,"449,566","226,878","55,483","70,773",0.2378,0.5606,1.7970
4833,0.536651,0.536704,52,11,0.1746,"449,618","226,826","55,494","70,762",0.2378,0.5605,1.7966
4834,0.536704,0.536783,71,13,0.1548,"449,689","226,755","55,507","70,749",0.2378,0.5604,1.7960
4835,0.536785,0.536806,42,11,0.2075,"449,731","226,713","55,518","70,738",0.2378,0.5603,1.7957
4836,0.536807,0.536812,47,10,0.1754,"449,778","226,666","55,528","70,728",0.2378,0.5602,1.7953
4837,0.536825,0.536976,64,10,0.1351,"449,842","226,602","55,538","70,718",0.2379,0.5601,1.7948
4838,0.536976,0.537031,45,11,0.1964,"449,887","226,557","55,549","70,707",0.2379,0.5600,1.7944
4839,0.537042,0.537121,59,16,0.2133,"449,946","226,498","55,565","70,691",0.2379,0.5599,1.7940
4840,0.537127,0.537159,68,10,0.1282,"450,014","226,430","55,575","70,681",0.2379,0.5598,1.7934
4841,0.537159,0.537199,66,10,0.1316,"450,080","226,364","55,585","70,671",0.2379,0.5597,1.7929
4842,0.537201,0.537237,72,11,0.1325,"450,152","226,292","55,596","70,660",0.2380,0.5597,1.7923
4843,0.537244,0.537244,25,10,0.2857,"450,177","226,267","55,606","70,650",0.2379,0.5596,1.7921
4844,0.537247,0.537273,54,13,0.1940,"450,231","226,213","55,619","70,637",0.2380,0.5595,1.7917
4845,0.537280,0.537310,36,12,0.2500,"450,267","226,177","55,631","70,625",0.2380,0.5594,1.7914
4846,0.537314,0.537350,86,15,0.1485,"450,353","226,091","55,646","70,610",0.2380,0.5593,1.7907
4847,0.537351,0.537377,44,12,0.2143,"450,397","226,047","55,658","70,598",0.2380,0.5592,1.7904
4848,0.537377,0.537429,51,11,0.1774,"450,448","225,996","55,669","70,587",0.2380,0.5591,1.7900
4849,0.537429,0.537476,80,15,0.1579,"450,528","225,916","55,684","70,572",0.2380,0.5590,1.7893
4850,0.537483,0.537525,47,12,0.2034,"450,575","225,869","55,696","70,560",0.2380,0.5589,1.7890
4851,0.537532,0.537586,61,10,0.1408,"450,636","225,808","55,706","70,550",0.2381,0.5588,1.7885
4852,0.537594,0.537690,77,10,0.1149,"450,713","225,731","55,716","70,540",0.2381,0.5587,1.7879
4853,0.537692,0.537726,24,11,0.3143,"450,737","225,707","55,727","70,529",0.2381,0.5586,1.7877
4854,0.537729,0.537753,24,10,0.2941,"450,761","225,683","55,737","70,519",0.2381,0.5585,1.7875
4855,0.537755,0.537802,58,10,0.1471,"450,819","225,625","55,747","70,509",0.2381,0.5585,1.7870
4856,0.537803,0.537814,31,15,0.3261,"450,850","225,594","55,762","70,494",0.2381,0.5583,1.7868
4857,0.537815,0.537841,74,10,0.1190,"450,924","225,520","55,772","70,484",0.2381,0.5583,1.7862
4858,0.537847,0.537857,43,12,0.2182,"450,967","225,477","55,784","70,472",0.2381,0.5582,1.7859
4859,0.537864,0.537897,64,10,0.1351,"451,031","225,413","55,794","70,462",0.2381,0.5581,1.7854
4860,0.537901,0.537952,29,10,0.2564,"451,060","225,384","55,804","70,452",0.2381,0.5580,1.7851
4861,0.537954,0.537994,61,13,0.1757,"451,121","225,323","55,817","70,439",0.2382,0.5579,1.7847
4862,0.538000,0.538019,48,10,0.1724,"451,169","225,275","55,827","70,429",0.2382,0.5578,1.7843
4863,0.538021,0.538055,46,12,0.2069,"451,215","225,229","55,839","70,417",0.2382,0.5577,1.7839
4864,0.538064,0.538107,59,10,0.1449,"451,274","225,170","55,849","70,407",0.2382,0.5577,1.7834
4865,0.538108,0.538129,43,11,0.2037,"451,317","225,127","55,860","70,396",0.2382,0.5576,1.7831
4866,0.538131,0.538146,48,10,0.1724,"451,365","225,079","55,870","70,386",0.2382,0.5575,1.7827
4867,0.538146,0.538149,37,10,0.2128,"451,402","225,042","55,880","70,376",0.2382,0.5574,1.7824
4868,0.538161,0.538210,66,19,0.2235,"451,468","224,976","55,899","70,357",0.2382,0.5573,1.7819
4869,0.538211,0.538262,49,10,0.1695,"451,517","224,927","55,909","70,347",0.2382,0.5572,1.7815
4870,0.538269,0.538334,84,16,0.1600,"451,601","224,843","55,925","70,331",0.2383,0.5571,1.7809
4871,0.538337,0.538391,58,14,0.1944,"451,659","224,785","55,939","70,317",0.2383,0.5569,1.7804
4872,0.538392,0.538440,27,10,0.2703,"451,686","224,758","55,949","70,307",0.2383,0.5569,1.7802
4873,0.538445,0.538455,32,10,0.2381,"451,718","224,726","55,959","70,297",0.2383,0.5568,1.7799
4874,0.538463,0.538500,67,17,0.2024,"451,785","224,659","55,976","70,280",0.2383,0.5566,1.7794
4875,0.538511,0.538530,63,10,0.1370,"451,848","224,596","55,986","70,270",0.2383,0.5566,1.7789
4876,0.538531,0.538595,54,10,0.1562,"451,902","224,542","55,996","70,260",0.2383,0.5565,1.7785
4877,0.538601,0.538625,35,10,0.2222,"451,937","224,507","56,006","70,250",0.2383,0.5564,1.7782
4878,0.538626,0.538747,65,13,0.1667,"452,002","224,442","56,019","70,237",0.2384,0.5563,1.7777
4879,0.538748,0.538772,58,12,0.1714,"452,060","224,384","56,031","70,225",0.2384,0.5562,1.7772
4880,0.538777,0.538798,53,11,0.1719,"452,113","224,331","56,042","70,214",0.2384,0.5561,1.7768
4881,0.538798,0.538815,63,17,0.2125,"452,176","224,268","56,059","70,197",0.2384,0.5560,1.7763
4882,0.538817,0.538870,102,16,0.1356,"452,278","224,166","56,075","70,181",0.2384,0.5559,1.7755
4883,0.538871,0.538872,54,13,0.1940,"452,332","224,112","56,088","70,168",0.2384,0.5558,1.7751
4884,0.538882,0.538895,37,12,0.2449,"452,369","224,075","56,100","70,156",0.2384,0.5557,1.7748
4885,0.538896,0.538901,36,11,0.2340,"452,405","224,039","56,111","70,145",0.2384,0.5556,1.7745
4886,0.538904,0.538933,45,11,0.1964,"452,450","223,994","56,122","70,134",0.2384,0.5555,1.7741
4887,0.538936,0.538952,30,10,0.2500,"452,480","223,964","56,132","70,124",0.2384,0.5554,1.7739
4888,0.538952,0.538972,25,10,0.2857,"452,505","223,939","56,142","70,114",0.2384,0.5553,1.7737
4889,0.538975,0.538976,37,12,0.2449,"452,542","223,902","56,154","70,102",0.2384,0.5552,1.7734
4890,0.538980,0.539024,55,23,0.2949,"452,597","223,847","56,177","70,079",0.2384,0.5551,1.7730
4891,0.539025,0.539047,28,12,0.3000,"452,625","223,819","56,189","70,067",0.2384,0.5550,1.7727
4892,0.539050,0.539077,46,11,0.1930,"452,671","223,773","56,200","70,056",0.2384,0.5549,1.7724
4893,0.539080,0.539103,52,10,0.1613,"452,723","223,721","56,210","70,046",0.2384,0.5548,1.7720
4894,0.539107,0.539107,29,10,0.2564,"452,752","223,692","56,220","70,036",0.2384,0.5547,1.7717
4895,0.539107,0.539167,81,10,0.1099,"452,833","223,611","56,230","70,026",0.2385,0.5546,1.7711
4896,0.539170,0.539250,108,15,0.1220,"452,941","223,503","56,245","70,011",0.2385,0.5545,1.7702
4897,0.539265,0.539319,70,11,0.1358,"453,011","223,433","56,256","70,000",0.2386,0.5544,1.7697
4898,0.539325,0.539339,38,10,0.2083,"453,049","223,395","56,266","69,990",0.2386,0.5543,1.7694
4899,0.539342,0.539364,130,22,0.1447,"453,179","223,265","56,288","69,968",0.2386,0.5542,1.7684
4900,0.539374,0.539418,92,13,0.1238,"453,271","223,173","56,301","69,955",0.2387,0.5541,1.7676
4901,0.539428,0.539486,59,15,0.2027,"453,330","223,114","56,316","69,940",0.2387,0.5540,1.7672
4902,0.539492,0.539540,52,14,0.2121,"453,382","223,062","56,330","69,926",0.2387,0.5538,1.7667
4903,0.539543,0.539548,25,10,0.2857,"453,407","223,037","56,340","69,916",0.2387,0.5538,1.7665
4904,0.539548,0.539593,56,10,0.1515,"453,463","222,981","56,350","69,906",0.2387,0.5537,1.7661
4905,0.539594,0.539651,71,13,0.1548,"453,534","222,910","56,363","69,893",0.2387,0.5536,1.7655
4906,0.539653,0.539665,40,10,0.2000,"453,574","222,870","56,373","69,883",0.2387,0.5535,1.7652
4907,0.539666,0.539741,105,17,0.1393,"453,679","222,765","56,390","69,866",0.2388,0.5534,1.7644
4908,0.539743,0.539851,43,10,0.1887,"453,722","222,722","56,400","69,856",0.2388,0.5533,1.7641
4909,0.539859,0.539864,54,13,0.1940,"453,776","222,668","56,413","69,843",0.2388,0.5532,1.7636
4910,0.539865,0.539906,70,10,0.1250,"453,846","222,598","56,423","69,833",0.2388,0.5531,1.7631
4911,0.539915,0.540000,78,10,0.1136,"453,924","222,520","56,433","69,823",0.2388,0.5530,1.7625
4912,0.540016,0.540098,54,10,0.1562,"453,978","222,466","56,443","69,813",0.2389,0.5529,1.7620
4913,0.540099,0.540190,67,11,0.1410,"454,045","222,399","56,454","69,802",0.2389,0.5529,1.7615
4914,0.540202,0.540250,77,12,0.1348,"454,122","222,322","56,466","69,790",0.2389,0.5528,1.7609
4915,0.540250,0.540275,50,10,0.1667,"454,172","222,272","56,476","69,780",0.2389,0.5527,1.7605
4916,0.540277,0.540333,107,21,0.1641,"454,279","222,165","56,497","69,759",0.2390,0.5525,1.7596
4917,0.540334,0.540397,36,10,0.2174,"454,315","222,129","56,507","69,749",0.2390,0.5524,1.7594
4918,0.540403,0.540448,65,11,0.1447,"454,380","222,064","56,518","69,738",0.2390,0.5524,1.7588
4919,0.540449,0.540478,53,10,0.1587,"454,433","222,011","56,528","69,728",0.2390,0.5523,1.7584
4920,0.540479,0.540506,40,10,0.2000,"454,473","221,971","56,538","69,718",0.2390,0.5522,1.7581
4921,0.540506,0.540566,35,11,0.2391,"454,508","221,936","56,549","69,707",0.2390,0.5521,1.7578
4922,0.540570,0.540626,63,15,0.1923,"454,571","221,873","56,564","69,692",0.2390,0.5520,1.7573
4923,0.540636,0.540690,65,11,0.1447,"454,636","221,808","56,575","69,681",0.2391,0.5519,1.7568
4924,0.540691,0.540726,77,10,0.1149,"454,713","221,731","56,585","69,671",0.2391,0.5518,1.7562
4925,0.540731,0.540794,87,12,0.1212,"454,800","221,644","56,597","69,659",0.2391,0.5517,1.7555
4926,0.540799,0.540855,73,10,0.1205,"454,873","221,571","56,607","69,649",0.2392,0.5516,1.7549
4927,0.540860,0.540889,83,13,0.1354,"454,956","221,488","56,620","69,636",0.2392,0.5515,1.7543
4928,0.540898,0.540933,77,15,0.1630,"455,033","221,411","56,635","69,621",0.2392,0.5514,1.7537
4929,0.540937,0.540993,112,14,0.1111,"455,145","221,299","56,649","69,607",0.2393,0.5513,1.7528
4930,0.540994,0.541056,48,10,0.1724,"455,193","221,251","56,659","69,597",0.2393,0.5512,1.7524
4931,0.541058,0.541115,47,12,0.2034,"455,240","221,204","56,671","69,585",0.2393,0.5511,1.7520
4932,0.541119,0.541121,60,10,0.1429,"455,300","221,144","56,681","69,575",0.2393,0.5511,1.7516
4933,0.541129,0.541161,60,12,0.1667,"455,360","221,084","56,693","69,563",0.2393,0.5510,1.7511
4934,0.541166,0.541184,36,17,0.3208,"455,396","221,048","56,710","69,546",0.2393,0.5508,1.7508
4935,0.541190,0.541243,34,10,0.2273,"455,430","221,014","56,720","69,536",0.2393,0.5508,1.7505
4936,0.541244,0.541264,71,14,0.1647,"455,501","220,943","56,734","69,522",0.2393,0.5506,1.7500
4937,0.541277,0.541304,35,10,0.2222,"455,536","220,908","56,744","69,512",0.2393,0.5506,1.7497
4938,0.541306,0.541373,36,10,0.2174,"455,572","220,872","56,754","69,502",0.2394,0.5505,1.7494
4939,0.541381,0.541395,47,12,0.2034,"455,619","220,825","56,766","69,490",0.2394,0.5504,1.7490
4940,0.541417,0.541456,53,10,0.1587,"455,672","220,772","56,776","69,480",0.2394,0.5503,1.7486
4941,0.541460,0.541530,55,10,0.1538,"455,727","220,717","56,786","69,470",0.2394,0.5502,1.7482
4942,0.541538,0.541587,63,10,0.1370,"455,790","220,654","56,796","69,460",0.2394,0.5502,1.7477
4943,0.541599,0.541667,45,10,0.1818,"455,835","220,609","56,806","69,450",0.2394,0.5501,1.7473
4944,0.541670,0.541709,38,13,0.2549,"455,873","220,571","56,819","69,437",0.2394,0.5500,1.7470
4945,0.541711,0.541730,84,16,0.1600,"455,957","220,487","56,835","69,421",0.2395,0.5498,1.7463
4946,0.541732,0.541765,71,18,0.2022,"456,028","220,416","56,853","69,403",0.2395,0.5497,1.7458
4947,0.541766,0.541778,93,14,0.1308,"456,121","220,323","56,867","69,389",0.2395,0.5496,1.7450
4948,0.541779,0.541808,55,10,0.1538,"456,176","220,268","56,877","69,379",0.2395,0.5495,1.7446
4949,0.541817,0.541847,35,12,0.2553,"456,211","220,233","56,889","69,367",0.2395,0.5494,1.7443
4950,0.541847,0.541881,52,10,0.1613,"456,263","220,181","56,899","69,357",0.2395,0.5493,1.7439
4951,0.541882,0.541907,69,15,0.1786,"456,332","220,112","56,914","69,342",0.2396,0.5492,1.7434
4952,0.541916,0.541939,37,10,0.2128,"456,369","220,075","56,924","69,332",0.2396,0.5491,1.7431
4953,0.541947,0.542071,56,10,0.1515,"456,425","220,019","56,934","69,322",0.2396,0.5491,1.7426
4954,0.542071,0.542122,39,10,0.2041,"456,464","219,980","56,944","69,312",0.2396,0.5490,1.7423
4955,0.542122,0.542153,83,18,0.1782,"456,547","219,897","56,962","69,294",0.2396,0.5488,1.7417
4956,0.542154,0.542168,50,10,0.1667,"456,597","219,847","56,972","69,284",0.2396,0.5488,1.7413
4957,0.542180,0.542230,122,19,0.1348,"456,719","219,725","56,991","69,265",0.2397,0.5486,1.7403
4958,0.542230,0.542289,53,10,0.1587,"456,772","219,672","57,001","69,255",0.2397,0.5485,1.7399
4959,0.542292,0.542326,53,15,0.2206,"456,825","219,619","57,016","69,240",0.2397,0.5484,1.7395
4960,0.542329,0.542373,77,10,0.1149,"456,902","219,542","57,026","69,230",0.2397,0.5483,1.7389
4961,0.542375,0.542381,66,13,0.1646,"456,968","219,476","57,039","69,217",0.2398,0.5482,1.7383
4962,0.542381,0.542476,52,10,0.1613,"457,020","219,424","57,049","69,207",0.2398,0.5481,1.7379
4963,0.542478,0.542500,48,10,0.1724,"457,068","219,376","57,059","69,197",0.2398,0.5481,1.7375
4964,0.542509,0.542551,36,10,0.2174,"457,104","219,340","57,069","69,187",0.2398,0.5480,1.7373
4965,0.542555,0.542578,41,11,0.2115,"457,145","219,299","57,080","69,176",0.2398,0.5479,1.7369
4966,0.542588,0.542610,38,11,0.2245,"457,183","219,261","57,091","69,165",0.2398,0.5478,1.7366
4967,0.542614,0.542624,65,14,0.1772,"457,248","219,196","57,105","69,151",0.2398,0.5477,1.7361
4968,0.542629,0.542725,47,11,0.1897,"457,295","219,149","57,116","69,140",0.2398,0.5476,1.7358
4969,0.542726,0.542736,64,10,0.1351,"457,359","219,085","57,126","69,130",0.2399,0.5475,1.7352
4970,0.542738,0.542742,47,10,0.1754,"457,406","219,038","57,136","69,120",0.2399,0.5475,1.7349
4971,0.542745,0.542763,44,10,0.1852,"457,450","218,994","57,146","69,110",0.2399,0.5474,1.7345
4972,0.542763,0.542853,114,15,0.1163,"457,564","218,880","57,161","69,095",0.2399,0.5473,1.7336
4973,0.542856,0.542889,60,10,0.1429,"457,624","218,820","57,171","69,085",0.2400,0.5472,1.7331
