,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
1959,0.7442,0,1,0,652586,23858,88725,37531,0.1889652768977316,0.6113635993419017
1960,0.7443,2,1,2,652587,23857,88727,37529,0.18895735648206818,0.6113608966213795
1961,0.7447,0,1,0,652588,23856,88727,37529,0.18894943606640477,0.6113708560723303
1962,0.745,43,48,43,652636,23808,88770,37486,0.18856925611456088,0.6115769895911508
1963,0.7457,1,0,1,652636,23808,88771,37485,0.18856925611456088,0.6115706524399197
1964,0.7458,1,2,1,652638,23806,88772,37484,0.18855341528323408,0.6115842714961658
1965,0.746,3,8,3,652646,23798,88775,37481,0.18849005195792676,0.6116450986471711
1966,0.7462,1,0,1,652646,23798,88776,37480,0.18849005195792676,0.6116387610561702
1967,0.7464,1,0,1,652646,23798,88777,37479,0.18849005195792676,0.6116324232583188
1968,0.7465,0,1,0,652647,23797,88777,37479,0.18848213154226334,0.6116424048567138
1969,0.7467,21,22,21,652669,23775,88798,37458,0.18830788239766824,0.6117289696732154
1970,0.7472,1,0,1,652669,23775,88799,37457,0.18830788239766824,0.6117226286908806
1971,0.7473,1,0,1,652669,23775,88800,37456,0.18830788239766824,0.611716287501429
1972,0.7475,9,14,9,652683,23761,88809,37447,0.18819699657838043,0.6117991112272906
1973,0.748,1,2,1,652685,23759,88810,37446,0.1881811557470536,0.6118127603953926
1974,0.7482,1,0,1,652685,23759,88811,37445,0.1881811557470536,0.6118064178811843
1975,0.7483,2,4,2,652689,23755,88813,37443,0.18814947408439994,0.611833720056211
1976,0.7489,0,1,0,652690,23754,88813,37443,0.18814155366873653,0.6118437178293054
1977,0.749,2,0,2,652690,23754,88815,37441,0.18814155366873653,0.6118310319470545
1978,0.7492,3,2,3,652692,23752,88818,37438,0.1881257128374097,0.6118319986925969
1979,0.75,2216,2414,2216,655106,21338,91034,35222,0.16900582942592826,0.6227369165487977
1980,0.7503,1,2,1,655108,21336,91035,35221,0.16898998859460143,0.6227522676238132
1981,0.7508,1,2,1,655110,21334,91036,35220,0.16897414776327463,0.6227676203274747
1982,0.7514,0,1,0,655111,21333,91036,35220,0.16896622734761121,0.6227786324332927
1983,0.7515,0,2,0,655113,21331,91036,35220,0.16895038651628438,0.6228006578133013
1984,0.7517,2,9,2,655122,21322,91038,35218,0.16887910277531365,0.6228864520693315
1985,0.752,1,1,1,655123,21321,91039,35217,0.16887118235965023,0.6228907991085642
1986,0.7523,1,0,1,655123,21321,91040,35216,0.16887118235965023,0.6228841289774838
1987,0.7525,5,5,5,655128,21316,91045,35211,0.16883158028133316,0.6229058679922869
1988,0.7526,0,1,0,655129,21315,91045,35211,0.16882365986566975,0.6229168878038425
1989,0.7529,0,1,0,655130,21314,91045,35211,0.16881573945000633,0.6229279080053074
1990,0.7532,0,1,0,655131,21313,91045,35211,0.16880781903434292,0.6229389285967023
1991,0.7533,12,21,12,655152,21292,91057,35199,0.16864149030541123,0.6230904037811332
1992,0.7535,1,0,1,655152,21292,91058,35198,0.16864149030541123,0.6230837316339175
1993,0.7537,0,1,0,655153,21291,91058,35198,0.16863356988974781,0.6230947618120342
1994,0.7538,0,1,0,655154,21290,91058,35198,0.1686256494740844,0.6231057923806826
1995,0.754,2,2,2,655156,21288,91060,35196,0.16860980864275757,0.6231145103038028
1996,0.7542,1,2,1,655158,21286,91061,35195,0.16859396781143074,0.6231299020909686
1997,0.7543,0,1,0,655159,21285,91061,35195,0.16858604739576732,0.6231409348441926
1998,0.755,51,45,51,655204,21240,91112,35144,0.1682296286909137,0.6232973893303064
1999,0.7555,0,1,0,655205,21239,91112,35144,0.1682217082752503,0.6233084440345494
2000,0.7558,2,1,2,655206,21238,91114,35142,0.16821378785958688,0.6233061369279886
2001,0.756,4,2,4,655208,21236,91118,35138,0.16819794702826005,0.6233015219782169
2002,0.7567,14,14,14,655222,21222,91132,35124,0.16808706120897224,0.6233627941646257
2003,0.7571,1,1,1,655223,21221,91133,35123,0.16807914079330882,0.6233671730796535
2004,0.7572,0,1,0,655224,21220,91133,35123,0.1680712203776454,0.6233782368705961
2005,0.7573,0,1,0,655225,21219,91133,35123,0.168063299961982,0.6233893010542757
2006,0.7575,11,11,11,655236,21208,91144,35112,0.16797617538968446,0.6234375
2007,0.7578,0,1,0,655237,21207,91144,35112,0.16796825497402104,0.6234485697544345
2008,0.758,4,2,4,655239,21205,91148,35108,0.1679524141426942,0.623443964981443
2009,0.7581,0,1,0,655240,21204,91148,35108,0.1679444937270308,0.6234550362267367
2010,0.7583,3,4,3,655244,21200,91151,35105,0.16791281206437714,0.6234792647189414
2011,0.7585,1,0,1,655244,21200,91152,35104,0.16791281206437714,0.6234725774367718
2012,0.7588,1,0,1,655244,21200,91153,35103,0.16791281206437714,0.623465889917056
2013,0.759,1,2,1,655246,21198,91154,35102,0.1678969712330503,0.6234813499111901
2014,0.7591,0,1,0,655247,21197,91154,35102,0.1678890508173869,0.6234924243769872
2015,0.7592,0,3,0,655250,21194,91154,35102,0.16786528957039665,0.6235256501350007
2016,0.7593,0,1,0,655251,21193,91154,35102,0.16785736915473323,0.6235367261746159
2017,0.7595,0,1,0,655252,21192,91154,35102,0.16784944873906982,0.6235478026077379
2018,0.7599,0,1,0,655253,21191,91154,35102,0.1678415283234064,0.6235588794343879
2019,0.76,2295,2290,2295,657543,18901,93449,32807,0.1497037764541883,0.6344666202521854
2020,0.7602,1,0,1,657543,18901,93450,32806,0.1497037764541883,0.6344595509312085
2021,0.7603,0,1,0,657544,18900,93450,32806,0.1496958560385249,0.6344718214520558
2022,0.7605,1,0,1,657544,18900,93451,32805,0.1496958560385249,0.6344647519582245
2023,0.7607,2,1,2,657545,18899,93453,32803,0.14968793562286148,0.6344628834474488
2024,0.7608,3,0,3,657545,18899,93456,32800,0.14968793562286148,0.6344416719859185
2025,0.7612,1,0,1,657545,18899,93457,32799,0.14968793562286148,0.6344346009516809
2026,0.7613,2,0,2,657545,18899,93459,32797,0.14968793562286148,0.6344204580625193
2027,0.7615,1,1,1,657546,18898,93460,32796,0.14968001520719806,0.6344256586837931
2028,0.7617,2,2,2,657548,18896,93462,32794,0.14966417437587123,0.6344360611336816
2029,0.7618,0,1,0,657549,18895,93462,32794,0.14965625396020782,0.6344483352357368
2030,0.762,1,5,1,657554,18890,93463,32793,0.14961665188189077,0.6345026411005553
2031,0.7624,1,0,1,657554,18890,93464,32792,0.14961665188189077,0.6344955690569251
2032,0.7625,9,8,9,657562,18882,93473,32783,0.14955328855658345,0.6345301461337463
2033,0.7627,1,2,1,657564,18880,93474,32782,0.14953744772525662,0.6345476365607217
2034,0.7632,0,1,0,657565,18879,93474,32782,0.1495295273095932,0.6345599194750392
2035,0.7633,13,13,13,657578,18866,93487,32769,0.1494265619059688,0.6346276750266292
2036,0.764,1,3,1,657581,18863,93488,32768,0.1494028006589786,0.634657473223451
2037,0.7642,0,2,0,657583,18861,93488,32768,0.14938695982765177,0.634682058532995
2038,0.7646,1,0,1,657583,18861,93489,32767,0.14938695982765177,0.634674982567599
2039,0.765,41,42,41,657625,18819,93530,32726,0.14905430236978837,0.6349015423416432
2040,0.7657,1,1,1,657626,18818,93531,32725,0.14904638195412495,0.6349067768659178
2041,0.766,1,3,1,657629,18815,93532,32724,0.1490226207071347,0.634936649915598
2042,0.7662,0,1,0,657630,18814,93532,32724,0.1490147002914713,0.6349489696922659
2043,0.7665,1,0,1,657630,18814,93533,32723,0.1490147002914713,0.6349418864117042
2044,0.7667,19,15,19,657645,18799,93552,32704,0.1488958940565201,0.634992136380405
2045,0.767,0,1,0,657646,18798,93552,32704,0.14888797364085668,0.6350044658459866
2046,0.7671,1,0,1,657646,18798,93553,32703,0.14888797364085668,0.6349973786916759
2047,0.7675,5,7,5,657653,18791,93558,32698,0.14883253073121278,0.63504826273573
2048,0.768,2,1,2,657654,18790,93560,32696,0.14882461031554936,0.6350464203861244
2049,0.7683,2,4,2,657658,18786,93562,32694,0.1487929286528957,0.6350815850815851
2050,0.7687,0,1,0,657659,18785,93562,32694,0.14878500823723229,0.6350939217933527
2051,0.7688,0,1,0,657660,18784,93562,32694,0.14877708782156887,0.6351062589844205
2052,0.769,1,0,1,657660,18784,93563,32693,0.14877708782156887,0.6350991705033315
2053,0.7692,0,1,0,657661,18783,93563,32693,0.14876916740590546,0.6351115082757013
2054,0.77,2218,2143,2218,659804,16640,95781,30475,0.13179571663920922,0.6468216067069935
2055,0.7714,0,1,0,659805,16639,95781,30475,0.1317877962235458,0.6468353355690453
2056,0.7717,1,3,1,659808,16636,95782,30474,0.13176403497655556,0.6468690299299512
2057,0.7718,2,2,2,659810,16634,95784,30472,0.13174819414522873,0.6468815012949518
2058,0.772,0,1,0,659811,16633,95784,30472,0.13174027372956532,0.6468952340515869
2059,0.7721,1,0,1,659811,16633,95785,30471,0.13174027372956532,0.6468877377717391
2060,0.7725,5,4,5,659815,16629,95790,30466,0.13170859206691168,0.6469051916339315
2061,0.7729,0,1,0,659816,16628,95790,30466,0.13170067165124827,0.6469189281012443
2062,0.7733,14,13,14,659829,16615,95804,30452,0.13159770624762387,0.6469925850383496
2063,0.7738,1,0,1,659829,16615,95805,30451,0.13159770624762387,0.6469850847745718
2064,0.774,2,5,2,659834,16610,95807,30449,0.1315581041693068,0.6470388236044115
2065,0.7742,1,4,1,659838,16606,95808,30448,0.13152642250665314,0.6470863263484508
2066,0.7745,0,1,0,659839,16605,95808,30448,0.13151850209098973,0.6471000786347311
2067,0.7747,1,1,1,659840,16604,95809,30447,0.1315105816753263,0.6471063314275999
2068,0.7748,1,0,1,659840,16604,95810,30446,0.1315105816753263,0.6470988310308183
2069,0.775,38,34,38,659874,16570,95848,30408,0.13124128754277026,0.6472817063306229
2070,0.7755,2,0,2,659874,16570,95850,30406,0.13124128754277026,0.647266689373297
2071,0.7757,0,1,0,659875,16569,95850,30406,0.13123336712710684,0.6472804683342204
2072,0.7758,1,0,1,659875,16569,95851,30405,0.13123336712710684,0.6472729595095159
2073,0.776,3,3,3,659878,16566,95854,30402,0.1312096058801166,0.6472917731221257
2074,0.7767,18,15,18,659893,16551,95872,30384,0.13109079964516537,0.6473633748801534
2075,0.777,1,0,1,659893,16551,95873,30383,0.13109079964516537,0.647355861422423
2076,0.7771,1,1,1,659894,16550,95874,30382,0.13108287922950196,0.647362140969914
2077,0.7775,2,8,2,659902,16542,95876,30380,0.13101951590419464,0.6474574826307489
2078,0.778,3,1,3,659903,16541,95879,30377,0.13101159548853125,0.6474487403555139
2079,0.7783,3,4,3,659907,16537,95882,30374,0.1309799138258776,0.6474814009507365
2080,0.7786,0,1,0,659908,16536,95882,30374,0.13097199341021418,0.647495203581326
2081,0.7788,0,1,0,659909,16535,95882,30374,0.13096407299455076,0.6475090068004008
2082,0.7792,1,0,1,659909,16535,95883,30373,0.13096407299455076,0.6475014922827662
2083,0.7796,0,1,0,659910,16534,95883,30373,0.13095615257888735,0.6475152962244441
2084,0.78,2238,1929,2238,661839,14605,98121,28135,0.1156776707641617,0.6582826392138512
2085,0.7803,0,2,0,661841,14603,98121,28135,0.11566182993283487,0.658313444709626
2086,0.7808,0,1,0,661842,14602,98121,28135,0.11565390951717146,0.658328848538737
2087,0.781,0,2,0,661844,14600,98121,28135,0.11563806868584463,0.6583596583596584
2088,0.7813,0,1,0,661845,14599,98121,28135,0.11563014827018121,0.6583750643515702
2089,0.7817,2,3,2,661848,14596,98123,28133,0.11560638702319098,0.6584052985092091
2090,0.7818,1,1,1,661849,14595,98124,28132,0.11559846660752757,0.658412713272638
2091,0.782,1,0,1,661849,14595,98125,28131,0.11559846660752757,0.6584047184384215
2092,0.7823,0,1,0,661850,14594,98125,28131,0.11559054619186415,0.6584201287302516
2093,0.7825,7,9,7,661859,14585,98132,28124,0.11551926245089342,0.6585028916621789
2094,0.7828,0,2,0,661861,14583,98132,28124,0.1155034216195666,0.6585337298335168
2095,0.7829,0,1,0,661862,14582,98132,28124,0.11549550120390319,0.6585491500023416
2096,0.7833,21,18,21,661880,14564,98153,28103,0.11535293372196173,0.6586589167272131
2097,0.7835,0,2,0,661882,14562,98153,28103,0.1153370928906349,0.6586897925700222
2098,0.784,1,4,1,661886,14558,98154,28102,0.11530541122798124,0.6587435536802625
2099,0.7842,1,0,1,661886,14558,98155,28101,0.11530541122798124,0.6587355540448674
2100,0.7848,2,0,2,661886,14558,98157,28099,0.11530541122798124,0.6587195536488736
2101,0.785,29,42,29,661928,14516,98186,28070,0.11497275377011786,0.6591368055229418
2102,0.7853,1,0,1,661928,14516,98187,28069,0.11497275377011786,0.6591288012210872
2103,0.7855,0,1,0,661929,14515,98187,28069,0.11496483335445444,0.6591442795416119
2104,0.7857,0,1,0,661930,14514,98187,28069,0.11495691293879103,0.6591597585891084
2105,0.7858,0,2,0,661932,14512,98187,28069,0.1149410721074642,0.6591907188652216
2106,0.786,4,5,4,661937,14507,98191,28065,0.11490147002914713,0.6592361176360049
2107,0.7867,18,17,18,661954,14490,98209,28047,0.1147668229628691,0.6593553847238874
2108,0.7872,1,0,1,661954,14490,98210,28046,0.1147668229628691,0.6593473763400414
2109,0.7874,1,0,1,661954,14490,98211,28045,0.1147668229628691,0.6593393675796403
2110,0.7875,4,8,4,661962,14482,98215,28041,0.11470345963756177,0.6594313665545705
2111,0.7882,1,0,1,661962,14482,98216,28040,0.11470345963756177,0.6594233573209163
2112,0.7883,3,5,3,661967,14477,98219,28037,0.11466385755924471,0.6594768782048267
2113,0.7889,0,2,0,661969,14475,98219,28037,0.11464801672791788,0.6595079036507339
2114,0.789,0,1,0,661970,14474,98219,28037,0.11464009631225447,0.6595234174684199
2115,0.7892,3,3,3,661973,14471,98222,28034,0.11461633506526422,0.6595459357722621
2116,0.7893,1,0,1,661973,14471,98223,28033,0.11461633506526422,0.6595379258422737
2117,0.7898,0,1,0,661974,14470,98223,28033,0.11460841464960081,0.6595534432863562
2118,0.79,2180,1865,2180,663839,12605,100403,25853,0.09983683943733367,0.6722398460658381
2119,0.7905,0,1,0,663840,12604,100403,25853,0.09982891902167025,0.672257326364511
2120,0.7907,0,1,0,663841,12603,100403,25853,0.09982099860600685,0.6722748075722904
2121,0.7908,1,0,1,663841,12603,100404,25852,0.09982099860600685,0.6722662852684956
2122,0.791,0,1,0,663842,12602,100404,25852,0.09981307819034343,0.6722837676184532
2123,0.7917,0,5,0,663847,12597,100404,25852,0.09977347611202636,0.6723711930089209
2124,0.792,2,2,2,663849,12595,100406,25850,0.09975763528069953,0.6723891273247496
2125,0.7925,4,7,4,663856,12588,100410,25846,0.09970219237105564,0.6724774938856221
2126,0.7927,0,1,0,663857,12587,100410,25846,0.09969427195539222,0.6724949912835324
2127,0.7933,16,14,16,663871,12573,100426,25830,0.09958338613610443,0.6726037028357159
2128,0.7935,1,0,1,663871,12573,100427,25829,0.09958338613610443,0.6725951773345138
2129,0.7936,0,1,0,663872,12572,100427,25829,0.09957546572044101,0.6726126923778026
2130,0.7937,0,1,0,663873,12571,100427,25829,0.0995675453047776,0.6726302083333333
2131,0.7939,0,1,0,663874,12570,100427,25829,0.09955962488911418,0.6726477252011771
2132,0.794,3,3,3,663877,12567,100430,25826,0.09953586364212394,0.6726747063266741
2133,0.7942,1,0,1,663877,12567,100431,25825,0.09953586364212394,0.6726661804542613
2134,0.7943,0,1,0,663878,12566,100431,25825,0.09952794322646052,0.6726837019093017
2135,0.7948,1,0,1,663878,12566,100432,25824,0.09952794322646052,0.6726751758270383
2136,0.795,30,17,30,663895,12549,100462,25794,0.09939329616018248,0.672717314764103
2137,0.7955,1,0,1,663895,12549,100463,25793,0.09939329616018248,0.6727087788847739
2138,0.7956,1,0,1,663895,12549,100464,25792,0.09939329616018248,0.6727002425601836
2139,0.796,2,3,2,663898,12546,100466,25790,0.09936953491319224,0.6727358096828047
2140,0.7962,1,1,1,663899,12545,100467,25789,0.09936161449752882,0.6727448218291856
2141,0.7967,23,11,23,663910,12534,100490,25766,0.09927448992523127,0.6727415143603133
2142,0.7971,0,1,0,663911,12533,100490,25766,0.09926656950956786,0.6727590798715372
2143,0.7972,0,1,0,663912,12532,100490,25766,0.09925864909390444,0.6727766463000678
2144,0.7975,9,5,9,663917,12527,100499,25757,0.09921904701558738,0.6727875875039181
2145,0.7977,1,0,1,663917,12527,100500,25756,0.09921904701558738,0.6727790403050963
2146,0.798,1,3,1,663920,12524,100501,25755,0.09919528576859714,0.6728232189973615
2147,0.7983,2,4,2,663924,12520,100503,25753,0.09916360410594348,0.6728764403104016
2148,0.7985,1,0,1,663924,12520,100504,25752,0.09916360410594348,0.6728678929765887
2149,0.7986,1,0,1,663924,12520,100505,25751,0.09916360410594348,0.6728593451961015
2150,0.7991,1,0,1,663924,12520,100506,25750,0.09916360410594348,0.6728507969689052
2151,0.7992,1,0,1,663924,12520,100507,25749,0.09916360410594348,0.6728422482949646
2152,0.7997,1,0,1,663924,12520,100508,25748,0.09916360410594348,0.6728336991742448
2153,0.8,2208,1578,2208,665502,10942,102716,23540,0.08666518818907616,0.6826750188504147
2154,0.8002,0,1,0,665503,10941,102716,23540,0.08665726777341275,0.6826948174356893
2155,0.8007,1,1,1,665504,10940,102717,23539,0.08664934735774933,0.6827054148902231
2156,0.8008,0,3,0,665507,10937,102717,23539,0.08662558611075909,0.6827648219050934
2157,0.8013,0,1,0,665508,10936,102717,23539,0.08661766569509567,0.6827846265409717
2158,0.8017,1,4,1,665512,10932,102718,23538,0.08658598403244203,0.6828546562228024
2159,0.802,1,0,1,665512,10932,102719,23537,0.08658598403244203,0.6828454553366793
2160,0.8025,5,3,5,665515,10929,102724,23532,0.08656222278545178,0.6828588839557761
2161,0.8027,0,1,0,665516,10928,102724,23532,0.08655430236978837,0.6828786999419617
2162,0.8029,1,0,1,665516,10928,102725,23531,0.08655430236978837,0.6828694970834905
2163,0.803,0,1,0,665517,10927,102725,23531,0.08654638195412495,0.682889314527831
2164,0.8032,1,0,1,665517,10927,102726,23530,0.08654638195412495,0.6828801114432481
2165,0.8033,22,9,22,665526,10918,102748,23508,0.08647509821315423,0.6828559809446348
2166,0.804,6,6,6,665532,10912,102754,23502,0.08642757571917374,0.6829197419654791
2167,0.8042,2,0,2,665532,10912,102756,23500,0.08642757571917374,0.6829013134952924
2168,0.8043,0,2,0,665534,10910,102756,23500,0.08641173488784691,0.6829410055216507
2169,0.805,40,34,40,665568,10876,102796,23460,0.08614244075529084,0.6832479030754893
2170,0.8053,1,0,1,665568,10876,102797,23459,0.08614244075529084,0.6832386777340905
2171,0.8057,1,0,1,665568,10876,102798,23458,0.08614244075529084,0.6832294518553038
2172,0.8058,1,0,1,665568,10876,102799,23457,0.08614244075529084,0.6832202254390819
2173,0.806,4,1,4,665569,10875,102803,23453,0.08613452033962743,0.6832032160335586
2174,0.8063,0,1,0,665570,10874,102803,23453,0.08612659992396401,0.6832231188277449
2175,0.8067,8,14,8,665584,10860,102811,23445,0.08601571410467622,0.6834280717096634
2176,0.8068,1,0,1,665584,10860,102812,23444,0.08601571410467622,0.683418843283582
2177,0.8071,1,1,1,665585,10859,102813,23443,0.0860077936890128,0.6834295376362894
2178,0.8072,0,2,0,665587,10857,102813,23443,0.08599195285768597,0.683469387755102
2179,0.8075,9,10,9,665597,10847,102822,23434,0.08591274870105182,0.6835856596948747
2180,0.8078,0,1,0,665598,10846,102822,23434,0.08590482828538842,0.6836056009334889
2181,0.808,1,1,1,665599,10845,102823,23433,0.08589690786972501,0.6836163136705758
2182,0.8083,3,0,3,665599,10845,102826,23430,0.08589690786972501,0.6835886214442013
2183,0.809,1,2,1,665601,10843,102827,23429,0.08588106703839818,0.6836192810457516
2184,0.81,2104,1463,2104,667064,9380,104931,21325,0.07429349892282347,0.6945122944145905
2185,0.8115,1,0,1,667064,9380,104932,21324,0.07429349892282347,0.6945023449713392
2186,0.8117,0,1,0,667065,9379,104932,21324,0.07428557850716005,0.6945249649871348
2187,0.812,1,2,1,667067,9377,104933,21323,0.07426973767583323,0.6945602605863193
2188,0.8122,0,1,0,667068,9376,104933,21323,0.07426181726016981,0.6945828854360077
2189,0.8125,5,8,5,667076,9368,104938,21318,0.0741984539348625,0.6947142019161833
2190,0.8127,0,1,0,667077,9367,104938,21318,0.07419053351919909,0.6947368421052632
2191,0.8128,0,1,0,667078,9366,104938,21318,0.07418261310353567,0.694759483770043
2192,0.813,1,1,1,667079,9365,104939,21317,0.07417469268787226,0.6947721791278274
2193,0.8133,16,5,16,667084,9360,104955,21301,0.07413509060955518,0.694726199406412
2194,0.8135,0,2,0,667086,9358,104955,21301,0.07411924977822835,0.6947715189666982
2195,0.814,4,3,4,667089,9355,104959,21297,0.07409548853123812,0.6947996868067337
2196,0.8141,1,0,1,667089,9355,104960,21296,0.07409548853123812,0.694789729535741
2197,0.8145,0,2,0,667091,9353,104960,21296,0.0740796476999113,0.6948350680283206
2198,0.8147,1,0,1,667091,9353,104961,21295,0.0740796476999113,0.6948251109370921
2199,0.815,32,19,32,667110,9334,104993,21263,0.07392915980230642,0.6949374121645913
2200,0.8157,1,0,1,667110,9334,104994,21262,0.07392915980230642,0.6949274414956204
2201,0.8158,2,0,2,667110,9334,104996,21260,0.07392915980230642,0.6949074982022618
2202,0.816,5,1,5,667111,9333,105001,21255,0.07392123938664301,0.6948803452334249
2203,0.8167,25,21,25,667132,9312,105026,21230,0.07375491065771132,0.6951083753519743
2204,0.8168,1,0,1,667132,9312,105027,21229,0.07375491065771132,0.6950983923250712
2205,0.8173,1,0,1,667132,9312,105028,21228,0.07375491065771132,0.6950884086444008
2206,0.8175,8,5,8,667137,9307,105036,21220,0.07371530857939425,0.6951223507059324
2207,0.8178,0,1,0,667138,9306,105036,21220,0.07370738816373083,0.6951451221909192
2208,0.818,2,3,2,667141,9303,105038,21218,0.07368362691674059,0.6951934733462206
2209,0.8182,2,1,2,667142,9302,105040,21216,0.07367570650107717,0.6951962776066584
2210,0.8183,2,2,2,667144,9300,105042,21214,0.07365986566975034,0.6952218653732712
2211,0.8187,0,2,0,667146,9298,105042,21214,0.07364402483842351,0.6952674357629784
2212,0.819,1,0,1,667146,9298,105043,21213,0.07364402483842351,0.69525744813346
2213,0.8192,0,2,0,667148,9296,105043,21213,0.0736281840070967,0.6953030253367859
2214,0.8193,1,3,1,667151,9293,105044,21212,0.07360442276010645,0.695361416161285
2215,0.8198,0,1,0,667152,9292,105044,21212,0.07359650234444304,0.6953842119066352
2216,0.82,2045,1382,2045,668534,7910,107089,19167,0.06265048789760487,0.7078701480961702
2217,0.8202,1,0,1,668534,7910,107090,19166,0.06265048789760487,0.7078593588417788
2218,0.8206,1,0,1,668534,7910,107091,19165,0.06265048789760487,0.707848568790397
2219,0.8207,1,1,1,668535,7909,107092,19164,0.06264256748194146,0.707863923466184
2220,0.8208,1,2,1,668537,7907,107093,19163,0.06262672665061463,0.7079054303657185
2221,0.821,1,0,1,668537,7907,107094,19162,0.06262672665061463,0.7078946396246629
2222,0.8213,1,0,1,668537,7907,107095,19161,0.06262672665061463,0.7078838480863011
2223,0.8217,2,2,2,668539,7905,107097,19159,0.0626108858192878,0.7079145728643216
2224,0.822,1,2,1,668541,7903,107098,19158,0.06259504498796097,0.7079560991833266
2225,0.8222,1,2,1,668543,7901,107099,19157,0.06257920415663414,0.7079976347106216
2226,0.8223,1,1,1,668544,7900,107100,19156,0.06257128374097072,0.7080130100532229
2227,0.8225,9,1,9,668545,7899,107109,19147,0.0625633633253073,0.7079420246986615
2228,0.823,0,1,0,668546,7898,107109,19147,0.0625554429096439,0.7079682011462377
2229,0.8232,3,1,3,668547,7897,107112,19144,0.06254752249398049,0.7079619836544506
2230,0.8233,12,14,12,668561,7883,107124,19132,0.06243663667469269,0.7081991486211364
2231,0.8237,0,1,0,668562,7882,107124,19132,0.06242871625902927,0.7082253646257496
2232,0.8238,0,1,0,668563,7881,107124,19132,0.06242079584336586,0.7082515825713546
2233,0.824,3,4,3,668567,7877,107127,19129,0.062389114180712205,0.70832407613123
2234,0.8242,0,1,0,668568,7876,107127,19129,0.06238119376504879,0.7083503054989817
2235,0.8243,0,1,0,668569,7875,107127,19129,0.062373273349385375,0.7083765368093615
2236,0.8245,1,0,1,668569,7875,107128,19128,0.062373273349385375,0.7083657371403177
2237,0.825,22,29,22,668598,7846,107150,19106,0.06214358129514637,0.7088898783021668
2238,0.8252,3,0,3,668598,7846,107153,19103,0.06214358129514637,0.708857471520279
2239,0.8257,2,0,2,668598,7846,107155,19101,0.06214358129514637,0.7088358629903143
2240,0.8258,1,2,1,668600,7844,107156,19100,0.06212774046381954,0.7088776722090261
2241,0.826,2,3,2,668603,7841,107158,19098,0.0621039792168293,0.7089350012992316
2242,0.8265,1,0,1,668603,7841,107159,19097,0.0621039792168293,0.7089241963026208
2243,0.8267,21,16,21,668619,7825,107180,19076,0.061977252566214676,0.7091186201256459
2244,0.827,0,1,0,668620,7824,107180,19076,0.06196933215055126,0.7091449814126394
2245,0.8275,13,5,13,668625,7819,107193,19063,0.06192973007223419,0.7091362249832601
2246,0.8278,0,1,0,668626,7818,107193,19063,0.06192180965657078,0.709162605557829
2247,0.828,1,0,1,668626,7818,107194,19062,0.06192180965657078,0.7091517857142857
2248,0.8282,0,2,0,668628,7816,107194,19062,0.06190596882524395,0.7092045539102612
2249,0.8283,3,2,3,668630,7814,107197,19059,0.06189012799391712,0.7092248725486547
2250,0.8284,1,1,1,668631,7813,107198,19058,0.0618822075782537,0.7092404450895017
2251,0.8287,1,1,1,668632,7812,107199,19057,0.061874287162590295,0.7092560199486397
2252,0.829,2,0,2,668632,7812,107201,19055,0.061874287162590295,0.7092343767447054
2253,0.83,1992,1219,1992,669851,6593,109193,17063,0.052219300468888605,0.7212969225566452
2254,0.8302,1,1,1,669852,6592,109194,17062,0.05221138005322519,0.7213156337194555
2255,0.8308,0,1,0,669853,6591,109194,17062,0.05220345963756178,0.7213461294550374
2256,0.8317,3,2,3,669855,6589,109197,17059,0.05218761880623495,0.7213717861975643
2257,0.8318,0,1,0,669856,6588,109197,17059,0.05217969839057154,0.7214022920455025
2258,0.832,4,1,4,669857,6587,109201,17055,0.05217177797490812,0.7213856695711023
2259,0.8325,7,1,7,669858,6586,109208,17048,0.05216385755924471,0.7213336718287213
2260,0.8328,1,0,1,669858,6586,109209,17047,0.05216385755924471,0.7213218804214446
2261,0.8332,1,0,1,669858,6586,109210,17046,0.05216385755924471,0.7213100880162492
2262,0.8333,11,17,11,669875,6569,109221,17035,0.052029210492966674,0.721699711913235
2263,0.834,4,1,4,669876,6568,109225,17031,0.05202129007730326,0.7216831221661935
2264,0.8344,0,1,0,669877,6567,109225,17031,0.052013369661639844,0.7217137045512332
2265,0.8347,1,0,1,669877,6567,109226,17030,0.052013369661639844,0.7217019112599059
2266,0.835,38,16,38,669893,6551,109264,16992,0.05188664301102522,0.7217431933058659
2267,0.8357,0,1,0,669894,6550,109264,16992,0.051878722595361804,0.7217738509897205
2268,0.8358,1,1,1,669895,6549,109265,16991,0.05187080217969839,0.7217926932880204
2269,0.836,2,0,2,669895,6549,109267,16989,0.05187080217969839,0.7217690542951822
2270,0.8367,15,10,15,669905,6539,109282,16974,0.05179159802306425,0.7218985242206439
2271,0.837,0,1,0,669906,6538,109282,16974,0.05178367760740084,0.721929227628445
2272,0.8371,1,0,1,669906,6538,109283,16973,0.05178367760740084,0.7219174003657862
2273,0.8373,0,1,0,669907,6537,109283,16973,0.05177575719173742,0.7219481071884305
2274,0.8375,3,5,3,669912,6532,109286,16970,0.051736155113420355,0.722066207131308
2275,0.838,1,0,1,669912,6532,109287,16969,0.051736155113420355,0.7220543806646526
2276,0.8383,8,2,8,669914,6530,109295,16961,0.051720314282093525,0.7220211996083606
2277,0.8387,1,1,1,669915,6529,109296,16960,0.05171239386643011,0.7220401038784112
