,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
1261,0.5334,1,2,1,527709,148735,39837,86419,1.1780430236978836,0.3674995960094236
1262,0.5335,1,0,1,527709,148735,39838,86418,1.1780430236978836,0.36749690626953513
1263,0.534,6,11,6,527720,148724,39844,86412,1.177955899125586,0.3674979586281982
1264,0.5342,1,4,1,527724,148720,39845,86411,1.1779242174629325,0.36750152042903744
1265,0.5343,0,1,0,527725,148719,39845,86411,1.177916297047269,0.36750308340067195
1266,0.5347,0,1,0,527726,148718,39845,86411,1.1779083766316056,0.3675046463856011
1267,0.535,51,212,51,527938,148506,39896,86360,1.1762292485109618,0.3676990283821413
1268,0.5352,0,1,0,527939,148505,39896,86360,1.1762213280952984,0.36770059395823135
1269,0.5355,0,1,0,527940,148504,39896,86360,1.1762134076796351,0.3677021595476531
1270,0.5357,1,4,1,527944,148500,39897,86359,1.1761817260169813,0.36770572982087124
1271,0.5358,1,3,1,527947,148497,39898,86358,1.1761579647699911,0.3677077345596219
1272,0.536,4,17,4,527964,148480,39902,86354,1.1760233177037132,0.36772358346747064
1273,0.5367,16,94,16,528058,148386,39918,86338,1.1752787986313522,0.3678277466300847
1274,0.537,0,1,0,528059,148385,39918,86338,1.1752708782156887,0.3678293137016824
1275,0.5371,0,5,0,528064,148380,39918,86338,1.1752312761373718,0.367837149259963
1276,0.5375,5,37,5,528101,148343,39923,86333,1.1749382207578254,0.367881675160647
1277,0.538,1,15,1,528116,148328,39924,86332,1.174819414522874,0.36790249723003493
1278,0.5382,0,1,0,528117,148327,39924,86332,1.1748114941072108,0.36790406504757966
1279,0.5383,4,7,4,528124,148320,39928,86328,1.1747560511975668,0.36790426511199753
1280,0.5387,0,1,0,528125,148319,39928,86328,1.1747481307819034,0.3679058330172557
1281,0.5392,0,2,0,528127,148317,39928,86328,1.1747322899505765,0.36790896886786423
1282,0.54,2065,9304,2065,537431,139013,41993,84263,1.1010407426181725,0.37739389813504365
1283,0.5402,1,1,1,537432,139012,41994,84262,1.1010328222025092,0.3773927998781766
1284,0.5403,0,1,0,537433,139011,41994,84262,1.1010249017868459,0.37739449015331006
1285,0.5407,1,0,1,537433,139011,41995,84261,1.1010249017868459,0.3773917016016339
1286,0.5408,1,2,1,537435,139009,41996,84260,1.101009060955519,0.3773922936009925
1287,0.5415,1,0,1,537435,139009,41997,84259,1.101009060955519,0.37738950498951934
1288,0.5417,1,7,1,537442,139002,41998,84258,1.100953618045875,0.3773985487772104
1289,0.542,1,7,1,537449,138995,41999,84257,1.1008981751362312,0.37740759321305073
1290,0.5425,6,30,6,537479,138965,42005,84251,1.1006605626663288,0.377441581248656
1291,0.5427,1,0,1,537479,138965,42006,84250,1.1006605626663288,0.37743879219586496
1292,0.5429,0,2,0,537481,138963,42006,84250,1.100644721835002,0.3774421740669226
1293,0.5433,19,88,19,537569,138875,42025,84231,1.0999477252566214,0.37753803124971985
1294,0.5436,0,1,0,537570,138874,42025,84231,1.099939804840958,0.37753972344860043
1295,0.544,1,9,1,537579,138865,42026,84230,1.0998685210999872,0.3775521638763755
1296,0.5442,0,1,0,537580,138864,42026,84230,1.099860600684324,0.3775538562220409
1297,0.5443,2,3,2,537583,138861,42028,84228,1.0998368394373337,0.3775533531460538
1298,0.5448,0,1,0,537584,138860,42028,84228,1.0998289190216703,0.37755504554256614
1299,0.545,45,176,45,537760,138684,42073,84183,1.0984349258649093,0.37772752359030276
1300,0.5457,1,2,1,537762,138682,42074,84182,1.0984190850335827,0.3777281211860148
1301,0.5458,1,1,1,537763,138681,42075,84181,1.098411164617919,0.37772702389819707
1302,0.546,4,12,4,537775,138669,42079,84177,1.0983161196299582,0.3777361945020328
1303,0.5467,21,90,21,537865,138579,42100,84156,1.0976032822202508,0.37783015691292343
1304,0.5468,1,0,1,537865,138579,42101,84155,1.0976032822202508,0.3778273635816714
1305,0.547,0,4,0,537869,138575,42101,84155,1.0975716005575973,0.37783414896960443
1306,0.5471,0,2,0,537871,138573,42101,84155,1.0975557597262704,0.3778375417549657
1307,0.5473,0,1,0,537872,138572,42101,84155,1.097547839310607,0.3778392381704957
1308,0.5475,5,26,5,537898,138546,42106,84150,1.0973419085033582,0.37786938247656
1309,0.548,1,11,1,537909,138535,42107,84149,1.0972547839310607,0.377885254441271
1310,0.5483,1,10,1,537919,138525,42108,84148,1.0971755797744265,0.377899431004208
1311,0.5488,0,2,0,537921,138523,42108,84148,1.0971597389430998,0.37790282524441887
1312,0.5489,1,1,1,537922,138522,42109,84147,1.0971518185274363,0.37790172857470056
1313,0.5493,1,2,1,537924,138520,42110,84146,1.0971359776961096,0.3779023290488894
1314,0.5497,0,1,0,537925,138519,42110,84146,1.097128057280446,0.3779040262277412
1315,0.55,2121,9014,2121,546939,129505,44231,82025,1.0257334304904322,0.3877700562567957
1316,0.5505,0,2,0,546941,129503,44231,82025,1.0257175896591053,0.38777372262773724
1317,0.5507,1,0,1,546941,129503,44232,82024,1.0257175896591053,0.3877708283103339
1318,0.5508,2,6,2,546947,129497,44234,82022,1.0256700671651249,0.38777603903195457
1319,0.551,0,2,0,546949,129495,44234,82022,1.025654226333798,0.38777970565013686
1320,0.5517,2,10,2,546959,129485,44236,82020,1.0255750221771638,0.38779225077421337
1321,0.552,0,3,0,546962,129482,44236,82020,1.0255512609301736,0.3877977513215005
1322,0.5521,0,1,0,546963,129481,44236,82020,1.0255433405145102,0.38779958487193916
1323,0.5525,9,37,9,547000,129444,44245,82011,1.0252502851349639,0.38784138469177837
1324,0.5527,0,1,0,547001,129443,44245,82011,1.0252423647193005,0.38784321885611056
1325,0.553,1,1,1,547002,129442,44246,82010,1.025234444303637,0.3878421580311371
1326,0.5532,1,0,1,547002,129442,44247,82009,1.025234444303637,0.387839262997101
1327,0.5533,14,69,14,547071,129373,44261,81995,1.0246879356228615,0.38792532455243933
1328,0.554,0,13,0,547084,129360,44261,81995,1.0245849702192371,0.3879491850204632
1329,0.5541,0,1,0,547085,129359,44261,81995,1.0245770498035738,0.3879510205626579
1330,0.5543,0,4,0,547089,129355,44261,81995,1.02454536814092,0.3879583629051337
1331,0.5548,1,0,1,547089,129355,44262,81994,1.02454536814092,0.387955467023738
1332,0.555,41,188,41,547277,129167,44303,81953,1.023056329996198,0.3881820765441455
1333,0.5556,1,0,1,547277,129167,44304,81952,1.023056329996198,0.38817917856753775
1334,0.5557,1,1,1,547278,129166,44305,81951,1.0230484095805348,0.38817811924193696
1335,0.556,3,11,3,547289,129155,44308,81948,1.0229612850082372,0.38818965149713647
1336,0.5564,1,0,1,547289,129155,44309,81947,1.0229612850082372,0.38818675332303815
1337,0.5567,16,91,16,547380,129064,44325,81931,1.0222405271828665,0.38830777980520864
1338,0.557,0,1,0,547381,129063,44325,81931,1.0222326067672032,0.38830962017877285
1339,0.5575,5,39,5,547420,129024,44330,81926,1.02192371055633,0.38836691159042425
1340,0.5578,0,1,0,547421,129023,44330,81926,1.0219157901406666,0.3883687526368933
1341,0.558,2,6,2,547427,129017,44332,81924,1.0218682676466861,0.3883740003128837
1342,0.5583,1,12,1,547439,129005,44333,81923,1.021773222658725,0.3883931957824471
1343,0.5586,0,2,0,547441,129003,44333,81923,1.0217573818273984,0.38839687852611815
1344,0.5588,1,0,1,547441,129003,44334,81922,1.0217573818273984,0.3883939789024535
1345,0.5589,0,1,0,547442,129002,44334,81922,1.0217494614117348,0.3883958202954619
1346,0.5592,1,0,1,547442,129002,44335,81921,1.0217494614117348,0.38839292063928543
1347,0.56,2216,8431,2216,555873,120571,46551,79705,0.9549724369534913,0.397975793405101
1348,0.5605,0,1,0,555874,120570,46551,79705,0.9549645165378279,0.3979777805517414
1349,0.5607,0,1,0,555875,120569,46551,79705,0.9549565961221644,0.397979767718226
1350,0.5608,0,1,0,555876,120568,46551,79705,0.9549486757065011,0.3979817549045553
1351,0.5609,0,1,0,555877,120567,46551,79705,0.9549407552908377,0.3979837421107294
1352,0.5613,0,1,0,555878,120566,46551,79705,0.9549328348751742,0.3979857293367487
1353,0.5615,0,1,0,555879,120565,46551,79705,0.9549249144595109,0.39798771658261345
1354,0.5617,3,9,3,555888,120556,46554,79702,0.9548536307185401,0.3979965844061161
1355,0.562,0,4,0,555892,120552,46554,79702,0.9548219490558865,0.3980045342415133
1356,0.5625,6,32,6,555924,120520,46560,79696,0.9545684957546572,0.3980501058856435
1357,0.5627,0,1,0,555925,120519,46560,79696,0.9545605753389937,0.39805209399895114
1358,0.5633,19,83,19,556008,120436,46579,79677,0.9539031808389304,0.3981600395776386
1359,0.5635,0,1,0,556009,120435,46579,79677,0.953895260423267,0.3981620292636124
1360,0.5638,1,0,1,556009,120435,46580,79676,0.953895260423267,0.39815902174293266
1361,0.564,0,11,0,556020,120424,46580,79676,0.9538081358509695,0.3981809095452274
1362,0.5642,1,4,1,556024,120420,46581,79675,0.9537764541883158,0.39818586171568504
1363,0.5643,0,3,0,556027,120417,46581,79675,0.9537526929413256,0.3981918317573916
1364,0.5645,0,1,0,556028,120416,46581,79675,0.9537447725256621,0.398193821811076
1365,0.5648,1,0,1,556028,120416,46582,79674,0.9537447725256621,0.3981908141336399
1366,0.565,47,178,47,556206,120238,46629,79627,0.9523349385375744,0.39840392264778723
1367,0.5652,0,1,0,556207,120237,46629,79627,0.952327018121911,0.39840591602289555
1368,0.566,4,8,4,556215,120229,46633,79623,0.9522636547966037,0.3984098232692192
1369,0.5661,0,1,0,556216,120228,46633,79623,0.9522557343809404,0.3984118168035186
1370,0.5667,14,77,14,556293,120151,46647,79609,0.9516458623748575,0.3985232278734481
1371,0.5668,0,2,0,556295,120149,46647,79609,0.9516300215435306,0.3985272179336998
1372,0.567,0,1,0,556296,120148,46647,79609,0.9516221011278672,0.39852921299378746
1373,0.5671,3,0,3,556296,120148,46650,79606,0.9516221011278672,0.39852017982118004
1374,0.5673,0,1,0,556297,120147,46650,79606,0.9516141807122038,0.3985221748859842
1375,0.5674,1,0,1,556297,120147,46651,79605,0.9516141807122038,0.3985191637630662
1376,0.5675,7,30,7,556327,120117,46658,79598,0.9513765682423013,0.3985579450717272
1377,0.5677,0,1,0,556328,120116,46658,79598,0.951368647826638,0.39855994071522277
1378,0.568,2,9,2,556337,120107,46660,79596,0.9512973640856672,0.3985718792406724
1379,0.5683,3,11,3,556348,120096,46663,79593,0.9512102395133697,0.3985847993630095
1380,0.5684,1,0,1,556348,120096,46664,79592,0.9512102395133697,0.39858178758863827
1381,0.5685,1,0,1,556348,120096,46665,79591,0.9512102395133697,0.3985787757841021
1382,0.5688,0,3,0,556351,120093,46665,79591,0.9511864782663794,0.39858476392700465
1383,0.5689,0,1,0,556352,120092,46665,79591,0.951178557850716,0.3985867600146232
1384,0.569,0,2,0,556354,120090,46665,79591,0.9511627170193891,0.3985907522498385
1385,0.5692,1,1,1,556355,120089,46666,79590,0.9511547966037258,0.39858973652712604
1386,0.57,2205,8154,2205,564509,111935,48871,77385,0.8865717272842478,0.4087523769279527
1387,0.5707,2,0,2,564509,111935,48873,77383,0.8865717272842478,0.40874613084862504
1388,0.5708,0,1,0,564510,111934,48873,77383,0.8865638068685845,0.4087482899052911
1389,0.5715,0,1,0,564511,111933,48873,77383,0.886555886452921,0.4087504489847662
1390,0.5717,1,2,1,564513,111931,48874,77382,0.8865400456215943,0.4087516441026237
1391,0.5718,0,1,0,564514,111930,48874,77382,0.8865321252059308,0.4087538032454361
1392,0.572,2,4,2,564518,111926,48876,77380,0.8865004435432772,0.4087561936758476
1393,0.5722,1,0,1,564518,111926,48877,77379,0.8865004435432772,0.40875307044187953
1394,0.5725,5,23,5,564541,111903,48882,77374,0.8863182739830187,0.4087871215203115
1395,0.5727,0,1,0,564542,111902,48882,77374,0.8863103535673552,0.408789281261227
1396,0.5729,0,2,0,564544,111900,48882,77374,0.8862945127360284,0.40879360081152194
1397,0.573,0,1,0,564545,111899,48882,77374,0.886286592320365,0.40879576062090206
1398,0.5733,20,69,20,564614,111830,48902,77354,0.8857400836395894,0.40888235791610283
1399,0.5738,0,2,0,564616,111828,48902,77354,0.8857242428082626,0.4088866805510038
1400,0.574,0,9,0,564625,111819,48902,77354,0.8856529590672918,0.4089061335391414
1401,0.5742,0,2,0,564627,111817,48902,77354,0.885637118235965,0.40891045667676335
1402,0.5745,1,3,1,564630,111814,48903,77353,0.8856133569889748,0.4089138168919526
1403,0.575,38,152,38,564782,111662,48941,77315,0.8844094538081358,0.4091238616339555
1404,0.5753,0,1,0,564783,111661,48941,77315,0.8844015333924724,0.4091260265853865
1405,0.5757,0,3,0,564786,111658,48941,77315,0.8843777721454822,0.4091325215771565
1406,0.576,3,16,3,564802,111642,48944,77312,0.8842510454948675,0.4091577844343068
1407,0.5762,1,0,1,564802,111642,48945,77311,0.8842510454948675,0.40915465750742247
1408,0.5767,23,78,23,564880,111564,48968,77288,0.8836332530731212,0.40925168915341115
1409,0.577,0,1,0,564881,111563,48968,77288,0.8836253326574579,0.4092538562146878
1410,0.5775,7,23,7,564904,111540,48975,77281,0.8834431630971994,0.40928180657871743
1411,0.578,1,9,1,564913,111531,48976,77280,0.8833718793562286,0.4092981870759649
1412,0.5783,4,8,4,564921,111523,48980,77276,0.8833085160309213,0.4093030153761408
1413,0.5786,0,1,0,564922,111522,48980,77276,0.8833005956152579,0.4093051833176199
1414,0.5787,1,0,1,564922,111522,48981,77275,0.8833005956152579,0.4093020545877318
1415,0.5788,0,1,0,564923,111521,48981,77275,0.8832926751995944,0.40930422254708787
1416,0.579,0,2,0,564925,111519,48981,77275,0.8832768343682676,0.4093085585346992
1417,0.5792,0,4,0,564929,111515,48981,77275,0.883245152705614,0.4093172307855289
1418,0.58,2163,7728,2163,572657,103787,51144,75112,0.8220361804587505,0.41985701429298095
1419,0.5802,0,1,0,572658,103786,51144,75112,0.822028260043087,0.419859361200237
1420,0.581,0,1,0,572659,103785,51144,75112,0.8220203396274236,0.4198617081337306
1421,0.5813,0,3,0,572662,103782,51144,75112,0.8219965783804334,0.41986874909164085
1422,0.5817,2,6,2,572668,103776,51146,75110,0.821949055886453,0.4198763458291873
1423,0.582,1,6,1,572674,103770,51147,75109,0.8219015333924724,0.41988718631029914
1424,0.5825,5,23,5,572697,103747,51152,75104,0.8217193638322139,0.41992496547405384
1425,0.5827,0,1,0,572698,103746,51152,75104,0.8217114434165504,0.4199273133911099
1426,0.5829,1,2,1,572700,103744,51153,75103,0.8216956025852237,0.41992876592841927
1427,0.5832,0,1,0,572701,103743,51153,75103,0.8216876821695602,0.41993111391923776
1428,0.5833,14,79,14,572780,103664,51167,75089,0.8210619693321506,0.4200712715311072
1429,0.5838,0,1,0,572781,103663,51167,75089,0.8210540489164871,0.4200736215538847
1430,0.584,5,9,5,572790,103654,51172,75084,0.8209827651755164,0.42007855072788103
1431,0.5842,0,1,0,572791,103653,51172,75084,0.820974844759853,0.42008090098860335
1432,0.5843,0,1,0,572792,103652,51172,75084,0.8209669243441896,0.4200832512756244
1433,0.5844,0,1,0,572793,103651,51172,75084,0.8209590039285262,0.42008560158894453
1434,0.5848,0,1,0,572794,103650,51172,75084,0.8209510835128627,0.42008795192856424
1435,0.585,49,166,49,572960,103484,51221,75035,0.819636294512736,0.4203194057775363
1436,0.5853,0,1,0,572961,103483,51221,75035,0.8196283740970726,0.420321760270673
1437,0.5855,0,3,0,572964,103480,51221,75035,0.8196046128500823,0.420328823908355
1438,0.5857,1,3,1,572967,103477,51222,75034,0.8195808516030921,0.4203326405655674
1439,0.5858,1,0,1,572967,103477,51223,75033,0.8195808516030921,0.4203293933112991
1440,0.586,3,12,3,572979,103465,51226,75030,0.8194858066151312,0.42034790890501134
1441,0.5863,1,0,1,572979,103465,51227,75029,0.8194858066151312,0.42034466144520266
1442,0.5867,16,49,16,573028,103416,51243,75013,0.8190977062476239,0.4204081175145296
1443,0.5871,1,1,1,573029,103415,51244,75012,0.8190897858319605,0.4204072253638743
1444,0.5873,0,2,0,573031,103413,51244,75012,0.8190739450006337,0.42041193778898694
1445,0.5875,6,22,6,573053,103391,51250,75006,0.8188996958560385,0.42044428998245487
1446,0.5877,1,0,1,573053,103391,51251,75005,0.8188996958560385,0.42044104127895243
1447,0.5878,1,0,1,573053,103391,51252,75004,0.8188996958560385,0.4204377925390286
1448,0.588,3,7,3,573060,103384,51255,75001,0.8188442529463946,0.42044454410404464
1449,0.5883,1,10,1,573070,103374,51256,75000,0.8187650487897605,0.42046486595580074
1450,0.5885,0,1,0,573071,103373,51256,75000,0.8187571283740971,0.42046722317839585
1451,0.5886,0,1,0,573072,103372,51256,75000,0.8187492079584336,0.42046958042742133
1452,0.5887,0,1,0,573073,103371,51256,75000,0.8187412875427702,0.4204719377028777
1453,0.589,1,2,1,573075,103369,51257,74999,0.8187254467114434,0.42047340330104055
1454,0.5893,0,3,0,573078,103366,51257,74999,0.8187016854644532,0.4204804754295966
1455,0.5895,0,1,0,573079,103365,51257,74999,0.8186937650487898,0.4204828328586486
1456,0.59,2250,7205,2250,580284,96160,53507,72749,0.7616271701938918,0.43069937066704556
1457,0.5907,1,0,1,580284,96160,53508,72748,0.7616271701938918,0.43069600018945225
1458,0.5908,2,0,2,580284,96160,53510,72746,0.7616271701938918,0.4306892591145371
1459,0.591,0,2,0,580286,96158,53510,72746,0.7616113293625649,0.43069435892578034
1460,0.5913,0,1,0,580287,96157,53510,72746,0.7616034089469015,0.43069690887669254
1461,0.5917,1,6,1,580293,96151,53511,72745,0.761555886452921,0.4307088385752179
1462,0.592,1,9,1,580302,96142,53512,72744,0.7614846027119503,0.4307284203545587
1463,0.5925,14,24,14,580326,96118,53526,72730,0.7612945127360284,0.4307424429072302
1464,0.5927,0,1,0,580327,96117,53526,72730,0.761286592320365,0.4307449939886406
1465,0.5929,0,2,0,580329,96115,53526,72730,0.7612707514890381,0.4307500962421156
1466,0.5932,1,0,1,580329,96115,53527,72729,0.7612707514890381,0.4307467247873777
1467,0.5933,22,65,22,580394,96050,53549,72707,0.7607559244709162,0.43083842448016973
1468,0.5935,1,1,1,580395,96049,53550,72706,0.7607480040552528,0.4308376048117093
1469,0.5936,0,1,0,580396,96048,53550,72706,0.7607400836395894,0.43084015786292473
1470,0.594,4,15,4,580411,96033,53554,72702,0.7606212774046381,0.43086496577473554
1471,0.5942,1,2,1,580413,96031,53555,72701,0.7606054365733114,0.430866699855392
1472,0.5943,1,1,1,580414,96030,53556,72700,0.7605975161576479,0.43086588040064006
1473,0.5945,0,1,0,580415,96029,53556,72700,0.7605895957419846,0.4308684339977123
1474,0.5947,0,1,0,580416,96028,53556,72700,0.7605816753263211,0.4308709876250533
1475,0.595,36,146,36,580562,95882,53592,72664,0.7594252946394627,0.4311226608759626
1476,0.5952,0,2,0,580564,95880,53592,72664,0.7594094538081358,0.43112777672299224
1477,0.5955,0,1,0,580565,95879,53592,72664,0.7594015333924724,0.43113033469203704
1478,0.5957,1,2,1,580567,95877,53593,72663,0.7593856925611456,0.43113207547169813
1479,0.5958,1,0,1,580567,95877,53594,72662,0.7593856925611456,0.4311287001821537
1480,0.596,4,9,4,580576,95868,53598,72658,0.7593144088201749,0.4311382219954191
1481,0.5962,0,1,0,580577,95867,53598,72658,0.7593064884045114,0.4311407802996588
1482,0.5963,0,1,0,580578,95866,53598,72658,0.7592985679888481,0.4311433386342598
1483,0.5965,0,1,0,580579,95865,53598,72658,0.7592906475731847,0.4311458969992227
1484,0.5967,21,79,21,580658,95786,53619,72637,0.7586649347357749,0.4312772008573651
1485,0.597,0,1,0,580659,95785,53619,72637,0.7586570143201116,0.4312797615513413
1486,0.5971,1,2,1,580661,95783,53620,72636,0.7586411734887847,0.4312815062433573
1487,0.5975,4,14,4,580675,95769,53624,72632,0.7585302876694969,0.4313038521148924
1488,0.598,1,11,1,580686,95758,53625,72631,0.7584431630971994,0.4313286497336524
1489,0.5983,0,7,0,580693,95751,53625,72631,0.7583877201875554,0.4313465809884667
1490,0.5986,0,1,0,580694,95750,53625,72631,0.7583797997718921,0.4313491427180026
1491,0.5992,0,2,0,580696,95748,53625,72631,0.7583639589405652,0.4313542662683589
1492,0.5993,2,2,2,580698,95746,53627,72629,0.7583481181092384,0.4313526354862658
1493,0.5999,0,1,0,580699,95745,53627,72629,0.758340197693575,0.43135519735826194
1494,0.6,2134,6955,2134,587654,88790,55761,70495,0.7032537067545305,0.44257149135197915
1495,0.6008,0,2,0,587656,88788,55761,70495,0.7032378659232037,0.44257704839813417
1496,0.6013,1,1,1,587657,88787,55762,70494,0.7032299455075403,0.442576327371124
1497,0.6015,1,0,1,587657,88787,55763,70493,0.7032299455075403,0.4425728277247614
1498,0.6017,3,7,3,587664,88780,55766,70490,0.7031745025978964,0.4425817793683682
1499,0.602,3,6,3,587670,88774,55769,70487,0.7031269801039158,0.44258795310841953
1500,0.6025,3,11,3,587681,88763,55772,70484,0.7030398555316183,0.44260802401301125
1501,0.6027,0,2,0,587683,88761,55772,70484,0.7030240147002915,0.44261358284404534
1502,0.6032,0,1,0,587684,88760,55772,70484,0.7030160942846281,0.44261636231192386
1503,0.6033,26,59,26,587743,88701,55798,70458,0.7025487897604866,0.4426893860856125
1504,0.6037,0,1,0,587744,88700,55798,70458,0.7025408693448232,0.4426921675316352
1505,0.604,5,10,5,587754,88690,55803,70453,0.7024616651881891,0.44270247513242805
1506,0.6042,1,1,1,587755,88689,55804,70452,0.7024537447725256,0.44270175504741077
1507,0.6043,0,4,0,587759,88685,55804,70452,0.702422063109872,0.44271288261058084
1508,0.6047,0,1,0,587760,88684,55804,70452,0.7024141426942085,0.4427156645887794
1509,0.6048,0,1,0,587761,88683,55804,70452,0.7024062222785452,0.44271844660194176
1510,0.605,41,125,41,587886,88558,55845,70411,0.7014161703206184,0.44292283401166266
1511,0.6055,1,0,1,587886,88558,55846,70410,0.7014161703206184,0.44291932967641284
1512,0.6057,0,1,0,587887,88557,55846,70410,0.701408249904955,0.4429221159108494
1513,0.6058,0,2,0,587889,88555,55846,70410,0.7013924090736282,0.4429276884848866
1514,0.606,4,14,4,587903,88541,55850,70406,0.7012815232543403,0.44295268234065444
1515,0.6065,0,1,0,587904,88540,55850,70406,0.701273602838677,0.4429554691530457
1516,0.6067,23,72,23,587976,88468,55873,70383,0.7007033329109111,0.44307558655595497
1517,0.607,0,1,0,587977,88467,55873,70383,0.7006954124952478,0.4430783758262512
1518,0.6071,0,1,0,587978,88466,55873,70383,0.7006874920795844,0.4430811651316659
1519,0.6075,8,27,8,588005,88439,55881,70375,0.7004736408566722,0.44312843955822534
1520,0.608,0,5,0,588010,88434,55881,70375,0.7004340387783551,0.4431423911743037
1521,0.6083,1,9,1,588019,88425,55882,70374,0.7003627550373843,0.44316399977329834
1522,0.609,0,1,0,588020,88424,55882,70374,0.700354834621721,0.4431667905137344
1523,0.6092,0,2,0,588022,88422,55882,70374,0.7003389937903941,0.4431723721000529
1524,0.6093,0,2,0,588024,88420,55882,70374,0.7003231529590673,0.4431779538269708
1525,0.6097,0,2,0,588026,88418,55882,70374,0.7003073121277404,0.4431835356944934
1526,0.61,2136,6626,2136,594652,81792,58018,68238,0.6478266379419592,0.45482903419316134
1527,0.6103,1,0,1,594652,81792,58019,68237,0.6478266379419592,0.45482540042258496
1528,0.6108,0,1,0,594653,81791,58019,68237,0.6478187175262958,0.4548284320260218
1529,0.6114,1,0,1,594653,81791,58020,68236,0.6478187175262958,0.45482479820299015
1530,0.6117,3,7,3,594660,81784,58023,68233,0.6477632746166518,0.45483511868654886
1531,0.612,1,4,1,594664,81780,58024,68232,0.6477315929539982,0.45484361251099914
1532,0.6125,7,20,7,594684,81760,58031,68225,0.64757318464073,0.45487882121545486
1533,0.6127,2,2,2,594686,81758,58033,68223,0.6475573438094031,0.45487761783159203
1534,0.6129,0,1,0,594687,81757,58033,68223,0.6475494233937397,0.4548806507534338
1535,0.6133,21,63,21,594750,81694,58054,68202,0.6470504372069447,0.4549954635213748
1536,0.6135,1,0,1,594750,81694,58055,68201,0.6470504372069447,0.4549918276126622
1537,0.614,3,11,3,594761,81683,58058,68198,0.646963312634647,0.45501431135367393
1538,0.6142,0,2,0,594763,81681,58058,68198,0.6469474718033202,0.4550203831090413
1539,0.6143,0,3,0,594766,81678,58058,68198,0.64692371055633,0.4550294910459313
1540,0.6144,0,1,0,594767,81677,58058,68198,0.6469157901406666,0.4550325271059216
1541,0.6145,1,1,1,594768,81676,58059,68197,0.6469078697250031,0.4550319270315534
1542,0.6147,1,1,1,594769,81675,58060,68196,0.6468999493093398,0.4550313269411694
1543,0.615,48,127,48,594896,81548,58108,68148,0.6458940565200861,0.45524262505344165
1544,0.6155,1,0,1,594896,81548,58109,68147,0.6458940565200861,0.4552389859380741
1545,0.6157,1,0,1,594896,81548,58110,68146,0.6458940565200861,0.4552353467740858
1546,0.616,4,10,4,594906,81538,58114,68142,0.645814852363452,0.455251202565473
1547,0.6161,0,1,0,594907,81537,58114,68142,0.6458069319477886,0.4552542440823362
1548,0.6167,16,65,16,594972,81472,58130,68126,0.6452921049296667,0.4553937886870145
1549,0.6168,1,1,1,594973,81471,58131,68125,0.6452841845140033,0.45539319233134573
1550,0.6175,12,25,12,594998,81446,58143,68113,0.645086174122418,0.45542561798353826
1551,0.6177,0,1,0,594999,81445,58143,68113,0.6450782537067545,0.4554286631273486
1552,0.618,4,6,4,595005,81439,58147,68109,0.6450307312127741,0.4554323695402145
1553,0.6182,0,1,0,595006,81438,58147,68109,0.6450228107971107,0.45543541495315853
1554,0.6183,0,7,0,595013,81431,58147,68109,0.6449673678874668,0.45545673398421826
1555,0.6186,1,0,1,595013,81431,58148,68108,0.6449673678874668,0.45545309250429655
1556,0.6187,1,0,1,595013,81431,58149,68107,0.6449673678874668,0.45544945097567174
1557,0.6192,0,1,0,595014,81430,58149,68107,0.6449594474718033,0.45545249670650073
1558,0.6198,1,0,1,595014,81430,58150,68106,0.6449594474718033,0.45544885512518724
1559,0.62,2197,6190,2197,601204,75240,60347,65909,0.5959320745152705,0.4669462766296609
1560,0.6207,1,4,1,601208,75236,60348,65908,0.5959003928526169,0.46695573315195826
1561,0.6208,0,2,0,601210,75234,60348,65908,0.5958845520212901,0.4669623499737853
1562,0.6212,2,0,2,601210,75234,60350,65906,0.5958845520212901,0.46695479665580275
1563,0.6214,0,1,0,601211,75233,60350,65906,0.5958766316056266,0.46695810513040337
1564,0.6215,1,0,1,601211,75233,60351,65905,0.5958766316056266,0.46695432838781903
1565,0.6217,3,6,3,601217,75227,60354,65902,0.5958291091116462,0.46696284959150847
1566,0.622,2,4,2,601221,75223,60356,65900,0.5957974274489926,0.46696853099778207
1567,0.6225,2,14,2,601235,75209,60358,65898,0.5956865416297047,0.4670073065120795
1568,0.6227,1,1,1,601236,75208,60359,65897,0.5956786212140414,0.4670068388788491
1569,0.623,1,0,1,601236,75208,60360,65896,0.5956786212140414,0.46700306157160676
1570,0.6233,17,65,17,601301,75143,60377,65879,0.5951637941959194,0.4671540610684858
1571,0.6238,1,1,1,601302,75142,60378,65878,0.595155873780256,0.4671535952347185
1572,0.624,3,10,3,601312,75132,60381,65875,0.5950766696236218,0.46717538845589224
1573,0.6242,0,2,0,601314,75130,60381,65875,0.595060828792295,0.4671820148221694
1574,0.6243,0,1,0,601315,75129,60381,65875,0.5950529083766316,0.46718532807579927
1575,0.625,52,102,52,601417,75027,60433,65823,0.5942450259789633,0.4673269435569755
1576,0.6253,0,1,0,601418,75026,60433,65823,0.5942371055633,0.46733026148570456
1577,0.6254,0,1,0,601419,75025,60433,65823,0.5942291851476366,0.4673335794615472
1578,0.6257,1,2,1,601421,75023,60434,65822,0.5942133443163097,0.4673364336682168
1579,0.626,2,8,2,601429,75015,60436,65820,0.5941499809910024,0.4673554159122377
