,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
7385,0.786,27,34,27,647913,28531,100372,25884,0.2259773792928653,0.4756776624092621
7386,0.7861,0,1,0,647914,28530,100372,25884,0.22596945887720188,0.47568640423420444
7387,0.7862,5,9,5,647923,28521,100377,25879,0.22589817513623114,0.4757169117647059
7388,0.7863,4,9,4,647932,28512,100381,25875,0.2258268913952604,0.47575707430084396
7389,0.7864,2,0,2,647932,28512,100383,25873,0.2258268913952604,0.475737795347982
7390,0.7865,2,12,2,647944,28500,100385,25871,0.22573184640729946,0.47582350885582386
7391,0.7866,1,2,1,647946,28498,100386,25870,0.22571600557597263,0.4758313713949382
7392,0.7867,119,183,119,648129,28315,100505,25751,0.22426656950956786,0.47628824029889394
7393,0.7868,6,10,6,648139,28305,100511,25745,0.2241873653529337,0.47631822386679
7394,0.7869,0,1,0,648140,28304,100511,25745,0.2241794449372703,0.47632703657792
7395,0.787,8,11,8,648151,28293,100519,25737,0.22409232036497276,0.47634647418101056
7396,0.7871,1,6,1,648157,28287,100520,25736,0.22404479787099227,0.4763896858745349
7397,0.7872,5,6,5,648163,28281,100525,25731,0.22399727537701178,0.4763941346367474
7398,0.7873,5,18,5,648181,28263,100530,25726,0.22385470789507034,0.47650447313341604
7399,0.7874,2,3,2,648184,28260,100532,25724,0.2238309466480801,0.4765115589804386
7400,0.7875,53,76,53,648260,28184,100585,25671,0.22322899505766064,0.4766688329774394
7401,0.7876,3,6,3,648266,28178,100588,25668,0.22318147256368015,0.47669279055083014
7402,0.7877,2,15,2,648281,28163,100590,25666,0.22306266632872893,0.4768061825410095
7403,0.7878,4,5,4,648286,28158,100594,25662,0.22302306425041185,0.47681159420289854
7404,0.7879,0,2,0,648288,28156,100594,25662,0.22300722341908502,0.476829313612546
7405,0.788,19,26,19,648314,28130,100613,25643,0.22280129261183626,0.47687501162293344
7406,0.7881,0,3,0,648317,28127,100613,25643,0.22277753136484602,0.47690161800260367
7407,0.7882,3,17,3,648334,28110,100616,25640,0.222642884298568,0.4770232558139535
7408,0.7883,33,78,33,648412,28032,100649,25607,0.2220250918768217,0.47739517888103805
7409,0.7885,7,10,7,648422,28022,100656,25600,0.22194588772018756,0.4774159859759054
7410,0.7886,2,6,2,648428,28016,100658,25598,0.22189836522620707,0.4774499197970679
7411,0.7887,3,11,3,648439,28005,100661,25595,0.22181124065390953,0.4775186567164179
7412,0.7888,1,6,1,648445,27999,100662,25594,0.22176371815992904,0.4775623682197302
7413,0.7889,1,2,1,648447,27997,100663,25593,0.2217478773286022,0.4775704422466878
7414,0.789,15,31,15,648478,27966,100678,25578,0.22150234444303638,0.47770058269834154
7415,0.7891,0,3,0,648481,27963,100678,25578,0.22147858319604613,0.4777273491343083
7416,0.7892,14,42,14,648523,27921,100692,25564,0.22114592573818273,0.4779657847994765
7417,0.7893,5,14,5,648537,27907,100697,25559,0.22103503991889495,0.478042120225938
7418,0.7894,0,3,0,648540,27904,100697,25559,0.2210112786719047,0.4780689448777659
7419,0.7895,2,8,2,648548,27896,100699,25557,0.22094791534659738,0.4781209660823527
7420,0.7896,1,1,1,648549,27895,100700,25556,0.22093999493093397,0.4781201474247442
7421,0.7897,6,7,6,648556,27888,100706,25550,0.22088455202129006,0.47812418129421014
7422,0.7898,9,8,9,648564,27880,100715,25541,0.22082118869598277,0.4781078602047884
7423,0.7899,3,1,3,648565,27879,100718,25538,0.22081326828031936,0.4780875002340079
7424,0.79,957,1238,957,649803,26641,101675,24581,0.2110077936890128,0.4798914528913358
7425,0.7901,1,5,1,649808,26636,101676,24580,0.21096819161069572,0.47992814745392065
7426,0.7902,2,10,2,649818,26626,101678,24578,0.2108889874540616,0.48000156237793923
7427,0.7903,5,5,5,649823,26621,101683,24573,0.21084938537574452,0.47999765597530963
7428,0.7904,0,4,0,649827,26617,101683,24573,0.21081770371309086,0.4800351631177964
7429,0.7905,4,13,4,649840,26604,101687,24569,0.2107147383094665,0.4801164676684971
7430,0.7906,2,7,2,649847,26597,101689,24567,0.2106592953998226,0.48016183253850364
7431,0.7907,6,17,6,649864,26580,101695,24561,0.21052464833354453,0.48026045638528775
7432,0.7908,19,49,19,649913,26531,101714,24542,0.21013654796603726,0.4805278718696767
7433,0.7909,2,3,2,649916,26528,101716,24540,0.210112786719047,0.4805357562465732
7434,0.791,10,15,10,649931,26513,101726,24530,0.20999398048409582,0.48057520130086395
7435,0.7911,2,4,2,649935,26509,101728,24528,0.20996229882144216,0.48059251131532027
7436,0.7912,5,9,5,649944,26500,101733,24523,0.20989101508047142,0.4806263841796837
7437,0.7913,4,15,4,649959,26485,101737,24519,0.20977220884552022,0.4807270018037801
7438,0.7914,1,5,1,649964,26480,101738,24518,0.20973260676720315,0.4807639515275109
7439,0.7915,5,8,5,649972,26472,101743,24513,0.20966924344189583,0.4807884671962342
7440,0.7916,0,2,0,649974,26470,101743,24513,0.209653402610569,0.48080732793284037
7441,0.7917,49,87,49,650061,26383,101792,24464,0.20896432644785198,0.48112966350030484
7442,0.7918,2,8,2,650069,26375,101794,24462,0.20890096312254466,0.48118496370753583
7443,0.7919,1,0,1,650069,26375,101795,24461,0.20890096312254466,0.4811747580454796
7444,0.792,4,19,4,650088,26356,101799,24457,0.2087504752249398,0.4813138370102139
7445,0.7921,2,6,2,650094,26350,101801,24455,0.20870295273095932,0.48135026080110227
7446,0.7922,4,5,4,650099,26345,101805,24451,0.20866335065264224,0.48135679974801165
7447,0.7923,6,18,6,650117,26327,101811,24445,0.2085207831707008,0.48146616245174506
7448,0.7924,2,4,2,650121,26323,101813,24443,0.20848910150804714,0.4814836701729504
7449,0.7925,54,63,54,650184,26260,101867,24389,0.20799011532125206,0.4815297439238682
7450,0.7926,0,6,0,650190,26254,101867,24389,0.20794259282727157,0.48158679383132913
7451,0.7927,7,21,7,650211,26233,101874,24382,0.20777626409833988,0.4817149066482268
7452,0.7928,4,9,4,650220,26224,101878,24378,0.20770498035736915,0.48175961424449626
7453,0.7929,5,9,5,650229,26215,101883,24373,0.20763369661639844,0.48179410136791334
7454,0.793,4,25,4,650254,26190,101887,24369,0.20743568622481307,0.4819913368539726
7455,0.7931,2,0,2,650254,26190,101889,24367,0.20743568622481307,0.48197084478905
7456,0.7932,3,9,3,650263,26181,101892,24364,0.20736440248384236,0.4820259174992581
7457,0.7933,104,158,104,650421,26023,101996,24260,0.20611297680902294,0.4824692241910785
7458,0.7934,1,1,1,650422,26022,101997,24259,0.20610505639335952,0.4824685268789404
7459,0.7935,5,12,5,650434,26010,102002,24254,0.20601001140539857,0.482532229826516
7460,0.7936,0,2,0,650436,26008,102002,24254,0.20599417057407174,0.4825514305041582
7461,0.7937,3,9,3,650445,25999,102005,24251,0.205922886833101,0.4826069651741294
7462,0.7938,6,15,6,650460,25984,102011,24245,0.20580408059814978,0.4826892830834777
7463,0.794,17,29,17,650489,25955,102028,24228,0.20557438854391077,0.4827929777016121
7464,0.7941,1,2,1,650491,25953,102029,24227,0.20555854771258394,0.48280191311279397
7465,0.7942,15,33,15,650524,25920,102044,24212,0.2052971739956913,0.48296497247267217
7466,0.7943,7,12,7,650536,25908,102051,24205,0.20520212900773033,0.483008401013709
7467,0.7944,1,4,1,650540,25904,102052,24204,0.20517044734507667,0.4830366408557516
7468,0.7945,0,6,0,650546,25898,102052,24204,0.20512292485109618,0.4830944872460181
7469,0.7946,0,4,0,650550,25894,102052,24204,0.20509124318844252,0.4831330592039602
7470,0.7947,1,19,1,650569,25875,102053,24203,0.20494075529083766,0.4833060425735852
7471,0.7948,4,7,4,650576,25868,102057,24199,0.20488531238119376,0.48333233467154013
7472,0.7949,0,1,0,650577,25867,102057,24199,0.20487739196553034,0.48334198857508087
7473,0.795,223,301,223,650878,25566,102280,23976,0.20249334685084272,0.4839530095676396
7474,0.7951,1,6,1,650884,25560,102281,23975,0.20244582435686226,0.4840012112647623
7475,0.7952,1,6,1,650890,25554,102282,23974,0.20239830186288177,0.4840494265869811
7476,0.7953,4,4,4,650894,25550,102286,23970,0.2023666202002281,0.48404684975767365
7477,0.7954,4,1,4,650895,25549,102290,23966,0.2023586997845647,0.48401494496617187
7478,0.7955,5,9,5,650904,25540,102295,23961,0.20228741604359396,0.484050827256015
7479,0.7956,1,1,1,650905,25539,102296,23960,0.20227949562793054,0.4840501828319764
7480,0.7957,8,12,8,650917,25527,102304,23952,0.2021844506399696,0.48408415691505485
7481,0.7958,18,36,18,650953,25491,102322,23934,0.20189931567608668,0.48424886191198785
7482,0.7959,1,2,1,650955,25489,102323,23933,0.20188347484475985,0.484258022742908
7483,0.796,25,36,25,650991,25453,102348,23908,0.20159833988087694,0.4843499929093819
7484,0.7961,2,2,2,650993,25451,102350,23906,0.2015824990495501,0.48434872459833456
7485,0.7962,6,9,6,651002,25442,102356,23900,0.2015112153085794,0.4843743666653155
7486,0.7963,2,6,2,651008,25436,102358,23898,0.20146369281459892,0.4844123728057729
7487,0.7964,0,4,0,651012,25432,102358,23898,0.20143201115194526,0.48445165213865804
7488,0.7965,7,13,7,651025,25419,102365,23891,0.20132904574832086,0.48450618535793954
7489,0.7966,3,1,3,651026,25418,102368,23888,0.20132112533265745,0.48448464689895754
7490,0.7967,110,164,110,651190,25254,102478,23778,0.20002217716385756,0.48494860499265785
7491,0.7968,3,5,3,651195,25249,102481,23775,0.1999825750855405,0.48496654699738906
7492,0.7969,2,5,2,651200,25244,102483,23773,0.1999429730072234,0.48499500173409227
7493,0.797,6,12,6,651212,25232,102489,23767,0.19984792801926246,0.4850507153207208
7494,0.7971,2,3,2,651215,25229,102491,23765,0.19982416677227222,0.4850593950279626
7495,0.7972,2,8,2,651223,25221,102493,23763,0.1997608034469649,0.4851175894169525
7496,0.7973,9,16,9,651239,25205,102502,23754,0.19963407679635028,0.48518147837986886
7497,0.7974,1,4,1,651243,25201,102503,23753,0.19960239513369663,0.48521060587490294
7498,0.7975,53,79,53,651322,25122,102556,23700,0.1989766822962869,0.4854368932038835
7499,0.7976,4,7,4,651329,25115,102560,23696,0.19892123938664302,0.4854643420540452
7500,0.7977,6,10,6,651339,25105,102566,23690,0.19884203523000887,0.48550056358233423
7501,0.7978,0,9,0,651348,25096,102566,23690,0.19877075148903814,0.48559012831550036
7502,0.7979,4,1,4,651349,25095,102570,23686,0.19876283107337472,0.4855579016420328
7503,0.798,14,24,14,651373,25071,102584,23672,0.1985727410974528,0.4856492214266664
7504,0.7981,1,5,1,651378,25066,102585,23671,0.19853313901913572,0.48568849128998504
7505,0.7982,1,11,1,651389,25055,102586,23670,0.19844601444683818,0.4857875833760903
7506,0.7983,44,62,44,651451,24993,102630,23626,0.1979549486757065,0.4859417100310578
7507,0.7984,1,2,1,651453,24991,102631,23625,0.19793910784437968,0.4859511272009215
7508,0.7985,3,5,3,651458,24986,102634,23622,0.1978995057660626,0.48596938775510207
7509,0.7986,3,4,3,651462,24982,102637,23619,0.19786782410340895,0.4859776547807658
7510,0.7987,1,17,1,651479,24965,102638,23618,0.19773317703713092,0.48613712615523946
7511,0.7988,4,7,4,651486,24958,102642,23614,0.19767773412748701,0.48616486864860414
7512,0.7989,4,4,4,651490,24954,102646,23610,0.19764605246483335,0.48616258957252284
7513,0.799,13,16,13,651506,24938,102659,23597,0.19751932581421874,0.48618522715566087
7514,0.7991,1,2,1,651508,24936,102660,23596,0.1975034849828919,0.48619467567790325
7515,0.7992,16,46,16,651554,24890,102676,23580,0.19713914586237485,0.4864864864864865
7516,0.7993,6,8,6,651562,24882,102682,23574,0.19707578253706753,0.48650321941555225
7517,0.7994,1,1,1,651563,24881,102683,23573,0.19706786212140412,0.4865026623189004
7518,0.7995,5,10,5,651573,24871,102688,23568,0.19698865796477,0.486550093932575
7519,0.7996,1,0,1,651573,24871,102689,23567,0.19698865796477,0.4865394937858706
7520,0.7997,3,11,3,651584,24860,102692,23564,0.19690153339247243,0.48661820584833965
7521,0.7998,2,9,2,651593,24851,102694,23562,0.1968302496515017,0.4866874599797575
7522,0.8,999,1208,999,652801,23643,103693,22563,0.18726238753009758,0.48831320607713286
7523,0.8001,1,2,1,652803,23641,103694,22562,0.18724654669877075,0.4883232690517932
7524,0.8002,2,13,2,652816,23628,103696,22560,0.18714358129514638,0.488438555468953
7525,0.8003,4,11,4,652827,23617,103700,22556,0.18705645672284882,0.4885106014337383
7526,0.8004,0,1,0,652828,23616,103700,22556,0.1870485363071854,0.4885211816685437
7527,0.8005,4,8,4,652836,23608,103704,22552,0.18698517298187808,0.4885615251299827
7528,0.8006,4,2,4,652838,23606,103708,22548,0.18696933215055125,0.48853837153876156
7529,0.8007,4,13,4,652851,23593,103712,22544,0.1868663667469269,0.4886316838979561
7530,0.8008,15,30,15,652881,23563,103727,22529,0.18662875427702447,0.4887833029592988
7531,0.8009,0,6,0,652887,23557,103727,22529,0.18658123178304398,0.4888469383326824
7532,0.801,13,18,13,652905,23539,103740,22516,0.18643866430110254,0.48889371403756376
7533,0.8011,0,1,0,652906,23538,103740,22516,0.18643074388543912,0.4889043296999175
7534,0.8012,2,6,2,652912,23532,103742,22514,0.18638322139145863,0.4889458367719237
7535,0.8013,9,10,9,652922,23522,103751,22505,0.18630401723482448,0.48895213678927585
7536,0.8014,2,1,2,652923,23521,103753,22503,0.18629609681916107,0.4889405527550843
7537,0.8015,2,8,2,652931,23513,103755,22501,0.18623273349385375,0.48900334680749336
7538,0.8016,0,2,0,652933,23511,103755,22501,0.18621689266252692,0.4890246022776667
7539,0.8017,44,76,44,653009,23435,103799,22457,0.18561494107210746,0.48934454806938027
7540,0.8018,3,13,3,653022,23422,103802,22454,0.18551197566848307,0.4894498212573023
7541,0.8019,2,5,2,653027,23417,103804,22452,0.18547237359016602,0.48948091303494734
7542,0.802,14,19,14,653046,23398,103818,22438,0.18532188569256114,0.4895278820141374
7543,0.8021,0,7,0,653053,23391,103818,22438,0.18526644278291723,0.4896026533417705
7544,0.8022,9,8,9,653061,23383,103827,22429,0.18520307945760994,0.4895878809045665
7545,0.8023,4,12,4,653073,23371,103831,22425,0.18510803446964896,0.48967158703816926
7546,0.8024,4,5,4,653078,23366,103835,22421,0.1850684323913319,0.48968047699128575
7547,0.8025,37,62,37,653140,23304,103872,22384,0.18457736662020022,0.48993171073367187
7548,0.8026,2,3,2,653143,23301,103874,22382,0.18455360537320997,0.48994155375084825
7549,0.8027,5,8,5,653151,23293,103879,22377,0.18449024204790268,0.48997153492445805
7550,0.8028,2,6,2,653157,23287,103881,22375,0.1844427195539222,0.49001357802987167
7551,0.8029,1,3,1,653160,23284,103882,22374,0.18441895830693195,0.49003460510753866
7552,0.803,11,14,11,653174,23270,103893,22363,0.18430807248764416,0.4900620165231302
7553,0.8031,1,1,1,653175,23269,103894,22362,0.18430015207198075,0.49006158094278013
7554,0.8032,3,4,3,653179,23265,103897,22359,0.1842684704093271,0.49007101525512886
7555,0.8033,93,167,93,653346,23098,103990,22266,0.18294576099353693,0.49082973282779296
7556,0.8034,1,1,1,653347,23097,103991,22265,0.18293784057787352,0.49082932851285216
7557,0.8035,4,11,4,653358,23086,103995,22261,0.18285071600557598,0.490903477628068
7558,0.8036,3,1,3,653359,23085,103998,22258,0.18284279558991257,0.49088062104404206
7559,0.8037,3,6,3,653365,23079,104001,22255,0.18279527309593208,0.49091189835443594
7560,0.8038,6,5,6,653370,23074,104007,22249,0.182755671017615,0.4908986607241356
7561,0.8039,5,4,5,653374,23070,104012,22244,0.18272398935496134,0.4908858189522002
7562,0.804,10,34,10,653408,23036,104022,22234,0.18245469522240526,0.4911420366688756
7563,0.8041,0,1,0,653409,23035,104022,22234,0.18244677480674185,0.49115288608098256
7564,0.8042,16,24,16,653433,23011,104038,22218,0.18225668483081991,0.49123350063012666
7565,0.8043,3,15,3,653448,22996,104041,22215,0.18213787859586872,0.4913627214615912
7566,0.8044,2,1,2,653449,22995,104043,22213,0.1821299581802053,0.4913510883029552
7567,0.8045,4,13,4,653462,22982,104047,22209,0.1820269927765809,0.4914474120953287
7568,0.8046,2,1,2,653463,22981,104049,22207,0.1820190723609175,0.49143577941046296
7569,0.8047,6,11,6,653474,22970,104055,22201,0.18193194778861996,0.49148790152974253
7570,0.8048,2,5,2,653479,22965,104057,22199,0.18189234571030288,0.4915197945266141
7571,0.8049,2,4,2,653483,22961,104059,22197,0.18186066404764922,0.4915408122591789
7572,0.805,206,289,206,653772,22672,104265,21991,0.17957166392092258,0.49237623984058393
7573,0.8051,0,5,0,653777,22667,104265,21991,0.1795320618426055,0.4924313672802185
7574,0.8052,3,6,3,653783,22661,104268,21988,0.17948453934862502,0.49246343703106454
7575,0.8053,3,11,3,653794,22650,104271,21985,0.17939741477632745,0.49255068892125015
7576,0.8054,0,3,0,653797,22647,104271,21985,0.1793736535293372,0.49258379637927946
7577,0.8055,5,4,5,653801,22643,104276,21980,0.17934197186668357,0.49257109562333323
7578,0.8056,2,1,2,653802,22642,104278,21978,0.17933405145102016,0.4925593904078888
7579,0.8057,8,17,8,653819,22625,104286,21970,0.1791994043847421,0.4926561273685391
7580,0.8058,14,24,14,653843,22601,104300,21956,0.17900931440882017,0.49276208003231814
7581,0.806,20,21,20,653864,22580,104320,21936,0.1788429856798885,0.49276664570042233
7582,0.8061,2,5,2,653869,22575,104322,21934,0.17880338360157141,0.4927992091487115
7583,0.8062,3,8,3,653877,22567,104325,21931,0.1787400202762641,0.4928536113982651
7584,0.8063,7,12,7,653889,22555,104332,21924,0.17864497528830314,0.4929067649902201
7585,0.8064,0,3,0,653892,22552,104332,21924,0.1786212140413129,0.49294001259106035
7586,0.8065,6,13,6,653905,22539,104338,21918,0.1785182486376885,0.49301572305823604
7587,0.8066,5,5,5,653910,22534,104343,21913,0.17847864655937143,0.49301415168627805
7588,0.8067,118,157,118,654067,22377,104461,21795,0.17723514130021545,0.49341211627275194
7589,0.8068,4,12,4,654079,22365,104465,21791,0.17714009631225447,0.49350031705770453
7590,0.8069,1,0,1,654079,22365,104466,21790,0.17714009631225447,0.4934888461102933
7591,0.807,10,7,10,654086,22358,104476,21780,0.17708465340261056,0.4934523539806969
7592,0.8071,1,5,1,654091,22353,104477,21779,0.1770450513242935,0.49349678238013234
7593,0.8072,2,9,2,654100,22344,104479,21777,0.17697376758332278,0.49357448833888623
7594,0.8073,9,7,9,654107,22337,104488,21768,0.17691832467367888,0.4935494841854665
7595,0.8074,1,4,1,654111,22333,104489,21767,0.17688664301102522,0.4935827664399093
7596,0.8075,46,70,46,654181,22263,104535,21721,0.17633221391458623,0.4938386686067661
7597,0.8076,0,5,0,654186,22258,104535,21721,0.17629261183626918,0.49389481343368424
7598,0.8077,3,6,3,654192,22252,104538,21718,0.1762450893422887,0.493927677962247
7599,0.8078,4,8,4,654200,22244,104542,21714,0.17618172601698137,0.4939715182674371
7600,0.8079,2,3,2,654203,22241,104544,21712,0.17615796476999113,0.49398220826792255
7601,0.808,16,28,16,654231,22213,104560,21696,0.17593619313141554,0.49411282425015374
7602,0.8082,2,11,2,654242,22202,104562,21694,0.17584906855911797,0.49421359577182433
7603,0.8083,48,50,48,654292,22152,104610,21646,0.17545304777594728,0.4942234805242248
7604,0.8084,2,4,2,654296,22148,104612,21644,0.17542136611329362,0.4942455242966752
7605,0.8085,3,14,3,654310,22134,104615,21641,0.17531048029400584,0.494368932038835
7606,0.8086,0,5,0,654315,22129,104615,21641,0.17527087821568876,0.4944254055289011
7607,0.8087,2,12,2,654327,22117,104617,21639,0.17517583322772778,0.49453789194624737
7608,0.8088,3,7,3,654334,22110,104620,21636,0.17512039031808388,0.49458236181593745
7609,0.8089,0,6,0,654340,22104,104620,21636,0.17507286782410342,0.49465020576131685
7610,0.809,7,18,7,654358,22086,104627,21629,0.17493030034216195,0.49477296122612374
7611,0.8091,0,1,0,654359,22085,104627,21629,0.17492237992649853,0.4947842796358146
7612,0.8092,17,29,17,654388,22056,104644,21612,0.17469268787225953,0.49491618576532015
7613,0.8093,15,17,15,654405,22039,104659,21597,0.1745580408059815,0.49493537446145386
7614,0.8094,0,4,0,654409,22035,104659,21597,0.17452635914332784,0.49498074807480746
7615,0.8095,4,9,4,654418,22026,104663,21593,0.1744550754023571,0.49503656663380635
7616,0.8096,1,0,1,654418,22026,104664,21592,0.1744550754023571,0.49502498968315833
7617,0.8097,3,9,3,654427,22017,104667,21589,0.1743837916613864,0.49509241847452184
7618,0.8098,3,12,3,654439,22005,104670,21586,0.17428874667342542,0.49519396205638777
7619,0.8099,1,3,1,654442,22002,104671,21585,0.17426498542643518,0.4952164636244752
7620,0.81,1015,1149,1015,655591,20853,105686,20570,0.16516442782917248,0.4965840233686599
7621,0.8101,1,9,1,655600,20844,105687,20569,0.16509314408820175,0.4966797865404583
7622,0.8102,2,5,2,655605,20839,105689,20567,0.16505354200988467,0.4967154518668792
7623,0.8103,2,10,2,655615,20829,105691,20565,0.16497433785325055,0.49681113204812294
7624,0.8104,1,1,1,655616,20828,105692,20564,0.16496641743758714,0.4968109779667569
7625,0.8105,5,7,5,655623,20821,105697,20559,0.16491097452794323,0.49683421942967615
7626,0.8106,3,6,3,655629,20815,105700,20556,0.16486345203396274,0.4968697880157598
7627,0.8107,10,15,10,655644,20800,105710,20546,0.16474464579901152,0.4969283606636676
7628,0.8108,10,25,10,655669,20775,105720,20536,0.16454663540742617,0.4971073079809252
7629,0.8109,1,2,1,655671,20773,105721,20535,0.16453079457609934,0.49711920209160454
7630,0.811,8,16,8,655687,20757,105729,20527,0.16440406792548473,0.49721441720763493
7631,0.8111,0,2,0,655689,20755,105729,20527,0.1643882270941579,0.4972385058863427
7632,0.8112,3,6,3,655695,20749,105732,20524,0.1643407046001774,0.497274247086473
7633,0.8113,7,9,7,655704,20740,105739,20517,0.16426942085920668,0.497297428315195
7634,0.8114,0,2,0,655706,20738,105739,20517,0.16425358002787988,0.49732153678342017
7635,0.8115,5,7,5,655713,20731,105744,20512,0.16419813711823597,0.4973450040006789
7636,0.8116,0,7,0,655720,20724,105744,20512,0.16414269420859207,0.4974294305946261
7637,0.8117,40,75,40,655795,20649,105784,20472,0.16354866303383603,0.49784781498504416
7638,0.8118,4,6,4,655801,20643,105788,20468,0.16350114053985554,0.49787161586923206
7639,0.8119,1,4,1,655805,20639,105789,20467,0.16346945887720188,0.49790784800272464
7640,0.812,9,12,9,655817,20627,105798,20458,0.1633744138892409,0.4979432883047341
7641,0.8121,2,6,2,655823,20621,105800,20456,0.1633268913952604,0.4979915767948
7642,0.8122,2,5,2,655828,20616,105802,20454,0.16328728931694336,0.49802775748721695
7643,0.8123,9,8,9,655836,20608,105811,20445,0.16322392599163604,0.4980147614059874
7644,0.8124,0,2,0,655838,20606,105811,20445,0.1632080851603092,0.4980390246279019
7645,0.8125,59,66,59,655904,20540,105870,20386,0.16268533772652388,0.4981185554415286
7646,0.8126,1,5,1,655909,20535,105871,20385,0.1626457356482068,0.49816715542521994
7647,0.8127,7,12,7,655921,20523,105878,20378,0.16255069066024586,0.49822742720226887
7648,0.8128,2,0,2,655921,20523,105880,20376,0.16255069066024586,0.4982028900462114
7649,0.8129,3,2,3,655923,20521,105883,20373,0.16253484982891903,0.4981904435858561
7650,0.813,6,11,6,655934,20510,105889,20367,0.16244772525662146,0.49825085011130954
7651,0.8131,2,8,2,655942,20502,105891,20365,0.16238436193131414,0.49832383096385835
7652,0.8132,3,6,3,655948,20496,105894,20362,0.16233683943733368,0.4983601742620784
7653,0.8133,87,148,87,656096,20348,105981,20275,0.1611646179191484,0.4991014942274081
7654,0.8135,4,5,4,656101,20343,105985,20271,0.16112501584083133,0.4991136061456641
7655,0.8136,0,4,0,656105,20339,105985,20271,0.16109333417817767,0.49916276779118446
7656,0.8137,5,8,5,656113,20331,105990,20266,0.16102997085287035,0.49919944823509127
7657,0.8138,4,7,4,656120,20324,105994,20262,0.16097452794322645,0.49923618981914947
7658,0.8139,0,2,0,656122,20322,105994,20262,0.16095868711189965,0.49926079243051447
7659,0.814,16,27,16,656149,20295,106010,20246,0.16074483588898744,0.49939567351570013
7660,0.8142,13,26,13,656175,20269,106023,20233,0.16053890508173868,0.4995555775023456
7661,0.8143,7,12,7,656187,20257,106030,20226,0.16044386009377773,0.49961712323691426
7662,0.8144,1,3,1,656190,20254,106031,20225,0.16042009884678748,0.49964178956990046
7663,0.8145,4,6,4,656196,20248,106035,20221,0.160372576352807,0.4996664113271887
7664,0.8146,1,1,1,656197,20247,106036,20220,0.16036465593714358,0.49966639484024017
7665,0.8147,5,14,5,656211,20233,106041,20215,0.1602537701178558,0.4997774920886076
7666,0.8148,6,8,6,656219,20225,106047,20209,0.16019040679254848,0.4998021467082159
7667,0.8149,0,4,0,656223,20221,106047,20209,0.16015872512989482,0.49985159534998763
7668,0.815,177,292,177,656515,19929,106224,20032,0.15784596375617793,0.5012887565376242
7669,0.8151,0,3,0,656518,19926,106224,20032,0.1578222025091877,0.5013263927123479
7670,0.8152,5,4,5,656522,19922,106229,20027,0.15779052084653403,0.5013141755738567
7671,0.8153,3,7,3,656529,19915,106232,20024,0.15773507793689012,0.5013645809860037
7672,0.8154,2,4,2,656533,19911,106234,20022,0.15770339627423646,0.5013898279618361
7673,0.8155,6,7,6,656540,19904,106240,20016,0.15764795336459259,0.5014028056112224
7674,0.8156,3,6,3,656546,19898,106243,20013,0.1576004308706121,0.5014407055698931
7675,0.8157,5,17,5,656563,19881,106248,20008,0.15746578380433404,0.5015919175712602
7676,0.8158,12,34,12,656597,19847,106260,19996,0.15719648967177796,0.5018698391185402
7677,0.8159,2,3,2,656600,19844,106262,19994,0.15717272842478774,0.5018826246297505
7678,0.816,19,28,19,656628,19816,106281,19975,0.15695095678621215,0.5019979392324898
7679,0.8161,1,1,1,656629,19815,106282,19974,0.15694303637054874,0.5019980396592023
7680,0.8162,1,4,1,656633,19811,106283,19973,0.15691135470789508,0.5020359943695958
7681,0.8163,1,11,1,656644,19800,106284,19972,0.15682423013559751,0.5021623252539476
7682,0.8164,0,3,0,656647,19797,106284,19972,0.15680046888860727,0.5022002061907516
7683,0.8165,3,8,3,656655,19789,106287,19969,0.15673710556329995,0.5022636953569093
7684,0.8166,2,5,2,656660,19784,106289,19967,0.1566975034849829,0.5023018288848079
7685,0.8167,107,159,107,656819,19625,106396,19860,0.15543815739450006,0.5029758136001014
7686,0.8168,4,6,4,656825,19619,106400,19856,0.15539063490051958,0.5030018999366688
7687,0.8169,0,2,0,656827,19617,106400,19856,0.15537479406919275,0.5030273858080206
7688,0.817,7,6,7,656833,19611,106407,19849,0.15532727157521226,0.5030157121135327
7689,0.8171,5,6,5,656839,19605,106412,19844,0.1552797490812318,0.5030292276103323
7690,0.8172,3,11,3,656850,19594,106415,19841,0.15519262450893423,0.5031317357677191
7691,0.8173,4,7,4,656857,19587,106419,19837,0.15513718159929032,0.5031706574675324
7692,0.8174,0,2,0,656859,19585,106419,19837,0.1551213407679635,0.5031961848713916
7693,0.8175,34,69,34,656928,19516,106453,19803,0.15457483208718795,0.5036496350364964
7694,0.8176,5,11,5,656939,19505,106458,19798,0.15448770751489038,0.5037274508307253
7695,0.8177,4,11,4,656950,19494,106462,19794,0.15440058294259282,0.5038179596823458
7696,0.8178,2,8,2,656958,19486,106464,19792,0.15433721961728553,0.5038953103518509
7697,0.8179,0,4,0,656962,19482,106464,19792,0.15430553795463187,0.503946631359169
7698,0.818,12,22,12,656984,19460,106476,19780,0.15413128881003674,0.5040774719673802
7699,0.8181,1,1,1,656985,19459,106477,19779,0.15412336839437335,0.5040776798001937
7700,0.8182,5,7,5,656992,19452,106482,19774,0.15406792548472945,0.5041044205373987
7701,0.8183,38,72,38,657064,19380,106520,19736,0.15349765555696362,0.5045505675426936
7702,0.8184,1,4,1,657068,19376,106521,19735,0.15346597389430996,0.5045895016747207
