,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
3625,0.3857,11,12,11,673850,2594,124598,1658,0.020545558230895957,0.389934148635936
3626,0.3858,2,9,2,673859,2585,124600,1656,0.020474274489925233,0.3904739448243339
3627,0.3859,6,11,6,673870,2574,124606,1650,0.020387149917627675,0.390625
3628,0.386,2,1,2,673871,2573,124608,1648,0.020379229501964264,0.3904288083392561
3629,0.3861,4,11,4,673882,2562,124612,1644,0.02029210492966671,0.3908701854493581
3630,0.3862,3,10,3,673892,2552,124615,1641,0.020212900773032567,0.3913665633198187
3631,0.3863,5,10,5,673902,2542,124620,1636,0.02013369661639843,0.3915749162278602
3632,0.3864,4,8,4,673910,2534,124624,1632,0.020070333291091116,0.3917426788286126
3633,0.3865,4,5,4,673915,2529,124628,1628,0.020030731212774048,0.39162857830165987
3634,0.3866,9,12,9,673927,2517,124637,1619,0.01993568622481308,0.3914410058027079
3635,0.3867,4,8,4,673935,2509,124641,1615,0.019872322899505766,0.3916100872938894
3636,0.3868,1,2,1,673937,2507,124642,1614,0.019856482068178936,0.3916525115263286
3637,0.3869,6,7,6,673944,2500,124648,1608,0.01980103915853504,0.3914313534566699
3638,0.387,4,10,4,673954,2490,124652,1604,0.0197218350019009,0.39179286761113824
3639,0.3871,2,8,2,673962,2482,124654,1602,0.019658471676593587,0.3922624877571009
3640,0.3872,4,5,4,673967,2477,124658,1598,0.01961886959827652,0.3921472392638037
3641,0.3873,5,7,5,673974,2470,124663,1593,0.019563426688632618,0.39207482156042334
3642,0.3874,2,3,2,673977,2467,124665,1591,0.019539665441642377,0.3920650566781666
3643,0.3875,4,4,4,673981,2463,124669,1587,0.01950798377898872,0.39185185185185184
3644,0.3876,2,3,2,673984,2460,124671,1585,0.01948422253199848,0.39184177997527814
3645,0.3877,5,1,5,673985,2459,124676,1580,0.019476302116335064,0.3911859371131468
3646,0.3878,0,13,0,673998,2446,124676,1580,0.019373336712710684,0.39244908097367115
3647,0.3879,0,4,0,674002,2442,124676,1580,0.019341655050057027,0.3928393833913476
3648,0.388,11,18,11,674020,2424,124687,1569,0.019199087568115576,0.39293764087152516
3649,0.3881,10,17,10,674037,2407,124697,1559,0.019064440501837535,0.3930912758446798
3650,0.3882,2,4,2,674041,2403,124699,1557,0.01903275883918388,0.3931818181818182
3651,0.3883,4,5,4,674046,2398,124703,1553,0.01899315676086681,0.39306504682358895
3652,0.3884,7,15,7,674061,2383,124710,1546,0.0188743505259156,0.39348434716212777
3653,0.3885,4,3,4,674064,2380,124714,1542,0.01885058927892536,0.3931667516573177
3654,0.3886,0,5,0,674069,2375,124714,1542,0.018810987200608288,0.3936686239468981
3655,0.3887,4,4,4,674073,2371,124718,1538,0.018779305537954632,0.393451010488616
3656,0.3888,3,5,3,674078,2366,124721,1535,0.01873970345963756,0.39348884901307357
3657,0.3889,8,8,8,674086,2358,124729,1527,0.018676340134330248,0.39305019305019306
3658,0.389,1,5,1,674091,2353,124730,1526,0.01863673805601318,0.3934003609177623
3659,0.3891,7,5,7,674096,2348,124737,1519,0.01859713597769611,0.39281096457201964
3660,0.3892,3,4,3,674100,2344,124740,1516,0.018565454315042453,0.3927461139896373
3661,0.3893,6,8,6,674108,2336,124746,1510,0.01850209098973514,0.3926157046281851
3662,0.3894,3,6,3,674114,2330,124749,1507,0.018454568495754657,0.3927547563200417
3663,0.3895,1,4,1,674118,2326,124750,1506,0.018422886833101,0.3930062630480167
3664,0.3896,1,5,1,674123,2321,124751,1505,0.01838328475478393,0.3933612127548353
3665,0.3897,1,5,1,674128,2316,124752,1504,0.018343682676466862,0.393717277486911
3666,0.3898,4,3,4,674131,2313,124756,1500,0.01831992142947662,0.3933910306845004
3667,0.3899,2,5,2,674136,2308,124758,1498,0.01828031935115955,0.3935890698896479
3668,0.39,3,2,3,674138,2306,124761,1495,0.01826447851983272,0.39331754801368063
3669,0.3901,6,4,6,674142,2302,124767,1489,0.018232796857179066,0.3927723555790029
3670,0.3902,3,4,3,674146,2298,124770,1486,0.01820111519452541,0.3927061310782241
3671,0.3903,3,7,3,674153,2291,124773,1483,0.01814567228488151,0.3929517753047165
3672,0.3904,1,6,1,674159,2285,124774,1482,0.018098149790901026,0.3934165118131139
3673,0.3905,12,14,12,674173,2271,124786,1470,0.01798726397161323,0.39294306335204493
3674,0.3906,3,5,3,674178,2266,124789,1467,0.01794766189329616,0.39298151620680416
3675,0.3907,6,3,6,674181,2263,124795,1461,0.017923900646305918,0.3923200859291085
3676,0.3908,4,11,4,674192,2252,124799,1457,0.017836776074008364,0.39282825559449985
3677,0.3909,10,11,10,674203,2241,124809,1447,0.01774965150171081,0.392353579175705
3678,0.391,3,8,3,674211,2233,124812,1444,0.017686288176403497,0.39271144955126464
3679,0.3911,6,8,6,674219,2225,124818,1438,0.017622924851096185,0.3925743925743926
3680,0.3912,3,9,3,674228,2216,124821,1435,0.01755164111012546,0.3930430019172829
3681,0.3913,3,2,3,674230,2214,124824,1432,0.01753580027879863,0.3927591881513988
3682,0.3914,5,6,5,674236,2208,124829,1427,0.017488277784818148,0.39257221458046765
3683,0.3915,2,7,2,674243,2201,124831,1425,0.01743283487517425,0.3929950358521787
3684,0.3916,1,5,1,674248,2196,124832,1424,0.01739323279685718,0.39337016574585637
3685,0.3917,2,2,2,674250,2194,124834,1422,0.017377391965530353,0.3932522123893805
3686,0.3918,8,11,8,674261,2183,124842,1414,0.0172902673932328,0.3931053655824298
3687,0.3919,6,20,6,674281,2163,124848,1408,0.017131859079964517,0.39428731447773735
3688,0.392,4,5,4,674286,2158,124852,1404,0.017092257001647446,0.39416058394160586
3689,0.3921,6,10,6,674296,2148,124858,1398,0.017013052845013307,0.3942470389170897
3690,0.3922,7,12,7,674308,2136,124865,1391,0.016918007857052338,0.3943861638786504
3691,0.3923,3,1,3,674309,2135,124868,1388,0.016910087441388923,0.39398240136247514
3692,0.3924,4,12,4,674321,2123,124872,1384,0.016815042453427957,0.3946392928428857
3693,0.3925,10,12,10,674333,2111,124882,1374,0.016719997465466988,0.3942611190817791
3694,0.3926,8,8,8,674341,2103,124890,1366,0.016656634140159676,0.39377342173537044
3695,0.3927,1,4,1,674345,2099,124891,1365,0.01662495247750602,0.3940531177829099
3696,0.3928,2,2,2,674347,2097,124893,1363,0.016609111646179193,0.3939306358381503
3697,0.3929,2,5,2,674352,2092,124895,1361,0.01656950956786212,0.3941500144801622
3698,0.393,3,11,3,674363,2081,124898,1358,0.016482384995564568,0.39488223320732774
3699,0.3931,4,10,4,674373,2071,124902,1354,0.01640318083893043,0.3953284671532847
3700,0.3932,4,16,4,674389,2055,124906,1350,0.016276454188315803,0.3964757709251101
3701,0.3933,5,5,5,674394,2050,124911,1345,0.016236852109998732,0.3961708394698085
3702,0.3934,6,6,6,674400,2044,124917,1339,0.01618932961601825,0.3958025421223766
3703,0.3935,2,4,2,674404,2040,124919,1337,0.016157647953364593,0.3959135327213503
3704,0.3936,0,7,0,674411,2033,124919,1337,0.016102205043720695,0.3967359050445104
3705,0.3937,1,3,1,674414,2030,124920,1336,0.016078443796730454,0.3969102792632204
3706,0.3938,1,6,1,674420,2024,124921,1335,0.016030921302749968,0.39743971420065494
3707,0.3939,6,11,6,674431,2013,124927,1329,0.015943796730452413,0.3976660682226212
3708,0.394,3,4,3,674435,2009,124930,1326,0.015912115067798757,0.39760119940029987
3709,0.3941,1,3,1,674438,2006,124931,1325,0.015888353820808516,0.397778444911438
3710,0.3942,1,9,1,674447,1997,124932,1324,0.015817070079837788,0.3986750978620897
3711,0.3943,1,5,1,674452,1992,124933,1323,0.01577746800152072,0.3990950226244344
3712,0.3944,4,9,4,674461,1983,124937,1319,0.015706184260549993,0.39945487583282857
3713,0.3945,1,1,1,674462,1982,124938,1318,0.01569826384488658,0.3993939393939394
3714,0.3946,3,11,3,674473,1971,124941,1315,0.015611139272589026,0.4001825928180158
3715,0.3947,6,18,6,674491,1953,124947,1309,0.015468571790647574,0.4012875536480687
3716,0.3948,0,2,0,674493,1951,124947,1309,0.015452730959320746,0.40153374233128836
3717,0.3949,1,2,1,674495,1949,124948,1308,0.015436890127993918,0.4015965612526865
3718,0.395,3,3,3,674498,1946,124951,1305,0.015413128881003674,0.4014149492463857
3719,0.3951,4,2,4,674500,1944,124955,1301,0.015397288049676846,0.40092449922958395
3720,0.3952,8,15,8,674515,1929,124963,1293,0.015278481814725638,0.40130353817504655
3721,0.3953,4,4,4,674519,1925,124967,1289,0.015246800152071981,0.40105787181082764
3722,0.3954,1,8,1,674527,1917,124968,1288,0.015183436826764669,0.4018720748829953
3723,0.3955,2,7,2,674534,1910,124970,1286,0.015127993917120771,0.402377972465582
3724,0.3956,8,7,8,674541,1903,124978,1278,0.015072551007476872,0.401760452687834
3725,0.3957,3,3,3,674544,1900,124981,1275,0.01504878976048663,0.4015748031496063
3726,0.3958,5,19,5,674563,1881,124986,1270,0.014898301862881764,0.4030466518565535
3727,0.3959,12,12,12,674575,1869,124998,1258,0.014803256874920796,0.4023025263831148
3728,0.396,1,1,1,674576,1868,124999,1257,0.014795336459257381,0.40224
3729,0.3961,6,6,6,674582,1862,125005,1251,0.014747813965276899,0.4018631545133312
3730,0.3962,10,4,10,674586,1858,125015,1241,0.014716132302623242,0.4004517586318167
3731,0.3963,1,2,1,674588,1856,125016,1240,0.014700291471296414,0.4005167958656331
3732,0.3964,1,8,1,674596,1848,125017,1239,0.014636928145989101,0.4013605442176871
3733,0.3965,0,3,0,674599,1845,125017,1239,0.01461316689899886,0.40175097276264593
3734,0.3967,2,1,2,674600,1844,125019,1237,0.014605246483335445,0.4014930217461863
3735,0.3968,0,2,0,674602,1842,125019,1237,0.014589405652008617,0.4017538161740825
3736,0.3969,4,6,4,674608,1836,125023,1233,0.014541883158028132,0.40175953079178883
3737,0.397,13,13,13,674621,1823,125036,1220,0.01443891775440375,0.4009201445941505
3738,0.3971,2,1,2,674622,1822,125038,1218,0.014430997338740337,0.4006578947368421
3739,0.3972,8,4,8,674626,1818,125046,1210,0.01439931567608668,0.3996036988110964
3740,0.3973,6,9,6,674635,1809,125052,1204,0.014328031935115955,0.39960172585462994
3741,0.3974,2,1,2,674636,1808,125054,1202,0.014320111519452542,0.39933554817275746
3742,0.3975,4,7,4,674643,1801,125058,1198,0.014264668609808642,0.3994664888296099
3743,0.3976,4,2,4,674645,1799,125062,1194,0.014248827778481814,0.39893083862345474
3744,0.3977,1,10,1,674655,1789,125063,1193,0.014169623621847675,0.4000670690811536
3745,0.3978,3,6,3,674661,1783,125066,1190,0.01412210112786719,0.40026908846283216
3746,0.3979,0,2,0,674663,1781,125066,1190,0.014106260296540362,0.4005385392123864
3747,0.398,3,1,3,674664,1780,125069,1187,0.01409833988087695,0.4000674081563869
3748,0.3981,0,2,0,674666,1778,125069,1187,0.014082499049550121,0.4003372681281619
3749,0.3982,3,5,3,674671,1773,125072,1184,0.01404289697123305,0.4004058167061211
3750,0.3983,3,3,3,674674,1770,125075,1181,0.014019135724242808,0.40020332090816674
3751,0.3984,11,9,11,674683,1761,125086,1170,0.013947851983272083,0.3991811668372569
3752,0.3985,0,1,0,674684,1760,125086,1170,0.013939931567608668,0.3993174061433447
3753,0.3986,5,10,5,674694,1750,125091,1165,0.013860727410974528,0.3996569468267582
3754,0.3987,7,7,7,674701,1743,125098,1158,0.013805284501330629,0.39917269906928643
3755,0.3988,5,8,5,674709,1735,125103,1153,0.013741921176023318,0.3992382271468144
3756,0.3989,2,5,2,674714,1730,125105,1151,0.013702319097706247,0.3995140576188823
3757,0.399,10,13,10,674727,1717,125115,1141,0.013599353694081865,0.3992302309307208
3758,0.3991,6,8,6,674735,1709,125121,1135,0.013535990368774554,0.3990857946554149
3759,0.3992,8,10,8,674745,1699,125129,1127,0.013456786212140413,0.39879688605803254
3760,0.3993,2,3,2,674748,1696,125131,1125,0.013433024965150172,0.3987947536334633
3761,0.3994,7,8,7,674756,1688,125138,1118,0.013369661639842859,0.398431931575196
3762,0.3995,5,3,5,674759,1685,125143,1113,0.013345900392852618,0.39778413152251607
3763,0.3996,1,3,1,674762,1682,125144,1112,0.013322139145862374,0.39799570508231924
3764,0.3997,6,4,6,674766,1678,125150,1106,0.013290457483208718,0.39727011494252873
3765,0.3998,5,3,5,674769,1675,125155,1101,0.013266696236218477,0.3966138328530259
3766,0.3999,4,3,4,674772,1672,125159,1097,0.013242934989228235,0.39617190321415674
3767,0.4,5,3,5,674775,1669,125164,1092,0.013219173742237992,0.395508873596523
3768,0.4001,0,1,0,674776,1668,125164,1092,0.013211253326574579,0.39565217391304347
3769,0.4002,2,5,2,674781,1663,125166,1090,0.013171651248257508,0.395931710860879
3770,0.4003,1,1,1,674782,1662,125167,1089,0.013163730832594095,0.39585605234460197
3771,0.4004,5,8,5,674790,1654,125172,1084,0.013100367507286782,0.39590942293645
3772,0.4005,1,1,1,674791,1653,125173,1083,0.013092447091623369,0.3958333333333333
3773,0.4006,4,5,4,674796,1648,125177,1079,0.013052845013306297,0.39567290062339566
3774,0.4007,5,3,5,674799,1645,125182,1074,0.013029083766316056,0.3949981610886355
3775,0.4008,5,10,5,674809,1635,125187,1069,0.012949879609681915,0.3953402366863905
3776,0.4009,8,18,8,674827,1617,125195,1061,0.012807312127740464,0.3961911874533234
3777,0.401,1,4,1,674831,1613,125196,1060,0.012775630465086807,0.39655817433595214
3778,0.4011,6,8,6,674839,1605,125202,1054,0.012712267139779496,0.3963896201579541
3779,0.4012,7,6,7,674845,1599,125209,1047,0.012664744645799012,0.3956916099773243
3780,0.4013,2,8,2,674853,1591,125211,1045,0.0126013813204917,0.3964339908952959
3781,0.4014,2,2,2,674855,1589,125213,1043,0.012585540489164871,0.3962765957446808
3782,0.4015,4,5,4,674860,1584,125217,1039,0.012545938410847801,0.3961113229126954
3783,0.4016,3,3,3,674863,1581,125220,1036,0.012522177163857558,0.3958731371799771
3784,0.4017,2,4,2,674867,1577,125222,1034,0.012490495501203904,0.3960168517809268
3785,0.4018,4,2,4,674869,1575,125226,1030,0.012474654669877076,0.39539347408829173
3786,0.4019,6,3,6,674872,1572,125232,1024,0.012450893422886833,0.39445300462249616
3787,0.402,3,13,3,674885,1559,125235,1021,0.01234792801926245,0.39573643410852716
3788,0.4021,1,6,1,674891,1553,125236,1020,0.012300405525281968,0.39642440730664597
3789,0.4022,4,8,4,674899,1545,125240,1016,0.012237042199974655,0.39672003123779775
3790,0.4023,0,3,0,674902,1542,125240,1016,0.012213280952984412,0.3971853010164191
3791,0.4024,3,7,3,674909,1535,125243,1013,0.012157838043340514,0.39756671899529045
3792,0.4025,1,3,1,674912,1532,125244,1012,0.012134076796350273,0.3977987421383648
3793,0.4026,1,2,1,674914,1530,125245,1011,0.012118235965023445,0.39787485242030696
3794,0.4027,2,6,2,674920,1524,125247,1009,0.01207071347104296,0.39834188709040663
3795,0.4028,10,3,10,674923,1521,125257,999,0.012046952224052719,0.3964285714285714
3796,0.4029,0,4,0,674927,1517,125257,999,0.012015270561399062,0.39705882352941174
3797,0.403,0,1,0,674928,1516,125257,999,0.012007350145735647,0.39721669980119284
3798,0.4031,5,14,5,674942,1502,125262,994,0.011896464326447852,0.39823717948717946
3799,0.4032,4,5,4,674947,1497,125266,990,0.011856862248130783,0.39806996381182147
3800,0.4033,0,6,0,674953,1491,125266,990,0.011809339754150298,0.39903264812575573
3801,0.4034,1,0,1,674953,1491,125267,989,0.011809339754150298,0.3987903225806452
3802,0.4035,0,7,0,674960,1484,125267,989,0.0117538968445064,0.39991912656692274
3803,0.4036,7,7,7,674967,1477,125274,982,0.011698453934862501,0.39934932899552666
3804,0.4037,0,1,0,674968,1476,125274,982,0.011690533519199088,0.39951179820992677
3805,0.4038,5,1,5,674969,1475,125279,977,0.011682613103535673,0.39845024469820556
3806,0.4039,4,3,4,674972,1472,125283,973,0.011658851856545431,0.3979550102249489
3807,0.404,4,14,4,674986,1458,125287,969,0.011547966037257636,0.3992583436341162
3808,0.4043,2,6,2,674992,1452,125289,967,0.011500443543277152,0.39975196362133114
3809,0.4044,4,3,4,674995,1449,125293,963,0.011476682296286908,0.39925373134328357
3810,0.4045,1,2,1,674997,1447,125294,962,0.01146084146496008,0.39933582399335826
3811,0.4046,1,1,1,674998,1446,125295,961,0.011452921049296667,0.3992521811383465
3812,0.4047,0,2,0,675000,1444,125295,961,0.011437080217969839,0.3995841995841996
3813,0.4048,2,8,2,675008,1436,125297,959,0.011373716892662526,0.4004175365344468
3814,0.4049,0,5,0,675013,1431,125297,959,0.011334114814345457,0.401255230125523
3815,0.405,1,3,1,675016,1428,125298,958,0.011310353567355215,0.40150880134115674
3816,0.4052,0,2,0,675018,1426,125298,958,0.011294512736028387,0.40184563758389263
3817,0.4053,1,5,1,675023,1421,125299,957,0.011254910657711316,0.4024390243902439
3818,0.4054,3,11,3,675034,1410,125302,954,0.011167786085413762,0.4035532994923858
3819,0.4055,4,11,4,675045,1399,125306,950,0.011080661513116208,0.4044274159216688
3820,0.4056,2,3,2,675048,1396,125308,948,0.011056900266125966,0.4044368600682594
3821,0.4057,0,4,0,675052,1392,125308,948,0.01102521860347231,0.40512820512820513
3822,0.4059,2,3,2,675055,1389,125310,946,0.011001457356482069,0.4051391862955032
3823,0.406,2,2,2,675057,1387,125312,944,0.01098561652515524,0.40497640497640497
3824,0.4061,4,3,4,675060,1384,125316,940,0.010961855278164997,0.4044750430292599
3825,0.4062,2,2,2,675062,1382,125318,938,0.01094601444683817,0.4043103448275862
3826,0.4063,6,5,6,675067,1377,125324,932,0.0109064123685211,0.4036379385015158
3827,0.4064,8,6,8,675073,1371,125332,924,0.010858889874540615,0.40261437908496733
3828,0.4065,13,11,13,675084,1360,125345,911,0.010771765302243061,0.401144870101277
3829,0.4066,3,4,3,675088,1356,125348,908,0.010740083639589405,0.4010600706713781
3830,0.4067,2,4,2,675092,1352,125350,906,0.01070840197693575,0.4012400354295837
3831,0.4068,5,13,5,675105,1339,125355,901,0.010605436573311368,0.40223214285714287
3832,0.4069,1,3,1,675108,1336,125356,900,0.010581675326321125,0.40250447227191416
3833,0.407,0,1,0,675109,1335,125356,900,0.010573754910657712,0.40268456375838924
3834,0.4071,1,8,1,675117,1327,125357,899,0.0105103915853504,0.40386343216531895
3835,0.4072,0,3,0,675120,1324,125357,899,0.010486630338360158,0.404408457040036
3836,0.4073,2,3,2,675123,1321,125359,897,0.010462869091369915,0.40441839495040577
3837,0.4074,8,13,8,675136,1308,125367,889,0.010359903687745533,0.404642694583523
3838,0.4075,1,0,1,675136,1308,125368,888,0.010359903687745533,0.40437158469945356
3839,0.4076,7,7,7,675143,1301,125375,881,0.010304460778101635,0.40375802016498624
3840,0.4077,1,0,1,675143,1301,125376,880,0.010304460778101635,0.4034846400733608
3841,0.4078,4,11,4,675154,1290,125380,876,0.01021733620580408,0.40443213296398894
3842,0.4079,0,4,0,675158,1286,125380,876,0.010185654543150425,0.4051803885291397
3843,0.408,3,4,3,675162,1282,125383,873,0.010153972880496768,0.4051044083526682
3844,0.4081,1,0,1,675162,1282,125384,872,0.010153972880496768,0.40482822655524603
3845,0.4082,4,6,4,675168,1276,125388,868,0.010106450386516284,0.4048507462686567
3846,0.4083,6,3,6,675171,1273,125394,862,0.010082689139526042,0.40374707259953163
3847,0.4084,1,10,1,675181,1263,125395,861,0.010003484982891902,0.4053672316384181
3848,0.4085,1,0,1,675181,1263,125396,860,0.010003484982891902,0.40508714083843617
3849,0.4086,7,3,7,675184,1260,125403,853,0.00997972373590166,0.403691433980123
3850,0.4087,0,4,0,675188,1256,125403,853,0.009948042073248004,0.404457088667615
3851,0.4088,1,2,1,675190,1254,125404,852,0.009932201241921176,0.4045584045584046
3852,0.4089,2,5,2,675195,1249,125406,850,0.009892599163604106,0.40495474035254886
3853,0.409,2,4,2,675199,1245,125408,848,0.00986091750095045,0.40516005733397037
3854,0.4091,0,8,0,675207,1237,125408,848,0.009797554175643137,0.4067146282973621
3855,0.4092,4,8,4,675215,1229,125412,844,0.009734190850335826,0.4071394114809455
3856,0.4093,2,9,2,675224,1220,125414,842,0.009662907109365099,0.40834141610087293
3857,0.4094,4,2,4,675226,1218,125418,838,0.009647066278038272,0.4075875486381323
3858,0.4096,5,2,5,675228,1216,125423,833,0.009631225446711444,0.406539775500244
3859,0.4097,1,4,1,675232,1212,125424,832,0.009599543784057788,0.4070450097847358
3860,0.4098,0,3,0,675235,1209,125424,832,0.009575782537067545,0.40764331210191085
3861,0.4099,4,10,4,675245,1199,125428,828,0.009496578380433406,0.40848544647261964
3862,0.41,2,5,2,675250,1194,125430,826,0.009456976302116334,0.4089108910891089
3863,0.4101,1,4,1,675254,1190,125431,825,0.00942529463946268,0.4094292803970223
3864,0.4102,1,3,1,675257,1187,125432,824,0.009401533392472437,0.40974639482844355
3865,0.4103,3,3,3,675260,1184,125435,821,0.009377772145482195,0.4094763092269327
3866,0.4104,5,6,5,675266,1178,125440,816,0.00933024965150171,0.4092276830491474
3867,0.4105,4,7,4,675273,1171,125444,812,0.009274806741857813,0.40948058497226425
3868,0.4106,4,0,4,675273,1171,125448,808,0.009274806741857813,0.40828701364325415
3869,0.4107,0,1,0,675274,1170,125448,808,0.009266886326194398,0.4084934277047523
3870,0.4108,2,5,2,675279,1165,125450,806,0.009227284247877329,0.4089294774226281
3871,0.4109,3,2,3,675281,1163,125453,803,0.0092114434165505,0.4084435401831129
3872,0.411,3,7,3,675288,1156,125456,800,0.009156000506906603,0.40899795501022496
3873,0.4111,1,3,1,675291,1153,125457,799,0.00913223925991636,0.4093237704918033
3874,0.4112,2,7,2,675298,1146,125459,797,0.009076796350272462,0.41019042717447246
3875,0.4113,6,0,6,675298,1146,125465,791,0.009076796350272462,0.408363448631905
3876,0.4115,3,5,3,675303,1141,125468,788,0.009037194271955392,0.4085018144116122
3877,0.4116,5,13,5,675316,1128,125473,783,0.00893422886833101,0.4097331240188383
3878,0.4117,5,3,5,675319,1125,125478,778,0.008910467621340769,0.40882816605359956
3879,0.4118,1,1,1,675320,1124,125479,777,0.008902547205677354,0.4087322461862178
3880,0.4119,0,1,0,675321,1123,125479,777,0.00889462679001394,0.4089473684210526
3881,0.412,0,3,0,675324,1120,125479,777,0.008870865543023698,0.4095940959409594
3882,0.4121,0,1,0,675325,1119,125479,777,0.008862945127360284,0.4098101265822785
3883,0.4122,1,3,1,675328,1116,125480,776,0.008839183880370041,0.41014799154334036
3884,0.4123,2,0,2,675328,1116,125482,774,0.008839183880370041,0.4095238095238095
3885,0.4124,4,4,4,675332,1112,125486,770,0.008807502217716385,0.40913921360255046
3886,0.4125,2,8,2,675340,1104,125488,768,0.008744138892409074,0.41025641025641024
3887,0.4126,3,5,3,675345,1099,125491,765,0.008704536814092003,0.4104077253218884
3888,0.4127,3,4,3,675349,1095,125494,762,0.008672855151438348,0.41033925686591277
3889,0.4128,1,4,1,675353,1091,125495,761,0.008641173488784692,0.4109071274298056
3890,0.4129,0,1,0,675354,1090,125495,761,0.008633253073121277,0.41112911939492164
3891,0.413,1,2,1,675356,1088,125496,760,0.008617412241794449,0.41125541125541126
3892,0.4131,10,9,10,675365,1079,125506,750,0.008546128500823723,0.4100601421541826
3893,0.4132,2,2,2,675367,1077,125508,748,0.008530287669496895,0.40986301369863015
3894,0.4133,2,2,2,675369,1075,125510,746,0.008514446838170067,0.4096650192202087
3895,0.4134,2,2,2,675371,1073,125512,744,0.008498606006843238,0.40946615299944966
3896,0.4135,5,3,5,675374,1070,125517,739,0.008474844759852997,0.4085129906025428
3897,0.4136,1,3,1,675377,1067,125518,738,0.008451083512862756,0.40886426592797787
3898,0.4137,2,3,2,675380,1064,125520,736,0.008427322265872512,0.4088888888888889
3899,0.4138,7,4,7,675384,1060,125527,729,0.008395640603218856,0.4074902179988821
3900,0.4139,4,7,4,675391,1053,125531,725,0.008340197693574958,0.4077615298087739
3901,0.414,0,1,0,675392,1052,125531,725,0.008332277277911545,0.4079909960607766
3902,0.4141,2,0,2,675392,1052,125533,723,0.008332277277911545,0.40732394366197183
3903,0.4142,1,2,1,675394,1050,125534,722,0.008316436446584717,0.4074492099322799
3904,0.4143,5,2,5,675396,1048,125539,717,0.008300595615257889,0.4062322946175637
3905,0.4144,5,12,5,675408,1036,125544,712,0.00820555062729692,0.4073226544622426
3906,0.4145,0,1,0,675409,1035,125544,712,0.008197630211633507,0.4075558099599313
3907,0.4146,0,3,0,675412,1032,125544,712,0.008173868964643264,0.40825688073394495
3908,0.4147,1,0,1,675412,1032,125545,711,0.008173868964643264,0.4079173838209983
3909,0.4148,1,3,1,675415,1029,125546,710,0.008150107717653022,0.4082806210465785
3910,0.4149,0,1,0,675416,1028,125546,710,0.008142187301989609,0.4085155350978136
3911,0.415,4,6,4,675422,1022,125550,706,0.008094664808009125,0.4085648148148148
3912,0.4151,3,1,3,675423,1021,125553,703,0.00808674439234571,0.4077726218097448
3913,0.4152,3,10,3,675433,1011,125556,700,0.00800754023571157,0.4091174751607247
3914,0.4153,8,11,8,675444,1000,125564,692,0.007920415663414017,0.408983451536643
3915,0.4154,4,5,4,675449,995,125568,688,0.007880813585096945,0.4087938205585264
3916,0.4155,2,2,2,675451,993,125570,686,0.007864972753770117,0.40857653365098273
3917,0.4156,2,4,2,675455,989,125572,684,0.007833291091116463,0.4088463837417812
3918,0.4157,0,5,0,675460,984,125572,684,0.007793689012799392,0.41007194244604317
3919,0.4158,0,5,0,675465,979,125572,684,0.007754086934482322,0.41130487071557426
3920,0.4159,4,6,4,675471,973,125576,680,0.007706564440501837,0.411373260738052
3921,0.416,12,3,12,675474,970,125588,668,0.007682803193511596,0.4078144078144078
3922,0.4162,0,1,0,675475,969,125588,668,0.007674882777848182,0.40806353084911423
3923,0.4163,0,1,0,675476,968,125588,668,0.007666962362184768,0.4083129584352078
3924,0.4164,0,1,0,675477,967,125588,668,0.007659041946521354,0.40856269113149846
3925,0.4165,1,0,1,675477,967,125589,667,0.007659041946521354,0.40820073439412485
3926,0.4166,6,6,6,675483,961,125595,661,0.007611519452540869,0.407521578298397
3927,0.4167,5,10,5,675493,951,125600,656,0.007532315295906729,0.40821406347230865
3928,0.4168,5,10,5,675503,941,125605,651,0.007453111139272589,0.40891959798994976
3929,0.4169,0,3,0,675506,938,125605,651,0.007429349892282347,0.40969162995594716
3930,0.417,1,1,1,675507,937,125606,650,0.007421429476618933,0.4095778197857593
3931,0.4171,3,2,3,675509,935,125609,647,0.007405588645292105,0.40897597977243993
3932,0.4172,4,4,4,675513,931,125613,643,0.007373906982638449,0.4085133418043202
3933,0.4173,8,14,8,675527,917,125621,635,0.007263021163350653,0.40914948453608246
3934,0.4174,6,7,6,675534,910,125627,629,0.0072075782537067545,0.40870695256660167
3935,0.4175,1,1,1,675535,909,125628,628,0.00719965783804334,0.4085881587508133
3936,0.4176,2,1,2,675536,908,125630,626,0.007191737422379926,0.40808344198174706
3937,0.4177,1,3,1,675539,905,125631,625,0.007167976175389684,0.4084967320261438
3938,0.4178,1,3,1,675542,902,125632,624,0.007144214928399443,0.4089121887287025
3939,0.4179,1,4,1,675546,898,125633,623,0.007112533265745786,0.4095989480604865
3940,0.418,1,0,1,675546,898,125634,622,0.007112533265745786,0.40921052631578947
3941,0.4181,4,6,4,675552,892,125638,618,0.007065010771765302,0.40927152317880794
3942,0.4182,0,1,0,675553,891,125638,618,0.007057090356101888,0.4095427435387674
3943,0.4183,0,4,0,675557,887,125638,618,0.007025408693448232,0.4106312292358804
3944,0.4184,1,1,1,675558,886,125639,617,0.007017488277784818,0.41051230871590155
3945,0.4185,6,6,6,675564,880,125645,611,0.006969965783804334,0.40979208584842386
3946,0.4186,0,1,0,675565,879,125645,611,0.00696204536814092,0.41006711409395974
