,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
7811,0.8298,5,3,5,660264,16180,109662,16594,0.1281523254340388,0.5063159821809972
7812,0.8299,0,1,0,660265,16179,109662,16594,0.12814440501837537,0.5063314313611814
7813,0.83,957,963,957,661228,15216,110619,15637,0.12051704473450767,0.5068226752665868
7814,0.8301,1,2,1,661230,15214,110620,15636,0.12050120390318084,0.5068395461912479
7815,0.8302,4,2,4,661232,15212,110624,15632,0.12048536307185401,0.5068084554532486
7816,0.8303,0,5,0,661237,15207,110624,15632,0.12044576099353695,0.5068906255066636
7817,0.8304,1,2,1,661239,15205,110625,15631,0.12042992016221012,0.5069075107017772
7818,0.8305,1,3,1,661242,15202,110626,15630,0.12040615891521987,0.5069408406850026
7819,0.8306,1,2,1,661244,15200,110627,15629,0.12039031808389304,0.5069577346005385
7820,0.8307,3,3,3,661247,15197,110630,15626,0.1203665568369028,0.5069590889919865
7821,0.8308,12,19,12,661266,15178,110642,15614,0.12021606893929794,0.5070797609768771
7822,0.8309,0,1,0,661267,15177,110642,15614,0.12020814852363453,0.507096229417687
7823,0.831,5,16,5,661283,15161,110647,15609,0.1200814218730199,0.5072798180045499
7824,0.8311,0,8,0,661291,15153,110647,15609,0.12001805854771258,0.5074117417593135
7825,0.8312,1,9,1,661300,15144,110648,15608,0.11994677480674186,0.5075442247658689
7826,0.8313,2,5,2,661305,15139,110650,15606,0.11990717272842479,0.5075947308505449
7827,0.8314,2,2,2,661307,15137,110652,15604,0.11989133189709796,0.5075957190722488
7828,0.8315,3,8,3,661315,15129,110655,15601,0.11982796857179065,0.5076797917344614
7829,0.8316,1,3,1,661318,15126,110656,15600,0.1198042073248004,0.5077133372388205
7830,0.8317,23,54,23,661372,15072,110679,15577,0.11937650487897605,0.5082384417109856
7831,0.8318,3,6,3,661378,15066,110682,15574,0.11932898238499556,0.508289817232376
7832,0.8319,2,2,2,661380,15064,110684,15572,0.11931314155366873,0.5082908995952474
7833,0.832,7,13,7,661393,15051,110691,15565,0.11921017615004435,0.5083943036320878
7834,0.8321,0,8,0,661401,15043,110691,15565,0.11914681282473705,0.5085271824359645
7835,0.8322,0,12,0,661413,15031,110691,15565,0.11905176783677607,0.508726630932148
7836,0.8323,1,13,1,661426,15018,110692,15564,0.11894880243315169,0.5089268196978615
7837,0.8324,1,1,1,661427,15017,110693,15563,0.11894088201748827,0.5089274035317201
7838,0.8325,35,51,35,661478,14966,110728,15528,0.11853694081865417,0.5092149275267266
7839,0.8326,1,1,1,661479,14965,110729,15527,0.11852902040299075,0.5092155319428047
7840,0.8327,2,4,2,661483,14961,110731,15525,0.11849733874033709,0.5092501476087384
7841,0.8328,2,2,2,661485,14959,110733,15523,0.11848149790901026,0.5092513614592218
7842,0.8329,3,3,3,661488,14956,110736,15520,0.11845773666202002,0.5092531828323927
7843,0.833,3,7,3,661495,14949,110739,15517,0.11840229375237613,0.5093218669992778
7844,0.8331,2,3,2,661498,14946,110741,15515,0.11837853250538588,0.5093398115623256
7845,0.8332,7,7,7,661505,14939,110748,15508,0.11832308959574199,0.5093441061516734
7846,0.8333,85,82,85,661587,14857,110833,15423,0.11767361551134203,0.5093461030383091
7847,0.8334,1,2,1,661589,14855,110834,15422,0.1176577746800152,0.5093635432836807
7848,0.8335,2,10,2,661599,14845,110836,15420,0.11757857052338107,0.5094994217743268
7849,0.8336,3,3,3,661602,14842,110839,15417,0.11755480927639082,0.5095013053967414
7850,0.8337,1,11,1,661613,14831,110840,15416,0.11746768470409327,0.5096703805336067
7851,0.8338,4,7,4,661620,14824,110844,15412,0.11741224179444937,0.5097235084005821
7852,0.834,20,27,20,661647,14797,110864,15392,0.11719839057153719,0.5098545827950578
7853,0.8341,1,5,1,661652,14792,110865,15391,0.11715878849322012,0.5099228042275453
7854,0.8342,10,13,10,661665,14779,110875,15381,0.11705582308959574,0.5099801061007958
7855,0.8343,3,14,3,661679,14765,110878,15378,0.11694493727030794,0.5101681982549846
7856,0.8344,4,6,4,661685,14759,110882,15374,0.11689741477632747,0.5102047589022003
7857,0.8345,1,3,1,661688,14756,110883,15373,0.11687365352933722,0.510239304324737
7858,0.8346,1,2,1,661690,14754,110884,15372,0.11685781269801039,0.5102569209320852
7859,0.8347,3,8,3,661698,14746,110887,15369,0.11679444937270309,0.5103436825502241
7860,0.8348,2,5,2,661703,14741,110889,15367,0.11675484729438601,0.5103959080643018
7861,0.8349,0,7,0,661710,14734,110889,15367,0.1166994043847421,0.5105146008438258
7862,0.835,154,206,154,661916,14528,111043,15213,0.11506779875807882,0.511516088900844
7863,0.8351,3,3,3,661919,14525,111046,15210,0.11504403751108858,0.5115184126450311
7864,0.8352,2,9,2,661928,14516,111048,15208,0.11497275377011786,0.5116404252455928
7865,0.8353,0,5,0,661933,14511,111048,15208,0.11493315169180078,0.5117265049295063
7866,0.8354,0,8,0,661941,14503,111048,15208,0.11486978836649347,0.5118642926862105
7867,0.8355,8,9,8,661950,14494,111056,15200,0.11479850462552275,0.5118879234862261
7868,0.8356,2,1,2,661951,14493,111058,15198,0.11479058420985934,0.5118722845306659
7869,0.8357,6,13,6,661964,14480,111064,15192,0.11468761880623494,0.5119978430843893
7870,0.8358,13,13,13,661977,14467,111077,15179,0.11458465340261056,0.5120083653781285
7871,0.8359,0,2,0,661979,14465,111077,15179,0.11456881257128373,0.5120429091890433
7872,0.836,22,29,22,662008,14436,111099,15157,0.11433912051704473,0.5121819349170412
7873,0.8361,1,5,1,662013,14431,111100,15156,0.11429951843872767,0.5122520025686957
7874,0.8362,2,11,2,662024,14420,111102,15154,0.1142123938664301,0.5124095489281125
7875,0.8363,2,2,2,662026,14418,111104,15152,0.11419655303510329,0.512411227595536
7876,0.8364,1,2,1,662028,14416,111105,15151,0.11418071220377646,0.51242939763926
7877,0.8365,1,14,1,662042,14402,111106,15150,0.11406982638448866,0.5126556578234975
7878,0.8366,0,1,0,662043,14401,111106,15150,0.11406190596882525,0.512673005989645
7879,0.8367,79,101,79,662144,14300,111185,15071,0.11326194398682043,0.5131251915154404
7880,0.8368,1,11,1,662155,14289,111186,15070,0.11317481941452287,0.5133008617459722
7881,0.8369,1,0,1,662155,14289,111187,15069,0.11317481941452287,0.5132842836705498
7882,0.837,5,12,5,662167,14277,111192,15064,0.1130797744265619,0.5134112675096282
7883,0.8371,2,3,2,662170,14274,111194,15062,0.11305601317957166,0.5134305972184346
7884,0.8372,0,3,0,662173,14271,111194,15062,0.11303225193258142,0.5134831077625882
7885,0.8373,5,4,5,662177,14267,111199,15057,0.11300057026992777,0.5134701950620651
7886,0.8374,0,4,0,662181,14263,111199,15057,0.11296888860727411,0.5135402455661664
7887,0.8375,31,65,31,662246,14198,111230,15026,0.1124540615891522,0.5141664385436627
7888,0.8376,0,1,0,662247,14197,111230,15026,0.11244614117348878,0.5141840331245936
7889,0.8377,3,7,3,662254,14190,111233,15023,0.11239069826384489,0.5142573511792695
7890,0.8378,2,4,2,662258,14186,111235,15021,0.11235901660119123,0.514294518437361
7891,0.8379,1,4,1,662262,14182,111236,15020,0.11232733493853757,0.5143483323060064
7892,0.838,14,20,14,662282,14162,111250,15006,0.1121689266252693,0.5144679100383982
7893,0.8381,1,2,1,662284,14160,111251,15005,0.11215308579394247,0.5144865420881193
7894,0.8382,2,2,2,662286,14158,111253,15003,0.11213724496261564,0.5144885291999588
7895,0.8383,28,45,28,662331,14113,111281,14975,0.111780826257762,0.514817106710671
7896,0.8384,1,3,1,662334,14110,111282,14974,0.11175706501077176,0.5148535277128318
7897,0.8385,2,8,2,662342,14102,111284,14972,0.11169370168546446,0.514961821558781
7898,0.8386,1,5,1,662347,14097,111285,14971,0.11165409960714738,0.5150337140498142
7899,0.8387,2,5,2,662352,14092,111287,14969,0.11161449752883032,0.5150889508275696
7900,0.8388,4,5,4,662357,14087,111291,14965,0.11157489545051325,0.515110835742806
7901,0.8389,0,1,0,662358,14086,111291,14965,0.11156697503484983,0.515128567002857
7902,0.839,8,21,8,662379,14065,111299,14957,0.11140064630591813,0.5153676521259734
7903,0.8392,15,23,15,662402,14042,111314,14942,0.11121847674565961,0.5155258073419818
7904,0.8393,5,8,5,662410,14034,111319,14937,0.1111551134203523,0.5155845500673086
7905,0.8394,1,1,1,662411,14033,111320,14936,0.11114719300468888,0.515585626014015
7906,0.8395,2,2,2,662413,14031,111322,14934,0.11113135217336206,0.5155877783531849
7907,0.8396,2,2,2,662415,14029,111324,14932,0.11111551134203523,0.5155899312869031
7908,0.8397,2,4,2,662419,14025,111326,14930,0.11108382967938157,0.5156276981523052
7909,0.8398,2,6,2,662425,14019,111328,14928,0.11103630718540108,0.5157011089232045
7910,0.8399,0,1,0,662426,14018,111328,14928,0.11102838676973767,0.5157189248946313
7911,0.84,949,954,949,663380,13064,112277,13979,0.10347231022684071,0.5169175017564619
7912,0.8401,2,1,2,663381,13063,112279,13977,0.1034643898111773,0.5169008875739645
7913,0.8402,5,7,5,663388,13056,112284,13972,0.10340894690153339,0.5169453899659612
7914,0.8403,2,4,2,663392,13052,112286,13970,0.10337726523887973,0.5169861594256532
7915,0.8404,0,1,0,663393,13051,112286,13970,0.10336934482321632,0.5170052921801562
7916,0.8405,2,3,2,663396,13048,112288,13968,0.10334558357622609,0.5170269469943737
7917,0.8406,3,5,3,663401,13043,112291,13965,0.10330598149790901,0.5170690165876777
7918,0.8407,5,11,5,663412,13032,112296,13960,0.10321885692561146,0.517190278601067
7919,0.8408,5,28,5,663440,13004,112301,13955,0.10299708528703587,0.5176378945806596
7920,0.8409,0,1,0,663441,13003,112301,13955,0.10298916487137245,0.5176570962237554
7921,0.841,11,13,11,663454,12990,112312,13944,0.10288619946774807,0.517709957674315
7922,0.8411,0,1,0,663455,12989,112312,13944,0.10287827905208466,0.5177291798165818
7923,0.8412,4,7,4,663462,12982,112316,13940,0.10282283614244075,0.5177921402570389
7924,0.8413,2,7,2,663469,12975,112318,13938,0.10276739323279686,0.5178909820532828
7925,0.8414,1,5,1,663474,12970,112319,13937,0.10272779115447979,0.5179693016687107
7926,0.8415,2,5,2,663479,12965,112321,13935,0.10268818907616271,0.5180297397769517
7927,0.8417,27,56,27,663535,12909,112348,13908,0.10224464579901153,0.5186262445463699
7928,0.8418,4,10,4,663545,12899,112352,13904,0.1021654416423774,0.518747901354326
7929,0.8419,0,3,0,663548,12896,112352,13904,0.10214168039538715,0.5188059701492538
7930,0.842,9,10,9,663558,12886,112361,13895,0.10206247623875302,0.5188379821515253
7931,0.8421,0,3,0,663561,12883,112361,13895,0.10203871499176277,0.5188961087459855
7932,0.8422,0,3,0,663564,12880,112361,13895,0.10201495374477253,0.5189542483660131
7933,0.8423,3,10,3,663574,12870,112364,13892,0.10193574958813839,0.5190942380987968
7934,0.8424,1,5,1,663579,12865,112365,13891,0.10189614750982132,0.5191732695470175
7935,0.8425,52,62,52,663641,12803,112417,13839,0.10140508173868965,0.5194429847609038
7936,0.8426,2,2,2,663643,12801,112419,13837,0.10138924090736282,0.5194459043471732
7937,0.8427,5,15,5,663658,12786,112424,13832,0.1012704346724116,0.5196483582538132
7938,0.8428,1,2,1,663660,12784,112425,13831,0.10125459384108478,0.5196693593838061
7939,0.8429,2,8,2,663668,12776,112427,13829,0.10119123051577747,0.5197895132493893
7940,0.843,3,7,3,663675,12769,112430,13826,0.10113578760613356,0.5198721564203798
7941,0.8432,4,1,4,663676,12768,112434,13822,0.10112786719047015,0.5198194810078977
7942,0.8433,69,98,69,663774,12670,112503,13753,0.10035166645545558,0.5204935094425311
7943,0.8434,1,4,1,663778,12666,112504,13752,0.10031998479280192,0.5205541676129911
7944,0.8435,3,9,3,663787,12657,112507,13749,0.1002487010518312,0.520677118836628
7945,0.8436,1,1,1,663788,12656,112508,13748,0.10024078063616779,0.5206786850477201
7946,0.8437,2,5,2,663793,12651,112510,13746,0.10020117855785071,0.5207409932946926
7947,0.8438,4,7,4,663800,12644,112514,13742,0.10014573564820682,0.5208064882892443
7948,0.8439,1,1,1,663801,12643,112515,13741,0.1001378152325434,0.520808065494239
7949,0.844,15,27,15,663828,12616,112530,13726,0.09992396400963123,0.5210690152608003
7950,0.8441,1,4,1,663832,12612,112531,13725,0.09989228234697757,0.5211299692447887
7951,0.8442,9,21,9,663853,12591,112540,13716,0.09972595361804587,0.5213821416353062
7952,0.8443,1,5,1,663858,12586,112541,13715,0.09968635153972881,0.5214630622409794
7953,0.8444,1,2,1,663860,12584,112542,13714,0.09967051070840198,0.5214845235379116
7954,0.8445,2,10,2,663870,12574,112544,13712,0.09959130655176783,0.5216465038423496
7955,0.8446,0,1,0,663871,12573,112544,13712,0.09958338613610443,0.521666349629066
7956,0.8447,4,3,4,663874,12570,112548,13708,0.09955962488911418,0.5216530938427582
7957,0.8448,4,2,4,663876,12568,112552,13704,0.09954378405778735,0.521619975639464
7958,0.8449,0,3,0,663879,12565,112552,13704,0.09952002281079711,0.5216795462332027
7959,0.845,130,168,130,664047,12397,112682,13574,0.09818939297934355,0.5226598898771707
7960,0.8451,2,2,2,664049,12395,112684,13572,0.09817355214801672,0.5226633804444102
7961,0.8452,3,6,3,664055,12389,112687,13569,0.09812602965403625,0.5227290238076894
7962,0.8453,4,8,4,664063,12381,112691,13565,0.09806266632872893,0.5228166191320435
7963,0.8454,2,0,2,664063,12381,112693,13563,0.09806266632872893,0.5227798334875116
7964,0.8455,1,7,1,664070,12374,112694,13562,0.09800722341908503,0.5229025293028995
7965,0.8456,0,3,0,664073,12371,112694,13562,0.09798346217209479,0.5229630200902325
7966,0.8457,4,8,4,664081,12363,112698,13558,0.09792009884678748,0.5230508082249913
7967,0.8458,6,24,6,664105,12339,112704,13552,0.09773000887086554,0.5234251284230041
7968,0.8459,1,0,1,664105,12339,112705,13551,0.09773000887086554,0.5234067207415991
7969,0.846,15,27,15,664132,12312,112720,13536,0.09751615764795336,0.5236768802228412
7970,0.8461,0,3,0,664135,12309,112720,13536,0.09749239640096312,0.5237376668601277
7971,0.8462,4,6,4,664141,12303,112724,13532,0.09744487390698264,0.5237855622217922
7972,0.8463,1,9,1,664150,12294,112725,13531,0.09737359016601191,0.5239496611810261
7973,0.8464,1,2,1,664152,12292,112726,13530,0.09735774933468508,0.5239718069862908
7974,0.8465,3,4,3,664156,12288,112729,13527,0.09732606767203143,0.5239976757699012
7975,0.8466,0,1,0,664157,12287,112729,13527,0.09731814725636802,0.5240179747423879
7976,0.8467,81,91,81,664248,12196,112810,13446,0.09659738943099734,0.5243740737851962
7977,0.8468,4,9,4,664257,12187,112814,13442,0.0965261056900266,0.5244839829880213
7978,0.8469,0,1,0,664258,12186,112814,13442,0.0965181852743632,0.524504448259716
7979,0.847,2,11,2,664269,12175,112816,13440,0.09643106070206564,0.5246925629513957
7980,0.8471,2,11,2,664280,12164,112818,13438,0.09634393612976809,0.5248808686821342
7981,0.8472,3,3,3,664283,12161,112821,13435,0.09632017488277785,0.5248867010470386
7982,0.8473,3,11,3,664294,12150,112824,13432,0.0962330503104803,0.5250566804784614
7983,0.8474,2,4,2,664298,12146,112826,13430,0.09620136864782663,0.5251016578041914
7984,0.8475,35,52,35,664350,12094,112861,13395,0.09578950703332911,0.5255208128996822
7985,0.8477,6,4,6,664354,12090,112867,13389,0.09575782537067545,0.5254915813022489
7986,0.8478,1,2,1,664356,12088,112868,13388,0.09574198453934862,0.5255142094520333
7987,0.8479,3,3,3,664359,12085,112871,13385,0.09571822329235838,0.5255202198665097
7988,0.848,15,17,15,664376,12068,112886,13370,0.09558357622608034,0.5255916345624656
7989,0.8481,1,3,1,664379,12065,112887,13369,0.09555981497909011,0.525634976802705
7990,0.8482,4,7,4,664386,12058,112891,13365,0.0955043720694462,0.5257050702120127
7991,0.8483,25,41,25,664427,12017,112916,13340,0.09517963502724623,0.5260874709153291
7992,0.8484,0,2,0,664429,12015,112916,13340,0.0951637941959194,0.5261289686452376
7993,0.8485,6,12,6,664441,12003,112922,13334,0.09506874920795844,0.5262659351935904
7994,0.8486,1,2,1,664443,12001,112923,13333,0.0950529083766316,0.5262887818741612
7995,0.8487,2,2,2,664445,11999,112925,13331,0.09503706754530478,0.5262929332806948
7996,0.8488,2,7,2,664452,11992,112927,13329,0.09498162463566089,0.5264010110185222
7997,0.8489,0,1,0,664453,11991,112927,13329,0.09497370421999747,0.5264218009478673
7998,0.849,3,11,3,664464,11980,112930,13326,0.0948865796476999,0.5265944835216945
7999,0.8491,1,3,1,664467,11977,112931,13325,0.09486281840070968,0.5266382104181487
8000,0.8492,6,20,6,664487,11957,112937,13319,0.09470441008744139,0.5269425542016142
8001,0.8493,3,7,3,664494,11950,112940,13316,0.09464896717779749,0.5270323755244202
8002,0.8494,0,1,0,664495,11949,112940,13316,0.09464104676213407,0.5270532357015635
8003,0.8495,5,3,5,664498,11946,112945,13311,0.09461728551514384,0.5270222116640931
8004,0.8496,1,0,1,664498,11946,112946,13310,0.09461728551514384,0.5270034843205574
8005,0.8497,0,4,0,664502,11942,112946,13310,0.09458560385249018,0.5270869634088389
8006,0.8498,2,1,2,664503,11941,112948,13308,0.09457768343682676,0.5270703790249118
8007,0.8499,0,1,0,664504,11940,112948,13308,0.09456976302116335,0.5270912547528517
8008,0.85,925,875,925,665379,11065,113873,12383,0.08763939931567609,0.5281047424087342
8009,0.8501,2,3,2,665382,11062,113875,12381,0.08761563806868584,0.5281320650087447
8010,0.8502,2,3,2,665385,11059,113877,12379,0.0875918768216956,0.528159399266149
8011,0.8503,1,2,1,665387,11057,113878,12378,0.08757603599036877,0.5281843396628974
8012,0.8504,1,0,1,665387,11057,113879,12377,0.08757603599036877,0.528164205854741
8013,0.8505,1,3,1,665390,11054,113880,12376,0.08755227474337854,0.5282116944088775
8014,0.8506,1,2,1,665392,11052,113881,12375,0.08753643391205171,0.5282366500192086
8015,0.8507,6,4,6,665396,11048,113887,12369,0.08750475224939805,0.5282060041849939
8016,0.8508,5,29,5,665425,11019,113892,12364,0.08727506019515904,0.5287602104092717
8017,0.8509,0,1,0,665426,11018,113892,12364,0.08726713977949563,0.5287828243948336
8018,0.851,5,17,5,665443,11001,113897,12359,0.08713249271321759,0.5290667808219178
8019,0.8511,0,2,0,665445,10999,113897,12359,0.08711665188189076,0.5291120815138283
8020,0.8512,2,10,2,665455,10989,113899,12357,0.08703744772525662,0.5292983808789514
8021,0.8513,2,4,2,665459,10985,113901,12355,0.08700576606260296,0.5293487574978577
8022,0.8514,0,1,0,665460,10984,113901,12355,0.08699784564693955,0.5293714383649685
8023,0.8515,4,2,4,665462,10982,113905,12351,0.08698200481561272,0.5293361333733339
8024,0.8516,0,1,0,665463,10981,113905,12351,0.0869740843999493,0.5293588205040288
8025,0.8517,22,48,22,665511,10933,113927,12329,0.08659390444810544,0.5300060183991059
8026,0.8518,2,2,2,665513,10931,113929,12327,0.08657806361677861,0.5300111789491788
8027,0.8519,1,2,1,665515,10929,113930,12326,0.08656222278545178,0.5300365512792947
8028,0.852,7,11,7,665526,10918,113937,12319,0.08647509821315423,0.5301458880234109
8029,0.8521,0,1,0,665527,10917,113937,12319,0.08646717779749082,0.5301687037355827
8030,0.8522,0,9,0,665536,10908,113937,12319,0.08639589405652008,0.5303741335514702
8031,0.8523,2,9,2,665545,10899,113939,12317,0.08632461031554936,0.530539283252929
8032,0.8524,2,1,2,665546,10898,113941,12315,0.08631668989988595,0.5305216904320855
8033,0.8525,34,48,34,665594,10850,113975,12281,0.08593650994804207,0.530932514806969
8034,0.8526,2,2,2,665596,10848,113977,12279,0.08592066911671524,0.5309378648333117
8035,0.8527,4,11,4,665607,10837,113981,12275,0.08583354454441769,0.5311093804084458
8036,0.8528,1,2,1,665609,10835,113982,12274,0.08581770371309086,0.5311350556060409
8037,0.8529,3,1,3,665610,10834,113985,12271,0.08580978329742744,0.5310971651157758
8038,0.853,8,10,8,665620,10824,113993,12263,0.08573057914079331,0.5311647247368649
8039,0.8531,0,2,0,665622,10822,113993,12263,0.08571473830946648,0.5312107429066494
8040,0.8532,2,6,2,665628,10816,113995,12261,0.085667215815486,0.5313082289725701
8041,0.8533,65,61,65,665689,10755,114060,12196,0.08518407046001775,0.531392967626683
8042,0.8534,1,0,1,665689,10755,114061,12195,0.08518407046001775,0.5313725490196078
8043,0.8535,5,2,5,665691,10753,114066,12190,0.08516822962869092,0.531316741489779
8044,0.8536,2,3,2,665694,10750,114068,12188,0.08514446838170067,0.5313453657685936
8045,0.8537,0,4,0,665698,10746,114068,12188,0.08511278671904701,0.5314380395918723
8046,0.8538,1,7,1,665705,10739,114069,12187,0.08505734380940312,0.5315798656547152
8047,0.8539,1,3,1,665708,10736,114070,12186,0.08503358256241288,0.531629002704825
8048,0.854,21,17,21,665725,10719,114091,12165,0.08489893549613484,0.5315941269008915
8049,0.8541,1,0,1,665725,10719,114092,12164,0.08489893549613484,0.5315736573001791
8050,0.8542,10,24,10,665749,10695,114102,12154,0.0847088455202129,0.5319269989933914
8051,0.8543,2,6,2,665755,10689,114104,12152,0.08466132302623242,0.5320257431811216
8052,0.8545,0,2,0,665757,10687,114104,12152,0.08464548219490559,0.5320723324138535
8053,0.8546,1,1,1,665758,10686,114105,12151,0.08463756177924217,0.5320751412181985
8054,0.8547,1,4,1,665762,10682,114106,12150,0.08460588011658852,0.5321478626489138
8055,0.8548,0,4,0,665766,10678,114106,12150,0.08457419845393487,0.5322411074119502
8056,0.8549,0,1,0,665767,10677,114106,12150,0.08456627803827145,0.5322644237087659
8057,0.855,156,180,156,665947,10497,114262,11994,0.08314060321885693,0.5332799786581299
8058,0.8551,1,2,1,665949,10495,114263,11993,0.0831247623875301,0.5333066524368553
8059,0.8552,1,4,1,665953,10491,114264,11992,0.08309308072487644,0.5333807765867544
8060,0.8553,3,7,3,665960,10484,114267,11989,0.08303763781523255,0.5334846259956392
8061,0.8554,1,4,1,665964,10480,114268,11988,0.08300595615257889,0.5335588392380274
8062,0.8555,3,8,3,665972,10472,114271,11985,0.08294259282727158,0.5336866010598031
8063,0.8556,2,3,2,665975,10469,114273,11983,0.08291883158028134,0.5337163727062177
8064,0.8557,4,10,4,665985,10459,114277,11979,0.0828396274236472,0.5338711115072645
8065,0.8558,10,17,10,666002,10442,114287,11969,0.08270498035736916,0.5340680915621793
8066,0.8559,1,6,1,666008,10436,114288,11968,0.08265745786338867,0.5341903231565792
8067,0.856,20,15,20,666023,10421,114308,11948,0.08253865162843746,0.534132057758505
8068,0.8563,1,4,1,666027,10417,114309,11947,0.0825069699657838,0.534206760865677
8069,0.8564,5,0,5,666027,10417,114314,11942,0.0825069699657838,0.5341025985061943
8070,0.8565,2,9,2,666036,10408,114316,11940,0.08243568622481308,0.5342759978521568
8071,0.8566,1,1,1,666037,10407,114317,11939,0.08242776580914966,0.5342790656045825
8072,0.8567,86,96,86,666133,10311,114403,11853,0.08166740590546191,0.5347861396859772
8073,0.8568,0,4,0,666137,10307,114403,11853,0.08163572424280827,0.5348826714801445
8074,0.8569,0,5,0,666142,10302,114403,11853,0.08159612216449119,0.5350033852403521
8075,0.857,2,10,2,666152,10292,114405,11851,0.08151691800785706,0.535202998690331
8076,0.8571,2,2,2,666154,10290,114407,11849,0.08150107717653023,0.535209359049641
8077,0.8572,2,5,2,666159,10285,114409,11847,0.08146147509821315,0.5352882703777336
8078,0.8573,2,13,2,666172,10272,114411,11845,0.08135850969458877,0.5355608807704481
8079,0.8574,1,1,1,666173,10271,114412,11844,0.08135058927892536,0.5355640967669003
8080,0.8575,32,40,32,666213,10231,114444,11812,0.0810337726523888,0.5358617248105975
8081,0.8576,1,4,1,666217,10227,114445,11811,0.08100209098973514,0.5359379254015791
8082,0.8577,1,0,1,666217,10227,114446,11810,0.08100209098973514,0.5359168670871716
8083,0.8578,1,2,1,666219,10225,114447,11809,0.08098625015840831,0.5359444494871562
8084,0.8579,0,2,0,666221,10223,114447,11809,0.08097040932708148,0.5359931009440814
8085,0.858,15,8,15,666229,10215,114462,11794,0.08090704600177417,0.5358716888545595
8086,0.8581,0,1,0,666230,10214,114462,11794,0.08089912558611076,0.5358960378044347
8087,0.8582,4,1,4,666231,10213,114466,11790,0.08089120517044734,0.5358360223605871
8088,0.8583,23,30,23,666261,10183,114489,11767,0.08065359270054492,0.5360820045558087
8089,0.8584,0,5,0,666266,10178,114489,11767,0.08061399062222785,0.5362041467304626
8090,0.8585,3,7,3,666273,10171,114492,11764,0.08055854771258396,0.5363118304080237
8091,0.8586,2,5,2,666278,10166,114494,11762,0.08051894563426688,0.536391827800073
8092,0.8587,1,8,1,666286,10158,114495,11761,0.08045558230895958,0.5365664491993248
8093,0.8588,3,8,3,666294,10150,114498,11758,0.08039221898365226,0.5366989227679386
8094,0.8589,1,0,1,666294,10150,114499,11757,0.08039221898365226,0.5366777742274159
8095,0.859,4,7,4,666301,10143,114503,11753,0.08033677607400837,0.5367647058823529
8096,0.8591,0,1,0,666302,10142,114503,11753,0.08032885565834495,0.536789221283398
8097,0.8592,11,20,11,666322,10122,114514,11742,0.08017044734507667,0.5370472008781558
8098,0.8593,4,8,4,666330,10114,114518,11738,0.08010708401976936,0.5371590701079992
8099,0.8594,2,3,2,666333,10111,114520,11736,0.08008332277277912,0.5371904609328512
8100,0.8595,4,2,4,666335,10109,114524,11732,0.08006748194145229,0.5371548921752667
8101,0.8596,1,3,1,666338,10106,114525,11731,0.08004372069446204,0.5372074918715941
8102,0.8597,6,6,6,666344,10100,114531,11725,0.07999619820048157,0.5372279495990836
8103,0.8598,1,3,1,666347,10097,114532,11724,0.07997243695349132,0.5372806012556711
8104,0.8599,1,6,1,666353,10091,114533,11723,0.07992491445951083,0.5374071697075272
8105,0.86,919,778,919,667131,9313,115452,10804,0.07376283107337472,0.5370582094745737
8106,0.8602,3,2,3,667133,9311,115455,10801,0.07374699024204791,0.5370425616547335
8107,0.8603,3,3,3,667136,9308,115458,10798,0.07372322899505766,0.5370536158360688
8108,0.8604,1,1,1,667137,9307,115459,10797,0.07371530857939425,0.5370573020294469
8109,0.8605,6,8,6,667145,9299,115465,10791,0.07365194525408693,0.5371329019412643
8110,0.8606,1,2,1,667147,9297,115466,10790,0.07363610442276011,0.5371633394732912
8111,0.8607,3,8,3,667155,9289,115469,10787,0.07357274109745279,0.5373082287308228
8112,0.8608,4,13,4,667168,9276,115473,10783,0.07346977569382841,0.5375641856523257
8113,0.861,7,10,7,667178,9266,115480,10776,0.07339057153719428,0.5376708911286299
8114,0.8611,1,4,1,667182,9262,115481,10775,0.07335888987454062,0.537755152967011
8115,0.8612,0,2,0,667184,9260,115481,10775,0.07334304904321379,0.5378088345395557
8116,0.8613,1,3,1,667187,9257,115482,10774,0.07331928779622354,0.5378663072238031
8117,0.8615,4,6,4,667193,9251,115486,10770,0.07327176530224307,0.5379351680735228
8118,0.8616,1,2,1,667195,9249,115487,10769,0.07325592447091624,0.537965830752323
8119,0.8617,33,38,33,667233,9211,115520,10736,0.0729549486757065,0.5382262996941896
8120,0.8618,2,5,2,667238,9206,115522,10734,0.07291534659738944,0.5383149448345035
8121,0.8619,1,1,1,667239,9205,115523,10733,0.07290742618172602,0.5383187882435551
8122,0.862,5,10,5,667249,9195,115528,10728,0.07282822202509187,0.5384731215178437
8123,0.8621,2,7,2,667256,9188,115530,10726,0.07277277911544798,0.5386160490107462
8124,0.8622,2,2,2,667258,9186,115532,10724,0.07275693828412115,0.5386238071320945
8125,0.8623,6,7,6,667265,9179,115538,10718,0.07270149537447725,0.5386741719857265
8126,0.8624,1,2,1,667267,9177,115539,10717,0.07268565454315043,0.5387051372273047
8127,0.8625,34,42,34,667309,9135,115573,10683,0.07235299708528703,0.53905540417802
8128,0.8626,3,7,3,667316,9128,115576,10680,0.07229755417564314,0.5391760904684976
