,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec,TP_1,FP_1,Prec_1,TP_10,FP_10,Prec_10,TP_20,FP_20,Prec_20,TP_50,FP_50,Prec_50,TP_100,FP_100,Prec_100,TP_200,FP_200,Prec_200,TP_500,FP_500,Prec_500,TP_1000,FP_1000,Prec_1000,TP_2000,FP_2000,Prec_2000,mProb,Pos_1,Neg_1,mProb_1,Pos_10,Neg_10,mProb_10,Pos_20,Neg_20,mProb_20,Pos_50,Neg_50,mProb_50,Pos_100,Neg_100,mProb_100,Pos_200,Neg_200,mProb_200,Pos_500,Neg_500,mProb_500,Pos_1000,Neg_1000,mProb_1000,Pos_2000,Neg_2000,mProb_2000
375,0.49318,46,810,46,94610,511000,4351,103605,4.7334099077401905,0.16857168425248736,103605.0,511000.0,0.16857168425248736,103619.1,511373.9,0.16848825921595856,103599.5,511310.5,0.16847912702671936,103530.14,510970.34,0.1684785339793388,103374.75,509768.45,0.1685980534400447,102798.23,505080.975,0.16910963420767125,98416.404,473557.846,0.17206439625560066,,,,,,,0.053738317757009345,46.0,810.0,0.053738317757009345,503.0,8069.0,0.05867942137190854,1011.0,16156.0,0.058892060348342753,2595.0,40942.0,0.059604474355146195,5275.0,81139.0,0.06104334945726387,11361.0,163650.0,0.06491591957076984,39894.0,398219.0,0.09105869946794548,,,,,,
376,0.49319,62,880,62,95490,510120,4413,103543,4.725258438623142,0.1687294166342113,103543.0,510120.0,0.1687294166342113,103567.7,510554.7,0.1686434170126346,103548.9,510498.75,0.16863333000297287,103477.4,510148.46,0.16863272352961134,103321.54,508953.42,0.16875022947206594,102740.92,504258.8,0.1692602428218583,98336.116,472758.738,0.17218876218415372,,,,,,,0.06581740976645435,62.0,880.0,0.06581740976645435,514.0,8192.0,0.05903974270617965,1012.0,16235.0,0.058676871339943176,2637.0,41094.0,0.0603004733484256,5321.0,81503.0,0.06128489818483369,11462.0,164435.0,0.06516313524392116,40144.0,399554.0,0.09129902796919703,,,,,,
377,0.4932,53,855,53,96345,509265,4466,103490,4.717338545333284,0.16889295068991686,103490.0,509265.0,0.16889295068991686,103514.5,509729.9,0.16879811703131736,103496.7,509681.8,0.16878722916736316,103424.42,509322.94,0.16878803035561019,103267.71,508135.12,0.16890289827412153,102683.075,503432.83,0.16941161608356078,98255.304,471956.982,0.17231355130780188,,,,,,,0.05837004405286344,53.0,855.0,0.05837004405286344,532.0,8248.0,0.06059225512528474,1044.0,16339.0,0.060058678018753954,2649.0,41276.0,0.06030734206033011,5383.0,81830.0,0.061722449634802154,11569.0,165194.0,0.06544921731357807,40406.0,400878.0,0.0915646159842641,,,,,,
378,0.49321,50,784,50,97129,508481,4516,103440,4.710076327392642,0.16904142855041746,103440.0,508481.0,0.16904142855041746,103459.2,508904.1,0.16895068662671328,103443.1,508859.0,0.1689412791496224,103371.24,508493.24,0.1689446656553752,103213.34,507313.06,0.16905630944050903,102624.73,502603.08,0.1695638044127549,98174.056,471152.75,0.17243884349966826,,,,,,,0.05995203836930456,50.0,784.0,0.05995203836930456,553.0,8258.0,0.06276245602088298,1072.0,16456.0,0.0611592879963487,2659.0,41485.0,0.060234686480608916,5437.0,82206.0,0.0620357587029198,11669.0,165950.0,0.06569680045490629,40624.0,402116.0,0.09175588381442833,,,,,,
379,0.49322,54,784,54,97913,507697,4570,103386,4.702814109451999,0.16918487341326793,103386.0,507697.0,0.16918487341326793,103401.7,508074.9,0.16910164673513264,103388.35,508034.4,0.16909470574982696,103317.76,507660.08,0.16910230328484582,103158.51,506486.5,0.1692107838297569,102565.825,501769.135,0.16971684874891235,98092.296,470345.934,0.17256456519470903,,,,,,,0.06443914081145585,54.0,784.0,0.06443914081145585,575.0,8292.0,0.06484718619600767,1095.0,16492.0,0.062261897992835616,2674.0,41658.0,0.06031760353694848,5483.0,82656.0,0.06220855693847219,11781.0,166789.0,0.06597412779302235,40880.0,403408.0,0.09201238836070297,,,,,,
380,0.49323,63,828,63,98741,506869,4633,103323,4.695144318055504,0.16932867032016152,103323.0,506869.0,0.16932867032016152,103344.3,507241.8,0.16925426242097552,103332.15,507203.45,0.16924836160250115,103263.46,506824.88,0.169259848499973,103103.07,505656.2,0.1693659137215274,102506.435,500931.61,0.16987068655904852,98010.044,469536.436,0.1726907794406548,,,,,,,0.0707070707070707,63.0,828.0,0.0707070707070707,574.0,8331.0,0.06445816956765862,1124.0,16619.0,0.06334892633714705,2715.0,41760.0,0.061045531197301856,5544.0,83030.0,0.06259173120780365,11878.0,167505.0,0.06621586214970203,41126.0,404749.0,0.09223661340061677,,,,,,
381,0.49324,65,873,65,99614,505996,4698,103258,4.687057690170069,0.1694826788170451,103258.0,505996.0,0.1694826788170451,103286.9,506404.2,0.16940857427638356,103275.7,506362.9,0.1694047916257271,103208.78,505987.0,0.16941808099852562,103047.28,504822.57,0.16952194618634236,102446.51,500090.435,0.1700252753795869,97927.252,468724.406,0.1728173748677181,,,,,,,0.06929637526652452,65.0,873.0,0.06929637526652452,574.0,8376.0,0.0641340782122905,1129.0,16811.0,0.06293199554069119,2734.0,41894.0,0.06126198798960294,5579.0,83363.0,0.0627262710530458,11985.0,168235.0,0.06650205304627678,41396.0,406015.0,0.0925234292406758,,,,,,
382,0.49325,64,796,64,100410,505200,4762,103194,4.679684315832376,0.16961705736742966,103194.0,505200.0,0.16961705736742966,103228.9,505567.1,0.1695623821444293,103217.75,505517.65,0.16956094552739992,103153.36,505145.28,0.169576838113595,102991.14,503985.73,0.16967885448419145,102386.21,499246.12,0.1701806982347508,97843.954,467909.726,0.1729444411214435,,,,,,,0.07441860465116279,64.0,796.0,0.07441860465116279,580.0,8371.0,0.06479722935984807,1159.0,16905.0,0.0641607617360496,2771.0,42086.0,0.06177408208306396,5614.0,83684.0,0.06286814934265045,12060.0,168863.0,0.06665819160637398,41649.0,407340.0,0.09276173803812565,,,,,,
383,0.49326,67,889,67,101299,504311,4829,103127,4.67144947941754,0.16977370529996477,103127.0,504311.0,0.16977370529996477,103168.6,504729.7,0.16971358531517525,103158.8,504669.65,0.16971696537073905,103096.96,504300.94,0.16973545677388743,102934.56,503144.51,0.1698368498354513,102325.56,498398.6,0.1703370145792039,97760.18,467092.524,0.1730719872768813,,,,,,,0.0700836820083682,67.0,889.0,0.0700836820083682,603.0,8374.0,0.06717166091121755,1179.0,16960.0,0.0649980704559237,2820.0,42217.0,0.06261518307169661,5658.0,84122.0,0.0630207173089775,12130.0,169504.0,0.06678265082528602,41887.0,408601.0,0.092981389071407,,,,,,
384,0.49327,50,832,50,102131,503479,4879,103077,4.6637426358886955,0.1699381425622696,103077.0,503479.0,0.1699381425622696,103107.3,503888.0,0.16986507144289253,103098.65,503817.7,0.16987291576508032,103040.08,503454.7,0.16989442184481784,102877.68,502299.09,0.169996082301705,102264.37,497547.02,0.17049421152205863,97675.928,466272.956,0.17319996682536215,,,,,,,0.05668934240362812,50.0,832.0,0.05668934240362812,613.0,8417.0,0.06788482834994462,1203.0,17039.0,0.06594671636881921,2844.0,42312.0,0.06298166356630348,5688.0,84542.0,0.06303890058738779,12238.0,170316.0,0.06703769843443584,42126.0,409784.0,0.09321767608594632,,,,,,
385,0.49328,46,855,46,102986,502624,4925,103031,4.655822742598836,0.17011499946339087,103031.0,502624.0,0.17011499946339087,103045.2,503033.0,0.1700196443297251,103038.3,502960.9,0.1700304224824059,102983.2,502604.9,0.1700548607213385,102820.42,501450.41,0.1701561864238921,102202.685,496691.35,0.17065236757617733,97591.222,465450.752,0.1733285021482253,,,,,,,0.051054384017758046,46.0,855.0,0.051054384017758046,621.0,8550.0,0.06771344455348381,1207.0,17136.0,0.06580166821130677,2844.0,42490.0,0.06273437155335951,5726.0,84868.0,0.06320506876835111,12337.0,171134.0,0.06724223446757253,42353.0,411102.0,0.09340066820301904,,,,,,
386,0.49329,68,875,68,103861,501749,4993,102963,4.647717588647227,0.17026782997526094,102963.0,501749.0,0.17026782997526094,102983.7,502171.1,0.17017744881144461,102977.55,502102.75,0.17018823782562412,102926.16,501752.16,0.17021638877345563,102762.74,500596.96,0.17031754026661045,102140.4,495831.735,0.17081130377421347,97506.064,464626.158,0.1734575250873984,,,,,,,0.07211028632025451,68.0,875.0,0.07211028632025451,615.0,8619.0,0.06660168940870695,1215.0,17163.0,0.06611165523996082,2852.0,42637.0,0.06269647607113808,5768.0,85345.0,0.06330600463161129,12457.0,171923.0,0.06756155765267383,42579.0,412297.0,0.09360572991320712,,,,,,
387,0.4933,76,858,76,104719,500891,5069,102887,4.639769906258105,0.17040534766089524,102887.0,500891.0,0.17040534766089524,102921.0,501305.4,0.1703351591390247,102916.9,501242.35,0.17034730495312286,102868.76,500895.34,0.17037906029855038,102704.55,499739.05,0.17047994202278854,102077.575,494968.555,0.17097100185541778,97420.436,463799.09,0.17358703945022752,,,,,,,0.08137044967880086,76.0,858.0,0.08137044967880086,627.0,8657.0,0.06753554502369669,1213.0,17208.0,0.06584875956788448,2870.0,42841.0,0.06278576272669598,5819.0,85791.0,0.06351926645562711,12565.0,172636.0,0.06784520601940594,42814.0,413534.0,0.0938187523556584,,,,,,
388,0.49331,60,827,60,105546,500064,5129,102827,4.632109377894698,0.17055653509506694,102827.0,500064.0,0.17055653509506694,102858.4,500435.2,0.17049476407507058,102856.35,500379.65,0.1705076454323018,102810.82,500035.82,0.1705422460345802,102645.83,498877.9,0.1706430268345357,102014.31,494101.46,0.17113170819151455,97334.292,462969.528,0.17371698804409366,,,,,,,0.06764374295377677,60.0,827.0,0.06764374295377677,626.0,8702.0,0.0671097770154374,1211.0,17254.0,0.06558353642025454,2897.0,42976.0,0.06315261700782596,5872.0,86115.0,0.06383510713470382,12653.0,173419.0,0.06800055892342749,43072.0,414781.0,0.09407386213478999,,,,,,
389,0.49332,62,917,62,106463,499147,5191,102765,4.623615176553411,0.17073093741277795,102765.0,499147.0,0.17073093741277795,102795.6,499560.5,0.17065586286915665,102794.9,499507.7,0.17066985930328044,102752.4,499171.96,0.17070649873681804,102586.55,498012.7,0.17080698985221843,101950.565,493230.91,0.17129324295585646,97247.626,462137.542,0.1738473444830414,,,,,,,0.06332992849846783,62.0,917.0,0.06332992849846783,628.0,8747.0,0.06698666666666667,1229.0,17439.0,0.065834583244054,2921.0,43193.0,0.06334301947347877,5928.0,86520.0,0.06412253374870197,12749.0,174110.0,0.06822791516598077,43333.0,415993.0,0.09434040311238641,,,,,,
390,0.49333,57,897,57,107360,498250,5248,102708,4.615306235873875,0.17090711830111255,102708.0,498250.0,0.17090711830111255,102732.3,498680.0,0.1708184219045736,102732.45,498629.5,0.17083297338649378,102693.42,498303.34,0.17087183631405933,102526.8,497143.76,0.17097187495747665,101886.245,492356.985,0.17145545772561852,97160.482,461303.102,0.1739781872688766,,,,,,,0.059748427672955975,57.0,897.0,0.059748427672955975,633.0,8805.0,0.06706929434202162,1249.0,17564.0,0.06639026205283581,2949.0,43431.0,0.06358344113842174,5975.0,86894.0,0.06433793838632913,12864.0,174785.0,0.06855352280054783,43572.0,417220.0,0.09455893331481449,,,,,,
391,0.49334,77,911,77,108271,497339,5325,102631,4.606867612731112,0.17106021967765056,102631.0,497339.0,0.17106021967765056,102668.2,497801.3,0.17097987491454603,102669.45,497746.95,0.17099707802784866,102633.96,497431.18,0.17103803097110423,102466.49,496271.08,0.171137565327661,101821.42,491479.37,0.17161854781956382,97072.898,460466.19,0.17410958278857033,,,,,,,0.07793522267206478,77.0,911.0,0.07793522267206478,641.0,8787.0,0.06798896902842597,1260.0,17651.0,0.0666278885304849,2973.0,43608.0,0.0638243060475301,6031.0,87268.0,0.0646416360303969,12965.0,175523.0,0.06878421968507278,43792.0,418456.0,0.09473702428133815,,,,,,
392,0.49335,63,841,63,109112,496498,5388,102568,4.59907740190448,0.17121318853014525,102568.0,496498.0,0.17121318853014525,102604.9,496917.6,0.1711443690603772,102606.25,496862.25,0.17116203770506708,102573.58,496555.1,0.17120458997222435,102405.64,495394.03,0.1713042765647562,101755.975,490597.85,0.1717824224398315,96984.768,459626.948,0.17424133415114818,,,,,,,0.06969026548672566,63.0,841.0,0.06969026548672566,633.0,8837.0,0.06684266103484689,1264.0,17694.0,0.06667369975735837,3019.0,43804.0,0.06447685966298614,6085.0,87705.0,0.06487898496641432,13089.0,176304.0,0.06911026278690342,44065.0,419621.0,0.09503198285046346,,,,,,
393,0.49336,69,934,69,110046,495564,5457,102499,4.590425729000704,0.171384954427878,102499.0,495564.0,0.171384954427878,102544.1,496029.6,0.17131407544300728,102543.45,495971.65,0.1713297626074931,102512.54,495673.48,0.17137234333894996,102344.32,494512.85,0.17147204581625453,101689.97,489712.67,0.17194710189322118,96896.194,458785.374,0.1743735973621497,,,,,,,0.06879361914257229,69.0,934.0,0.06879361914257229,608.0,8880.0,0.06408094435075885,1256.0,17812.0,0.06586951961401301,3052.0,44081.0,0.06475293318906074,6132.0,88118.0,0.06506100795755969,13201.0,177036.0,0.06939238949310597,44287.0,420787.0,0.09522570601667692,,,,,,
394,0.49337,55,890,55,110936,494674,5512,102444,4.582181629552781,0.17156407946168095,102444.0,494674.0,0.17156407946168095,102482.5,495127.4,0.1714872862715293,102480.9,495079.95,0.17149868502931542,102450.9,494789.34,0.17154051776551424,102282.45,493627.74,0.17164071317525215,101623.425,488823.99,0.17211257500382146,96807.122,457941.482,0.17450629222313463,,,,,,,0.0582010582010582,55.0,890.0,0.0582010582010582,616.0,9022.0,0.0639136750363146,1251.0,17834.0,0.06554886036154048,3082.0,44207.0,0.06517371904671276,6187.0,88511.0,0.06533400916598027,13309.0,177736.0,0.06966421523724776,44536.0,421946.0,0.09547206537444103,,,,,,
395,0.49338,54,837,54,111773,493837,5566,102390,4.574428470858498,0.17172989482193862,102390.0,493837.0,0.17172989482193862,102419.7,494226.0,0.17165916053698202,102417.05,494187.35,0.17166660185543384,102388.34,493901.5,0.1717090131872782,102220.0,492738.63,0.1718102651944052,101556.42,487931.68,0.17227899935554256,96717.566,457095.11,0.1746394948894236,,,,,,,0.06060606060606061,54.0,837.0,0.06060606060606061,628.0,9014.0,0.0651317154117403,1277.0,17852.0,0.06675727952323697,3128.0,44392.0,0.06582491582491583,6245.0,88911.0,0.06562907226028837,13401.0,178462.0,0.0698467135403908,44778.0,423186.0,0.09568684770623381,,,,,,
396,0.49339,60,925,60,112698,492912,5626,102330,4.56586016525251,0.17191327224893405,102330.0,492912.0,0.17191327224893405,102355.2,493322.8,0.17182974694381864,102352.4,493292.6,0.17183456589075707,102325.34,493008.56,0.1718789069461692,102157.11,491845.36,0.17198095152701975,101488.72,487035.59,0.17244609657670723,96627.5,456246.392,0.17477312891454097,,,,,,,0.06091370558375635,60.0,925.0,0.06091370558375635,645.0,9032.0,0.06665288829182597,1293.0,17895.0,0.06738586616635397,3150.0,44647.0,0.06590371780655689,6289.0,89327.0,0.06577351070950468,13540.0,179218.0,0.07024351777876923,45033.0,424359.0,0.09593900194293895,,,,,,
397,0.4934,51,901,51,113599,492011,5677,102279,4.557514172440624,0.1721028454121725,102279.0,492011.0,0.1721028454121725,102291.5,492419.1,0.17200214692658916,102287.25,492393.45,0.17200364834439727,102261.62,492112.48,0.1720492531555463,102093.64,490947.58,0.17215268780136397,101420.475,486135.625,0.1726141129332161,96536.994,455395.456,0.17490726265505863,,,,,,,0.05357142857142857,51.0,901.0,0.05357142857142857,637.0,9037.0,0.0658465991316932,1303.0,17983.0,0.06756196204500674,3186.0,44804.0,0.06638883100645968,6347.0,89778.0,0.06602860858257477,13649.0,179993.0,0.07048574172958345,45253.0,425468.0,0.09613550277128065,,,,,,
398,0.49341,68,969,68,114568,491042,5745,102211,4.548538293378784,0.17228905711391262,102211.0,491042.0,0.17228905711391262,102228.5,491508.1,0.17217820157962302,102222.15,491492.0,0.17217401673852642,102197.14,491212.7,0.17222016406064317,102029.6,490045.85,0.17232533454984497,101351.625,485231.715,0.17278299277984946,96445.99,454542.096,0.1750418792176933,,,,,,,0.06557377049180328,68.0,969.0,0.06557377049180328,630.0,9110.0,0.0646817248459959,1302.0,18029.0,0.0673529563912886,3224.0,44989.0,0.06686993134631739,6404.0,90173.0,0.06630978390299967,13770.0,180782.0,0.07077799251613964,45502.0,426680.0,0.09636538453392972,,,,,,
399,0.49342,74,909,74,115477,490133,5819,102137,4.540118196302197,0.17245006500413662,102137.0,490133.0,0.17245006500413662,102166.2,490599.4,0.17235514341587974,102156.85,490588.9,0.17234514123466935,102132.06,490310.34,0.1723915438867981,101965.09,489140.16,0.1724990431061135,101282.22,484324.125,0.1729527367057473,96354.472,453686.318,0.1751769573307463,,,,,,,0.0752797558494405,74.0,909.0,0.0752797558494405,623.0,9087.0,0.06416065911431514,1306.0,18062.0,0.0674308137133416,3254.0,45118.0,0.06727032167369552,6451.0,90569.0,0.06649144506287363,13881.0,181518.0,0.0710392581333579,45759.0,427889.0,0.09660971860960038,,,,,,
400,0.49343,74,915,74,116392,489218,5893,102063,4.531642521027085,0.17261335980692766,102063.0,489218.0,0.17261335980692766,102101.8,489694.7,0.17252856345044285,102092.05,489683.5,0.17251819545434074,102066.56,489404.82,0.1725638187261064,101899.92,488230.32,0.1726736118454123,101212.22,483412.58,0.17312337759191876,96262.502,452828.24,0.17531255699080792,,,,,,,0.07482305358948432,74.0,915.0,0.07482305358948432,644.0,9047.0,0.06645341038076566,1296.0,18108.0,0.06679035250463822,3275.0,45276.0,0.06745484130090008,6517.0,90984.0,0.06684034009907591,14000.0,182309.0,0.0713161393517363,45985.0,429039.0,0.09680563508370103,,,,,,
401,0.49344,69,916,69,117308,488302,5962,101994,4.523157582718886,0.17278450133492348,101994.0,488302.0,0.17278450133492348,102036.6,488783.9,0.17270321527435153,102027.05,488776.2,0.1726920933491818,102000.3,488495.14,0.17273681232830518,101834.15,487316.95,0.17284895165264055,101141.6,482497.195,0.17329485439705905,96170.02,451967.72,0.17544863814704678,,,,,,,0.0700507614213198,69.0,916.0,0.0700507614213198,652.0,9108.0,0.06680327868852459,1300.0,18146.0,0.06685179471356577,3313.0,45484.0,0.06789351804414205,6577.0,91337.0,0.06717119104520293,14124.0,183077.0,0.0716223548562127,46241.0,430260.0,0.09704281837813562,,,,,,
402,0.49345,56,914,56,118222,487388,6018,101938,4.514691170476861,0.17297387184682161,101938.0,487388.0,0.17297387184682161,101969.6,487869.3,0.17287703472931337,101962.7,487865.8,0.17286838462366602,101933.58,487583.04,0.1729104431355981,101767.86,486399.39,0.17302537671045098,101070.33,481578.045,0.17346711041629526,96077.064,451104.9,0.17558521720573375,,,,,,,0.0577319587628866,56.0,914.0,0.0577319587628866,670.0,9146.0,0.06825590872045639,1287.0,18208.0,0.06601692741728649,3336.0,45605.0,0.06816370732106006,6629.0,91756.0,0.06737815723941658,14254.0,183830.0,0.07195937077199571,46478.0,431410.0,0.0972570978974153,,,,,,
403,0.49346,62,911,62,119133,486477,6080,101876,4.506252547334099,0.17315455177418998,101876.0,486477.0,0.17315455177418998,101900.2,486954.4,0.17304815144519547,101897.7,486950.3,0.173045845447382,101866.32,486667.28,0.1730849691504444,101701.11,485477.94,0.1732028927121974,100998.505,480654.93,0.1736403482255718,95983.656,450239.814,0.1757223211225252,,,,,,,0.06372045220966084,62.0,911.0,0.06372045220966084,694.0,9149.0,0.0705069592603881,1300.0,18310.0,0.06629270780214176,3363.0,45788.0,0.06842180220137942,6675.0,92145.0,0.06754705525197328,14365.0,184623.0,0.0721902828311255,46704.0,432543.0,0.09745287920425166,,,,,,
404,0.49347,76,850,76,119983,485627,6156,101800,4.498378969209678,0.17329812895900257,101800.0,485627.0,0.17329812895900257,101831.2,486050.4,0.17321719203322575,101833.15,486031.35,0.1732255477240078,101798.68,485745.24,0.17326139635654814,101633.85,484552.4,0.17338149777481135,100926.155,479727.435,0.17381474383031026,95889.776,449372.304,0.17585997544520243,,,,,,,0.08207343412526998,76.0,850.0,0.08207343412526998,690.0,9040.0,0.07091469681397738,1291.0,18379.0,0.06563294356888663,3382.0,46102.0,0.0683453237410072,6726.0,92554.0,0.0677477840451249,14470.0,185499.0,0.07236121598847821,46940.0,433755.0,0.09765027720280012,,,,,,
