,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
4738,0.662,32,79,32,564340,41270,90872,17084,0.3822853755233614,0.2927648490249169
4739,0.6621,33,93,33,564433,41177,90905,17051,0.38142391344621884,0.29283162739575463
4740,0.6622,42,107,42,564540,41070,90947,17009,0.38043276890585054,0.29285972554623874
4741,0.6623,28,59,28,564599,41011,90975,16981,0.3798862499536848,0.29281625051731275
4742,0.6624,20,74,20,564673,40937,90995,16961,0.3792007855052058,0.29294621575874813
4743,0.6625,29,85,29,564758,40852,91024,16932,0.3784134276927637,0.2930222899072408
4744,0.6626,41,71,41,564829,40781,91065,16891,0.37775575234354736,0.29288042724372315
4745,0.6627,10,37,10,564866,40744,91075,16881,0.3774130201193079,0.29294577006507594
4746,0.6628,44,144,44,565010,40600,91119,16837,0.37607914335470005,0.29313856921496595
4747,0.6629,29,81,29,565091,40519,91148,16808,0.3753288376746082,0.293195178537164
4748,0.663,22,69,22,565160,40450,91170,16786,0.3746896883915669,0.2932769585575512
4749,0.6631,16,53,16,565213,40397,91186,16770,0.37419874763792654,0.2933510591774975
4750,0.6632,23,53,23,565266,40344,91209,16747,0.3737078068842862,0.2933387048746738
4751,0.6633,26,69,26,565335,40275,91235,16721,0.37306865760124497,0.29337146466418695
4752,0.6634,30,62,30,565397,40213,91265,16691,0.3724943495498166,0.29331857162941094
4753,0.6635,20,61,20,565458,40152,91285,16671,0.37192930453147577,0.29338472097566126
4754,0.6636,20,50,20,565508,40102,91305,16651,0.37146615287709805,0.29339418180536714
4755,0.6637,26,54,26,565562,40048,91331,16625,0.3709659490903702,0.2933495668131209
4756,0.6638,52,110,52,565672,39938,91383,16573,0.3699470154507392,0.2932703367485976
4757,0.6639,44,75,44,565747,39863,91427,16529,0.36925228796917264,0.29310895162434386
4758,0.664,29,73,29,565820,39790,91456,16500,0.36857608655378116,0.2931248889678451
4759,0.6641,31,83,31,565903,39707,91487,16469,0.3678072548075142,0.2931679008829393
4760,0.6642,18,43,18,565946,39664,91505,16451,0.36740894438474936,0.2931658201906798
4761,0.6643,18,37,18,565983,39627,91523,16433,0.36706621216050983,0.2931323581876561
4762,0.6644,30,93,30,566076,39534,91553,16403,0.3662047500833673,0.2932406099719327
4763,0.6645,34,84,34,566160,39450,91587,16369,0.36542665530401275,0.2932514018524158
4764,0.6646,33,81,33,566241,39369,91620,16336,0.36467634962392087,0.2932591329324118
4765,0.6647,36,106,36,566347,39263,91656,16300,0.36369446811664013,0.29336068966758455
4766,0.6648,25,54,25,566401,39209,91681,16275,0.3631942643299122,0.29332780621440413
4767,0.6649,49,97,49,566498,39112,91730,16226,0.3622957501204194,0.2932162347753804
4768,0.665,31,63,31,566561,39049,91761,16195,0.3617121790359035,0.29315400767504163
4769,0.6651,21,67,21,566628,38982,91782,16174,0.3610915558190374,0.2932409891942853
4770,0.6652,34,75,34,566703,38907,91816,16140,0.36039682833747083,0.29320398931821895
4771,0.6653,29,58,29,566761,38849,91845,16111,0.35985957241839267,0.2931404657933042
4772,0.6654,32,93,32,566854,38756,91877,16079,0.3589981103412501,0.29322512993526034
4773,0.6655,33,104,33,566958,38652,91910,16046,0.3580347549001445,0.2933562470291418
4774,0.6656,8,30,8,566988,38622,91918,16038,0.3577568639075179,0.2934138309549945
4775,0.6657,29,78,29,567066,38544,91947,16009,0.35703434732668865,0.29345773834619543
4776,0.6658,37,115,37,567181,38429,91984,15972,0.3559690985216199,0.2935975441627911
4777,0.6659,17,33,17,567214,38396,92001,15955,0.35566341842973065,0.29355485639638645
4778,0.666,19,76,19,567290,38320,92020,15936,0.3549594279150765,0.2937186670598643
4779,0.6661,17,63,17,567353,38257,92037,15919,0.3543758568305606,0.2938386001181335
4780,0.6662,25,81,25,567434,38176,92062,15894,0.35362555115046873,0.2939522840761975
4781,0.6663,31,67,31,567501,38109,92093,15863,0.35300492793360255,0.29391165789668716
4782,0.6664,10,54,10,567555,38055,92103,15853,0.35250472414687467,0.2940750908955999
4783,0.6665,8,42,8,567597,38013,92111,15845,0.3521156767571974,0.29419956181068735
4784,0.6666,11,38,11,567635,37975,92122,15834,0.3517636814998703,0.2942630414986341
4785,0.6667,20,38,20,567673,37937,92142,15814,0.35141168624254326,0.29420847984223547
4786,0.6668,21,44,21,567717,37893,92163,15793,0.35100411278669086,0.2941735275490817
4787,0.6669,36,88,36,567805,37805,92199,15757,0.3501889658749861,0.29418244277659533
4788,0.667,19,67,19,567872,37738,92218,15738,0.34956834265812,0.2943002468397038
4789,0.6671,26,78,26,567950,37660,92244,15712,0.34884582607729075,0.2943865697369407
4790,0.6672,23,72,23,568022,37588,92267,15689,0.34817888769498684,0.2944797942827111
4791,0.6673,37,91,37,568113,37497,92304,15652,0.34733595168401943,0.29449284088129596
4792,0.6674,30,75,30,568188,37422,92334,15622,0.34664122420245286,0.29451021793228266
4793,0.6675,21,70,21,568258,37352,92355,15601,0.3459928118863241,0.29461975714312694
4794,0.6676,22,73,22,568331,37279,92377,15579,0.3453166104709326,0.29473305838283703
4795,0.6677,22,50,22,568381,37229,92399,15557,0.3448534588165549,0.2947182965180161
4796,0.6678,23,52,23,568433,37177,92422,15534,0.3443717810960021,0.2947012957447212
4797,0.6679,28,80,28,568513,37097,92450,15506,0.3436307384489977,0.2947740623158375
4798,0.668,25,48,25,568561,37049,92475,15481,0.34318611286079514,0.2947077860270322
4799,0.6681,25,68,25,568629,36981,92500,15456,0.34255622661084145,0.2947537044453344
4800,0.6682,30,76,30,568705,36905,92530,15426,0.3418522360961873,0.29477747415489863
4801,0.6683,9,28,9,568733,36877,92539,15417,0.3415928711697358,0.2948139365892837
4802,0.6684,15,83,15,568816,36794,92554,15402,0.34082403942346884,0.29508008276496284
4803,0.6685,29,79,29,568895,36715,92583,15373,0.34009225980955204,0.29513515589003225
4804,0.6686,10,46,10,568941,36669,92593,15363,0.33966616028752455,0.29526060885608857
4805,0.6687,41,135,41,569076,36534,92634,15322,0.33841565082070474,0.29547207651959273
4806,0.6688,34,101,34,569177,36433,92668,15288,0.33748008447886174,0.29558593221322094
4807,0.6689,21,61,21,569238,36372,92689,15267,0.3369150394605209,0.29564863765758437
4808,0.669,16,50,16,569288,36322,92705,15251,0.33645188780614327,0.295716751013127
4809,0.6691,26,49,26,569337,36273,92731,15225,0.33599799918485307,0.2956425492252126
4810,0.6692,46,99,46,569436,36174,92777,15179,0.3350809589091852,0.2955815629077172
4811,0.6693,11,56,11,569492,36118,92788,15168,0.3345622290562822,0.2957532270015209
4812,0.6694,26,71,26,569563,36047,92814,15142,0.33390455370706584,0.2958057395143488
4813,0.6695,13,52,13,569615,35995,92827,15129,0.33342287598651305,0.2959275487051091
4814,0.6696,28,106,28,569721,35889,92855,15101,0.33244099447923225,0.29615610904098844
4815,0.6697,23,90,23,569811,35799,92878,15078,0.3316073215013524,0.2963618137861902
4816,0.6698,19,63,19,569874,35736,92897,15059,0.3310237504168365,0.2964661876168914
4817,0.6699,18,76,18,569950,35660,92915,15041,0.3303197599021824,0.29666081536853317
4818,0.67,29,67,29,570017,35593,92944,15012,0.32969913668531625,0.2966505286038929
4819,0.6701,36,77,36,570094,35516,92980,14976,0.32898588313757454,0.29660144181256437
4820,0.6702,27,60,27,570154,35456,93007,14949,0.3284301011523213,0.29657772046423964
4821,0.6703,11,41,11,570195,35415,93018,14938,0.3280503167957316,0.29666554127857325
4822,0.6704,19,42,19,570237,35373,93037,14919,0.32766126940605433,0.2966475781436411
4823,0.6705,13,37,13,570274,35336,93050,14906,0.3273185371818148,0.296684049201863
4824,0.6706,31,84,31,570358,35252,93081,14875,0.3265404424024603,0.29674626448819996
4825,0.6707,23,54,23,570412,35198,93104,14852,0.32604023861573234,0.29674325674325674
4826,0.6708,16,42,16,570454,35156,93120,14836,0.32565119122605507,0.2967674827972476
4827,0.6709,22,60,22,570514,35096,93142,14814,0.3250954092408018,0.2968142656782208
4828,0.671,32,102,32,570616,34994,93174,14782,0.32415057986587126,0.2969704275152684
4829,0.6711,27,68,27,570684,34926,93201,14755,0.3235206936159176,0.29699482699623597
4830,0.6712,19,61,19,570745,34865,93220,14736,0.3229556485975768,0.2970907844599907
4831,0.6713,22,82,22,570827,34783,93242,14714,0.32219607988439736,0.2972705416489888
4832,0.6714,24,39,24,570866,34744,93266,14690,0.32183482159398275,0.2971638952947364
4833,0.6715,22,97,22,570963,34647,93288,14668,0.32093630738448997,0.29743485754841326
4834,0.6716,17,43,17,571006,34604,93305,14651,0.32053799696172514,0.29745203532636283
4835,0.6717,40,102,40,571108,34502,93345,14611,0.3195931675867946,0.29749760755808036
4836,0.6718,22,56,22,571164,34446,93367,14589,0.3190744377338916,0.29752217803609665
4837,0.6719,28,46,28,571210,34400,93395,14561,0.3186483382118641,0.2973999714058128
4838,0.672,35,69,35,571279,34331,93430,14526,0.31800918892882285,0.29731665882063985
4839,0.6721,29,57,29,571336,34274,93459,14497,0.31748119604283226,0.2972463144081524
4840,0.6722,17,66,17,571402,34208,93476,14480,0.3168698358590537,0.2974038777522182
4841,0.6723,36,75,36,571477,34133,93512,14444,0.31617510837748714,0.2973423636700496
4842,0.6724,12,54,12,571531,34079,93524,14432,0.3156749045907592,0.2974995361876688
4843,0.6725,28,72,28,571603,34007,93552,14404,0.3150079662084553,0.2975356840387515
4844,0.6726,45,75,45,571678,33932,93597,14359,0.3143132387268887,0.29734319024248823
4845,0.6727,15,48,15,571726,33884,93612,14344,0.31386861313868614,0.2974205855519615
4846,0.6728,34,82,34,571808,33802,93646,14310,0.3131090444255067,0.29743099434652476
4847,0.6729,18,57,18,571865,33745,93664,14292,0.3125810515395161,0.2975206611570248
4848,0.673,28,88,28,571953,33657,93692,14264,0.31176590462781134,0.2976565597545961
4849,0.6731,12,39,12,571992,33618,93704,14252,0.31140464633739673,0.2977229997911009
4850,0.6732,24,78,24,572070,33540,93728,14228,0.3106821297565675,0.29785630547646963
4851,0.6733,31,58,31,572128,33482,93759,14197,0.31014487383748934,0.29776211749407494
4852,0.6734,20,83,20,572211,33399,93779,14177,0.3093760420912223,0.29798637968723724
4853,0.6735,29,75,29,572286,33324,93808,14148,0.3086813146096558,0.29802831142568253
4854,0.6736,15,57,15,572343,33267,93823,14133,0.3081533217236652,0.2981645569620253
4855,0.6737,22,54,22,572397,33213,93845,14111,0.3076531179369373,0.2981785140731975
4856,0.6738,27,88,27,572485,33125,93872,14084,0.3068379710252325,0.2983329449893029
4857,0.6739,34,78,34,572563,33047,93906,14050,0.3061154544444033,0.29832048750451196
4858,0.674,36,84,36,572647,32963,93942,14014,0.3053373596650487,0.29831619728803455
4859,0.6741,16,56,16,572703,32907,93958,13998,0.3048186298121457,0.298433002878158
4860,0.6742,25,81,25,572784,32826,93983,13973,0.3040683241320538,0.2985747558708519
4861,0.6743,28,73,28,572857,32753,94011,13945,0.3033921227166623,0.29862092594971945
4862,0.6744,17,61,17,572918,32692,94028,13928,0.3028270776983215,0.29875589875589875
4863,0.6745,16,64,16,572982,32628,94044,13912,0.30223424358071804,0.29892565535023635
4864,0.6746,34,80,34,573062,32548,94078,13878,0.30149320093371373,0.2989273252057037
4865,0.6747,25,66,25,573128,32482,94103,13853,0.3008818407499352,0.2989748570195317
4866,0.6748,29,52,29,573180,32430,94132,13824,0.3004001630293823,0.298871448955766
4867,0.6749,21,32,21,573212,32398,94153,13803,0.3001037459705806,0.2987597671046081
4868,0.675,40,116,40,573328,32282,94193,13763,0.2990292341324243,0.29890324682375935
4869,0.6751,32,72,32,573400,32210,94225,13731,0.2983622957501204,0.2988833503841884
4870,0.6752,26,87,26,573487,32123,94251,13705,0.2975564118715032,0.2990529807104827
4871,0.6753,30,80,30,573567,32043,94281,13675,0.29681536922449886,0.29911632179885383
4872,0.6754,19,52,19,573619,31991,94300,13656,0.29633369150394606,0.29916533397594586
4873,0.6755,14,72,14,573691,31919,94314,13642,0.29566675312164215,0.29942275191501505
4874,0.6756,11,18,11,573709,31901,94325,13631,0.29550001852606617,0.29937187033295265
4875,0.6757,17,56,17,573765,31845,94342,13614,0.29498128867316314,0.29947865109219296
4876,0.6758,23,73,23,573838,31772,94365,13591,0.29430508725777166,0.2996054052862465
4877,0.6759,5,23,5,573861,31749,94370,13586,0.29409203749675794,0.2996801588176905
4878,0.676,28,69,28,573930,31680,94398,13558,0.2934528882137167,0.2997037888500818
4879,0.6761,23,55,23,573985,31625,94421,13535,0.2929434213939012,0.2997121346324181
4880,0.6762,7,36,7,574021,31589,94428,13528,0.29260995220274927,0.29984263138063255
4881,0.6763,15,35,15,574056,31554,94443,13513,0.2922857460446849,0.29984245678656224
4882,0.6764,43,89,43,574145,31465,94486,13470,0.29146133609989255,0.2997663291420941
4883,0.6765,16,44,16,574189,31421,94502,13454,0.29105376264404015,0.2998105849582173
4884,0.6766,39,94,39,574283,31327,94541,13415,0.2901830375338101,0.29983013723123686
4885,0.6767,29,45,29,574328,31282,94570,13386,0.2897662010448701,0.2996776215635354
4886,0.6768,32,69,32,574397,31213,94602,13354,0.2891270517618289,0.29963874615747077
4887,0.6769,27,77,27,574474,31136,94629,13327,0.28841379821408725,0.299732361738974
4888,0.677,28,85,28,574559,31051,94657,13299,0.2876264404016451,0.29986471251409247
4889,0.6771,12,47,12,574606,31004,94669,13287,0.2871910778465301,0.2999932266148879
4890,0.6772,40,87,40,574693,30917,94709,13247,0.28638519396791284,0.2999501856715877
4891,0.6773,44,97,44,574790,30820,94753,13203,0.28548667975842007,0.2999114099448016
4892,0.6774,38,72,38,574862,30748,94791,13165,0.2848197413761162,0.29979732653200647
4893,0.6775,36,66,36,574928,30682,94827,13129,0.2842083811923376,0.29967359795485154
4894,0.6776,21,42,21,574970,30640,94848,13108,0.28381933380266033,0.2996251257200329
4895,0.6777,21,64,21,575034,30576,94869,13087,0.28322649968505687,0.299727458030827
4896,0.6778,27,82,27,575116,30494,94896,13060,0.2824669309718774,0.2998576479772237
4897,0.6779,26,65,26,575181,30429,94922,13034,0.28186483382118643,0.29988726042841035
4898,0.678,19,53,19,575234,30376,94941,13015,0.281373893067546,0.2999469936161877
4899,0.6781,19,36,19,575270,30340,94960,12996,0.2810404238763941,0.2998892375853794
4900,0.6782,15,39,15,575309,30301,94975,12981,0.2806791655859795,0.29991682454600066
4901,0.6783,16,37,16,575346,30264,94991,12965,0.28033643336173997,0.299914409308566
4902,0.6784,33,105,33,575451,30159,95024,12932,0.2793638148875468,0.30010907149984917
4903,0.6785,17,52,17,575503,30107,95041,12915,0.27888213716699395,0.30019524894240157
4904,0.6786,11,40,11,575543,30067,95052,12904,0.27851161584349177,0.3002955481603872
4905,0.6787,13,66,13,575609,30001,95065,12891,0.2779002556597132,0.3005455562808915
4906,0.6788,21,58,21,575667,29943,95086,12870,0.27736299974063505,0.3006096279167543
4907,0.6789,22,57,22,575724,29886,95108,12848,0.27683500685464446,0.30065053587307533
4908,0.679,27,58,27,575782,29828,95135,12821,0.27629775093556636,0.3006166615864381
4909,0.6791,27,48,27,575830,29780,95162,12794,0.2758531253473637,0.3005120496077418
4910,0.6792,31,63,31,575893,29717,95193,12763,0.2752695542628478,0.3004472693032015
4911,0.6793,23,68,23,575961,29649,95216,12740,0.27463966801289413,0.3005496709051877
4912,0.6794,27,65,27,576026,29584,95243,12713,0.2740375708622031,0.30056505189493343
4913,0.6795,22,100,22,576126,29484,95265,12691,0.2731112675534477,0.30091286307053944
4914,0.6796,21,43,21,576169,29441,95286,12670,0.2727129571306829,0.30087150625727244
4915,0.6797,18,47,18,576216,29394,95304,12652,0.2722775945755678,0.3009085287542216
4916,0.6798,29,75,29,576291,29319,95333,12623,0.27158286709400126,0.3009632349434934
4917,0.6799,22,49,22,576340,29270,95355,12601,0.2711289784727111,0.3009481502710707
4918,0.68,19,49,19,576389,29221,95374,12582,0.27067508985142097,0.3009831830251417
4919,0.6801,31,53,31,576442,29168,95405,12551,0.2701841490977806,0.30084613725161197
4920,0.6802,43,92,43,576534,29076,95448,12508,0.26933195005372557,0.3007887649095806
4921,0.6803,28,55,28,576589,29021,95476,12480,0.2688224832339101,0.30071564540613477
4922,0.6804,22,88,22,576677,28933,95498,12458,0.26800733632220536,0.3009833055495156
4923,0.6805,15,41,15,576718,28892,95513,12443,0.2676275519656156,0.30102818434740536
4924,0.6806,20,58,20,576776,28834,95533,12423,0.2670902960465375,0.3011125384783188
4925,0.6807,9,61,9,576837,28773,95542,12414,0.2665252510281967,0.3014057833782504
4926,0.6808,20,35,20,576872,28738,95562,12394,0.2662010448701323,0.30132257123407563
4927,0.6809,20,47,20,576919,28691,95582,12374,0.26576568231501724,0.30132716425179595
4928,0.681,9,45,9,576964,28646,95591,12365,0.2653488458260773,0.30150447440930483
4929,0.6811,15,46,15,577010,28600,95606,12350,0.26492274630404977,0.30158730158730157
4930,0.6812,22,57,22,577067,28543,95628,12328,0.26439475341805924,0.3016319639842431
4931,0.6813,27,54,27,577121,28489,95655,12301,0.2638945496313313,0.3015690120127482
4932,0.6814,22,53,22,577174,28436,95677,12279,0.26340360887769093,0.30158418273363624
4933,0.6815,8,24,8,577198,28412,95685,12271,0.2631812960835896,0.30162475726962124
4934,0.6816,25,56,25,577254,28356,95710,12246,0.26266256623068657,0.30161075809073445
4935,0.6817,11,22,11,577276,28334,95721,12235,0.26245877950276036,0.30158495402893837
4936,0.6818,16,42,16,577318,28292,95737,12219,0.2620697321130831,0.3016217817382933
4937,0.6819,20,69,20,577387,28223,95757,12199,0.2614305828300419,0.3017911038543368
4938,0.682,22,80,22,577467,28143,95779,12177,0.2606895401830375,0.3020089285714286
4939,0.6821,27,75,27,577542,28068,95806,12150,0.25999481270147096,0.30210353573027005
4940,0.6822,7,25,7,577567,28043,95813,12143,0.2597632368742821,0.3021699099188772
4941,0.6823,30,62,30,577629,27981,95843,12113,0.25918892882285377,0.3021150296802514
4942,0.6824,15,35,15,577664,27946,95858,12098,0.2588647226647894,0.30211767056238137
4943,0.6825,23,38,23,577702,27908,95881,12075,0.2585127274074623,0.30200335142435536
4944,0.6826,17,59,17,577761,27849,95898,12058,0.2579662084552966,0.30215250457313253
4945,0.6827,17,41,17,577802,27808,95915,12041,0.25758642409870686,0.30216567542472833
4946,0.6828,21,37,21,577839,27771,95936,12020,0.2572436918744674,0.30207835942801137
4947,0.6829,28,76,28,577915,27695,95964,11992,0.25653970135981324,0.30216443671731297
4948,0.683,12,35,12,577950,27660,95976,11980,0.25621549520174886,0.3022199798183653
4949,0.6831,29,73,29,578023,27587,96005,11951,0.2555392937863574,0.3022661743133188
4950,0.6832,13,46,13,578069,27541,96018,11938,0.25511319426432993,0.3023886116669622
4951,0.6833,18,32,18,578101,27509,96036,11920,0.2548167772055282,0.30231555454107384
4952,0.6834,32,76,32,578177,27433,96068,11888,0.25411278669087406,0.3023320871798784
4953,0.6835,31,42,31,578219,27391,96099,11857,0.2537237393011968,0.3021045658377497
4954,0.6836,22,51,22,578270,27340,96121,11835,0.2532513246137315,0.3021059349074665
4955,0.6837,28,44,28,578314,27296,96149,11807,0.25284375115787916,0.3019461422397259
4956,0.6838,23,53,23,578367,27243,96172,11784,0.25235281040423874,0.3019448074410024
4957,0.6839,21,61,21,578428,27182,96193,11763,0.251787765385898,0.30204134035177815
4958,0.684,15,27,15,578455,27155,96208,11748,0.251537663492534,0.3019818522993085
4959,0.6841,9,33,9,578488,27122,96217,11739,0.25123198340064473,0.3020766320990196
4960,0.6842,22,39,22,578527,27083,96239,11717,0.2508707251102301,0.3019845360824742
4961,0.6843,21,52,21,578579,27031,96260,11696,0.25038904738967727,0.3020115165130271
4962,0.6844,19,49,19,578628,26982,96279,11677,0.24993515876838712,0.30205126878605243
4963,0.6845,13,55,13,578683,26927,96292,11664,0.24942569194857164,0.3022466378171076
4964,0.6846,16,48,16,578731,26879,96308,11648,0.24898106636036904,0.30233342850468503
4965,0.6847,20,58,20,578789,26821,96328,11628,0.2484438104412909,0.3024265910686884
4966,0.6848,20,36,20,578825,26785,96348,11608,0.24811034125013895,0.30234678196546244
4967,0.6849,28,65,28,578890,26720,96376,11580,0.2475082440994479,0.3023498694516971
4968,0.685,12,35,12,578925,26685,96388,11568,0.24718403794138352,0.3024076543016234
4969,0.6851,26,41,26,578966,26644,96414,11542,0.2468042535847938,0.30225737181165874
4970,0.6852,17,44,17,579010,26600,96431,11525,0.24639668012894142,0.3022950819672131
4971,0.6853,8,19,8,579029,26581,96439,11517,0.2462206825002779,0.30229933329833586
4972,0.6854,32,78,32,579107,26503,96471,11485,0.24549816591944867,0.30233231546804257
4973,0.6855,32,78,32,579185,26425,96503,11453,0.24477564933861945,0.30236548920217543
4974,0.6856,20,54,20,579239,26371,96523,11433,0.2442754455518915,0.30242831446407786
4975,0.6857,22,30,22,579269,26341,96545,11411,0.2439975545592649,0.3022621318075864
4976,0.6858,35,61,35,579330,26280,96580,11376,0.24343250954092407,0.30210325047801145
4977,0.6859,14,29,14,579359,26251,96594,11362,0.24316388158138502,0.30207640975194744
4978,0.686,25,48,25,579407,26203,96619,11337,0.24271925599318242,0.3019978689397976
4979,0.6861,14,41,14,579448,26162,96633,11323,0.2423394716365927,0.3020674936641323
4980,0.6862,10,25,10,579473,26137,96643,11313,0.24210789580940384,0.3020827770360481
4981,0.6863,8,45,8,579518,26092,96651,11305,0.2416910593204639,0.30229697569323744
4982,0.6864,10,26,10,579544,26066,96661,11295,0.2414502204601875,0.30232060169695674
4983,0.6865,5,30,5,579574,26036,96666,11290,0.24117232946756087,0.3024701280608691
4984,0.6866,11,26,11,579600,26010,96677,11279,0.24093149060728444,0.30247526080077236
4985,0.6867,22,58,22,579658,25952,96699,11257,0.2403942346882063,0.3025343330914564
4986,0.6868,26,36,26,579694,25916,96725,11231,0.24006076549705435,0.3023393544566183
4987,0.6869,31,73,31,579767,25843,96756,11200,0.2393845640816629,0.3023513214372486
4988,0.687,25,76,25,579843,25767,96781,11175,0.23868057356700878,0.30250121812571057
4989,0.6871,19,51,19,579894,25716,96800,11156,0.23820815887954352,0.3025602082881319
4990,0.6872,18,57,18,579951,25659,96818,11138,0.23768016599355293,0.30268771910753595
4991,0.6873,24,63,24,580014,25596,96842,11114,0.237096594909037,0.30275129392536093
4992,0.6874,54,122,54,580136,25474,96896,11060,0.2359665048723554,0.30273170197624133
4993,0.6875,16,67,16,580203,25407,96912,11044,0.23534588165548928,0.30298208553949135
4994,0.6876,12,46,12,580249,25361,96924,11032,0.2349197821334618,0.3031352183112137
4995,0.6877,24,61,24,580310,25300,96948,11008,0.23435473711512098,0.30318387132312435
4996,0.6878,12,42,12,580352,25258,96960,10996,0.2339656897254437,0.30330446295581176
4997,0.6879,10,26,10,580378,25232,96970,10986,0.23372485086516728,0.30332983599315255
4998,0.688,13,38,13,580416,25194,96983,10973,0.23337285560784024,0.3033981253628999
4999,0.6881,12,23,12,580439,25171,96995,10961,0.2331598058468265,0.30335990257943096
5000,0.6882,17,40,17,580479,25131,97012,10944,0.2327892845233243,0.3033679833679834
5001,0.6883,18,59,18,580538,25072,97030,10926,0.2322427655711586,0.3035168620478915
5002,0.6884,30,68,30,580606,25004,97060,10896,0.23161287932120495,0.3035097493036212
5003,0.6885,17,53,17,580659,24951,97077,10879,0.23112193856756455,0.30362824448785936
5004,0.6886,23,60,23,580719,24891,97100,10856,0.2305661565823113,0.3036898201247657
5005,0.6887,23,59,23,580778,24832,97123,10833,0.2300196376301456,0.3037431655684845
5006,0.6888,26,34,26,580812,24798,97149,10807,0.22970469450516878,0.30352478584468473
5007,0.6889,30,49,30,580861,24749,97179,10777,0.2292508058838786,0.3033552890840511
5008,0.689,21,61,21,580922,24688,97200,10756,0.22868576086553782,0.3034646202460219
5009,0.6891,10,36,10,580958,24652,97210,10746,0.22835229167438587,0.3035764732470761
5010,0.6892,43,87,43,581045,24565,97253,10703,0.22754640779576865,0.3034762390835885
5011,0.6893,12,42,12,581087,24523,97265,10691,0.22715736040609136,0.3036008405747714
5012,0.6894,11,62,11,581149,24461,97276,10680,0.226583052354663,0.3039184997581173
5013,0.6895,16,41,16,581190,24420,97292,10664,0.22620326799807328,0.3039562193592521
5014,0.6896,19,67,19,581257,24353,97311,10645,0.22558264478120715,0.30416023772787015
5015,0.6897,17,37,17,581294,24316,97328,10628,0.22523991255696765,0.30414377289377287
5016,0.6898,18,63,18,581357,24253,97346,10610,0.22465634147245173,0.3043341077933626
5017,0.6899,28,62,28,581419,24191,97374,10582,0.22408203342102337,0.30431656745175856
5018,0.69,21,79,21,581498,24112,97395,10561,0.2233502538071066,0.304588584777781
5019,0.6901,8,53,8,581551,24059,97403,10553,0.22285931305346623,0.30489425632728534
5020,0.6902,28,55,28,581606,24004,97431,10525,0.22234984623365076,0.30481624142025543
5021,0.6903,19,48,19,581654,23956,97450,10506,0.22190522064544815,0.30485752422958623
5022,0.6904,25,55,25,581709,23901,97475,10481,0.22139575382563267,0.3048397417253214
5023,0.6905,19,49,19,581758,23852,97494,10462,0.2209418652043425,0.304890132307513
5024,0.6906,28,56,28,581814,23796,97522,10434,0.22042313535143948,0.30482033304119194
5025,0.6907,7,22,7,581836,23774,97529,10427,0.22021934862351328,0.3048741264875296
5026,0.6908,19,60,19,581896,23714,97548,10408,0.21966356663826003,0.30502315221851006
5027,0.6909,24,40,24,581936,23674,97572,10384,0.21929304531475785,0.3048916554113571
5028,0.691,14,46,14,581982,23628,97586,10370,0.21886694579273036,0.305017942231896
5029,0.6911,26,88,26,582070,23540,97612,10344,0.2180517988810256,0.30527682682091845
5030,0.6912,22,46,22,582116,23494,97634,10322,0.21762569935899811,0.30524012301868936
5031,0.6913,25,78,25,582194,23416,97659,10297,0.2169031827781689,0.3054311393231098
5032,0.6914,25,54,25,582248,23362,97684,10272,0.21640297899144095,0.30540524469287034
5033,0.6915,22,73,22,582321,23289,97706,10250,0.2157267775760495,0.30561435940248666
5034,0.6916,36,92,36,582413,23197,97742,10214,0.21487457853199451,0.3057077010565383
5035,0.6917,20,73,20,582486,23124,97762,10194,0.21419837711660306,0.30596074194129297
5036,0.6918,3,16,3,582502,23108,97765,10191,0.2140501685872022,0.3060452265833809
5037,0.6919,19,51,19,582553,23057,97784,10172,0.21357775389973693,0.30611814980890184
5038,0.692,19,61,19,582614,22996,97803,10153,0.21301270888139612,0.30628374913270384
5039,0.6921,12,39,12,582653,22957,97815,10141,0.2126514505909815,0.30639313553689046
5040,0.6922,19,24,19,582677,22933,97834,10122,0.21242913779688022,0.30621691120859174
5041,0.6923,13,44,13,582721,22889,97847,10109,0.2120215643410278,0.3063519001151585
5042,0.6924,16,67,16,582788,22822,97863,10093,0.2114009411241617,0.3066383108005469
5043,0.6925,17,55,17,582843,22767,97880,10076,0.2108914743043462,0.30679292391072677
5044,0.6926,11,29,11,582872,22738,97891,10065,0.21062284634480716,0.3068316922232723
5045,0.6927,21,49,21,582921,22689,97912,10044,0.21016895772351699,0.306846301897168
5046,0.6928,16,53,16,582974,22636,97928,10028,0.20967801696987662,0.30700465344109723
5047,0.6929,15,39,15,583013,22597,97943,10013,0.209316758679462,0.3070530512112849
5048,0.693,14,61,14,583074,22536,97957,9999,0.2087517136611212,0.30733056708160444
5049,0.6931,12,28,12,583102,22508,97969,9987,0.20849234873466968,0.3073395907062625
5050,0.6932,43,83,43,583185,22425,98012,9944,0.2077235169884027,0.3072075133615496
5051,0.6933,19,52,19,583237,22373,98031,9925,0.20724183926784986,0.3072945693231779
5052,0.6934,20,46,20,583283,22327,98051,9905,0.20681573974582237,0.30730330106726234
5053,0.6935,9,34,9,583317,22293,98060,9896,0.20650079662084553,0.30743421665786447
5054,0.6936,22,65,22,583382,22228,98082,9874,0.20589869947015452,0.307582082113264
5055,0.6937,10,47,10,583429,22181,98092,9864,0.20546333691503946,0.30781713215790296
