,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
983,0.2006,13,46,13,559920,45690,81793,26163,0.42322798177035087,0.36411840841718507
984,0.2007,15,49,15,559969,45641,81808,26148,0.4227740931490607,0.3642340748582652
985,0.2008,10,48,10,560017,45593,81818,26138,0.42232946756085815,0.3643891762278513
986,0.2009,12,48,12,560065,45545,81830,26126,0.4218848419726555,0.3645267960541921
987,0.201,7,47,7,560112,45498,81837,26119,0.42144947941754046,0.36470391108256417
988,0.2011,9,37,9,560149,45461,81846,26110,0.421106747193301,0.36481256374788673
989,0.2012,8,49,8,560198,45412,81854,26102,0.42065285857201085,0.36499147020163886
990,0.2013,2,41,2,560239,45371,81856,26100,0.4202730742154211,0.36518308124973764
991,0.2014,5,32,5,560271,45339,81861,26095,0.41997665715661936,0.3653022370299857
992,0.2015,8,36,8,560307,45303,81869,26087,0.4196431879654674,0.36541532427510853
993,0.2016,9,33,9,560340,45270,81878,26078,0.4193375078735781,0.36550428883780905
994,0.2017,12,49,12,560389,45221,81890,26066,0.41888361925228795,0.36564871575462565
995,0.2018,8,37,8,560426,45184,81898,26058,0.4185408870280485,0.3657673844080739
996,0.2019,9,27,9,560453,45157,81907,26049,0.4182907851346845,0.36582591354661126
997,0.202,6,37,6,560490,45120,81913,26043,0.417948052910445,0.36596264912946336
998,0.2021,10,35,10,560525,45085,81923,26033,0.4176238467523806,0.36605360105739754
999,0.2022,11,37,11,560562,45048,81934,26022,0.4172811145281411,0.3661460531869987
1000,0.2023,7,39,7,560601,45009,81941,26015,0.4169198562377265,0.36628463617931967
1001,0.2024,8,46,8,560647,44963,81949,26007,0.416493756715699,0.366450612935043
1002,0.2025,14,32,14,560679,44931,81963,25993,0.41619733965689726,0.3664908916586769
1003,0.2026,8,42,8,560721,44889,81971,25985,0.41580829226722,0.3666365663007591
1004,0.2027,8,44,8,560765,44845,81979,25977,0.4154007188113676,0.36679280449577817
1005,0.2028,8,41,8,560806,44804,81987,25969,0.4150209344547779,0.36693371766068983
1006,0.2029,8,34,8,560840,44770,81995,25961,0.414705991329801,0.3670384979711866
1007,0.203,7,29,7,560869,44741,82002,25954,0.41443736337026194,0.3671263880048094
1008,0.2031,6,41,6,560910,44700,82008,25948,0.41405757901367224,0.3672856981089344
1009,0.2032,13,33,13,560943,44667,82021,25935,0.41375189892178293,0.3673408685306365
1010,0.2033,5,29,5,560972,44638,82026,25930,0.41348327096224385,0.3674470014737558
1011,0.2034,7,44,7,561016,44594,82033,25923,0.4130756975063915,0.3676134832735369
1012,0.2035,10,40,10,561056,44554,82043,25913,0.4127051761828893,0.36773241375395577
1013,0.2036,9,34,9,561090,44520,82052,25904,0.4123902330579125,0.3678291491536976
1014,0.2037,12,31,12,561121,44489,82064,25892,0.4121030790321983,0.367883377616118
1015,0.2038,9,23,9,561144,44466,82073,25883,0.41189002927118457,0.3679227849720678
1016,0.2039,8,24,8,561168,44442,82081,25875,0.4116677164770833,0.3679764495072315
1017,0.204,9,31,9,561199,44411,82090,25866,0.41138056245136906,0.3680578283079813
1018,0.2041,6,37,6,561236,44374,82096,25860,0.4110378302271296,0.3681977389868155
1019,0.2042,14,38,14,561274,44336,82110,25846,0.4106858349698025,0.3682710666552677
1020,0.2043,10,28,10,561302,44308,82120,25836,0.410426470043351,0.3683280109489051
1021,0.2044,13,43,13,561345,44265,82133,25823,0.41002815962058614,0.36843682228056157
1022,0.2045,4,36,4,561381,44229,82137,25819,0.40969469042943424,0.3685901096391046
1023,0.2046,8,25,8,561406,44204,82145,25811,0.4094631146022454,0.3686495750910519
1024,0.2047,3,45,3,561451,44159,82148,25808,0.4090462781133054,0.36885960524247147
1025,0.2048,8,28,8,561479,44131,82156,25800,0.4087869131868539,0.36893509316326095
1026,0.2049,10,44,10,561523,44087,82166,25790,0.40837933973100154,0.36907709260557836
1027,0.205,13,36,13,561559,44051,82179,25777,0.4080458705398496,0.3691499112104027
1028,0.2051,3,39,3,561598,44012,82182,25774,0.407684612249435,0.3693290917949159
1029,0.2052,8,38,8,561636,43974,82190,25766,0.4073326169921079,0.3694579868081445
1030,0.2053,8,35,8,561671,43939,82198,25758,0.4070084108340435,0.36957114366472016
1031,0.2054,1,30,1,561701,43909,82199,25757,0.4067305198414169,0.3697212413515919
1032,0.2055,1,25,1,561726,43884,82200,25756,0.40649894401422804,0.3698449167145319
1033,0.2056,5,28,5,561754,43856,82205,25751,0.4062395790877765,0.3699484247273981
1034,0.2057,9,31,9,561785,43825,82214,25742,0.4059524250620623,0.37003176793594666
1035,0.2058,7,31,7,561816,43794,82221,25735,0.40566527103634814,0.37013332566267315
1036,0.2059,6,27,6,561843,43767,82227,25729,0.4054151691429842,0.3702227466328997
1037,0.206,15,52,15,561895,43715,82242,25714,0.40493349142243135,0.37036396894669377
1038,0.2061,7,22,7,561917,43693,82249,25707,0.40472970469450514,0.3704178674351585
1039,0.2062,5,26,5,561943,43667,82254,25702,0.4044888658342288,0.3705113235018524
1040,0.2063,10,41,10,561984,43626,82264,25692,0.404109081477639,0.37063966069419196
1041,0.2064,3,24,3,562008,43602,82267,25689,0.40388676868353773,0.37074078884703643
1042,0.2065,9,43,9,562051,43559,82276,25680,0.4034884582607729,0.3708892387238406
1043,0.2066,4,26,4,562077,43533,82280,25676,0.40324761940049647,0.3709922119955497
1044,0.2067,11,29,11,562106,43504,82291,25665,0.40297899144095745,0.37104772369124894
1045,0.2068,3,36,3,562142,43468,82294,25662,0.4026455222498055,0.3712136554317952
1046,0.2069,6,30,6,562172,43438,82300,25656,0.40236763125717884,0.3713202304107448
1047,0.207,7,25,7,562197,43413,82307,25649,0.40213605542999,0.37139092409718805
1048,0.2071,6,18,6,562215,43395,82313,25643,0.401969320834414,0.37143312378689997
1049,0.2072,9,38,9,562253,43357,82322,25634,0.40161732557708696,0.371555710165094
1050,0.2073,7,27,7,562280,43330,82329,25627,0.401367223683723,0.3716373972185565
1051,0.2074,11,31,11,562311,43299,82340,25616,0.4010800696580088,0.371704273380251
1052,0.2075,3,36,3,562347,43263,82343,25613,0.4007466004668569,0.37187118880306635
1053,0.2076,3,26,3,562373,43237,82346,25610,0.40050576160658047,0.371984254942118
1054,0.2077,6,34,6,562407,43203,82352,25604,0.4001908184816036,0.3721133024256253
1055,0.2078,6,28,6,562435,43175,82358,25598,0.3999314535551521,0.3722100242827854
1056,0.2079,3,27,3,562462,43148,82361,25595,0.39968135166178814,0.3723288189342915
1057,0.208,5,41,5,562503,43107,82366,25590,0.3993015673051984,0.3725053495785842
1058,0.2081,9,21,9,562524,43086,82375,25581,0.39910704361035976,0.3725370265192887
1059,0.2082,6,32,6,562556,43054,82381,25575,0.398810626551558,0.37265587433883635
1060,0.2083,8,32,8,562588,43022,82389,25567,0.3985142094927563,0.3727565644636895
1061,0.2084,9,42,9,562630,42980,82398,25558,0.398125162103079,0.3729026233622224
1062,0.2085,3,33,3,562663,42947,82401,25555,0.3978194820111897,0.3730548013196695
1063,0.2086,6,23,6,562686,42924,82407,25549,0.397606432250176,0.3731251734260219
1064,0.2087,9,39,9,562725,42885,82416,25540,0.3972451739597614,0.3732553891121666
1065,0.2088,9,23,9,562748,42862,82425,25531,0.3970321241987476,0.3732984369745442
1066,0.2089,8,35,8,562783,42827,82433,25523,0.3967079180406832,0.3734162399414777
1067,0.209,3,34,3,562817,42793,82436,25520,0.3963929749157064,0.37357457584939907
1068,0.2091,6,45,6,562862,42748,82442,25514,0.39597613842676643,0.3737657847704433
1069,0.2092,5,36,5,562898,42712,82447,25509,0.39564266923561453,0.37391712229372187
1070,0.2093,6,28,6,562926,42684,82453,25503,0.395383304309163,0.374015574816314
1071,0.2094,7,33,7,562959,42651,82460,25496,0.3950776242172737,0.37413239027396655
1072,0.2095,9,32,9,562991,42619,82469,25487,0.394781207158472,0.3742254720582621
1073,0.2096,7,19,7,563010,42600,82476,25480,0.39460520952980843,0.37426556991774385
1074,0.2097,8,31,8,563041,42569,82484,25472,0.39431805550409427,0.3743625167178613
1075,0.2098,4,31,4,563072,42538,82488,25468,0.3940309014783801,0.3744963679675323
1076,0.2099,5,32,5,563104,42506,82493,25463,0.39373448441957837,0.3746266680398417
1077,0.21,4,43,4,563147,42463,82497,25459,0.39333617399681353,0.37482700744972175
1078,0.2101,4,39,4,563186,42424,82501,25455,0.3929749157063989,0.37500552453630726
1079,0.2102,5,33,5,563219,42391,82506,25450,0.3926692356145096,0.37514187585678277
1080,0.2103,6,32,6,563251,42359,82512,25444,0.3923728185557079,0.37526363140274027
1081,0.2104,4,38,4,563289,42321,82516,25440,0.39202082329838084,0.3754371983884535
1082,0.2105,10,26,10,563315,42295,82526,25430,0.3917799844381044,0.3754891103728313
1083,0.2106,7,42,7,563357,42253,82533,25423,0.39139093704842715,0.37565754477214963
1084,0.2107,6,32,6,563389,42221,82539,25417,0.3910945199896254,0.3757798870457435
1085,0.2108,7,27,7,563416,42194,82546,25410,0.3908444180962614,0.3758653334122241
1086,0.2109,9,42,9,563458,42152,82555,25401,0.39045537070658415,0.376015869021361
1087,0.211,1,37,1,563495,42115,82556,25400,0.3901126384823447,0.37621269347552394
1088,0.2111,5,30,5,563525,42085,82561,25395,0.389834747489718,0.37633372851215174
1089,0.2112,7,24,7,563549,42061,82568,25388,0.38961243469561674,0.3764029118296787
1090,0.2113,13,33,13,563582,42028,82581,25375,0.38930675460372743,0.37646692283726246
1091,0.2114,6,34,6,563616,41994,82587,25369,0.3889918114787506,0.376601398393777
1092,0.2115,10,36,10,563652,41958,82597,25359,0.38865834228759866,0.37671019207629575
1093,0.2116,7,29,7,563681,41929,82604,25352,0.3883897143280596,0.37680771688886905
1094,0.2117,7,44,7,563725,41885,82611,25345,0.38798214087220717,0.3769894392384352
1095,0.2118,10,33,10,563758,41852,82621,25335,0.3876764607803179,0.3770818759581467
1096,0.2119,13,34,13,563792,41818,82634,25322,0.38736151765534105,0.37715221924337206
1097,0.212,12,29,12,563821,41789,82646,25310,0.38709288969580197,0.3772038331420737
1098,0.2121,5,35,5,563856,41754,82651,25305,0.3867686835377376,0.3773542701203418
1099,0.2122,11,22,11,563878,41732,82662,25294,0.38656489680981143,0.3773759436636529
1100,0.2123,5,39,5,563917,41693,82667,25289,0.38620363851939676,0.37754919232032486
1101,0.2124,5,40,5,563957,41653,82672,25284,0.38583311719589464,0.3777283116960724
1102,0.2125,11,31,11,563988,41622,82683,25273,0.3855459631701804,0.37780103146722477
1103,0.2126,5,33,5,564021,41589,82688,25268,0.38524028307829117,0.3779409785063643
1104,0.2127,3,31,3,564052,41558,82691,25265,0.384953129052577,0.3780883827424689
1105,0.2128,7,30,7,564082,41528,82698,25258,0.38467523805995035,0.3781930344683017
1106,0.2129,9,33,9,564115,41495,82707,25249,0.38436955796806105,0.37829617643533503
1107,0.213,5,32,5,564147,41463,82712,25244,0.3840731409092593,0.3784310492152248
1108,0.2131,10,33,10,564180,41430,82722,25234,0.38376746081737007,0.3785251410056402
1109,0.2132,10,29,10,564209,41401,82732,25224,0.383498832857831,0.3785966228893058
1110,0.2133,8,43,8,564252,41358,82740,25216,0.38310052243506615,0.37876648541472646
1111,0.2134,10,38,10,564290,41320,82750,25206,0.3827485271777391,0.3788894567537504
1112,0.2135,3,54,3,564344,41266,82753,25203,0.38224832339101117,0.37916923678707365
1113,0.2136,9,31,9,564375,41235,82762,25194,0.38196116936529695,0.3792620692769724
1114,0.2137,10,32,10,564407,41203,82772,25184,0.3816647523064952,0.37935137903505206
1115,0.2138,8,30,8,564437,41173,82780,25176,0.3813868613138686,0.3794480700538064
1116,0.2139,8,38,8,564475,41135,82788,25168,0.3810348660565416,0.3795906670889703
1117,0.214,17,42,17,564517,41093,82805,25151,0.38064581866686426,0.37967212124871685
1118,0.2141,12,33,12,564550,41060,82817,25139,0.380340138574975,0.37974893880572214
1119,0.2142,11,34,11,564584,41026,82828,25128,0.38002519544999813,0.3798409771140067
1120,0.2143,6,41,6,564625,40985,82834,25122,0.37964541109340844,0.3800202701680609
1121,0.2144,9,38,9,564663,40947,82843,25113,0.3792934158360814,0.3801544050862852
1122,0.2145,9,38,9,564701,40909,82852,25104,0.3789414205787543,0.3802887310075288
1123,0.2146,11,42,11,564743,40867,82863,25093,0.37855237318907703,0.38042753183747724
1124,0.2147,10,34,10,564777,40833,82873,25083,0.3782374300641002,0.3805297651556526
1125,0.2148,11,28,11,564805,40805,82884,25072,0.37797806513764864,0.3805880656374759
1126,0.2149,4,34,4,564839,40771,82888,25068,0.3776631220126718,0.38074697367821503
1127,0.215,8,34,8,564873,40737,82896,25060,0.377348178887695,0.38086842865176224
1128,0.2151,8,36,8,564909,40701,82904,25052,0.37701470969654305,0.38100162730217635
1129,0.2152,9,49,9,564958,40652,82913,25043,0.3765608210752529,0.3812010046426669
1130,0.2153,9,50,9,565008,40602,82922,25034,0.3760976694208752,0.381406545188616
1131,0.2154,10,52,10,565060,40550,82932,25024,0.37561599170032234,0.3816146643486748
1132,0.2155,8,51,8,565111,40499,82940,25016,0.3751435770128571,0.38183622071281387
1133,0.2156,12,38,12,565149,40461,82952,25004,0.37479158175553,0.3819445505231803
1134,0.2157,10,44,10,565193,40417,82962,24994,0.37438400829967766,0.3821069850636743
1135,0.2158,9,35,9,565228,40382,82971,24985,0.3740598021416133,0.3822265057291906
1136,0.2159,6,34,6,565262,40348,82977,24979,0.3737448590166364,0.38236869900653636
1137,0.216,7,40,7,565302,40308,82984,24972,0.3733743376931342,0.3825367647058823
1138,0.2161,9,46,9,565348,40262,82993,24963,0.3729482381711067,0.3827213491759295
1139,0.2162,12,42,12,565390,40220,83005,24951,0.37255919078142946,0.38285433705175614
1140,0.2163,11,36,11,565426,40184,83016,24940,0.3722257215902775,0.38296173453719057
1141,0.2164,13,53,13,565479,40131,83029,24927,0.37173478083663714,0.3831504196255649
1142,0.2165,8,32,8,565511,40099,83037,24919,0.3714383637778354,0.383263096373312
1143,0.2166,14,42,14,565553,40057,83051,24905,0.37104931638815813,0.3833779748160463
1144,0.2167,6,43,6,565596,40014,83057,24899,0.3706510059653933,0.3835749387641921
1145,0.2168,8,40,8,565636,39974,83065,24891,0.3702804846418911,0.38373545055114466
1146,0.2169,11,44,11,565680,39930,83076,24880,0.36987291118603877,0.38389137478784136
1147,0.217,8,47,8,565727,39883,83084,24872,0.3694375486309237,0.38409389236352404
1148,0.2171,8,43,8,565770,39840,83092,24864,0.36903923820815887,0.38427299703264095
1149,0.2172,14,50,14,565820,39790,83106,24850,0.36857608655378116,0.3844368811881188
1150,0.2173,15,56,15,565876,39734,83121,24835,0.36805735670087814,0.3846272979293469
1151,0.2174,14,37,14,565913,39697,83135,24821,0.3677146244766386,0.38471434328404475
1152,0.2175,12,42,12,565955,39655,83147,24809,0.36732557708696134,0.3848504591710102
1153,0.2176,16,33,16,565988,39622,83163,24793,0.3670198969950721,0.38489482263447955
1154,0.2177,16,43,16,566031,39579,83179,24777,0.36662158657230726,0.3849990676859966
1155,0.2178,13,50,13,566081,39529,83192,24764,0.36615843491792954,0.3851741247103106
1156,0.2179,19,50,19,566131,39479,83211,24745,0.36569528326355183,0.38529210264075736
1157,0.218,11,56,11,566187,39423,83222,24734,0.3651765534106488,0.38552301385663296
1158,0.2181,9,54,9,566241,39369,83231,24725,0.36467634962392087,0.3857615377414423
1159,0.2182,6,60,6,566301,39309,83237,24719,0.3641205676386676,0.3860654713562816
1160,0.2183,12,46,12,566347,39263,83249,24707,0.36369446811664013,0.3862279193371893
1161,0.2184,15,48,15,566395,39215,83264,24692,0.3632498425284375,0.38637394964557875
1162,0.2185,16,48,16,566443,39167,83280,24676,0.36280521694023493,0.3865106589602619
1163,0.2186,12,66,12,566509,39101,83292,24664,0.3621938567564563,0.38679526385948404
1164,0.2187,9,45,9,566554,39056,83301,24655,0.3617770202675164,0.386981839870666
1165,0.2188,13,66,13,566620,38990,83314,24642,0.3611656600837378,0.3872579834045763
1166,0.2189,17,46,17,566666,38944,83331,24625,0.3607395605617103,0.3873743491324388
1167,0.219,14,48,14,566714,38896,83345,24611,0.36029493497350773,0.387532083077456
1168,0.2191,13,58,13,566772,38838,83358,24598,0.35975767905442957,0.3877608928684028
1169,0.2192,11,60,11,566832,38778,83369,24587,0.3592018970691763,0.388021778584392
1170,0.2193,8,54,8,566886,38724,83377,24579,0.3587016932824484,0.3882754371830719
1171,0.2194,27,66,27,566952,38658,83404,24552,0.35809033309866983,0.3884195538680589
1172,0.2195,13,56,13,567008,38602,83417,24539,0.3575716032457668,0.388638127365737
1173,0.2196,25,45,25,567053,38557,83442,24514,0.35715476675682684,0.38867308271630385
1174,0.2197,10,62,10,567115,38495,83452,24504,0.3565804587053985,0.38895855489769676
1175,0.2198,15,66,15,567181,38429,83467,24489,0.3559690985216199,0.38922089068311133
1176,0.2199,12,63,12,567244,38366,83479,24477,0.355385527437104,0.38949445443406583
1177,0.22,12,60,12,567304,38306,83491,24465,0.35482974545185075,0.3897500438100397
1178,0.2201,15,55,15,567359,38251,83506,24450,0.35432027863203525,0.38994593387665266
1179,0.2202,20,45,20,567404,38206,83526,24430,0.3539034421430953,0.3900312919088064
1180,0.2203,16,60,16,567464,38146,83542,24414,0.3533476601578421,0.3902493606138107
1181,0.2204,19,73,19,567537,38073,83561,24395,0.35267145874245065,0.3905199462124608
1182,0.2205,10,57,10,567594,38016,83571,24385,0.35214346585646006,0.3907789939263794
1183,0.2206,12,54,12,567648,37962,83583,24373,0.3516432620697321,0.3910002406352771
1184,0.2207,17,53,17,567701,37909,83600,24356,0.35115232131609175,0.3911667871195696
1185,0.2208,19,70,19,567771,37839,83619,24337,0.3505039089999629,0.39142112712300564
1186,0.2209,27,71,27,567842,37768,83646,24310,0.3498462336507466,0.3916041109571829
1187,0.221,31,68,31,567910,37700,83677,24279,0.34921634740079294,0.39172945675148035
1188,0.2211,17,70,17,567980,37630,83694,24262,0.3485679350846641,0.39200542881147804
1189,0.2212,20,67,20,568047,37563,83714,24242,0.347947311867798,0.39223363805517353
1190,0.2213,15,69,15,568116,37494,83729,24227,0.3473081625847568,0.39252442442604624
1191,0.2214,18,62,18,568178,37432,83747,24209,0.3467338545333284,0.3927418439025973
1192,0.2215,19,57,19,568235,37375,83766,24190,0.3462058616473378,0.392918054089174
1193,0.2216,14,53,14,568288,37322,83780,24176,0.34571492089369743,0.3931184753975739
1194,0.2217,28,59,28,568347,37263,83808,24148,0.34516840194153176,0.39321945579782125
1195,0.2218,30,76,30,568423,37187,83838,24118,0.3444644114268776,0.39340999918440583
1196,0.2219,19,60,19,568483,37127,83857,24099,0.34390862944162437,0.39360729102015485
1197,0.222,24,71,24,568554,37056,83881,24075,0.343250954092408,0.39382637287137456
1198,0.2221,36,56,36,568610,37000,83917,24039,0.342732224239505,0.39383017415095267
1199,0.2222,22,78,22,568688,36922,83939,24017,0.3420097076586758,0.39411542690231216
1200,0.2223,32,55,32,568743,36867,83971,23985,0.34150024083886027,0.39415302701636756
1201,0.2224,20,60,20,568803,36807,83991,23965,0.340944458853607,0.3943427894425064
1202,0.2225,27,84,27,568887,36723,84018,23938,0.3401663640742525,0.39461927762483306
1203,0.2226,18,55,18,568942,36668,84036,23920,0.339656897254437,0.3947976496996105
1204,0.2227,23,76,23,569018,36592,84059,23897,0.3389529067397829,0.39506356527633124
1205,0.2228,19,48,19,569066,36544,84078,23878,0.33850828115158027,0.3951871834762173
1206,0.2229,23,62,23,569128,36482,84101,23855,0.33793397310015194,0.39536271276331275
1207,0.223,26,69,26,569197,36413,84127,23829,0.3372948238171107,0.3955545964609409
1208,0.2231,20,83,20,569280,36330,84147,23809,0.33652599207084366,0.3958994994928416
1209,0.2232,26,71,26,569351,36259,84173,23783,0.3358683167216273,0.39610605909196894
1210,0.2233,18,84,18,569435,36175,84191,23765,0.3350902219422728,0.3964798131464798
1211,0.2234,21,78,21,569513,36097,84212,23744,0.33436770536144356,0.39678481308801655
1212,0.2235,33,72,33,569585,36025,84245,23711,0.33370076697913964,0.3969298245614035
1213,0.2236,30,70,30,569655,35955,84275,23681,0.33305235466301086,0.39709236031927025
1214,0.2237,25,65,25,569720,35890,84300,23656,0.3324502575123198,0.39727269673865584
1215,0.2238,28,74,28,569794,35816,84328,23628,0.3317647930638408,0.39748334566987414
1216,0.2239,29,75,29,569869,35741,84357,23599,0.33107006558227425,0.3976912706437479
1217,0.224,31,60,31,569929,35681,84388,23568,0.330514283597021,0.3977788654660838
1218,0.2241,23,80,23,570009,35601,84411,23545,0.3297732409500167,0.3980827105805972
1219,0.2242,35,70,35,570079,35531,84446,23510,0.32912482863388787,0.3981978625023289
1220,0.2243,40,77,40,570156,35454,84486,23470,0.3284115750861462,0.3983096870545109
1221,0.2244,29,71,29,570227,35383,84515,23441,0.32775389973692987,0.3984938120495036
1222,0.2245,31,84,31,570311,35299,84546,23410,0.32697580495757533,0.39874635916128703
1223,0.2246,27,72,27,570383,35227,84573,23383,0.3263088665752714,0.39895922197577205
1224,0.2247,38,73,38,570456,35154,84611,23345,0.32563266515987993,0.399066650711978
1225,0.2248,31,70,31,570526,35084,84642,23314,0.32498425284375115,0.39922600089044147
1226,0.2249,29,80,29,570606,35004,84671,23285,0.32424321019674684,0.39947502959391995
1227,0.225,25,85,25,570691,34919,84696,23260,0.32345585238430474,0.39980061534230565
1228,0.2251,28,95,28,570786,34824,84724,23232,0.32257586424098705,0.40016535758577926
1229,0.2252,35,74,35,570860,34750,84759,23197,0.32189039979250805,0.4003140801076846
1230,0.2253,25,75,25,570935,34675,84784,23172,0.3211956723109415,0.4005739277749927
1231,0.2254,32,81,32,571016,34594,84816,23140,0.3204453666308496,0.4008036858696782
1232,0.2255,31,64,31,571080,34530,84847,23109,0.31985253251324613,0.40092645604538596
1233,0.2256,25,88,25,571168,34442,84872,23084,0.3190373856015414,0.40127942147898343
1234,0.2257,27,86,27,571254,34356,84899,23057,0.3182407647560117,0.40159894100639226
1235,0.2258,31,90,31,571344,34266,84930,23026,0.3174070917781318,0.4019060252740348
1236,0.2259,35,82,35,571426,34184,84965,22991,0.31664752306495236,0.4021163095758636
1237,0.226,31,97,31,571523,34087,84996,22960,0.31574900885545965,0.4024751520675934
1238,0.2261,28,82,28,571605,34005,85024,22932,0.3149894401422802,0.40276094630907844
1239,0.2262,31,91,31,571696,33914,85055,22901,0.31414650413131273,0.40308017248965944
1240,0.2263,27,93,27,571789,33821,85082,22874,0.31328504205417024,0.4034570949819208
1241,0.2264,26,90,26,571879,33731,85108,22848,0.31245136907629034,0.40382474062814827
1242,0.2265,37,83,37,571962,33648,85145,22811,0.3116825373300233,0.40402770151791567
1243,0.2266,29,92,29,572054,33556,85174,22782,0.31083033828596834,0.4043807021903511
1244,0.2267,36,89,36,572143,33467,85210,22746,0.310005928341176,0.40463949620194617
1245,0.2268,32,84,32,572227,33383,85242,22714,0.3092278335618215,0.4049057881883167
1246,0.2269,40,88,40,572315,33295,85282,22674,0.30841268665011673,0.4051171184048312
1247,0.227,31,72,31,572387,33223,85313,22643,0.3077457482678128,0.4053091325672144
1248,0.2271,40,108,40,572495,33115,85353,22603,0.30674534069435694,0.4056678272730536
1249,0.2272,35,88,35,572583,33027,85388,22568,0.3059301937826522,0.40593578559222954
1250,0.2273,37,87,37,572670,32940,85425,22531,0.305124309904035,0.4061762001766689
1251,0.2274,38,94,38,572764,32846,85463,22493,0.3042535847938049,0.40645837474475505
1252,0.2275,40,83,40,572847,32763,85503,22453,0.30348475304753786,0.40663937988988696
1253,0.2276,28,91,28,572938,32672,85531,22425,0.30264181703657045,0.4070094560502387
1254,0.2277,33,94,33,573032,32578,85564,22392,0.3017710919263404,0.40734946334364197
1255,0.2278,32,115,32,573147,32463,85596,22360,0.30070584312127163,0.4078580157962899
1256,0.2279,45,87,45,573234,32376,85641,22315,0.2998999592426544,0.4080196010312483
1257,0.228,41,86,41,573320,32290,85682,22274,0.2991033383971248,0.4082178725899861
1258,0.2281,53,75,53,573395,32215,85735,22221,0.2984086109155582,0.40820412962010433
1259,0.2282,47,94,47,573489,32121,85782,22174,0.2975378858053281,0.40839856340362835
1260,0.2283,44,95,44,573584,32026,85826,22130,0.29665789766201045,0.40863431568062636
1261,0.2284,37,111,37,573695,31915,85863,22093,0.2956297009892919,0.40906902681084284
1262,0.2285,42,94,42,573789,31821,85905,22051,0.29475897587906186,0.4093220968220968
1263,0.2286,40,91,40,573880,31730,85945,22011,0.2939160398680944,0.4095755568374239
1264,0.2287,58,100,58,573980,31630,86003,21953,0.29298973655933896,0.40970083795233564
1265,0.2288,51,96,51,574076,31534,86054,21902,0.29210048538293376,0.40987349352496444
1266,0.2289,52,113,52,574189,31421,86106,21850,0.29105376264404015,0.41016688254397327
1267,0.229,43,93,43,574282,31328,86149,21807,0.2901923005668976,0.41040745271478307
1268,0.2291,52,107,52,574389,31221,86201,21755,0.28920115602652935,0.4106576562971912
1269,0.2292,51,102,51,574491,31119,86252,21704,0.2882563266515988,0.41088162353520247
1270,0.2293,40,114,40,574605,31005,86292,21664,0.2872003408796176,0.41132354895669176
1271,0.2294,55,105,55,574710,30900,86347,21609,0.28622772240542443,0.4115294520939268
1272,0.2295,57,114,57,574824,30786,86404,21552,0.28517173663344325,0.41178493637510033
1273,0.2296,43,98,43,574922,30688,86447,21509,0.28426395939086296,0.4120734908136483
1274,0.2297,47,79,47,575001,30609,86494,21462,0.28353217977694617,0.4121680013827274
1275,0.2298,48,97,48,575098,30512,86542,21414,0.2826336655674534,0.41239456149135306
1276,0.2299,42,119,42,575217,30393,86584,21372,0.2815313646300345,0.4128658359895682
1277,0.23,58,101,58,575318,30292,86642,21314,0.2805957982881915,0.4130139906212456
1278,0.2301,54,87,54,575405,30205,86696,21260,0.2797899144095743,0.4130962790245798
1279,0.2302,42,106,42,575511,30099,86738,21218,0.2788080329022935,0.41346922072607517
1280,0.2303,44,99,44,575610,30000,86782,21174,0.27789099262662564,0.4137648024387384
1281,0.2304,40,96,40,575706,29904,86822,21134,0.27700174145022044,0.41408362396645637
1282,0.2305,49,104,49,575810,29800,86871,21085,0.27603838600911484,0.4143657266384986
1283,0.2306,51,114,51,575924,29686,86922,21034,0.27498240023713366,0.4147082018927445
1284,0.2307,45,101,45,576025,29585,86967,20989,0.27404683389529066,0.415015620674655
1285,0.2308,51,107,51,576132,29478,87018,20938,0.27305568935492236,0.41530466518565534
1286,0.2309,46,129,46,576261,29349,87064,20892,0.2718607580866279,0.41583567206066757
1287,0.231,56,112,56,576373,29237,87120,20836,0.2708232983808218,0.4161124757853534
1288,0.2311,51,100,51,576473,29137,87171,20785,0.2698969950720664,0.41634950522815595
1289,0.2312,47,121,47,576594,29016,87218,20738,0.2687761680684723,0.41681070868673875
1290,0.2313,64,116,64,576710,28900,87282,20674,0.26770165623031605,0.41703312220115385
1291,0.2314,63,121,63,576831,28779,87345,20611,0.266580829226722,0.41731119659850174
1292,0.2315,51,114,51,576945,28665,87396,20560,0.2655248434547408,0.4176739461655663
1293,0.2316,62,110,62,577055,28555,87458,20498,0.26450590981510985,0.4178745438607221
1294,0.2317,58,113,58,577168,28442,87516,20440,0.26345918707621624,0.41814983020334684
1295,0.2318,41,101,41,577269,28341,87557,20399,0.26252362073437324,0.4185268773081658
1296,0.2319,44,105,44,577374,28236,87601,20355,0.2615510022601801,0.4189047354448355
1297,0.232,51,89,51,577463,28147,87652,20304,0.26072659231538775,0.4190625580483375
1298,0.2321,45,90,45,577553,28057,87697,20259,0.25989291933750786,0.4193020945442503
1299,0.2322,58,102,58,577655,27955,87755,20201,0.25894808996257734,0.41949082149680206
1300,0.2323,45,100,45,577755,27855,87800,20156,0.2580217866538219,0.4198204578117515
1301,0.2324,40,106,40,577861,27749,87840,20116,0.2570399051465412,0.4202653295727567
