,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec,TP_1,FP_1,Prec_1,TP_10,FP_10,Prec_10,TP_20,FP_20,Prec_20,TP_50,FP_50,Prec_50,TP_100,FP_100,Prec_100,TP_200,FP_200,Prec_200,TP_500,FP_500,Prec_500,TP_1000,FP_1000,Prec_1000,TP_2000,FP_2000,Prec_2000,mProb,Pos_1,Neg_1,mProb_1,Pos_10,Neg_10,mProb_10,Pos_20,Neg_20,mProb_20,Pos_50,Neg_50,mProb_50,Pos_100,Neg_100,mProb_100,Pos_200,Neg_200,mProb_200,Pos_500,Neg_500,mProb_500,Pos_1000,Neg_1000,mProb_1000,Pos_2000,Neg_2000,mProb_2000
183,0.7416666666666667,0,2,0,576620,28990,77978,29978,0.26853532920819595,0.5083774250440917,29978.0,28990.0,0.5083774250440917,29959.6,28958.8,0.508493102324571,29946.9,28935.65,0.5085870092242948,31002.78,31100.42,0.49921388913936804,30954.62,33188.07,0.48258998804072606,,,,,,,,,,,,,0.0,0.0,2.0,0.0,100.0,193.0,0.3412969283276451,149.0,286.0,0.3425287356321839,13775.0,28016.0,0.32961642458902635,26769.0,45063.0,0.3726612094888072,,,,,,,,,,,,
184,0.7466666666666666,0,1,0,576621,28989,77978,29978,0.2685260661751084,0.5083860464327505,29978.0,28989.0,0.5083860464327505,29950.0,28940.1,0.5085744462991233,29937.85,28919.45,0.5086514332121929,30727.32,30540.08,0.5015280557033593,30686.8,32737.4,0.48383424623408733,,,,,,,,,,,,,0.0,0.0,1.0,0.0,96.0,187.0,0.3392226148409894,181.0,324.0,0.3584158415841584,13773.0,28017.0,0.32957645369705674,26782.0,45067.0,0.3727539701318042,,,,,,,,,,,,
185,0.7466666666666667,1,2,1,576623,28987,77979,29977,0.2685075401089333,0.5083949528525881,29977.0,28987.0,0.5083949528525881,29940.3,28921.5,0.50865416959726,29928.9,28903.6,0.5087137211575236,30451.86,29979.76,0.5039060677175293,30419.0,32286.79,0.48510671821533546,,,,,,,,,,,,,0.3333333333333333,1.0,2.0,0.3333333333333333,97.0,186.0,0.34275618374558303,179.0,317.0,0.36088709677419356,13773.0,28016.0,0.32958434037665413,26780.0,45061.0,0.3727676396486686,,,,,,,,,,,,
186,0.75,92,171,92,576794,28816,78071,29885,0.2669235614509615,0.5091054666871092,29885.0,28816.0,0.5091054666871092,29930.4,28902.3,0.508737487825648,29919.9,28887.75,0.5087756439850938,29924.14,29092.84,0.5070428883348488,30151.13,31836.1,0.486408732895469,,,,,,,,,,,,,0.34980988593155893,92.0,171.0,0.34980988593155893,99.0,192.0,0.3402061855670103,180.0,317.0,0.36217303822937624,26386.0,44346.0,0.37304190465418763,26787.0,45069.0,0.3727872411489646,,,,,,,,,,,,
187,0.7533333333333333,0,1,0,576795,28815,78071,29885,0.26691429841787395,0.5091141396933561,29885.0,28815.0,0.5091141396933561,29920.6,28883.0,0.5088225890931848,29910.0,28870.2,0.5088448150907959,29396.44,28205.9,0.5103341287871291,29883.26,31385.39,0.487741446890049,,,,,,,,,,,,,0.0,0.0,1.0,0.0,98.0,193.0,0.33676975945017185,198.0,351.0,0.36065573770491804,26385.0,44347.0,0.3730277667816547,26787.0,45071.0,0.37277686548470595,,,,,,,,,,,,
188,0.755,2,1,2,576796,28814,78073,29883,0.2669050353847864,0.5091060871935533,29883.0,28814.0,0.5091060871935533,29907.8,28859.1,0.5089225397289971,29900.4,28853.65,0.5089078965620243,29139.42,27870.98,0.5111246369083536,29615.37,30934.67,0.4891057049673295,,,,,,,,,,,,,0.6666666666666666,2.0,1.0,0.6666666666666666,128.0,239.0,0.34877384196185285,192.0,331.0,0.367112810707457,12851.0,16746.0,0.43419941210257795,26789.0,45072.0,0.37278913457925716,,,,,,,,,,,,
189,0.7571428571428571,1,0,1,576796,28814,78074,29882,0.2669050353847864,0.50909772386534,29882.0,28814.0,0.50909772386534,29891.8,28831.4,0.5090287995204621,29890.9,28837.2,0.5089710036592363,28882.3,27535.9,0.5119323197124332,29347.48,30483.96,0.49050265211734834,,,,,,,,,,,,,1.0,1.0,0.0,1.0,160.0,277.0,0.36613272311212813,190.0,329.0,0.36608863198458574,12856.0,16754.0,0.43417764268828096,26789.0,45071.0,0.3727943222933482,,,,,,,,,,,,
190,0.76,2,7,2,576803,28807,78076,29880,0.2668401941531735,0.5091417179273093,29880.0,28807.0,0.5091417179273093,29875.7,28803.7,0.5091343810604744,29881.15,28820.3,0.5090359778165616,28625.16,27200.62,0.5127588006831253,29079.68,30033.52,0.4919320896178857,,,,,,,,,,,,,0.2222222222222222,2.0,7.0,0.2222222222222222,161.0,277.0,0.3675799086757991,195.0,338.0,0.36585365853658536,12857.0,16764.0,0.4340501671111711,26780.0,45044.0,0.37285586990421027,,,,,,,,,,,,
191,0.7633333333333333,0,1,0,576804,28806,78076,29880,0.26683093112008593,0.5091503936202842,29880.0,28806.0,0.5091503936202842,29859.5,28776.2,0.50923754640944,29871.3,28803.3,0.5091010420181816,28368.0,26865.36,0.5136026488339656,28811.9,29583.14,0.4933963569508643,,,,,,,,,,,,,0.0,0.0,1.0,0.0,162.0,275.0,0.3707093821510298,197.0,340.0,0.36685288640595903,12858.0,16763.0,0.4340839269437224,26778.0,45038.0,0.3728695555308009,,,,,,,,,,,,
192,0.7666666666666666,30,53,30,576857,28753,78106,29850,0.26633999036644557,0.5093595890995342,29850.0,28753.0,0.5093595890995342,29850.4,28762.3,0.5092821180392646,29861.5,28786.25,0.5091670183425622,28110.84,26530.02,0.5144655483094519,28439.77,29046.52,0.4947226547408086,,,,,,,,,,,,,0.3614457831325301,30.0,53.0,0.3614457831325301,91.0,139.0,0.39565217391304347,196.0,341.0,0.3649906890130354,12858.0,16767.0,0.4340253164556962,37213.0,53662.0,0.4094965612104539,,,,,,,,,,,,
193,0.7666666666666667,32,40,32,576897,28713,78138,29818,0.26596946904294344,0.5094394423467906,29818.0,28713.0,0.5094394423467906,29841.2,28748.5,0.5093250178785691,29851.7,28769.45,0.5092308833927687,27853.7,26194.66,0.5153477367305872,28067.63,28509.95,0.496091031111617,,,,,,,,,,,,,0.4444444444444444,32.0,40.0,0.4444444444444444,92.0,138.0,0.4,196.0,336.0,0.3684210526315789,12857.0,16768.0,0.4339915611814346,37214.0,53657.0,0.4095255912227223,,,,,,,,,,,,
194,0.7699999999999999,1,1,1,576898,28712,78139,29817,0.26596020600985587,0.5094397649028687,29817.0,28712.0,0.5094397649028687,29831.8,28734.3,0.5093697548581859,29841.9,28752.7,0.5092943718363125,27596.52,25859.24,0.5162496988163671,27695.49,27973.37,0.4975041701949708,,,,,,,,,,,,,0.5,1.0,1.0,0.5,94.0,142.0,0.3983050847457627,196.0,335.0,0.3691148775894539,12859.0,16771.0,0.43398582517718526,37214.0,53658.0,0.40952108460251785,,,,,,,,,,,,
195,0.7714285714285715,2,0,2,576898,28712,78141,29815,0.26596020600985587,0.5094230013498043,29815.0,28712.0,0.5094230013498043,29822.0,28719.1,0.5094198776586023,29832.1,28735.9,0.5093583526840595,27339.24,25523.68,0.5171723393259396,27323.34,27436.8,0.49896402748422486,,,,,,,,,,,,,1.0,2.0,0.0,1.0,98.0,152.0,0.392,196.0,336.0,0.3684210526315789,12864.0,16778.0,0.43397881384521964,37215.0,53657.0,0.40953208909234967,,,,,,,,,,,,
196,0.775,21,35,21,576933,28677,78162,29794,0.2656359998517915,0.5095517435993911,29794.0,28677.0,0.5095517435993911,29812.2,28704.3,0.5094665607136449,29822.35,28719.15,0.5094223755797169,27081.96,25188.12,0.5181159087569791,26951.19,26900.23,0.5004731537255657,,,,,,,,,,,,,0.375,21.0,35.0,0.375,98.0,148.0,0.3983739837398374,195.0,335.0,0.36792452830188677,12864.0,16778.0,0.43397881384521964,37215.0,53657.0,0.40953208909234967,,,,,,,,,,,,
197,0.7766666666666666,1,0,1,576933,28677,78163,29793,0.2656359998517915,0.5095433555669574,29793.0,28677.0,0.5095433555669574,29802.4,28689.5,0.5095132830357708,29817.15,28710.9,0.5094505967651408,26824.82,24852.8,0.519080019551984,26579.87,26366.22,0.5020176182981595,,,,,,,,,,,,,1.0,1.0,0.0,1.0,98.0,148.0,0.3983739837398374,104.0,165.0,0.38661710037174724,12857.0,16766.0,0.4340208621679101,37132.0,53401.0,0.41014878552571993,,,,,,,,,,,,
198,0.78,4,5,4,576938,28672,78167,29789,0.2655896846863537,0.5095533774653188,29789.0,28672.0,0.5095533774653188,29795.6,28679.8,0.5095407641503948,29811.9,28702.7,0.5094779764366499,26567.7,24517.46,0.5200668843946069,26208.52,25832.23,0.5036153399019038,,,,,,,,,,,,,0.4444444444444444,4.0,5.0,0.4444444444444444,68.0,97.0,0.4121212121212121,105.0,164.0,0.3903345724907063,12856.0,16767.0,0.4339871046146575,37135.0,53399.0,0.41017739191905805,,,,,,,,,,,,
199,0.7833333333333333,5,10,5,576948,28662,78172,29784,0.26549705435547816,0.5095986038394416,29784.0,28662.0,0.5095986038394416,29792.0,28674.0,0.509561112441419,29806.75,28694.45,0.5095066425987843,26310.58,24182.14,0.5210767017502721,25837.19,25298.3,0.5052692366886481,,,,,,,,,,,,,0.3333333333333333,5.0,10.0,0.3333333333333333,36.0,58.0,0.3829787234042553,103.0,165.0,0.3843283582089552,12856.0,16766.0,0.4340017554520289,37133.0,53393.0,0.41019154717981576,,,,,,,,,,,,
200,0.7833333333333334,2,3,2,576951,28659,78174,29782,0.2654692652562155,0.5096079806984822,29782.0,28659.0,0.5096079806984822,29788.5,28668.1,0.5095831779474003,29801.65,28686.15,0.5095361767753275,26053.52,23846.96,0.5221096069616966,25465.87,24764.37,0.5069828453935319,,,,,,,,,,,,,0.4,2.0,3.0,0.4,35.0,59.0,0.3723404255319149,102.0,166.0,0.3805970149253731,12853.0,16759.0,0.434047007969742,37132.0,53393.0,0.41018503175918253,,,,,,,,,,,,
201,0.7849999999999999,0,1,0,576952,28658,78174,29782,0.26546000222312793,0.5096167008898015,29782.0,28658.0,0.5096167008898015,29785.2,28662.1,0.5096078005314189,29166.0,27861.65,0.5114361191457126,25796.46,23511.78,0.5231673245688753,25094.54,24230.45,0.5087591502806184,,,,,,,,,,,,,0.0,0.0,1.0,0.0,33.0,60.0,0.3548387096774194,12713.0,16490.0,0.43533198643974935,12853.0,16759.0,0.434047007969742,37133.0,53392.0,0.41019607843137257,,,,,,,,,,,,
202,0.7857142857142857,0,2,0,576954,28656,78174,29782,0.26544147615695285,0.5096341421677676,29782.0,28656.0,0.5096341421677676,29783.9,28659.5,0.509619563543531,28530.3,27037.15,0.5134354734651311,25537.62,23175.14,0.524249087918648,24723.59,23697.23,0.5105983335267763,,,,,,,,,,,,,0.0,0.0,2.0,0.0,13.0,26.0,0.3333333333333333,12714.0,16490.0,0.4353513217367484,12942.0,16832.0,0.4346745482635857,37095.0,53322.0,0.4102657686054614,,,,,,,,,,,,
203,0.7857142857142858,0,1,0,576955,28655,78174,29782,0.2654322131238653,0.509642863254445,29782.0,28655.0,0.509642863254445,29782.6,28656.9,0.5096313281256684,27896.1,26215.2,0.5155318759667573,25278.82,22838.86,0.5253540902221387,24352.86,23164.58,0.5125036197236215,,,,,,,,,,,,,0.0,0.0,1.0,0.0,13.0,26.0,0.3333333333333333,12684.0,16439.0,0.4355320537032586,12940.0,16814.0,0.43489950930967264,37073.0,53265.0,0.4103810135269765,,,,,,,,,,,,
204,0.7871428571428571,0,2,0,576957,28653,78174,29782,0.2654136870576902,0.5096603063232652,29782.0,28653.0,0.5096603063232652,29781.7,28654.6,0.509643834397455,27263.25,25394.8,0.5177413519870181,25020.14,22502.7,0.5264866325329042,23981.71,22631.67,0.5144812498042408,,,,,,,,,,,,,0.0,0.0,2.0,0.0,9.0,23.0,0.28125,12657.0,16408.0,0.43547221744366077,12934.0,16808.0,0.43487324322506893,37115.0,53291.0,0.4105369112669513,,,,,,,,,,,,
205,0.7883333333333333,0,1,0,576958,28652,78174,29782,0.2654044240246026,0.5096690283054386,29782.0,28652.0,0.5096690283054386,29781.3,28653.2,0.5096526880524348,26630.35,24573.95,0.5200803448147909,24761.36,22166.48,0.5276475542023669,23610.72,22099.27,0.5165330379639111,,,,,,,,,,,,,0.0,0.0,1.0,0.0,4.0,14.0,0.2222222222222222,12658.0,16417.0,0.43535683576956147,12939.0,16811.0,0.43492436974789916,37099.0,53240.0,0.4106642756727438,,,,,,,,,,,,
206,0.7916666666666667,1,1,1,576959,28651,78175,29781,0.26539516099151506,0.5096693592552026,29781.0,28651.0,0.5096693592552026,28519.8,27019.0,0.5135112750005402,25997.5,23753.1,0.5225565118812637,24502.14,21829.84,0.528838612120613,23239.72,21566.88,0.5186673391866377,,,,,,,,,,,,,0.5,1.0,1.0,0.5,12615.0,16342.0,0.43564595779949583,12657.0,16417.0,0.4353374148723946,12961.0,16832.0,0.4350350753532709,37100.0,53239.0,0.41067534508905346,,,,,,,,,,,,
207,0.7933333333333332,1,0,1,576959,28651,78176,29780,0.26539516099151506,0.5096609676370419,29780.0,28651.0,0.5096609676370419,27258.2,25384.8,0.5177934388237753,25365.65,22933.75,0.5251752609763268,24242.48,21492.82,0.5300605877735578,22868.7,21034.49,0.5208892565665502,,,,,,,,,,,,,1.0,1.0,0.0,1.0,12616.0,16342.0,0.4356654465087368,12637.0,16387.0,0.43539829106945976,12983.0,16851.0,0.43517463296909564,37102.0,53239.0,0.4106883917601089,,,,,,,,,,,,
208,0.7944444444444445,0,2,0,576961,28649,78176,29780,0.26537663492533997,0.5096784131167742,29780.0,28649.0,0.5096784131167742,25996.6,23750.6,0.5225741348256786,24733.85,22114.35,0.5279573174636378,23982.82,21155.9,0.5313136925460004,22497.63,20502.07,0.5232043479373113,,,,,,,,,,,,,0.0,0.0,2.0,0.0,12616.0,16342.0,0.4356654465087368,12636.0,16388.0,0.4353638368246968,12983.0,16846.0,0.43524757786047136,37107.0,53242.0,0.41070736809483227,,,,,,,,,,,,
209,0.7999999999999999,0,1,0,576962,28648,78176,29780,0.2653673718922524,0.5096871363045116,29780.0,28648.0,0.5096871363045116,24734.5,22115.6,0.5279497802566057,24102.1,21295.05,0.5309165883761426,23722.88,20818.84,0.532599100349066,22126.57,19969.66,0.5256188024438293,,,,,,,,,,,,,0.0,0.0,1.0,0.0,12621.0,16350.0,0.43564253909081496,12635.0,16386.0,0.4353743840667103,12997.0,16853.0,0.4354103852596315,37106.0,53241.0,0.4107053914352441,,,,,,,,,,,,
210,0.8,12613,16331,12613,593293,12317,90789,17167,0.11409277853940494,0.5822479989146656,17167.0,12317.0,0.5822479989146656,23472.2,20479.8,0.5340416818347288,23470.35,20475.85,0.5340700674916148,23462.94,20481.78,0.5339194333244129,21755.48,19437.17,0.5281398501917212,,,,,,,,,,,,,0.4357725262576009,12613.0,16331.0,0.4357725262576009,12623.0,16358.0,0.4355612297712294,12635.0,16384.0,0.4354043902270926,12997.0,16853.0,0.4354103852596315,37109.0,53249.0,0.4106885942583944,,,,,,,,,,,,
211,0.8083333333333332,1,1,1,593294,12316,90790,17166,0.11408351550631739,0.5822535784546503,17166.0,12316.0,0.5822535784546503,22209.8,18844.1,0.5409912334759914,22838.45,19656.55,0.53743852217908,23202.88,20144.58,0.5352765767590534,21384.37,18904.68,0.5307737462164036,,,,,,,,,,,,,0.5,1.0,1.0,0.5,12624.0,16357.0,0.43559573513681377,12638.0,16386.0,0.4354327453142227,13003.0,16860.0,0.43542175936777955,37111.0,53249.0,0.41070163789287295,,,,,,,,,,,,
212,0.8133333333333332,0,2,0,593296,12314,90790,17166,0.11406498944014228,0.582293080054274,17166.0,12314.0,0.582293080054274,20947.4,17208.0,0.5490022382152985,22206.5,18837.3,0.5410439579181264,22944.66,19810.74,0.5366494056891059,21013.28,18372.18,0.5335288708066378,,,,,,,,,,,,,0.0,0.0,2.0,0.0,12624.0,16361.0,0.4355356218733828,12639.0,16385.0,0.43546719955898566,12911.0,16692.0,0.43613822923352363,37109.0,53250.0,0.41068404918159784,,,,,,,,,,,,
213,0.8166666666666667,5,9,5,593305,12305,90795,17161,0.11398162214235429,0.5824000542998711,17161.0,12305.0,0.5824000542998711,19685.1,15571.8,0.5583332624252274,21574.55,18018.1,0.5449130078436276,22686.4,19476.86,0.5380608615178238,20777.53,18115.69,0.5342198460297193,,,,,,,,,,,,,0.35714285714285715,5.0,9.0,0.35714285714285715,12623.0,16362.0,0.4355011212696222,12639.0,16384.0,0.43548220376942426,12913.0,16694.0,0.4361468571621576,23575.0,25649.0,0.47893304079310905,,,,,,,,,,,,
214,0.8166666666666668,2,10,2,593315,12295,90797,17159,0.11388899181147875,0.5825694302980919,17159.0,12295.0,0.5825694302980919,18422.5,13935.5,0.5693337041844366,20942.6,17198.9,0.5490764652674908,22428.16,19143.0,0.5395124889466639,20541.77,17859.21,0.534928275267975,,,,,,,,,,,,,0.16666666666666666,2.0,10.0,0.16666666666666666,12626.0,16363.0,0.43554451688571527,12639.0,16384.0,0.43548220376942426,12912.0,16693.0,0.43614254348927545,23576.0,25648.0,0.4789533560864619,,,,,,,,,,,,
215,0.82,1,0,1,593315,12295,90798,17158,0.11388899181147875,0.5825552575289444,17158.0,12295.0,0.5825552575289444,17159.4,12298.5,0.5825058812746327,20310.65,16379.75,0.5535685083836644,22169.92,18809.14,0.5410060650488322,20241.61,17568.62,0.53534744432922,,,,,,,,,,,,,1.0,1.0,0.0,1.0,12631.0,16370.0,0.4355367056308403,12639.0,16383.0,0.4354972090138516,12912.0,16693.0,0.43614254348927545,30016.0,29059.0,0.5080998730427423,,,,,,,,,,,,
216,0.825,1,5,1,593320,12290,90799,17157,0.11384267664604097,0.5826399972832547,17157.0,12290.0,0.5826399972832547,17157.1,12294.1,0.5825603031455424,19678.65,15560.65,0.5584290834380933,21911.72,18475.38,0.5425425445253558,,,,,,,,,,,,,,,,0.16666666666666666,1.0,5.0,0.16666666666666666,23.0,44.0,0.34328358208955223,12640.0,16382.0,0.4355316656329681,12910.0,16688.0,0.4361781201432529,,,,,,,,,,,,,,,
217,0.8275,0,1,0,593321,12289,90799,17157,0.11383341361295342,0.5826597840114107,17157.0,12289.0,0.5826597840114107,17154.8,12289.8,0.5826127711023413,19042.1,14737.9,0.5637092954410894,21444.82,17969.14,0.5440919917714434,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,23.0,43.0,0.3484848484848485,12731.0,16455.0,0.4362022887685877,23345.0,25312.0,0.4797870809955402,,,,,,,,,,,,,,,
218,0.8300000000000001,3,3,3,593324,12286,90802,17154,0.11380562451369076,0.5826766304347826,17154.0,12286.0,0.5826766304347826,17152.5,12285.6,0.5826632832961367,18405.35,13915.05,0.5694654150319922,20978.5,17463.96,0.5457116948291031,,,,,,,,,,,,,,,,0.5,3.0,3.0,0.5,23.0,42.0,0.35384615384615387,12735.0,16457.0,0.4362496574403946,23316.0,25259.0,0.48,,,,,,,,,,,,,,,
219,0.8333333333333333,5,8,5,593332,12278,90807,17149,0.11373152024899033,0.582764128181602,17149.0,12278.0,0.582764128181602,17150.7,12282.2,0.582705068138036,17768.6,13092.25,0.5757650874813882,20512.8,16959.56,0.5474114787539403,,,,,,,,,,,,,,,,0.38461538461538464,5.0,8.0,0.38461538461538464,18.0,34.0,0.34615384615384615,12735.0,16456.0,0.436264602103388,23285.0,25220.0,0.48005360272136893,,,,,,,,,,,,,,,
220,0.8333333333333334,5,5,5,593337,12273,90812,17144,0.11368520508355257,0.5827922629771901,17144.0,12273.0,0.5827922629771901,17149.1,12279.7,0.5827318816941227,17131.6,12269.3,0.5826896455550681,20047.1,16455.18,0.549201310164735,,,,,,,,,,,,,,,,0.5,5.0,5.0,0.5,16.0,25.0,0.3902439024390244,12740.0,16459.0,0.4363163122024727,23285.0,25219.0,0.48006349991753255,,,,,,,,,,,,,,,
221,0.8347619047619048,1,0,1,593337,12273,90813,17143,0.11368520508355257,0.5827780799564862,17143.0,12273.0,0.5827780799564862,17147.5,12277.2,0.5827587027225426,17124.15,12261.8,0.5827325643717491,19581.44,15950.78,0.5510896870502321,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,16.0,25.0,0.3902439024390244,149.0,150.0,0.4983277591973244,23283.0,25220.0,0.4800321629589922,,,,,,,,,,,,,,,
222,0.8375,0,1,0,593338,12272,90813,17143,0.11367594205046501,0.5827978922318545,17143.0,12272.0,0.5827978922318545,17136.8,12267.8,0.5827931684158261,17115.6,12253.4,0.5827777588613844,19116.12,15446.94,0.5530795016413478,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,107.0,94.0,0.5323383084577115,171.0,168.0,0.504424778761062,23266.0,25192.0,0.4801271203929176,,,,,,,,,,,,,,,
223,0.8388888888888889,0,1,0,593339,12271,90813,17143,0.11366667901737745,0.5828177058543551,17143.0,12271.0,0.5828177058543551,17125.6,12258.3,0.5828225660991223,17107.05,12245.0,0.5828230055481645,18650.74,14943.1,0.555183331229773,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,112.0,95.0,0.5410628019323671,171.0,168.0,0.504424778761062,23269.0,25192.0,0.4801593033573389,,,,,,,,,,,,,,,
224,0.8416666666666666,0,1,0,593340,12270,90813,17143,0.1136574159842899,0.5828375208241254,17143.0,12270.0,0.5828375208241254,17114.7,12249.0,0.5828522972241237,17098.05,12236.6,0.5828619056303722,18185.4,14439.32,0.5574116804680623,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,109.0,93.0,0.5396039603960396,180.0,168.0,0.5172413793103449,23267.0,25189.0,0.48016757470695065,,,,,,,,,,,,,,,
225,0.8416666666666668,1,0,1,593340,12270,90814,17142,0.1136574159842899,0.5828233374133007,17142.0,12270.0,0.5828233374133007,17103.8,12240.1,0.582874123753148,17089.15,12228.65,0.5828933276030261,17720.16,13935.72,0.5597746769320582,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,109.0,89.0,0.5505050505050505,178.0,159.0,0.5281899109792285,23262.0,25180.0,0.4802031295157095,,,,,,,,,,,,,,,
226,0.85,92,74,92,593414,12196,90906,17050,0.11297195153581088,0.5829857074471723,17050.0,12196.0,0.5829857074471723,17091.2,12229.5,0.5829055922948634,17079.95,12220.25,0.5829294680582385,17254.94,13432.18,0.5622860665973216,,,,,,,,,,,,,,,,0.5542168674698795,92.0,74.0,0.5542168674698795,126.0,106.0,0.5431034482758621,184.0,168.0,0.5227272727272727,23261.0,25177.0,0.4802221396424295,,,,,,,,,,,,,,,
227,0.8550000000000001,5,2,5,593416,12194,90911,17045,0.11295342546963577,0.5829542734019632,17045.0,12194.0,0.5829542734019632,17076.4,12217.0,0.5829435982166632,17070.8,12211.95,0.5829643732231433,16789.62,12928.54,0.5649616261572049,,,,,,,,,,,,,,,,0.7142857142857143,5.0,2.0,0.7142857142857143,148.0,125.0,0.5421245421245421,183.0,166.0,0.5243553008595988,23266.0,25182.0,0.48022622192866576,,,,,,,,,,,,,,,
228,0.8571428571428571,0,1,0,593417,12193,90911,17045,0.11294416243654823,0.5829742116423832,17045.0,12193.0,0.5829742116423832,17061.6,12204.4,0.5829836670539191,17061.55,12203.55,0.5829998872376995,16324.28,12424.94,0.5678164485853877,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,148.0,126.0,0.5401459854014599,185.0,168.0,0.5240793201133145,23267.0,25180.0,0.480256775445332,,,,,,,,,,,,,,,
229,0.86,5,4,5,593421,12189,90916,17040,0.112907110304198,0.5829826542132813,17040.0,12189.0,0.5829826542132813,17045.4,12191.0,0.5830197972390582,17052.4,12195.3,0.5830338795871128,15858.08,11920.82,0.5708678169401956,,,,,,,,,,,,,,,,0.5555555555555556,5.0,4.0,0.5555555555555556,162.0,134.0,0.5472972972972973,183.0,165.0,0.5258620689655172,23310.0,25206.0,0.48046005441503836,,,,,,,,,,,,,,,
230,0.8666666666666666,22,22,22,593443,12167,90938,17018,0.11270332357627182,0.5831077608360459,17018.0,12167.0,0.5831077608360459,17029.2,12177.6,0.5830560006573812,17043.45,12187.45,0.5830627862980613,15391.84,11416.68,0.574139862998778,,,,,,,,,,,,,,,,0.5,22.0,22.0,0.5,162.0,134.0,0.5472972972972973,179.0,157.0,0.5327380952380952,23312.0,25207.0,0.48047156783940315,,,,,,,,,,,,,,,
231,0.8666666666666668,23,19,23,593462,12148,90961,16995,0.11252732594760828,0.5831589060837937,16995.0,12148.0,0.5831589060837937,17012.4,12163.3,0.5831016907906238,17034.75,12179.75,0.5830923000564788,14925.58,10912.56,0.577656905644137,,,,,,,,,,,,,,,,0.5476190476190477,23.0,19.0,0.5476190476190477,168.0,143.0,0.5401929260450161,174.0,154.0,0.5304878048780488,23313.0,25206.0,0.4804921783218945,,,,,,,,,,,,,,,
232,0.8714285714285716,0,2,0,593464,12146,90961,16995,0.11250879988143318,0.5831989293435366,16995.0,12146.0,0.5831989293435366,17004.8,12156.1,0.5831370088028832,16504.35,11740.8,0.5843250965209956,14459.12,10408.24,0.5814497397391601,,,,,,,,,,,,,,,,0.0,0.0,2.0,0.0,76.0,72.0,0.5135135135135135,10608.0,8779.0,0.5471707845463455,23323.0,25216.0,0.4805002163208966,,,,,,,,,,,,,,,
