,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
515,0.535946,0.536134,77,72,0.4832,"595,758","9,852","99,880","8,076",0.4505,0.0748,0.0913
516,0.536215,0.536219,178,117,0.3966,"595,936","9,674","99,997","7,959",0.4514,0.0737,0.0896
517,0.536253,0.536997,73,56,0.4341,"596,009","9,601","100,053","7,903",0.4515,0.0732,0.0889
518,0.537090,0.537205,140,124,0.4697,"596,149","9,461","100,177","7,779",0.4512,0.0721,0.0876
519,0.537231,0.537231,148,129,0.4657,"596,297","9,313","100,306","7,650",0.4510,0.0709,0.0863
520,0.537270,0.537379,156,113,0.4201,"596,453","9,157","100,419","7,537",0.4515,0.0698,0.0848
521,0.537497,0.537612,180,120,0.4000,"596,633","8,977","100,539","7,417",0.4524,0.0687,0.0832
522,0.537692,0.537692,155,114,0.4238,"596,788","8,822","100,653","7,303",0.4529,0.0676,0.0817
523,0.537765,0.538383,103,52,0.3355,"596,891","8,719","100,705","7,251",0.4540,0.0672,0.0808
524,0.538699,0.538896,187,144,0.4350,"597,078","8,532","100,849","7,107",0.4544,0.0658,0.0790
525,0.538898,0.539300,72,52,0.4194,"597,150","8,460","100,901","7,055",0.4547,0.0654,0.0784
526,0.539319,0.539938,208,128,0.3810,"597,358","8,252","101,029","6,927",0.4564,0.0642,0.0764
527,0.539960,0.540277,193,67,0.2577,"597,551","8,059","101,096","6,860",0.4598,0.0635,0.0747
528,0.540307,0.540560,173,94,0.3521,"597,724","7,886","101,190","6,766",0.4618,0.0627,0.0730
529,0.540572,0.540644,165,58,0.2601,"597,889","7,721","101,248","6,708",0.4649,0.0621,0.0715
530,0.540711,0.540906,252,174,0.4085,"598,141","7,469","101,422","6,534",0.4666,0.0605,0.0692
531,0.540942,0.540942,145,165,0.5323,"598,286","7,324","101,587","6,369",0.4651,0.0590,0.0678
532,0.541002,0.541059,142,144,0.5035,"598,428","7,182","101,731","6,225",0.4643,0.0577,0.0665
533,0.541101,0.541216,71,78,0.5235,"598,499","7,111","101,809","6,147",0.4636,0.0569,0.0659
534,0.541273,0.541311,174,202,0.5372,"598,673","6,937","102,011","5,945",0.4615,0.0551,0.0643
535,0.541377,0.541470,135,152,0.5296,"598,808","6,802","102,163","5,793",0.4599,0.0537,0.0630
536,0.541489,0.541553,60,54,0.4737,"598,868","6,742","102,217","5,739",0.4598,0.0532,0.0625
537,0.541585,0.541966,69,51,0.4250,"598,937","6,673","102,268","5,688",0.4602,0.0527,0.0618
538,0.541967,0.542061,462,428,0.4809,"599,399","6,211","102,696","5,260",0.4585,0.0487,0.0575
539,0.542084,0.542234,383,344,0.4732,"599,782","5,828","103,040","4,916",0.4576,0.0455,0.0540
540,0.542371,0.542421,470,341,0.4205,"600,252","5,358","103,381","4,575",0.4606,0.0424,0.0496
541,0.542463,0.542792,547,530,0.4921,"600,799","4,811","103,911","4,045",0.4568,0.0375,0.0446
542,0.542814,0.543058,512,421,0.4512,"601,311","4,299","104,332","3,624",0.4574,0.0336,0.0398
543,0.543112,0.543288,119,61,0.3389,"601,430","4,180","104,393","3,563",0.4602,0.0330,0.0387
544,0.543294,0.543402,272,175,0.3915,"601,702","3,908","104,568","3,388",0.4644,0.0314,0.0362
545,0.543428,0.543548,357,256,0.4176,"602,059","3,551","104,824","3,132",0.4687,0.0290,0.0329
546,0.543552,0.543560,92,84,0.4773,"602,151","3,459","104,908","3,048",0.4684,0.0282,0.0320
547,0.543705,0.543891,317,228,0.4183,"602,468","3,142","105,136","2,820",0.4730,0.0261,0.0291
548,0.543914,0.543933,89,80,0.4734,"602,557","3,053","105,216","2,740",0.4730,0.0254,0.0283
549,0.543952,0.544060,330,217,0.3967,"602,887","2,723","105,433","2,523",0.4809,0.0234,0.0252
550,0.544233,0.544233,300,211,0.4129,"603,187","2,423","105,644","2,312",0.4883,0.0214,0.0224
551,0.544529,0.545291,93,53,0.3630,"603,280","2,330","105,697","2,259",0.4923,0.0209,0.0216
552,0.545457,0.546363,56,61,0.5214,"603,336","2,274","105,758","2,198",0.4915,0.0204,0.0211
553,0.546511,0.546547,92,106,0.5354,"603,428","2,182","105,864","2,092",0.4895,0.0194,0.0202
554,0.546572,0.547176,120,68,0.3617,"603,548","2,062","105,932","2,024",0.4953,0.0187,0.0191
555,0.547220,0.547220,62,78,0.5571,"603,610","2,000","106,010","1,946",0.4932,0.0180,0.0185
556,0.547230,0.547230,55,59,0.5175,"603,665","1,945","106,069","1,887",0.4924,0.0175,0.0180
557,0.547251,0.547640,52,50,0.4902,"603,717","1,893","106,119","1,837",0.4925,0.0170,0.0175
558,0.547777,0.547920,102,66,0.3929,"603,819","1,791","106,185","1,771",0.4972,0.0164,0.0166
559,0.547936,0.548123,83,62,0.4276,"603,902","1,708","106,247","1,709",0.5001,0.0158,0.0158
560,0.548236,0.548394,94,70,0.4268,"603,996","1,614","106,317","1,639",0.5038,0.0152,0.0150
561,0.548518,0.548617,112,93,0.4537,"604,108","1,502","106,410","1,546",0.5072,0.0143,0.0139
562,0.548689,0.548935,69,105,0.6034,"604,177","1,433","106,515","1,441",0.5014,0.0133,0.0133
563,0.548936,0.549154,98,125,0.5605,"604,275","1,335","106,640","1,316",0.4964,0.0122,0.0124
564,0.549170,0.549297,111,102,0.4789,"604,386","1,224","106,742","1,214",0.4979,0.0112,0.0113
565,0.549316,0.549661,76,50,0.3968,"604,462","1,148","106,792","1,164",0.5035,0.0108,0.0106
566,0.549721,0.550020,77,85,0.5247,"604,539","1,071","106,877","1,079",0.5019,0.0100,0.0099
567,0.550025,0.550364,91,63,0.4091,"604,630",980,"106,940","1,016",0.5090,0.0094,0.0091
568,0.550421,0.551083,55,50,0.4762,"604,685",925,"106,990",966,0.5108,0.0089,0.0086
569,0.551194,0.551194,105,112,0.5161,"604,790",820,"107,102",854,0.5102,0.0079,0.0076
570,0.551227,0.551235,118,123,0.5104,"604,908",702,"107,225",731,0.5101,0.0068,0.0065
571,0.551384,0.551472,124,120,0.4918,"605,032",578,"107,345",611,0.5139,0.0057,0.0054
572,0.551606,0.551866,153,120,0.4396,"605,185",425,"107,465",491,0.5360,0.0045,0.0039
573,0.552018,0.552356,150,137,0.4774,"605,335",275,"107,602",354,0.5628,0.0033,0.0025
574,0.552833,0.554336,60,71,0.5420,"605,395",215,"107,673",283,0.5683,0.0026,0.0020
575,0.554414,0.555443,53,68,0.5620,"605,448",162,"107,741",215,0.5703,0.0020,0.0015
576,0.555578,0.556977,55,99,0.6429,"605,503",107,"107,840",116,0.5202,0.0011,0.0010
577,0.557038,0.557754,52,64,0.5517,"605,555",55,"107,904",52,0.4860,0.0005,0.0005
578,0.557791,0.571031,55,52,0.4860,"605,610",0,"107,956",0,nan,0.0000,0.0000
