,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec,TP_1,FP_1,Prec_1,TP_10,FP_10,Prec_10,TP_20,FP_20,Prec_20,TP_50,FP_50,Prec_50,TP_100,FP_100,Prec_100,TP_200,FP_200,Prec_200,TP_500,FP_500,Prec_500,TP_1000,FP_1000,Prec_1000,TP_2000,FP_2000,Prec_2000,mProb,Pos_1,Neg_1,mProb_1,Pos_10,Neg_10,mProb_10,Pos_20,Neg_20,mProb_20,Pos_50,Neg_50,mProb_50,Pos_100,Neg_100,mProb_100,Pos_200,Neg_200,mProb_200,Pos_500,Neg_500,mProb_500,Pos_1000,Neg_1000,mProb_1000,Pos_2000,Neg_2000,mProb_2000
568,0.3833,81,551,81,345350,260260,31548,76408,2.410796991366853,0.22695355661957775,76408.0,260260.0,0.22695355661957775,76448.4,260535.1,0.22686095906772882,76453.65,260581.15,0.22684200563265275,76494.66,260886.02,0.22673100309122624,75390.83,254276.45,0.22868763317973198,73681.32,244086.42,0.2318716179307566,73757.312,247908.764,0.2292977640576559,73631.135,261056.377,0.2199996485079491,,,,0.1281645569620253,81.0,551.0,0.1281645569620253,83.0,591.0,0.12314540059347182,162.0,1253.0,0.11448763250883393,437.0,3178.0,0.12088520055325035,11502.0,71094.0,0.13925613831178266,12903.0,80823.0,0.13766724281416043,25994.0,181219.0,0.12544579731966624,49786.0,352035.0,0.12390094096625114,,,
569,0.3838,0,2,0,345352,260258,31548,76408,2.410778465300678,0.22695490486119774,76408.0,260258.0,0.22695490486119774,76440.0,260474.9,0.2268822186255342,76445.6,260518.55,0.22686567695702942,76485.96,260822.92,0.22675347295926512,75275.82,253565.46,0.22891231903731796,73616.81,243682.375,0.2320107125393341,73705.324,247546.326,0.2294317367708461,73581.354,260704.371,0.22011515448348865,,,,0.0,0.0,2.0,0.0,84.0,602.0,0.12244897959183673,161.0,1252.0,0.11394196744515216,435.0,3155.0,0.12116991643454039,11501.0,71099.0,0.13923728813559322,12902.0,80809.0,0.13767860763410913,25994.0,181219.0,0.12544579731966624,49781.0,352006.0,0.12389898130103762,,,
570,0.3841,0,10,0,345362,260248,31548,76408,2.4106858349698026,0.22696164630958604,76408.0,260248.0,0.22696164630958604,76431.5,260414.7,0.22690325733227804,76437.3,260454.65,0.226889660023043,76477.26,260759.82,0.22677595239527037,75160.82,252854.37,0.22913822984844087,73552.225,243277.755,0.2321504581100564,73653.29,247183.584,0.22956616264750165,73531.571,260352.348,0.2202309449949879,,,,0.0,0.0,10.0,0.0,85.0,602.0,0.12372634643377002,166.0,1278.0,0.1149584487534626,435.0,3155.0,0.12116991643454039,11500.0,71109.0,0.1392100134367926,12917.0,80924.0,0.13764772327660618,26017.0,181371.0,0.12545084575771018,49783.0,352023.0,0.12389810007814717,,,
571,0.3844,0,1,0,345363,260247,31548,76408,2.410676571936715,0.22696232047645215,76408.0,260247.0,0.22696232047645215,76422.4,260350.5,0.22692562257830126,76432.25,260417.85,0.22690285679000838,76468.56,260696.62,0.226798508671625,75045.82,252143.26,0.22936529544323425,73487.62,242873.185,0.2322905329565083,73601.254,246820.84,0.2297009331697333,73481.785,260000.321,0.220347010163118,,,,0.0,0.0,1.0,0.0,91.0,642.0,0.12414733969986358,101.0,736.0,0.12066905615292713,435.0,3160.0,0.12100139082058414,11500.0,71111.0,0.1392066431831112,12921.0,80914.0,0.13769915276815686,26018.0,181372.0,0.1254544577848498,49786.0,352027.0,0.12390340780412779,,,
572,0.3846,1,1,1,345364,260246,31549,76407,2.4106673089036272,0.2269606984045887,76407.0,260246.0,0.2269606984045887,76413.3,260286.2,0.22694806496594144,76427.2,260380.85,0.22691619158152543,76459.84,260633.42,0.22682102869692497,74930.82,251432.13,0.22959352463262145,73423.01,242468.575,0.23243104117509172,73549.222,246458.11,0.22983605263144408,73431.999,259648.3,0.22046335139143128,,,,0.5,1.0,1.0,0.5,91.0,643.0,0.12397820163487738,101.0,740.0,0.12009512485136742,436.0,3160.0,0.12124582869855395,11500.0,71113.0,0.13920327309261255,12922.0,80922.0,0.13769660287285282,26016.0,181365.0,0.12545025822037698,49786.0,352021.0,0.12390525799699856,,,
573,0.385,2,21,2,345385,260225,31551,76405,2.4104727852087886,0.226970264088168,76405.0,260225.0,0.226970264088168,76404.1,260220.2,0.22697143373190823,76422.1,260344.05,0.22692928015478991,76451.14,260570.2,0.22684361767714767,74815.68,250720.11,0.22982320930058103,73358.4,242063.97,0.23257196374499373,73497.19,246095.38,0.22997152280480113,73382.209,259296.234,0.22057999411762308,,,,0.08695652173913043,2.0,21.0,0.08695652173913043,92.0,660.0,0.12234042553191489,102.0,736.0,0.12171837708830549,435.0,3161.0,0.12096774193548387,11514.0,71202.0,0.13919918758160452,12922.0,80921.0,0.13769807018104707,26016.0,181365.0,0.12545025822037698,49790.0,352066.0,0.12390010351966874,,,
574,0.3852,1,2,1,345387,260223,31552,76404,2.4104542591426137,0.22696931618675864,76404.0,260223.0,0.22696931618675864,76403.0,260209.1,0.22697639211424664,76416.8,260306.05,0.22694272158839238,76442.48,260507.18,0.2268661734218696,74700.54,250008.12,0.2300540429072634,73293.79,241659.355,0.23271331359463004,73445.99,245740.186,0.23010391903689467,73332.42,258944.18,0.22069691335471714,,,,0.3333333333333333,1.0,2.0,0.3333333333333333,11.0,111.0,0.09016393442622951,106.0,760.0,0.12240184757505773,433.0,3151.0,0.12081473214285714,11514.0,71199.0,0.1392042363352798,12922.0,80923.0,0.13769513559592947,25600.0,177597.0,0.12598611199968504,49789.0,352054.0,0.12390162327077989,,,
575,0.3857,6,50,6,345437,260173,31558,76398,2.409991107488236,0.2269892533819016,76398.0,260173.0,0.2269892533819016,76401.4,260195.2,0.22698209072818917,76411.5,260268.05,0.22695616647937186,76433.84,260444.16,0.22688878466388424,74585.92,249299.12,0.2302851653784318,73228.12,241248.23,0.23285731979527236,73394.786,245384.938,0.23023668217994941,73282.63,258592.126,0.22081411338197715,,,,0.10714285714285714,6.0,50.0,0.10714285714285714,16.0,139.0,0.1032258064516129,106.0,760.0,0.12240184757505773,432.0,3151.0,0.12056935528886407,11462.0,70900.0,0.13916612029819578,13134.0,82225.0,0.13773214903679779,25602.0,177624.0,0.12597797525907117,49790.0,352054.0,0.12390380346602164,,,
576,0.3861,0,2,0,345439,260171,31558,76398,2.409972581422061,0.2269906022242096,76398.0,260171.0,0.2269906022242096,76399.6,260181.7,0.22698706077848055,76406.2,260230.45,0.22696934513814818,76429.68,260412.12,0.22690081812886642,74471.3,248590.08,0.2305174948488117,73162.45,240837.115,0.23300175591007585,73343.582,245029.69,0.23036978430777316,73232.84,258240.076,0.22093159490593192,,,,0.0,0.0,2.0,0.0,18.0,135.0,0.11764705882352941,106.0,752.0,0.12354312354312354,208.0,1602.0,0.11491712707182321,11462.0,70904.0,0.13915936187261735,13134.0,82223.0,0.13773503780530008,25602.0,177624.0,0.12597797525907117,49790.0,352050.0,0.12390503683057934,,,
577,0.3867,1,20,1,345459,260151,31559,76397,2.4097873207603095,0.22700179469199044,76397.0,260151.0,0.22700179469199044,76397.7,260167.5,0.22699227371100753,76400.15,260186.55,0.22698505318243414,76425.52,260380.08,0.22691285418057186,74356.68,247880.97,0.2307510621431108,73096.78,240426.005,0.23314662760475285,73292.376,244674.442,0.2305032218802152,73183.069,257888.334,0.22104920067650785,,,,0.047619047619047616,1.0,20.0,0.047619047619047616,19.0,142.0,0.11801242236024845,121.0,878.0,0.12112112112112113,208.0,1602.0,0.11491712707182321,11462.0,70911.0,0.13914753620725237,13134.0,82222.0,0.13773648223499307,25603.0,177624.0,0.12598227597710934,49771.0,351742.0,0.1239586264952816,,,
578,0.3869,0,2,0,345461,260149,31559,76397,2.4097687946941346,0.22700314370100966,76397.0,260149.0,0.22700314370100966,76395.8,260153.0,0.2269976894881218,76394.1,260142.75,0.22700069843763027,76421.36,260348.02,0.2269249062964097,74242.06,247171.88,0.23098581225195147,73031.105,240014.915,0.23329191343815836,73241.17,244319.198,0.2306369981281795,73133.272,257536.453,0.22116712378189446,,,,0.0,0.0,2.0,0.0,19.0,145.0,0.11585365853658537,121.0,876.0,0.1213640922768305,208.0,1603.0,0.11485367200441744,11462.0,70909.0,0.1391509147636911,13135.0,82218.0,0.1377513030528667,25603.0,177622.0,0.12598351580760242,49797.0,351881.0,0.12397243563252157,,,
579,0.3875,5,30,5,345491,260119,31564,76392,2.409490903701508,0.22701189559925233,76392.0,260119.0,0.22701189559925233,76393.6,260137.2,0.22700329360640986,76391.95,260126.15,0.2270069574266585,76417.2,260315.86,0.22693702839869656,74127.46,246462.79,0.2312218166335377,72965.425,239603.72,0.23343770863883573,73189.964,243963.956,0.23077111580396042,73083.474,257184.573,0.2212853306998845,,,,0.14285714285714285,5.0,30.0,0.14285714285714285,22.0,158.0,0.12222222222222222,43.0,332.0,0.11466666666666667,208.0,1608.0,0.1145374449339207,11460.0,70909.0,0.13913001250470444,13136.0,82239.0,0.1377300131061599,25603.0,177621.0,0.12598413573200015,49798.0,351880.0,0.12397492518883285,,,
580,0.3881,2,6,2,345497,260113,31566,76390,2.4094353255029826,0.2270113490815832,76390.0,260113.0,0.2270113490815832,76391.5,260121.4,0.22700912803045586,76389.55,260107.6,0.22701395836487767,76413.04,260284.06,0.22694891045987625,74012.87,245753.69,0.23145906814020828,72899.825,239193.3,0.23358356580267509,73138.758,243608.708,0.23090558205128625,73033.677,256832.694,0.22140382718794938,,,,0.25,2.0,6.0,0.25,21.0,158.0,0.11731843575418995,48.0,371.0,0.11455847255369929,208.0,1590.0,0.11568409343715239,11459.0,70910.0,0.1391178720149571,13120.0,82084.0,0.1378093357421957,25603.0,177624.0,0.12598227597710934,49797.0,351879.0,0.12397305290831416,,,
581,0.3883,1,8,1,345505,260105,31567,76389,2.4093612212382824,0.22701444899463288,76389.0,260105.0,0.22701444899463288,76390.0,260110.4,0.22701310310478084,76387.15,260089.45,0.2270206902946594,76408.9,260252.2,0.22696088143239596,73898.28,245044.63,0.2316975160225383,72834.225,238782.82,0.23372991358672307,73087.548,243253.464,0.23104038119470896,72983.886,256480.895,0.22152257299999542,,,,0.1111111111111111,1.0,8.0,0.1111111111111111,15.0,110.0,0.12,48.0,363.0,0.11678832116788321,207.0,1593.0,0.115,11459.0,70906.0,0.13912462817944515,13120.0,82096.0,0.13779196773651486,25605.0,177622.0,0.125992117189153,49791.0,351799.0,0.12398466097263378,,,
582,0.3889,1,4,1,345509,260101,31568,76388,2.409324169105932,0.22701485041115757,76388.0,260101.0,0.22701485041115757,76387.0,260086.9,0.22702206619889387,76384.75,260071.3,0.22702742304678428,76196.66,258951.62,0.2273520842774428,73783.63,244335.33,0.23193722876498782,72768.63,238372.355,0.2338767102636768,73036.338,242898.22,0.23117552717990414,72934.097,256129.095,0.22164161405205113,,,,0.2,1.0,4.0,0.2,30.0,235.0,0.11320754716981132,48.0,363.0,0.11678832116788321,10612.0,65029.0,0.14029428484552028,11465.0,70930.0,0.13914679288791795,13119.0,82093.0,0.13778725370751585,25605.0,177622.0,0.125992117189153,49789.0,351800.0,0.12397998949174405,,,
583,0.39,5,34,5,345543,260067,31573,76383,2.409009225980955,0.22702630405706642,76383.0,260067.0,0.22702630405706642,76384.1,260065.3,0.22702997835632938,76382.35,260052.95,0.22703429158593047,75984.42,257651.16,0.22774675290926705,73669.0,243626.25,0.23217807389174594,72703.14,237962.835,0.23402350386134177,72985.132,242543.028,0.23131099297127714,72884.304,255777.258,0.2217609615084833,,,,0.1282051282051282,5.0,34.0,0.1282051282051282,29.0,216.0,0.11836734693877551,48.0,367.0,0.11566265060240964,10612.0,65023.0,0.14030541416011105,11463.0,70908.0,0.13916305495866263,13098.0,81904.0,0.13787078166775435,25603.0,177596.0,0.12599963582497944,49793.0,351837.0,0.12397729253292832,,,
584,0.3905,0,2,0,345545,260065,31573,76383,2.40899069991478,0.22702765360471752,76383.0,260065.0,0.22702765360471752,76380.9,260043.2,0.22703753981953137,76379.95,260035.45,0.22704058732150784,75772.18,256350.58,0.22814509911937378,73554.37,242917.16,0.23242018010277257,72637.665,237553.255,0.23417082937179462,72933.926,242187.836,0.23144680817061442,72834.511,255425.428,0.22188059627952345,,,,0.0,0.0,2.0,0.0,32.0,221.0,0.12648221343873517,48.0,350.0,0.12060301507537688,10612.0,65029.0,0.14029428484552028,11463.0,70909.0,0.13916136551255281,13095.0,81916.0,0.13782614644620098,25603.0,177596.0,0.12599963582497944,49793.0,351830.0,0.1239794533679595,,,
585,0.3909,0,2,0,345547,260063,31573,76383,2.408972173848605,0.22702900316841335,76383.0,260063.0,0.22702900316841335,76377.7,260020.0,0.22704584484376675,76377.6,260018.0,0.2270469649424666,75559.94,255050.06,0.22854704939354528,73439.75,242208.19,0.23266348578102553,72572.21,237143.75,0.23431859953229406,72882.728,241832.72,0.23158293773999936,72784.717,255073.597,0.222000522457393,,,,0.0,0.0,2.0,0.0,32.0,232.0,0.12121212121212122,47.0,349.0,0.11868686868686869,10612.0,65026.0,0.14029984928210687,11462.0,70897.0,0.13917118954819752,13091.0,81901.0,0.13781160518780528,25599.0,177558.0,0.126005995363192,49794.0,351831.0,0.1239813258636788,,,
586,0.3917,15,127,15,345674,259936,31588,76368,2.4077957686464857,0.2270802607164946,76368.0,259936.0,0.2270802607164946,76374.7,259997.2,0.2270543407460611,76375.55,260002.7,0.22705258143176618,75349.04,253760.46,0.2289482375926553,73325.11,241499.11,0.23290809709621454,72506.76,236734.27,0.23446681703265573,72831.522,241477.55,0.23171943952034577,72734.955,254722.197,0.22212052647425456,,,,0.1056338028169014,15.0,127.0,0.1056338028169014,30.0,228.0,0.11627906976744186,41.0,306.0,0.11815561959654179,10545.0,64480.0,0.14055314895034987,11464.0,70908.0,0.1391735055601418,13090.0,81896.0,0.13780978249426232,25603.0,177585.0,0.12600645707423666,49762.0,351400.0,0.12404465029090492,,,
587,0.3925,0,1,0,345675,259935,31588,76368,2.407786505613398,0.22708093594169543,76368.0,259935.0,0.22708093594169543,76371.8,259975.1,0.227062595195615,76373.45,259987.45,0.22705804985062172,75138.16,252470.88,0.22935313384514663,73215.95,240828.34,0.23313893081768816,72441.3,236324.785,0.23461546950663315,72780.316,241122.376,0.23185629768348726,72685.192,254370.798,0.22224082182381064,,,,0.0,0.0,1.0,0.0,29.0,221.0,0.116,42.0,305.0,0.12103746397694524,10544.0,64479.0,0.14054356663956385,10916.0,67077.0,0.1399612785762825,13092.0,81897.0,0.13782648517196727,25603.0,177587.0,0.12600521679216498,49763.0,351399.0,0.12404714304944137,,,
588,0.3929,3,7,3,345682,259928,31591,76365,2.407721664381785,0.22707876762228177,76365.0,259928.0,0.22707876762228177,76368.9,259952.9,0.2270709183882817,76371.4,259973.15,0.22706299239871733,74927.24,251181.3,0.22976166156212902,73106.79,240157.57,0.23337091394629123,72375.84,235915.28,0.23476459523063783,72729.112,240767.238,0.23199348891940846,72635.428,254019.409,0.22236140345290525,,,,0.3,3.0,7.0,0.3,29.0,222.0,0.11553784860557768,41.0,286.0,0.12538226299694188,10546.0,64479.0,0.14056647784071977,10916.0,67077.0,0.1399612785762825,13092.0,81901.0,0.13782068152390176,25602.0,177569.0,0.12601207849545457,49764.0,351389.0,0.1240524189025135,,,
589,0.3933,5,41,5,345723,259887,31596,76360,2.4073418800251956,0.22709496292903728,76360.0,259887.0,0.22709496292903728,76366.3,259933.7,0.22707790663098426,76369.25,259958.0,0.22706827948077357,74716.34,249891.88,0.2301739000940888,72997.62,239486.82,0.2336040156111453,72310.375,235505.77,0.23491417254933133,72677.908,240412.1,0.2321310362609847,72585.664,253668.02,0.22248228161003694,,,,0.10869565217391304,5.0,41.0,0.10869565217391304,26.0,192.0,0.11926605504587157,43.0,303.0,0.12427745664739884,10545.0,64471.0,0.14057001173083075,10917.0,67075.0,0.139975894963586,13093.0,81902.0,0.137828306752987,25602.0,177569.0,0.12601207849545457,49764.0,351389.0,0.1240524189025135,,,
590,0.394,0,2,0,345725,259885,31596,76360,2.40732335395902,0.22709631369983196,76360.0,259885.0,0.22709631369983196,76363.7,259914.6,0.22708482825088624,76367.35,259944.3,0.2270731626454213,74505.42,248602.38,0.23058997647224858,72887.21,238808.07,0.23384123750606683,72244.765,235095.755,0.23506423754342576,72626.704,240056.95,0.23226895001041534,72535.899,253316.63,0.2226034556877722,,,,0.0,0.0,2.0,0.0,26.0,191.0,0.11981566820276497,38.0,274.0,0.12179487179487179,10546.0,64475.0,0.14057397262099947,11041.0,67875.0,0.13990825688073394,13122.0,82003.0,0.13794480946123522,25602.0,177575.0,0.12600835724516063,49765.0,351390.0,0.12405429322830328,,,
591,0.3946,0,1,0,345726,259884,31596,76360,2.407314090925933,0.22709698909125517,76360.0,259884.0,0.22709698909125517,76361.1,259895.0,0.2270920884409235,76365.5,259930.85,0.2270779923719065,74294.4,247312.84,0.23100972478107146,72776.79,238129.33,0.23407963149776528,72179.16,234685.765,0.2352147610222967,72554.384,239602.588,0.2324291638759233,72486.135,252965.245,0.22272492745306532,,,,0.0,0.0,1.0,0.0,26.0,196.0,0.11711711711711711,37.0,269.0,0.12091503267973856,10551.0,64477.0,0.140627499067015,11042.0,67874.0,0.13992092858229002,13121.0,81998.0,0.13794299771864718,36160.0,227181.0,0.13731245799172936,49764.0,351385.0,0.12405365587350337,,,
592,0.3949,1,5,1,345731,259879,31597,76359,2.407267775760495,0.227098067440325,76359.0,259879.0,0.227098067440325,76359.9,259888.0,0.2270940576877952,76363.7,259917.75,0.22708270111241638,74083.38,246023.3,0.23143340838747883,72666.44,237450.79,0.23431926049384616,72113.55,234275.8,0.23536572012049378,72482.448,239151.472,0.23258844223375938,72436.373,252613.883,0.2228466880518316,,,,0.16666666666666666,1.0,5.0,0.16666666666666666,12.0,70.0,0.14634146341463414,36.0,262.0,0.12080536912751678,10551.0,64477.0,0.140627499067015,11035.0,67854.0,0.13988008467593707,13122.0,81993.0,0.13795931241129158,35968.0,225558.0,0.13753125884233308,49762.0,351362.0,0.12405640151175197,,,
593,0.395,2,4,2,345735,259875,31599,76357,2.4072307236281447,0.2270961716909753,76357.0,259875.0,0.2270961716909753,76358.7,259881.0,0.22709602703071646,76361.95,259904.75,0.22708745766381266,73872.3,244733.18,0.23186136032562907,72556.1,236772.25,0.23456013650219906,72047.78,233864.765,0.23551757251406605,72410.51,238700.358,0.23274824973327513,72386.61,252262.52,0.2229687478293874,,,,0.3333333333333333,2.0,4.0,0.3333333333333333,12.0,70.0,0.14634146341463414,35.0,260.0,0.11864406779661017,10554.0,64506.0,0.14060751398880894,11034.0,67854.0,0.13986918162458167,13154.0,82207.0,0.1379389897337486,35969.0,225557.0,0.13753508255393346,49763.0,351363.0,0.12405827595319177,,,
594,0.3952,0,1,0,345736,259874,31599,76357,2.407221460595057,0.2270968471080894,76357.0,259874.0,0.2270968471080894,76357.6,259872.8,0.22709903685092128,76360.45,259893.05,0.22709191131096032,73662.82,243453.9,0.23228929713955168,72445.8,236093.97,0.2348021456034663,71982.015,233453.74,0.235669903806776,72338.57,238249.264,0.23290857554967848,72336.847,251911.156,0.22309111029436318,,,,0.0,0.0,1.0,0.0,11.0,82.0,0.11827956989247312,30.0,234.0,0.11363636363636363,10474.0,63964.0,0.14070770305489133,11030.0,67828.0,0.13987166806157905,13153.0,82205.0,0.137932842551228,35970.0,225547.0,0.13754363961042684,49763.0,351364.0,0.12405796667888225,,,
595,0.3953,0,7,0,345743,259867,31599,76357,2.407156619363444,0.2271015751403826,76357.0,259867.0,0.2271015751403826,76357.0,259868.6,0.22710049442993038,76358.95,259881.35,0.22709636530778732,73453.0,242172.52,0.23272199282238012,72335.46,235415.28,0.23504560866368676,71916.24,233042.68,0.2358227134330093,72266.628,237798.168,0.23306943881497597,72287.079,251559.759,0.22321378663576763,,,,0.0,0.0,7.0,0.0,6.0,42.0,0.125,30.0,234.0,0.11363636363636363,10491.0,64069.0,0.1407054721030043,11034.0,67869.0,0.1398425915364435,13155.0,82212.0,0.1379407971310831,35971.0,225548.0,0.13754641154180003,49768.0,351397.0,0.12405867909712961,,,
596,0.3958,1,1,1,345744,259866,31600,76356,2.407147356330357,0.2270999518175491,76356.0,259866.0,0.2270999518175491,76356.3,259864.5,0.22710165462695944,76357.45,259869.5,0.22710092097019585,73243.18,240891.28,0.23315869261844116,72225.12,234736.6,0.23529031567845007,71850.52,232631.875,0.23597594205733963,72194.69,237347.092,0.2332308405461076,72237.431,251209.688,0.2233361398405283,,,,0.5,1.0,1.0,0.5,7.0,41.0,0.14583333333333334,30.0,237.0,0.11235955056179775,10491.0,64062.0,0.1407186833527826,11034.0,67868.0,0.13984436389445135,13144.0,82161.0,0.13791511463197104,35969.0,225538.0,0.13754507527523163,49648.0,350071.0,0.12420725559705693,,,
