,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
1010,0.556553,0.556789,103,29,0.2197,"459,318","146,292","46,644","61,312",0.2953,0.5679,1.3551
1011,0.556811,0.556964,99,32,0.2443,"459,417","146,193","46,676","61,280",0.2954,0.5676,1.3542
1012,0.556974,0.557026,248,33,0.1174,"459,665","145,945","46,709","61,247",0.2956,0.5673,1.3519
1013,0.557028,0.557365,93,25,0.2119,"459,758","145,852","46,734","61,222",0.2957,0.5671,1.3510
1014,0.557372,0.557415,298,76,0.2032,"460,056","145,554","46,810","61,146",0.2958,0.5664,1.3483
1015,0.557425,0.557669,125,30,0.1935,"460,181","145,429","46,840","61,116",0.2959,0.5661,1.3471
1016,0.557669,0.557918,227,41,0.1530,"460,408","145,202","46,881","61,075",0.2961,0.5657,1.3450
1017,0.557926,0.558060,97,26,0.2114,"460,505","145,105","46,907","61,049",0.2961,0.5655,1.3441
1018,0.558061,0.558484,149,25,0.1437,"460,654","144,956","46,932","61,024",0.2963,0.5653,1.3427
1019,0.558487,0.558618,673,174,0.2054,"461,327","144,283","47,106","60,850",0.2966,0.5637,1.3365
1020,0.558621,0.558893,106,29,0.2148,"461,433","144,177","47,135","60,821",0.2967,0.5634,1.3355
1021,0.558896,0.559181,114,25,0.1799,"461,547","144,063","47,160","60,796",0.2968,0.5632,1.3345
1022,0.559182,0.559429,311,88,0.2206,"461,858","143,752","47,248","60,708",0.2969,0.5623,1.3316
1023,0.559439,0.559535,123,28,0.1854,"461,981","143,629","47,276","60,680",0.2970,0.5621,1.3304
1024,0.559537,0.559973,102,25,0.1969,"462,083","143,527","47,301","60,655",0.2971,0.5618,1.3295
1025,0.560000,0.560442,"1,988",430,0.1778,"464,071","141,539","47,731","60,225",0.2985,0.5579,1.3111
1026,0.560453,0.561163,161,25,0.1344,"464,232","141,378","47,756","60,200",0.2986,0.5576,1.3096
1027,0.561175,0.561803,161,25,0.1344,"464,393","141,217","47,781","60,175",0.2988,0.5574,1.3081
1028,0.561806,0.562181,89,25,0.2193,"464,482","141,128","47,806","60,150",0.2988,0.5572,1.3073
1029,0.562182,0.562565,119,25,0.1736,"464,601","141,009","47,831","60,125",0.2989,0.5569,1.3062
1030,0.562579,0.563160,176,25,0.1244,"464,777","140,833","47,856","60,100",0.2991,0.5567,1.3045
1031,0.563167,0.563485,123,25,0.1689,"464,900","140,710","47,881","60,075",0.2992,0.5565,1.3034
1032,0.563490,0.563786,126,30,0.1923,"465,026","140,584","47,911","60,045",0.2993,0.5562,1.3022
1033,0.563790,0.564183,160,25,0.1351,"465,186","140,424","47,936","60,020",0.2994,0.5560,1.3008
1034,0.564184,0.564480,183,27,0.1286,"465,369","140,241","47,963","59,993",0.2996,0.5557,1.2991
1035,0.564480,0.564777,114,25,0.1799,"465,483","140,127","47,988","59,968",0.2997,0.5555,1.2980
1036,0.564777,0.565003,73,25,0.2551,"465,556","140,054","48,013","59,943",0.2997,0.5553,1.2973
1037,0.565003,0.565294,199,29,0.1272,"465,755","139,855","48,042","59,914",0.2999,0.5550,1.2955
1038,0.565298,0.565461,89,25,0.2193,"465,844","139,766","48,067","59,889",0.3000,0.5548,1.2947
1039,0.565461,0.565690,90,28,0.2373,"465,934","139,676","48,095","59,861",0.3000,0.5545,1.2938
1040,0.565697,0.565856,112,29,0.2057,"466,046","139,564","48,124","59,832",0.3001,0.5542,1.2928
1041,0.565859,0.565859,127,25,0.1645,"466,173","139,437","48,149","59,807",0.3002,0.5540,1.2916
1042,0.565859,0.566156,120,25,0.1724,"466,293","139,317","48,174","59,782",0.3003,0.5538,1.2905
1043,0.566156,0.566509,182,31,0.1455,"466,475","139,135","48,205","59,751",0.3004,0.5535,1.2888
1044,0.566516,0.566553,104,35,0.2518,"466,579","139,031","48,240","59,716",0.3005,0.5532,1.2878
1045,0.566553,0.566804,103,27,0.2077,"466,682","138,928","48,267","59,689",0.3005,0.5529,1.2869
1046,0.566811,0.566966,101,30,0.2290,"466,783","138,827","48,297","59,659",0.3006,0.5526,1.2860
1047,0.566974,0.566974,154,44,0.2222,"466,937","138,673","48,341","59,615",0.3006,0.5522,1.2845
1048,0.566974,0.567365,159,31,0.1632,"467,096","138,514","48,372","59,584",0.3008,0.5519,1.2831
1049,0.567372,0.567669,441,79,0.1519,"467,537","138,073","48,451","59,505",0.3012,0.5512,1.2790
1050,0.567669,0.567879,181,45,0.1991,"467,718","137,892","48,496","59,460",0.3013,0.5508,1.2773
1051,0.567890,0.568089,168,32,0.1600,"467,886","137,724","48,528","59,428",0.3014,0.5505,1.2757
1052,0.568095,0.568485,137,25,0.1543,"468,023","137,587","48,553","59,403",0.3016,0.5503,1.2745
1053,0.568487,0.568753,741,162,0.1794,"468,764","136,846","48,715","59,241",0.3021,0.5488,1.2676
1054,0.568755,0.569180,129,29,0.1835,"468,893","136,717","48,744","59,212",0.3022,0.5485,1.2664
1055,0.569182,0.569182,155,41,0.2092,"469,048","136,562","48,785","59,171",0.3023,0.5481,1.2650
1056,0.569182,0.569425,189,48,0.2025,"469,237","136,373","48,833","59,123",0.3024,0.5477,1.2632
1057,0.569439,0.569573,130,30,0.1875,"469,367","136,243","48,863","59,093",0.3025,0.5474,1.2620
1058,0.569573,0.569998,125,32,0.2038,"469,492","136,118","48,895","59,061",0.3026,0.5471,1.2609
1059,0.570000,0.570081,"1,873",497,0.2097,"471,365","134,245","49,392","58,564",0.3037,0.5425,1.2435
1060,0.570081,0.570829,159,25,0.1359,"471,524","134,086","49,417","58,539",0.3039,0.5422,1.2420
1061,0.570833,0.571297,97,25,0.2049,"471,621","133,989","49,442","58,514",0.3040,0.5420,1.2411
1062,0.571299,0.571771,134,25,0.1572,"471,755","133,855","49,467","58,489",0.3041,0.5418,1.2399
1063,0.571771,0.572370,146,25,0.1462,"471,901","133,709","49,492","58,464",0.3042,0.5416,1.2386
1064,0.572374,0.572815,151,30,0.1657,"472,052","133,558","49,522","58,434",0.3044,0.5413,1.2372
1065,0.572823,0.573068,74,25,0.2525,"472,126","133,484","49,547","58,409",0.3044,0.5410,1.2365
1066,0.573069,0.573379,132,29,0.1801,"472,258","133,352","49,576","58,380",0.3045,0.5408,1.2352
1067,0.573380,0.573735,109,25,0.1866,"472,367","133,243","49,601","58,355",0.3046,0.5405,1.2342
1068,0.573738,0.574065,129,25,0.1623,"472,496","133,114","49,626","58,330",0.3047,0.5403,1.2330
1069,0.574078,0.574437,173,25,0.1263,"472,669","132,941","49,651","58,305",0.3049,0.5401,1.2314
1070,0.574442,0.574717,106,25,0.1908,"472,775","132,835","49,676","58,280",0.3049,0.5398,1.2305
1071,0.574726,0.575003,115,25,0.1786,"472,890","132,720","49,701","58,255",0.3050,0.5396,1.2294
1072,0.575003,0.575259,145,32,0.1808,"473,035","132,575","49,733","58,223",0.3052,0.5393,1.2280
1073,0.575262,0.575453,88,28,0.2414,"473,123","132,487","49,761","58,195",0.3052,0.5391,1.2272
1074,0.575461,0.575691,109,25,0.1866,"473,232","132,378","49,786","58,170",0.3053,0.5388,1.2262
1075,0.575697,0.575854,89,25,0.2193,"473,321","132,289","49,811","58,145",0.3053,0.5386,1.2254
1076,0.575859,0.575859,108,29,0.2117,"473,429","132,181","49,840","58,116",0.3054,0.5383,1.2244
1077,0.575859,0.576127,109,35,0.2431,"473,538","132,072","49,875","58,081",0.3054,0.5380,1.2234
1078,0.576127,0.576376,161,25,0.1344,"473,699","131,911","49,900","58,056",0.3056,0.5378,1.2219
1079,0.576377,0.576516,108,27,0.2000,"473,807","131,803","49,927","58,029",0.3057,0.5375,1.2209
1080,0.576516,0.576630,136,34,0.2000,"473,943","131,667","49,961","57,995",0.3058,0.5372,1.2196
1081,0.576633,0.576900,86,25,0.2252,"474,029","131,581","49,986","57,970",0.3058,0.5370,1.2188
1082,0.576917,0.576974,139,26,0.1576,"474,168","131,442","50,012","57,944",0.3060,0.5367,1.2176
1083,0.576974,0.577365,138,37,0.2114,"474,306","131,304","50,049","57,907",0.3060,0.5364,1.2163
1084,0.577372,0.577424,291,83,0.2219,"474,597","131,013","50,132","57,824",0.3062,0.5356,1.2136
1085,0.577425,0.577669,104,30,0.2239,"474,701","130,909","50,162","57,794",0.3063,0.5353,1.2126
1086,0.577669,0.577925,252,50,0.1656,"474,953","130,657","50,212","57,744",0.3065,0.5349,1.2103
1087,0.577926,0.578186,149,26,0.1486,"475,102","130,508","50,238","57,718",0.3066,0.5346,1.2089
1088,0.578194,0.578486,87,26,0.2301,"475,189","130,421","50,264","57,692",0.3067,0.5344,1.2081
1089,0.578487,0.578890,753,187,0.1989,"475,942","129,668","50,451","57,505",0.3072,0.5327,1.2011
1090,0.578893,0.579182,104,25,0.1938,"476,046","129,564","50,476","57,480",0.3073,0.5324,1.2002
1091,0.579182,0.579182,132,38,0.2235,"476,178","129,432","50,514","57,442",0.3074,0.5321,1.1989
1092,0.579182,0.579410,143,43,0.2312,"476,321","129,289","50,557","57,399",0.3075,0.5317,1.1976
1093,0.579411,0.579553,129,25,0.1623,"476,450","129,160","50,582","57,374",0.3076,0.5315,1.1964
1094,0.579560,0.579998,143,25,0.1488,"476,593","129,017","50,607","57,349",0.3077,0.5312,1.1951
1095,0.580000,0.580456,"1,842",478,0.2060,"478,435","127,175","51,085","56,871",0.3090,0.5268,1.1780
1096,0.580464,0.581118,129,26,0.1677,"478,564","127,046","51,111","56,845",0.3091,0.5266,1.1768
1097,0.581119,0.581729,147,25,0.1453,"478,711","126,899","51,136","56,820",0.3093,0.5263,1.1755
1098,0.581750,0.582391,150,25,0.1429,"478,861","126,749","51,161","56,795",0.3094,0.5261,1.1741
1099,0.582391,0.582833,130,25,0.1613,"478,991","126,619","51,186","56,770",0.3096,0.5259,1.1729
1100,0.582855,0.583284,127,25,0.1645,"479,118","126,492","51,211","56,745",0.3097,0.5256,1.1717
1101,0.583288,0.583701,129,25,0.1623,"479,247","126,363","51,236","56,720",0.3098,0.5254,1.1705
1102,0.583702,0.583992,125,25,0.1667,"479,372","126,238","51,261","56,695",0.3099,0.5252,1.1693
1103,0.584017,0.584338,102,25,0.1969,"479,474","126,136","51,286","56,670",0.3100,0.5249,1.1684
1104,0.584346,0.584501,103,31,0.2313,"479,577","126,033","51,317","56,639",0.3101,0.5246,1.1674
1105,0.584512,0.584879,134,25,0.1572,"479,711","125,899","51,342","56,614",0.3102,0.5244,1.1662
1106,0.584879,0.585041,91,25,0.2155,"479,802","125,808","51,367","56,589",0.3103,0.5242,1.1654
1107,0.585041,0.585322,122,28,0.1867,"479,924","125,686","51,395","56,561",0.3104,0.5239,1.1642
1108,0.585324,0.585461,81,25,0.2358,"480,005","125,605","51,420","56,536",0.3104,0.5237,1.1635
1109,0.585461,0.585697,72,26,0.2653,"480,077","125,533","51,446","56,510",0.3104,0.5235,1.1628
1110,0.585697,0.585852,92,29,0.2397,"480,169","125,441","51,475","56,481",0.3105,0.5232,1.1620
1111,0.585859,0.586032,194,54,0.2177,"480,363","125,247","51,529","56,427",0.3106,0.5227,1.1602
1112,0.586032,0.586302,108,25,0.1880,"480,471","125,139","51,554","56,402",0.3107,0.5225,1.1592
1113,0.586303,0.586457,86,25,0.2252,"480,557","125,053","51,579","56,377",0.3107,0.5222,1.1584
1114,0.586465,0.586553,127,25,0.1645,"480,684","124,926","51,604","56,352",0.3109,0.5220,1.1572
1115,0.586553,0.586768,98,26,0.2097,"480,782","124,828","51,630","56,326",0.3109,0.5217,1.1563
1116,0.586769,0.586964,88,25,0.2212,"480,870","124,740","51,655","56,301",0.3110,0.5215,1.1555
1117,0.586974,0.586998,162,61,0.2735,"481,032","124,578","51,716","56,240",0.3110,0.5210,1.1540
1118,0.587003,0.587365,96,25,0.2066,"481,128","124,482","51,741","56,215",0.3111,0.5207,1.1531
1119,0.587372,0.587415,277,69,0.1994,"481,405","124,205","51,810","56,146",0.3113,0.5201,1.1505
1120,0.587425,0.587669,95,27,0.2213,"481,500","124,110","51,837","56,119",0.3114,0.5198,1.1496
1121,0.587669,0.587924,208,48,0.1875,"481,708","123,902","51,885","56,071",0.3116,0.5194,1.1477
1122,0.587926,0.588099,101,33,0.2463,"481,809","123,801","51,918","56,038",0.3116,0.5191,1.1468
1123,0.588110,0.588481,108,25,0.1880,"481,917","123,693","51,943","56,013",0.3117,0.5189,1.1458
1124,0.588487,0.588837,700,177,0.2018,"482,617","122,993","52,120","55,836",0.3122,0.5172,1.1393
1125,0.588837,0.589151,96,25,0.2066,"482,713","122,897","52,145","55,811",0.3123,0.5170,1.1384
1126,0.589182,0.589182,142,40,0.2198,"482,855","122,755","52,185","55,771",0.3124,0.5166,1.1371
1127,0.589182,0.589417,157,45,0.2228,"483,012","122,598","52,230","55,726",0.3125,0.5162,1.1356
1128,0.589439,0.589567,102,39,0.2766,"483,114","122,496","52,269","55,687",0.3125,0.5158,1.1347
1129,0.589573,0.589999,109,27,0.1985,"483,223","122,387","52,296","55,660",0.3126,0.5156,1.1337
1130,0.590000,0.590037,"1,709",476,0.2178,"484,932","120,678","52,772","55,184",0.3138,0.5112,1.1178
1131,0.590042,0.590697,98,25,0.2033,"485,030","120,580","52,797","55,159",0.3139,0.5109,1.1169
1132,0.590697,0.591136,95,25,0.2083,"485,125","120,485","52,822","55,134",0.3139,0.5107,1.1161
1133,0.591146,0.591572,98,25,0.2033,"485,223","120,387","52,847","55,109",0.3140,0.5105,1.1151
1134,0.591573,0.592115,143,25,0.1488,"485,366","120,244","52,872","55,084",0.3142,0.5102,1.1138
1135,0.592115,0.592663,126,25,0.1656,"485,492","120,118","52,897","55,059",0.3143,0.5100,1.1127
1136,0.592667,0.593120,158,25,0.1366,"485,650","119,960","52,922","55,034",0.3145,0.5098,1.1112
1137,0.593120,0.593500,123,25,0.1689,"485,773","119,837","52,947","55,009",0.3146,0.5096,1.1101
1138,0.593506,0.593654,62,25,0.2874,"485,835","119,775","52,972","54,984",0.3146,0.5093,1.1095
1139,0.593661,0.593948,101,25,0.1984,"485,936","119,674","52,997","54,959",0.3147,0.5091,1.1085
1140,0.593948,0.594340,115,25,0.1786,"486,051","119,559","53,022","54,934",0.3148,0.5089,1.1075
1141,0.594346,0.594635,131,32,0.1963,"486,182","119,428","53,054","54,902",0.3149,0.5086,1.1063
1142,0.594637,0.594911,118,25,0.1748,"486,300","119,310","53,079","54,877",0.3150,0.5083,1.1052
1143,0.594911,0.595041,79,25,0.2404,"486,379","119,231","53,104","54,852",0.3151,0.5081,1.1044
1144,0.595041,0.595348,123,35,0.2215,"486,502","119,108","53,139","54,817",0.3152,0.5078,1.1033
1145,0.595353,0.595575,89,25,0.2193,"486,591","119,019","53,164","54,792",0.3152,0.5075,1.1025
1146,0.595579,0.595852,110,25,0.1852,"486,701","118,909","53,189","54,767",0.3153,0.5073,1.1015
1147,0.595859,0.596156,243,45,0.1562,"486,944","118,666","53,234","54,722",0.3156,0.5069,1.0992
1148,0.596156,0.596374,90,30,0.2500,"487,034","118,576","53,264","54,692",0.3156,0.5066,1.0984
1149,0.596377,0.596516,117,26,0.1818,"487,151","118,459","53,290","54,666",0.3158,0.5064,1.0973
1150,0.596516,0.596737,139,34,0.1965,"487,290","118,320","53,324","54,632",0.3159,0.5061,1.0960
1151,0.596740,0.596973,101,25,0.1984,"487,391","118,219","53,349","54,607",0.3160,0.5058,1.0951
1152,0.596974,0.596984,176,49,0.2178,"487,567","118,043","53,398","54,558",0.3161,0.5054,1.0934
1153,0.596990,0.597367,101,26,0.2047,"487,668","117,942","53,424","54,532",0.3162,0.5051,1.0925
1154,0.597372,0.597669,355,86,0.1950,"488,023","117,587","53,510","54,446",0.3165,0.5043,1.0892
1155,0.597669,0.597874,142,39,0.2155,"488,165","117,445","53,549","54,407",0.3166,0.5040,1.0879
1156,0.597890,0.598119,158,38,0.1939,"488,323","117,287","53,587","54,369",0.3167,0.5036,1.0864
1157,0.598119,0.598486,119,25,0.1736,"488,442","117,168","53,612","54,344",0.3169,0.5034,1.0853
1158,0.598487,0.598815,683,180,0.2086,"489,125","116,485","53,792","54,164",0.3174,0.5017,1.0790
1159,0.598821,0.599178,129,25,0.1623,"489,254","116,356","53,817","54,139",0.3175,0.5015,1.0778
1160,0.599182,0.599182,154,49,0.2414,"489,408","116,202","53,866","54,090",0.3176,0.5010,1.0764
1161,0.599182,0.599435,171,42,0.1972,"489,579","116,031","53,908","54,048",0.3178,0.5006,1.0748
1162,0.599439,0.599573,122,25,0.1701,"489,701","115,909","53,933","54,023",0.3179,0.5004,1.0737
1163,0.599573,0.600000,103,26,0.2016,"489,804","115,806","53,959","53,997",0.3180,0.5002,1.0727
1164,0.600000,0.600464,"1,734",508,0.2266,"491,538","114,072","54,467","53,489",0.3192,0.4955,1.0567
1165,0.600468,0.601100,123,25,0.1689,"491,661","113,949","54,492","53,464",0.3194,0.4952,1.0555
1166,0.601105,0.601617,114,25,0.1799,"491,775","113,835","54,517","53,439",0.3195,0.4950,1.0545
1167,0.601627,0.602006,95,25,0.2083,"491,870","113,740","54,542","53,414",0.3195,0.4948,1.0536
1168,0.602015,0.602391,84,26,0.2364,"491,954","113,656","54,568","53,388",0.3196,0.4945,1.0528
1169,0.602395,0.602823,85,25,0.2273,"492,039","113,571","54,593","53,363",0.3197,0.4943,1.0520
1170,0.602825,0.603280,140,25,0.1515,"492,179","113,431","54,618","53,338",0.3198,0.4941,1.0507
1171,0.603280,0.603564,95,26,0.2149,"492,274","113,336","54,644","53,312",0.3199,0.4938,1.0498
1172,0.603575,0.603886,91,25,0.2155,"492,365","113,245","54,669","53,287",0.3200,0.4936,1.0490
1173,0.603887,0.604346,138,26,0.1585,"492,503","113,107","54,695","53,261",0.3201,0.4934,1.0477
1174,0.604346,0.604741,152,29,0.1602,"492,655","112,955","54,724","53,232",0.3203,0.4931,1.0463
1175,0.604744,0.604994,110,26,0.1912,"492,765","112,845","54,750","53,206",0.3204,0.4928,1.0453
1176,0.605002,0.605084,88,25,0.2212,"492,853","112,757","54,775","53,181",0.3205,0.4926,1.0445
1177,0.605084,0.605337,65,25,0.2778,"492,918","112,692","54,800","53,156",0.3205,0.4924,1.0439
1178,0.605337,0.605566,119,25,0.1736,"493,037","112,573","54,825","53,131",0.3206,0.4922,1.0428
1179,0.605579,0.605855,105,25,0.1923,"493,142","112,468","54,850","53,106",0.3207,0.4919,1.0418
1180,0.605859,0.606010,163,49,0.2311,"493,305","112,305","54,899","53,057",0.3209,0.4915,1.0403
1181,0.606010,0.606359,139,25,0.1524,"493,444","112,166","54,924","53,032",0.3210,0.4912,1.0390
1182,0.606365,0.606516,97,25,0.2049,"493,541","112,069","54,949","53,007",0.3211,0.4910,1.0381
1183,0.606516,0.606597,121,36,0.2293,"493,662","111,948","54,985","52,971",0.3212,0.4907,1.0370
1184,0.606607,0.606959,111,25,0.1838,"493,773","111,837","55,010","52,946",0.3213,0.4904,1.0359
1185,0.606974,0.607372,254,69,0.2136,"494,027","111,583","55,079","52,877",0.3215,0.4898,1.0336
1186,0.607372,0.607669,341,79,0.1881,"494,368","111,242","55,158","52,798",0.3219,0.4891,1.0304
1187,0.607669,0.607874,150,29,0.1620,"494,518","111,092","55,187","52,769",0.3220,0.4888,1.0290
1188,0.607890,0.608060,119,27,0.1849,"494,637","110,973","55,214","52,742",0.3222,0.4886,1.0279
1189,0.608060,0.608484,132,27,0.1698,"494,769","110,841","55,241","52,715",0.3223,0.4883,1.0267
1190,0.608487,0.608735,657,144,0.1798,"495,426","110,184","55,385","52,571",0.3230,0.4870,1.0206
1191,0.608752,0.609178,122,25,0.1701,"495,548","110,062","55,410","52,546",0.3231,0.4867,1.0195
1192,0.609182,0.609182,125,27,0.1776,"495,673","109,937","55,437","52,519",0.3233,0.4865,1.0184
1193,0.609182,0.609429,178,35,0.1643,"495,851","109,759","55,472","52,484",0.3235,0.4862,1.0167
1194,0.609439,0.609995,236,46,0.1631,"496,087","109,523","55,518","52,438",0.3238,0.4857,1.0145
1195,0.610000,0.610205,"1,641",451,0.2156,"497,728","107,882","55,969","51,987",0.3252,0.4816,0.9993
1196,0.610205,0.610749,85,25,0.2273,"497,813","107,797","55,994","51,962",0.3253,0.4813,0.9985
1197,0.610759,0.611312,127,25,0.1645,"497,940","107,670","56,019","51,937",0.3254,0.4811,0.9974
1198,0.611312,0.611846,103,25,0.1953,"498,043","107,567","56,044","51,912",0.3255,0.4809,0.9964
1199,0.611847,0.612348,107,25,0.1894,"498,150","107,460","56,069","51,887",0.3256,0.4806,0.9954
1200,0.612353,0.612709,91,25,0.2155,"498,241","107,369","56,094","51,862",0.3257,0.4804,0.9946
1201,0.612709,0.613120,108,25,0.1880,"498,349","107,261","56,119","51,837",0.3258,0.4802,0.9936
1202,0.613130,0.613427,90,26,0.2241,"498,439","107,171","56,145","51,811",0.3259,0.4799,0.9927
1203,0.613427,0.613661,96,25,0.2066,"498,535","107,075","56,170","51,786",0.3260,0.4797,0.9918
1204,0.613666,0.613948,102,25,0.1969,"498,637","106,973","56,195","51,761",0.3261,0.4795,0.9909
1205,0.613948,0.614331,117,25,0.1761,"498,754","106,856","56,220","51,736",0.3262,0.4792,0.9898
1206,0.614346,0.614643,120,31,0.2053,"498,874","106,736","56,251","51,705",0.3263,0.4789,0.9887
1207,0.614643,0.614993,126,27,0.1765,"499,000","106,610","56,278","51,678",0.3265,0.4787,0.9875
1208,0.615003,0.615287,155,26,0.1436,"499,155","106,455","56,304","51,652",0.3267,0.4785,0.9861
1209,0.615298,0.615607,154,25,0.1397,"499,309","106,301","56,329","51,627",0.3269,0.4782,0.9847
1210,0.615614,0.615850,91,25,0.2155,"499,400","106,210","56,354","51,602",0.3270,0.4780,0.9838
1211,0.615859,0.616209,235,54,0.1869,"499,635","105,975","56,408","51,548",0.3272,0.4775,0.9816
1212,0.616209,0.616511,108,25,0.1880,"499,743","105,867","56,433","51,523",0.3274,0.4773,0.9806
1213,0.616516,0.616547,80,29,0.2661,"499,823","105,787","56,462","51,494",0.3274,0.4770,0.9799
1214,0.616548,0.616607,70,25,0.2632,"499,893","105,717","56,487","51,469",0.3274,0.4768,0.9793
1215,0.616607,0.616973,92,25,0.2137,"499,985","105,625","56,512","51,444",0.3275,0.4765,0.9784
1216,0.616974,0.616980,156,40,0.2041,"500,141","105,469","56,552","51,404",0.3277,0.4762,0.9770
1217,0.616984,0.617365,98,25,0.2033,"500,239","105,371","56,577","51,379",0.3278,0.4759,0.9761
1218,0.617372,0.617669,286,83,0.2249,"500,525","105,085","56,660","51,296",0.3280,0.4752,0.9734
1219,0.617669,0.617898,169,46,0.2140,"500,694","104,916","56,706","51,250",0.3282,0.4747,0.9718
1220,0.617926,0.618143,116,39,0.2516,"500,810","104,800","56,745","51,211",0.3283,0.4744,0.9708
1221,0.618143,0.618486,114,25,0.1799,"500,924","104,686","56,770","51,186",0.3284,0.4741,0.9697
1222,0.618487,0.618764,633,187,0.2280,"501,557","104,053","56,957","50,999",0.3289,0.4724,0.9638
1223,0.618768,0.619172,138,25,0.1534,"501,695","103,915","56,982","50,974",0.3291,0.4722,0.9626
1224,0.619182,0.619182,121,29,0.1933,"501,816","103,794","57,011","50,945",0.3292,0.4719,0.9614
1225,0.619182,0.619414,163,42,0.2049,"501,979","103,631","57,053","50,903",0.3294,0.4715,0.9599
1226,0.619439,0.619565,113,39,0.2566,"502,092","103,518","57,092","50,864",0.3295,0.4712,0.9589
1227,0.619573,0.619986,96,25,0.2066,"502,188","103,422","57,117","50,839",0.3296,0.4709,0.9580
1228,0.620000,0.620557,"1,493",508,0.2539,"503,681","101,929","57,625","50,331",0.3306,0.4662,0.9442
1229,0.620578,0.621100,115,25,0.1786,"503,796","101,814","57,650","50,306",0.3307,0.4660,0.9431
1230,0.621109,0.621518,79,25,0.2404,"503,875","101,735","57,675","50,281",0.3308,0.4658,0.9424
1231,0.621518,0.622111,152,25,0.1412,"504,027","101,583","57,700","50,256",0.3310,0.4655,0.9410
1232,0.622111,0.622374,50,25,0.3333,"504,077","101,533","57,725","50,231",0.3310,0.4653,0.9405
1233,0.622374,0.622659,56,25,0.3086,"504,133","101,477","57,750","50,206",0.3310,0.4651,0.9400
1234,0.622670,0.623111,145,25,0.1471,"504,278","101,332","57,775","50,181",0.3312,0.4648,0.9386
1235,0.623114,0.623366,72,25,0.2577,"504,350","101,260","57,800","50,156",0.3312,0.4646,0.9380
1236,0.623366,0.623581,80,25,0.2381,"504,430","101,180","57,825","50,131",0.3313,0.4644,0.9372
1237,0.623584,0.623941,104,25,0.1938,"504,534","101,076","57,850","50,106",0.3314,0.4641,0.9363
1238,0.623941,0.624324,92,25,0.2137,"504,626","100,984","57,875","50,081",0.3315,0.4639,0.9354
1239,0.624325,0.624741,156,26,0.1429,"504,782","100,828","57,901","50,055",0.3317,0.4637,0.9340
1240,0.624744,0.625037,155,27,0.1484,"504,937","100,673","57,928","50,028",0.3320,0.4634,0.9325
1241,0.625041,0.625308,91,33,0.2661,"505,028","100,582","57,961","49,995",0.3320,0.4631,0.9317
1242,0.625322,0.625531,74,25,0.2525,"505,102","100,508","57,986","49,970",0.3321,0.4629,0.9310
1243,0.625535,0.625852,105,25,0.1923,"505,207","100,403","58,011","49,945",0.3322,0.4626,0.9300
1244,0.625859,0.625908,107,38,0.2621,"505,314","100,296","58,049","49,907",0.3323,0.4623,0.9290
1245,0.625912,0.626278,141,26,0.1557,"505,455","100,155","58,075","49,881",0.3325,0.4620,0.9277
1246,0.626290,0.626515,97,25,0.2049,"505,552","100,058","58,100","49,856",0.3326,0.4618,0.9268
1247,0.626516,0.626569,151,39,0.2053,"505,703","99,907","58,139","49,817",0.3327,0.4615,0.9254
1248,0.626574,0.626973,120,25,0.1724,"505,823","99,787","58,164","49,792",0.3329,0.4612,0.9243
1249,0.626974,0.627365,239,75,0.2389,"506,062","99,548","58,239","49,717",0.3331,0.4605,0.9221
1250,0.627372,0.627638,237,89,0.2730,"506,299","99,311","58,328","49,628",0.3332,0.4597,0.9199
1251,0.627669,0.627880,157,32,0.1693,"506,456","99,154","58,360","49,596",0.3334,0.4594,0.9185
1252,0.627890,0.628060,101,34,0.2519,"506,557","99,053","58,394","49,562",0.3335,0.4591,0.9175
1253,0.628060,0.628486,93,25,0.2119,"506,650","98,960","58,419","49,537",0.3336,0.4589,0.9167
1254,0.628487,0.628497,473,195,0.2919,"507,123","98,487","58,614","49,342",0.3338,0.4571,0.9123
1255,0.628501,0.628924,104,25,0.1938,"507,227","98,383","58,639","49,317",0.3339,0.4568,0.9113
1256,0.628928,0.629181,95,25,0.2083,"507,322","98,288","58,664","49,292",0.3340,0.4566,0.9104
1257,0.629182,0.629182,101,36,0.2628,"507,423","98,187","58,700","49,256",0.3341,0.4563,0.9095
1258,0.629182,0.629420,136,48,0.2609,"507,559","98,051","58,748","49,208",0.3342,0.4558,0.9082
1259,0.629439,0.629623,154,44,0.2222,"507,713","97,897","58,792","49,164",0.3343,0.4554,0.9068
1260,0.629633,0.629999,51,25,0.3289,"507,764","97,846","58,817","49,139",0.3343,0.4552,0.9064
1261,0.630000,0.630840,"1,538",540,0.2599,"509,302","96,308","59,357","48,599",0.3354,0.4502,0.8921
1262,0.630862,0.631518,138,25,0.1534,"509,440","96,170","59,382","48,574",0.3356,0.4499,0.8908
1263,0.631518,0.632229,152,26,0.1461,"509,592","96,018","59,408","48,548",0.3358,0.4497,0.8894
1264,0.632230,0.632703,104,25,0.1938,"509,696","95,914","59,433","48,523",0.3359,0.4495,0.8885
1265,0.632709,0.633031,71,26,0.2680,"509,767","95,843","59,459","48,497",0.3360,0.4492,0.8878
1266,0.633031,0.633349,91,25,0.2155,"509,858","95,752","59,484","48,472",0.3361,0.4490,0.8870
