,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
517,0.528487,0.528611,821,190,0.1879,"437,546","168,064","41,792","66,164",0.2825,0.6129,1.5568
518,0.528621,0.529164,237,56,0.1911,"437,783","167,827","41,848","66,108",0.2826,0.6124,1.5546
519,0.529182,0.529434,380,82,0.1775,"438,163","167,447","41,930","66,026",0.2828,0.6116,1.5511
520,0.529439,0.529999,296,57,0.1615,"438,459","167,151","41,987","65,969",0.2830,0.6111,1.5483
521,0.530000,0.530103,"2,135",425,0.1660,"440,594","165,016","42,412","65,544",0.2843,0.6071,1.5285
522,0.530104,0.531254,298,50,0.1437,"440,892","164,718","42,462","65,494",0.2845,0.6067,1.5258
523,0.531259,0.532172,275,50,0.1538,"441,167","164,443","42,512","65,444",0.2847,0.6062,1.5232
524,0.532177,0.532812,203,50,0.1976,"441,370","164,240","42,562","65,394",0.2848,0.6057,1.5214
525,0.532812,0.533358,196,50,0.2033,"441,566","164,044","42,612","65,344",0.2849,0.6053,1.5195
526,0.533364,0.533887,221,50,0.1845,"441,787","163,823","42,662","65,294",0.2850,0.6048,1.5175
527,0.533887,0.534346,200,50,0.2000,"441,987","163,623","42,712","65,244",0.2851,0.6044,1.5156
528,0.534346,0.535002,305,51,0.1433,"442,292","163,318","42,763","65,193",0.2853,0.6039,1.5128
529,0.535003,0.535303,237,51,0.1771,"442,529","163,081","42,814","65,142",0.2854,0.6034,1.5106
530,0.535308,0.535836,232,50,0.1773,"442,761","162,849","42,864","65,092",0.2856,0.6029,1.5085
531,0.535838,0.535987,265,52,0.1640,"443,026","162,584","42,916","65,040",0.2857,0.6025,1.5060
532,0.535993,0.536515,235,50,0.1754,"443,261","162,349","42,966","64,990",0.2859,0.6020,1.5038
533,0.536516,0.536956,362,71,0.1640,"443,623","161,987","43,037","64,919",0.2861,0.6013,1.5005
534,0.536974,0.537361,357,69,0.1620,"443,980","161,630","43,106","64,850",0.2863,0.6007,1.4972
535,0.537372,0.537653,417,98,0.1903,"444,397","161,213","43,204","64,752",0.2866,0.5998,1.4933
536,0.537669,0.537923,292,50,0.1462,"444,689","160,921","43,254","64,702",0.2868,0.5993,1.4906
537,0.537926,0.538487,250,52,0.1722,"444,939","160,671","43,306","64,650",0.2869,0.5989,1.4883
538,0.538487,0.539178,"1,055",218,0.1712,"445,994","159,616","43,524","64,432",0.2876,0.5968,1.4785
539,0.539182,0.539418,423,90,0.1754,"446,417","159,193","43,614","64,342",0.2878,0.5960,1.4746
540,0.539439,0.539990,290,57,0.1643,"446,707","158,903","43,671","64,285",0.2880,0.5955,1.4719
541,0.540000,0.540862,"2,152",455,0.1745,"448,859","156,751","44,126","63,830",0.2894,0.5913,1.4520
542,0.540862,0.542015,303,52,0.1465,"449,162","156,448","44,178","63,778",0.2896,0.5908,1.4492
543,0.542015,0.542805,226,51,0.1841,"449,388","156,222","44,229","63,727",0.2897,0.5903,1.4471
544,0.542807,0.543364,232,50,0.1773,"449,620","155,990","44,279","63,677",0.2899,0.5898,1.4449
545,0.543366,0.543925,211,50,0.1916,"449,831","155,779","44,329","63,627",0.2900,0.5894,1.4430
546,0.543925,0.544442,290,50,0.1471,"450,121","155,489","44,379","63,577",0.2902,0.5889,1.4403
547,0.544442,0.545003,234,50,0.1761,"450,355","155,255","44,429","63,527",0.2904,0.5885,1.4381
548,0.545003,0.545352,246,52,0.1745,"450,601","155,009","44,481","63,475",0.2905,0.5880,1.4359
549,0.545353,0.545832,211,50,0.1916,"450,812","154,798","44,531","63,425",0.2906,0.5875,1.4339
550,0.545838,0.545954,228,51,0.1828,"451,040","154,570","44,582","63,374",0.2908,0.5870,1.4318
551,0.545955,0.546353,177,51,0.2237,"451,217","154,393","44,633","63,323",0.2909,0.5866,1.4301
552,0.546361,0.546548,204,50,0.1969,"451,421","154,189","44,683","63,273",0.2910,0.5861,1.4283
553,0.546548,0.546973,237,52,0.1799,"451,658","153,952","44,735","63,221",0.2911,0.5856,1.4261
554,0.546974,0.547365,314,69,0.1802,"451,972","153,638","44,804","63,152",0.2913,0.5850,1.4232
555,0.547372,0.547669,433,91,0.1737,"452,405","153,205","44,895","63,061",0.2916,0.5841,1.4191
556,0.547669,0.547924,217,50,0.1873,"452,622","152,988","44,945","63,011",0.2917,0.5837,1.4171
557,0.547926,0.548483,232,55,0.1916,"452,854","152,756","45,000","62,956",0.2919,0.5832,1.4150
558,0.548487,0.549176,963,216,0.1832,"453,817","151,793","45,216","62,740",0.2924,0.5812,1.4061
559,0.549182,0.549421,376,72,0.1607,"454,193","151,417","45,288","62,668",0.2927,0.5805,1.4026
560,0.549439,0.549994,235,66,0.2193,"454,428","151,182","45,354","62,602",0.2928,0.5799,1.4004
561,0.550000,0.550857,"2,170",473,0.1790,"456,598","149,012","45,827","62,129",0.2943,0.5755,1.3803
562,0.550862,0.552187,342,50,0.1276,"456,940","148,670","45,877","62,079",0.2946,0.5750,1.3771
563,0.552198,0.552886,233,50,0.1767,"457,173","148,437","45,927","62,029",0.2947,0.5746,1.3750
564,0.552893,0.553661,277,50,0.1529,"457,450","148,160","45,977","61,979",0.2949,0.5741,1.3724
565,0.553669,0.554342,268,50,0.1572,"457,718","147,892","46,027","61,929",0.2952,0.5737,1.3699
566,0.554346,0.554864,267,57,0.1759,"457,985","147,625","46,084","61,872",0.2953,0.5731,1.3675
567,0.554871,0.555337,286,50,0.1488,"458,271","147,339","46,134","61,822",0.2956,0.5727,1.3648
568,0.555337,0.555852,267,50,0.1577,"458,538","147,072","46,184","61,772",0.2958,0.5722,1.3623
569,0.555859,0.556156,265,53,0.1667,"458,803","146,807","46,237","61,719",0.2960,0.5717,1.3599
570,0.556156,0.556516,238,51,0.1765,"459,041","146,569","46,288","61,668",0.2961,0.5712,1.3577
571,0.556516,0.556960,290,56,0.1618,"459,331","146,279","46,344","61,612",0.2964,0.5707,1.3550
572,0.556974,0.557365,308,76,0.1979,"459,639","145,971","46,420","61,536",0.2965,0.5700,1.3521
573,0.557372,0.557662,385,85,0.1809,"460,024","145,586","46,505","61,451",0.2968,0.5692,1.3486
574,0.557669,0.557922,262,59,0.1838,"460,286","145,324","46,564","61,392",0.2970,0.5687,1.3461
575,0.557926,0.558466,226,58,0.2042,"460,512","145,098","46,622","61,334",0.2971,0.5681,1.3440
576,0.558487,0.559178,992,215,0.1781,"461,504","144,106","46,837","61,119",0.2978,0.5661,1.3349
577,0.559182,0.559428,353,110,0.2376,"461,857","143,753","46,947","61,009",0.2980,0.5651,1.3316
578,0.559439,0.559994,256,54,0.1742,"462,113","143,497","47,001","60,955",0.2981,0.5646,1.3292
579,0.560000,0.560275,"1,852",447,0.1944,"463,965","141,645","47,448","60,508",0.2993,0.5605,1.3121
580,0.560279,0.561167,217,50,0.1873,"464,182","141,428","47,498","60,458",0.2995,0.5600,1.3101
581,0.561169,0.562045,231,50,0.1779,"464,413","141,197","47,548","60,408",0.2996,0.5596,1.3079
582,0.562063,0.562804,203,50,0.1976,"464,616","140,994","47,598","60,358",0.2998,0.5591,1.3060
583,0.562805,0.563507,273,51,0.1574,"464,889","140,721","47,649","60,307",0.3000,0.5586,1.3035
584,0.563528,0.564010,208,50,0.1938,"465,097","140,513","47,699","60,257",0.3001,0.5582,1.3016
585,0.564046,0.564643,257,50,0.1629,"465,354","140,256","47,749","60,207",0.3003,0.5577,1.2992
586,0.564643,0.565035,225,55,0.1964,"465,579","140,031","47,804","60,152",0.3005,0.5572,1.2971
587,0.565035,0.565684,363,51,0.1232,"465,942","139,668","47,855","60,101",0.3009,0.5567,1.2937
588,0.565697,0.565859,211,53,0.2008,"466,153","139,457","47,908","60,048",0.3010,0.5562,1.2918
589,0.565859,0.566374,234,59,0.2014,"466,387","139,223","47,967","59,989",0.3011,0.5557,1.2896
590,0.566377,0.566553,168,51,0.2329,"466,555","139,055","48,018","59,938",0.3012,0.5552,1.2881
591,0.566553,0.566955,241,53,0.1803,"466,796","138,814","48,071","59,885",0.3014,0.5547,1.2858
592,0.566974,0.567366,257,72,0.2188,"467,053","138,557","48,143","59,813",0.3015,0.5540,1.2835
593,0.567372,0.567669,387,74,0.1605,"467,440","138,170","48,217","59,739",0.3019,0.5534,1.2799
594,0.567669,0.567925,207,52,0.2008,"467,647","137,963","48,269","59,687",0.3020,0.5529,1.2780
595,0.567926,0.568483,224,53,0.1913,"467,871","137,739","48,322","59,634",0.3021,0.5524,1.2759
596,0.568487,0.569181,907,228,0.2009,"468,778","136,832","48,550","59,406",0.3027,0.5503,1.2675
597,0.569182,0.569436,392,77,0.1642,"469,170","136,440","48,627","59,329",0.3031,0.5496,1.2638
598,0.569439,0.569999,273,62,0.1851,"469,443","136,167","48,689","59,267",0.3033,0.5490,1.2613
599,0.570000,0.570842,"1,958",489,0.1998,"471,401","134,209","49,178","58,778",0.3046,0.5445,1.2432
600,0.570846,0.571880,235,50,0.1754,"471,636","133,974","49,228","58,728",0.3048,0.5440,1.2410
601,0.571891,0.572825,237,50,0.1742,"471,873","133,737","49,278","58,678",0.3050,0.5435,1.2388
602,0.572825,0.573397,213,50,0.1901,"472,086","133,524","49,328","58,628",0.3051,0.5431,1.2368
603,0.573404,0.573948,226,50,0.1812,"472,312","133,298","49,378","58,578",0.3053,0.5426,1.2347
604,0.573948,0.574442,211,51,0.1947,"472,523","133,087","49,429","58,527",0.3054,0.5421,1.2328
605,0.574444,0.574998,209,51,0.1962,"472,732","132,878","49,480","58,476",0.3056,0.5417,1.2309
606,0.575003,0.575337,186,50,0.2119,"472,918","132,692","49,530","58,426",0.3057,0.5412,1.2291
607,0.575337,0.575854,259,52,0.1672,"473,177","132,433","49,582","58,374",0.3059,0.5407,1.2267
608,0.575859,0.576290,295,69,0.1896,"473,472","132,138","49,651","58,305",0.3062,0.5401,1.2240
609,0.576290,0.576548,209,52,0.1992,"473,681","131,929","49,703","58,253",0.3063,0.5396,1.2221
610,0.576553,0.576966,220,51,0.1882,"473,901","131,709","49,754","58,202",0.3065,0.5391,1.2200
611,0.576974,0.577365,278,58,0.1726,"474,179","131,431","49,812","58,144",0.3067,0.5386,1.2174
612,0.577372,0.577608,336,104,0.2364,"474,515","131,095","49,916","58,040",0.3069,0.5376,1.2143
613,0.577615,0.577908,246,51,0.1717,"474,761","130,849","49,967","57,989",0.3071,0.5372,1.2121
614,0.577920,0.578477,211,50,0.1916,"474,972","130,638","50,017","57,939",0.3072,0.5367,1.2101
615,0.578487,0.578509,662,174,0.2081,"475,634","129,976","50,191","57,765",0.3077,0.5351,1.2040
616,0.578511,0.579149,195,50,0.2041,"475,829","129,781","50,241","57,715",0.3078,0.5346,1.2022
617,0.579182,0.579418,323,87,0.2122,"476,152","129,458","50,328","57,628",0.3080,0.5338,1.1992
618,0.579439,0.579999,213,61,0.2226,"476,365","129,245","50,389","57,567",0.3082,0.5332,1.1972
619,0.580000,0.581242,"2,030",544,0.2113,"478,395","127,215","50,933","57,023",0.3095,0.5282,1.1784
620,0.581242,0.582142,239,50,0.1730,"478,634","126,976","50,983","56,973",0.3097,0.5277,1.1762
621,0.582148,0.582858,184,50,0.2137,"478,818","126,792","51,033","56,923",0.3098,0.5273,1.1745
622,0.582868,0.583618,279,50,0.1520,"479,097","126,513","51,083","56,873",0.3101,0.5268,1.1719
623,0.583619,0.584183,191,51,0.2107,"479,288","126,322","51,134","56,822",0.3103,0.5263,1.1701
624,0.584184,0.584725,268,54,0.1677,"479,556","126,054","51,188","56,768",0.3105,0.5258,1.1676
625,0.584737,0.585019,146,50,0.2551,"479,702","125,908","51,238","56,718",0.3106,0.5254,1.1663
626,0.585025,0.585459,188,50,0.2101,"479,890","125,720","51,288","56,668",0.3107,0.5249,1.1645
627,0.585461,0.585852,220,50,0.1852,"480,110","125,500","51,338","56,618",0.3109,0.5245,1.1625
628,0.585859,0.586099,200,54,0.2126,"480,310","125,300","51,392","56,564",0.3110,0.5240,1.1607
629,0.586120,0.586516,210,50,0.1923,"480,520","125,090","51,442","56,514",0.3112,0.5235,1.1587
630,0.586516,0.586973,255,63,0.1981,"480,775","124,835","51,505","56,451",0.3114,0.5229,1.1564
631,0.586974,0.587365,253,75,0.2287,"481,028","124,582","51,580","56,376",0.3115,0.5222,1.1540
632,0.587372,0.587669,352,110,0.2381,"481,380","124,230","51,690","56,266",0.3117,0.5212,1.1507
633,0.587669,0.587986,273,69,0.2018,"481,653","123,957","51,759","56,197",0.3119,0.5206,1.1482
634,0.587994,0.588481,172,50,0.2252,"481,825","123,785","51,809","56,147",0.3120,0.5201,1.1466
635,0.588487,0.589180,823,201,0.1963,"482,648","122,962","52,010","55,946",0.3127,0.5182,1.1390
636,0.589182,0.589430,309,81,0.2077,"482,957","122,653","52,091","55,865",0.3129,0.5175,1.1361
637,0.589439,0.589994,246,59,0.1934,"483,203","122,407","52,150","55,806",0.3131,0.5169,1.1339
638,0.590000,0.591150,"1,947",533,0.2149,"485,150","120,460","52,683","55,273",0.3145,0.5120,1.1158
639,0.591157,0.592061,227,50,0.1805,"485,377","120,233","52,733","55,223",0.3147,0.5115,1.1137
640,0.592068,0.592857,240,50,0.1724,"485,617","119,993","52,783","55,173",0.3150,0.5111,1.1115
641,0.592862,0.593774,279,50,0.1520,"485,896","119,714","52,833","55,123",0.3153,0.5106,1.1089
642,0.593774,0.594340,205,51,0.1992,"486,101","119,509","52,884","55,072",0.3155,0.5101,1.1070
643,0.594346,0.595003,262,50,0.1603,"486,363","119,247","52,934","55,022",0.3157,0.5097,1.1046
644,0.595003,0.595491,291,52,0.1516,"486,654","118,956","52,986","54,970",0.3161,0.5092,1.1019
645,0.595505,0.595859,238,50,0.1736,"486,892","118,718","53,036","54,920",0.3163,0.5087,1.0997
646,0.595859,0.596375,212,65,0.2347,"487,104","118,506","53,101","54,855",0.3164,0.5081,1.0977
647,0.596377,0.596547,164,50,0.2336,"487,268","118,342","53,151","54,805",0.3165,0.5077,1.0962
648,0.596548,0.596968,193,51,0.2090,"487,461","118,149","53,202","54,754",0.3167,0.5072,1.0944
649,0.596974,0.597367,258,65,0.2012,"487,719","117,891","53,267","54,689",0.3169,0.5066,1.0920
650,0.597372,0.597669,372,92,0.1983,"488,091","117,519","53,359","54,597",0.3172,0.5057,1.0886
651,0.597669,0.598060,289,78,0.2125,"488,380","117,230","53,437","54,519",0.3174,0.5050,1.0859
652,0.598060,0.598485,160,51,0.2417,"488,540","117,070","53,488","54,468",0.3175,0.5045,1.0844
653,0.598487,0.598933,685,222,0.2448,"489,225","116,385","53,710","54,246",0.3179,0.5025,1.0781
654,0.598938,0.599182,241,56,0.1886,"489,466","116,144","53,766","54,190",0.3181,0.5020,1.0758
655,0.599182,0.599429,187,54,0.2241,"489,653","115,957","53,820","54,136",0.3183,0.5015,1.0741
656,0.599439,0.599998,248,51,0.1706,"489,901","115,709","53,871","54,085",0.3185,0.5010,1.0718
657,0.600000,0.600059,"1,601",473,0.2281,"491,502","114,108","54,344","53,612",0.3197,0.4966,1.0570
658,0.600060,0.601326,227,50,0.1805,"491,729","113,881","54,394","53,562",0.3199,0.4961,1.0549
659,0.601329,0.602262,217,50,0.1873,"491,946","113,664","54,444","53,512",0.3201,0.4957,1.0529
660,0.602272,0.603089,219,50,0.1859,"492,165","113,445","54,494","53,462",0.3203,0.4952,1.0508
661,0.603098,0.603887,214,50,0.1894,"492,379","113,231","54,544","53,412",0.3205,0.4948,1.0489
662,0.603887,0.604340,162,50,0.2358,"492,541","113,069","54,594","53,362",0.3206,0.4943,1.0474
663,0.604346,0.604857,210,50,0.1923,"492,751","112,859","54,644","53,312",0.3208,0.4938,1.0454
664,0.604864,0.605320,223,50,0.1832,"492,974","112,636","54,694","53,262",0.3211,0.4934,1.0434
665,0.605322,0.605855,192,50,0.2066,"493,166","112,444","54,744","53,212",0.3212,0.4929,1.0416
666,0.605859,0.606310,249,72,0.2243,"493,415","112,195","54,816","53,140",0.3214,0.4922,1.0393
667,0.606310,0.606553,199,50,0.2008,"493,614","111,996","54,866","53,090",0.3216,0.4918,1.0374
668,0.606553,0.606965,149,50,0.2513,"493,763","111,847","54,916","53,040",0.3217,0.4913,1.0360
669,0.606974,0.607365,276,81,0.2269,"494,039","111,571","54,997","52,959",0.3219,0.4906,1.0335
670,0.607372,0.607535,252,83,0.2478,"494,291","111,319","55,080","52,876",0.3220,0.4898,1.0312
671,0.607545,0.607925,235,51,0.1783,"494,526","111,084","55,131","52,825",0.3223,0.4893,1.0290
672,0.607926,0.608485,201,60,0.2299,"494,727","110,883","55,191","52,765",0.3224,0.4888,1.0271
673,0.608487,0.608937,665,185,0.2176,"495,392","110,218","55,376","52,580",0.3230,0.4871,1.0210
674,0.608938,0.609182,228,56,0.1972,"495,620","109,990","55,432","52,524",0.3232,0.4865,1.0188
675,0.609182,0.609439,159,55,0.2570,"495,779","109,831","55,487","52,469",0.3233,0.4860,1.0174
676,0.609439,0.609996,190,54,0.2213,"495,969","109,641","55,541","52,415",0.3234,0.4855,1.0156
677,0.610000,0.610862,"1,751",534,0.2337,"497,720","107,890","56,075","51,881",0.3247,0.4806,0.9994
678,0.610862,0.612015,224,50,0.1825,"497,944","107,666","56,125","51,831",0.3250,0.4801,0.9973
679,0.612015,0.612915,222,51,0.1868,"498,166","107,444","56,176","51,780",0.3252,0.4796,0.9953
680,0.612929,0.613571,195,50,0.2041,"498,361","107,249","56,226","51,730",0.3254,0.4792,0.9935
681,0.613581,0.614346,233,50,0.1767,"498,594","107,016","56,276","51,680",0.3257,0.4787,0.9913
682,0.614346,0.614987,268,57,0.1754,"498,862","106,748","56,333","51,623",0.3260,0.4782,0.9888
683,0.614997,0.615459,173,50,0.2242,"499,035","106,575","56,383","51,573",0.3261,0.4777,0.9872
684,0.615461,0.615852,156,52,0.2500,"499,191","106,419","56,435","51,521",0.3262,0.4772,0.9858
685,0.615859,0.616361,295,72,0.1962,"499,486","106,124","56,507","51,449",0.3265,0.4766,0.9830
686,0.616363,0.616548,141,50,0.2618,"499,627","105,983","56,557","51,399",0.3266,0.4761,0.9817
687,0.616553,0.616973,153,51,0.2500,"499,780","105,830","56,608","51,348",0.3267,0.4756,0.9803
688,0.616974,0.617366,248,69,0.2177,"500,028","105,582","56,677","51,279",0.3269,0.4750,0.9780
689,0.617372,0.617509,241,85,0.2607,"500,269","105,341","56,762","51,194",0.3270,0.4742,0.9758
690,0.617519,0.617889,170,50,0.2273,"500,439","105,171","56,812","51,144",0.3272,0.4737,0.9742
691,0.617890,0.618487,210,63,0.2308,"500,649","104,961","56,875","51,081",0.3274,0.4732,0.9723
692,0.618487,0.619175,691,216,0.2381,"501,340","104,270","57,091","50,865",0.3279,0.4712,0.9659
693,0.619182,0.619368,274,66,0.1941,"501,614","103,996","57,157","50,799",0.3282,0.4706,0.9633
694,0.619387,0.619948,231,50,0.1779,"501,845","103,765","57,207","50,749",0.3284,0.4701,0.9612
695,0.620000,0.620042,"1,497",512,0.2549,"503,342","102,268","57,719","50,237",0.3294,0.4653,0.9473
696,0.620043,0.621168,194,50,0.2049,"503,536","102,074","57,769","50,187",0.3296,0.4649,0.9455
697,0.621169,0.622332,241,50,0.1718,"503,777","101,833","57,819","50,137",0.3299,0.4644,0.9433
698,0.622336,0.623144,201,50,0.1992,"503,978","101,632","57,869","50,087",0.3301,0.4640,0.9414
699,0.623152,0.623774,174,50,0.2232,"504,152","101,458","57,919","50,037",0.3303,0.4635,0.9398
700,0.623774,0.624346,200,50,0.2000,"504,352","101,258","57,969","49,987",0.3305,0.4630,0.9380
701,0.624346,0.624944,181,50,0.2165,"504,533","101,077","58,019","49,937",0.3307,0.4626,0.9363
702,0.624945,0.625374,203,50,0.1976,"504,736","100,874","58,069","49,887",0.3309,0.4621,0.9344
703,0.625374,0.625831,168,50,0.2294,"504,904","100,706","58,119","49,837",0.3310,0.4616,0.9328
704,0.625838,0.626156,236,55,0.1890,"505,140","100,470","58,174","49,782",0.3313,0.4611,0.9307
705,0.626156,0.626548,174,50,0.2232,"505,314","100,296","58,224","49,732",0.3315,0.4607,0.9290
706,0.626553,0.626970,181,53,0.2265,"505,495","100,115","58,277","49,679",0.3316,0.4602,0.9274
707,0.626974,0.627365,229,56,0.1965,"505,724","99,886","58,333","49,623",0.3319,0.4597,0.9252
708,0.627372,0.627668,303,91,0.2310,"506,027","99,583","58,424","49,532",0.3322,0.4588,0.9224
709,0.627669,0.627898,216,62,0.2230,"506,243","99,367","58,486","49,470",0.3324,0.4582,0.9204
710,0.627926,0.628487,200,51,0.2032,"506,443","99,167","58,537","49,419",0.3326,0.4578,0.9186
711,0.628487,0.628487,508,171,0.2518,"506,951","98,659","58,708","49,248",0.3330,0.4562,0.9139
712,0.628495,0.629180,175,50,0.2222,"507,126","98,484","58,758","49,198",0.3331,0.4557,0.9123
713,0.629182,0.629381,232,85,0.2681,"507,358","98,252","58,843","49,113",0.3333,0.4549,0.9101
714,0.629387,0.629981,202,50,0.1984,"507,560","98,050","58,893","49,063",0.3335,0.4545,0.9082
715,0.630000,0.631190,"1,637",540,0.2480,"509,197","96,413","59,433","48,523",0.3348,0.4495,0.8931
716,0.631196,0.632305,246,52,0.1745,"509,443","96,167","59,485","48,471",0.3351,0.4490,0.8908
717,0.632312,0.633130,206,50,0.1953,"509,649","95,961","59,535","48,421",0.3354,0.4485,0.8889
718,0.633130,0.633737,149,50,0.2513,"509,798","95,812","59,585","48,371",0.3355,0.4481,0.8875
719,0.633749,0.634304,176,50,0.2212,"509,974","95,636","59,635","48,321",0.3357,0.4476,0.8859
720,0.634304,0.634864,209,50,0.1931,"510,183","95,427","59,685","48,271",0.3359,0.4471,0.8839
721,0.634864,0.635327,165,50,0.2326,"510,348","95,262","59,735","48,221",0.3361,0.4467,0.8824
722,0.635337,0.635852,188,50,0.2101,"510,536","95,074","59,785","48,171",0.3363,0.4462,0.8807
723,0.635859,0.636511,303,67,0.1811,"510,839","94,771","59,852","48,104",0.3367,0.4456,0.8779
724,0.636516,0.636960,239,65,0.2138,"511,078","94,532","59,917","48,039",0.3369,0.4450,0.8757
725,0.636974,0.637371,198,63,0.2414,"511,276","94,334","59,980","47,976",0.3371,0.4444,0.8738
726,0.637372,0.637634,233,63,0.2128,"511,509","94,101","60,043","47,913",0.3374,0.4438,0.8717
727,0.637669,0.637919,168,58,0.2566,"511,677","93,933","60,101","47,855",0.3375,0.4433,0.8701
728,0.637926,0.638480,170,56,0.2478,"511,847","93,763","60,157","47,799",0.3377,0.4428,0.8685
729,0.638487,0.638936,563,221,0.2819,"512,410","93,200","60,378","47,578",0.3380,0.4407,0.8633
730,0.638938,0.639182,180,58,0.2437,"512,590","93,020","60,436","47,520",0.3381,0.4402,0.8616
731,0.639182,0.639409,152,55,0.2657,"512,742","92,868","60,491","47,465",0.3382,0.4397,0.8602
732,0.639439,0.640000,221,50,0.1845,"512,963","92,647","60,541","47,415",0.3385,0.4392,0.8582
733,0.640000,0.641065,"1,636",493,0.2316,"514,599","91,011","61,034","46,922",0.3402,0.4346,0.8430
734,0.641073,0.642348,279,50,0.1520,"514,878","90,732","61,084","46,872",0.3406,0.4342,0.8405
735,0.642353,0.643031,151,50,0.2488,"515,029","90,581","61,134","46,822",0.3408,0.4337,0.8391
736,0.643031,0.643822,214,50,0.1894,"515,243","90,367","61,184","46,772",0.3411,0.4333,0.8371
737,0.643825,0.644399,209,50,0.1931,"515,452","90,158","61,234","46,722",0.3413,0.4328,0.8351
738,0.644406,0.645041,244,51,0.1729,"515,696","89,914","61,285","46,671",0.3417,0.4323,0.8329
739,0.645041,0.645471,152,53,0.2585,"515,848","89,762","61,338","46,618",0.3418,0.4318,0.8315
740,0.645480,0.645858,128,50,0.2809,"515,976","89,634","61,388","46,568",0.3419,0.4314,0.8303
741,0.645859,0.646356,225,80,0.2623,"516,201","89,409","61,468","46,488",0.3421,0.4306,0.8282
742,0.646361,0.646547,118,50,0.2976,"516,319","89,291","61,518","46,438",0.3421,0.4302,0.8271
743,0.646548,0.646956,153,51,0.2500,"516,472","89,138","61,569","46,387",0.3423,0.4297,0.8257
744,0.646974,0.647365,195,65,0.2500,"516,667","88,943","61,634","46,322",0.3425,0.4291,0.8239
745,0.647372,0.647660,261,96,0.2689,"516,928","88,682","61,730","46,226",0.3426,0.4282,0.8215
746,0.647669,0.647914,167,52,0.2374,"517,095","88,515","61,782","46,174",0.3428,0.4277,0.8199
747,0.647926,0.648480,169,56,0.2489,"517,264","88,346","61,838","46,118",0.3430,0.4272,0.8184
748,0.648487,0.649177,623,210,0.2521,"517,887","87,723","62,048","45,908",0.3435,0.4252,0.8126
749,0.649182,0.649415,247,71,0.2233,"518,134","87,476","62,119","45,837",0.3438,0.4246,0.8103
750,0.649439,0.649991,190,61,0.2430,"518,324","87,286","62,180","45,776",0.3440,0.4240,0.8085
751,0.650000,0.651455,"1,624",525,0.2443,"519,948","85,662","62,705","45,251",0.3457,0.4192,0.7935
752,0.651459,0.652262,154,50,0.2451,"520,102","85,508","62,755","45,201",0.3458,0.4187,0.7921
753,0.652272,0.653107,222,50,0.1838,"520,324","85,286","62,805","45,151",0.3462,0.4182,0.7900
754,0.653112,0.653941,252,50,0.1656,"520,576","85,034","62,855","45,101",0.3466,0.4178,0.7877
755,0.653948,0.654691,215,50,0.1887,"520,791","84,819","62,905","45,051",0.3469,0.4173,0.7857
756,0.654696,0.655208,161,50,0.2370,"520,952","84,658","62,955","45,001",0.3471,0.4168,0.7842
757,0.655214,0.655837,192,50,0.2066,"521,144","84,466","63,005","44,951",0.3473,0.4164,0.7824
758,0.655838,0.656127,179,54,0.2318,"521,323","84,287","63,059","44,897",0.3475,0.4159,0.7808
759,0.656128,0.656516,176,50,0.2212,"521,499","84,111","63,109","44,847",0.3478,0.4154,0.7791
760,0.656516,0.656970,187,63,0.2520,"521,686","83,924","63,172","44,784",0.3480,0.4148,0.7774
761,0.656974,0.657370,186,56,0.2314,"521,872","83,738","63,228","44,728",0.3482,0.4143,0.7757
762,0.657372,0.657669,296,92,0.2371,"522,168","83,442","63,320","44,636",0.3485,0.4135,0.7729
763,0.657669,0.657898,175,53,0.2325,"522,343","83,267","63,373","44,583",0.3487,0.4130,0.7713
764,0.657911,0.658486,170,50,0.2273,"522,513","83,097","63,423","44,533",0.3489,0.4125,0.7697
765,0.658487,0.659180,630,224,0.2623,"523,143","82,467","63,647","44,309",0.3495,0.4104,0.7639
766,0.659182,0.659327,225,79,0.2599,"523,368","82,242","63,726","44,230",0.3497,0.4097,0.7618
767,0.659334,0.659987,217,51,0.1903,"523,585","82,025","63,777","44,179",0.3501,0.4092,0.7598
768,0.660000,0.661061,"1,559",555,0.2625,"525,144","80,466","64,332","43,624",0.3516,0.4041,0.7454
769,0.661065,0.662147,210,50,0.1923,"525,354","80,256","64,382","43,574",0.3519,0.4036,0.7434
770,0.662148,0.662959,172,52,0.2321,"525,526","80,084","64,434","43,522",0.3521,0.4031,0.7418
771,0.662967,0.663492,126,50,0.2841,"525,652","79,958","64,484","43,472",0.3522,0.4027,0.7407
772,0.663503,0.664346,243,50,0.1706,"525,895","79,715","64,534","43,422",0.3526,0.4022,0.7384
773,0.664346,0.664996,160,56,0.2593,"526,055","79,555","64,590","43,366",0.3528,0.4017,0.7369
774,0.665003,0.665337,136,50,0.2688,"526,191","79,419","64,640","43,316",0.3529,0.4012,0.7357
775,0.665340,0.665850,134,50,0.2717,"526,325","79,285","64,690","43,266",0.3530,0.4008,0.7344
776,0.665859,0.666251,203,78,0.2776,"526,528","79,082","64,768","43,188",0.3532,0.4001,0.7325
777,0.666254,0.666548,133,51,0.2772,"526,661","78,949","64,819","43,137",0.3533,0.3996,0.7313
