,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
514,0.506076,0.506076,548,145,0.2092,"466,018","139,592","61,754","46,202",0.2487,0.4280,1.2930
515,0.506138,0.506138,281,50,0.1511,"466,299","139,311","61,804","46,152",0.2488,0.4275,1.2904
516,0.506203,0.506203,528,147,0.2178,"466,827","138,783","61,951","46,005",0.2490,0.4261,1.2856
517,0.506267,0.506267,340,79,0.1885,"467,167","138,443","62,030","45,926",0.2491,0.4254,1.2824
518,0.506290,0.506290,104,26,0.2000,"467,271","138,339","62,056","45,900",0.2491,0.4252,1.2814
519,0.506337,0.506337,118,19,0.1387,"467,389","138,221","62,075","45,881",0.2492,0.4250,1.2803
520,0.506350,0.506350,"1,106",256,0.1880,"468,495","137,115","62,331","45,625",0.2497,0.4226,1.2701
521,0.506406,0.506406,518,156,0.2315,"469,013","136,597","62,487","45,469",0.2497,0.4212,1.2653
522,0.506736,0.506736,112,19,0.1450,"469,125","136,485","62,506","45,450",0.2498,0.4210,1.2643
523,0.506772,0.506772,118,26,0.1806,"469,243","136,367","62,532","45,424",0.2499,0.4208,1.2632
524,0.506885,0.506885,186,36,0.1622,"469,429","136,181","62,568","45,388",0.2500,0.4204,1.2614
525,0.506945,0.507103,181,45,0.1991,"469,610","136,000","62,613","45,343",0.2500,0.4200,1.2598
526,0.507350,0.507350,38,6,0.1364,"469,648","135,962","62,619","45,337",0.2501,0.4200,1.2594
527,0.507510,0.507510,24,5,0.1724,"469,672","135,938","62,624","45,332",0.2501,0.4199,1.2592
528,0.507618,0.507618,157,38,0.1949,"469,829","135,781","62,662","45,294",0.2501,0.4196,1.2577
529,0.507795,0.507795,146,36,0.1978,"469,975","135,635","62,698","45,258",0.2502,0.4192,1.2564
530,0.507882,0.507882,23,10,0.3030,"469,998","135,612","62,708","45,248",0.2502,0.4191,1.2562
531,0.507931,0.507931,97,17,0.1491,"470,095","135,515","62,725","45,231",0.2502,0.4190,1.2553
532,0.507940,0.507940,246,44,0.1517,"470,341","135,269","62,769","45,187",0.2504,0.4186,1.2530
533,0.507944,0.508074,107,24,0.1832,"470,448","135,162","62,793","45,163",0.2505,0.4183,1.2520
534,0.508089,0.508119,41,9,0.1800,"470,489","135,121","62,802","45,154",0.2505,0.4183,1.2516
535,0.508195,0.508195,458,111,0.1951,"470,947","134,663","62,913","45,043",0.2506,0.4172,1.2474
536,0.508208,0.508208,474,99,0.1728,"471,421","134,189","63,012","44,944",0.2509,0.4163,1.2430
537,0.508229,0.508229,471,92,0.1634,"471,892","133,718","63,104","44,852",0.2512,0.4155,1.2386
538,0.508325,0.508325,248,47,0.1593,"472,140","133,470","63,151","44,805",0.2513,0.4150,1.2363
539,0.508339,0.508339,293,60,0.1700,"472,433","133,177","63,211","44,745",0.2515,0.4145,1.2336
540,0.508342,0.508342,100,19,0.1597,"472,533","133,077","63,230","44,726",0.2515,0.4143,1.2327
541,0.508353,0.508353,223,43,0.1617,"472,756","132,854","63,273","44,683",0.2517,0.4139,1.2306
542,0.508395,0.508395,245,40,0.1404,"473,001","132,609","63,313","44,643",0.2519,0.4135,1.2284
543,0.508414,0.508414,178,37,0.1721,"473,179","132,431","63,350","44,606",0.2520,0.4132,1.2267
544,0.508456,0.508456,47,12,0.2034,"473,226","132,384","63,362","44,594",0.2520,0.4131,1.2263
545,0.508482,0.508482,499,119,0.1926,"473,725","131,885","63,481","44,475",0.2522,0.4120,1.2217
546,0.508497,0.508497,51,10,0.1639,"473,776","131,834","63,491","44,465",0.2522,0.4119,1.2212
547,0.508610,0.508610,472,90,0.1601,"474,248","131,362","63,581","44,375",0.2525,0.4110,1.2168
548,0.508632,0.508632,90,17,0.1589,"474,338","131,272","63,598","44,358",0.2526,0.4109,1.2160
549,0.508651,0.508651,91,20,0.1802,"474,429","131,181","63,618","44,338",0.2526,0.4107,1.2151
550,0.508664,0.508690,137,24,0.1491,"474,566","131,044","63,642","44,314",0.2527,0.4105,1.2139
551,0.508731,0.508731,46,13,0.2203,"474,612","130,998","63,655","44,301",0.2527,0.4104,1.2134
552,0.508741,0.508741,304,71,0.1893,"474,916","130,694","63,726","44,230",0.2529,0.4097,1.2106
553,0.508767,0.508767,965,282,0.2261,"475,881","129,729","64,008","43,948",0.2530,0.4071,1.2017
554,0.508927,0.508927,465,118,0.2024,"476,346","129,264","64,126","43,830",0.2532,0.4060,1.1974
555,0.508932,0.508932,303,94,0.2368,"476,649","128,961","64,220","43,736",0.2533,0.4051,1.1946
556,0.508975,0.508975,95,26,0.2149,"476,744","128,866","64,246","43,710",0.2533,0.4049,1.1937
557,0.508999,0.508999,287,57,0.1657,"477,031","128,579","64,303","43,653",0.2535,0.4044,1.1910
558,0.509096,0.509096,53,13,0.1970,"477,084","128,526","64,316","43,640",0.2535,0.4042,1.1905
559,0.509164,0.509164,314,94,0.2304,"477,398","128,212","64,410","43,546",0.2535,0.4034,1.1876
560,0.509180,0.509180,254,83,0.2463,"477,652","127,958","64,493","43,463",0.2535,0.4026,1.1853
561,0.509271,0.509271,283,65,0.1868,"477,935","127,675","64,558","43,398",0.2537,0.4020,1.1827
562,0.509320,0.509320,279,57,0.1696,"478,214","127,396","64,615","43,341",0.2538,0.4015,1.1801
563,0.509324,0.509324,140,35,0.2000,"478,354","127,256","64,650","43,306",0.2539,0.4011,1.1788
564,0.509333,0.509333,11,6,0.3529,"478,365","127,245","64,656","43,300",0.2539,0.4011,1.1787
565,0.509338,0.509454,117,28,0.1931,"478,482","127,128","64,684","43,272",0.2539,0.4008,1.1776
566,0.509482,0.509482,20,10,0.3333,"478,502","127,108","64,694","43,262",0.2539,0.4007,1.1774
567,0.509505,0.509505,101,18,0.1513,"478,603","127,007","64,712","43,244",0.2540,0.4006,1.1765
568,0.509556,0.509556,542,147,0.2134,"479,145","126,465","64,859","43,097",0.2542,0.3992,1.1714
569,0.509588,0.509588,525,158,0.2313,"479,670","125,940","65,017","42,939",0.2543,0.3977,1.1666
570,0.509589,0.509589,520,149,0.2227,"480,190","125,420","65,166","42,790",0.2544,0.3964,1.1618
571,0.509609,0.509609,241,62,0.2046,"480,431","125,179","65,228","42,728",0.2545,0.3958,1.1595
572,0.509627,0.509627,308,59,0.1608,"480,739","124,871","65,287","42,669",0.2547,0.3952,1.1567
573,0.509636,0.509636,21,6,0.2222,"480,760","124,850","65,293","42,663",0.2547,0.3952,1.1565
574,0.509649,0.509649,47,12,0.2034,"480,807","124,803","65,305","42,651",0.2547,0.3951,1.1561
575,0.509723,0.509723,142,47,0.2487,"480,949","124,661","65,352","42,604",0.2547,0.3946,1.1547
576,0.509746,0.509746,280,65,0.1884,"481,229","124,381","65,417","42,539",0.2548,0.3940,1.1521
577,0.509790,0.509790,300,94,0.2386,"481,529","124,081","65,511","42,445",0.2549,0.3932,1.1494
578,0.509846,0.509846,104,31,0.2296,"481,633","123,977","65,542","42,414",0.2549,0.3929,1.1484
579,0.509865,0.509865,164,38,0.1881,"481,797","123,813","65,580","42,376",0.2550,0.3925,1.1469
580,0.509921,0.509921,165,37,0.1832,"481,962","123,648","65,617","42,339",0.2551,0.3922,1.1454
581,0.509934,0.509934,229,61,0.2103,"482,191","123,419","65,678","42,278",0.2552,0.3916,1.1432
582,0.510044,0.510044,115,46,0.2857,"482,306","123,304","65,724","42,232",0.2551,0.3912,1.1422
583,0.510140,0.510140,532,158,0.2290,"482,838","122,772","65,882","42,074",0.2552,0.3897,1.1372
584,0.510187,0.510187,200,60,0.2308,"483,038","122,572","65,942","42,014",0.2553,0.3892,1.1354
585,0.510287,0.510287,221,56,0.2022,"483,259","122,351","65,998","41,958",0.2554,0.3887,1.1333
586,0.510312,0.510312,318,110,0.2570,"483,577","122,033","66,108","41,848",0.2554,0.3876,1.1304
587,0.510378,0.510378,330,100,0.2326,"483,907","121,703","66,208","41,748",0.2554,0.3867,1.1273
588,0.510441,0.510441,208,64,0.2353,"484,115","121,495","66,272","41,684",0.2554,0.3861,1.1254
589,0.510451,0.510451,121,39,0.2437,"484,236","121,374","66,311","41,645",0.2555,0.3858,1.1243
590,0.510472,0.510472,615,179,0.2254,"484,851","120,759","66,490","41,466",0.2556,0.3841,1.1186
591,0.510574,0.510574,348,97,0.2180,"485,199","120,411","66,587","41,369",0.2557,0.3832,1.1154
592,0.510732,0.510732,107,35,0.2465,"485,306","120,304","66,622","41,334",0.2557,0.3829,1.1144
593,0.510736,0.510736,345,113,0.2467,"485,651","119,959","66,735","41,221",0.2557,0.3818,1.1112
594,0.511090,0.511090,196,63,0.2432,"485,847","119,763","66,798","41,158",0.2558,0.3812,1.1094
595,0.511142,0.511142,197,49,0.1992,"486,044","119,566","66,847","41,109",0.2559,0.3808,1.1075
596,0.511164,0.511164,99,40,0.2878,"486,143","119,467","66,887","41,069",0.2558,0.3804,1.1066
597,0.511272,0.511272,111,42,0.2745,"486,254","119,356","66,929","41,027",0.2558,0.3800,1.1056
598,0.511327,0.511327,118,39,0.2484,"486,372","119,238","66,968","40,988",0.2558,0.3797,1.1045
599,0.511389,0.511389,497,152,0.2342,"486,869","118,741","67,120","40,836",0.2559,0.3783,1.0999
600,0.511680,0.511680,317,93,0.2268,"487,186","118,424","67,213","40,743",0.2560,0.3774,1.0970
601,0.511699,0.511699,43,16,0.2712,"487,229","118,381","67,229","40,727",0.2560,0.3773,1.0966
602,0.511726,0.511726,"1,431",356,0.1992,"488,660","116,950","67,585","40,371",0.2566,0.3740,1.0833
603,0.511821,0.511821,277,98,0.2613,"488,937","116,673","67,683","40,273",0.2566,0.3731,1.0807
604,0.511936,0.511936,229,56,0.1965,"489,166","116,444","67,739","40,217",0.2567,0.3725,1.0786
605,0.511947,0.511947,"1,475",371,0.2010,"490,641","114,969","68,110","39,846",0.2574,0.3691,1.0650
606,0.511963,0.511963,834,257,0.2356,"491,475","114,135","68,367","39,589",0.2575,0.3667,1.0572
607,0.511967,0.511967,199,49,0.1976,"491,674","113,936","68,416","39,540",0.2576,0.3663,1.0554
608,0.511979,0.511979,39,10,0.2041,"491,713","113,897","68,426","39,530",0.2576,0.3662,1.0550
609,0.511994,0.511994,"2,461",759,0.2357,"494,174","111,436","69,185","38,771",0.2581,0.3591,1.0322
610,0.512015,0.512015,"1,492",331,0.1816,"495,666","109,944","69,516","38,440",0.2591,0.3561,1.0184
611,0.512087,0.512087,311,97,0.2377,"495,977","109,633","69,613","38,343",0.2591,0.3552,1.0155
612,0.512094,0.512094,46,14,0.2333,"496,023","109,587","69,627","38,329",0.2591,0.3550,1.0151
613,0.512183,0.512183,"2,899",816,0.2197,"498,922","106,688","70,443","37,513",0.2601,0.3475,0.9883
614,0.512234,0.512234,"1,427",341,0.1929,"500,349","105,261","70,784","37,172",0.2610,0.3443,0.9750
615,0.512263,0.512263,198,57,0.2235,"500,547","105,063","70,841","37,115",0.2610,0.3438,0.9732
616,0.512271,0.512271,"2,876",775,0.2123,"503,423","102,187","71,616","36,340",0.2623,0.3366,0.9466
617,0.512290,0.512290,42,14,0.2500,"503,465","102,145","71,630","36,326",0.2623,0.3365,0.9462
618,0.512303,0.512303,315,110,0.2588,"503,780","101,830","71,740","36,216",0.2623,0.3355,0.9433
619,0.512321,0.512321,95,31,0.2460,"503,875","101,735","71,771","36,185",0.2624,0.3352,0.9424
620,0.512397,0.512397,90,34,0.2742,"503,965","101,645","71,805","36,151",0.2624,0.3349,0.9415
621,0.512422,0.512422,16,5,0.2381,"503,981","101,629","71,810","36,146",0.2624,0.3348,0.9414
622,0.512501,0.512501,"2,938",754,0.2042,"506,919","98,691","72,564","35,392",0.2640,0.3278,0.9142
623,0.512527,0.512527,21,10,0.3226,"506,940","98,670","72,574","35,382",0.2639,0.3277,0.9140
624,0.512541,0.512541,136,55,0.2880,"507,076","98,534","72,629","35,327",0.2639,0.3272,0.9127
625,0.512545,0.512545,160,59,0.2694,"507,236","98,374","72,688","35,268",0.2639,0.3267,0.9112
626,0.512666,0.512666,176,63,0.2636,"507,412","98,198","72,751","35,205",0.2639,0.3261,0.9096
627,0.512682,0.512682,456,136,0.2297,"507,868","97,742","72,887","35,069",0.2641,0.3248,0.9054
628,0.512691,0.512691,131,42,0.2428,"507,999","97,611","72,929","35,027",0.2641,0.3245,0.9042
629,0.512739,0.512739,859,249,0.2247,"508,858","96,752","73,178","34,778",0.2644,0.3221,0.8962
630,0.512765,0.512765,"4,963","1,502",0.2323,"513,821","91,789","74,680","33,276",0.2661,0.3082,0.8502
631,0.512784,0.512784,"2,942",770,0.2074,"516,763","88,847","75,450","32,506",0.2679,0.3011,0.8230
632,0.512822,0.512822,180,56,0.2373,"516,943","88,667","75,506","32,450",0.2679,0.3006,0.8213
633,0.512893,0.512893,"1,075",370,0.2561,"518,018","87,592","75,876","32,080",0.2681,0.2972,0.8114
634,0.512921,0.512921,133,35,0.2083,"518,151","87,459","75,911","32,045",0.2682,0.2968,0.8101
635,0.512924,0.512924,59,21,0.2625,"518,210","87,400","75,932","32,024",0.2682,0.2966,0.8096
636,0.512940,0.512940,"1,066",365,0.2551,"519,276","86,334","76,297","31,659",0.2683,0.2933,0.7997
637,0.512995,0.512995,"1,554",542,0.2586,"520,830","84,780","76,839","31,117",0.2685,0.2882,0.7853
638,0.513021,0.513021,"1,659",498,0.2309,"522,489","83,121","77,337","30,619",0.2692,0.2836,0.7700
639,0.513059,0.513059,161,30,0.1571,"522,650","82,960","77,367","30,589",0.2694,0.2833,0.7685
640,0.513079,0.513079,52,16,0.2353,"522,702","82,908","77,383","30,573",0.2694,0.2832,0.7680
641,0.513079,0.513079,26,5,0.1613,"522,728","82,882","77,388","30,568",0.2694,0.2832,0.7677
642,0.513093,0.513093,261,95,0.2669,"522,989","82,621","77,483","30,473",0.2694,0.2823,0.7653
643,0.513127,0.513127,822,294,0.2634,"523,811","81,799","77,777","30,179",0.2695,0.2795,0.7577
644,0.513128,0.513128,"2,053",726,0.2612,"525,864","79,746","78,503","29,453",0.2697,0.2728,0.7387
645,0.513158,0.513158,21,7,0.2500,"525,885","79,725","78,510","29,446",0.2697,0.2728,0.7385
646,0.513177,0.513177,644,190,0.2278,"526,529","79,081","78,700","29,256",0.2700,0.2710,0.7325
647,0.513209,0.513209,263,77,0.2265,"526,792","78,818","78,777","29,179",0.2702,0.2703,0.7301
648,0.513219,0.513219,821,249,0.2327,"527,613","77,997","79,026","28,930",0.2706,0.2680,0.7225
649,0.513267,0.513267,170,64,0.2735,"527,783","77,827","79,090","28,866",0.2706,0.2674,0.7209
650,0.513329,0.513329,264,84,0.2414,"528,047","77,563","79,174","28,782",0.2706,0.2666,0.7185
651,0.513347,0.513347,258,87,0.2522,"528,305","77,305","79,261","28,695",0.2707,0.2658,0.7161
652,0.513362,0.513362,"1,592",450,0.2204,"529,897","75,713","79,711","28,245",0.2717,0.2616,0.7013
653,0.513396,0.513396,"1,139",372,0.2462,"531,036","74,574","80,083","27,873",0.2721,0.2582,0.6908
654,0.513442,0.513442,130,26,0.1667,"531,166","74,444","80,109","27,847",0.2722,0.2579,0.6896
655,0.513487,0.513487,"1,622",472,0.2254,"532,788","72,822","80,581","27,375",0.2732,0.2536,0.6746
656,0.513487,0.513487,51,16,0.2388,"532,839","72,771","80,597","27,359",0.2732,0.2534,0.6741
657,0.513504,0.513504,50,23,0.3151,"532,889","72,721","80,620","27,336",0.2732,0.2532,0.6736
658,0.513627,0.513627,"1,066",348,0.2461,"533,955","71,655","80,968","26,988",0.2736,0.2500,0.6637
659,0.513651,0.513651,"2,119",726,0.2552,"536,074","69,536","81,694","26,262",0.2741,0.2433,0.6441
660,0.513698,0.513698,"1,466",472,0.2436,"537,540","68,070","82,166","25,790",0.2748,0.2389,0.6305
661,0.513741,0.513741,16,14,0.4667,"537,556","68,054","82,180","25,776",0.2747,0.2388,0.6304
662,0.513803,0.513803,26,7,0.2121,"537,582","68,028","82,187","25,769",0.2747,0.2387,0.6301
663,0.513894,0.513894,"2,170",696,0.2428,"539,752","65,858","82,883","25,073",0.2757,0.2323,0.6100
664,0.513997,0.513997,"2,145",717,0.2505,"541,897","63,713","83,600","24,356",0.2766,0.2256,0.5902
665,0.514028,0.514028,141,44,0.2378,"542,038","63,572","83,644","24,312",0.2766,0.2252,0.5889
666,0.514035,0.514035,274,73,0.2104,"542,312","63,298","83,717","24,239",0.2769,0.2245,0.5863
667,0.514071,0.514071,166,43,0.2057,"542,478","63,132","83,760","24,196",0.2771,0.2241,0.5848
668,0.514072,0.514072,657,195,0.2289,"543,135","62,475","83,955","24,001",0.2775,0.2223,0.5787
669,0.514101,0.514101,42,25,0.3731,"543,177","62,433","83,980","23,976",0.2775,0.2221,0.5783
670,0.514104,0.514104,22,11,0.3333,"543,199","62,411","83,991","23,965",0.2774,0.2220,0.5781
671,0.514119,0.514119,604,226,0.2723,"543,803","61,807","84,217","23,739",0.2775,0.2199,0.5725
672,0.514199,0.514199,136,38,0.2184,"543,939","61,671","84,255","23,701",0.2776,0.2195,0.5713
673,0.514235,0.514235,"1,121",420,0.2726,"545,060","60,550","84,675","23,281",0.2777,0.2157,0.5609
674,0.514272,0.514272,149,49,0.2475,"545,209","60,401","84,724","23,232",0.2778,0.2152,0.5595
675,0.514308,0.514308,"1,059",427,0.2873,"546,268","59,342","85,151","22,805",0.2776,0.2112,0.5497
676,0.514314,0.514314,168,47,0.2186,"546,436","59,174","85,198","22,758",0.2778,0.2108,0.5481
677,0.514375,0.514375,"1,060",422,0.2848,"547,496","58,114","85,620","22,336",0.2776,0.2069,0.5383
678,0.514386,0.514386,287,88,0.2347,"547,783","57,827","85,708","22,248",0.2778,0.2061,0.5357
679,0.514388,0.514388,166,47,0.2207,"547,949","57,661","85,755","22,201",0.2780,0.2056,0.5341
680,0.514469,0.514469,"2,700",892,0.2483,"550,649","54,961","86,647","21,309",0.2794,0.1974,0.5091
681,0.514472,0.514472,19,14,0.4242,"550,668","54,942","86,661","21,295",0.2793,0.1973,0.5089
682,0.514612,0.514612,597,205,0.2556,"551,265","54,345","86,866","21,090",0.2796,0.1954,0.5034
683,0.514788,0.514788,228,74,0.2450,"551,493","54,117","86,940","21,016",0.2797,0.1947,0.5013
684,0.514794,0.514794,163,43,0.2087,"551,656","53,954","86,983","20,973",0.2799,0.1943,0.4998
685,0.514879,0.514879,"1,078",396,0.2687,"552,734","52,876","87,379","20,577",0.2801,0.1906,0.4898
686,0.514922,0.514922,87,33,0.2750,"552,821","52,789","87,412","20,544",0.2801,0.1903,0.4890
687,0.514984,0.514984,141,39,0.2167,"552,962","52,648","87,451","20,505",0.2803,0.1899,0.4877
688,0.515013,0.515013,79,38,0.3248,"553,041","52,569","87,489","20,467",0.2802,0.1896,0.4869
689,0.515221,0.515221,67,26,0.2796,"553,108","52,502","87,515","20,441",0.2802,0.1893,0.4863
690,0.515277,0.515277,205,74,0.2652,"553,313","52,297","87,589","20,367",0.2803,0.1887,0.4844
691,0.515303,0.515303,452,136,0.2313,"553,765","51,845","87,725","20,231",0.2807,0.1874,0.4802
692,0.515421,0.515421,270,93,0.2562,"554,035","51,575","87,818","20,138",0.2808,0.1865,0.4777
693,0.515497,0.515497,218,74,0.2534,"554,253","51,357","87,892","20,064",0.2809,0.1859,0.4757
694,0.515512,0.515512,141,46,0.2460,"554,394","51,216","87,938","20,018",0.2810,0.1854,0.4744
695,0.515579,0.515579,282,95,0.2520,"554,676","50,934","88,033","19,923",0.2812,0.1845,0.4718
696,0.515599,0.515599,396,101,0.2032,"555,072","50,538","88,134","19,822",0.2817,0.1836,0.4681
697,0.515608,0.515608,231,66,0.2222,"555,303","50,307","88,200","19,756",0.2820,0.1830,0.4660
698,0.515620,0.515620,443,129,0.2255,"555,746","49,864","88,329","19,627",0.2824,0.1818,0.4619
699,0.515734,0.515734,130,49,0.2737,"555,876","49,734","88,378","19,578",0.2825,0.1814,0.4607
700,0.515739,0.515739,296,99,0.2506,"556,172","49,438","88,477","19,479",0.2826,0.1804,0.4579
701,0.515773,0.515773,425,115,0.2130,"556,597","49,013","88,592","19,364",0.2832,0.1794,0.4540
702,0.515835,0.515835,958,323,0.2521,"557,555","48,055","88,915","19,041",0.2838,0.1764,0.4451
703,0.515840,0.515840,478,179,0.2725,"558,033","47,577","89,094","18,862",0.2839,0.1747,0.4407
704,0.515857,0.515857,266,99,0.2712,"558,299","47,311","89,193","18,763",0.2840,0.1738,0.4382
705,0.515908,0.515908,729,250,0.2554,"559,028","46,582","89,443","18,513",0.2844,0.1715,0.4315
706,0.515973,0.515973,87,26,0.2301,"559,115","46,495","89,469","18,487",0.2845,0.1712,0.4307
707,0.515974,0.515974,426,119,0.2183,"559,541","46,069","89,588","18,368",0.2851,0.1701,0.4267
708,0.516029,0.516029,934,306,0.2468,"560,475","45,135","89,894","18,062",0.2858,0.1673,0.4181
709,0.516168,0.516168,266,135,0.3367,"560,741","44,869","90,029","17,927",0.2855,0.1661,0.4156
710,0.516197,0.516197,304,86,0.2205,"561,045","44,565","90,115","17,841",0.2859,0.1653,0.4128
711,0.516241,0.516241,"1,017",330,0.2450,"562,062","43,548","90,445","17,511",0.2868,0.1622,0.4034
712,0.516261,0.516261,139,53,0.2760,"562,201","43,409","90,498","17,458",0.2868,0.1617,0.4021
713,0.516302,0.516302,149,41,0.2158,"562,350","43,260","90,539","17,417",0.2870,0.1613,0.4007
714,0.516405,0.516405,170,53,0.2377,"562,520","43,090","90,592","17,364",0.2872,0.1608,0.3991
715,0.516434,0.516434,170,38,0.1827,"562,690","42,920","90,630","17,326",0.2876,0.1605,0.3976
716,0.516496,0.516496,257,95,0.2699,"562,947","42,663","90,725","17,231",0.2877,0.1596,0.3952
717,0.516544,0.516544,290,117,0.2875,"563,237","42,373","90,842","17,114",0.2877,0.1585,0.3925
718,0.516554,0.516554,271,103,0.2754,"563,508","42,102","90,945","17,011",0.2878,0.1576,0.3900
719,0.516669,0.516669,239,112,0.3191,"563,747","41,863","91,057","16,899",0.2876,0.1565,0.3878
720,0.516678,0.516678,923,350,0.2749,"564,670","40,940","91,407","16,549",0.2879,0.1533,0.3792
721,0.516679,0.516679,"1,746",561,0.2432,"566,416","39,194","91,968","15,988",0.2897,0.1481,0.3631
722,0.516710,0.516710,293,128,0.3040,"566,709","38,901","92,096","15,860",0.2896,0.1469,0.3603
723,0.516752,0.516752,572,198,0.2571,"567,281","38,329","92,294","15,662",0.2901,0.1451,0.3550
724,0.516778,0.516778,276,93,0.2520,"567,557","38,053","92,387","15,569",0.2903,0.1442,0.3525
725,0.516780,0.516780,686,299,0.3036,"568,243","37,367","92,686","15,270",0.2901,0.1414,0.3461
726,0.516787,0.516787,157,51,0.2452,"568,400","37,210","92,737","15,219",0.2903,0.1410,0.3447
727,0.516833,0.516833,296,115,0.2798,"568,696","36,914","92,852","15,104",0.2904,0.1399,0.3419
728,0.516892,0.516892,156,86,0.3554,"568,852","36,758","92,938","15,018",0.2901,0.1391,0.3405
729,0.516915,0.516915,553,200,0.2656,"569,405","36,205","93,138","14,818",0.2904,0.1373,0.3354
730,0.516918,0.516918,171,55,0.2434,"569,576","36,034","93,193","14,763",0.2906,0.1368,0.3338
731,0.516947,0.516947,152,73,0.3244,"569,728","35,882","93,266","14,690",0.2905,0.1361,0.3324
732,0.516959,0.516959,285,103,0.2655,"570,013","35,597","93,369","14,587",0.2907,0.1351,0.3297
733,0.517006,0.517006,240,71,0.2283,"570,253","35,357","93,440","14,516",0.2911,0.1345,0.3275
734,0.517013,0.517013,549,191,0.2581,"570,802","34,808","93,631","14,325",0.2916,0.1327,0.3224
735,0.517070,0.517070,168,84,0.3333,"570,970","34,640","93,715","14,241",0.2913,0.1319,0.3209
736,0.517153,0.517153,329,122,0.2705,"571,299","34,311","93,837","14,119",0.2915,0.1308,0.3178
737,0.517226,0.517226,562,208,0.2701,"571,861","33,749","94,045","13,911",0.2919,0.1289,0.3126
738,0.517367,0.517367,280,114,0.2893,"572,141","33,469","94,159","13,797",0.2919,0.1278,0.3100
739,0.517408,0.517408,722,270,0.2722,"572,863","32,747","94,429","13,527",0.2923,0.1253,0.3033
740,0.517544,0.517544,326,103,0.2401,"573,189","32,421","94,532","13,424",0.2928,0.1243,0.3003
741,0.517611,0.517611,401,162,0.2877,"573,590","32,020","94,694","13,262",0.2929,0.1228,0.2966
742,0.517634,0.517634,723,290,0.2863,"574,313","31,297","94,984","12,972",0.2930,0.1202,0.2899
743,0.517654,0.517654,161,74,0.3149,"574,474","31,136","95,058","12,898",0.2929,0.1195,0.2884
744,0.517723,0.517723,166,53,0.2420,"574,640","30,970","95,111","12,845",0.2932,0.1190,0.2869
745,0.517733,0.517733,150,60,0.2857,"574,790","30,820","95,171","12,785",0.2932,0.1184,0.2855
746,0.517876,0.517876,174,69,0.2840,"574,964","30,646","95,240","12,716",0.2933,0.1178,0.2839
747,0.517890,0.517890,735,280,0.2759,"575,699","29,911","95,520","12,436",0.2937,0.1152,0.2771
748,0.517959,0.517959,367,168,0.3140,"576,066","29,544","95,688","12,268",0.2934,0.1136,0.2737
749,0.518127,0.518127,424,170,0.2862,"576,490","29,120","95,858","12,098",0.2935,0.1121,0.2697
750,0.518131,0.518131,381,176,0.3160,"576,871","28,739","96,034","11,922",0.2932,0.1104,0.2662
751,0.518351,0.518351,184,73,0.2840,"577,055","28,555","96,107","11,849",0.2933,0.1098,0.2645
752,0.518382,0.518382,989,378,0.2765,"578,044","27,566","96,485","11,471",0.2938,0.1063,0.2553
753,0.518545,0.518545,193,61,0.2402,"578,237","27,373","96,546","11,410",0.2942,0.1057,0.2536
754,0.518618,0.518618,418,163,0.2806,"578,655","26,955","96,709","11,247",0.2944,0.1042,0.2497
755,0.519015,0.519015,193,62,0.2431,"578,848","26,762","96,771","11,185",0.2948,0.1036,0.2479
756,0.519259,0.519259,193,67,0.2577,"579,041","26,569","96,838","11,118",0.2950,0.1030,0.2461
757,0.519268,0.519268,111,42,0.2745,"579,152","26,458","96,880","11,076",0.2951,0.1026,0.2451
758,0.519389,0.519389,191,67,0.2597,"579,343","26,267","96,947","11,009",0.2953,0.1020,0.2433
759,0.519626,0.519626,120,48,0.2857,"579,463","26,147","96,995","10,961",0.2954,0.1015,0.2422
760,0.519752,0.519752,469,166,0.2614,"579,932","25,678","97,161","10,795",0.2960,0.1000,0.2379
761,0.519924,0.519924,252,95,0.2738,"580,184","25,426","97,256","10,700",0.2962,0.0991,0.2355
762,0.519992,0.519992,285,96,0.2520,"580,469","25,141","97,352","10,604",0.2967,0.0982,0.2329
763,0.519999,0.519999,114,26,0.1857,"580,583","25,027","97,378","10,578",0.2971,0.0980,0.2318
764,0.520078,0.520078,280,82,0.2265,"580,863","24,747","97,460","10,496",0.2978,0.0972,0.2292
765,0.520204,0.520204,250,95,0.2754,"581,113","24,497","97,555","10,401",0.2980,0.0963,0.2269
766,0.520260,0.520260,522,179,0.2553,"581,635","23,975","97,734","10,222",0.2989,0.0947,0.2221
767,0.520362,0.520362,509,197,0.2790,"582,144","23,466","97,931","10,025",0.2993,0.0929,0.2174
768,0.520405,0.520405,527,186,0.2609,"582,671","22,939","98,117","9,839",0.3002,0.0911,0.2125
769,0.520407,0.520407,260,108,0.2935,"582,931","22,679","98,225","9,731",0.3002,0.0901,0.2101
770,0.520437,0.520437,104,38,0.2676,"583,035","22,575","98,263","9,693",0.3004,0.0898,0.2091
771,0.520511,0.520511,533,180,0.2525,"583,568","22,042","98,443","9,513",0.3015,0.0881,0.2042
772,0.520515,0.520515,254,81,0.2418,"583,822","21,788","98,524","9,432",0.3021,0.0874,0.2018
773,0.520563,0.520563,292,85,0.2255,"584,114","21,496","98,609","9,347",0.3031,0.0866,0.1991
774,0.520601,0.520601,258,90,0.2586,"584,372","21,238","98,699","9,257",0.3036,0.0857,0.1967
