,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
996,0.22832,0.22855,176,50,0.2212,"506,120","99,490","49,816","58,140",0.3688,0.5386,0.9216
997,0.22855,0.22883,187,50,0.2110,"506,307","99,303","49,866","58,090",0.3691,0.5381,0.9198
998,0.22883,0.22908,189,50,0.2092,"506,496","99,114","49,916","58,040",0.3693,0.5376,0.9181
999,0.22908,0.22930,162,50,0.2358,"506,658","98,952","49,966","57,990",0.3695,0.5372,0.9166
1000,0.22930,0.22956,198,50,0.2016,"506,856","98,754","50,016","57,940",0.3698,0.5367,0.9148
1001,0.22956,0.22976,169,50,0.2283,"507,025","98,585","50,066","57,890",0.3700,0.5362,0.9132
1002,0.22977,0.22994,124,50,0.2874,"507,149","98,461","50,116","57,840",0.3701,0.5358,0.9120
1003,0.22994,0.23018,208,50,0.1938,"507,357","98,253","50,166","57,790",0.3703,0.5353,0.9101
1004,0.23018,0.23039,159,50,0.2392,"507,516","98,094","50,216","57,740",0.3705,0.5348,0.9086
1005,0.23039,0.23060,161,50,0.2370,"507,677","97,933","50,266","57,690",0.3707,0.5344,0.9072
1006,0.23060,0.23078,128,50,0.2809,"507,805","97,805","50,316","57,640",0.3708,0.5339,0.9060
1007,0.23078,0.23102,168,50,0.2294,"507,973","97,637","50,366","57,590",0.3710,0.5335,0.9044
1008,0.23102,0.23123,184,50,0.2137,"508,157","97,453","50,416","57,540",0.3712,0.5330,0.9027
1009,0.23123,0.23139,115,50,0.3030,"508,272","97,338","50,466","57,490",0.3713,0.5325,0.9016
1010,0.23139,0.23164,187,50,0.2110,"508,459","97,151","50,516","57,440",0.3716,0.5321,0.8999
1011,0.23164,0.23189,172,50,0.2252,"508,631","96,979","50,566","57,390",0.3718,0.5316,0.8983
1012,0.23189,0.23212,160,50,0.2381,"508,791","96,819","50,616","57,340",0.3720,0.5311,0.8968
1013,0.23212,0.23231,160,50,0.2381,"508,951","96,659","50,666","57,290",0.3721,0.5307,0.8954
1014,0.23231,0.23247,115,50,0.3030,"509,066","96,544","50,716","57,240",0.3722,0.5302,0.8943
1015,0.23247,0.23268,182,50,0.2155,"509,248","96,362","50,766","57,190",0.3724,0.5298,0.8926
1016,0.23268,0.23293,167,50,0.2304,"509,415","96,195","50,816","57,140",0.3726,0.5293,0.8911
1017,0.23293,0.23317,177,50,0.2203,"509,592","96,018","50,866","57,090",0.3729,0.5288,0.8894
1018,0.23317,0.23340,162,50,0.2358,"509,754","95,856","50,916","57,040",0.3731,0.5284,0.8879
1019,0.23340,0.23371,218,50,0.1866,"509,972","95,638","50,966","56,990",0.3734,0.5279,0.8859
1020,0.23371,0.23393,170,50,0.2273,"510,142","95,468","51,016","56,940",0.3736,0.5274,0.8843
1021,0.23393,0.23424,247,50,0.1684,"510,389","95,221","51,066","56,890",0.3740,0.5270,0.8820
1022,0.23424,0.23453,209,50,0.1931,"510,598","95,012","51,116","56,840",0.3743,0.5265,0.8801
1023,0.23453,0.23479,218,50,0.1866,"510,816","94,794","51,166","56,790",0.3746,0.5260,0.8781
1024,0.23479,0.23502,191,50,0.2075,"511,007","94,603","51,216","56,740",0.3749,0.5256,0.8763
1025,0.23502,0.23526,181,50,0.2165,"511,188","94,422","51,266","56,690",0.3752,0.5251,0.8746
1026,0.23526,0.23547,160,50,0.2381,"511,348","94,262","51,316","56,640",0.3753,0.5247,0.8732
1027,0.23547,0.23573,205,50,0.1961,"511,553","94,057","51,366","56,590",0.3756,0.5242,0.8713
1028,0.23573,0.23592,128,50,0.2809,"511,681","93,929","51,416","56,540",0.3758,0.5237,0.8701
1029,0.23592,0.23616,172,50,0.2252,"511,853","93,757","51,466","56,490",0.3760,0.5233,0.8685
1030,0.23617,0.23639,167,50,0.2304,"512,020","93,590","51,516","56,440",0.3762,0.5228,0.8669
1031,0.23639,0.23660,153,50,0.2463,"512,173","93,437","51,566","56,390",0.3764,0.5223,0.8655
1032,0.23660,0.23676,128,50,0.2809,"512,301","93,309","51,616","56,340",0.3765,0.5219,0.8643
1033,0.23676,0.23697,136,50,0.2688,"512,437","93,173","51,666","56,290",0.3766,0.5214,0.8631
1034,0.23697,0.23716,152,50,0.2475,"512,589","93,021","51,716","56,240",0.3768,0.5210,0.8617
1035,0.23716,0.23737,155,50,0.2439,"512,744","92,866","51,766","56,190",0.3770,0.5205,0.8602
1036,0.23737,0.23760,175,50,0.2222,"512,919","92,691","51,816","56,140",0.3772,0.5200,0.8586
1037,0.23760,0.23785,176,50,0.2212,"513,095","92,515","51,866","56,090",0.3774,0.5196,0.8570
1038,0.23785,0.23810,186,50,0.2119,"513,281","92,329","51,916","56,040",0.3777,0.5191,0.8552
1039,0.23810,0.23834,154,50,0.2451,"513,435","92,175","51,966","55,990",0.3779,0.5186,0.8538
1040,0.23834,0.23857,164,50,0.2336,"513,599","92,011","52,016","55,940",0.3781,0.5182,0.8523
1041,0.23858,0.23876,133,50,0.2732,"513,732","91,878","52,066","55,890",0.3782,0.5177,0.8511
1042,0.23876,0.23898,151,50,0.2488,"513,883","91,727","52,116","55,840",0.3784,0.5172,0.8497
1043,0.23898,0.23919,159,50,0.2392,"514,042","91,568","52,166","55,790",0.3786,0.5168,0.8482
1044,0.23919,0.23942,139,51,0.2684,"514,181","91,429","52,217","55,739",0.3787,0.5163,0.8469
1045,0.23942,0.23967,178,50,0.2193,"514,359","91,251","52,267","55,689",0.3790,0.5158,0.8453
1046,0.23967,0.23989,154,50,0.2451,"514,513","91,097","52,317","55,639",0.3792,0.5154,0.8438
1047,0.23990,0.24016,178,50,0.2193,"514,691","90,919","52,367","55,589",0.3794,0.5149,0.8422
1048,0.24016,0.24045,219,50,0.1859,"514,910","90,700","52,417","55,539",0.3798,0.5145,0.8402
1049,0.24046,0.24070,163,50,0.2347,"515,073","90,537","52,467","55,489",0.3800,0.5140,0.8386
1050,0.24070,0.24092,152,51,0.2512,"515,225","90,385","52,518","55,438",0.3802,0.5135,0.8372
1051,0.24092,0.24112,132,50,0.2747,"515,357","90,253","52,568","55,388",0.3803,0.5131,0.8360
1052,0.24112,0.24135,161,50,0.2370,"515,518","90,092","52,618","55,338",0.3805,0.5126,0.8345
1053,0.24135,0.24162,195,50,0.2041,"515,713","89,897","52,668","55,288",0.3808,0.5121,0.8327
1054,0.24162,0.24190,193,50,0.2058,"515,906","89,704","52,718","55,238",0.3811,0.5117,0.8309
1055,0.24190,0.24213,162,50,0.2358,"516,068","89,542","52,768","55,188",0.3813,0.5112,0.8294
1056,0.24213,0.24232,149,50,0.2513,"516,217","89,393","52,818","55,138",0.3815,0.5107,0.8281
1057,0.24232,0.24253,167,50,0.2304,"516,384","89,226","52,868","55,088",0.3817,0.5103,0.8265
1058,0.24253,0.24278,171,50,0.2262,"516,555","89,055","52,918","55,038",0.3820,0.5098,0.8249
1059,0.24278,0.24302,191,50,0.2075,"516,746","88,864","52,968","54,988",0.3823,0.5094,0.8232
1060,0.24302,0.24322,146,50,0.2551,"516,892","88,718","53,018","54,938",0.3824,0.5089,0.8218
1061,0.24322,0.24346,170,50,0.2273,"517,062","88,548","53,068","54,888",0.3827,0.5084,0.8202
1062,0.24346,0.24374,189,50,0.2092,"517,251","88,359","53,118","54,838",0.3830,0.5080,0.8185
1063,0.24374,0.24400,193,50,0.2058,"517,444","88,166","53,168","54,788",0.3833,0.5075,0.8167
1064,0.24400,0.24424,169,50,0.2283,"517,613","87,997","53,218","54,738",0.3835,0.5070,0.8151
1065,0.24424,0.24446,158,50,0.2404,"517,771","87,839","53,268","54,688",0.3837,0.5066,0.8137
1066,0.24447,0.24474,193,50,0.2058,"517,964","87,646","53,318","54,638",0.3840,0.5061,0.8119
1067,0.24474,0.24496,138,50,0.2660,"518,102","87,508","53,368","54,588",0.3842,0.5057,0.8106
1068,0.24496,0.24514,105,50,0.3226,"518,207","87,403","53,418","54,538",0.3842,0.5052,0.8096
1069,0.24514,0.24541,197,50,0.2024,"518,404","87,206","53,468","54,488",0.3845,0.5047,0.8078
1070,0.24541,0.24560,104,50,0.3247,"518,508","87,102","53,518","54,438",0.3846,0.5043,0.8068
1071,0.24560,0.24581,124,50,0.2874,"518,632","86,978","53,568","54,388",0.3847,0.5038,0.8057
1072,0.24581,0.24602,133,50,0.2732,"518,765","86,845","53,618","54,338",0.3849,0.5033,0.8044
1073,0.24602,0.24626,161,50,0.2370,"518,926","86,684","53,668","54,288",0.3851,0.5029,0.8030
1074,0.24626,0.24645,135,50,0.2703,"519,061","86,549","53,718","54,238",0.3852,0.5024,0.8017
1075,0.24645,0.24669,162,50,0.2358,"519,223","86,387","53,768","54,188",0.3855,0.5019,0.8002
1076,0.24669,0.24689,152,50,0.2475,"519,375","86,235","53,818","54,138",0.3857,0.5015,0.7988
1077,0.24689,0.24709,111,50,0.3106,"519,486","86,124","53,868","54,088",0.3858,0.5010,0.7978
1078,0.24709,0.24730,167,50,0.2304,"519,653","85,957","53,918","54,038",0.3860,0.5006,0.7962
1079,0.24730,0.24750,128,50,0.2809,"519,781","85,829","53,968","53,988",0.3861,0.5001,0.7950
1080,0.24750,0.24777,193,51,0.2090,"519,974","85,636","54,019","53,937",0.3864,0.4996,0.7932
1081,0.24777,0.24804,184,50,0.2137,"520,158","85,452","54,069","53,887",0.3867,0.4992,0.7915
1082,0.24804,0.24830,178,50,0.2193,"520,336","85,274","54,119","53,837",0.3870,0.4987,0.7899
1083,0.24830,0.24855,180,50,0.2174,"520,516","85,094","54,169","53,787",0.3873,0.4982,0.7882
1084,0.24855,0.24879,150,50,0.2500,"520,666","84,944","54,219","53,737",0.3875,0.4978,0.7868
1085,0.24879,0.24898,124,50,0.2874,"520,790","84,820","54,269","53,687",0.3876,0.4973,0.7857
1086,0.24898,0.24917,111,50,0.3106,"520,901","84,709","54,319","53,637",0.3877,0.4968,0.7847
1087,0.24918,0.24941,175,50,0.2222,"521,076","84,534","54,369","53,587",0.3880,0.4964,0.7830
1088,0.24941,0.24969,202,50,0.1984,"521,278","84,332","54,419","53,537",0.3883,0.4959,0.7812
1089,0.24969,0.24989,121,50,0.2924,"521,399","84,211","54,469","53,487",0.3884,0.4955,0.7800
1090,0.24990,0.25015,161,50,0.2370,"521,560","84,050","54,519","53,437",0.3887,0.4950,0.7786
1091,0.25015,0.25041,165,50,0.2326,"521,725","83,885","54,569","53,387",0.3889,0.4945,0.7770
1092,0.25041,0.25066,175,50,0.2222,"521,900","83,710","54,619","53,337",0.3892,0.4941,0.7754
1093,0.25066,0.25093,156,50,0.2427,"522,056","83,554","54,669","53,287",0.3894,0.4936,0.7740
1094,0.25093,0.25116,147,50,0.2538,"522,203","83,407","54,719","53,237",0.3896,0.4931,0.7726
1095,0.25116,0.25140,143,50,0.2591,"522,346","83,264","54,769","53,187",0.3898,0.4927,0.7713
1096,0.25140,0.25167,151,50,0.2488,"522,497","83,113","54,819","53,137",0.3900,0.4922,0.7699
1097,0.25168,0.25191,145,50,0.2564,"522,642","82,968","54,869","53,087",0.3902,0.4917,0.7685
1098,0.25191,0.25218,157,50,0.2415,"522,799","82,811","54,919","53,037",0.3904,0.4913,0.7671
1099,0.25219,0.25242,156,50,0.2427,"522,955","82,655","54,969","52,987",0.3906,0.4908,0.7656
1100,0.25242,0.25265,149,50,0.2513,"523,104","82,506","55,019","52,937",0.3908,0.4904,0.7643
1101,0.25265,0.25282,123,50,0.2890,"523,227","82,383","55,069","52,887",0.3910,0.4899,0.7631
1102,0.25282,0.25305,150,50,0.2500,"523,377","82,233","55,119","52,837",0.3912,0.4894,0.7617
1103,0.25305,0.25330,162,50,0.2358,"523,539","82,071","55,169","52,787",0.3914,0.4890,0.7602
1104,0.25330,0.25355,159,50,0.2392,"523,698","81,912","55,219","52,737",0.3917,0.4885,0.7588
1105,0.25355,0.25375,133,50,0.2732,"523,831","81,779","55,269","52,687",0.3918,0.4880,0.7575
1106,0.25375,0.25401,146,50,0.2551,"523,977","81,633","55,319","52,637",0.3920,0.4876,0.7562
1107,0.25401,0.25420,124,50,0.2874,"524,101","81,509","55,369","52,587",0.3922,0.4871,0.7550
1108,0.25420,0.25447,148,50,0.2525,"524,249","81,361","55,419","52,537",0.3924,0.4867,0.7536
1109,0.25447,0.25476,172,50,0.2252,"524,421","81,189","55,469","52,487",0.3926,0.4862,0.7521
1110,0.25477,0.25501,167,50,0.2304,"524,588","81,022","55,519","52,437",0.3929,0.4857,0.7505
1111,0.25502,0.25523,130,50,0.2778,"524,718","80,892","55,569","52,387",0.3931,0.4853,0.7493
1112,0.25524,0.25550,158,50,0.2404,"524,876","80,734","55,619","52,337",0.3933,0.4848,0.7478
1113,0.25550,0.25569,106,50,0.3205,"524,982","80,628","55,669","52,287",0.3934,0.4843,0.7469
1114,0.25569,0.25595,173,50,0.2242,"525,155","80,455","55,719","52,237",0.3937,0.4839,0.7453
1115,0.25595,0.25623,158,50,0.2404,"525,313","80,297","55,769","52,187",0.3939,0.4834,0.7438
1116,0.25623,0.25649,153,50,0.2463,"525,466","80,144","55,819","52,137",0.3941,0.4829,0.7424
1117,0.25649,0.25683,199,51,0.2040,"525,665","79,945","55,870","52,086",0.3945,0.4825,0.7405
1118,0.25683,0.25707,153,50,0.2463,"525,818","79,792","55,920","52,036",0.3947,0.4820,0.7391
1119,0.25707,0.25730,139,50,0.2646,"525,957","79,653","55,970","51,986",0.3949,0.4815,0.7378
1120,0.25730,0.25756,147,50,0.2538,"526,104","79,506","56,020","51,936",0.3951,0.4811,0.7365
1121,0.25756,0.25780,148,50,0.2525,"526,252","79,358","56,070","51,886",0.3953,0.4806,0.7351
1122,0.25780,0.25807,171,50,0.2262,"526,423","79,187","56,120","51,836",0.3956,0.4802,0.7335
1123,0.25807,0.25834,167,50,0.2304,"526,590","79,020","56,170","51,786",0.3959,0.4797,0.7320
1124,0.25835,0.25864,178,50,0.2193,"526,768","78,842","56,220","51,736",0.3962,0.4792,0.7303
1125,0.25864,0.25886,140,50,0.2632,"526,908","78,702","56,270","51,686",0.3964,0.4788,0.7290
1126,0.25886,0.25909,145,50,0.2564,"527,053","78,557","56,320","51,636",0.3966,0.4783,0.7277
1127,0.25909,0.25935,153,50,0.2463,"527,206","78,404","56,370","51,586",0.3968,0.4778,0.7263
1128,0.25935,0.25962,155,50,0.2439,"527,361","78,249","56,420","51,536",0.3971,0.4774,0.7248
1129,0.25962,0.25987,145,50,0.2564,"527,506","78,104","56,470","51,486",0.3973,0.4769,0.7235
1130,0.25987,0.26013,158,50,0.2404,"527,664","77,946","56,520","51,436",0.3976,0.4765,0.7220
1131,0.26014,0.26036,154,50,0.2451,"527,818","77,792","56,570","51,386",0.3978,0.4760,0.7206
1132,0.26037,0.26064,162,50,0.2358,"527,980","77,630","56,620","51,336",0.3981,0.4755,0.7191
1133,0.26064,0.26091,166,50,0.2315,"528,146","77,464","56,670","51,286",0.3983,0.4751,0.7176
1134,0.26091,0.26121,198,50,0.2016,"528,344","77,266","56,720","51,236",0.3987,0.4746,0.7157
1135,0.26121,0.26143,114,50,0.3049,"528,458","77,152","56,770","51,186",0.3988,0.4741,0.7147
1136,0.26143,0.26162,105,50,0.3226,"528,563","77,047","56,820","51,136",0.3989,0.4737,0.7137
1137,0.26162,0.26187,160,50,0.2381,"528,723","76,887","56,870","51,086",0.3992,0.4732,0.7122
1138,0.26187,0.26206,128,50,0.2809,"528,851","76,759","56,920","51,036",0.3994,0.4727,0.7110
1139,0.26206,0.26243,202,50,0.1984,"529,053","76,557","56,970","50,986",0.3998,0.4723,0.7092
1140,0.26243,0.26265,123,50,0.2890,"529,176","76,434","57,020","50,936",0.3999,0.4718,0.7080
1141,0.26265,0.26283,110,50,0.3125,"529,286","76,324","57,070","50,886",0.4000,0.4714,0.7070
1142,0.26283,0.26300,97,50,0.3401,"529,383","76,227","57,120","50,836",0.4001,0.4709,0.7061
1143,0.26301,0.26323,141,50,0.2618,"529,524","76,086","57,170","50,786",0.4003,0.4704,0.7048
1144,0.26323,0.26355,195,50,0.2041,"529,719","75,891","57,220","50,736",0.4007,0.4700,0.7030
1145,0.26356,0.26383,150,50,0.2500,"529,869","75,741","57,270","50,686",0.4009,0.4695,0.7016
1146,0.26383,0.26407,139,50,0.2646,"530,008","75,602","57,320","50,636",0.4011,0.4690,0.7003
1147,0.26407,0.26437,179,50,0.2183,"530,187","75,423","57,370","50,586",0.4014,0.4686,0.6986
1148,0.26438,0.26467,152,50,0.2475,"530,339","75,271","57,420","50,536",0.4017,0.4681,0.6972
1149,0.26467,0.26496,189,50,0.2092,"530,528","75,082","57,470","50,486",0.4021,0.4677,0.6955
1150,0.26496,0.26518,119,50,0.2959,"530,647","74,963","57,520","50,436",0.4022,0.4672,0.6944
1151,0.26519,0.26552,207,50,0.1946,"530,854","74,756","57,570","50,386",0.4026,0.4667,0.6925
1152,0.26552,0.26577,143,50,0.2591,"530,997","74,613","57,620","50,336",0.4029,0.4663,0.6911
1153,0.26577,0.26603,155,50,0.2439,"531,152","74,458","57,670","50,286",0.4031,0.4658,0.6897
1154,0.26603,0.26633,161,50,0.2370,"531,313","74,297","57,720","50,236",0.4034,0.4653,0.6882
1155,0.26633,0.26663,164,50,0.2336,"531,477","74,133","57,770","50,186",0.4037,0.4649,0.6867
1156,0.26663,0.26685,138,50,0.2660,"531,615","73,995","57,820","50,136",0.4039,0.4644,0.6854
1157,0.26685,0.26713,162,50,0.2358,"531,777","73,833","57,870","50,086",0.4042,0.4639,0.6839
1158,0.26713,0.26741,174,50,0.2232,"531,951","73,659","57,920","50,036",0.4045,0.4635,0.6823
1159,0.26741,0.26763,111,50,0.3106,"532,062","73,548","57,970","49,986",0.4046,0.4630,0.6813
1160,0.26763,0.26783,118,50,0.2976,"532,180","73,430","58,020","49,936",0.4048,0.4626,0.6802
1161,0.26784,0.26807,115,50,0.3030,"532,295","73,315","58,070","49,886",0.4049,0.4621,0.6791
1162,0.26807,0.26829,141,50,0.2618,"532,436","73,174","58,120","49,836",0.4051,0.4616,0.6778
1163,0.26830,0.26858,165,50,0.2326,"532,601","73,009","58,170","49,786",0.4054,0.4612,0.6763
1164,0.26858,0.26875,91,50,0.3546,"532,692","72,918","58,220","49,736",0.4055,0.4607,0.6754
1165,0.26875,0.26901,141,50,0.2618,"532,833","72,777","58,270","49,686",0.4057,0.4602,0.6741
1166,0.26901,0.26929,166,50,0.2315,"532,999","72,611","58,320","49,636",0.4060,0.4598,0.6726
1167,0.26929,0.26957,165,50,0.2326,"533,164","72,446","58,370","49,586",0.4063,0.4593,0.6711
1168,0.26958,0.26983,166,50,0.2315,"533,330","72,280","58,420","49,536",0.4066,0.4589,0.6695
1169,0.26983,0.27005,132,50,0.2747,"533,462","72,148","58,470","49,486",0.4068,0.4584,0.6683
1170,0.27006,0.27031,148,50,0.2525,"533,610","72,000","58,520","49,436",0.4071,0.4579,0.6669
1171,0.27032,0.27051,126,50,0.2841,"533,736","71,874","58,570","49,386",0.4073,0.4575,0.6658
1172,0.27051,0.27074,138,50,0.2660,"533,874","71,736","58,620","49,336",0.4075,0.4570,0.6645
1173,0.27074,0.27102,172,50,0.2252,"534,046","71,564","58,670","49,286",0.4078,0.4565,0.6629
1174,0.27102,0.27128,145,50,0.2564,"534,191","71,419","58,720","49,236",0.4081,0.4561,0.6616
1175,0.27128,0.27157,159,50,0.2392,"534,350","71,260","58,770","49,186",0.4084,0.4556,0.6601
1176,0.27158,0.27181,113,50,0.3067,"534,463","71,147","58,820","49,136",0.4085,0.4551,0.6590
1177,0.27181,0.27204,151,50,0.2488,"534,614","70,996","58,870","49,086",0.4088,0.4547,0.6576
1178,0.27204,0.27236,164,50,0.2336,"534,778","70,832","58,920","49,036",0.4091,0.4542,0.6561
1179,0.27236,0.27259,112,50,0.3086,"534,890","70,720","58,970","48,986",0.4092,0.4538,0.6551
1180,0.27259,0.27285,141,50,0.2618,"535,031","70,579","59,020","48,936",0.4095,0.4533,0.6538
1181,0.27285,0.27307,104,50,0.3247,"535,135","70,475","59,070","48,886",0.4096,0.4528,0.6528
1182,0.27307,0.27333,138,50,0.2660,"535,273","70,337","59,120","48,836",0.4098,0.4524,0.6515
1183,0.27333,0.27362,126,50,0.2841,"535,399","70,211","59,170","48,786",0.4100,0.4519,0.6504
1184,0.27362,0.27390,149,50,0.2513,"535,548","70,062","59,220","48,736",0.4102,0.4514,0.6490
1185,0.27390,0.27415,139,50,0.2646,"535,687","69,923","59,270","48,686",0.4105,0.4510,0.6477
1186,0.27415,0.27440,136,50,0.2688,"535,823","69,787","59,320","48,636",0.4107,0.4505,0.6464
1187,0.27440,0.27469,172,50,0.2252,"535,995","69,615","59,370","48,586",0.4110,0.4501,0.6448
1188,0.27470,0.27494,98,50,0.3378,"536,093","69,517","59,420","48,536",0.4111,0.4496,0.6439
1189,0.27494,0.27518,123,50,0.2890,"536,216","69,394","59,470","48,486",0.4113,0.4491,0.6428
1190,0.27518,0.27540,110,50,0.3125,"536,326","69,284","59,520","48,436",0.4115,0.4487,0.6418
1191,0.27540,0.27566,136,50,0.2688,"536,462","69,148","59,570","48,386",0.4117,0.4482,0.6405
1192,0.27566,0.27594,159,50,0.2392,"536,621","68,989","59,620","48,336",0.4120,0.4477,0.6390
1193,0.27594,0.27615,106,50,0.3205,"536,727","68,883","59,670","48,286",0.4121,0.4473,0.6381
1194,0.27616,0.27641,144,50,0.2577,"536,871","68,739","59,720","48,236",0.4124,0.4468,0.6367
1195,0.27641,0.27666,126,50,0.2841,"536,997","68,613","59,770","48,186",0.4126,0.4463,0.6356
1196,0.27666,0.27693,142,50,0.2604,"537,139","68,471","59,820","48,136",0.4128,0.4459,0.6342
1197,0.27693,0.27722,157,50,0.2415,"537,296","68,314","59,870","48,086",0.4131,0.4454,0.6328
1198,0.27722,0.27751,154,50,0.2451,"537,450","68,160","59,920","48,036",0.4134,0.4450,0.6314
1199,0.27752,0.27777,150,50,0.2500,"537,600","68,010","59,970","47,986",0.4137,0.4445,0.6300
1200,0.27778,0.27807,145,50,0.2564,"537,745","67,865","60,020","47,936",0.4140,0.4440,0.6286
1201,0.27807,0.27832,124,50,0.2874,"537,869","67,741","60,070","47,886",0.4141,0.4436,0.6275
1202,0.27832,0.27849,91,50,0.3546,"537,960","67,650","60,120","47,836",0.4142,0.4431,0.6266
1203,0.27849,0.27873,140,50,0.2632,"538,100","67,510","60,170","47,786",0.4145,0.4426,0.6253
1204,0.27874,0.27902,137,50,0.2674,"538,237","67,373","60,220","47,736",0.4147,0.4422,0.6241
1205,0.27902,0.27931,149,50,0.2513,"538,386","67,224","60,270","47,686",0.4150,0.4417,0.6227
1206,0.27931,0.27959,152,50,0.2475,"538,538","67,072","60,320","47,636",0.4153,0.4413,0.6213
1207,0.27959,0.27999,206,50,0.1953,"538,744","66,866","60,370","47,586",0.4158,0.4408,0.6194
1208,0.28000,0.28021,119,50,0.2959,"538,863","66,747","60,420","47,536",0.4159,0.4403,0.6183
1209,0.28021,0.28042,109,50,0.3145,"538,972","66,638","60,470","47,486",0.4161,0.4399,0.6173
1210,0.28042,0.28065,106,50,0.3205,"539,078","66,532","60,520","47,436",0.4162,0.4394,0.6163
1211,0.28065,0.28091,122,51,0.2948,"539,200","66,410","60,571","47,385",0.4164,0.4389,0.6152
1212,0.28091,0.28121,131,50,0.2762,"539,331","66,279","60,621","47,335",0.4166,0.4385,0.6139
1213,0.28121,0.28139,90,50,0.3571,"539,421","66,189","60,671","47,285",0.4167,0.4380,0.6131
1214,0.28139,0.28161,110,50,0.3125,"539,531","66,079","60,721","47,235",0.4169,0.4375,0.6121
1215,0.28161,0.28183,117,50,0.2994,"539,648","65,962","60,771","47,185",0.4170,0.4371,0.6110
1216,0.28183,0.28214,141,50,0.2618,"539,789","65,821","60,821","47,135",0.4173,0.4366,0.6097
1217,0.28214,0.28241,119,50,0.2959,"539,908","65,702","60,871","47,085",0.4175,0.4361,0.6086
1218,0.28241,0.28262,103,50,0.3268,"540,011","65,599","60,921","47,035",0.4176,0.4357,0.6076
1219,0.28262,0.28290,146,50,0.2551,"540,157","65,453","60,971","46,985",0.4179,0.4352,0.6063
1220,0.28291,0.28319,138,50,0.2660,"540,295","65,315","61,021","46,935",0.4181,0.4348,0.6050
1221,0.28319,0.28354,154,50,0.2451,"540,449","65,161","61,071","46,885",0.4184,0.4343,0.6036
1222,0.28355,0.28379,114,50,0.3049,"540,563","65,047","61,121","46,835",0.4186,0.4338,0.6025
1223,0.28380,0.28397,86,50,0.3676,"540,649","64,961","61,171","46,785",0.4187,0.4334,0.6017
1224,0.28398,0.28426,133,50,0.2732,"540,782","64,828","61,221","46,735",0.4189,0.4329,0.6005
1225,0.28426,0.28453,139,50,0.2646,"540,921","64,689","61,271","46,685",0.4192,0.4324,0.5992
1226,0.28453,0.28479,140,50,0.2632,"541,061","64,549","61,321","46,635",0.4194,0.4320,0.5979
1227,0.28479,0.28506,129,50,0.2793,"541,190","64,420","61,371","46,585",0.4197,0.4315,0.5967
1228,0.28506,0.28534,153,50,0.2463,"541,343","64,267","61,421","46,535",0.4200,0.4311,0.5953
1229,0.28535,0.28562,137,50,0.2674,"541,480","64,130","61,471","46,485",0.4202,0.4306,0.5940
1230,0.28562,0.28590,139,50,0.2646,"541,619","63,991","61,521","46,435",0.4205,0.4301,0.5928
1231,0.28591,0.28618,165,50,0.2326,"541,784","63,826","61,571","46,385",0.4209,0.4297,0.5912
1232,0.28618,0.28652,169,50,0.2283,"541,953","63,657","61,621","46,335",0.4213,0.4292,0.5897
1233,0.28652,0.28686,176,50,0.2212,"542,129","63,481","61,671","46,285",0.4217,0.4287,0.5880
1234,0.28686,0.28711,87,50,0.3650,"542,216","63,394","61,721","46,235",0.4217,0.4283,0.5872
1235,0.28711,0.28743,154,50,0.2451,"542,370","63,240","61,771","46,185",0.4221,0.4278,0.5858
1236,0.28743,0.28768,104,50,0.3247,"542,474","63,136","61,821","46,135",0.4222,0.4274,0.5848
1237,0.28768,0.28795,126,50,0.2841,"542,600","63,010","61,871","46,085",0.4224,0.4269,0.5837
1238,0.28795,0.28818,124,50,0.2874,"542,724","62,886","61,921","46,035",0.4226,0.4264,0.5825
1239,0.28818,0.28844,147,50,0.2538,"542,871","62,739","61,971","45,985",0.4230,0.4260,0.5812
1240,0.28844,0.28867,105,50,0.3226,"542,976","62,634","62,021","45,935",0.4231,0.4255,0.5802
1241,0.28867,0.28894,129,50,0.2793,"543,105","62,505","62,071","45,885",0.4233,0.4250,0.5790
1242,0.28894,0.28921,127,50,0.2825,"543,232","62,378","62,121","45,835",0.4236,0.4246,0.5778
1243,0.28921,0.28945,98,50,0.3378,"543,330","62,280","62,171","45,785",0.4237,0.4241,0.5769
1244,0.28945,0.28983,187,50,0.2110,"543,517","62,093","62,221","45,735",0.4241,0.4236,0.5752
1245,0.28983,0.29011,120,50,0.2941,"543,637","61,973","62,271","45,685",0.4244,0.4232,0.5741
1246,0.29012,0.29041,149,50,0.2513,"543,786","61,824","62,321","45,635",0.4247,0.4227,0.5727
1247,0.29041,0.29069,146,50,0.2551,"543,932","61,678","62,371","45,585",0.4250,0.4223,0.5713
1248,0.29070,0.29101,170,50,0.2273,"544,102","61,508","62,421","45,535",0.4254,0.4218,0.5698
1249,0.29101,0.29131,159,50,0.2392,"544,261","61,349","62,471","45,485",0.4258,0.4213,0.5683
1250,0.29131,0.29168,182,50,0.2155,"544,443","61,167","62,521","45,435",0.4262,0.4209,0.5666
1251,0.29168,0.29195,145,50,0.2564,"544,588","61,022","62,571","45,385",0.4265,0.4204,0.5652
1252,0.29195,0.29217,94,50,0.3472,"544,682","60,928","62,621","45,335",0.4266,0.4199,0.5644
1253,0.29217,0.29245,115,50,0.3030,"544,797","60,813","62,671","45,285",0.4268,0.4195,0.5633
