,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
2038,0.5791666666666667,0,1,0,501090,104520,42873,65083,0.9681722183111638,0.38373731596728833
2039,0.5793333333333334,0,1,0,501091,104519,42873,65083,0.9681629552780763,0.38373957854270585
2040,0.5795,0,1,0,501092,104518,42873,65083,0.9681536922449887,0.3837418411448046
2041,0.5795238095238094,0,1,0,501093,104517,42873,65083,0.9681444292119011,0.3837441037735849
2042,0.58,1809,6416,1809,507509,98101,44682,63274,0.9087128089221534,0.39209295120061965
2043,0.5801666666666666,0,1,0,507510,98100,44682,63274,0.9087035458890659,0.3920953809163806
2044,0.5806666666666667,0,1,0,507511,98099,44682,63274,0.9086942828559783,0.3920978106622545
2045,0.5807142857142857,0,1,0,507512,98098,44682,63274,0.9086850198228908,0.3921002404382421
2046,0.5808333333333333,0,1,0,507513,98097,44682,63274,0.9086757567898033,0.39210267024434375
2047,0.580952380952381,0,1,0,507514,98096,44682,63274,0.9086664937567157,0.3921051000805602
2048,0.581,0,3,0,507517,98093,44682,63274,0.908638704657453,0.39211238976990337
2049,0.5811904761904763,0,1,0,507518,98092,44682,63274,0.9086294416243654,0.3921148197265843
2050,0.5813333333333333,1,0,1,507518,98092,44683,63273,0.9086294416243654,0.3921110525826542
2051,0.5814285714285714,1,1,1,507519,98091,44684,63272,0.908620178591278,0.39210971536225775
2052,0.5816666666666667,3,15,3,507534,98076,44687,63269,0.9084812330949646,0.39213486628033095
2053,0.5820000000000001,2,10,2,507544,98066,44689,63267,0.9083886027640891,0.39215163667693526
2054,0.5821666666666667,1,0,1,507544,98066,44690,63266,0.9083886027640891,0.3921478689906528
2055,0.5822222222222222,0,1,0,507545,98065,44690,63266,0.9083793397310015,0.39215029969441706
2056,0.5825,12,30,12,507575,98035,44702,63254,0.9081014487383748,0.39217801585973006
2057,0.5828571428571429,0,1,0,507576,98034,44702,63254,0.9080921857052874,0.39218044739844254
2058,0.583,0,3,0,507579,98031,44702,63254,0.9080643966060247,0.39218774219549246
2059,0.5831666666666666,0,1,0,507580,98030,44702,63254,0.9080551335729371,0.3921901738548151
2060,0.5833333333333333,6,33,6,507613,97997,44708,63248,0.9077494534810479,0.39224782163788025
2061,0.5833333333333334,10,53,10,507666,97944,44718,63238,0.9072585127274074,0.39233909493615915
2062,0.5835,1,0,1,507666,97944,44719,63237,0.9072585127274074,0.3923353248832058
2063,0.5836190476190477,0,1,0,507667,97943,44719,63237,0.9072492496943199,0.3923377590271746
2064,0.5836666666666668,0,1,0,507668,97942,44719,63237,0.9072399866612324,0.39234019320134755
2065,0.584,3,14,3,507682,97928,44722,63234,0.9071103041980066,0.39236296397413783
2066,0.5841666666666666,0,2,0,507684,97926,44722,63234,0.9070917781318315,0.3923678332092331
2067,0.5841666666666667,0,1,0,507685,97925,44722,63234,0.9070825150987439,0.39237026787210144
2068,0.5842857142857143,1,1,1,507686,97924,44723,63233,0.9070732520656564,0.3923689321593229
2069,0.5843333333333333,0,1,0,507687,97923,44723,63233,0.9070639890325688,0.39237136687433294
2070,0.5846666666666667,1,0,1,507687,97923,44724,63232,0.9070639890325688,0.39236759641339086
2071,0.5848333333333333,0,1,0,507688,97922,44724,63232,0.9070547259994812,0.39237003115032826
2072,0.585,60,234,60,507922,97688,44784,63172,0.9048871762569936,0.3927141613825687
2073,0.5850000000000001,1,1,1,507923,97687,44785,63171,0.904877913223906,0.3927128274627311
2074,0.5851428571428572,0,1,0,507924,97686,44785,63171,0.9048686501908185,0.39271526884126895
2075,0.5853333333333334,0,3,0,507927,97683,44785,63171,0.9048408610915558,0.39272259315901376
2076,0.5853571428571428,1,0,1,507927,97683,44786,63170,0.9048408610915558,0.39271881780258994
2077,0.5856666666666667,0,1,0,507928,97682,44786,63170,0.9048315980584682,0.39272125929425805
2078,0.5857142857142857,1,3,1,507931,97679,44787,63169,0.9048038089592056,0.3927248085148712
2079,0.586,1,12,1,507943,97667,44788,63168,0.9046926525621549,0.39275033419342803
2080,0.5865,0,1,0,507944,97666,44788,63168,0.9046833895290673,0.3927527761542957
2081,0.5866666666666667,37,94,37,508038,97572,44825,63131,0.9038126644188373,0.3928426973983062
2082,0.5870833333333333,0,1,0,508039,97571,44825,63131,0.9038034013857498,0.3928451419397394
2083,0.5871428571428572,0,1,0,508040,97570,44825,63131,0.9037941383526622,0.39284758651159607
2084,0.5873333333333334,0,3,0,508043,97567,44825,63131,0.9037663492533995,0.39285492040971265
2085,0.5875,7,33,7,508076,97534,44832,63124,0.9034606691615102,0.39290916107507873
2086,0.5877777777777777,0,1,0,508077,97533,44832,63124,0.9034514061284227,0.3929116067149268
2087,0.588,2,5,2,508082,97528,44834,63122,0.9034050909629849,0.39291627762215997
2088,0.5883333333333333,0,6,0,508088,97522,44834,63122,0.9033495127644596,0.39293095291451907
2089,0.5883333333333334,2,4,2,508092,97518,44836,63120,0.9033124606321093,0.3929331789489411
2090,0.5885,0,1,0,508093,97517,44836,63120,0.9033031975990218,0.3929356250427984
2091,0.5886666666666667,1,1,1,508094,97516,44837,63119,0.9032939345659343,0.3929342920285118
2092,0.589,0,5,0,508099,97511,44837,63119,0.9032476194004965,0.3929465230654299
2093,0.5891666666666666,0,2,0,508101,97509,44837,63119,0.9032290933343214,0.3929514156934034
2094,0.5891666666666667,1,0,1,508101,97509,44838,63118,0.9032290933343214,0.3929476364496629
2095,0.5893333333333334,0,3,0,508104,97506,44838,63118,0.9032013042350587,0.3929549755951788
2096,0.5895833333333332,0,1,0,508105,97505,44838,63118,0.9031920412019712,0.39295742203793976
2097,0.5896428571428571,0,1,0,508106,97504,44838,63118,0.9031827781688836,0.3929598685111629
2098,0.5896666666666667,0,1,0,508107,97503,44838,63118,0.903173515135796,0.39296231501484863
2099,0.59,1841,6308,1841,514415,91195,46679,61277,0.8447423024195042,0.40189018311558844
2100,0.5900000000000001,1,0,1,514415,91195,46680,61276,0.8447423024195042,0.4018862603380315
2101,0.5905,0,1,0,514416,91194,46680,61276,0.8447330393864166,0.401888896176297
2102,0.5906666666666667,0,2,0,514418,91192,46680,61276,0.8447145133202416,0.4018941679565548
2103,0.5908333333333333,0,4,0,514422,91188,46680,61276,0.8446774611878913,0.40190471193199706
2104,0.591,0,1,0,514423,91187,46680,61276,0.8446681981548038,0.4019073480123046
2105,0.5911666666666666,0,1,0,514424,91186,46680,61276,0.8446589351217163,0.40190998412719237
2106,0.5913333333333334,0,2,0,514426,91184,46680,61276,0.8446404090555412,0.401915256460711
2107,0.5915,0,1,0,514427,91183,46680,61276,0.8446311460224536,0.4019178926793433
2108,0.5916666666666667,2,15,2,514442,91168,46682,61274,0.8444922005261403,0.4019495939439262
2109,0.5920000000000001,5,14,5,514456,91154,46687,61269,0.8443625180629145,0.40196689475997716
2110,0.5922222222222222,0,1,0,514457,91153,46687,61269,0.8443532550298269,0.401969531957329
2111,0.5925,8,41,8,514498,91112,46695,61261,0.8439734706732372,0.4020462942909833
2112,0.5928571428571429,0,2,0,514500,91110,46695,61261,0.8439549446070621,0.40205157149326315
2113,0.593,0,2,0,514502,91108,46695,61261,0.8439364185408871,0.40205684883408044
2114,0.5933333333333333,10,29,10,514531,91079,46705,61251,0.843667790581348,0.40209413772730257
2115,0.5933333333333334,17,65,17,514596,91014,46722,61234,0.843065693430657,0.4021990436655982
2116,0.5935000000000001,0,1,0,514597,91013,46722,61234,0.8430564303975694,0.40220168541908874
2117,0.594,5,15,5,514612,90998,46727,61229,0.8429174849012561,0.40222168209318976
2118,0.5941666666666666,1,3,1,514615,90995,46728,61228,0.8428896958019934,0.4022256820585588
2119,0.5942857142857143,2,2,2,514617,90993,46730,61226,0.8428711697358183,0.40222311275202177
2120,0.5946666666666666,0,1,0,514618,90992,46730,61226,0.8428619067027308,0.40222575516693165
2121,0.595,70,234,70,514852,90758,46800,61156,0.8406943569602431,0.4025698750608897
2122,0.5954999999999999,0,1,0,514853,90757,46800,61156,0.8406850939271555,0.4025725250636878
2123,0.5956666666666667,1,0,1,514853,90757,46801,61155,0.8406850939271555,0.4025685923429354
2124,0.5957142857142856,0,1,0,514854,90756,46801,61155,0.8406758308940679,0.40257124237217845
2125,0.5958333333333333,0,4,0,514858,90752,46801,61155,0.8406387787617178,0.4025818428380522
2126,0.596,8,22,8,514880,90730,46809,61147,0.8404349920337916,0.402608689926717
2127,0.5961904761904762,1,0,1,514880,90730,46810,61146,0.8404349920337916,0.40260475651189126
2128,0.59625,1,0,1,514880,90730,46811,61145,0.8404349920337916,0.4026008230452675
2129,0.5965,0,1,0,514881,90729,46811,61145,0.840425729000704,0.40260347393233864
2130,0.5966666666666667,22,98,22,514979,90631,46833,61123,0.8395179517581237,0.4027768625538701
2131,0.5971428571428572,0,1,0,514980,90630,46833,61123,0.8395086887250361,0.40277951671466133
2132,0.5975,4,37,4,515017,90593,46837,61119,0.8391659565007966,0.4028620016874077
2133,0.5978571428571429,0,1,0,515018,90592,46837,61119,0.839156693467709,0.40286465714417546
2134,0.598,2,6,2,515024,90586,46839,61117,0.8391011152691837,0.4028727184037231
2135,0.5983333333333333,2,5,2,515029,90581,46841,61115,0.839054800103746,0.4028781246703934
2136,0.5983333333333334,3,12,3,515041,90569,46844,61112,0.8389436437066953,0.4028981876438051
2137,0.5984166666666667,1,0,1,515041,90569,46845,61111,0.8389436437066953,0.4028942510548523
2138,0.5985,0,1,0,515042,90568,46845,61111,0.8389343806736078,0.4028969072844626
2139,0.59875,0,1,0,515043,90567,46845,61111,0.8389251176405202,0.40289956354909745
2140,0.5988571428571429,1,0,1,515043,90567,46846,61110,0.8389251176405202,0.40289562689135466
2141,0.599,1,2,1,515045,90565,46847,61109,0.8389065915743451,0.4028970027822831
2142,0.5990000000000001,0,1,0,515046,90564,46847,61109,0.8388973285412575,0.40289965913511305
2143,0.599047619047619,0,1,0,515047,90563,46847,61109,0.83888806550817,0.4029023155229706
2144,0.5991666666666666,1,3,1,515050,90560,46848,61108,0.8388602764089074,0.40290634807606085
2145,0.5995,0,1,0,515051,90559,46848,61108,0.8388510133758198,0.4029090045955943
2146,0.5996666666666668,1,3,1,515054,90556,46849,61107,0.8388232242765571,0.40291303745804846
2147,0.6,1750,5855,1750,520909,84701,48599,59357,0.7845881655489273,0.4120354301739577
2148,0.6000000000000001,1,0,1,520909,84701,48600,59356,0.7845881655489273,0.4120313487022498
2149,0.6003333333333334,0,1,0,520910,84700,48600,59356,0.7845789025158398,0.4120342089187538
2150,0.6004761904761905,0,1,0,520911,84699,48600,59356,0.7845696394827523,0.4120370691749679
2151,0.6004999999999999,0,1,0,520912,84698,48600,59356,0.7845603764496647,0.41203992947089285
2152,0.6008333333333333,0,4,0,520916,84694,48600,59356,0.7845233243173144,0.41205137105171813
2153,0.601,0,3,0,520919,84691,48600,59356,0.7844955352180518,0.412059952654342
2154,0.6013333333333334,1,0,1,520919,84691,48601,59355,0.7844955352180518,0.4120558710411952
2155,0.6016666666666667,4,13,4,520932,84678,48605,59351,0.7843751157879136,0.41207673454651494
2156,0.6018571428571429,0,1,0,520933,84677,48605,59351,0.7843658527548261,0.4120795956341822
2157,0.602,3,5,3,520938,84672,48608,59348,0.7843195375893882,0.4120816553256492
2158,0.6024761904761905,0,1,0,520939,84671,48608,59348,0.7843102745563008,0.4120845166262785
2159,0.6024999999999999,0,1,0,520940,84670,48608,59348,0.7843010115232132,0.4120873779666431
2160,0.6025,7,29,7,520969,84641,48615,59341,0.7840323835636741,0.4121417955022156
2161,0.6028571428571429,0,1,0,520970,84640,48615,59341,0.7840231205305865,0.41214465797570515
2162,0.603,1,0,1,520970,84640,48616,59340,0.7840231205305865,0.41214057507987223
2163,0.6033333333333333,13,20,13,520990,84620,48629,59327,0.7838378598688355,0.4121447477196468
2164,0.6033333333333334,19,54,19,521044,84566,48648,59308,0.7833376560821075,0.41222180519065293
2165,0.6035,0,1,0,521045,84565,48648,59308,0.78332839304902,0.412224670369006
2166,0.604,4,13,4,521058,84552,48652,59304,0.7832079736188817,0.41224557891224556
2167,0.6041666666666666,0,2,0,521060,84550,48652,59304,0.7831894475527067,0.4122513103563335
2168,0.6041666666666667,0,2,0,521062,84548,48652,59304,0.7831709214865316,0.412257041959792
2169,0.6042857142857143,0,1,0,521063,84547,48652,59304,0.783161658453444,0.4122599078212873
2170,0.6043333333333334,0,1,0,521064,84546,48652,59304,0.7831523954203564,0.41226277372262776
2171,0.6046666666666666,0,1,0,521065,84545,48652,59304,0.7831431323872688,0.41226563966381413
2172,0.605,68,177,68,521242,84368,48720,59236,0.7815035755307718,0.4124954736636863
2173,0.6050000000000001,0,1,0,521243,84367,48720,59236,0.7814943124976842,0.41249834613483005
2174,0.6050505050505051,0,1,0,521244,84366,48720,59236,0.7814850494645967,0.4125012186459799
2175,0.6053333333333334,0,1,0,521245,84365,48720,59236,0.7814757864315092,0.4125040911971365
2176,0.6053571428571428,1,0,1,521245,84365,48721,59235,0.7814757864315092,0.4125
2177,0.6057142857142856,1,1,1,521246,84364,48722,59234,0.7814665233984216,0.4124987813200741
2178,0.6058333333333333,1,2,1,521248,84362,48723,59233,0.7814479973322465,0.4125004352519238
2179,0.606,9,16,9,521264,84346,48732,59224,0.7812997888028456,0.4125095772097235
2180,0.6066666666666667,26,94,26,521358,84252,48758,59198,0.7804290636926156,0.41267340536772396
2181,0.607,0,2,0,521360,84250,48758,59198,0.7804105376264404,0.4126791589983827
2182,0.6071428571428572,0,4,0,521364,84246,48758,59198,0.7803734854940901,0.41269066674102783
2183,0.6071666666666666,1,0,1,521364,84246,48759,59197,0.7803734854940901,0.41268657236672407
2184,0.6073333333333334,1,0,1,521364,84246,48760,59196,0.7803734854940901,0.41268247793533275
2185,0.6073809523809524,1,0,1,521364,84246,48761,59195,0.7803734854940901,0.4126783834468527
2186,0.6075,9,45,9,521409,84201,48770,59186,0.7799566490051503,0.4127710322414166
2187,0.6078333333333333,0,1,0,521410,84200,48770,59186,0.7799473859720627,0.4127739109815463
2188,0.608,1,8,1,521418,84192,48771,59185,0.7798732817073623,0.41279284683038425
2189,0.6083333333333333,2,7,2,521425,84185,48773,59183,0.7798084404757494,0.41280480999944197
2190,0.6083333333333334,3,12,3,521437,84173,48776,59180,0.7796972840786988,0.4128270772149868
2191,0.608452380952381,0,1,0,521438,84172,48776,59180,0.7796880210456112,0.41282995702885206
2192,0.6085,0,1,0,521439,84171,48776,59180,0.7796787580125236,0.41283283688289585
2193,0.6085714285714287,0,2,0,521441,84169,48776,59180,0.7796602319463485,0.41283859671152223
2194,0.6086666666666666,0,1,0,521442,84168,48776,59180,0.7796509689132609,0.41284147668610655
2195,0.6086666666666667,0,1,0,521443,84167,48776,59180,0.7796417058801735,0.4128443567008727
2196,0.609,1,0,1,521443,84167,48777,59179,0.7796417058801735,0.41284026062813056
2197,0.6091666666666666,0,1,0,521444,84166,48777,59179,0.7796324428470859,0.41284314067459627
2198,0.6093333333333334,0,1,0,521445,84165,48777,59179,0.7796231798139983,0.41284602076124566
2199,0.6095,0,1,0,521446,84164,48777,59179,0.7796139167809107,0.41284890088807963
2200,0.61,1702,5679,1702,527125,78485,50479,57477,0.7270091518766905,0.4227431194010091
2201,0.6100000000000001,0,1,0,527126,78484,50479,57477,0.726999888843603,0.42274622869793543
2202,0.6104166666666666,0,1,0,527127,78483,50479,57477,0.7269906258105154,0.42274933804060016
2203,0.6107142857142857,1,0,1,527127,78483,50480,57476,0.7269906258105154,0.42274509227046386
2204,0.6108333333333333,0,1,0,527128,78482,50480,57476,0.7269813627774279,0.4227482016505097
2205,0.611,0,4,0,527132,78478,50480,57476,0.7269443106450776,0.4227606396281095
2206,0.6114999999999999,0,3,0,527135,78475,50480,57476,0.726916521545815,0.4227699685916249
2207,0.6116666666666667,7,11,7,527146,78464,50487,57469,0.7268146281818518,0.42277445506242045
2208,0.612,1,8,1,527154,78456,50488,57468,0.7267405239171514,0.4227950913745917
2209,0.6125,11,37,11,527191,78419,50499,57457,0.726397791692912,0.42286349318496275
2210,0.613,1,2,1,527193,78417,50500,57456,0.7263792656267368,0.4228654699609194
2211,0.6133333333333333,10,33,10,527226,78384,50510,57446,0.7260735855348476,0.42292571596849005
2212,0.6133333333333334,19,52,19,527278,78332,50529,57427,0.7255919078142947,0.4230069461324848
2213,0.6136666666666667,0,1,0,527279,78331,50529,57427,0.7255826447812072,0.4230100620221276
2214,0.614,5,10,5,527289,78321,50534,57422,0.7254900144503316,0.4230199715639112
2215,0.6140000000000001,0,1,0,527290,78320,50534,57422,0.7254807514172441,0.42302308791678334
2216,0.6141666666666666,0,1,0,527291,78319,50534,57422,0.7254714883841565,0.4230262043155716
2217,0.6141666666666667,1,1,1,527292,78318,50535,57421,0.725462225351069,0.4230250701714319
2218,0.6143333333333334,0,1,0,527293,78317,50535,57421,0.7254529623179814,0.4230281866537005
2219,0.6144444444444445,0,1,0,527294,78316,50535,57421,0.7254436992848938,0.42303130318188853
2220,0.6146666666666667,0,1,0,527295,78315,50535,57421,0.7254344362518063,0.4230344197559969
2221,0.615,67,189,67,527484,78126,50602,57354,0.7236837229982586,0.4233392382639504
2222,0.6150000000000001,0,1,0,527485,78125,50602,57354,0.723674459965171,0.42334236302305156
2223,0.6153333333333333,0,2,0,527487,78123,50602,57354,0.7236559338989959,0.423348612679643
2224,0.6156666666666666,1,0,1,527487,78123,50603,57353,0.7236559338989959,0.42334435619593136
2225,0.6157142857142857,1,0,1,527487,78123,50604,57352,0.7236559338989959,0.4233400996493818
2226,0.6157619047619047,1,0,1,527487,78123,50605,57351,0.7236559338989959,0.4233358430399929
2227,0.6158333333333333,1,2,1,527489,78121,50606,57350,0.7236374078328208,0.42333783614205256
2228,0.616,5,16,5,527505,78105,50611,57345,0.7234891993034199,0.42336655592469546
2229,0.6161666666666668,0,1,0,527506,78104,50611,57345,0.7234799362703324,0.42336968157756794
2230,0.61625,0,1,0,527507,78103,50611,57345,0.7234706732372448,0.4233728072765932
2231,0.6166666666666667,20,72,20,527579,78031,50631,57325,0.7228037348549409,0.4235128106622536
2232,0.617,0,1,0,527580,78030,50631,57325,0.7227944718218533,0.4235159395663256
2233,0.6171428571428571,1,1,1,527581,78029,50632,57324,0.7227852087887658,0.42351480942424624
2234,0.6173333333333333,0,1,0,527582,78028,50632,57324,0.7227759457556783,0.42351793841243573
2235,0.6175,12,31,12,527613,77997,50644,57312,0.722488791729964,0.4235638427599051
2236,0.6178571428571429,1,0,1,527613,77997,50645,57311,0.722488791729964,0.42355958258196114
2237,0.618,4,11,4,527624,77986,50649,57307,0.722386898366001,0.4235769773750305
2238,0.6183333333333333,1,2,1,527626,77984,50650,57306,0.7223683722998259,0.42357897849064974
2239,0.6183333333333334,2,5,2,527631,77979,50652,57304,0.7223220571343881,0.42358611207616625
2240,0.6185,1,0,1,527631,77979,50653,57303,0.7223220571343881,0.42358185124406794
2241,0.6185714285714285,0,1,0,527632,77978,50653,57303,0.7223127941013006,0.4235849823700298
2242,0.6185714285714287,1,0,1,527632,77978,50654,57302,0.7223127941013006,0.4235807214665878
2243,0.619,0,2,0,527634,77976,50654,57302,0.7222942680351254,0.4235869838406836
2244,0.6190000000000001,0,1,0,527635,77975,50654,57302,0.7222850050020378,0.423590115097171
2245,0.6191666666666666,1,1,1,527636,77974,50655,57301,0.7222757419689503,0.42358898540011086
2246,0.6193333333333334,1,0,1,527636,77974,50656,57300,0.7222757419689503,0.423584724337271
2247,0.6195,1,0,1,527636,77974,50657,57299,0.7222757419689503,0.4235804632114317
2248,0.6195833333333333,0,1,0,527637,77973,50657,57299,0.7222664789358627,0.42358359453545447
2249,0.6196666666666667,0,1,0,527638,77972,50657,57299,0.7222572159027753,0.42358672590577434
2250,0.6198333333333333,0,1,0,527639,77971,50657,57299,0.7222479528696877,0.42358985732239224
2251,0.6199999999999999,0,1,0,527640,77970,50657,57299,0.7222386898366001,0.42359298878530927
2252,0.62,1758,5358,1758,532998,72612,52415,55541,0.6726073585534847,0.4333960188212527
2253,0.6200000000000001,0,1,0,532999,72611,52415,55541,0.6725980955203972,0.4333994007116549
2254,0.6204761904761904,0,1,0,533000,72610,52415,55541,0.6725888324873096,0.4334027826548369
2255,0.6206666666666666,1,0,1,533000,72610,52416,55540,0.6725888324873096,0.433398361295357
2256,0.6207142857142857,0,1,0,533001,72609,52416,55540,0.672579569454222,0.4334017432832094
2257,0.621,1,2,1,533003,72607,52417,55539,0.672561043388047,0.4334040859644468
2258,0.6214285714285714,0,1,0,533004,72606,52417,55539,0.6725517803549594,0.4334074681025401
2259,0.6214999999999999,0,1,0,533005,72605,52417,55539,0.6725425173218719,0.4334108502934199
2260,0.6216666666666666,1,9,1,533014,72596,52418,55538,0.6724591500240839,0.4334368707759065
2261,0.6216666666666667,0,3,0,533017,72593,52418,55538,0.6724313609248213,0.4334470190664242
2262,0.6218333333333332,0,1,0,533018,72592,52418,55538,0.6724220978917337,0.43345040193553425
2263,0.622,2,9,2,533027,72583,52420,55536,0.6723387305939457,0.43347200649396267
2264,0.6221666666666666,0,1,0,533028,72582,52420,55536,0.6723294675608581,0.43347538987495904
2265,0.6222142857142856,0,1,0,533029,72581,52420,55536,0.6723202045277705,0.43347877330877244
2266,0.6223333333333333,1,1,1,533030,72580,52421,55535,0.6723109414946831,0.4334777348475979
2267,0.6225,8,30,8,533060,72550,52429,55527,0.6720330505020564,0.4335438837574272
2268,0.6226666666666667,1,1,1,533061,72549,52430,55526,0.6720237874689688,0.4335428459886785
2269,0.623,0,1,0,533062,72548,52430,55526,0.6720145244358813,0.4335462310851539
2270,0.6230238095238096,0,2,0,533064,72546,52430,55526,0.6719959983697061,0.43355300143669184
2271,0.6233333333333333,7,26,7,533090,72520,52437,55519,0.6717551595094298,0.4336100719312085
2272,0.6233333333333334,9,48,9,533138,72472,52446,55510,0.6713105339212272,0.43373286868465877
2273,0.6233809523809524,0,1,0,533139,72471,52446,55510,0.6713012708881396,0.4337362577257562
2274,0.6238095238095238,0,1,0,533140,72470,52446,55510,0.671292007855052,0.4337396468198156
2275,0.624,6,10,6,533150,72460,52452,55504,0.6711993775241765,0.4337469913413147
2276,0.6240000000000001,0,1,0,533151,72459,52452,55504,0.671190114491089,0.43375038096949897
2277,0.6241666666666666,0,2,0,533153,72457,52452,55504,0.6711715884249139,0.4337571603848047
2278,0.6241666666666668,1,0,1,533153,72457,52453,55503,0.6711715884249139,0.4337527352297593
2279,0.6242857142857143,0,1,0,533154,72456,52453,55503,0.6711623253918263,0.4337561250087919
2280,0.6243333333333333,0,1,0,533155,72455,52453,55503,0.6711530623587387,0.43375951484080716
2281,0.6249999999999999,1,2,1,533157,72453,52454,55502,0.6711345362925636,0.43376186940721345
2282,0.625,76,170,76,533327,72283,52530,55426,0.6695598206676794,0.4340023021087002
2283,0.6251666666666666,0,1,0,533328,72282,52530,55426,0.6695505576345919,0.4340057005042754
2284,0.6255833333333333,0,1,0,533329,72281,52530,55426,0.6695412946015044,0.43400909895307227
2285,0.6258333333333332,0,1,0,533330,72280,52530,55426,0.6695320315684168,0.4340124974550922
2286,0.6258333333333334,1,0,1,533330,72280,52531,55425,0.6695320315684168,0.4340080654633726
2287,0.626,7,16,7,533346,72264,52538,55418,0.6693838230390159,0.4340314218135681
2288,0.6261666666666668,0,1,0,533347,72263,52538,55418,0.6693745600059283,0.43403482115584935
2289,0.62625,0,2,0,533349,72261,52538,55418,0.6693560339397532,0.43404162000015667
2290,0.6266666666666666,15,57,15,533406,72204,52553,55403,0.6688280410537626,0.43416897192160303
2291,0.6266666666666667,7,31,7,533437,72173,52560,55396,0.6685408870280485,0.43424342904624164
2292,0.627,0,2,0,533439,72171,52560,55396,0.6685223609618733,0.4342502371302923
2293,0.6271428571428571,0,1,0,533440,72170,52560,55396,0.6685130979287858,0.4342536412523713
2294,0.6272619047619048,0,2,0,533442,72168,52560,55396,0.6684945718626107,0.43426044965664296
2295,0.6275,14,27,14,533469,72141,52574,55382,0.6682444699692467,0.4342902848897846
2296,0.6277142857142857,0,1,0,533470,72140,52574,55382,0.6682352069361591,0.4342936905004627
2297,0.628,3,12,3,533482,72128,52577,55379,0.6681240505391085,0.43432125295081836
2298,0.6283333333333333,2,2,2,533484,72126,52579,55377,0.6681055244729334,0.4343191924895885
2299,0.6283333333333334,0,11,0,533495,72115,52579,55377,0.6680036311089703,0.43435666551626767
2300,0.6286666666666667,0,1,0,533496,72114,52579,55377,0.6679943680758827,0.4343600724757042
2301,0.629,0,3,0,533499,72111,52579,55377,0.6679665789766202,0.4343702936746988
2302,0.6291666666666667,0,1,0,533500,72110,52579,55377,0.6679573159435326,0.4343737008479296
2303,0.6291666666666668,1,1,1,533501,72109,52580,55376,0.667948052910445,0.4343726712946621
2304,0.6293333333333334,0,1,0,533502,72108,52580,55376,0.6679387898773574,0.4343760785667221
2305,0.6297222222222222,0,1,0,533503,72107,52580,55376,0.6679295268442699,0.4343794858922366
2306,0.6299999999999999,0,1,0,533504,72106,52580,55376,0.6679202638111823,0.43438289327120694
2307,0.63,1829,5185,1829,538689,66921,54409,53547,0.6198914372522139,0.4444914832154597
2308,0.6301190476190476,1,0,1,538689,66921,54410,53546,0.6198914372522139,0.44448687192343134
2309,0.6301666666666665,0,1,0,538690,66920,54410,53546,0.6198821742191263,0.4444905616522504
2310,0.6306666666666666,0,1,0,538691,66919,54410,53546,0.6198729111860387,0.4444942514423276
2311,0.6307142857142857,1,0,1,538691,66919,54411,53545,0.6198729111860387,0.4444896400584407
2312,0.6308333333333332,0,1,0,538692,66918,54411,53545,0.6198636481529513,0.44449332990212764
2313,0.6308333333333334,0,1,0,538693,66917,54411,53545,0.6198543851198637,0.44449701980707607
2314,0.631,3,2,3,538695,66915,54414,53542,0.6198358590536885,0.44449056509791873
2315,0.6310476190476191,0,1,0,538696,66914,54414,53542,0.619826596020601,0.4444942551637112
2316,0.6311666666666667,0,1,0,538697,66913,54414,53542,0.6198173329875134,0.44449794529077247
2317,0.6313333333333333,1,1,1,538698,66912,54415,53541,0.6198080699544258,0.44449702373539884
2318,0.6314285714285713,0,1,0,538699,66911,54415,53541,0.6197988069213384,0.44450071397735197
2319,0.6315,0,1,0,538700,66910,54415,53541,0.6197895438882508,0.4445044042805788
2320,0.6316666666666666,2,5,2,538705,66905,54417,53539,0.619743228722813,0.4445136328916343
2321,0.6316666666666667,3,5,3,538710,66900,54420,53536,0.6196969135573752,0.4445182503570361
2322,0.6318333333333332,1,0,1,538710,66900,54421,53535,0.6196969135573752,0.44451363806202515
2323,0.632,5,7,5,538717,66893,54426,53530,0.6196320723257623,0.4445164129775873
2324,0.6325,2,28,2,538745,66865,54428,53528,0.6193727073993108,0.44461056705954666
2325,0.6325000000000001,0,1,0,538746,66864,54428,53528,0.6193634443662233,0.4446142600837265
2326,0.632547619047619,1,0,1,538746,66864,54429,53527,0.6193634443662233,0.4446096469005158
2327,0.6326666666666667,0,1,0,538747,66863,54429,53527,0.6193541813331357,0.4446133399784035
2328,0.6328214285714288,0,1,0,538748,66862,54429,53527,0.6193449183000481,0.4446170331176436
2329,0.6328571428571429,0,2,0,538750,66860,54429,53527,0.6193263922338731,0.4446244195801872
2330,0.633,1,3,1,538753,66857,54430,53526,0.6192986031346104,0.44463088642084014
2331,0.6333333333333333,34,68,34,538821,66789,54464,53492,0.6186687168846567,0.44472526832999393
2332,0.634,6,21,6,538842,66768,54470,53486,0.6184741931898181,0.4447752257721157
2333,0.6341666666666667,0,2,0,538844,66766,54470,53486,0.618455667123643,0.4447826231580348
2334,0.6341666666666668,0,1,0,538845,66765,54470,53486,0.6184464040905554,0.44478632194326867
2335,0.6342857142857143,0,2,0,538847,66763,54470,53486,0.6184278780243803,0.44479371969829273
2336,0.6343333333333334,0,1,0,538848,66762,54470,53486,0.6184186149912928,0.444797418668086
