,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
1001,0.500094,188,596,188,494811,110799,51837,56119,1.0263348030679165,0.3362069998442349
1002,0.500095,181,662,181,495473,110137,52018,55938,1.0202026751639557,0.3368237242209845
1003,0.500096,202,680,202,496153,109457,52220,55736,1.0139038126644189,0.337399284473313
1004,0.500097,207,650,207,496803,108807,52427,55529,1.0078828411575087,0.3378991821633726
1005,0.500098,193,638,193,497441,108169,52620,55336,1.0019730260476492,0.3384361334515764
1006,0.500099,171,646,171,498087,107523,52791,55165,0.995989106673089,0.339084628245476
1007,0.5001,166,669,166,498756,106854,52957,54999,0.9897921375375153,0.33980834460899706
1008,0.500101,191,638,191,499394,106216,53148,54808,0.9838823224276557,0.3403716216216216
1009,0.500102,151,669,151,500063,105547,53299,54657,0.977685353292082,0.3411712566477741
1010,0.500103,178,639,178,500702,104908,53477,54479,0.9717662751491348,0.3418032838311782
1011,0.500104,198,599,198,501301,104309,53675,54281,0.9662177183296898,0.34227252664102403
1012,0.500105,197,582,197,501883,103727,53872,54084,0.9608266330727333,0.3427137525267567
1013,0.500106,172,601,172,502484,103126,54044,53912,0.9552595501871133,0.3433054419949312
1014,0.500107,166,595,166,503079,102531,54210,53746,0.9497480455000186,0.34391497149292605
1015,0.500108,203,603,203,503682,101928,54413,53543,0.9441624365482234,0.34439220176110014
1016,0.500109,178,596,178,504278,101332,54591,53365,0.938641668828041,0.34496467287665566
1017,0.50011,181,610,181,504888,100722,54772,53184,0.932991218644633,0.3455615765467233
1018,0.500111,192,603,192,505491,100119,54964,52992,0.9274056096928378,0.34610184767913477
1019,0.500112,185,589,185,506080,99530,55149,52807,0.9219496832042684,0.3466459231834682
1020,0.500113,148,609,148,506689,98921,55297,52659,0.9163084960539479,0.3474007124950521
1021,0.500114,178,599,178,507288,98322,55475,52481,0.9107599392345029,0.3480103180971201
1022,0.500115,197,599,197,507887,97723,55672,52284,0.9052113824150579,0.34854373462571747
1023,0.500116,194,654,194,508541,97069,55866,52090,0.8991533587757975,0.3492246528871875
1024,0.500117,185,564,185,509105,96505,56051,51905,0.893929008114417,0.3497405835186308
1025,0.500118,160,558,160,509663,95947,56211,51745,0.8887602356515617,0.3503575007447932
1026,0.500119,179,564,179,510227,95383,56390,51566,0.8835358849901812,0.35091086023042006
1027,0.50012,177,604,177,510831,94779,56567,51389,0.8779410130052985,0.35157490011493625
1028,0.500121,176,589,176,511420,94190,56743,51213,0.8724850865167291,0.35221419090390155
1029,0.500122,163,568,163,511988,93622,56906,51050,0.8672236837229983,0.35286717540367174
1030,0.500123,191,617,191,512605,93005,57097,50859,0.8615083923079774,0.3535213813045654
1031,0.500124,194,581,194,513186,92424,57291,50665,0.8561265700841083,0.35408032762825936
1032,0.500125,171,542,171,513728,91882,57462,50494,0.851106006150654,0.35465246951733437
1033,0.500126,171,584,171,514312,91298,57633,50323,0.8456963948275223,0.3553357199850305
1034,0.500127,157,583,157,514895,90715,57790,50166,0.8402960465374782,0.3560877620119108
1035,0.500128,154,543,154,515438,90172,57944,50012,0.8352662195709363,0.3567596872681618
1036,0.500129,178,548,178,515986,89624,58122,49834,0.8301900774389566,0.35734056131595177
1037,0.50013,162,576,162,516562,89048,58284,49672,0.8248545703805255,0.3580738177623991
1038,0.500131,176,509,176,517071,88539,58460,49496,0.8201396865389603,0.3585757235483754
1039,0.500132,168,532,168,517603,88007,58628,49328,0.8152117529363815,0.35918010703753595
1040,0.500133,159,575,159,518178,87432,58787,49169,0.8098855089110378,0.3599461204529982
1041,0.500134,154,551,154,518729,86881,58941,49015,0.8047815776797955,0.3606802260552187
1042,0.500135,170,533,170,519262,86348,59111,48845,0.7998443810441291,0.36129829207133507
1043,0.500136,194,522,194,519784,85826,59305,48651,0.7950090777724258,0.36177933773061566
1044,0.500137,171,513,171,520297,85313,59476,48480,0.7902571417985105,0.36235079563205846
1045,0.500138,186,530,186,520827,84783,59662,48294,0.7853477342621068,0.3629026804030749
1046,0.500139,188,549,188,521376,84234,59850,48106,0.7802623290970395,0.36350309808070125
1047,0.50014,170,567,170,521943,83667,60020,47936,0.7750101893363963,0.36424701564554
1048,0.500141,185,520,185,522463,83147,60205,47751,0.7701934121308681,0.3647954896178704
1049,0.500142,172,528,172,522991,82619,60377,47579,0.7653025306606395,0.3654357209788169
1050,0.500143,165,524,165,523515,82095,60542,47414,0.7604487013227611,0.3661058304828236
1051,0.500144,166,519,166,524034,81576,60708,47248,0.7556411871503205,0.366763957026641
1052,0.500145,191,545,191,524579,81031,60899,47057,0.7505928341176035,0.36738023858597213
1053,0.500146,172,503,172,525082,80528,61071,46885,0.7459335284745637,0.3679765800977922
1054,0.500147,184,496,184,525578,80032,61255,46701,0.7413390640631369,0.3684991280881854
1055,0.500148,169,532,169,526110,79500,61424,46532,0.736411130460558,0.3692078202361305
1056,0.500149,175,515,175,526625,78985,61599,46357,0.7316406684204676,0.36984410652454885
1057,0.50015,147,476,147,527101,78509,61746,46210,0.7272314646707918,0.37051291302848804
1058,0.500151,155,503,155,527604,78006,61901,46055,0.7225721590277521,0.3712286697672919
1059,0.500152,176,495,176,528099,77511,62077,45879,0.7179869576494127,0.37182105519085823
1060,0.500153,202,451,202,528550,77060,62279,45677,0.7138093297269258,0.3721534663548889
1061,0.500154,192,473,192,529023,76587,62471,45485,0.7094279150765127,0.3726079690674356
1062,0.500155,179,507,179,529530,76080,62650,45306,0.7047315573011227,0.3732390885275073
1063,0.500156,149,473,149,530003,75607,62799,45157,0.7003501426507095,0.3739276605610944
1064,0.500157,167,530,167,530533,75077,62966,44990,0.6954407351143058,0.37470745500428926
1065,0.500158,190,494,190,531027,74583,63156,44800,0.6908647967690541,0.37526280961275893
1066,0.500159,169,503,169,531530,74080,63325,44631,0.6862054911260143,0.3759634743199872
1067,0.50016,170,515,170,532045,73565,63495,44461,0.6814350290859239,0.37670513276735634
1068,0.500161,184,476,184,532521,73089,63679,44277,0.6770258253362481,0.37725576402024436
1069,0.500162,172,463,172,532984,72626,63851,44105,0.6727370410167105,0.3778345083996539
1070,0.500163,159,495,159,533479,72131,64010,43946,0.6681518396383712,0.378593519818741
1071,0.500164,175,444,175,533923,71687,64185,43771,0.6640390529474971,0.3791075542621559
1072,0.500165,173,468,173,534391,71219,64358,43598,0.6597039534625218,0.37971728925159165
1073,0.500166,161,482,161,534873,70737,64519,43437,0.6552391715143207,0.3804456356088076
1074,0.500167,175,449,175,535322,70288,64694,43262,0.6510800696580088,0.38099515631880226
1075,0.500168,188,467,188,535789,69821,64882,43074,0.646754233206121,0.3815403693697684
1076,0.500169,159,491,159,536280,69330,65041,42915,0.6422060839601319,0.3823332887879193
1077,0.50017,168,463,168,536743,68867,65209,42747,0.6379172996405943,0.3829895891196445
1078,0.500171,168,441,168,537184,68426,65377,42579,0.6338323020489829,0.38357731633710196
1079,0.500172,186,448,186,537632,67978,65563,42393,0.6296824632257586,0.3840954598581149
1080,0.500173,138,478,138,538110,67500,65701,42255,0.6252547334099078,0.3849938499384994
1081,0.500174,165,476,165,538586,67024,65866,42090,0.620845529660232,0.38574335099070695
1082,0.500175,160,458,160,539044,66566,66026,41930,0.6166030605061321,0.3864658604925527
1083,0.500176,166,452,166,539496,66114,66192,41764,0.6124161695505577,0.38714102968167746
1084,0.500177,182,424,182,539920,65690,66374,41582,0.6084886435214346,0.3876314415690954
1085,0.500178,164,467,164,540387,65223,66538,41418,0.6041628070695468,0.3883872056713647
1086,0.500179,160,430,160,540817,64793,66698,41258,0.6001797028418986,0.3890392358393603
1087,0.50018,159,472,159,541289,64321,66857,41099,0.595807551224573,0.3898596091823183
1088,0.500181,146,423,146,541712,63898,67003,40953,0.5918892882285376,0.3905828270593509
1089,0.500182,167,405,167,542117,63493,67170,40786,0.5881377598280781,0.3911238120810518
1090,0.500183,159,408,159,542525,63085,67329,40627,0.584358442328356,0.3917290188213514
1091,0.500184,171,393,171,542918,62692,67500,40456,0.5807180703249472,0.39221313064722535
1092,0.500185,159,422,159,543340,62270,67659,40297,0.5768090703619994,0.39288465100860903
1093,0.500186,154,426,154,543766,61844,67813,40143,0.5728630182667013,0.39360898938099953
1094,0.500187,135,387,135,544153,61457,67948,40008,0.5692782244618178,0.3943034543931405
1095,0.500188,138,425,138,544578,61032,68086,39870,0.5653414353996072,0.3951358744127966
1096,0.500189,181,440,181,545018,60592,68267,39689,0.5612657008410834,0.3957778642015935
1097,0.50019,162,425,162,545443,60167,68429,39527,0.5573289117788729,0.396483238710454
1098,0.500191,164,443,164,545886,59724,68593,39363,0.5532253881210863,0.3972569560083563
1099,0.500192,141,409,141,546295,59315,68734,39222,0.5494368075882767,0.3980433745699585
1100,0.500193,151,380,151,546675,58935,68885,39071,0.5459168550150061,0.3986592657592392
1101,0.500194,173,402,173,547077,58533,69058,38898,0.5421931157138093,0.3992363826708132
1102,0.500195,180,400,180,547477,58133,69238,38718,0.5384879024787876,0.3997687168950243
1103,0.500196,169,400,169,547877,57733,69407,38549,0.5347826892437659,0.40037597889532833
1104,0.500197,155,403,155,548280,57330,69562,38394,0.5310496869094816,0.4010906355772847
1105,0.500198,179,408,179,548688,56922,69741,38215,0.5272703694097596,0.4016838874465245
1106,0.500199,167,385,167,549073,56537,69908,38048,0.5237041016710512,0.40226251519797007
1107,0.5002,187,439,187,549512,56098,70095,37861,0.5196376301456149,0.4029523515575943
1108,0.500201,164,383,164,549895,55715,70259,37697,0.5160898884730816,0.4035562882713142
1109,0.500202,150,385,150,550280,55330,70409,37547,0.5125236207343733,0.4042658569936583
1110,0.500203,148,403,148,550683,54927,70557,37399,0.5087906184000889,0.4050754933604835
1111,0.500204,172,377,172,551060,54550,70729,37227,0.5052984549260809,0.4056245028710897
1112,0.500205,170,366,170,551426,54184,70899,37057,0.5019081848160362,0.406144167643932
1113,0.500206,178,356,178,551782,53828,71077,36879,0.49861054503686686,0.4065728113596525
1114,0.500207,155,356,155,552138,53472,71232,36724,0.49531290525769756,0.4071577453545612
1115,0.500208,164,358,164,552496,53114,71396,36560,0.49199673941235317,0.40769899859491043
1116,0.500209,150,385,150,552881,52729,71546,36410,0.48843047167364484,0.40846318670839926
1117,0.50021,156,368,156,553249,52361,71702,36254,0.48502167549742486,0.40911809513062125
1118,0.500211,153,358,153,553607,52003,71855,36101,0.4817055096520805,0.40975438118587126
1119,0.500212,154,336,154,553943,51667,72009,35947,0.4785931305346623,0.41028831008742894
1120,0.500213,170,369,170,554312,51298,72179,35777,0.47517507132535475,0.4108756818834338
1121,0.500214,168,352,168,554664,50946,72347,35609,0.4719144836785357,0.41140315406389
1122,0.500215,165,340,165,555004,50606,72512,35444,0.46876505242876726,0.4119000581057525
1123,0.500216,139,339,139,555343,50267,72651,35305,0.4656248842120864,0.41257654372925723
1124,0.500217,140,362,140,555705,49905,72791,35165,0.4622716662343918,0.413365463735747
1125,0.500218,173,353,173,556058,49552,72964,34992,0.45900181555448516,0.413890991672975
1126,0.500219,154,368,154,556426,49184,73118,34838,0.45559301937826524,0.41462950179714836
1127,0.50022,154,351,154,556777,48833,73272,34684,0.4523416947645337,0.4152926949004394
1128,0.500221,152,328,152,557105,48505,73424,34532,0.44930341991181594,0.41586280814576637
1129,0.500222,151,293,151,557398,48212,73575,34381,0.44658935121716253,0.41627014395893114
1130,0.500223,138,336,138,557734,47876,73713,34243,0.44347697209974435,0.4169924134487756
1131,0.500224,149,335,149,558069,47541,73862,34094,0.4403738560154137,0.41763949286458013
1132,0.500225,135,348,135,558417,47193,73997,33959,0.4371503205009448,0.4184616522082019
1133,0.500226,155,315,155,558732,46878,74152,33804,0.43423246507836527,0.41897821075332786
1134,0.500227,142,333,142,559065,46545,74294,33662,0.43114787506020974,0.4196890545712968
1135,0.500228,143,317,143,559382,46228,74437,33519,0.42821149357145505,0.4203167517273377
1136,0.500229,138,358,138,559740,45870,74575,33381,0.42489532772611066,0.4212060415641443
1137,0.50023,149,311,149,560051,45559,74724,33232,0.4220145244358813,0.4217740604891422
1138,0.500231,145,313,145,560364,45246,74869,33087,0.4191151950794768,0.42238903144268697
1139,0.500232,148,338,148,560702,44908,75017,32939,0.4159842898958835,0.42312484745719164
1140,0.500233,158,307,158,561009,44601,75175,32781,0.4131405387380044,0.4236256493758238
1141,0.500234,169,307,169,561316,44294,75344,32612,0.4102967875801252,0.42405013913088707
1142,0.500235,147,319,147,561635,43975,75491,32465,0.40734188002519545,0.4247121925693354
1143,0.500236,151,294,151,561929,43681,75642,32314,0.40461854829745453,0.42521218501217184
1144,0.500237,140,331,140,562260,43350,75782,32174,0.4015524843454741,0.4260102748795085
1145,0.500238,167,298,167,562558,43052,75949,32007,0.39879210048538294,0.4264245460237946
1146,0.500239,160,332,160,562890,42720,76109,31847,0.3957167735003149,0.42709241353413707
1147,0.50024,143,298,143,563188,42422,76252,31704,0.3929563896402238,0.42770417937026145
1148,0.500241,144,290,144,563478,42132,76396,31560,0.3902701100448331,0.42826901156163494
1149,0.500242,132,309,132,563787,41823,76528,31428,0.38740783282077884,0.42904533726502025
1150,0.500243,173,271,173,564058,41552,76701,31255,0.38489755085405164,0.42928564561099897
1151,0.500244,143,297,143,564355,41255,76844,31112,0.38214643002704807,0.4299197147871267
1152,0.500245,138,287,138,564642,40968,76982,30974,0.37948793953092,0.43054126935587
1153,0.500246,152,324,152,564966,40644,77134,30822,0.37648671681055246,0.4312820082276887
1154,0.500247,163,298,163,565264,40346,77297,30659,0.3737263329504613,0.43178649390887963
1155,0.500248,144,279,144,565543,40067,77441,30515,0.37114194671903367,0.4323340228386841
1156,0.500249,146,281,146,565824,39786,77587,30369,0.36853903442143093,0.43288432756040196
1157,0.50025,143,282,143,566106,39504,77730,30226,0.3659268590907407,0.433471963286964
1158,0.500251,140,299,140,566405,39205,77870,30086,0.363157212197562,0.4341978034665397
1159,0.500252,146,275,146,566680,38930,78016,29940,0.36060987809848455,0.43473210396399015
1160,0.500253,131,268,131,566948,38662,78147,29809,0.35812738523102006,0.4353521928991836
1161,0.500254,123,296,123,567244,38366,78270,29686,0.355385527437104,0.4362252395227179
1162,0.500255,154,295,154,567539,38071,78424,29532,0.3526529326762755,0.4368445187343757
1163,0.500256,150,287,150,567826,37784,78574,29382,0.34999444218014747,0.4374534734836078
1164,0.500257,140,285,140,568111,37499,78714,29242,0.3473544777501945,0.43814147225843186
1165,0.500258,139,257,139,568368,37242,78853,29103,0.3449738782466931,0.43866154193985984
1166,0.500259,135,274,135,568642,36968,78988,28968,0.34243580718070327,0.43933511283669013
1167,0.50026,131,241,131,568883,36727,79119,28837,0.3402034162066027,0.43982978463791106
1168,0.500261,122,270,122,569153,36457,79241,28715,0.3377023972729631,0.4406033265819677
1169,0.500262,124,270,124,569423,36187,79365,28591,0.33520137833932345,0.4413689832967983
1170,0.500263,139,298,139,569721,35889,79504,28452,0.33244099447923225,0.442206369189164
1171,0.500264,137,257,137,569978,35632,79641,28315,0.33006039497573086,0.44278855927565014
1172,0.500265,154,232,154,570210,35400,79795,28161,0.3279113712994183,0.4430547033558314
1173,0.500266,144,249,144,570459,35151,79939,28017,0.3256048760606173,0.4435315349544073
1174,0.500267,135,239,135,570698,34912,80074,27882,0.32339101115269187,0.4440233143293945
1175,0.500268,129,219,129,570917,34693,80203,27753,0.32136240690651746,0.44443198923870225
1176,0.500269,129,229,129,571146,34464,80332,27624,0.3192411723294676,0.44491689215307306
1177,0.50027,128,286,128,571432,34178,80460,27496,0.31659194486642706,0.4458280636897234
1178,0.500271,143,269,143,571701,33909,80603,27353,0.314100188965875,0.4464921158303679
1179,0.500272,137,251,137,571952,33658,80740,27216,0.3117751676608989,0.4470874264874988
1180,0.500273,159,241,159,572193,33417,80899,27057,0.3095427766867983,0.44741541819624964
1181,0.500274,111,248,111,572441,33169,81010,26946,0.3072455444810849,0.4482408716626466
1182,0.500275,148,230,148,572671,32939,81158,26798,0.3051150468709474,0.44859969533120175
1183,0.500276,131,240,131,572911,32699,81289,26667,0.30289191892993444,0.44919650978674663
1184,0.500277,125,239,125,573150,32460,81414,26542,0.300678054022009,0.4498491576556727
1185,0.500278,128,232,128,573382,32228,81542,26414,0.2985290303456964,0.45042802087241224
1186,0.500279,118,269,118,573651,31959,81660,26296,0.2960372744451443,0.45139473006608877
1187,0.50028,127,255,127,573906,31704,81787,26169,0.293675201007818,0.4521797729511171
1188,0.500281,127,243,127,574149,31461,81914,26042,0.29142428396754233,0.4528807192668209
1189,0.500282,125,232,125,574381,31229,82039,25917,0.28927526029122974,0.45352255625940574
1190,0.500283,125,252,125,574633,30977,82164,25792,0.2869409759531661,0.45433247018619316
1191,0.500284,144,222,144,574855,30755,82308,25648,0.2848845826077291,0.4547275854121235
1192,0.500285,140,221,140,575076,30534,82448,25508,0.2828374522953796,0.45515863102672993
1193,0.500286,138,239,138,575315,30295,82586,25370,0.28062358738745413,0.4557621485673224
1194,0.500287,142,217,142,575532,30078,82728,25228,0.27861350920745487,0.4561530394532239
1195,0.500288,135,212,135,575744,29866,82863,25093,0.2766497461928934,0.4565767208282538
1196,0.500289,129,213,129,575957,29653,82992,24964,0.27467672014524436,0.4570738048592929
1197,0.50029,124,193,124,576150,29460,83116,24840,0.2728889547593464,0.4574585635359116
1198,0.500291,122,272,122,576422,29188,83238,24718,0.27036940975953166,0.45853893815159724
1199,0.500292,144,223,144,576645,28965,83382,24574,0.2683037533810071,0.4589925101328004
1200,0.500293,103,219,103,576864,28746,83485,24471,0.2662751491348327,0.4598342634872315
1201,0.500294,119,198,119,577062,28548,83604,24352,0.264441068583497,0.46034026465028355
1202,0.500295,117,221,117,577283,28327,83721,24235,0.2623939382711475,0.46107454054259733
1203,0.500296,134,219,134,577502,28108,83855,24101,0.26036533402497314,0.46162539025838456
1204,0.500297,140,197,140,577699,27911,83995,23961,0.25854051650672494,0.4619255089450956
1205,0.500298,120,192,120,577891,27719,84115,23841,0.25676201415391453,0.4623933281613654
1206,0.500299,130,221,130,578112,27498,84245,23711,0.2547148838415651,0.46302407779882443
1207,0.5003,117,190,117,578302,27308,84362,23594,0.2529549075549298,0.46351813288279436
1208,0.500301,110,197,110,578499,27111,84472,23484,0.25113009003668163,0.46415653720723393
1209,0.500302,134,205,134,578704,26906,84606,23350,0.249231168253733,0.4646211397644062
1210,0.500303,126,198,126,578902,26708,84732,23224,0.24739708770239727,0.46511255307217814
1211,0.500304,126,209,126,579111,26499,84858,23098,0.24546111378709845,0.4657136520354054
1212,0.500305,123,217,123,579328,26282,84981,22975,0.2434510356070992,0.4664311671437562
1213,0.500306,130,194,130,579522,26088,85111,22845,0.24165400718811367,0.46686285328919136
1214,0.500307,117,201,117,579723,25887,85228,22728,0.23979213753751527,0.467510027769207
1215,0.500308,105,193,105,579916,25694,85333,22623,0.23800437215161732,0.46822029513421776
1216,0.500309,120,200,120,580116,25494,85453,22503,0.2361517655341065,0.4688418026126633
1217,0.50031,107,211,107,580327,25283,85560,22396,0.23419726555263257,0.46972461670756516
1218,0.500311,116,196,116,580523,25087,85676,22280,0.23238171106747194,0.4703696666455549
1219,0.500312,129,194,129,580717,24893,85805,22151,0.23058468264848642,0.47085706997704274
1220,0.500313,119,182,119,580899,24711,85924,22032,0.22889881062655157,0.4713433027405173
1221,0.500314,121,201,121,581100,24510,86045,21911,0.22703694097595317,0.4720062040886668
1222,0.500315,126,180,126,581280,24330,86171,21785,0.2253695950201934,0.4724059416675702
1223,0.500316,120,186,120,581466,24144,86291,21665,0.22364667086590834,0.47294199829727784
1224,0.500317,112,206,112,581672,23938,86403,21553,0.22173848604987217,0.4737860236090655
1225,0.500318,111,188,111,581860,23750,86514,21442,0.219997035829412,0.474464506992388
1226,0.500319,126,191,126,582051,23559,86640,21316,0.21822779650968913,0.475008356545961
1227,0.50032,116,169,116,582220,23390,86756,21200,0.21666234391789246,0.47544292442251623
1228,0.500321,112,178,112,582398,23212,86868,21088,0.21501352402830784,0.4760270880361174
1229,0.500322,108,198,108,582596,23014,86976,20980,0.2131794434769721,0.47688321134700185
1230,0.500323,120,197,120,582793,22817,87096,20860,0.21135462595872392,0.47759690454930515
1231,0.500324,126,174,126,582967,22643,87222,20734,0.2097428582014895,0.47799525093943795
1232,0.500325,109,158,109,583125,22485,87331,20625,0.20827929897365594,0.47842727905358384
1233,0.500326,127,163,127,583288,22322,87458,20498,0.2067694245803846,0.4787015413358244
1234,0.500327,113,188,113,583476,22134,87571,20385,0.20502797435992443,0.47943272419388977
1235,0.500328,112,169,112,583645,21965,87683,20273,0.20346252176812776,0.4799706425493631
1236,0.500329,104,179,104,583824,21786,87787,20169,0.20180443884545557,0.48072935287808366
1237,0.50033,130,170,130,583994,21616,87917,20039,0.20022972322057134,0.48107069979594286
1238,0.500331,141,159,141,584153,21457,88058,19898,0.19875690095965023,0.4811510095514448
1239,0.500332,107,175,107,584328,21282,88165,19791,0.19713587016932824,0.48184939011029143
1240,0.500333,129,140,129,584468,21142,88294,19662,0.19583904553707066,0.48186452308597194
1241,0.500334,114,177,114,584645,20965,88408,19548,0.19419948868057357,0.4825117863401871
1242,0.500335,130,158,130,584803,20807,88538,19418,0.19273592945274,0.48273461777501553
1243,0.500336,99,164,99,584967,20643,88637,19319,0.19121679202638112,0.48343426254942196
1244,0.500337,113,161,113,585128,20482,88750,19206,0.1897254436992849,0.4839246119733925
1245,0.500338,121,162,121,585290,20320,88871,19085,0.18822483233910112,0.48432939982235756
1246,0.500339,131,155,131,585445,20165,89002,18954,0.1867890622105302,0.4845215879751527
1247,0.50034,98,174,98,585619,19991,89100,18856,0.18517729445329578,0.48539140731588026
1248,0.500341,101,176,101,585795,19815,89201,18755,0.18354700062988624,0.48625875032408605
1249,0.500342,115,169,115,585964,19646,89316,18640,0.18198154803808958,0.48686203834299746
1250,0.500343,117,156,117,586120,19490,89433,18523,0.18053651487643113,0.48728066714018886
1251,0.500344,96,135,96,586255,19355,89529,18427,0.17928600540961132,0.4877190196389815
1252,0.500345,103,136,103,586391,19219,89632,18324,0.17802623290970396,0.48808033454971633
1253,0.500346,107,179,107,586570,19040,89739,18217,0.17636814998703176,0.4889550956867166
1254,0.500347,101,154,101,586724,18886,89840,18116,0.1749416428915484,0.48959515701853956
1255,0.500348,108,152,108,586876,18734,89948,18008,0.17353366186224017,0.4901202982962278
1256,0.500349,110,171,110,587047,18563,90058,17898,0.1719496832042684,0.49088066701406985
1257,0.50035,89,146,89,587193,18417,90147,17809,0.17059728037348548,0.4916082371777177
1258,0.500351,94,132,94,587325,18285,90241,17715,0.16937456000592835,0.4920833333333333
1259,0.500352,122,133,122,587458,18152,90363,17593,0.16814257660528364,0.4921807245768639
1260,0.500353,93,149,93,587607,18003,90456,17500,0.16676238467523807,0.4929160915978931
1261,0.500354,109,140,109,587747,17863,90565,17391,0.16546556004298046,0.4933057241731435
1262,0.500355,113,153,113,587900,17710,90678,17278,0.16404831598058467,0.49382645478449755
1263,0.500356,114,154,114,588054,17556,90792,17164,0.16262180888510133,0.49435483870967745
1264,0.500357,98,150,98,588204,17406,90890,17066,0.16123235392196822,0.4950684613599443
1265,0.500358,107,131,107,588335,17275,90997,16959,0.1600188965874986,0.4953847052637729
1266,0.500359,130,154,130,588489,17121,91127,16829,0.15859238949201526,0.49569955817378497
1267,0.50036,93,148,93,588637,16973,91220,16736,0.15722146059505723,0.4964846183511822
1268,0.500361,95,145,95,588782,16828,91315,16641,0.15587832079736189,0.49720637007379964
1269,0.500362,105,120,105,588902,16708,91420,16536,0.1547667568268554,0.4974130670196126
1270,0.500363,98,112,98,589014,16596,91518,16438,0.15372929712104932,0.49760852455046317
1271,0.500364,95,147,95,589161,16449,91613,16343,0.15236763125717884,0.498383752134667
1272,0.500365,100,149,100,589310,16300,91713,16243,0.15098743932713327,0.49912423562670927
1273,0.500366,81,135,81,589445,16165,91794,16162,0.14973692986031345,0.49995359915859805
1274,0.500367,85,136,85,589581,16029,91879,16077,0.1484771573604061,0.500747523827322
1275,0.500368,104,140,104,589721,15889,91983,15973,0.1471803327281485,0.5013181846713954
1276,0.500369,112,132,112,589853,15757,92095,15861,0.14595761236059135,0.5016446328040989
1277,0.50037,110,130,110,589983,15627,92205,15751,0.1447534180592093,0.5019759066862133
1278,0.500371,105,126,105,590109,15501,92310,15646,0.14358627589017747,0.5023276720069348
1279,0.500372,105,121,105,590230,15380,92415,15541,0.1424654488865834,0.5026034086866531
1280,0.500373,93,141,93,590371,15239,92508,15448,0.1411593612212383,0.503405350800013
1281,0.500374,100,109,100,590480,15130,92608,15348,0.14014969061469487,0.5035763501542095
1282,0.500375,105,133,105,590613,14997,92713,15243,0.13891770721405017,0.5040674603174603
1283,0.500376,88,106,88,590719,14891,92801,15155,0.13793582570676943,0.5043932636623844
1284,0.500377,90,134,90,590853,14757,92891,15065,0.13669457927303716,0.5051639729059084
1285,0.500378,101,133,101,590986,14624,92992,14964,0.13546259587239246,0.5057455725294038
1286,0.500379,85,127,85,591113,14497,93077,14879,0.1342861906702731,0.5065019063180828
1287,0.50038,94,108,94,591221,14389,93171,14785,0.1332857830968172,0.5067868650167958
1288,0.500381,106,126,106,591347,14263,93277,14679,0.13211864092778539,0.5071867873678392
1289,0.500382,86,118,86,591465,14145,93363,14593,0.131025603023454,0.5077945577284432
1290,0.500383,91,116,91,591581,14029,93454,14502,0.1299510911852977,0.508289229259402
1291,0.500384,111,101,111,591682,13928,93565,14391,0.12901552484345474,0.5081747236837459
1292,0.500385,73,117,73,591799,13811,93638,14318,0.1279317499722109,0.5090120516193253
1293,0.500386,88,127,88,591926,13684,93726,14230,0.1267553447700915,0.509780038690263
1294,0.500387,98,94,98,592020,13590,93824,14132,0.12588461965986142,0.5097756294639636
1295,0.500388,102,98,102,592118,13492,93926,14030,0.12497684241728112,0.5097739989826321
1296,0.500389,90,117,90,592235,13375,94016,13940,0.12389306754603728,0.510342302764049
1297,0.50039,96,96,96,592331,13279,94112,13844,0.12300381636963208,0.5104155145079822
1298,0.500391,94,97,94,592428,13182,94206,13750,0.12210530216013932,0.5105450764889351
1299,0.500392,78,146,78,592574,13036,94284,13672,0.1207528993293564,0.511906544855474
1300,0.500393,78,102,78,592676,12934,94362,13594,0.11980806995442587,0.5124396863691194
1301,0.500394,84,104,84,592780,12830,94446,13510,0.11884471451332024,0.5129081245254365
1302,0.500395,100,94,100,592874,12736,94546,13410,0.11797398940309015,0.5128891608659069
1303,0.500396,88,108,88,592982,12628,94634,13322,0.1169735818296343,0.5133718689788054
1304,0.500397,86,98,86,593080,12530,94720,13236,0.11606580458705398,0.5137002251028487
1305,0.500398,87,109,87,593189,12421,94807,13149,0.11505613398051058,0.5142354321470474
1306,0.500399,73,128,73,593317,12293,94880,13076,0.11387046574530364,0.5154322204265048
1307,0.5004,94,95,94,593412,12198,94974,12982,0.112990477601986,0.5155679110405084
1308,0.500401,71,106,71,593518,12092,95045,12911,0.11200859609470525,0.5163780346358438
1309,0.500402,78,93,78,593611,11999,95123,12833,0.11114713401756271,0.5167928479381443
1310,0.500403,84,90,84,593701,11909,95207,12749,0.11031346103968283,0.5170330115986698
1311,0.500404,75,123,75,593824,11786,95282,12674,0.10917410796991367,0.5181520850367948
1312,0.500405,70,97,70,593921,11689,95352,12604,0.10827559376042091,0.5188325855184621
1313,0.500406,81,89,81,594010,11600,95433,12523,0.10745118381562858,0.5191311196783153
1314,0.500407,81,97,81,594107,11503,95514,12442,0.10655266960613584,0.5196074337022343
1315,0.500408,99,111,99,594218,11392,95613,12343,0.10552447293341732,0.5200337054982094
1316,0.500409,85,93,85,594311,11299,95698,12258,0.10466301085627477,0.5203548838986288
1317,0.50041,77,105,77,594416,11194,95775,12181,0.1036903923820816,0.5211122994652406
1318,0.500411,79,102,79,594518,11092,95854,12102,0.10274556300715106,0.5217728722945589
