,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
3231,0.3611,2,7,2,601168,4442,105632,2324,0.04114639297491571,0.3434821164646763
3232,0.3612,3,13,3,601181,4429,105635,2321,0.0410259735447775,0.34385185185185185
3233,0.3613,15,23,15,601204,4406,105650,2306,0.040812923783763756,0.3435637663885578
3234,0.3614,5,19,5,601223,4387,105655,2301,0.04063692615510023,0.34404904306220097
3235,0.3615,12,20,12,601243,4367,105667,2289,0.040451665493349144,0.34390024038461536
3236,0.3616,3,9,3,601252,4358,105670,2286,0.040368298195561154,0.3440698374473209
3237,0.3617,2,11,2,601263,4347,105672,2284,0.04026640483159806,0.34444276881315034
3238,0.3618,2,17,2,601280,4330,105674,2282,0.04010893326910964,0.3451300665456745
3239,0.3619,4,6,4,601286,4324,105678,2278,0.040053355070584315,0.34504695546804
3240,0.362,7,13,7,601299,4311,105685,2271,0.03993293564044611,0.3450319051959891
3241,0.3621,5,15,5,601314,4296,105690,2266,0.0397939901441328,0.3453215483084425
3242,0.3622,2,7,2,601321,4289,105692,2264,0.03972914891251991,0.3454906149855028
3243,0.3623,8,26,8,601347,4263,105700,2256,0.03948831005224351,0.34606534744592726
3244,0.3624,2,5,2,601352,4258,105702,2254,0.039441994886805734,0.3461302211302211
3245,0.3625,9,23,9,601375,4235,105711,2245,0.03922894512579199,0.3464506172839506
3246,0.3626,0,2,0,601377,4233,105711,2245,0.039210419059616884,0.3465575794998456
3247,0.3627,2,16,2,601393,4217,105713,2243,0.03906221053021602,0.34721362229102165
3248,0.3628,5,12,5,601405,4205,105718,2238,0.038951054133165366,0.34735371721247865
3249,0.3629,0,4,0,601409,4201,105718,2238,0.03891400200081515,0.347569498369312
3250,0.363,12,19,12,601428,4182,105730,2226,0.038738004372151615,0.34737827715355807
3251,0.3631,1,10,1,601438,4172,105731,2225,0.038645374041276076,0.3478192902923245
3252,0.3632,4,13,4,601451,4159,105735,2221,0.03852495461113787,0.34811912225705327
3253,0.3633,4,4,4,601455,4155,105739,2217,0.03848790247878765,0.3479284369114878
3254,0.3634,7,13,7,601468,4142,105746,2210,0.038367483048649446,0.3479219143576826
3255,0.3635,15,16,15,601484,4126,105761,2195,0.038219274519248586,0.3472551811422243
3256,0.3636,7,10,7,601494,4116,105768,2188,0.03812664418837304,0.3470812182741117
3257,0.3637,6,10,6,601504,4106,105774,2182,0.0380340138574975,0.3470101781170484
3258,0.3638,10,18,10,601522,4088,105784,2172,0.03786727926192152,0.3469648562300319
3259,0.3639,0,7,0,601529,4081,105784,2172,0.037802438030308645,0.3473532704301935
3260,0.364,3,2,3,601531,4079,105787,2169,0.03778391196413353,0.34715108834827146
3261,0.3641,4,5,4,601536,4074,105791,2165,0.03773759679869577,0.3470107389004648
3262,0.3642,11,18,11,601554,4056,105802,2154,0.03757086220311979,0.3468599033816425
3263,0.3643,8,8,8,601562,4048,105810,2146,0.037496757938419355,0.3464643203099774
3264,0.3644,3,5,3,601567,4043,105813,2143,0.03745044277298158,0.34642741674749433
3265,0.3645,7,27,7,601594,4016,105820,2136,0.03720034087961762,0.3472041612483745
3266,0.3646,3,2,3,601596,4014,105823,2133,0.037181814813442515,0.34699853587115664
3267,0.3647,4,12,4,601608,4002,105827,2129,0.037070658416391865,0.3472516718316751
3268,0.3648,5,7,5,601615,3995,105832,2124,0.03700581718477899,0.3471155417551888
3269,0.3649,11,34,11,601649,3961,105843,2113,0.03669087405980214,0.34787619361211725
3270,0.365,10,28,10,601677,3933,105853,2103,0.03643150913335062,0.34840954274353875
3271,0.3651,4,11,4,601688,3922,105857,2099,0.03632961576938753,0.3486131871782096
3272,0.3652,14,18,14,601706,3904,105871,2085,0.036162881173811556,0.34813825346468524
3273,0.3653,14,24,14,601730,3880,105885,2071,0.035940568379710255,0.3480087380272223
3274,0.3654,1,3,1,601733,3877,105886,2070,0.03591277928044759,0.3480746594921809
3275,0.3655,10,19,10,601752,3858,105896,2060,0.03573678165178406,0.3480905711388983
3276,0.3656,8,11,8,601763,3847,105904,2052,0.035634888287820965,0.34785556874046447
3277,0.3657,8,11,8,601774,3836,105912,2044,0.03553299492385787,0.3476190476190476
3278,0.3658,3,13,3,601787,3823,105915,2041,0.035412575493719664,0.34805593451568895
3279,0.3659,9,13,9,601800,3810,105924,2032,0.03529215606358146,0.34782608695652173
3280,0.366,8,14,8,601814,3796,105932,2024,0.0351624736003557,0.34776632302405497
3281,0.3661,5,12,5,601826,3784,105937,2019,0.03505131720330505,0.3479234878511115
3282,0.3662,2,9,2,601835,3775,105939,2017,0.03496794990551706,0.3482389502762431
3283,0.3663,7,4,7,601839,3771,105946,2010,0.034930897773166845,0.3476907109496627
3284,0.3664,5,3,5,601842,3768,105951,2005,0.034903108673904185,0.3473064264680409
3285,0.3665,7,7,7,601849,3761,105958,1998,0.03483826744229131,0.3469352318110783
3286,0.3666,3,6,3,601855,3755,105961,1995,0.03478268924376598,0.34695652173913044
3287,0.3667,3,7,3,601862,3748,105964,1992,0.0347178480121531,0.3470383275261324
3288,0.3668,2,5,2,601867,3743,105966,1990,0.03467153284671533,0.3471132042560614
3289,0.3669,4,4,4,601871,3739,105970,1986,0.03463448071436511,0.3468995633187773
3290,0.367,7,13,7,601884,3726,105977,1979,0.034514061284226905,0.3468886941279579
3291,0.3671,7,25,7,601909,3701,105984,1972,0.034282485457038055,0.34761149303719374
3292,0.3672,12,24,12,601933,3677,105996,1960,0.034060172662936754,0.3477026787298208
3293,0.3673,3,5,3,601938,3672,105999,1957,0.03401385749749898,0.3476638834606502
3294,0.3674,11,22,11,601960,3650,106010,1946,0.03381007076957279,0.34774839170836314
3295,0.3675,2,8,2,601968,3642,106012,1944,0.03373596650487236,0.34801288936627284
3296,0.3676,8,15,8,601983,3627,106020,1936,0.03359702100855904,0.3480136616933309
3297,0.3677,6,30,6,602013,3597,106026,1930,0.03331913001593242,0.3491948615885652
3298,0.3678,7,10,7,602023,3587,106033,1923,0.03322649968505687,0.3490018148820327
3299,0.3679,5,14,5,602037,3573,106038,1918,0.03309681722183112,0.3492988526680022
3300,0.368,1,6,1,602043,3567,106039,1917,0.03304123902330579,0.34956236323851203
3301,0.3681,17,14,17,602057,3553,106056,1900,0.03291155656008003,0.34843205574912894
3302,0.3682,0,5,0,602062,3548,106056,1900,0.03286524139464226,0.3487518355359765
3303,0.3683,1,3,1,602065,3545,106057,1899,0.0328374522953796,0.3488243938280676
3304,0.3684,7,6,7,602071,3539,106064,1892,0.03278187409685428,0.3483704658442276
3305,0.3685,8,12,8,602083,3527,106072,1884,0.03267071769980363,0.34817963407872854
3306,0.3686,4,11,4,602094,3516,106076,1880,0.032568824335840525,0.34840622683469236
3307,0.3687,3,25,3,602119,3491,106079,1877,0.032337248508651675,0.34966467958271236
3308,0.3688,6,8,6,602127,3483,106085,1871,0.03226314424395124,0.3494583488980202
3309,0.3689,10,16,10,602143,3467,106095,1861,0.032114935714550374,0.34928678678678676
3310,0.369,6,25,6,602168,3442,106101,1855,0.03188335988736152,0.3501982254106098
3311,0.3691,4,13,4,602181,3429,106105,1851,0.03176294045722331,0.35056818181818183
3312,0.3692,10,27,10,602208,3402,106115,1841,0.03151283856385935,0.35113484646194926
3313,0.3693,3,5,3,602213,3397,106118,1838,0.03146652339842158,0.351098376313276
3314,0.3694,4,25,4,602238,3372,106122,1834,0.031234947571232723,0.352285824049174
3315,0.3695,6,10,6,602248,3362,106128,1828,0.03114231724035718,0.35221579961464355
3316,0.3696,4,2,4,602250,3360,106132,1824,0.031123791174182073,0.35185185185185186
3317,0.3697,2,8,2,602258,3352,106134,1822,0.03104968690948164,0.35214534209509085
3318,0.3698,1,6,1,602264,3346,106135,1821,0.030994108710956314,0.3524288755564157
3319,0.3699,3,10,3,602274,3336,106138,1818,0.030901478380080772,0.35273573923166474
3320,0.37,6,6,6,602280,3330,106144,1812,0.03084590018155545,0.352392065344224
3321,0.3701,10,18,10,602298,3312,106154,1802,0.030679165585979475,0.3523660539694955
3322,0.3702,7,17,7,602315,3295,106161,1795,0.03052169402349105,0.3526522593320236
3323,0.3703,2,1,2,602316,3294,106163,1793,0.0305124309904035,0.3524670729310006
3324,0.3704,5,8,5,602324,3286,106168,1788,0.030438326725703065,0.35238470634607805
3325,0.3705,0,4,0,602328,3282,106168,1788,0.03040127459335285,0.3526627218934911
3326,0.3706,1,8,1,602336,3274,106169,1787,0.030327170328652415,0.3530922742541
3327,0.3707,3,9,3,602345,3265,106172,1784,0.030243803030864425,0.3533372945137651
3328,0.3708,5,10,5,602355,3255,106177,1779,0.030151172699988883,0.3533969010727056
3329,0.3709,7,30,7,602385,3225,106184,1772,0.029873281707362257,0.35461276766059635
3330,0.371,3,10,3,602395,3215,106187,1769,0.02978065137648672,0.3549357945425361
3331,0.3711,9,9,9,602404,3206,106196,1760,0.02969728407869873,0.35440998791784134
3332,0.3712,2,3,2,602407,3203,106198,1758,0.029669494979436068,0.3543640395081637
3333,0.3713,1,7,1,602414,3196,106199,1757,0.029604653747823187,0.35473450434080356
3334,0.3714,6,7,6,602421,3189,106205,1751,0.02953981251621031,0.35445344129554657
3335,0.3715,7,9,7,602430,3180,106212,1744,0.02945644521842232,0.35418359057676685
3336,0.3716,8,24,8,602454,3156,106220,1736,0.02923413242432102,0.35486508585445625
3337,0.3717,8,13,8,602467,3143,106228,1728,0.029113712994182816,0.3547526175323342
3338,0.3718,10,9,10,602476,3134,106238,1718,0.029030345696394826,0.354080791426216
3339,0.3719,6,22,6,602498,3112,106244,1712,0.028826558968468634,0.3548922056384743
3340,0.372,5,11,5,602509,3101,106249,1707,0.02872466560450554,0.3550332778702163
3341,0.3721,5,8,5,602517,3093,106254,1702,0.028650561339805106,0.35495307612095933
3342,0.3722,7,11,7,602528,3082,106261,1695,0.02854866797584201,0.3548252041029935
3343,0.3723,9,18,9,602546,3064,106270,1686,0.028381933380266035,0.3549473684210526
3344,0.3724,11,24,11,602570,3040,106281,1675,0.028159620586164735,0.3552492046659597
3345,0.3725,6,16,6,602586,3024,106287,1669,0.028011412056763867,0.3556360536969955
3346,0.3726,4,7,4,602593,3017,106291,1665,0.027946570825150986,0.35561725758222984
3347,0.3727,1,9,1,602602,3008,106292,1664,0.027863203527363,0.3561643835616438
3348,0.3728,5,7,5,602609,3001,106297,1659,0.02779836229575012,0.35600858369098715
3349,0.3729,5,15,5,602624,2986,106302,1654,0.027659416799436808,0.3564655172413793
3350,0.373,4,14,4,602638,2972,106306,1650,0.02752973433621105,0.3569883167459974
3351,0.3731,1,7,1,602645,2965,106307,1649,0.02746489310459817,0.3573905504984829
3352,0.3732,8,20,8,602665,2945,106315,1641,0.027279632442847087,0.3578281726995203
3353,0.3733,5,6,5,602671,2939,106320,1636,0.027224054244321762,0.35759562841530057
3354,0.3734,2,10,2,602681,2929,106322,1634,0.02713142391344622,0.35809774271312733
3355,0.3735,6,15,6,602696,2914,106328,1628,0.026992478417132905,0.35843240863055925
3356,0.3736,16,32,16,602728,2882,106344,1612,0.02669606135833117,0.35870048954161105
3357,0.3737,12,18,12,602746,2864,106356,1600,0.026529326762755198,0.35842293906810035
3358,0.3738,1,6,1,602752,2858,106357,1599,0.026473748564229873,0.35876149876598606
3359,0.3739,3,1,3,602753,2857,106360,1596,0.026464485531142317,0.35841006063328096
3360,0.374,7,19,7,602772,2838,106367,1589,0.02628848790247879,0.35893381522475715
3361,0.3741,5,18,5,602790,2820,106372,1584,0.026121753306902813,0.35967302452316074
3362,0.3742,1,10,1,602800,2810,106373,1583,0.02602912297602727,0.3603460050079672
3363,0.3743,5,5,5,602805,2805,106378,1578,0.0259828078105895,0.3600273785078713
3364,0.3744,6,13,6,602818,2792,106384,1572,0.025862388380451296,0.3602199816681943
3365,0.3745,7,26,7,602844,2766,106391,1565,0.025621549520174886,0.36134841837912723
3366,0.3746,8,11,8,602855,2755,106399,1557,0.02551965615621179,0.36108534322820035
3367,0.3747,5,9,5,602864,2746,106404,1552,0.025436288858423802,0.3610981852024197
3368,0.3748,1,9,1,602873,2737,106405,1551,0.025352921560635816,0.3617070895522388
3369,0.3749,2,3,2,602876,2734,106407,1549,0.02532513246137315,0.3616623861779127
3370,0.375,8,12,8,602888,2722,106415,1541,0.0252139760643225,0.3614825240441004
3371,0.3751,0,3,0,602891,2719,106415,1541,0.02518618696505984,0.3617370892018779
3372,0.3752,3,5,3,602896,2714,106418,1538,0.025139871799622068,0.3617121354656632
3373,0.3753,7,9,7,602905,2705,106425,1531,0.02505650450183408,0.3614258734655335
3374,0.3754,2,20,2,602925,2685,106427,1529,0.024871243840082997,0.36283815851922163
3375,0.3755,7,7,7,602932,2678,106434,1522,0.024806402608470116,0.36238095238095236
3376,0.3756,8,9,8,602941,2669,106442,1514,0.02472303531068213,0.3619411905331102
3377,0.3757,10,24,10,602965,2645,106452,1504,0.02450072251658083,0.36249698722583756
3378,0.3758,3,23,3,602988,2622,106455,1501,0.024287672755567084,0.3640552995391705
3379,0.3759,15,29,15,603017,2593,106470,1486,0.02401904479602801,0.3643049767099779
3380,0.376,6,8,6,603025,2585,106476,1480,0.023944940531327577,0.3640836408364084
3381,0.3761,9,9,9,603034,2576,106485,1471,0.02386157323353959,0.3634791203360514
3382,0.3762,2,5,2,603039,2571,106487,1469,0.023815258068101818,0.3636138613861386
3383,0.3763,18,12,18,603051,2559,106505,1451,0.023704101671051168,0.3618453865336658
3384,0.3764,3,12,3,603063,2547,106508,1448,0.023592945274000517,0.36245306633291613
3385,0.3765,12,11,12,603074,2536,106520,1436,0.023491051910037423,0.36153071500503525
3386,0.3766,6,17,6,603091,2519,106526,1430,0.023333580347549003,0.362116991643454
3387,0.3767,2,0,2,603091,2519,106528,1428,0.023333580347549003,0.3617937674182924
3388,0.3768,4,3,4,603094,2516,106532,1424,0.02330579124828634,0.3614213197969543
3389,0.3769,3,4,3,603098,2512,106535,1421,0.023268739115936122,0.36130180523773203
3390,0.377,1,3,1,603101,2509,106536,1420,0.02324095001667346,0.3614151183507254
3391,0.3771,2,2,2,603103,2507,106538,1418,0.023222423950498353,0.36127388535031846
3392,0.3772,7,10,7,603113,2497,106545,1411,0.02312979361962281,0.3610542476970317
3393,0.3773,18,16,18,603129,2481,106563,1393,0.022981585090221943,0.3595766649457925
3394,0.3774,0,1,0,603130,2480,106563,1393,0.022972322057134387,0.35966950684224114
3395,0.3775,3,0,3,603130,2480,106566,1390,0.022972322057134387,0.35917312661498707
3396,0.3776,4,6,4,603136,2474,106570,1386,0.022916743858609062,0.3590673575129534
3397,0.3777,2,1,2,603137,2473,106572,1384,0.02290748082552151,0.3588281047446202
3398,0.3778,13,17,13,603154,2456,106585,1371,0.022750009263033086,0.35824405539587145
3399,0.3779,9,23,9,603177,2433,106594,1362,0.02253695950201934,0.35889328063241105
3400,0.378,3,4,3,603181,2429,106597,1359,0.022499907369669125,0.35876451953537486
3401,0.3781,2,15,2,603196,2414,106599,1357,0.02236096187335581,0.3598514982763193
3402,0.3782,7,18,7,603214,2396,106606,1350,0.022194227277779838,0.3603844100373732
3403,0.3783,0,13,0,603227,2383,106606,1350,0.02207380784764163,0.3616394320921511
3404,0.3784,12,15,12,603242,2368,106618,1338,0.02193486235132832,0.36103615758229896
3405,0.3785,2,4,2,603246,2364,106620,1336,0.021897810218978103,0.36108108108108106
3406,0.3786,5,11,5,603257,2353,106625,1331,0.021795916855015005,0.36129207383279044
3407,0.3787,3,8,3,603265,2345,106628,1328,0.02172181259031457,0.3615573101007351
3408,0.3788,4,1,4,603266,2344,106632,1324,0.02171254955722702,0.36095965103598693
3409,0.3789,1,4,1,603270,2340,106633,1323,0.021675497424876802,0.36117936117936117
3410,0.379,4,17,4,603287,2323,106637,1319,0.02151802586238838,0.36216364634816034
3411,0.3791,3,14,3,603301,2309,106640,1316,0.02138834339916262,0.3630344827586207
3412,0.3792,6,10,6,603311,2299,106646,1310,0.021295713068287078,0.3629814353006373
3413,0.3793,8,18,8,603329,2281,106654,1302,0.021128978472711106,0.36338264024560424
3414,0.3794,0,5,0,603334,2276,106654,1302,0.021082663307273333,0.363890441587479
3415,0.3795,1,6,1,603340,2270,106655,1301,0.021027085108748008,0.3643237188462615
3416,0.3796,4,18,4,603358,2252,106659,1297,0.020860350513172032,0.36545505776275006
3417,0.3797,6,5,6,603363,2247,106665,1291,0.020814035347734263,0.36489542114188805
3418,0.3798,0,2,0,603365,2245,106665,1291,0.020795509281559155,0.3651018099547511
3419,0.3799,5,9,5,603374,2236,106670,1286,0.020712141983771165,0.3651334469051675
3420,0.38,1,3,1,603377,2233,106671,1285,0.020684352884508504,0.36526435474701535
3421,0.3801,4,12,4,603389,2221,106675,1281,0.020573196487457854,0.3657909765848087
3422,0.3802,3,13,3,603402,2208,106678,1278,0.020452777057319647,0.36660929432013767
3423,0.3803,12,13,12,603415,2195,106690,1266,0.020332357627181444,0.36579023403640565
3424,0.3804,0,1,0,603416,2194,106690,1266,0.02032309459409389,0.36589595375722545
3425,0.3805,2,8,2,603424,2186,106692,1264,0.020248990329393455,0.3663768115942029
3426,0.3806,1,3,1,603427,2183,106693,1263,0.020221201230130794,0.3665118978525827
3427,0.3807,5,10,5,603437,2173,106698,1258,0.020128570899255252,0.36665695132614395
3428,0.3808,1,5,1,603442,2168,106699,1257,0.020082255733817483,0.367007299270073
3429,0.3809,3,5,3,603447,2163,106702,1254,0.02003594056837971,0.3669885864793679
3430,0.381,7,15,7,603462,2148,106709,1247,0.0198969950720664,0.36730486008836527
3431,0.3811,5,3,5,603465,2145,106714,1242,0.019869205972803734,0.366696191319752
3432,0.3813,6,1,6,603466,2144,106720,1236,0.019859942939716182,0.3656804733727811
3433,0.3815,3,5,3,603471,2139,106723,1233,0.01981362777427841,0.36565836298932386
3434,0.3816,5,11,5,603482,2128,106728,1228,0.019711734410315315,0.36591179976162097
3435,0.3817,8,13,8,603495,2115,106736,1220,0.019591314980177108,0.3658170914542729
3436,0.3818,3,8,3,603503,2107,106739,1217,0.019517210715476675,0.3661251504211793
3437,0.3819,5,12,5,603515,2095,106744,1212,0.019406054318426024,0.3664953129724826
3438,0.382,1,4,1,603519,2091,106745,1211,0.019369002186075807,0.36674742580254394
3439,0.3821,3,8,3,603527,2083,106748,1208,0.019294897921375374,0.3670616833789122
3440,0.3822,3,3,3,603530,2080,106751,1205,0.019267108822112713,0.3668188736681887
3441,0.3823,3,9,3,603539,2071,106754,1202,0.019183741524324723,0.3672471738466239
3442,0.3824,1,5,1,603544,2066,106755,1201,0.019137426358886954,0.36761554943373126
3443,0.3825,4,3,4,603547,2063,106759,1197,0.019109637259624293,0.36717791411042944
3444,0.3826,3,3,3,603550,2060,106762,1194,0.01908184816036163,0.36693300553165337
3445,0.3827,13,20,13,603570,2040,106775,1181,0.018896587498610545,0.3666563179136914
3446,0.3828,2,2,2,603572,2038,106777,1179,0.018878061432435436,0.36649051911718994
3447,0.3829,3,4,3,603576,2034,106780,1176,0.01884100930008522,0.3663551401869159
3448,0.383,3,12,3,603588,2022,106783,1173,0.01872985290303457,0.3671361502347418
3449,0.3831,8,11,8,603599,2011,106791,1165,0.018627959539071474,0.36681360201511337
3450,0.3832,3,16,3,603615,1995,106794,1162,0.018479751009670607,0.36807095343680707
3451,0.3833,2,2,2,603617,1993,106796,1160,0.0184612249434955,0.3679035838883603
3452,0.3834,8,16,8,603633,1977,106804,1152,0.01831301641409463,0.3681687440076702
3453,0.3835,2,6,2,603639,1971,106806,1150,0.018257438215569306,0.36847164370394103
3454,0.3836,4,2,4,603641,1969,106810,1146,0.018238912149394198,0.36789727126805777
3455,0.3837,4,4,4,603645,1965,106814,1142,0.01820186001704398,0.3675571290634052
3456,0.3838,4,5,4,603650,1960,106818,1138,0.01815554485160621,0.3673337637185281
3457,0.3839,1,2,1,603652,1958,106819,1137,0.0181370187854311,0.36736672051696284
3458,0.384,3,7,3,603659,1951,106822,1134,0.018072177553818222,0.36758508914100485
3459,0.3841,0,3,0,603662,1948,106822,1134,0.01804438845455556,0.3679428942245295
3460,0.3842,1,4,1,603666,1944,106823,1133,0.018007336322205345,0.36821579460513487
3461,0.3843,2,6,2,603672,1938,106825,1131,0.01795175812368002,0.36852394916911047
3462,0.3844,3,5,3,603677,1933,106828,1128,0.017905442958242247,0.36850702384841555
3463,0.3845,1,1,1,603678,1932,106829,1127,0.017896179925154694,0.3684210526315789
3464,0.3846,6,3,6,603681,1929,106835,1121,0.01786839082589203,0.3675409836065574
3465,0.3847,7,16,7,603697,1913,106842,1114,0.017720182296491162,0.36802114304592004
3466,0.3848,3,2,3,603699,1911,106845,1111,0.017701656230316054,0.36763732627399076
3467,0.3849,1,3,1,603702,1908,106846,1110,0.017673867131053393,0.36779324055666
3468,0.385,4,3,4,603705,1905,106850,1106,0.01764607803179073,0.36731982729990037
3469,0.3851,8,6,8,603711,1899,106858,1098,0.017590499833265404,0.3663663663663664
3470,0.3852,2,7,2,603718,1892,106860,1096,0.017525658601652526,0.3668005354752343
3471,0.3853,1,3,1,603721,1889,106861,1095,0.01749786950238986,0.36695710455764075
3472,0.3854,3,1,3,603722,1888,106864,1092,0.01748860646930231,0.36644295302013424
3473,0.3855,2,3,2,603725,1885,106866,1090,0.017460817370039645,0.3663865546218487
3474,0.3856,1,0,1,603725,1885,106867,1089,0.017460817370039645,0.36617350369872226
3475,0.3857,3,5,3,603730,1880,106870,1086,0.017414502204601875,0.366149696561025
3476,0.3858,2,2,2,603732,1878,106872,1084,0.017395976138426767,0.3659689399054693
3477,0.3859,6,3,6,603735,1875,106878,1078,0.017368187039164103,0.36505248899424314
3478,0.386,2,4,2,603739,1871,106880,1076,0.017331134906813886,0.3651170682049542
3479,0.3861,1,0,1,603739,1871,106881,1075,0.017331134906813886,0.36490156143923963
3480,0.3862,7,3,7,603742,1868,106888,1068,0.017303345807551225,0.3637602179836512
3481,0.3863,14,19,14,603761,1849,106902,1054,0.017127348178887693,0.3630726834309335
3482,0.3864,4,20,4,603781,1829,106906,1050,0.016942087517136613,0.3647099687391455
3483,0.3865,2,5,2,603786,1824,106908,1048,0.01689577235169884,0.3649025069637883
3484,0.3866,5,13,5,603799,1811,106913,1043,0.016775352921560637,0.3654519971969166
3485,0.3867,23,30,23,603829,1781,106936,1020,0.01649746192893401,0.36415565869332384
3486,0.3868,0,7,0,603836,1774,106936,1020,0.01643262069732113,0.36506800286327845
3487,0.3869,5,15,5,603851,1759,106941,1015,0.01629367520100782,0.3658976207642394
3488,0.387,7,6,7,603857,1753,106948,1008,0.016238097002482493,0.36508511408909816
3489,0.3871,3,4,3,603861,1749,106951,1005,0.016201044870132277,0.36492374727668847
3490,0.3872,4,13,4,603874,1736,106955,1001,0.01608062543999407,0.3657289002557545
3491,0.3873,2,4,2,603878,1732,106957,999,0.016043573307643853,0.36580007323324787
3492,0.3874,7,6,7,603884,1726,106964,992,0.015987995109118528,0.36497424576894777
3493,0.3875,4,6,4,603890,1720,106968,988,0.015932416910593206,0.36484490398818314
3494,0.3876,8,10,8,603900,1710,106976,980,0.015839786579717664,0.3643122676579926
3495,0.3877,6,10,6,603910,1700,106982,974,0.015747156248842122,0.3642483171278983
3496,0.3878,19,30,19,603940,1670,107001,955,0.015469265256215494,0.3638095238095238
3497,0.3879,0,2,0,603942,1668,107001,955,0.015450739190040386,0.36408692337018683
3498,0.388,1,3,1,603945,1665,107002,954,0.015422950090777725,0.3642611683848797
3499,0.3882,6,1,6,603946,1664,107008,948,0.015413687057690171,0.36294027565084225
3500,0.3883,12,17,12,603963,1647,107020,936,0.01525621549520175,0.3623693379790941
3501,0.3884,7,9,7,603972,1638,107027,929,0.015172848197413762,0.36190105181145305
3502,0.3885,2,5,2,603977,1633,107029,927,0.01512653303197599,0.362109375
3503,0.3886,6,11,6,603988,1622,107035,921,0.015024639668012894,0.3621706645694062
3504,0.3887,3,5,3,603993,1617,107038,918,0.014978324502575123,0.3621301775147929
3505,0.3888,1,1,1,603994,1616,107039,917,0.014969061469487569,0.3620213185945519
3506,0.3889,2,4,2,603998,1612,107041,915,0.014932009337137352,0.3620894341115948
3507,0.389,5,9,5,604007,1603,107046,910,0.014848642039349364,0.362116991643454
3508,0.3891,4,9,4,604016,1594,107050,906,0.014765274741561377,0.3624
3509,0.3892,0,6,0,604022,1588,107050,906,0.014709696543036051,0.36327185244587007
3510,0.3893,3,3,3,604025,1585,107053,903,0.014681907443773389,0.3629421221864952
3511,0.3894,3,2,3,604027,1583,107056,900,0.01466338137759828,0.36246476037051956
3512,0.3895,1,0,1,604027,1583,107057,899,0.01466338137759828,0.3622078968573731
3513,0.3896,3,3,3,604030,1580,107060,896,0.014635592278335618,0.36187399030694667
3514,0.3897,2,1,2,604031,1579,107062,894,0.014626329245248064,0.36150424585523655
3515,0.3898,0,1,0,604032,1578,107062,894,0.01461706621216051,0.3616504854368932
3516,0.3899,11,19,11,604051,1559,107073,883,0.01444106858349698,0.3615888615888616
3517,0.39,0,3,0,604054,1556,107073,883,0.014413279484234317,0.36203362033620334
3518,0.3901,7,13,7,604067,1543,107080,876,0.014292860054096114,0.3621331128565523
3519,0.3902,2,8,2,604075,1535,107082,874,0.01421875578939568,0.36280614362806146
3520,0.3903,7,24,7,604099,1511,107089,867,0.01399644299529438,0.36459209419680405
3521,0.3904,5,20,5,604119,1491,107094,862,0.013811182333543295,0.366340841478963
3522,0.3905,8,5,8,604124,1486,107102,854,0.013764867168105524,0.36495726495726494
3523,0.3906,8,16,8,604140,1470,107110,846,0.013616658638704657,0.36528497409326427
3524,0.3907,8,16,8,604156,1454,107118,838,0.01346845010930379,0.3656195462478185
3525,0.3908,0,5,0,604161,1449,107118,838,0.013422134943866019,0.3664188893747267
3526,0.3909,2,10,2,604171,1439,107120,836,0.013329504612990477,0.36747252747252745
3527,0.391,1,19,1,604190,1420,107121,835,0.013153506984326949,0.37028824833702884
3528,0.3911,1,5,1,604195,1415,107122,834,0.013107191818889178,0.37083148065807026
3529,0.3912,3,7,3,604202,1408,107125,831,0.013042350587276298,0.3711478338543993
3530,0.3913,5,10,5,604212,1398,107130,826,0.012949720256400756,0.37140287769784175
3531,0.3914,9,18,9,604230,1380,107139,817,0.01278298566082478,0.3718707328174784
3532,0.3915,6,6,6,604236,1374,107145,811,0.012727407462299455,0.3711670480549199
3533,0.3916,7,8,7,604244,1366,107152,804,0.012653303197599022,0.3705069124423963
3534,0.3917,5,8,5,604252,1358,107157,799,0.012579198932898588,0.3704218822438572
3535,0.3918,0,2,0,604254,1356,107157,799,0.01256067286672348,0.3707656612529002
3536,0.3919,1,0,1,604254,1356,107158,798,0.01256067286672348,0.37047353760445684
3537,0.392,3,2,3,604256,1354,107161,795,0.012542146800548371,0.36993950674732434
3538,0.3921,0,2,0,604258,1352,107161,795,0.012523620734373263,0.3702841173730787
3539,0.3922,5,9,5,604267,1343,107166,790,0.012440253436585275,0.37037037037037035
3540,0.3923,1,1,1,604268,1342,107167,789,0.01243099040349772,0.3702487095260441
3541,0.3924,1,0,1,604268,1342,107168,788,0.01243099040349772,0.3699530516431925
3542,0.3925,5,15,5,604283,1327,107173,783,0.012292044907184408,0.37109004739336493
3543,0.3926,0,4,0,604287,1323,107173,783,0.012254992774834191,0.3717948717948718
3544,0.3927,9,19,9,604306,1304,107182,774,0.012078995146170663,0.37247353224254093
3545,0.3928,3,1,3,604307,1303,107185,771,0.012069732113083109,0.3717454194792671
3546,0.3929,1,5,1,604312,1298,107186,770,0.012023416947645338,0.3723404255319149
3547,0.393,1,4,1,604316,1294,107187,769,0.01198636481529512,0.3727581192438197
3548,0.3931,2,3,2,604319,1291,107189,767,0.011958575716032458,0.3726919339164237
3549,0.3932,5,16,5,604335,1275,107194,762,0.01181036718663159,0.374079528718704
