,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
255,0.12850,0.12881,792,100,0.1121,"274,176","331,434","25,820","82,136",0.1986,0.7608,3.0701
256,0.12881,0.12894,673,101,0.1305,"274,849","330,761","25,921","82,035",0.1987,0.7599,3.0639
257,0.12894,0.12909,610,101,0.1421,"275,459","330,151","26,022","81,934",0.1988,0.7590,3.0582
258,0.12909,0.12924,585,102,0.1485,"276,044","329,566","26,124","81,832",0.1989,0.7580,3.0528
259,0.12924,0.12941,695,100,0.1258,"276,739","328,871","26,224","81,732",0.1991,0.7571,3.0463
260,0.12941,0.12963,723,101,0.1226,"277,462","328,148","26,325","81,631",0.1992,0.7562,3.0396
261,0.12963,0.12978,693,107,0.1338,"278,155","327,455","26,432","81,524",0.1993,0.7552,3.0332
262,0.12978,0.12994,812,102,0.1116,"278,967","326,643","26,534","81,422",0.1995,0.7542,3.0257
263,0.12995,0.13016,669,101,0.1312,"279,636","325,974","26,635","81,321",0.1997,0.7533,3.0195
264,0.13017,0.13035,689,101,0.1278,"280,325","325,285","26,736","81,220",0.1998,0.7523,3.0131
265,0.13036,0.13049,489,100,0.1698,"280,814","324,796","26,836","81,120",0.1998,0.7514,3.0086
266,0.13049,0.13066,771,100,0.1148,"281,585","324,025","26,936","81,020",0.2000,0.7505,3.0015
267,0.13066,0.13085,613,100,0.1403,"282,198","323,412","27,036","80,920",0.2001,0.7496,2.9958
268,0.13085,0.13109,745,102,0.1204,"282,943","322,667","27,138","80,818",0.2003,0.7486,2.9889
269,0.13109,0.13123,572,100,0.1488,"283,515","322,095","27,238","80,718",0.2004,0.7477,2.9836
270,0.13123,0.13148,749,104,0.1219,"284,264","321,346","27,342","80,614",0.2006,0.7467,2.9766
271,0.13148,0.13169,714,101,0.1239,"284,978","320,632","27,443","80,513",0.2007,0.7458,2.9700
272,0.13169,0.13186,617,100,0.1395,"285,595","320,015","27,543","80,413",0.2008,0.7449,2.9643
273,0.13186,0.13197,646,100,0.1340,"286,241","319,369","27,643","80,313",0.2009,0.7439,2.9583
274,0.13197,0.13215,720,102,0.1241,"286,961","318,649","27,745","80,211",0.2011,0.7430,2.9517
275,0.13215,0.13233,568,100,0.1497,"287,529","318,081","27,845","80,111",0.2012,0.7421,2.9464
276,0.13233,0.13248,548,100,0.1543,"288,077","317,533","27,945","80,011",0.2013,0.7411,2.9413
277,0.13248,0.13268,672,100,0.1295,"288,749","316,861","28,045","79,911",0.2014,0.7402,2.9351
278,0.13268,0.13282,620,100,0.1389,"289,369","316,241","28,145","79,811",0.2015,0.7393,2.9294
279,0.13282,0.13302,794,102,0.1138,"290,163","315,447","28,247","79,709",0.2017,0.7383,2.9220
280,0.13303,0.13318,726,100,0.1211,"290,889","314,721","28,347","79,609",0.2019,0.7374,2.9153
281,0.13318,0.13335,529,100,0.1590,"291,418","314,192","28,447","79,509",0.2020,0.7365,2.9104
282,0.13335,0.13356,716,100,0.1225,"292,134","313,476","28,547","79,409",0.2021,0.7356,2.9037
283,0.13357,0.13378,753,100,0.1172,"292,887","312,723","28,647","79,309",0.2023,0.7346,2.8968
284,0.13379,0.13399,615,102,0.1423,"293,502","312,108","28,749","79,207",0.2024,0.7337,2.8911
285,0.13399,0.13414,675,102,0.1313,"294,177","311,433","28,851","79,105",0.2026,0.7328,2.8848
286,0.13414,0.13429,512,100,0.1634,"294,689","310,921","28,951","79,005",0.2026,0.7318,2.8801
287,0.13429,0.13446,778,101,0.1149,"295,467","310,143","29,052","78,904",0.2028,0.7309,2.8729
288,0.13446,0.13463,682,105,0.1334,"296,149","309,461","29,157","78,799",0.2030,0.7299,2.8665
289,0.13463,0.13481,640,100,0.1351,"296,789","308,821","29,257","78,699",0.2031,0.7290,2.8606
290,0.13481,0.13495,581,101,0.1481,"297,370","308,240","29,358","78,598",0.2032,0.7281,2.8552
291,0.13495,0.13520,893,109,0.1088,"298,263","307,347","29,467","78,489",0.2034,0.7270,2.8470
292,0.13520,0.13539,602,100,0.1425,"298,865","306,745","29,567","78,389",0.2035,0.7261,2.8414
293,0.13540,0.13561,719,103,0.1253,"299,584","306,026","29,670","78,286",0.2037,0.7252,2.8347
294,0.13561,0.13582,675,100,0.1290,"300,259","305,351","29,770","78,186",0.2039,0.7242,2.8285
295,0.13582,0.13595,631,100,0.1368,"300,890","304,720","29,870","78,086",0.2040,0.7233,2.8226
296,0.13595,0.13613,756,110,0.1270,"301,646","303,964","29,980","77,976",0.2042,0.7223,2.8156
297,0.13613,0.13635,677,100,0.1287,"302,323","303,287","30,080","77,876",0.2043,0.7214,2.8094
298,0.13636,0.13651,618,102,0.1417,"302,941","302,669","30,182","77,774",0.2044,0.7204,2.8036
299,0.13651,0.13677,894,100,0.1006,"303,835","301,775","30,282","77,674",0.2047,0.7195,2.7954
300,0.13677,0.13695,569,102,0.1520,"304,404","301,206","30,384","77,572",0.2048,0.7186,2.7901
301,0.13695,0.13713,666,100,0.1305,"305,070","300,540","30,484","77,472",0.2049,0.7176,2.7839
302,0.13713,0.13739,820,100,0.1087,"305,890","299,720","30,584","77,372",0.2052,0.7167,2.7763
303,0.13739,0.13761,638,101,0.1367,"306,528","299,082","30,685","77,271",0.2053,0.7158,2.7704
304,0.13761,0.13776,696,100,0.1256,"307,224","298,386","30,785","77,171",0.2055,0.7148,2.7640
305,0.13776,0.13796,635,100,0.1361,"307,859","297,751","30,885","77,071",0.2056,0.7139,2.7581
306,0.13796,0.13814,782,100,0.1134,"308,641","296,969","30,985","76,971",0.2058,0.7130,2.7508
307,0.13814,0.13836,640,101,0.1363,"309,281","296,329","31,086","76,870",0.2060,0.7120,2.7449
308,0.13836,0.13854,600,100,0.1429,"309,881","295,729","31,186","76,770",0.2061,0.7111,2.7393
309,0.13854,0.13869,587,100,0.1456,"310,468","295,142","31,286","76,670",0.2062,0.7102,2.7339
310,0.13869,0.13880,584,102,0.1487,"311,052","294,558","31,388","76,568",0.2063,0.7093,2.7285
311,0.13880,0.13900,784,105,0.1181,"311,836","293,774","31,493","76,463",0.2065,0.7083,2.7212
312,0.13900,0.13917,703,101,0.1256,"312,539","293,071","31,594","76,362",0.2067,0.7073,2.7147
313,0.13918,0.13942,650,102,0.1356,"313,189","292,421","31,696","76,260",0.2068,0.7064,2.7087
314,0.13942,0.13958,592,100,0.1445,"313,781","291,829","31,796","76,160",0.2070,0.7055,2.7032
315,0.13958,0.13977,728,100,0.1208,"314,509","291,101","31,896","76,060",0.2072,0.7045,2.6965
316,0.13977,0.13996,576,101,0.1492,"315,085","290,525","31,997","75,959",0.2073,0.7036,2.6911
317,0.13996,0.14011,681,100,0.1280,"315,766","289,844","32,097","75,859",0.2074,0.7027,2.6848
318,0.14012,0.14031,741,100,0.1189,"316,507","289,103","32,197","75,759",0.2076,0.7018,2.6780
319,0.14031,0.14050,702,101,0.1258,"317,209","288,401","32,298","75,658",0.2078,0.7008,2.6715
320,0.14050,0.14066,587,102,0.1480,"317,796","287,814","32,400","75,556",0.2079,0.6999,2.6660
321,0.14066,0.14085,519,100,0.1616,"318,315","287,295","32,500","75,456",0.2080,0.6990,2.6612
322,0.14085,0.14100,616,113,0.1550,"318,931","286,679","32,613","75,343",0.2081,0.6979,2.6555
323,0.14100,0.14120,746,100,0.1182,"319,677","285,933","32,713","75,243",0.2083,0.6970,2.6486
324,0.14120,0.14137,634,101,0.1374,"320,311","285,299","32,814","75,142",0.2085,0.6960,2.6427
325,0.14137,0.14158,561,100,0.1513,"320,872","284,738","32,914","75,042",0.2086,0.6951,2.6375
326,0.14158,0.14171,490,100,0.1695,"321,362","284,248","33,014","74,942",0.2086,0.6942,2.6330
327,0.14171,0.14184,555,100,0.1527,"321,917","283,693","33,114","74,842",0.2087,0.6933,2.6279
328,0.14184,0.14198,615,100,0.1399,"322,532","283,078","33,214","74,742",0.2089,0.6923,2.6222
329,0.14198,0.14214,521,100,0.1610,"323,053","282,557","33,314","74,642",0.2090,0.6914,2.6173
330,0.14214,0.14232,654,100,0.1326,"323,707","281,903","33,414","74,542",0.2091,0.6905,2.6113
331,0.14232,0.14248,559,101,0.1530,"324,266","281,344","33,515","74,441",0.2092,0.6895,2.6061
332,0.14249,0.14272,689,100,0.1267,"324,955","280,655","33,615","74,341",0.2094,0.6886,2.5997
333,0.14273,0.14297,679,102,0.1306,"325,634","279,976","33,717","74,239",0.2096,0.6877,2.5934
334,0.14297,0.14314,689,102,0.1290,"326,323","279,287","33,819","74,137",0.2098,0.6867,2.5870
335,0.14314,0.14331,592,103,0.1482,"326,915","278,695","33,922","74,034",0.2099,0.6858,2.5816
336,0.14331,0.14352,697,104,0.1298,"327,612","277,998","34,026","73,930",0.2101,0.6848,2.5751
337,0.14352,0.14365,535,100,0.1575,"328,147","277,463","34,126","73,830",0.2102,0.6839,2.5701
338,0.14365,0.14381,580,101,0.1483,"328,727","276,883","34,227","73,729",0.2103,0.6830,2.5648
339,0.14381,0.14394,528,102,0.1619,"329,255","276,355","34,329","73,627",0.2104,0.6820,2.5599
340,0.14395,0.14416,580,100,0.1471,"329,835","275,775","34,429","73,527",0.2105,0.6811,2.5545
341,0.14416,0.14438,680,101,0.1293,"330,515","275,095","34,530","73,426",0.2107,0.6801,2.5482
342,0.14438,0.14455,693,105,0.1316,"331,208","274,402","34,635","73,321",0.2109,0.6792,2.5418
343,0.14455,0.14474,564,100,0.1506,"331,772","273,838","34,735","73,221",0.2110,0.6782,2.5366
344,0.14474,0.14494,757,101,0.1177,"332,529","273,081","34,836","73,120",0.2112,0.6773,2.5296
345,0.14494,0.14520,720,100,0.1220,"333,249","272,361","34,936","73,020",0.2114,0.6764,2.5229
346,0.14520,0.14539,636,100,0.1359,"333,885","271,725","35,036","72,920",0.2116,0.6755,2.5170
347,0.14540,0.14552,542,103,0.1597,"334,427","271,183","35,139","72,817",0.2117,0.6745,2.5120
348,0.14552,0.14569,532,100,0.1582,"334,959","270,651","35,239","72,717",0.2118,0.6736,2.5070
349,0.14569,0.14587,586,100,0.1458,"335,545","270,065","35,339","72,617",0.2119,0.6727,2.5016
350,0.14587,0.14604,637,103,0.1392,"336,182","269,428","35,442","72,514",0.2121,0.6717,2.4957
351,0.14604,0.14622,626,100,0.1377,"336,808","268,802","35,542","72,414",0.2122,0.6708,2.4899
352,0.14622,0.14637,659,100,0.1318,"337,467","268,143","35,642","72,314",0.2124,0.6698,2.4838
353,0.14637,0.14656,603,102,0.1447,"338,070","267,540","35,744","72,212",0.2125,0.6689,2.4782
354,0.14656,0.14677,631,100,0.1368,"338,701","266,909","35,844","72,112",0.2127,0.6680,2.4724
355,0.14677,0.14698,745,113,0.1317,"339,446","266,164","35,957","71,999",0.2129,0.6669,2.4655
356,0.14698,0.14719,593,100,0.1443,"340,039","265,571","36,057","71,899",0.2131,0.6660,2.4600
357,0.14719,0.14732,590,100,0.1449,"340,629","264,981","36,157","71,799",0.2132,0.6651,2.4545
358,0.14732,0.14749,477,100,0.1733,"341,106","264,504","36,257","71,699",0.2133,0.6642,2.4501
359,0.14749,0.14760,532,101,0.1596,"341,638","263,972","36,358","71,598",0.2134,0.6632,2.4452
360,0.14761,0.14782,776,100,0.1142,"342,414","263,196","36,458","71,498",0.2136,0.6623,2.4380
361,0.14782,0.14805,681,108,0.1369,"343,095","262,515","36,566","71,390",0.2138,0.6613,2.4317
362,0.14805,0.14816,500,101,0.1681,"343,595","262,015","36,667","71,289",0.2139,0.6604,2.4271
363,0.14816,0.14835,670,103,0.1332,"344,265","261,345","36,770","71,186",0.2141,0.6594,2.4208
364,0.14835,0.14855,629,103,0.1407,"344,894","260,716","36,873","71,083",0.2142,0.6584,2.4150
365,0.14855,0.14875,609,100,0.1410,"345,503","260,107","36,973","70,983",0.2144,0.6575,2.4094
366,0.14876,0.14897,621,100,0.1387,"346,124","259,486","37,073","70,883",0.2146,0.6566,2.4036
367,0.14897,0.14917,615,102,0.1423,"346,739","258,871","37,175","70,781",0.2147,0.6556,2.3979
368,0.14917,0.14932,607,100,0.1414,"347,346","258,264","37,275","70,681",0.2149,0.6547,2.3923
369,0.14932,0.14952,726,111,0.1326,"348,072","257,538","37,386","70,570",0.2151,0.6537,2.3856
370,0.14952,0.14964,507,100,0.1647,"348,579","257,031","37,486","70,470",0.2152,0.6528,2.3809
371,0.14965,0.14981,697,107,0.1331,"349,276","256,334","37,593","70,363",0.2154,0.6518,2.3744
372,0.14982,0.14999,696,100,0.1256,"349,972","255,638","37,693","70,263",0.2156,0.6508,2.3680
373,0.14999,0.15020,576,103,0.1517,"350,548","255,062","37,796","70,160",0.2157,0.6499,2.3626
374,0.15020,0.15042,646,100,0.1340,"351,194","254,416","37,896","70,060",0.2159,0.6490,2.3567
375,0.15043,0.15062,600,103,0.1465,"351,794","253,816","37,999","69,957",0.2161,0.6480,2.3511
376,0.15062,0.15082,646,100,0.1340,"352,440","253,170","38,099","69,857",0.2163,0.6471,2.3451
377,0.15082,0.15097,501,101,0.1678,"352,941","252,669","38,200","69,756",0.2163,0.6462,2.3405
378,0.15097,0.15115,689,104,0.1311,"353,630","251,980","38,304","69,652",0.2166,0.6452,2.3341
379,0.15116,0.15143,659,101,0.1329,"354,289","251,321","38,405","69,551",0.2168,0.6443,2.3280
380,0.15143,0.15157,514,101,0.1642,"354,803","250,807","38,506","69,450",0.2169,0.6433,2.3232
381,0.15157,0.15179,689,100,0.1267,"355,492","250,118","38,606","69,350",0.2171,0.6424,2.3169
382,0.15179,0.15201,637,104,0.1404,"356,129","249,481","38,710","69,246",0.2173,0.6414,2.3110
383,0.15202,0.15220,569,104,0.1545,"356,698","248,912","38,814","69,142",0.2174,0.6405,2.3057
384,0.15220,0.15242,803,108,0.1186,"357,501","248,109","38,922","69,034",0.2177,0.6395,2.2982
385,0.15242,0.15257,503,101,0.1672,"358,004","247,606","39,023","68,933",0.2178,0.6385,2.2936
386,0.15257,0.15275,660,101,0.1327,"358,664","246,946","39,124","68,832",0.2180,0.6376,2.2875
387,0.15275,0.15290,514,100,0.1629,"359,178","246,432","39,224","68,732",0.2181,0.6367,2.2827
388,0.15291,0.15309,491,100,0.1692,"359,669","245,941","39,324","68,632",0.2182,0.6357,2.2782
389,0.15309,0.15327,632,100,0.1366,"360,301","245,309","39,424","68,532",0.2184,0.6348,2.2723
390,0.15327,0.15344,494,101,0.1697,"360,795","244,815","39,525","68,431",0.2185,0.6339,2.2677
391,0.15345,0.15364,492,100,0.1689,"361,287","244,323","39,625","68,331",0.2186,0.6330,2.2632
392,0.15364,0.15383,604,102,0.1445,"361,891","243,719","39,727","68,229",0.2187,0.6320,2.2576
393,0.15384,0.15402,549,100,0.1541,"362,440","243,170","39,827","68,129",0.2189,0.6311,2.2525
394,0.15402,0.15423,697,100,0.1255,"363,137","242,473","39,927","68,029",0.2191,0.6302,2.2460
395,0.15423,0.15446,671,102,0.1320,"363,808","241,802","40,029","67,927",0.2193,0.6292,2.2398
396,0.15446,0.15465,546,100,0.1548,"364,354","241,256","40,129","67,827",0.2194,0.6283,2.2348
397,0.15465,0.15491,603,100,0.1422,"364,957","240,653","40,229","67,727",0.2196,0.6274,2.2292
398,0.15491,0.15512,519,100,0.1616,"365,476","240,134","40,329","67,627",0.2197,0.6264,2.2244
399,0.15512,0.15535,612,102,0.1429,"366,088","239,522","40,431","67,525",0.2199,0.6255,2.2187
400,0.15535,0.15554,616,100,0.1397,"366,704","238,906","40,531","67,425",0.2201,0.6246,2.2130
401,0.15554,0.15581,667,100,0.1304,"367,371","238,239","40,631","67,325",0.2203,0.6236,2.2068
402,0.15581,0.15598,458,100,0.1792,"367,829","237,781","40,731","67,225",0.2204,0.6227,2.2026
403,0.15599,0.15616,592,100,0.1445,"368,421","237,189","40,831","67,125",0.2206,0.6218,2.1971
404,0.15617,0.15643,656,100,0.1323,"369,077","236,533","40,931","67,025",0.2208,0.6209,2.1910
405,0.15644,0.15659,540,102,0.1589,"369,617","235,993","41,033","66,923",0.2209,0.6199,2.1860
406,0.15659,0.15678,495,100,0.1681,"370,112","235,498","41,133","66,823",0.2210,0.6190,2.1814
407,0.15678,0.15695,558,100,0.1520,"370,670","234,940","41,233","66,723",0.2212,0.6181,2.1763
408,0.15696,0.15714,650,100,0.1333,"371,320","234,290","41,333","66,623",0.2214,0.6171,2.1702
409,0.15715,0.15734,585,100,0.1460,"371,905","233,705","41,433","66,523",0.2216,0.6162,2.1648
410,0.15735,0.15755,608,106,0.1485,"372,513","233,097","41,539","66,417",0.2217,0.6152,2.1592
411,0.15755,0.15774,526,102,0.1624,"373,039","232,571","41,641","66,315",0.2219,0.6143,2.1543
412,0.15774,0.15796,654,100,0.1326,"373,693","231,917","41,741","66,215",0.2221,0.6134,2.1483
413,0.15796,0.15815,611,106,0.1478,"374,304","231,306","41,847","66,109",0.2223,0.6124,2.1426
414,0.15815,0.15834,572,106,0.1563,"374,876","230,734","41,953","66,003",0.2224,0.6114,2.1373
415,0.15834,0.15854,554,100,0.1529,"375,430","230,180","42,053","65,903",0.2226,0.6105,2.1322
416,0.15854,0.15875,608,101,0.1425,"376,038","229,572","42,154","65,802",0.2228,0.6095,2.1265
417,0.15875,0.15900,604,101,0.1433,"376,642","228,968","42,255","65,701",0.2230,0.6086,2.1209
418,0.15901,0.15923,664,102,0.1332,"377,306","228,304","42,357","65,599",0.2232,0.6076,2.1148
419,0.15924,0.15941,480,100,0.1724,"377,786","227,824","42,457","65,499",0.2233,0.6067,2.1103
420,0.15941,0.15961,553,108,0.1634,"378,339","227,271","42,565","65,391",0.2234,0.6057,2.1052
421,0.15961,0.15984,627,100,0.1376,"378,966","226,644","42,665","65,291",0.2236,0.6048,2.0994
422,0.15984,0.16004,604,102,0.1445,"379,570","226,040","42,767","65,189",0.2238,0.6038,2.0938
423,0.16004,0.16024,488,100,0.1701,"380,058","225,552","42,867","65,089",0.2239,0.6029,2.0893
424,0.16024,0.16041,457,102,0.1825,"380,515","225,095","42,969","64,987",0.2240,0.6020,2.0851
425,0.16041,0.16071,618,100,0.1393,"381,133","224,477","43,069","64,887",0.2242,0.6011,2.0793
426,0.16071,0.16090,543,100,0.1555,"381,676","223,934","43,169","64,787",0.2244,0.6001,2.0743
427,0.16090,0.16107,570,101,0.1505,"382,246","223,364","43,270","64,686",0.2246,0.5992,2.0690
428,0.16107,0.16129,665,100,0.1307,"382,911","222,699","43,370","64,586",0.2248,0.5983,2.0629
429,0.16129,0.16148,559,102,0.1543,"383,470","222,140","43,472","64,484",0.2250,0.5973,2.0577
430,0.16148,0.16174,504,101,0.1669,"383,974","221,636","43,573","64,383",0.2251,0.5964,2.0530
431,0.16174,0.16193,525,100,0.1600,"384,499","221,111","43,673","64,283",0.2252,0.5955,2.0482
432,0.16193,0.16212,554,106,0.1606,"385,053","220,557","43,779","64,177",0.2254,0.5945,2.0430
433,0.16212,0.16226,486,102,0.1735,"385,539","220,071","43,881","64,075",0.2255,0.5935,2.0385
434,0.16226,0.16239,474,100,0.1742,"386,013","219,597","43,981","63,975",0.2256,0.5926,2.0341
435,0.16239,0.16258,569,100,0.1495,"386,582","219,028","44,081","63,875",0.2258,0.5917,2.0289
436,0.16258,0.16272,490,100,0.1695,"387,072","218,538","44,181","63,775",0.2259,0.5907,2.0243
437,0.16272,0.16286,459,102,0.1818,"387,531","218,079","44,283","63,673",0.2260,0.5898,2.0201
438,0.16286,0.16307,636,106,0.1429,"388,167","217,443","44,389","63,567",0.2262,0.5888,2.0142
439,0.16307,0.16321,455,100,0.1802,"388,622","216,988","44,489","63,467",0.2263,0.5879,2.0100
440,0.16321,0.16348,533,101,0.1593,"389,155","216,455","44,590","63,366",0.2265,0.5870,2.0050
441,0.16348,0.16370,517,103,0.1661,"389,672","215,938","44,693","63,263",0.2266,0.5860,2.0002
442,0.16370,0.16387,601,102,0.1451,"390,273","215,337","44,795","63,161",0.2268,0.5851,1.9947
443,0.16387,0.16408,445,100,0.1835,"390,718","214,892","44,895","63,061",0.2269,0.5841,1.9906
444,0.16408,0.16429,596,101,0.1449,"391,314","214,296","44,996","62,960",0.2271,0.5832,1.9850
445,0.16429,0.16447,471,100,0.1751,"391,785","213,825","45,096","62,860",0.2272,0.5823,1.9807
446,0.16448,0.16464,659,100,0.1318,"392,444","213,166","45,196","62,760",0.2275,0.5813,1.9746
447,0.16464,0.16490,517,101,0.1634,"392,961","212,649","45,297","62,659",0.2276,0.5804,1.9698
448,0.16490,0.16506,453,100,0.1808,"393,414","212,196","45,397","62,559",0.2277,0.5795,1.9656
449,0.16506,0.16522,476,105,0.1807,"393,890","211,720","45,502","62,454",0.2278,0.5785,1.9612
450,0.16522,0.16542,475,100,0.1739,"394,365","211,245","45,602","62,354",0.2279,0.5776,1.9568
451,0.16542,0.16564,565,100,0.1504,"394,930","210,680","45,702","62,254",0.2281,0.5767,1.9515
452,0.16565,0.16589,644,102,0.1367,"395,574","210,036","45,804","62,152",0.2283,0.5757,1.9456
453,0.16589,0.16611,514,102,0.1656,"396,088","209,522","45,906","62,050",0.2285,0.5748,1.9408
454,0.16611,0.16625,415,101,0.1957,"396,503","209,107","46,007","61,949",0.2285,0.5738,1.9370
455,0.16625,0.16645,527,102,0.1622,"397,030","208,580","46,109","61,847",0.2287,0.5729,1.9321
456,0.16645,0.16664,446,100,0.1832,"397,476","208,134","46,209","61,747",0.2288,0.5720,1.9280
457,0.16664,0.16687,550,106,0.1616,"398,026","207,584","46,315","61,641",0.2290,0.5710,1.9229
458,0.16687,0.16706,443,100,0.1842,"398,469","207,141","46,415","61,541",0.2290,0.5701,1.9188
459,0.16707,0.16726,516,100,0.1623,"398,985","206,625","46,515","61,441",0.2292,0.5691,1.9140
460,0.16726,0.16745,472,100,0.1748,"399,457","206,153","46,615","61,341",0.2293,0.5682,1.9096
461,0.16745,0.16768,510,101,0.1653,"399,967","205,643","46,716","61,240",0.2295,0.5673,1.9049
462,0.16768,0.16780,457,104,0.1854,"400,424","205,186","46,820","61,136",0.2296,0.5663,1.9006
463,0.16780,0.16805,479,100,0.1727,"400,903","204,707","46,920","61,036",0.2297,0.5654,1.8962
464,0.16805,0.16822,477,100,0.1733,"401,380","204,230","47,020","60,936",0.2298,0.5645,1.8918
465,0.16822,0.16845,484,100,0.1712,"401,864","203,746","47,120","60,836",0.2299,0.5635,1.8873
466,0.16846,0.16864,508,101,0.1658,"402,372","203,238","47,221","60,735",0.2301,0.5626,1.8826
467,0.16864,0.16887,487,100,0.1704,"402,859","202,751","47,321","60,635",0.2302,0.5617,1.8781
468,0.16887,0.16907,475,100,0.1739,"403,334","202,276","47,421","60,535",0.2303,0.5607,1.8737
469,0.16907,0.16922,486,100,0.1706,"403,820","201,790","47,521","60,435",0.2305,0.5598,1.8692
470,0.16923,0.16940,511,100,0.1637,"404,331","201,279","47,621","60,335",0.2306,0.5589,1.8645
471,0.16940,0.16958,525,109,0.1719,"404,856","200,754","47,730","60,226",0.2308,0.5579,1.8596
472,0.16958,0.16974,543,101,0.1568,"405,399","200,211","47,831","60,125",0.2310,0.5569,1.8546
473,0.16975,0.16989,417,100,0.1934,"405,816","199,794","47,931","60,025",0.2310,0.5560,1.8507
474,0.16989,0.17013,524,101,0.1616,"406,340","199,270","48,032","59,924",0.2312,0.5551,1.8458
475,0.17013,0.17031,391,100,0.2037,"406,731","198,879","48,132","59,824",0.2312,0.5542,1.8422
476,0.17031,0.17057,545,100,0.1550,"407,276","198,334","48,232","59,724",0.2314,0.5532,1.8372
477,0.17058,0.17071,439,100,0.1855,"407,715","197,895","48,332","59,624",0.2315,0.5523,1.8331
478,0.17071,0.17094,401,101,0.2012,"408,116","197,494","48,433","59,523",0.2316,0.5514,1.8294
479,0.17094,0.17116,588,100,0.1453,"408,704","196,906","48,533","59,423",0.2318,0.5504,1.8239
480,0.17116,0.17128,447,100,0.1828,"409,151","196,459","48,633","59,323",0.2319,0.5495,1.8198
481,0.17128,0.17152,489,102,0.1726,"409,640","195,970","48,735","59,221",0.2321,0.5486,1.8153
482,0.17153,0.17173,461,100,0.1783,"410,101","195,509","48,835","59,121",0.2322,0.5476,1.8110
483,0.17174,0.17200,529,100,0.1590,"410,630","194,980","48,935","59,021",0.2324,0.5467,1.8061
484,0.17200,0.17217,471,103,0.1794,"411,101","194,509","49,038","58,918",0.2325,0.5458,1.8017
485,0.17217,0.17238,544,101,0.1566,"411,645","193,965","49,139","58,817",0.2327,0.5448,1.7967
486,0.17238,0.17254,531,100,0.1585,"412,176","193,434","49,239","58,717",0.2329,0.5439,1.7918
487,0.17254,0.17278,554,100,0.1529,"412,730","192,880","49,339","58,617",0.2331,0.5430,1.7867
488,0.17278,0.17299,466,100,0.1767,"413,196","192,414","49,439","58,517",0.2332,0.5420,1.7823
489,0.17300,0.17323,513,103,0.1672,"413,709","191,901","49,542","58,414",0.2334,0.5411,1.7776
490,0.17323,0.17354,591,103,0.1484,"414,300","191,310","49,645","58,311",0.2336,0.5401,1.7721
491,0.17354,0.17380,610,102,0.1433,"414,910","190,700","49,747","58,209",0.2339,0.5392,1.7665
492,0.17380,0.17399,489,100,0.1698,"415,399","190,211","49,847","58,109",0.2340,0.5383,1.7619
493,0.17399,0.17416,479,102,0.1756,"415,878","189,732","49,949","58,007",0.2341,0.5373,1.7575
494,0.17416,0.17444,539,101,0.1578,"416,417","189,193","50,050","57,906",0.2343,0.5364,1.7525
495,0.17444,0.17463,572,102,0.1513,"416,989","188,621","50,152","57,804",0.2346,0.5354,1.7472
496,0.17463,0.17480,541,100,0.1560,"417,530","188,080","50,252","57,704",0.2348,0.5345,1.7422
497,0.17480,0.17498,545,111,0.1692,"418,075","187,535","50,363","57,593",0.2350,0.5335,1.7371
498,0.17498,0.17514,525,100,0.1600,"418,600","187,010","50,463","57,493",0.2351,0.5326,1.7323
499,0.17514,0.17537,537,101,0.1583,"419,137","186,473","50,564","57,392",0.2353,0.5316,1.7273
500,0.17537,0.17560,550,100,0.1538,"419,687","185,923","50,664","57,292",0.2356,0.5307,1.7222
501,0.17560,0.17583,502,100,0.1661,"420,189","185,421","50,764","57,192",0.2357,0.5298,1.7176
502,0.17583,0.17600,364,101,0.2172,"420,553","185,057","50,865","57,091",0.2358,0.5288,1.7142
503,0.17601,0.17620,407,100,0.1972,"420,960","184,650","50,965","56,991",0.2358,0.5279,1.7104
504,0.17621,0.17636,610,103,0.1445,"421,570","184,040","51,068","56,888",0.2361,0.5270,1.7048
505,0.17636,0.17655,603,109,0.1531,"422,173","183,437","51,177","56,779",0.2364,0.5259,1.6992
506,0.17656,0.17671,403,100,0.1988,"422,576","183,034","51,277","56,679",0.2364,0.5250,1.6954
507,0.17671,0.17695,543,100,0.1555,"423,119","182,491","51,377","56,579",0.2367,0.5241,1.6904
508,0.17695,0.17719,477,104,0.1790,"423,596","182,014","51,481","56,475",0.2368,0.5231,1.6860
509,0.17720,0.17741,450,101,0.1833,"424,046","181,564","51,582","56,374",0.2369,0.5222,1.6818
510,0.17741,0.17767,648,104,0.1383,"424,694","180,916","51,686","56,270",0.2372,0.5212,1.6758
511,0.17767,0.17791,389,101,0.2061,"425,083","180,527","51,787","56,169",0.2373,0.5203,1.6722
512,0.17791,0.17806,427,101,0.1913,"425,510","180,100","51,888","56,068",0.2374,0.5194,1.6683
513,0.17806,0.17826,471,102,0.1780,"425,981","179,629","51,990","55,966",0.2376,0.5184,1.6639
514,0.17826,0.17845,527,101,0.1608,"426,508","179,102","52,091","55,865",0.2378,0.5175,1.6590
515,0.17845,0.17860,421,100,0.1919,"426,929","178,681","52,191","55,765",0.2379,0.5166,1.6551
516,0.17860,0.17875,434,103,0.1918,"427,363","178,247","52,294","55,662",0.2380,0.5156,1.6511
