,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
515,0.520154,0.520176,109,59,0.3512,"567,238","38,372","84,647","23,309",0.3779,0.2159,0.3554
516,0.520181,0.520181,153,55,0.2644,"567,391","38,219","84,702","23,254",0.3783,0.2154,0.3540
517,0.520189,0.520209,187,87,0.3175,"567,578","38,032","84,789","23,167",0.3786,0.2146,0.3523
518,0.520214,0.520237,838,410,0.3285,"568,416","37,194","85,199","22,757",0.3796,0.2108,0.3445
519,0.520265,0.520292,138,62,0.3100,"568,554","37,056","85,261","22,695",0.3798,0.2102,0.3433
520,0.520297,0.520335,371,115,0.2366,"568,925","36,685","85,376","22,580",0.3810,0.2092,0.3398
521,0.520363,0.520456,117,52,0.3077,"569,042","36,568","85,428","22,528",0.3812,0.2087,0.3387
522,0.520457,0.520457,141,57,0.2879,"569,183","36,427","85,485","22,471",0.3815,0.2081,0.3374
523,0.520484,0.520534,236,103,0.3038,"569,419","36,191","85,588","22,368",0.3820,0.2072,0.3352
524,0.520548,0.520548,142,57,0.2864,"569,561","36,049","85,645","22,311",0.3823,0.2067,0.3339
525,0.520591,0.520591,723,307,0.2981,"570,284","35,326","85,952","22,004",0.3838,0.2038,0.3272
526,0.520598,0.520764,297,103,0.2575,"570,581","35,029","86,055","21,901",0.3847,0.2029,0.3245
527,0.520771,0.520879,187,71,0.2752,"570,768","34,842","86,126","21,830",0.3852,0.2022,0.3227
528,0.520885,0.520885,"1,020",521,0.3381,"571,788","33,822","86,647","21,309",0.3865,0.1974,0.3133
529,0.520898,0.520957,244,94,0.2781,"572,032","33,578","86,741","21,215",0.3872,0.1965,0.3110
530,0.520980,0.521023,"1,073",499,0.3174,"573,105","32,505","87,240","20,716",0.3892,0.1919,0.3011
531,0.521030,0.521304,200,82,0.2908,"573,305","32,305","87,322","20,634",0.3898,0.1911,0.2992
532,0.521306,0.521490,257,109,0.2978,"573,562","32,048","87,431","20,525",0.3904,0.1901,0.2969
533,0.521623,0.521678,80,50,0.3846,"573,642","31,968","87,481","20,475",0.3904,0.1897,0.2961
534,0.521702,0.521702,160,50,0.2381,"573,802","31,808","87,531","20,425",0.3910,0.1892,0.2946
535,0.521714,0.521991,147,64,0.3033,"573,949","31,661","87,595","20,361",0.3914,0.1886,0.2933
536,0.522003,0.522029,145,56,0.2786,"574,094","31,516","87,651","20,305",0.3918,0.1881,0.2919
537,0.522036,0.522089,138,57,0.2923,"574,232","31,378","87,708","20,248",0.3922,0.1876,0.2907
538,0.522104,0.522104,142,69,0.3270,"574,374","31,236","87,777","20,179",0.3925,0.1869,0.2893
539,0.522113,0.522113,167,94,0.3602,"574,541","31,069","87,871","20,085",0.3926,0.1860,0.2878
540,0.522148,0.522359,614,285,0.3170,"575,155","30,455","88,156","19,800",0.3940,0.1834,0.2821
541,0.522381,0.522547,77,52,0.4031,"575,232","30,378","88,208","19,748",0.3940,0.1829,0.2814
542,0.522558,0.522565,211,116,0.3547,"575,443","30,167","88,324","19,632",0.3942,0.1819,0.2794
543,0.522578,0.522754,126,56,0.3077,"575,569","30,041","88,380","19,576",0.3945,0.1813,0.2783
544,0.522778,0.522908,249,94,0.2741,"575,818","29,792","88,474","19,482",0.3954,0.1805,0.2760
545,0.522918,0.522946,551,278,0.3353,"576,369","29,241","88,752","19,204",0.3964,0.1779,0.2709
546,0.523011,0.523224,96,50,0.3425,"576,465","29,145","88,802","19,154",0.3966,0.1774,0.2700
547,0.523227,0.523321,410,206,0.3344,"576,875","28,735","89,008","18,948",0.3974,0.1755,0.2662
548,0.523343,0.523343,394,187,0.3219,"577,269","28,341","89,195","18,761",0.3983,0.1738,0.2625
549,0.523361,0.523413,177,81,0.3140,"577,446","28,164","89,276","18,680",0.3988,0.1730,0.2609
550,0.523419,0.523470,175,85,0.3269,"577,621","27,989","89,361","18,595",0.3992,0.1722,0.2593
551,0.523504,0.523739,101,52,0.3399,"577,722","27,888","89,413","18,543",0.3994,0.1718,0.2583
552,0.523789,0.523968,254,126,0.3316,"577,976","27,634","89,539","18,417",0.3999,0.1706,0.2560
553,0.524007,0.524127,455,217,0.3229,"578,431","27,179","89,756","18,200",0.4011,0.1686,0.2518
554,0.524143,0.524380,119,55,0.3161,"578,550","27,060","89,811","18,145",0.4014,0.1681,0.2507
555,0.524391,0.524573,88,55,0.3846,"578,638","26,972","89,866","18,090",0.4014,0.1676,0.2498
556,0.524634,0.524795,146,58,0.2843,"578,784","26,826","89,924","18,032",0.4020,0.1670,0.2485
557,0.524808,0.525088,180,84,0.3182,"578,964","26,646","90,008","17,948",0.4025,0.1663,0.2468
558,0.525099,0.525251,177,70,0.2834,"579,141","26,469","90,078","17,878",0.4031,0.1656,0.2452
559,0.525261,0.525374,89,53,0.3732,"579,230","26,380","90,131","17,825",0.4032,0.1651,0.2444
560,0.525380,0.525528,172,50,0.2252,"579,402","26,208","90,181","17,775",0.4041,0.1647,0.2428
561,0.525537,0.525694,102,50,0.3289,"579,504","26,106","90,231","17,725",0.4044,0.1642,0.2418
562,0.525703,0.525854,144,52,0.2653,"579,648","25,962","90,283","17,673",0.4050,0.1637,0.2405
563,0.525856,0.525936,226,74,0.2467,"579,874","25,736","90,357","17,599",0.4061,0.1630,0.2384
564,0.525945,0.526117,160,69,0.3013,"580,034","25,576","90,426","17,530",0.4067,0.1624,0.2369
565,0.526123,0.526137,95,50,0.3448,"580,129","25,481","90,476","17,480",0.4069,0.1619,0.2360
566,0.526143,0.526214,150,53,0.2611,"580,279","25,331","90,529","17,427",0.4076,0.1614,0.2346
567,0.526255,0.526266,89,67,0.4295,"580,368","25,242","90,596","17,360",0.4075,0.1608,0.2338
568,0.526268,0.526365,175,69,0.2828,"580,543","25,067","90,665","17,291",0.4082,0.1602,0.2322
569,0.526434,0.526434,100,50,0.3333,"580,643","24,967","90,715","17,241",0.4085,0.1597,0.2313
570,0.526443,0.526594,167,76,0.3128,"580,810","24,800","90,791","17,165",0.4090,0.1590,0.2297
571,0.526606,0.526633,249,86,0.2567,"581,059","24,551","90,877","17,079",0.4103,0.1582,0.2274
572,0.526656,0.526682,141,105,0.4268,"581,200","24,410","90,982","16,974",0.4102,0.1572,0.2261
573,0.526696,0.526731,263,152,0.3663,"581,463","24,147","91,134","16,822",0.4106,0.1558,0.2237
574,0.526731,0.526895,113,52,0.3152,"581,576","24,034","91,186","16,770",0.4110,0.1553,0.2226
575,0.526898,0.526908,166,126,0.4315,"581,742","23,868","91,312","16,644",0.4108,0.1542,0.2211
576,0.526931,0.526995,144,60,0.2941,"581,886","23,724","91,372","16,584",0.4114,0.1536,0.2198
577,0.527000,0.527066,94,50,0.3472,"581,980","23,630","91,422","16,534",0.4117,0.1532,0.2189
578,0.527078,0.527188,147,56,0.2759,"582,127","23,483","91,478","16,478",0.4124,0.1526,0.2175
579,0.527223,0.527244,107,56,0.3436,"582,234","23,376","91,534","16,422",0.4126,0.1521,0.2165
580,0.527292,0.527292,141,109,0.4360,"582,375","23,235","91,643","16,313",0.4125,0.1511,0.2152
581,0.527325,0.527419,157,75,0.3233,"582,532","23,078","91,718","16,238",0.4130,0.1504,0.2138
582,0.527420,0.527426,144,57,0.2836,"582,676","22,934","91,775","16,181",0.4137,0.1499,0.2124
583,0.527426,0.527655,224,172,0.4343,"582,900","22,710","91,947","16,009",0.4135,0.1483,0.2104
584,0.527657,0.527929,118,55,0.3179,"583,018","22,592","92,002","15,954",0.4139,0.1478,0.2093
585,0.527984,0.528079,565,321,0.3623,"583,583","22,027","92,323","15,633",0.4151,0.1448,0.2040
586,0.528080,0.528103,459,290,0.3872,"584,042","21,568","92,613","15,343",0.4157,0.1421,0.1998
587,0.528114,0.528115,195,143,0.4231,"584,237","21,373","92,756","15,200",0.4156,0.1408,0.1980
588,0.528121,0.528218,260,108,0.2935,"584,497","21,113","92,864","15,092",0.4168,0.1398,0.1956
589,0.528254,0.528254,339,230,0.4042,"584,836","20,774","93,094","14,862",0.4171,0.1377,0.1924
590,0.528254,0.528523,88,57,0.3931,"584,924","20,686","93,151","14,805",0.4171,0.1371,0.1916
591,0.528579,0.528706,213,92,0.3016,"585,137","20,473","93,243","14,713",0.4181,0.1363,0.1896
592,0.528706,0.528706,78,51,0.3953,"585,215","20,395","93,294","14,662",0.4182,0.1358,0.1889
593,0.528708,0.528708,553,332,0.3751,"585,768","19,842","93,626","14,330",0.4193,0.1327,0.1838
594,0.528760,0.528834,546,325,0.3731,"586,314","19,296","93,951","14,005",0.4206,0.1297,0.1787
595,0.528841,0.528984,58,52,0.4727,"586,372","19,238","94,003","13,953",0.4204,0.1292,0.1782
596,0.529020,0.529240,161,112,0.4103,"586,533","19,077","94,115","13,841",0.4205,0.1282,0.1767
597,0.529246,0.529246,273,182,0.4000,"586,806","18,804","94,297","13,659",0.4208,0.1265,0.1742
598,0.529274,0.529424,138,58,0.2959,"586,944","18,666","94,355","13,601",0.4215,0.1260,0.1729
599,0.529444,0.529563,181,98,0.3513,"587,125","18,485","94,453","13,503",0.4221,0.1251,0.1712
600,0.529565,0.529718,419,237,0.3613,"587,544","18,066","94,690","13,266",0.4234,0.1229,0.1673
601,0.529769,0.529773,301,169,0.3596,"587,845","17,765","94,859","13,097",0.4244,0.1213,0.1646
602,0.529774,0.529836,74,50,0.4032,"587,919","17,691","94,909","13,047",0.4245,0.1209,0.1639
603,0.529861,0.530047,345,216,0.3850,"588,264","17,346","95,125","12,831",0.4252,0.1189,0.1607
604,0.530061,0.530382,116,68,0.3696,"588,380","17,230","95,193","12,763",0.4255,0.1182,0.1596
605,0.530390,0.530393,405,208,0.3393,"588,785","16,825","95,401","12,555",0.4273,0.1163,0.1559
606,0.530420,0.530607,108,76,0.4130,"588,893","16,717","95,477","12,479",0.4274,0.1156,0.1549
607,0.530648,0.531030,97,66,0.4049,"588,990","16,620","95,543","12,413",0.4275,0.1150,0.1540
608,0.531110,0.531630,136,69,0.3366,"589,126","16,484","95,612","12,344",0.4282,0.1143,0.1527
609,0.531716,0.532214,177,114,0.3918,"589,303","16,307","95,726","12,230",0.4286,0.1133,0.1511
610,0.532216,0.532382,53,51,0.4904,"589,356","16,254","95,777","12,179",0.4283,0.1128,0.1506
611,0.532389,0.532829,113,52,0.3152,"589,469","16,141","95,829","12,127",0.4290,0.1123,0.1495
612,0.532852,0.532976,86,70,0.4487,"589,555","16,055","95,899","12,057",0.4289,0.1117,0.1487
613,0.532995,0.533311,128,62,0.3263,"589,683","15,927","95,961","11,995",0.4296,0.1111,0.1475
614,0.533326,0.533359,77,54,0.4122,"589,760","15,850","96,015","11,941",0.4297,0.1106,0.1468
615,0.533382,0.533405,115,87,0.4307,"589,875","15,735","96,102","11,854",0.4297,0.1098,0.1458
616,0.533437,0.533564,55,53,0.4907,"589,930","15,680","96,155","11,801",0.4294,0.1093,0.1452
617,0.533620,0.533670,102,57,0.3585,"590,032","15,578","96,212","11,744",0.4298,0.1088,0.1443
618,0.533684,0.533731,134,64,0.3232,"590,166","15,444","96,276","11,680",0.4306,0.1082,0.1431
619,0.533734,0.533849,111,59,0.3471,"590,277","15,333","96,335","11,621",0.4311,0.1076,0.1420
620,0.533908,0.533957,168,118,0.4126,"590,445","15,165","96,453","11,503",0.4313,0.1066,0.1405
621,0.533962,0.534062,58,60,0.5085,"590,503","15,107","96,513","11,443",0.4310,0.1060,0.1399
622,0.534152,0.534241,79,54,0.4060,"590,582","15,028","96,567","11,389",0.4311,0.1055,0.1392
623,0.534247,0.534286,610,384,0.3863,"591,192","14,418","96,951","11,005",0.4329,0.1019,0.1336
624,0.534322,0.534344,96,57,0.3725,"591,288","14,322","97,008","10,948",0.4332,0.1014,0.1327
625,0.534371,0.534376,122,71,0.3679,"591,410","14,200","97,079","10,877",0.4337,0.1008,0.1315
626,0.534382,0.534503,689,476,0.4086,"592,099","13,511","97,555","10,401",0.4350,0.0963,0.1252
627,0.534509,0.534543,246,121,0.3297,"592,345","13,265","97,676","10,280",0.4366,0.0952,0.1229
628,0.534568,0.534651,130,98,0.4298,"592,475","13,135","97,774","10,182",0.4367,0.0943,0.1217
629,0.534673,0.534752,140,66,0.3204,"592,615","12,995","97,840","10,116",0.4377,0.0937,0.1204
630,0.534808,0.535088,625,438,0.4120,"593,240","12,370","98,278","9,678",0.4390,0.0896,0.1146
631,0.535091,0.535091,128,93,0.4208,"593,368","12,242","98,371","9,585",0.4391,0.0888,0.1134
632,0.535096,0.535156,956,574,0.3752,"594,324","11,286","98,945","9,011",0.4440,0.0835,0.1045
633,0.535157,0.535229,890,556,0.3845,"595,214","10,396","99,501","8,455",0.4485,0.0783,0.0963
634,0.535237,0.535666,124,127,0.5060,"595,338","10,272","99,628","8,328",0.4477,0.0771,0.0951
635,0.535669,0.535842,126,58,0.3152,"595,464","10,146","99,686","8,270",0.4491,0.0766,0.0940
636,0.535876,0.535877,129,91,0.4136,"595,593","10,017","99,777","8,179",0.4495,0.0758,0.0928
637,0.535888,0.535931,66,51,0.4359,"595,659","9,951","99,828","8,128",0.4496,0.0753,0.0922
638,0.536004,0.536191,124,66,0.3474,"595,783","9,827","99,894","8,062",0.4507,0.0747,0.0910
639,0.536229,0.536295,74,55,0.4264,"595,857","9,753","99,949","8,007",0.4508,0.0742,0.0903
640,0.536325,0.536388,126,90,0.4167,"595,983","9,627","100,039","7,917",0.4513,0.0733,0.0892
641,0.536457,0.536559,73,58,0.4427,"596,056","9,554","100,097","7,859",0.4513,0.0728,0.0885
642,0.536568,0.536707,94,51,0.3517,"596,150","9,460","100,148","7,808",0.4522,0.0723,0.0876
643,0.536718,0.537154,187,138,0.4246,"596,337","9,273","100,286","7,670",0.4527,0.0710,0.0859
644,0.537163,0.537409,171,133,0.4375,"596,508","9,102","100,419","7,537",0.4530,0.0698,0.0843
645,0.537414,0.537414,106,105,0.4976,"596,614","8,996","100,524","7,432",0.4524,0.0688,0.0833
646,0.537416,0.537508,172,129,0.4286,"596,786","8,824","100,653","7,303",0.4528,0.0676,0.0817
647,0.537667,0.537901,165,127,0.4349,"596,951","8,659","100,780","7,176",0.4532,0.0665,0.0802
648,0.537972,0.538147,154,92,0.3740,"597,105","8,505","100,872","7,084",0.4544,0.0656,0.0788
649,0.538153,0.538988,229,149,0.3942,"597,334","8,276","101,021","6,935",0.4559,0.0642,0.0767
650,0.538991,0.539602,90,64,0.4156,"597,424","8,186","101,085","6,871",0.4563,0.0636,0.0758
651,0.539643,0.539991,118,52,0.3059,"597,542","8,068","101,137","6,819",0.4581,0.0632,0.0747
652,0.539993,0.540300,152,70,0.3153,"597,694","7,916","101,207","6,749",0.4602,0.0625,0.0733
653,0.540307,0.540412,113,61,0.3506,"597,807","7,803","101,268","6,688",0.4615,0.0620,0.0723
654,0.540412,0.540412,72,52,0.4194,"597,879","7,731","101,320","6,636",0.4619,0.0615,0.0716
655,0.540425,0.540740,86,67,0.4379,"597,965","7,645","101,387","6,569",0.4621,0.0608,0.0708
656,0.540763,0.540834,159,66,0.2933,"598,124","7,486","101,453","6,503",0.4649,0.0602,0.0693
657,0.540869,0.540913,114,143,0.5564,"598,238","7,372","101,596","6,360",0.4632,0.0589,0.0683
658,0.540920,0.541030,101,62,0.3804,"598,339","7,271","101,658","6,298",0.4641,0.0583,0.0674
659,0.541043,0.541258,166,143,0.4628,"598,505","7,105","101,801","6,155",0.4642,0.0570,0.0658
660,0.541258,0.541289,61,51,0.4554,"598,566","7,044","101,852","6,104",0.4643,0.0565,0.0652
661,0.541318,0.541480,127,99,0.4381,"598,693","6,917","101,951","6,005",0.4647,0.0556,0.0641
662,0.541486,0.541549,175,169,0.4913,"598,868","6,742","102,120","5,836",0.4640,0.0541,0.0625
663,0.541590,0.541610,79,78,0.4968,"598,947","6,663","102,198","5,758",0.4636,0.0533,0.0617
664,0.541613,0.542150,179,199,0.5265,"599,126","6,484","102,397","5,559",0.4616,0.0515,0.0601
665,0.542152,0.542218,415,352,0.4589,"599,541","6,069","102,749","5,207",0.4618,0.0482,0.0562
666,0.542221,0.542254,342,313,0.4779,"599,883","5,727","103,062","4,894",0.4608,0.0453,0.0530
667,0.542265,0.542299,185,160,0.4638,"600,068","5,542","103,222","4,734",0.4607,0.0439,0.0513
668,0.542305,0.542422,126,71,0.3604,"600,194","5,416","103,293","4,663",0.4626,0.0432,0.0502
669,0.542444,0.542762,327,312,0.4883,"600,521","5,089","103,605","4,351",0.4609,0.0403,0.0471
670,0.542768,0.542882,120,76,0.3878,"600,641","4,969","103,681","4,275",0.4625,0.0396,0.0460
671,0.542890,0.542902,523,425,0.4483,"601,164","4,446","104,106","3,850",0.4641,0.0357,0.0412
672,0.542909,0.542909,365,362,0.4979,"601,529","4,081","104,468","3,488",0.4608,0.0323,0.0378
673,0.543000,0.543109,57,52,0.4771,"601,586","4,024","104,520","3,436",0.4606,0.0318,0.0373
674,0.543110,0.543373,65,51,0.4397,"601,651","3,959","104,571","3,385",0.4609,0.0314,0.0367
675,0.543409,0.543409,248,150,0.3769,"601,899","3,711","104,721","3,235",0.4657,0.0300,0.0344
676,0.543432,0.543635,88,63,0.4172,"601,987","3,623","104,784","3,172",0.4668,0.0294,0.0336
677,0.543639,0.543697,65,60,0.4800,"602,052","3,558","104,844","3,112",0.4666,0.0288,0.0330
678,0.543699,0.543729,310,211,0.4050,"602,362","3,248","105,055","2,901",0.4718,0.0269,0.0301
679,0.543753,0.543897,64,50,0.4386,"602,426","3,184","105,105","2,851",0.4724,0.0264,0.0295
680,0.543952,0.544029,258,197,0.4330,"602,684","2,926","105,302","2,654",0.4756,0.0246,0.0271
681,0.544038,0.544447,283,190,0.4017,"602,967","2,643","105,492","2,464",0.4825,0.0228,0.0245
682,0.544531,0.544550,278,207,0.4268,"603,245","2,365","105,699","2,257",0.4883,0.0209,0.0219
683,0.544550,0.545184,85,89,0.5115,"603,330","2,280","105,788","2,168",0.4874,0.0201,0.0211
684,0.545248,0.545649,68,52,0.4333,"603,398","2,212","105,840","2,116",0.4889,0.0196,0.0205
685,0.545868,0.546601,123,119,0.4917,"603,521","2,089","105,959","1,997",0.4887,0.0185,0.0194
686,0.546674,0.547086,66,52,0.4407,"603,587","2,023","106,011","1,945",0.4902,0.0180,0.0187
687,0.547114,0.547267,51,54,0.5143,"603,638","1,972","106,065","1,891",0.4895,0.0175,0.0183
688,0.547321,0.547494,73,50,0.4065,"603,711","1,899","106,115","1,841",0.4922,0.0171,0.0176
689,0.547510,0.547670,89,94,0.5137,"603,800","1,810","106,209","1,747",0.4911,0.0162,0.0168
690,0.547671,0.547999,96,68,0.4146,"603,896","1,714","106,277","1,679",0.4948,0.0156,0.0159
691,0.548023,0.548310,121,146,0.5468,"604,017","1,593","106,423","1,533",0.4904,0.0142,0.0148
692,0.548316,0.548450,84,88,0.5116,"604,101","1,509","106,511","1,445",0.4892,0.0134,0.0140
693,0.548500,0.548699,101,53,0.3442,"604,202","1,408","106,564","1,392",0.4971,0.0129,0.0130
694,0.548707,0.549115,86,102,0.5426,"604,288","1,322","106,666","1,290",0.4939,0.0119,0.0122
695,0.549136,0.549325,99,53,0.3487,"604,387","1,223","106,719","1,237",0.5028,0.0115,0.0113
696,0.549390,0.549826,111,115,0.5088,"604,498","1,112","106,834","1,122",0.5022,0.0104,0.0103
697,0.549844,0.550036,99,56,0.3613,"604,597","1,013","106,890","1,066",0.5127,0.0099,0.0094
698,0.550119,0.550347,73,69,0.4859,"604,670",940,"106,959",997,0.5147,0.0092,0.0087
699,0.550383,0.550613,62,79,0.5603,"604,732",878,"107,038",918,0.5111,0.0085,0.0081
700,0.550642,0.551225,72,57,0.4419,"604,804",806,"107,095",861,0.5165,0.0080,0.0075
701,0.551289,0.551289,111,105,0.4861,"604,915",695,"107,200",756,0.5210,0.0070,0.0064
702,0.551512,0.551512,120,111,0.4805,"605,035",575,"107,311",645,0.5287,0.0060,0.0053
703,0.551564,0.551616,117,107,0.4777,"605,152",458,"107,418",538,0.5402,0.0050,0.0042
704,0.551808,0.552158,110,134,0.5492,"605,262",348,"107,552",404,0.5372,0.0037,0.0032
705,0.552258,0.554017,141,141,0.5000,"605,403",207,"107,693",263,0.5596,0.0024,0.0019
706,0.554027,0.555171,51,72,0.5854,"605,454",156,"107,765",191,0.5504,0.0018,0.0014
707,0.555184,0.556798,53,63,0.5431,"605,507",103,"107,828",128,0.5541,0.0012,0.0010
708,0.556842,0.557559,51,70,0.5785,"605,558",52,"107,898",58,0.5273,0.0005,0.0005
709,0.557596,0.569505,52,58,0.5273,"605,610",0,"107,956",0,nan,0.0000,0.0000
