,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
510,0.85728,0.85913,265,200,0.4301,"600,476","5,134","102,028","5,928",0.5359,0.0549,0.0476
511,0.85913,0.86080,247,200,0.4474,"600,723","4,887","102,228","5,728",0.5396,0.0531,0.0453
512,0.86080,0.86239,220,200,0.4762,"600,943","4,667","102,428","5,528",0.5422,0.0512,0.0432
513,0.86239,0.86415,203,200,0.4963,"601,146","4,464","102,628","5,328",0.5441,0.0494,0.0414
514,0.86415,0.86585,200,212,0.5146,"601,346","4,264","102,840","5,116",0.5454,0.0474,0.0395
515,0.86585,0.86776,228,200,0.4673,"601,574","4,036","103,040","4,916",0.5492,0.0455,0.0374
516,0.86776,0.86966,200,229,0.5338,"601,774","3,836","103,269","4,687",0.5499,0.0434,0.0355
517,0.86966,0.87150,209,200,0.4890,"601,983","3,627","103,469","4,487",0.5530,0.0416,0.0336
518,0.87150,0.87353,200,205,0.5062,"602,183","3,427","103,674","4,282",0.5555,0.0397,0.0317
519,0.87353,0.87545,211,200,0.4866,"602,394","3,216","103,874","4,082",0.5593,0.0378,0.0298
520,0.87546,0.87733,200,222,0.5261,"602,594","3,016","104,096","3,860",0.5614,0.0358,0.0279
521,0.87733,0.87927,200,203,0.5037,"602,794","2,816","104,299","3,657",0.5650,0.0339,0.0261
522,0.87928,0.88166,200,261,0.5662,"602,994","2,616","104,560","3,396",0.5649,0.0315,0.0242
523,0.88166,0.88378,208,200,0.4902,"603,202","2,408","104,760","3,196",0.5703,0.0296,0.0223
524,0.88378,0.88611,200,200,0.5000,"603,402","2,208","104,960","2,996",0.5757,0.0278,0.0205
525,0.88612,0.88872,200,254,0.5595,"603,602","2,008","105,214","2,742",0.5773,0.0254,0.0186
526,0.88872,0.89109,208,200,0.4902,"603,810","1,800","105,414","2,542",0.5854,0.0235,0.0167
527,0.89109,0.89387,200,234,0.5392,"604,010","1,600","105,648","2,308",0.5906,0.0214,0.0148
528,0.89387,0.89727,200,280,0.5833,"604,210","1,400","105,928","2,028",0.5916,0.0188,0.0130
529,0.89728,0.90058,200,232,0.5370,"604,410","1,200","106,160","1,796",0.5995,0.0166,0.0111
530,0.90059,0.90470,200,271,0.5754,"604,610","1,000","106,431","1,525",0.6040,0.0141,0.0093
531,0.90471,0.90923,200,288,0.5902,"604,810",800,"106,719","1,237",0.6073,0.0115,0.0074
532,0.90924,0.91404,200,258,0.5633,"605,010",600,"106,977",979,0.6200,0.0091,0.0056
533,0.91404,0.92068,200,283,0.5859,"605,210",400,"107,260",696,0.6350,0.0064,0.0037
534,0.92070,0.93076,200,355,0.6396,"605,410",200,"107,615",341,0.6303,0.0032,0.0019
535,0.93080,0.97490,200,341,0.6303,"605,610",0,"107,956",0,nan,0.0000,0.0000
