,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
510,0.499777,0.499809,240,200,0.4545,"599,609","6,001","102,051","5,905",0.4960,0.0547,0.0556
511,0.499809,0.499839,234,200,0.4608,"599,843","5,767","102,251","5,705",0.4973,0.0528,0.0534
512,0.499839,0.499872,241,200,0.4535,"600,084","5,526","102,451","5,505",0.4990,0.0510,0.0512
513,0.499872,0.499904,207,200,0.4914,"600,291","5,319","102,651","5,305",0.4993,0.0491,0.0493
514,0.499904,0.499938,227,200,0.4684,"600,518","5,092","102,851","5,105",0.5006,0.0473,0.0472
515,0.499938,0.499967,213,200,0.4843,"600,731","4,879","103,051","4,905",0.5013,0.0454,0.0452
516,0.499967,0.500008,281,201,0.4170,"601,012","4,598","103,252","4,704",0.5057,0.0436,0.0426
517,0.500008,0.500044,221,200,0.4751,"601,233","4,377","103,452","4,504",0.5072,0.0417,0.0405
518,0.500044,0.500082,222,200,0.4739,"601,455","4,155","103,652","4,304",0.5088,0.0399,0.0385
519,0.500082,0.500119,212,200,0.4854,"601,667","3,943","103,852","4,104",0.5100,0.0380,0.0365
520,0.500119,0.500159,200,234,0.5392,"601,867","3,743","104,086","3,870",0.5083,0.0358,0.0347
521,0.500159,0.500202,233,200,0.4619,"602,100","3,510","104,286","3,670",0.5111,0.0340,0.0325
522,0.500202,0.500244,216,200,0.4808,"602,316","3,294","104,486","3,470",0.5130,0.0321,0.0305
523,0.500244,0.500292,220,200,0.4762,"602,536","3,074","104,686","3,270",0.5154,0.0303,0.0285
524,0.500292,0.500343,200,237,0.5423,"602,736","2,874","104,923","3,033",0.5135,0.0281,0.0266
525,0.500343,0.500396,214,200,0.4831,"602,950","2,660","105,123","2,833",0.5157,0.0262,0.0246
526,0.500397,0.500449,212,200,0.4854,"603,162","2,448","105,323","2,633",0.5182,0.0244,0.0227
527,0.500449,0.500507,216,200,0.4808,"603,378","2,232","105,523","2,433",0.5215,0.0225,0.0207
528,0.500507,0.500568,200,211,0.5134,"603,578","2,032","105,734","2,222",0.5223,0.0206,0.0188
529,0.500569,0.500637,210,200,0.4878,"603,788","1,822","105,934","2,022",0.5260,0.0187,0.0169
530,0.500637,0.500712,200,208,0.5098,"603,988","1,622","106,142","1,814",0.5279,0.0168,0.0150
531,0.500712,0.500782,213,200,0.4843,"604,201","1,409","106,342","1,614",0.5339,0.0150,0.0131
532,0.500782,0.500856,200,200,0.5000,"604,401","1,209","106,542","1,414",0.5391,0.0131,0.0112
533,0.500857,0.500951,200,236,0.5413,"604,601","1,009","106,778","1,178",0.5386,0.0109,0.0093
534,0.500952,0.501051,209,200,0.4890,"604,810",800,"106,978",978,0.5501,0.0091,0.0074
535,0.501053,0.501173,200,224,0.5283,"605,010",600,"107,202",754,0.5569,0.0070,0.0056
536,0.501173,0.501348,200,236,0.5413,"605,210",400,"107,438",518,0.5643,0.0048,0.0037
537,0.501349,0.501634,200,261,0.5662,"605,410",200,"107,699",257,0.5624,0.0024,0.0019
538,0.501635,0.503793,200,257,0.5624,"605,610",0,"107,956",0,nan,0.0000,0.0000
