,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
510,0.43793,0.43884,516,200,0.2793,"596,009","9,601","102,736","5,220",0.3522,0.0484,0.0889
511,0.43884,0.43954,364,201,0.3558,"596,373","9,237","102,937","5,019",0.3521,0.0465,0.0856
512,0.43954,0.44017,390,200,0.3390,"596,763","8,847","103,137","4,819",0.3526,0.0446,0.0820
513,0.44018,0.44101,420,201,0.3237,"597,183","8,427","103,338","4,618",0.3540,0.0428,0.0781
514,0.44101,0.44181,401,201,0.3339,"597,584","8,026","103,539","4,417",0.3550,0.0409,0.0743
515,0.44182,0.44272,424,200,0.3205,"598,008","7,602","103,739","4,217",0.3568,0.0391,0.0704
516,0.44273,0.44346,371,200,0.3503,"598,379","7,231","103,939","4,017",0.3571,0.0372,0.0670
517,0.44348,0.44444,394,200,0.3367,"598,773","6,837","104,139","3,817",0.3583,0.0354,0.0633
518,0.44445,0.44563,393,200,0.3373,"599,166","6,444","104,339","3,617",0.3595,0.0335,0.0597
519,0.44563,0.44668,425,200,0.3200,"599,591","6,019","104,539","3,417",0.3621,0.0317,0.0558
520,0.44668,0.44774,385,200,0.3419,"599,976","5,634","104,739","3,217",0.3635,0.0298,0.0522
521,0.44775,0.44890,346,204,0.3709,"600,322","5,288","104,943","3,013",0.3630,0.0279,0.0490
522,0.44890,0.44997,394,203,0.3400,"600,716","4,894","105,146","2,810",0.3647,0.0260,0.0453
523,0.44997,0.45136,371,201,0.3514,"601,087","4,523","105,347","2,609",0.3658,0.0242,0.0419
524,0.45136,0.45268,427,205,0.3244,"601,514","4,096","105,552","2,404",0.3698,0.0223,0.0379
525,0.45268,0.45406,370,200,0.3509,"601,884","3,726","105,752","2,204",0.3717,0.0204,0.0345
526,0.45407,0.45524,299,200,0.4008,"602,183","3,427","105,952","2,004",0.3690,0.0186,0.0317
527,0.45526,0.45682,351,200,0.3630,"602,534","3,076","106,152","1,804",0.3697,0.0167,0.0285
528,0.45682,0.45909,408,200,0.3289,"602,942","2,668","106,352","1,604",0.3755,0.0149,0.0247
529,0.45910,0.46120,299,200,0.4008,"603,241","2,369","106,552","1,404",0.3721,0.0130,0.0219
530,0.46120,0.46352,363,203,0.3587,"603,604","2,006","106,755","1,201",0.3745,0.0111,0.0186
531,0.46355,0.46712,418,200,0.3236,"604,022","1,588","106,955","1,001",0.3866,0.0093,0.0147
532,0.46712,0.47040,334,200,0.3745,"604,356","1,254","107,155",801,0.3898,0.0074,0.0116
533,0.47041,0.47445,306,200,0.3953,"604,662",948,"107,355",601,0.3880,0.0056,0.0088
534,0.47445,0.48078,320,201,0.3858,"604,982",628,"107,556",400,0.3891,0.0037,0.0058
535,0.48081,0.48917,304,200,0.3968,"605,286",324,"107,756",200,0.3817,0.0019,0.0030
536,0.48918,0.62679,324,200,0.3817,"605,610",0,"107,956",0,nan,0.0000,0.0000
