,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec,TP_1,FP_1,Prec_1,TP_10,FP_10,Prec_10,TP_20,FP_20,Prec_20,TP_50,FP_50,Prec_50,TP_100,FP_100,Prec_100,TP_200,FP_200,Prec_200,TP_500,FP_500,Prec_500,TP_1000,FP_1000,Prec_1000,TP_2000,FP_2000,Prec_2000,mProb,Pos_1,Neg_1,mProb_1,Pos_10,Neg_10,mProb_10,Pos_20,Neg_20,mProb_20,Pos_50,Neg_50,mProb_50,Pos_100,Neg_100,mProb_100,Pos_200,Neg_200,mProb_200,Pos_500,Neg_500,mProb_500,Pos_1000,Neg_1000,mProb_1000,Pos_2000,Neg_2000,mProb_2000
61,0.1126,58,961,58,49534,556076,2419,105537,5.150950387194783,0.1595147011923889,105537.0,556076.0,0.1595147011923889,105536.7,556329.3,0.15945327301900988,105481.1,555699.85,0.1595343906989456,105394.68,555087.36,0.1595723632394304,105496.68,558727.29,0.158826969162224,,,,,,,,,,,,,0.05691854759568204,58.0,961.0,0.05691854759568204,725.0,13492.0,0.05099528733206724,1497.0,25991.0,0.05446012805587893,3338.0,56358.0,0.05591664433127848,4569.0,81286.0,0.05321763438355367,,,,,,,,,,,,
62,0.1127,92,1638,92,51172,554438,2511,105445,5.135777538997369,0.15979347854089285,105445.0,554438.0,0.15979347854089285,105463.7,554982.2,0.159685600289138,105406.0,554388.05,0.15975591171214715,105329.4,554004.24,0.15975129071224092,105450.89,557913.02,0.15896386343960134,,,,,,,,,,,,,0.05317919075144509,92.0,1638.0,0.05317919075144509,730.0,13471.0,0.05140483064572918,1502.0,26236.0,0.05414954214435071,3264.0,54156.0,0.056844305120167186,4579.0,81427.0,0.053240471595005,,,,,,,,,,,,
63,0.1128,61,1171,61,52343,553267,2572,105384,5.124930527251843,0.15999975707924227,105384.0,553267.0,0.15999975707924227,105383.8,553551.0,0.1599305424451706,105327.35,553023.4,0.1599866788334334,105264.96,552934.94,0.15992855665885095,105404.94,557099.41,0.1591007515648765,,,,,,,,,,,,,0.049512987012987016,61.0,1171.0,0.049512987012987016,799.0,14312.0,0.05287538878962345,1573.0,27293.0,0.0544931753620176,3222.0,53465.0,0.05683842856386826,4595.0,81361.0,0.05345758294941598,,,,,,,,,,,,
64,0.1129,100,1650,100,53993,551617,2672,105284,5.109646522657379,0.1602737703245999,105284.0,551617.0,0.1602737703245999,105293.9,552044.5,0.1601821831799268,105248.0,551670.75,0.16021463841609027,105201.12,551883.54,0.16010283971627035,105358.89,556284.71,0.15923813061896164,,,,,,,,,,,,,0.05714285714285714,100.0,1650.0,0.05714285714285714,899.0,15065.0,0.05631420696567276,1587.0,27053.0,0.05541201117318436,3192.0,52570.0,0.05724328395681647,4605.0,81470.0,0.05349985477781005,,,,,,,,,,,,
65,0.113,129,1943,129,55936,549674,2801,105155,5.091648449368261,0.16058390816533782,105155.0,549674.0,0.16058390816533782,105204.1,550557.5,0.1604304064159902,105168.5,550319.75,0.16044299802475484,105138.14,550850.12,0.1602744232038543,105312.87,555472.2,0.159375377533878,,,,,,,,,,,,,0.06225868725868726,129.0,1943.0,0.06225868725868726,898.0,14870.0,0.056950786402841194,1590.0,27020.0,0.055574973785389725,3149.0,51671.0,0.057442539219263046,4602.0,81251.0,0.053603252070399406,,,,,,,,,,,,
66,0.1131,79,1397,79,57333,548277,2880,105076,5.078707992144948,0.16082577106097318,105076.0,548277.0,0.16082577106097318,105111.5,549053.8,0.16068033568885418,105086.7,548951.65,0.16067360576027384,105076.18,549839.66,0.16044226384874122,105266.82,554659.53,0.15951298201685687,,,,,,,,,,,,,0.0535230352303523,79.0,1397.0,0.0535230352303523,926.0,15037.0,0.05800914615047297,1636.0,27362.0,0.056417683978205395,3098.0,50523.0,0.05777587139367039,4605.0,81267.0,0.05362632755729458,,,,,,,,,,,,
67,0.1132,107,1598,107,58931,546679,2987,104969,5.063905665271037,0.16108236348458063,104969.0,546679.0,0.16108236348458063,105017.6,547519.8,0.16093728880520872,105005.4,547614.0,0.16089837353900296,105014.66,548842.76,0.16060788910218377,105220.74,553848.45,0.15965052166981136,,,,,,,,,,,,,0.06275659824046921,107.0,1598.0,0.06275659824046921,939.0,15340.0,0.057681675778610476,1626.0,26753.0,0.05729588780436238,3076.0,49845.0,0.05812437406700554,4608.0,81108.0,0.05375892482150357,,,,,,,,,,,,
68,0.1133,144,1931,144,60862,544748,3131,104825,5.04601874837897,0.16137524188967214,104825.0,544748.0,0.16137524188967214,104920.2,545947.8,0.16120042773649956,104922.05,546257.95,0.16112603274056328,104954.16,547862.3,0.1607713138850696,105174.73,553040.72,0.15978769565497133,,,,,,,,,,,,,0.06939759036144579,144.0,1931.0,0.06939759036144579,974.0,15720.0,0.058344315322870495,1667.0,27121.0,0.057906071974433794,3025.0,49023.0,0.05811942822010452,4601.0,80773.0,0.053892285707592476,,,,,,,,,,,,
69,0.1134,54,986,54,61848,543762,3185,104771,5.036885397754641,0.16155076148785028,104771.0,543762.0,0.16155076148785028,104822.8,544431.3,0.1614511175208597,104837.8,544917.05,0.16134977676580634,104894.46,546896.6,0.16093264611515232,105128.76,552235.44,0.1599246810215707,,,,,,,,,,,,,0.051923076923076926,54.0,986.0,0.051923076923076926,974.0,15165.0,0.06035070326538199,1685.0,26818.0,0.059116584219204994,2985.0,48285.0,0.058221181977764776,4597.0,80528.0,0.05400293685756241,,,,,,,,,,,,
70,0.1135,102,1762,102,63610,542000,3287,104669,5.02056393345437,0.16185869432429884,104669.0,542000.0,0.16185869432429884,104727.8,542961.0,0.16169462865499604,104754.0,543610.35,0.16156656361504146,104836.06,545949.94,0.16109144941655168,105082.67,551432.95,0.16006118788156176,,,,,,,,,,,,,0.05472103004291846,102.0,1762.0,0.05472103004291846,950.0,14703.0,0.06069124129559829,1676.0,26134.0,0.0602660913340525,2920.0,47333.0,0.058105983722364835,4609.0,80249.0,0.05431426618586344,,,,,,,,,,,,
71,0.1136,71,1264,71,64874,540736,3358,104598,5.008855459631702,0.1620835102443076,104598.0,540736.0,0.1620835102443076,104636.7,541574.0,0.16192350265942673,104672.85,542368.55,0.16177148788315554,104778.16,545014.24,0.16124866957508274,105036.49,550632.51,0.16019743193593108,,,,,,,,,,,,,0.05318352059925094,71.0,1264.0,0.05318352059925094,911.0,13870.0,0.06163317772816453,1623.0,24836.0,0.061340186703957064,2895.0,46785.0,0.058272946859903384,4618.0,80044.0,0.05454631357633885,,,,,,,,,,,,
72,0.1137,127,2018,127,66892,538718,3485,104471,4.990162658861017,0.16242659622599268,104471.0,538718.0,0.16242659622599268,104547.1,540245.8,0.16214058808650034,104592.0,541138.5,0.16197469377704785,104721.52,544103.44,0.16140180550390665,104990.37,549835.07,0.1603333706766188,,,,,,,,,,,,,0.05920745920745921,127.0,2018.0,0.05920745920745921,896.0,13282.0,0.06319650162223163,1617.0,24601.0,0.06167518498741323,2832.0,45540.0,0.05854626643512776,4612.0,79744.0,0.05467305230214804,,,,,,,,,,,,
73,0.1138,61,616,61,67508,538102,3546,104410,4.984456630479084,0.16250280150409643,104410.0,538102.0,0.16250280150409643,104460.3,538964.9,0.16235034002398413,104513.25,539963.9,0.1621675027578557,104665.42,543205.5,0.16155289081349722,104944.26,549038.37,0.16046949136860103,,,,,,,,,,,,,0.09010339734121123,61.0,616.0,0.09010339734121123,868.0,12809.0,0.06346420998757038,1575.0,23492.0,0.06283161128176487,2805.0,44897.0,0.05880256593014968,4611.0,79670.0,0.05470983970289864,,,,,,,,,,,,
74,0.1139,76,1188,76,68696,536914,3622,104334,4.97345214717107,0.16270460102799542,104334.0,536914.0,0.16270460102799542,104381.7,537789.6,0.16254494711924997,104436.4,538829.5,0.16235339072069574,104610.4,542329.68,0.16170029224344853,104898.13,548247.27,0.16060456063841222,,,,,,,,,,,,,0.060126582278481014,76.0,1188.0,0.060126582278481014,786.0,11753.0,0.06268442459526279,1537.0,22688.0,0.0634468524251806,2751.0,43791.0,0.05910790253964161,4613.0,79110.0,0.055098360068320536,,,,,,,,,,,,
75,0.114,90,1110,90,69806,535804,3712,104244,4.963170180443885,0.16286903482238832,104244.0,535804.0,0.16286903482238832,104303.9,536663.2,0.1627289450581785,104362.75,537758.65,0.16252806712250986,104556.1,541468.14,0.16184547502428084,104852.04,547458.72,0.1607393997302758,,,,,,,,,,,,,0.075,90.0,1110.0,0.075,778.0,11264.0,0.06460720810496595,1473.0,21417.0,0.06435124508519004,2715.0,43077.0,0.05928983228511531,4609.0,78855.0,0.05522141282469088,,,,,,,,,,,,
76,0.1141,64,809,64,70615,534995,3776,104180,4.955676386676053,0.16299135604490164,104180.0,534995.0,0.16299135604490164,104234.2,535683.3,0.16288693464391893,104293.8,536757.95,0.16269170156699517,104502.46,540621.68,0.16198814076310958,104806.41,546677.22,0.16087343591426848,,,,,,,,,,,,,0.07331042382588775,64.0,809.0,0.07331042382588775,697.0,9799.0,0.06640625,1379.0,20014.0,0.06446033749357266,2682.0,42323.0,0.0595933785134985,4563.0,78150.0,0.055166660621667696,,,,,,,,,,,,
77,0.1142,79,1125,79,71740,533870,3855,104101,4.945255474452555,0.16317512865004835,104101.0,533870.0,0.16317512865004835,104166.4,534757.2,0.1630342031504236,104227.1,535807.2,0.16284611621595907,104449.88,539790.68,0.16212869304596406,104760.87,545898.11,0.1610073375149606,,,,,,,,,,,,,0.06561461794019934,79.0,1125.0,0.06561461794019934,678.0,9261.0,0.06821611832176275,1334.0,19015.0,0.06555604698019558,2629.0,41550.0,0.05950791099843817,4554.0,77911.0,0.05522342812102104,,,,,,,,,,,,
78,0.1143,62,875,62,72615,532995,3917,104039,4.937150320500945,0.16331781349190153,104039.0,532995.0,0.16331781349190153,104106.3,533980.0,0.163153949551965,104164.5,534912.0,0.16299222393563212,104398.18,538975.4,0.1622668123860479,104715.71,545129.09,0.1611395674782656,,,,,,,,,,,,,0.06616862326574173,62.0,875.0,0.06616862326574173,601.0,7772.0,0.07177833512480593,1252.0,17904.0,0.06535811234078095,2585.0,40764.0,0.05963228678862258,4516.0,76902.0,0.05546685008229139,,,,,,,,,,,,
79,0.1144,46,497,46,73112,532498,3963,103993,4.93254659305643,0.16338487111365282,103993.0,532498.0,0.16338487111365282,104050.0,533227.7,0.16327262039766965,104107.35,534092.95,0.16312645105306284,104347.3,538172.98,0.1624031229022063,104670.87,544369.05,0.16127031138546916,,,,,,,,,,,,,0.0847145488029466,46.0,497.0,0.0847145488029466,563.0,7523.0,0.06962651496413555,1143.0,16381.0,0.06522483451266833,2544.0,40121.0,0.05962732919254658,4484.0,76004.0,0.05571016797535036,,,,,,,,,,,,
80,0.1145,21,297,21,73409,532201,3984,103972,4.929795472229427,0.1634335314450629,103972.0,532201.0,0.1634335314450629,103997.7,532556.3,0.16337608435419462,104051.65,533305.15,0.16325494605219554,104297.72,537392.2,0.16253601116252536,104626.05,543616.11,0.1613996380611838,,,,,,,,,,,,,0.0660377358490566,21.0,297.0,0.0660377358490566,523.0,6714.0,0.07226751416332734,1114.0,15756.0,0.06603438055720214,2479.0,39039.0,0.059709041861361334,4482.0,75294.0,0.05618231046931408,,,,,,,,,,,,
81,0.1146,52,726,52,74135,531475,4036,103920,4.923070510207863,0.16355180635667577,103920.0,531475.0,0.16355180635667577,103950.9,531941.9,0.16347236515337174,103999.85,532589.05,0.16337050488941923,104248.76,536622.62,0.16266721100886108,104581.77,542876.79,0.16152658480567467,,,,,,,,,,,,,0.06683804627249357,52.0,726.0,0.06683804627249357,468.0,6144.0,0.07078039927404718,1036.0,14322.0,0.0674567000911577,2448.0,38479.0,0.05981381484105847,4428.0,73932.0,0.05650842266462481,,,,,,,,,,,,
82,0.1147,50,529,50,74664,530946,4086,103870,4.918170365704547,0.16362221494102228,103870.0,530946.0,0.16362221494102228,103907.1,531368.6,0.16356221401196364,103950.5,531926.5,0.16347579799237902,104200.94,535878.34,0.16279380266769453,104538.05,542150.66,0.1616512680420847,,,,,,,,,,,,,0.08635578583765112,50.0,529.0,0.08635578583765112,438.0,5733.0,0.07097715119105494,987.0,13251.0,0.06932153392330384,2391.0,37214.0,0.060371165256912,4372.0,72613.0,0.05679028382152367,,,,,,,,,,,,
83,0.1148,23,367,23,75031,530579,4109,103847,4.914770832561414,0.1636865450028845,103847.0,530579.0,0.1636865450028845,103868.7,530859.1,0.1636429033043771,103906.9,531354.9,0.1635654780438553,104153.64,535144.9,0.16291862640574775,104495.01,541438.13,0.16177372475423693,,,,,,,,,,,,,0.05897435897435897,23.0,367.0,0.05897435897435897,384.0,5095.0,0.07008578207702136,872.0,11432.0,0.07087126137841353,2365.0,36672.0,0.06058354894074852,4304.0,71253.0,0.05696361687203039,,,,,,,,,,,,
84,0.1149,36,379,36,75410,530200,4145,103811,4.911260143021231,0.1637369067729109,103811.0,530200.0,0.1637369067729109,103833.0,530396.3,0.16371523674481767,103865.55,530798.4,0.1636544032475769,104106.88,534431.4,0.1630393717350822,104452.25,540737.22,0.16189391621658053,,,,,,,,,,,,,0.08674698795180723,36.0,379.0,0.08674698795180723,357.0,4628.0,0.0716148445336008,827.0,11130.0,0.06916450614702685,2338.0,35675.0,0.06150527451135138,4276.0,70091.0,0.05749862170048543,,,,,,,,,,,,
85,0.115,35,540,35,75950,529660,4180,103776,4.9062581051539516,0.16383028435390473,103776.0,529660.0,0.16383028435390473,103799.4,529947.1,0.16378694004621722,103827.4,530291.95,0.16373479219645323,104061.06,533738.5,0.16315636843650377,104410.1,540051.72,0.16201130425383464,,,,,,,,,,,,,0.06086956521739131,35.0,540.0,0.06086956521739131,336.0,4492.0,0.0695940347970174,763.0,10129.0,0.07005141388174807,2291.0,34645.0,0.06202620749404375,4215.0,68550.0,0.05792620078334364,,,,,,,,,,,,
86,0.1151,34,398,34,76348,529262,4214,103742,4.902571417985105,0.16388837985226,103742.0,529262.0,0.16388837985226,103765.5,529494.8,0.16385915870614343,103793.0,529829.35,0.1638089312979569,104016.44,533074.18,0.1632678880125405,104368.63,539379.85,0.16212640999167874,,,,,,,,,,,,,0.0787037037037037,34.0,398.0,0.0787037037037037,339.0,4523.0,0.06972439325380501,688.0,9252.0,0.06921529175050302,2231.0,33216.0,0.06293903574350439,4147.0,67187.0,0.0581349707012084,,,,,,,,,,,,
87,0.1152,25,487,25,76835,528775,4239,103717,4.898060320871466,0.1639815207148865,103717.0,528775.0,0.1639815207148865,103734.6,529095.8,0.16392164472503218,103761.2,529399.75,0.1638780787096867,103972.72,532424.9,0.1633769780597231,104328.07,538731.03,0.1622371411896667,,,,,,,,,,,,,0.048828125,25.0,487.0,0.048828125,309.0,3990.0,0.0718771807397069,636.0,8592.0,0.06892067620286085,2186.0,32464.0,0.06308802308802308,4056.0,64882.0,0.05883547535466651,,,,,,,,,,,,
88,0.1153,35,408,35,77243,528367,4274,103682,4.894281003371744,0.16404107909355128,103682.0,528367.0,0.16404107909355128,103707.5,528729.8,0.16398068235380803,103732.8,529017.0,0.16393968042344698,103930.3,531804.0,0.16348071828120647,104288.05,538091.89,0.1623463677897538,,,,,,,,,,,,,0.07900677200902935,35.0,408.0,0.07900677200902935,271.0,3660.0,0.06893920122106334,568.0,7655.0,0.0690745470023106,2121.0,31045.0,0.06395103419164204,4002.0,63914.0,0.058925731786324285,,,,,,,,,,,,
89,0.1154,25,361,25,77604,528006,4299,103657,4.890937048427137,0.1641017441262192,103657.0,528006.0,0.1641017441262192,103681.1,528369.1,0.1640393437103572,103706.9,528671.05,0.1639951234858837,103888.82,531201.36,0.16358120983700303,104248.57,537463.93,0.16245370006038531,,,,,,,,,,,,,0.06476683937823834,25.0,361.0,0.06476683937823834,264.0,3607.0,0.06819943167140274,518.0,6919.0,0.06965174129353234,2074.0,30132.0,0.06439793827237161,3948.0,62796.0,0.05915138439410284,,,,,,,,,,,,
90,0.1155,24,328,24,77932,527678,4323,103633,4.8878987735744195,0.16415522618804362,103633.0,527678.0,0.16415522618804362,103657.1,528027.6,0.16409626511454214,103682.35,528339.35,0.16404871858039052,103849.18,530628.76,0.16367658109594796,104209.57,536846.7,0.16255916192817207,,,,,,,,,,,,,0.06818181818181818,24.0,328.0,0.06818181818181818,240.0,3415.0,0.06566347469220246,491.0,6634.0,0.06891228070175438,1982.0,28630.0,0.06474585130014374,3900.0,61723.0,0.05943038264023284,,,,,,,,,,,,
91,0.1156,22,193,22,78125,527485,4345,103611,4.8861110081885215,0.1641762901365244,103611.0,527485.0,0.1641762901365244,103635.1,527716.8,0.16414791814200608,103657.95,528012.7,0.16410126068070444,103811.78,530091.3,0.16376601293686724,104171.15,536242.54,0.16266227850313442,,,,,,,,,,,,,0.10232558139534884,22.0,193.0,0.10232558139534884,220.0,3108.0,0.06610576923076923,488.0,6533.0,0.06950576840905853,1870.0,26873.0,0.06505931879066207,3842.0,60416.0,0.05979022067291232,,,,,,,,,,,,
92,0.1157,12,199,12,78324,527286,4357,103599,4.884267664604098,0.16421217813072114,103599.0,527286.0,0.16421217813072114,103615.3,527430.9,0.1641960604469213,103635.5,527710.05,0.1641502026901116,103775.64,529578.52,0.16385088557719427,104132.98,535645.22,0.1627641892143246,,,,,,,,,,,,,0.05687203791469194,12.0,199.0,0.05687203791469194,198.0,2859.0,0.0647693817468106,449.0,6053.0,0.06905567517686866,1807.0,25639.0,0.06583837353348393,3817.0,59732.0,0.06006388770869723,,,,,,,,,,,,
93,0.1158,16,314,16,78638,526972,4373,103583,4.881359072214606,0.16427274385263776,103583.0,526972.0,0.16427274385263776,103596.9,527174.9,0.16423831883416473,103614.95,527425.1,0.1641971060315427,103741.38,529092.98,0.163931332679218,104095.23,535055.87,0.16286482179253076,,,,,,,,,,,,,0.048484848484848485,16.0,314.0,0.048484848484848485,184.0,2560.0,0.06705539358600583,411.0,5699.0,0.06726677577741408,1713.0,24277.0,0.06590996537129665,3775.0,58935.0,0.06019773560835592,,,,,,,,,,,,
94,0.1159,12,187,12,78825,526785,4385,103571,4.879626885027234,0.16430556701292603,103571.0,526785.0,0.16430556701292603,103580.8,526945.8,0.16427665383189224,103595.25,527147.85,0.1642431760252312,103709.86,528643.64,0.16400614529689486,104057.68,534473.77,0.16296406386874132,,,,,,,,,,,,,0.06030150753768844,12.0,187.0,0.06030150753768844,161.0,2291.0,0.06566068515497553,394.0,5545.0,0.06634113487119044,1576.0,22467.0,0.06554922430645094,3755.0,58210.0,0.060598725086742515,,,,,,,,,,,,
95,0.116,15,233,15,79058,526552,4400,103556,4.877468598317833,0.16434642950097444,103556.0,526552.0,0.16434642950097444,103565.3,526731.6,0.164311929822279,103576.95,526882.6,0.16428801816072103,103678.98,528209.5,0.16407797148003078,104020.74,533899.44,0.16306231290566794,,,,,,,,,,,,,0.06048387096774194,15.0,233.0,0.06048387096774194,155.0,2142.0,0.0674793208532869,366.0,5305.0,0.06453888203138776,1544.0,21707.0,0.06640574598941981,3694.0,57433.0,0.06043156052153713,,,,,,,,,,,,
96,0.1161,12,149,12,79207,526403,4412,103544,4.876088406387788,0.16436938345606852,103544.0,526403.0,0.16436938345606852,103550.4,526530.6,0.164344584267737,103559.75,526633.95,0.16433003059218143,103649.8,527806.88,0.16414395996254247,103983.95,533329.7,0.16315977227225562,,,,,,,,,,,,,0.07453416149068323,12.0,149.0,0.07453416149068323,149.0,2010.0,0.06901343214451135,344.0,4973.0,0.0646981380477713,1459.0,20131.0,0.06757758221398796,3679.0,56974.0,0.0606565215240796,,,,,,,,,,,,
97,0.1162,11,188,11,79395,526215,4423,103533,4.874346956167328,0.16440385678080757,103533.0,526215.0,0.16440385678080757,103536.4,526324.3,0.16437983827217667,103543.4,526397.55,0.1643700096016936,103621.66,527423.86,0.1642063158930278,103947.78,532770.7,0.16325547830808995,,,,,,,,,,,,,0.05527638190954774,11.0,188.0,0.05527638190954774,140.0,2063.0,0.06354970494779846,327.0,4728.0,0.06468842729970327,1407.0,19151.0,0.06844050977721568,3617.0,55900.0,0.060772552379992274,,,,,,,,,,,,
98,0.1163,12,139,12,79534,526076,4435,103521,4.873059394568157,0.16442422692611305,103521.0,526076.0,0.16442422692611305,103522.4,526120.4,0.16441449024748633,103527.7,526174.75,0.1644073323837314,103595.72,527076.1,0.1642624844090862,103911.79,532216.19,0.16335044718517175,,,,,,,,,,,,,0.07947019867549669,12.0,139.0,0.07947019867549669,140.0,2039.0,0.06424965580541533,314.0,4456.0,0.06582809224318659,1297.0,17388.0,0.06941396842386942,3599.0,55451.0,0.06094834885690093,,,,,,,,,,,,
99,0.1164,19,212,19,79746,525864,4454,103502,4.871095631553596,0.1644543874311609,103502.0,525864.0,0.1644543874311609,103509.4,525926.6,0.1644478549050261,103512.9,525963.3,0.16444291301243794,103570.56,526737.24,0.16431743348249853,103876.33,531671.43,0.16344378273003432,,,,,,,,,,,,,0.08225108225108226,19.0,212.0,0.08225108225108226,130.0,1938.0,0.06286266924564797,296.0,4229.0,0.06541436464088397,1258.0,16943.0,0.06911708147903961,3546.0,54476.0,0.061114749577746375,,,,,,,,,,,,
100,0.1165,18,196,18,79942,525668,4472,103484,4.869280077068435,0.16448171507044404,103484.0,525668.0,0.16448171507044404,103496.8,525737.6,0.16448051791192597,103498.95,525762.35,0.16447690331504577,103546.7,526418.12,0.16436901984463198,103841.18,531131.58,0.16353643264948875,104169.15,538433.25,0.16210513686223393,,,,,,,,,,0.08411214953271028,18.0,196.0,0.08411214953271028,126.0,1890.0,0.0625,279.0,4019.0,0.0649139134481154,1193.0,15956.0,0.06956673858534025,3515.0,53985.0,0.0611304347826087,7859.0,127242.0,0.0581712940688818,,,,,,,,,
101,0.1166,13,246,13,80188,525422,4485,103471,4.867001370928897,0.16452878311572874,103471.0,525422.0,0.16452878311572874,103484.4,525551.1,0.16451281366472956,103485.5,525569.5,0.16450946260660831,103524.38,526117.36,0.16441791168419045,103806.42,530598.85,0.1636279282484523,104129.58,537793.675,0.16221499873843953,,,,,,,,,,0.05019305019305019,13.0,246.0,0.05019305019305019,124.0,1865.0,0.06234288587229764,269.0,3857.0,0.06519631604459525,1116.0,15038.0,0.06908505633279682,3476.0,53273.0,0.06125218065516573,7914.0,127915.0,0.058264435429841936,,,,,,,,,
102,0.1167,12,175,12,80363,525247,4497,103459,4.865380340138575,0.1645586331289983,103459.0,525247.0,0.1645586331289983,103471.5,525364.2,0.16454457022716745,103472.5,525375.85,0.16454285043444894,103503.0,525827.5,0.16446525315394694,103772.13,530072.19,0.1637186399335408,104089.785,537150.945,0.16232559806361646,,,,,,,,,,0.06417112299465241,12.0,175.0,0.06417112299465241,129.0,1869.0,0.06456456456456457,260.0,3873.0,0.06290829905637552,1069.0,14493.0,0.06869297005526281,3429.0,52666.0,0.061128442820215706,7959.0,128546.0,0.0583055565730193,,,,,,,,,
103,0.1168,6,213,6,80576,525034,4503,103453,4.863407314090926,0.16460642781791826,103453.0,525034.0,0.16460642781791826,103458.5,525174.6,0.16457692094164308,103458.75,525181.2,0.16457552530665606,103483.0,525557.88,0.16450918102492798,103738.19,529551.02,0.16380855438860234,104049.775,536505.48,0.16243684551459966,,,,,,,,,,0.0273972602739726,6.0,213.0,0.0273972602739726,130.0,1896.0,0.06416584402764067,275.0,3893.0,0.065978886756238,1000.0,13481.0,0.06905600441958429,3394.0,52117.0,0.061141035110158344,8002.0,129093.0,0.05836828476603815,,,,,,,,,
