,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec,TP_1,FP_1,Prec_1,TP_10,FP_10,Prec_10,TP_20,FP_20,Prec_20,TP_50,FP_50,Prec_50,TP_100,FP_100,Prec_100,TP_200,FP_200,Prec_200,TP_500,FP_500,Prec_500,TP_1000,FP_1000,Prec_1000,TP_2000,FP_2000,Prec_2000,mProb,Pos_1,Neg_1,mProb_1,Pos_10,Neg_10,mProb_10,Pos_20,Neg_20,mProb_20,Pos_50,Neg_50,mProb_50,Pos_100,Neg_100,mProb_100,Pos_200,Neg_200,mProb_200,Pos_500,Neg_500,mProb_500,Pos_1000,Neg_1000,mProb_1000,Pos_2000,Neg_2000,mProb_2000
605,0.4108,1,4,1,409310,196300,41722,66234,1.8183333950868872,0.2522873227848583,66234.0,196300.0,0.2522873227848583,66241.3,196334.1,0.2522753464338243,66245.45,196363.45,0.252258967613055,66844.18,199992.46,0.250506002474023,69085.06,213667.32,0.24433060475034726,70154.84,220272.225,0.2415575146207534,70298.142,223341.18,0.23940302518475373,70715.866,239375.646,0.22804837689333463,,,,0.2,1.0,4.0,0.2,38.0,213.0,0.15139442231075698,55.0,298.0,0.1558073654390935,10497.0,64203.0,0.14052208835341365,10646.0,65320.0,0.14014164231366663,13095.0,80238.0,0.1403040725145447,35864.0,223275.0,0.13839676775784424,59828.0,385620.0,0.13430972863274726,,,
606,0.4109,1,1,1,409311,196299,41723,66233,1.8183241320537997,0.2522854356802218,66233.0,196299.0,0.2522854356802218,66239.1,196323.8,0.25227897772305224,66242.75,196348.4,0.252265737059303,66634.26,198708.36,0.2511253563411713,68978.6,213014.12,0.24461127932664364,70089.365,219871.03,0.24172047703273408,70226.416,222894.628,0.23958162485256432,70656.037,238990.028,0.2281832226739261,,,,0.5,1.0,1.0,0.5,22.0,103.0,0.176,54.0,301.0,0.15211267605633802,10496.0,64205.0,0.14050682052449098,10646.0,65320.0,0.14014164231366663,13095.0,80239.0,0.14030256926736237,35863.0,223276.0,0.13839290882499353,59829.0,385618.0,0.13431227508547594,,,
607,0.4117,0,5,0,409316,196294,41723,66233,1.818277816888362,0.25229024062286926,66233.0,196294.0,0.25229024062286926,66236.2,196310.2,0.25228378678968744,66240.05,196333.35,0.25227250742078217,66424.34,197424.22,0.25175176245039954,68872.15,212360.95,0.24489347093212002,70026.57,219488.25,0.24187559724921856,70154.688,222448.082,0.23976084710339546,70596.207,238604.412,0.2283184530106002,,,,0.0,0.0,5.0,0.0,29.0,136.0,0.17575757575757575,54.0,301.0,0.15211267605633802,10496.0,64207.0,0.14050305877943323,10645.0,65317.0,0.1401358574023854,12559.0,76556.0,0.1409302586545475,35864.0,223273.0,0.13839783589375504,59830.0,385616.0,0.1343148215496379,,,
608,0.4119,0,1,0,409317,196293,41723,66233,1.8182685538552743,0.25229120163336205,66233.0,196293.0,0.25229120163336205,66233.4,196296.5,0.25228897736981576,66237.4,196318.25,0.252279469133496,66214.42,196140.08,0.25238530309180895,68765.73,211707.84,0.24517721937222103,69963.775,219105.465,0.24203119986062854,70082.96,222001.536,0.23994070537725498,70536.377,238218.794,0.2284540750250301,,,,0.0,0.0,1.0,0.0,28.0,137.0,0.1696969696969697,53.0,302.0,0.14929577464788732,10496.0,64207.0,0.14050305877943323,10642.0,65311.0,0.1401129645965268,12559.0,76557.0,0.14092867722967817,35864.0,223273.0,0.13839783589375504,59830.0,385618.0,0.1343142184946391,,,
609,0.4121,1,3,1,409320,196290,41724,66232,1.8182407647560117,0.2522912365439849,66232.0,196290.0,0.2522912365439849,66230.7,196282.8,0.2522944534281094,66235.0,196304.25,0.25228608674702924,66210.7,196116.12,0.2523977533063527,68659.3,211054.57,0.2454626222146224,69900.98,218722.675,0.24218728710922882,70011.232,221554.99,0.24012120306583387,70476.547,237833.175,0.2285900896761212,,,,0.25,1.0,3.0,0.25,27.0,137.0,0.16463414634146342,48.0,280.0,0.14634146341463414,186.0,1198.0,0.13439306358381503,10643.0,65327.0,0.1400947742529946,12559.0,76558.0,0.14092709584029983,35864.0,223273.0,0.13839783589375504,59830.0,385619.0,0.13431391696917044,,,
610,0.4131,0,1,0,409321,196289,41724,66232,1.8182315017229242,0.25229219757657484,66232.0,196289.0,0.25229219757657484,66229.4,196277.2,0.2522961327448529,66227.4,196252.75,0.2523139368824652,66206.92,196092.12,0.2524100736319889,68552.87,210401.29,0.24574958839115355,69838.16,218339.71,0.24234393848493643,69939.504,221108.442,0.24030234523627253,70416.717,237447.554,0.2287264994124635,,,,0.0,0.0,1.0,0.0,13.0,56.0,0.18840579710144928,152.0,1030.0,0.12859560067681894,189.0,1200.0,0.13606911447084233,10643.0,65328.0,0.14009293019704888,12564.0,76593.0,0.14091995020020862,35864.0,223274.0,0.13839730182373872,59830.0,385621.0,0.13431331392229448,,,
611,0.4133,7,34,7,409355,196255,41731,66225,1.8179165585979473,0.2523049375190491,66225.0,196255.0,0.2523049375190491,66228.2,196271.0,0.2522986736721483,66220.6,196206.75,0.2523387901451583,66203.14,196068.0,0.2524225120613728,68446.49,209748.51,0.24603781520156726,69775.35,217956.745,0.24250110158896251,69867.772,220661.912,0.24048410832952957,70356.89,237061.944,0.22886330380135397,,,,0.17073170731707318,7.0,34.0,0.17073170731707318,12.0,62.0,0.16216216216216217,136.0,920.0,0.12878787878787878,189.0,1206.0,0.13548387096774195,10638.0,65278.0,0.14012856314874333,12562.0,76593.0,0.14090067859346084,35866.0,223265.0,0.1384087585043858,59827.0,385610.0,0.13431080040499555,,,
612,0.4136,0,2,0,409357,196253,41731,66225,1.8178980325317722,0.25230686000350505,66225.0,196253.0,0.25230686000350505,66227.1,196264.8,0.2523014995891302,66213.8,196160.7,0.2523637015030043,66199.36,196043.88,0.2524349531374002,68340.11,209095.71,0.24632763714505213,69712.53,217573.775,0.2426587302864994,69796.04,220215.37,0.24066653101683136,70297.063,236676.333,0.22900050595915483,,,,0.0,0.0,2.0,0.0,11.0,62.0,0.1506849315068493,136.0,921.0,0.12866603595080417,189.0,1206.0,0.13548387096774195,10638.0,65280.0,0.14012487157195921,12564.0,76594.0,0.14091836963592724,35866.0,223271.0,0.13840555381902236,59827.0,385611.0,0.1343104988797543,,,
613,0.4137,0,2,0,409359,196251,41731,66225,1.817879506465597,0.25230878251725875,66225.0,196251.0,0.25230878251725875,66226.0,196259.0,0.2523039411775911,66207.0,196114.7,0.2523885747919444,66195.56,196019.74,0.25244735909765753,68233.75,208442.94,0.24661907730644023,69649.71,217190.785,0.24281686586825896,69724.306,219768.826,0.24084960329905167,70237.234,236290.696,0.2291381212798455,,,,0.0,0.0,2.0,0.0,11.0,58.0,0.15942028985507245,136.0,920.0,0.12878787878787878,190.0,1207.0,0.13600572655690765,10636.0,65277.0,0.14010775492998565,12564.0,76598.0,0.14091204773333932,35867.0,223272.0,0.13840834455639636,59829.0,385637.0,0.1343065464030925,,,
614,0.4143,3,3,3,409362,196248,41734,66222,1.8178517173663344,0.2523031203566122,66222.0,196248.0,0.2523031203566122,66224.9,196253.1,0.25230647901919395,66200.2,196068.65,0.2524135062169983,66191.74,195995.5,0.2524598069684856,68125.08,207777.19,0.24691743203127686,69586.89,216807.81,0.24297548104067568,69652.562,219322.234,0.2410333460361713,70177.401,235905.057,0.22927612859146604,,,,0.5,3.0,3.0,0.5,11.0,59.0,0.15714285714285714,136.0,921.0,0.12866603595080417,191.0,1212.0,0.1361368496079829,10867.0,66575.0,0.1403243717879187,12564.0,76595.0,0.1409167891071008,35872.0,223296.0,0.1384121496481047,59833.0,385639.0,0.1343137166870196,,,
615,0.415,0,10,0,409372,196238,41734,66222,1.817759087035459,0.2523127333688943,66222.0,196238.0,0.2523127333688943,66213.5,196171.4,0.2523525553490311,66194.25,196026.65,0.2524369720338844,66188.02,195971.38,0.25247242708062345,68016.48,207112.45,0.24721675034319363,69524.055,216424.825,0.24313455957582344,69599.292,219024.518,0.24114189331781047,70118.097,235525.871,0.2294110283243018,,,,0.0,0.0,10.0,0.0,114.0,817.0,0.12244897959183673,119.0,840.0,0.12408759124087591,186.0,1206.0,0.1336206896551724,10860.0,66474.0,0.1404298238808286,12567.0,76597.0,0.14094253286079583,26635.0,148858.0,0.15177243536779245,59304.0,379186.0,0.13524595771853407,,,
616,0.4155,0,1,0,409373,196237,41734,66222,1.8177498240023713,0.25231369471041193,66222.0,196237.0,0.25231369471041193,66202.1,196089.7,0.2523986643882881,66188.0,195982.35,0.25246180584494016,66182.74,195935.78,0.25249165911664695,67907.87,206447.65,0.2475177827659527,69461.22,216041.835,0.24329413918180315,69546.022,218726.806,0.24125070157496772,70058.793,235146.685,0.2295463156791701,,,,0.0,0.0,1.0,0.0,114.0,817.0,0.12244897959183673,125.0,886.0,0.12363996043521266,264.0,1780.0,0.12915851272015655,10861.0,66480.0,0.14043004357326644,12567.0,76598.0,0.14094095216733024,26635.0,148856.0,0.1517741650568975,59304.0,379186.0,0.13524595771853407,,,
617,0.4156,0,1,0,409374,196236,41734,66222,1.8177405609692838,0.2523146560592552,66222.0,196236.0,0.2523146560592552,66191.4,196011.2,0.25244372100047824,66181.8,195937.95,0.252486888149405,66177.5,195900.02,0.2525111653986958,67799.25,205782.8,0.24782053500951542,69398.39,215658.75,0.2434543123529549,69492.752,218429.092,0.24135977678720338,69999.486,234767.491,0.22968199077552948,,,,0.0,0.0,1.0,0.0,107.0,785.0,0.11995515695067265,124.0,888.0,0.1225296442687747,262.0,1788.0,0.1278048780487805,10862.0,66485.0,0.14043207881365793,12566.0,76617.0,0.14090129284729153,26635.0,148857.0,0.15177330020741686,59307.0,379194.0,0.13524940650078335,,,
618,0.4162,0,2,0,409376,196234,41734,66222,1.8177220349031087,0.2523165787789191,66222.0,196234.0,0.2523165787789191,66180.6,195932.9,0.25248833043700536,66175.6,195893.75,0.2525117874333645,66172.26,195864.3,0.25253063923599056,67690.64,205117.85,0.2481251224989369,69335.56,215275.665,0.24361498742714735,69439.482,218131.382,0.2414691148961461,69940.179,234388.301,0.22981805383446205,,,,0.0,0.0,2.0,0.0,108.0,783.0,0.12121212121212122,124.0,884.0,0.12301587301587301,262.0,1786.0,0.1279296875,10861.0,66495.0,0.14040281296861265,12566.0,76617.0,0.14090129284729153,26635.0,148855.0,0.15177502991623454,59307.0,379190.0,0.1352506402552355,,,
619,0.4167,104,761,104,410137,195473,41838,66118,1.81067286672348,0.2527533439606103,66118.0,195473.0,0.2527533439606103,66169.7,195854.5,0.2525327813232518,66169.2,195849.4,0.25253627032584713,66167.02,195828.6,0.2525500998833492,67582.02,204452.87,0.24843144201098616,69272.7,214892.335,0.24377629710847432,69386.212,217833.674,0.2415787185431861,69880.872,234009.11,0.22995451031353845,,,,0.12023121387283237,104.0,761.0,0.12023121387283237,109.0,784.0,0.12206047032474804,128.0,887.0,0.12610837438423644,262.0,1785.0,0.12799218368343918,10862.0,66498.0,0.1404084798345398,12572.0,76666.0,0.1408816871736256,26635.0,148854.0,0.15177589478542813,59307.0,379191.0,0.13525033181451226,,,
620,0.4171,0,1,0,410138,195472,41838,66118,1.8106636036903925,0.25275431018005273,66118.0,195472.0,0.25275431018005273,66159.1,195776.1,0.2525781185575669,66162.65,195804.8,0.25256057575091867,66161.6,195792.12,0.252569805078546,67473.4,203787.89,0.2487395086855186,69209.835,214509.005,0.24393810083250023,69332.938,217535.968,0.24168857812704178,69821.565,233629.927,0.23009135509539697,,,,0.0,0.0,1.0,0.0,106.0,784.0,0.11910112359550562,131.0,892.0,0.12805474095796676,271.0,1824.0,0.12935560859188544,10862.0,66498.0,0.1404084798345398,12573.0,76666.0,0.1408913143356604,26637.0,148853.0,0.15178642657701294,59307.0,379183.0,0.1352527993796894,,,
621,0.4172,0,2,0,410140,195470,41838,66118,1.8106450776242173,0.25275624264109975,66118.0,195470.0,0.25275624264109975,66147.8,195693.7,0.2526253477771858,66156.1,195759.95,0.2525851317626392,66156.16,195755.78,0.252589324488223,67364.79,203122.95,0.2490493284464575,69146.8,214124.5,0.24410097316600732,69279.406,217236.712,0.24179933221069258,69762.103,233250.02,0.23022875226678635,,,,0.0,0.0,2.0,0.0,113.0,824.0,0.12059765208110992,131.0,897.0,0.12743190661478598,272.0,1817.0,0.1302058401148875,10861.0,66494.0,0.14040462801370307,12607.0,76901.0,0.14084774545292042,26766.0,149628.0,0.15173985509711216,59462.0,379907.0,0.13533499177229164,,,
622,0.4179,1,0,1,410140,195470,41839,66117,1.8106450776242173,0.25275338606276304,66117.0,195470.0,0.25275338606276304,66136.5,195611.1,0.25267280387671176,66149.9,195716.65,0.2526092011369913,66150.72,195719.44,0.25260885012633744,67256.18,202458.02,0.24936091611046066,69083.765,213739.995,0.24426436095750936,69225.872,216937.44,0.24191036760156032,69702.641,232870.115,0.23036654694714154,,,,1.0,1.0,0.0,1.0,113.0,826.0,0.12034078807241747,124.0,866.0,0.12525252525252525,272.0,1817.0,0.1302058401148875,10861.0,66493.0,0.14040644310572176,12607.0,76901.0,0.14084774545292042,26767.0,149636.0,0.15173778223726353,59462.0,379905.0,0.13533560781761034,,,
623,0.4183,1,3,1,410143,195467,41840,66116,1.8106172885249545,0.25275342816620344,66116.0,195467.0,0.25275342816620344,66125.2,195528.5,0.2527202940375007,66143.7,195673.4,0.25263323136647686,66145.28,195682.74,0.25262872934684377,67147.37,201792.08,0.24967467584246197,69020.73,213355.485,0.24442827098592565,69172.338,216638.168,0.2420216771177754,69643.18,232490.216,0.23050474036309446,,,,0.25,1.0,3.0,0.25,113.0,826.0,0.12034078807241747,124.0,865.0,0.12537917087967643,272.0,1835.0,0.129093497864262,10881.0,66594.0,0.14044530493707647,12607.0,76902.0,0.14084617189332915,26767.0,149636.0,0.15173778223726353,59461.0,379899.0,0.13533548798252004,,,
624,0.419,0,3,0,410146,195464,41840,66116,1.810589499425692,0.2527563269363101,66116.0,195464.0,0.2527563269363101,66113.5,195445.7,0.2527668688388709,66137.5,195630.15,0.2526572706749669,66139.94,195646.32,0.25264863022222783,67038.56,201126.13,0.24999025785236675,68957.705,212971.1,0.24459261975731783,69118.8,216338.868,0.24213327490645653,69583.719,232110.32,0.23064333399043394,,,,0.0,0.0,3.0,0.0,117.0,828.0,0.12380952380952381,124.0,865.0,0.12537917087967643,267.0,1821.0,0.1278735632183908,10881.0,66595.0,0.14044349217822294,12605.0,76877.0,0.14086631948324801,26769.0,149650.0,0.15173535730278484,59461.0,379896.0,0.13533641207491856,,,
625,0.42,7,50,7,410196,195414,41847,66109,1.8101263477713143,0.2527846499160686,66109.0,195414.0,0.2527846499160686,66111.8,195438.2,0.252769260179698,66131.3,195586.75,0.2526814638883333,66134.58,195610.12,0.2526682679725702,66929.75,200460.2,0.25030764993224314,68894.68,212586.715,0.24475749098799227,69065.262,216039.598,0.24224512342581606,69524.256,231730.412,0.23078233596035097,,,,0.12280701754385964,7.0,50.0,0.12280701754385964,17.0,75.0,0.18478260869565216,124.0,868.0,0.125,268.0,1810.0,0.1289701636188643,10881.0,66593.0,0.14044711774272658,12605.0,76877.0,0.14086631948324801,26769.0,149635.0,0.15174825967665131,59463.0,379908.0,0.1353366517134722,,,
626,0.4206,0,3,0,410199,195411,41847,66109,1.8100985586720515,0.25278754970939127,66109.0,195411.0,0.25278754970939127,66110.1,195430.2,0.25277213492528683,66125.0,195543.15,0.25270557383464515,66129.54,195576.12,0.2526867015409602,66820.95,199794.26,0.2506269240978412,68832.875,212210.29,0.24491922797695503,69011.724,215740.33,0.24235724740373601,69464.794,231350.519,0.23092173502483898,,,,0.0,0.0,3.0,0.0,17.0,80.0,0.17525773195876287,126.0,872.0,0.12625250501002003,252.0,1700.0,0.1290983606557377,10880.0,66594.0,0.14043421018664326,12361.0,75285.0,0.141033247381512,26769.0,149634.0,0.15174911991292664,59462.0,379893.0,0.1353393042073039,,,
627,0.4208,0,1,0,410200,195410,41847,66109,1.810089295638964,0.2527885163219498,66109.0,195410.0,0.2527885163219498,66108.4,195422.1,0.2527751065363313,66118.7,195499.45,0.2527297895807305,66124.2,195539.92,0.25270640850568277,66712.18,199128.59,0.2509478888433854,68771.065,211833.85,0.24508146979535264,68958.192,215441.11,0.24246962462657523,69405.333,230970.651,0.2310615252116827,,,,0.0,0.0,1.0,0.0,17.0,81.0,0.17346938775510204,126.0,874.0,0.126,267.0,1810.0,0.12855079441502168,10877.0,66567.0,0.14044987345694954,12362.0,75288.0,0.14103822019395323,26766.0,149610.0,0.1517553408627024,59461.0,379868.0,0.13534503754589386,,,
628,0.4214,4,4,4,410204,195406,41851,66105,1.8100522435066138,0.2527809537648512,66105.0,195406.0,0.2527809537648512,66106.8,195413.9,0.2527784607489962,66112.35,195455.7,0.2527539200601908,66118.88,195503.72,0.2527261788545791,66603.4,198462.94,0.2512706818979732,68709.255,211457.415,0.24524421480970593,68904.632,215141.834,0.24258225413020978,69345.884,230591.069,0.23120153521063477,,,,0.5,4.0,4.0,0.5,16.0,82.0,0.16326530612244897,127.0,875.0,0.12674650698602793,266.0,1810.0,0.128131021194605,10878.0,66565.0,0.14046459977015352,12362.0,75287.0,0.1410398293192164,26780.0,149638.0,0.15179856930698682,59449.0,379582.0,0.13540957244477042,,,
629,0.4217,4,8,4,410212,195398,41855,66101,1.8099781392419134,0.2527772572744064,66101.0,195398.0,0.2527772572744064,66105.3,195405.8,0.25278200428203623,66105.95,195411.75,0.2527781102388098,66113.58,195467.54,0.2527459932888123,66494.23,197795.23,0.2515962233227159,68647.43,211080.86,0.24540753457578424,68851.094,214842.808,0.24269500865055604,69286.435,230211.475,0.23134196495728465,,,,0.3333333333333333,4.0,8.0,0.3333333333333333,15.0,81.0,0.15625,128.0,879.0,0.12711022840119166,265.0,1809.0,0.12777242044358728,10917.0,66771.0,0.1405236329935125,12365.0,75311.0,0.14103061271043388,26769.0,149513.0,0.15185328053913616,59449.0,379594.0,0.13540587140667315,,,
630,0.4219,0,6,0,410218,195392,41855,66101,1.809922561043388,0.2527830572902525,66101.0,195392.0,0.2527830572902525,66103.5,195397.4,0.25278498085475043,66104.75,195405.75,0.25278048108966944,66108.62,195432.98,0.25276521975853933,66385.03,197127.52,0.2519235990847495,68585.605,210704.41,0.24557127471957776,68797.554,214543.776,0.2428080435706291,69226.985,229831.862,0.23148281916568747,,,,0.0,0.0,6.0,0.0,18.0,84.0,0.17647058823529413,24.0,120.0,0.16666666666666666,248.0,1728.0,0.12550607287449392,10920.0,66771.0,0.14055682125342703,12365.0,75290.0,0.14106440020535052,26770.0,149516.0,0.15185550752754048,59450.0,379613.0,0.1354019810368899,,,
631,0.4222,0,3,0,410221,195389,41855,66101,1.8098947719441254,0.2527859573979884,66101.0,195389.0,0.2527859573979884,66102.2,195392.6,0.252785906258939,66099.65,195371.05,0.25279945324657793,66103.66,195398.44,0.25278443270627654,66275.84,196459.7,0.2522530450200989,68523.78,210327.975,0.2457355163498971,68744.014,214244.72,0.2429213807500902,69167.535,229452.248,0.23162408834782391,,,,0.0,0.0,3.0,0.0,13.0,48.0,0.21311475409836064,102.0,694.0,0.12814070351758794,248.0,1727.0,0.12556962025316457,10919.0,66782.0,0.14052586195801856,12365.0,75287.0,0.14106922831196095,26770.0,149528.0,0.15184517124414343,59450.0,379614.0,0.1354016726490899,,,
632,0.4225,0,1,0,410222,195388,41855,66101,1.8098855089110377,0.25278692411535475,66101.0,195388.0,0.25278692411535475,66100.9,195387.8,0.25278683170630317,66094.55,195336.0,0.2528187696502953,66098.72,195363.9,0.2528037086142562,66166.64,195791.79,0.25258450357944195,68461.955,209951.54,0.24590027505671017,68690.492,213945.824,0.24303491133814523,69108.083,229072.632,0.23176576996268855,,,,0.0,0.0,1.0,0.0,13.0,48.0,0.21311475409836064,102.0,701.0,0.12702366127023662,247.0,1727.0,0.12512664640324214,10920.0,66791.0,0.14052064701264944,12365.0,75287.0,0.14106922831196095,26761.0,149448.0,0.15187078980074797,59452.0,379616.0,0.1354049942150191,,,
633,0.4229,0,2,0,410224,195386,41855,66101,1.8098669828448628,0.2527888575722694,66101.0,195386.0,0.2527888575722694,66099.5,195382.9,0.25278756811165876,66089.5,195300.9,0.25283828327283636,66093.78,195329.42,0.2528229323181722,66057.43,195123.84,0.25291794469029116,68400.13,209575.12,0.2460655400076086,68636.97,213646.93,0.2431487236785378,69048.631,228693.017,0.2319078686633722,,,,0.0,0.0,2.0,0.0,14.0,49.0,0.2222222222222222,101.0,702.0,0.12577833125778332,247.0,1724.0,0.12531709791983764,10921.0,66795.0,0.1405244737248443,12365.0,75284.0,0.14107405674907872,26761.0,149447.0,0.15187165168437303,59452.0,379615.0,0.1354053026075747,,,
634,0.4232,3,6,3,410230,195380,41858,66098,1.8098114046463374,0.25278608525382634,66098.0,195380.0,0.25278608525382634,66098.4,195377.8,0.25278935520708956,66084.5,195265.9,0.2528578490792438,66088.82,195294.6,0.25284243354073493,66051.31,195086.0,0.25293708509136437,68338.3,209198.685,0.24623132661039757,68583.446,213348.038,0.24326281345718734,68989.179,228313.396,0.2320503917599772,,,,0.3333333333333333,3.0,6.0,0.3333333333333333,11.0,51.0,0.1774193548387097,100.0,700.0,0.125,248.0,1741.0,0.12468577174459528,612.0,3784.0,0.1392174704276615,12366.0,75287.0,0.14107902752900642,26762.0,149446.0,0.1518773267956052,59452.0,379621.0,0.13540345227331219,,,
