,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
4107,0.495724,0.495725,63,10,0.1370,"406,048","199,562","41,199","66,757",0.2507,0.6184,1.8485
4108,0.495725,0.495725,81,10,0.1099,"406,129","199,481","41,209","66,747",0.2507,0.6183,1.8478
4109,0.495725,0.495726,77,10,0.1149,"406,206","199,404","41,219","66,737",0.2508,0.6182,1.8471
4110,0.495726,0.495726,51,10,0.1639,"406,257","199,353","41,229","66,727",0.2508,0.6181,1.8466
4111,0.495726,0.495727,34,10,0.2273,"406,291","199,319","41,239","66,717",0.2508,0.6180,1.8463
4112,0.495727,0.495727,49,10,0.1695,"406,340","199,270","41,249","66,707",0.2508,0.6179,1.8458
4113,0.495727,0.495727,44,10,0.1852,"406,384","199,226","41,259","66,697",0.2508,0.6178,1.8454
4114,0.495727,0.495728,49,10,0.1695,"406,433","199,177","41,269","66,687",0.2508,0.6177,1.8450
4115,0.495728,0.495728,71,10,0.1235,"406,504","199,106","41,279","66,677",0.2509,0.6176,1.8443
4116,0.495728,0.495728,22,10,0.3125,"406,526","199,084","41,289","66,667",0.2509,0.6175,1.8441
4117,0.495728,0.495729,62,10,0.1389,"406,588","199,022","41,299","66,657",0.2509,0.6174,1.8435
4118,0.495729,0.495729,47,10,0.1754,"406,635","198,975","41,309","66,647",0.2509,0.6174,1.8431
4119,0.495729,0.495730,59,10,0.1449,"406,694","198,916","41,319","66,637",0.2509,0.6173,1.8426
4120,0.495730,0.495730,35,10,0.2222,"406,729","198,881","41,329","66,627",0.2509,0.6172,1.8422
4121,0.495730,0.495730,72,12,0.1429,"406,801","198,809","41,341","66,615",0.2510,0.6171,1.8416
4122,0.495730,0.495731,77,10,0.1149,"406,878","198,732","41,351","66,605",0.2510,0.6170,1.8409
4123,0.495731,0.495731,44,10,0.1852,"406,922","198,688","41,361","66,595",0.2510,0.6169,1.8405
4124,0.495731,0.495732,24,10,0.2941,"406,946","198,664","41,371","66,585",0.2510,0.6168,1.8402
4125,0.495732,0.495732,115,10,0.0800,"407,061","198,549","41,381","66,575",0.2511,0.6167,1.8392
4126,0.495732,0.495733,46,10,0.1786,"407,107","198,503","41,391","66,565",0.2511,0.6166,1.8387
4127,0.495733,0.495733,80,10,0.1111,"407,187","198,423","41,401","66,555",0.2512,0.6165,1.8380
4128,0.495733,0.495734,45,10,0.1818,"407,232","198,378","41,411","66,545",0.2512,0.6164,1.8376
4129,0.495734,0.495734,53,10,0.1587,"407,285","198,325","41,421","66,535",0.2512,0.6163,1.8371
4130,0.495734,0.495734,68,10,0.1282,"407,353","198,257","41,431","66,525",0.2512,0.6162,1.8365
4131,0.495734,0.495735,83,10,0.1075,"407,436","198,174","41,441","66,515",0.2513,0.6161,1.8357
4132,0.495735,0.495735,27,10,0.2703,"407,463","198,147","41,451","66,505",0.2513,0.6160,1.8354
4133,0.495735,0.495736,63,10,0.1370,"407,526","198,084","41,461","66,495",0.2513,0.6159,1.8349
4134,0.495736,0.495736,68,10,0.1282,"407,594","198,016","41,471","66,485",0.2514,0.6159,1.8342
4135,0.495736,0.495737,49,10,0.1695,"407,643","197,967","41,481","66,475",0.2514,0.6158,1.8338
4136,0.495737,0.495737,68,10,0.1282,"407,711","197,899","41,491","66,465",0.2514,0.6157,1.8331
4137,0.495737,0.495737,23,10,0.3030,"407,734","197,876","41,501","66,455",0.2514,0.6156,1.8329
4138,0.495737,0.495738,79,10,0.1124,"407,813","197,797","41,511","66,445",0.2515,0.6155,1.8322
4139,0.495738,0.495738,32,10,0.2381,"407,845","197,765","41,521","66,435",0.2515,0.6154,1.8319
4140,0.495738,0.495738,35,10,0.2222,"407,880","197,730","41,531","66,425",0.2515,0.6153,1.8316
4141,0.495738,0.495739,97,10,0.0935,"407,977","197,633","41,541","66,415",0.2515,0.6152,1.8307
4142,0.495739,0.495740,83,10,0.1075,"408,060","197,550","41,551","66,405",0.2516,0.6151,1.8299
4143,0.495740,0.495740,80,10,0.1111,"408,140","197,470","41,561","66,395",0.2516,0.6150,1.8292
4144,0.495740,0.495741,61,10,0.1408,"408,201","197,409","41,571","66,385",0.2517,0.6149,1.8286
4145,0.495741,0.495741,66,10,0.1316,"408,267","197,343","41,581","66,375",0.2517,0.6148,1.8280
4146,0.495741,0.495741,28,10,0.2632,"408,295","197,315","41,591","66,365",0.2517,0.6147,1.8277
4147,0.495741,0.495742,27,10,0.2703,"408,322","197,288","41,601","66,355",0.2517,0.6146,1.8275
4148,0.495742,0.495742,78,11,0.1236,"408,400","197,210","41,612","66,344",0.2517,0.6145,1.8268
4149,0.495742,0.495743,33,10,0.2326,"408,433","197,177","41,622","66,334",0.2517,0.6145,1.8265
4150,0.495743,0.495743,113,10,0.0813,"408,546","197,064","41,632","66,324",0.2518,0.6144,1.8254
4151,0.495743,0.495744,46,11,0.1930,"408,592","197,018","41,643","66,313",0.2518,0.6143,1.8250
4152,0.495744,0.495744,44,10,0.1852,"408,636","196,974","41,653","66,303",0.2518,0.6142,1.8246
4153,0.495744,0.495745,69,10,0.1266,"408,705","196,905","41,663","66,293",0.2519,0.6141,1.8239
4154,0.495745,0.495745,33,10,0.2326,"408,738","196,872","41,673","66,283",0.2519,0.6140,1.8236
4155,0.495745,0.495746,108,10,0.0847,"408,846","196,764","41,683","66,273",0.2520,0.6139,1.8226
4156,0.495746,0.495746,56,10,0.1515,"408,902","196,708","41,693","66,263",0.2520,0.6138,1.8221
4157,0.495746,0.495747,72,10,0.1220,"408,974","196,636","41,703","66,253",0.2520,0.6137,1.8214
4158,0.495747,0.495747,66,10,0.1316,"409,040","196,570","41,713","66,243",0.2521,0.6136,1.8208
4159,0.495747,0.495748,32,10,0.2381,"409,072","196,538","41,723","66,233",0.2521,0.6135,1.8205
4160,0.495748,0.495748,58,11,0.1594,"409,130","196,480","41,734","66,222",0.2521,0.6134,1.8200
4161,0.495748,0.495748,76,10,0.1163,"409,206","196,404","41,744","66,212",0.2521,0.6133,1.8193
4162,0.495748,0.495749,69,10,0.1266,"409,275","196,335","41,754","66,202",0.2522,0.6132,1.8187
4163,0.495749,0.495749,38,10,0.2083,"409,313","196,297","41,764","66,192",0.2522,0.6131,1.8183
4164,0.495749,0.495750,63,10,0.1370,"409,376","196,234","41,774","66,182",0.2522,0.6130,1.8177
4165,0.495750,0.495750,70,10,0.1250,"409,446","196,164","41,784","66,172",0.2522,0.6130,1.8171
4166,0.495750,0.495751,71,10,0.1235,"409,517","196,093","41,794","66,162",0.2523,0.6129,1.8164
4167,0.495751,0.495751,85,10,0.1053,"409,602","196,008","41,804","66,152",0.2523,0.6128,1.8156
4168,0.495751,0.495752,85,10,0.1053,"409,687","195,923","41,814","66,142",0.2524,0.6127,1.8148
4169,0.495752,0.495752,66,10,0.1316,"409,753","195,857","41,824","66,132",0.2524,0.6126,1.8142
4170,0.495752,0.495753,62,10,0.1389,"409,815","195,795","41,834","66,122",0.2525,0.6125,1.8137
4171,0.495753,0.495753,38,10,0.2083,"409,853","195,757","41,844","66,112",0.2525,0.6124,1.8133
4172,0.495753,0.495754,40,10,0.2000,"409,893","195,717","41,854","66,102",0.2525,0.6123,1.8129
4173,0.495754,0.495754,30,10,0.2500,"409,923","195,687","41,864","66,092",0.2525,0.6122,1.8127
4174,0.495754,0.495754,44,10,0.1852,"409,967","195,643","41,874","66,082",0.2525,0.6121,1.8122
4175,0.495754,0.495755,52,10,0.1613,"410,019","195,591","41,884","66,072",0.2525,0.6120,1.8118
4176,0.495755,0.495755,52,10,0.1613,"410,071","195,539","41,894","66,062",0.2525,0.6119,1.8113
4177,0.495755,0.495756,56,10,0.1515,"410,127","195,483","41,904","66,052",0.2526,0.6118,1.8108
4178,0.495756,0.495756,40,10,0.2000,"410,167","195,443","41,914","66,042",0.2526,0.6117,1.8104
4179,0.495756,0.495756,43,10,0.1887,"410,210","195,400","41,924","66,032",0.2526,0.6117,1.8100
4180,0.495756,0.495757,43,10,0.1887,"410,253","195,357","41,934","66,022",0.2526,0.6116,1.8096
4181,0.495757,0.495757,60,10,0.1429,"410,313","195,297","41,944","66,012",0.2526,0.6115,1.8090
4182,0.495757,0.495758,97,10,0.0935,"410,410","195,200","41,954","66,002",0.2527,0.6114,1.8081
4183,0.495758,0.495758,33,10,0.2326,"410,443","195,167","41,964","65,992",0.2527,0.6113,1.8078
4184,0.495758,0.495759,37,10,0.2128,"410,480","195,130","41,974","65,982",0.2527,0.6112,1.8075
4185,0.495759,0.495759,60,10,0.1429,"410,540","195,070","41,984","65,972",0.2527,0.6111,1.8069
4186,0.495759,0.495759,36,10,0.2174,"410,576","195,034","41,994","65,962",0.2527,0.6110,1.8066
4187,0.495759,0.495759,28,10,0.2632,"410,604","195,006","42,004","65,952",0.2527,0.6109,1.8063
4188,0.495759,0.495760,19,10,0.3448,"410,623","194,987","42,014","65,942",0.2527,0.6108,1.8062
4189,0.495760,0.495760,48,10,0.1724,"410,671","194,939","42,024","65,932",0.2527,0.6107,1.8057
4190,0.495760,0.495761,55,10,0.1538,"410,726","194,884","42,034","65,922",0.2528,0.6106,1.8052
4191,0.495761,0.495761,40,10,0.2000,"410,766","194,844","42,044","65,912",0.2528,0.6105,1.8048
4192,0.495761,0.495761,45,10,0.1818,"410,811","194,799","42,054","65,902",0.2528,0.6105,1.8044
4193,0.495761,0.495761,31,10,0.2439,"410,842","194,768","42,064","65,892",0.2528,0.6104,1.8041
4194,0.495761,0.495762,41,10,0.1961,"410,883","194,727","42,074","65,882",0.2528,0.6103,1.8038
4195,0.495762,0.495762,62,10,0.1389,"410,945","194,665","42,084","65,872",0.2528,0.6102,1.8032
4196,0.495762,0.495763,52,10,0.1613,"410,997","194,613","42,094","65,862",0.2529,0.6101,1.8027
4197,0.495763,0.495763,33,10,0.2326,"411,030","194,580","42,104","65,852",0.2529,0.6100,1.8024
4198,0.495763,0.495763,54,10,0.1562,"411,084","194,526","42,114","65,842",0.2529,0.6099,1.8019
4199,0.495763,0.495764,18,10,0.3571,"411,102","194,508","42,124","65,832",0.2529,0.6098,1.8017
4200,0.495764,0.495764,63,10,0.1370,"411,165","194,445","42,134","65,822",0.2529,0.6097,1.8012
4201,0.495764,0.495765,45,10,0.1818,"411,210","194,400","42,144","65,812",0.2529,0.6096,1.8007
4202,0.495765,0.495765,84,10,0.1064,"411,294","194,316","42,154","65,802",0.2530,0.6095,1.8000
4203,0.495765,0.495766,90,10,0.1000,"411,384","194,226","42,164","65,792",0.2530,0.6094,1.7991
4204,0.495766,0.495766,47,10,0.1754,"411,431","194,179","42,174","65,782",0.2530,0.6093,1.7987
4205,0.495766,0.495767,40,10,0.2000,"411,471","194,139","42,184","65,772",0.2531,0.6092,1.7983
4206,0.495767,0.495767,41,10,0.1961,"411,512","194,098","42,194","65,762",0.2531,0.6092,1.7979
4207,0.495767,0.495767,74,10,0.1190,"411,586","194,024","42,204","65,752",0.2531,0.6091,1.7973
4208,0.495767,0.495768,48,10,0.1724,"411,634","193,976","42,214","65,742",0.2531,0.6090,1.7968
4209,0.495768,0.495768,35,10,0.2222,"411,669","193,941","42,224","65,732",0.2531,0.6089,1.7965
4210,0.495768,0.495769,62,10,0.1389,"411,731","193,879","42,234","65,722",0.2532,0.6088,1.7959
4211,0.495769,0.495769,40,10,0.2000,"411,771","193,839","42,244","65,712",0.2532,0.6087,1.7955
4212,0.495769,0.495769,49,10,0.1695,"411,820","193,790","42,254","65,702",0.2532,0.6086,1.7951
4213,0.495769,0.495770,67,10,0.1299,"411,887","193,723","42,264","65,692",0.2532,0.6085,1.7945
4214,0.495770,0.495771,68,10,0.1282,"411,955","193,655","42,274","65,682",0.2533,0.6084,1.7938
4215,0.495771,0.495771,46,10,0.1786,"412,001","193,609","42,284","65,672",0.2533,0.6083,1.7934
4216,0.495771,0.495771,60,10,0.1429,"412,061","193,549","42,294","65,662",0.2533,0.6082,1.7929
4217,0.495771,0.495772,40,10,0.2000,"412,101","193,509","42,304","65,652",0.2533,0.6081,1.7925
4218,0.495772,0.495772,40,10,0.2000,"412,141","193,469","42,314","65,642",0.2533,0.6080,1.7921
4219,0.495772,0.495772,41,10,0.1961,"412,182","193,428","42,324","65,632",0.2533,0.6080,1.7917
4220,0.495772,0.495773,30,10,0.2500,"412,212","193,398","42,334","65,622",0.2533,0.6079,1.7915
4221,0.495773,0.495773,103,10,0.0885,"412,315","193,295","42,344","65,612",0.2534,0.6078,1.7905
4222,0.495773,0.495774,75,10,0.1176,"412,390","193,220","42,354","65,602",0.2535,0.6077,1.7898
4223,0.495774,0.495774,51,10,0.1639,"412,441","193,169","42,364","65,592",0.2535,0.6076,1.7893
4224,0.495774,0.495775,81,10,0.1099,"412,522","193,088","42,374","65,582",0.2535,0.6075,1.7886
4225,0.495775,0.495775,30,10,0.2500,"412,552","193,058","42,384","65,572",0.2535,0.6074,1.7883
4226,0.495775,0.495776,51,10,0.1639,"412,603","193,007","42,394","65,562",0.2536,0.6073,1.7878
4227,0.495776,0.495776,68,11,0.1392,"412,671","192,939","42,405","65,551",0.2536,0.6072,1.7872
4228,0.495776,0.495777,55,10,0.1538,"412,726","192,884","42,415","65,541",0.2536,0.6071,1.7867
4229,0.495777,0.495777,32,10,0.2381,"412,758","192,852","42,425","65,531",0.2536,0.6070,1.7864
4230,0.495777,0.495778,46,10,0.1786,"412,804","192,806","42,435","65,521",0.2536,0.6069,1.7860
4231,0.495778,0.495778,61,10,0.1408,"412,865","192,745","42,445","65,511",0.2537,0.6068,1.7854
4232,0.495778,0.495778,55,10,0.1538,"412,920","192,690","42,455","65,501",0.2537,0.6067,1.7849
4233,0.495778,0.495779,52,10,0.1613,"412,972","192,638","42,465","65,491",0.2537,0.6066,1.7844
4234,0.495779,0.495779,58,10,0.1471,"413,030","192,580","42,475","65,481",0.2537,0.6066,1.7839
4235,0.495779,0.495780,32,11,0.2558,"413,062","192,548","42,486","65,470",0.2537,0.6065,1.7836
4236,0.495780,0.495780,35,11,0.2391,"413,097","192,513","42,497","65,459",0.2537,0.6063,1.7833
4237,0.495780,0.495780,50,10,0.1667,"413,147","192,463","42,507","65,449",0.2538,0.6063,1.7828
4238,0.495780,0.495781,69,10,0.1266,"413,216","192,394","42,517","65,439",0.2538,0.6062,1.7822
4239,0.495781,0.495781,40,10,0.2000,"413,256","192,354","42,527","65,429",0.2538,0.6061,1.7818
4240,0.495781,0.495781,28,10,0.2632,"413,284","192,326","42,537","65,419",0.2538,0.6060,1.7815
4241,0.495781,0.495782,80,10,0.1111,"413,364","192,246","42,547","65,409",0.2539,0.6059,1.7808
4242,0.495782,0.495783,77,10,0.1149,"413,441","192,169","42,557","65,399",0.2539,0.6058,1.7801
4243,0.495783,0.495783,54,10,0.1562,"413,495","192,115","42,567","65,389",0.2539,0.6057,1.7796
4244,0.495783,0.495783,26,10,0.2778,"413,521","192,089","42,577","65,379",0.2539,0.6056,1.7793
4245,0.495783,0.495783,28,10,0.2632,"413,549","192,061","42,587","65,369",0.2539,0.6055,1.7791
4246,0.495783,0.495784,71,10,0.1235,"413,620","191,990","42,597","65,359",0.2540,0.6054,1.7784
4247,0.495784,0.495784,35,10,0.2222,"413,655","191,955","42,607","65,349",0.2540,0.6053,1.7781
4248,0.495784,0.495785,65,10,0.1333,"413,720","191,890","42,617","65,339",0.2540,0.6052,1.7775
4249,0.495785,0.495785,58,10,0.1471,"413,778","191,832","42,627","65,329",0.2540,0.6051,1.7769
4250,0.495785,0.495785,38,10,0.2083,"413,816","191,794","42,637","65,319",0.2540,0.6051,1.7766
4251,0.495785,0.495786,43,10,0.1887,"413,859","191,751","42,647","65,309",0.2541,0.6050,1.7762
4252,0.495786,0.495786,40,10,0.2000,"413,899","191,711","42,657","65,299",0.2541,0.6049,1.7758
4253,0.495786,0.495786,48,10,0.1724,"413,947","191,663","42,667","65,289",0.2541,0.6048,1.7754
4254,0.495786,0.495787,62,10,0.1389,"414,009","191,601","42,677","65,279",0.2541,0.6047,1.7748
4255,0.495787,0.495787,53,10,0.1587,"414,062","191,548","42,687","65,269",0.2541,0.6046,1.7743
4256,0.495787,0.495788,58,10,0.1471,"414,120","191,490","42,697","65,259",0.2542,0.6045,1.7738
4257,0.495788,0.495788,69,10,0.1266,"414,189","191,421","42,707","65,249",0.2542,0.6044,1.7731
4258,0.495788,0.495788,21,10,0.3226,"414,210","191,400","42,717","65,239",0.2542,0.6043,1.7729
4259,0.495788,0.495789,28,10,0.2632,"414,238","191,372","42,727","65,229",0.2542,0.6042,1.7727
4260,0.495789,0.495789,36,10,0.2174,"414,274","191,336","42,737","65,219",0.2542,0.6041,1.7724
4261,0.495789,0.495789,29,10,0.2564,"414,303","191,307","42,747","65,209",0.2542,0.6040,1.7721
4262,0.495789,0.495790,36,10,0.2174,"414,339","191,271","42,757","65,199",0.2542,0.6039,1.7717
4263,0.495790,0.495790,51,10,0.1639,"414,390","191,220","42,767","65,189",0.2542,0.6038,1.7713
4264,0.495790,0.495790,58,10,0.1471,"414,448","191,162","42,777","65,179",0.2543,0.6038,1.7707
4265,0.495790,0.495791,65,10,0.1333,"414,513","191,097","42,787","65,169",0.2543,0.6037,1.7701
4266,0.495791,0.495791,33,10,0.2326,"414,546","191,064","42,797","65,159",0.2543,0.6036,1.7698
4267,0.495791,0.495792,66,10,0.1316,"414,612","190,998","42,807","65,149",0.2543,0.6035,1.7692
4268,0.495792,0.495792,56,10,0.1515,"414,668","190,942","42,817","65,139",0.2544,0.6034,1.7687
4269,0.495792,0.495792,26,10,0.2778,"414,694","190,916","42,827","65,129",0.2544,0.6033,1.7685
4270,0.495792,0.495793,59,10,0.1449,"414,753","190,857","42,837","65,119",0.2544,0.6032,1.7679
4271,0.495793,0.495793,76,10,0.1163,"414,829","190,781","42,847","65,109",0.2544,0.6031,1.7672
4272,0.495793,0.495794,72,10,0.1220,"414,901","190,709","42,857","65,099",0.2545,0.6030,1.7665
4273,0.495794,0.495794,98,10,0.0926,"414,999","190,611","42,867","65,089",0.2546,0.6029,1.7656
4274,0.495794,0.495795,33,10,0.2326,"415,032","190,578","42,877","65,079",0.2546,0.6028,1.7653
4275,0.495795,0.495795,50,10,0.1667,"415,082","190,528","42,887","65,069",0.2546,0.6027,1.7649
4276,0.495795,0.495796,48,10,0.1724,"415,130","190,480","42,897","65,059",0.2546,0.6026,1.7644
4277,0.495796,0.495796,62,10,0.1389,"415,192","190,418","42,907","65,049",0.2546,0.6026,1.7638
4278,0.495796,0.495796,50,10,0.1667,"415,242","190,368","42,917","65,039",0.2546,0.6025,1.7634
4279,0.495796,0.495797,62,10,0.1389,"415,304","190,306","42,927","65,029",0.2547,0.6024,1.7628
4280,0.495797,0.495797,30,10,0.2500,"415,334","190,276","42,937","65,019",0.2547,0.6023,1.7625
4281,0.495797,0.495797,58,10,0.1471,"415,392","190,218","42,947","65,009",0.2547,0.6022,1.7620
4282,0.495797,0.495798,68,10,0.1282,"415,460","190,150","42,957","64,999",0.2547,0.6021,1.7614
4283,0.495798,0.495798,33,10,0.2326,"415,493","190,117","42,967","64,989",0.2548,0.6020,1.7611
4284,0.495798,0.495799,42,10,0.1923,"415,535","190,075","42,977","64,979",0.2548,0.6019,1.7607
4285,0.495799,0.495799,56,10,0.1515,"415,591","190,019","42,987","64,969",0.2548,0.6018,1.7602
4286,0.495799,0.495799,60,10,0.1429,"415,651","189,959","42,997","64,959",0.2548,0.6017,1.7596
4287,0.495799,0.495800,28,10,0.2632,"415,679","189,931","43,007","64,949",0.2548,0.6016,1.7593
4288,0.495800,0.495800,36,10,0.2174,"415,715","189,895","43,017","64,939",0.2548,0.6015,1.7590
4289,0.495800,0.495800,70,11,0.1358,"415,785","189,825","43,028","64,928",0.2549,0.6014,1.7584
4290,0.495800,0.495801,49,11,0.1833,"415,834","189,776","43,039","64,917",0.2549,0.6013,1.7579
4291,0.495801,0.495801,63,10,0.1370,"415,897","189,713","43,049","64,907",0.2549,0.6012,1.7573
4292,0.495801,0.495802,54,10,0.1562,"415,951","189,659","43,059","64,897",0.2549,0.6011,1.7568
4293,0.495802,0.495802,33,10,0.2326,"415,984","189,626","43,069","64,887",0.2549,0.6011,1.7565
4294,0.495802,0.495802,37,10,0.2128,"416,021","189,589","43,079","64,877",0.2550,0.6010,1.7562
4295,0.495802,0.495803,50,10,0.1667,"416,071","189,539","43,089","64,867",0.2550,0.6009,1.7557
4296,0.495803,0.495803,48,10,0.1724,"416,119","189,491","43,099","64,857",0.2550,0.6008,1.7553
4297,0.495803,0.495804,92,10,0.0980,"416,211","189,399","43,109","64,847",0.2551,0.6007,1.7544
4298,0.495804,0.495804,55,10,0.1538,"416,266","189,344","43,119","64,837",0.2551,0.6006,1.7539
4299,0.495804,0.495805,41,10,0.1961,"416,307","189,303","43,129","64,827",0.2551,0.6005,1.7535
4300,0.495805,0.495805,43,10,0.1887,"416,350","189,260","43,139","64,817",0.2551,0.6004,1.7531
4301,0.495805,0.495805,45,10,0.1818,"416,395","189,215","43,149","64,807",0.2551,0.6003,1.7527
4302,0.495805,0.495806,39,10,0.2041,"416,434","189,176","43,159","64,797",0.2551,0.6002,1.7523
4303,0.495806,0.495806,42,10,0.1923,"416,476","189,134","43,169","64,787",0.2551,0.6001,1.7520
4304,0.495806,0.495807,34,10,0.2273,"416,510","189,100","43,179","64,777",0.2552,0.6000,1.7516
4305,0.495807,0.495807,75,10,0.1176,"416,585","189,025","43,189","64,767",0.2552,0.5999,1.7509
4306,0.495807,0.495808,57,10,0.1493,"416,642","188,968","43,199","64,757",0.2552,0.5998,1.7504
4307,0.495808,0.495808,24,10,0.2941,"416,666","188,944","43,209","64,747",0.2552,0.5998,1.7502
4308,0.495808,0.495808,42,10,0.1923,"416,708","188,902","43,219","64,737",0.2552,0.5997,1.7498
4309,0.495808,0.495809,27,10,0.2703,"416,735","188,875","43,229","64,727",0.2552,0.5996,1.7496
4310,0.495809,0.495809,28,10,0.2632,"416,763","188,847","43,239","64,717",0.2552,0.5995,1.7493
4311,0.495809,0.495809,38,10,0.2083,"416,801","188,809","43,249","64,707",0.2552,0.5994,1.7489
4312,0.495809,0.495809,33,10,0.2326,"416,834","188,776","43,259","64,697",0.2552,0.5993,1.7486
4313,0.495809,0.495810,25,10,0.2857,"416,859","188,751","43,269","64,687",0.2552,0.5992,1.7484
4314,0.495810,0.495810,47,10,0.1754,"416,906","188,704","43,279","64,677",0.2553,0.5991,1.7480
4315,0.495810,0.495811,63,10,0.1370,"416,969","188,641","43,289","64,667",0.2553,0.5990,1.7474
4316,0.495811,0.495811,36,10,0.2174,"417,005","188,605","43,299","64,657",0.2553,0.5989,1.7471
4317,0.495811,0.495811,58,10,0.1471,"417,063","188,547","43,309","64,647",0.2553,0.5988,1.7465
4318,0.495811,0.495812,69,10,0.1266,"417,132","188,478","43,319","64,637",0.2554,0.5987,1.7459
4319,0.495812,0.495812,52,10,0.1613,"417,184","188,426","43,329","64,627",0.2554,0.5986,1.7454
4320,0.495812,0.495813,36,10,0.2174,"417,220","188,390","43,339","64,617",0.2554,0.5985,1.7451
4321,0.495813,0.495813,49,10,0.1695,"417,269","188,341","43,349","64,607",0.2554,0.5985,1.7446
4322,0.495813,0.495814,50,10,0.1667,"417,319","188,291","43,359","64,597",0.2554,0.5984,1.7441
4323,0.495814,0.495814,85,10,0.1053,"417,404","188,206","43,369","64,587",0.2555,0.5983,1.7434
4324,0.495814,0.495815,60,10,0.1429,"417,464","188,146","43,379","64,577",0.2555,0.5982,1.7428
4325,0.495815,0.495815,59,10,0.1449,"417,523","188,087","43,389","64,567",0.2556,0.5981,1.7423
4326,0.495815,0.495816,55,10,0.1538,"417,578","188,032","43,399","64,557",0.2556,0.5980,1.7417
4327,0.495816,0.495816,42,11,0.2075,"417,620","187,990","43,410","64,546",0.2556,0.5979,1.7414
4328,0.495816,0.495816,54,11,0.1692,"417,674","187,936","43,421","64,535",0.2556,0.5978,1.7409
4329,0.495816,0.495817,95,10,0.0952,"417,769","187,841","43,431","64,525",0.2557,0.5977,1.7400
4330,0.495817,0.495818,95,10,0.0952,"417,864","187,746","43,441","64,515",0.2557,0.5976,1.7391
4331,0.495818,0.495819,87,10,0.1031,"417,951","187,659","43,451","64,505",0.2558,0.5975,1.7383
4332,0.495819,0.495819,78,10,0.1136,"418,029","187,581","43,461","64,495",0.2559,0.5974,1.7376
4333,0.495819,0.495819,33,10,0.2326,"418,062","187,548","43,471","64,485",0.2559,0.5973,1.7373
4334,0.495819,0.495820,56,10,0.1515,"418,118","187,492","43,481","64,475",0.2559,0.5972,1.7367
4335,0.495820,0.495820,54,10,0.1562,"418,172","187,438","43,491","64,465",0.2559,0.5971,1.7362
4336,0.495820,0.495821,66,10,0.1316,"418,238","187,372","43,501","64,455",0.2559,0.5970,1.7356
4337,0.495821,0.495821,46,10,0.1786,"418,284","187,326","43,511","64,445",0.2560,0.5970,1.7352
4338,0.495821,0.495821,37,10,0.2128,"418,321","187,289","43,521","64,435",0.2560,0.5969,1.7349
4339,0.495821,0.495822,42,10,0.1923,"418,363","187,247","43,531","64,425",0.2560,0.5968,1.7345
4340,0.495822,0.495822,43,11,0.2037,"418,406","187,204","43,542","64,414",0.2560,0.5967,1.7341
4341,0.495822,0.495822,55,10,0.1538,"418,461","187,149","43,552","64,404",0.2560,0.5966,1.7336
4342,0.495822,0.495823,61,10,0.1408,"418,522","187,088","43,562","64,394",0.2561,0.5965,1.7330
4343,0.495823,0.495823,57,10,0.1493,"418,579","187,031","43,572","64,384",0.2561,0.5964,1.7325
4344,0.495823,0.495823,51,10,0.1639,"418,630","186,980","43,582","64,374",0.2561,0.5963,1.7320
4345,0.495823,0.495824,21,11,0.3438,"418,651","186,959","43,593","64,363",0.2561,0.5962,1.7318
4346,0.495824,0.495824,61,10,0.1408,"418,712","186,898","43,603","64,353",0.2561,0.5961,1.7312
4347,0.495824,0.495824,39,10,0.2041,"418,751","186,859","43,613","64,343",0.2561,0.5960,1.7309
4348,0.495824,0.495825,29,10,0.2564,"418,780","186,830","43,623","64,333",0.2561,0.5959,1.7306
4349,0.495825,0.495825,43,11,0.2037,"418,823","186,787","43,634","64,322",0.2562,0.5958,1.7302
4350,0.495825,0.495825,47,10,0.1754,"418,870","186,740","43,644","64,312",0.2562,0.5957,1.7298
4351,0.495825,0.495826,33,10,0.2326,"418,903","186,707","43,654","64,302",0.2562,0.5956,1.7295
4352,0.495826,0.495826,69,10,0.1266,"418,972","186,638","43,664","64,292",0.2562,0.5955,1.7288
4353,0.495826,0.495827,71,10,0.1235,"419,043","186,567","43,674","64,282",0.2563,0.5954,1.7282
4354,0.495827,0.495827,56,10,0.1515,"419,099","186,511","43,684","64,272",0.2563,0.5954,1.7277
4355,0.495827,0.495828,25,10,0.2857,"419,124","186,486","43,694","64,262",0.2563,0.5953,1.7274
4356,0.495828,0.495828,43,10,0.1887,"419,167","186,443","43,704","64,252",0.2563,0.5952,1.7270
4357,0.495828,0.495828,18,10,0.3571,"419,185","186,425","43,714","64,242",0.2563,0.5951,1.7269
4358,0.495828,0.495829,67,10,0.1299,"419,252","186,358","43,724","64,232",0.2563,0.5950,1.7262
4359,0.495829,0.495829,63,10,0.1370,"419,315","186,295","43,734","64,222",0.2564,0.5949,1.7257
4360,0.495829,0.495830,93,10,0.0971,"419,408","186,202","43,744","64,212",0.2564,0.5948,1.7248
4361,0.495830,0.495830,86,10,0.1042,"419,494","186,116","43,754","64,202",0.2565,0.5947,1.7240
4362,0.495830,0.495831,54,10,0.1562,"419,548","186,062","43,764","64,192",0.2565,0.5946,1.7235
4363,0.495831,0.495831,40,10,0.2000,"419,588","186,022","43,774","64,182",0.2565,0.5945,1.7231
