,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
7364,0.292396,0.292408,23,5,0.1786,"452,372","153,238","36,894","71,062",0.3168,0.6582,1.4194
7365,0.292409,0.292423,25,5,0.1667,"452,397","153,213","36,899","71,057",0.3168,0.6582,1.4192
7366,0.292424,0.292434,18,5,0.2174,"452,415","153,195","36,904","71,052",0.3168,0.6582,1.4191
7367,0.292434,0.292440,10,5,0.3333,"452,425","153,185","36,909","71,047",0.3168,0.6581,1.4190
7368,0.292440,0.292460,25,5,0.1667,"452,450","153,160","36,914","71,042",0.3169,0.6581,1.4187
7369,0.292460,0.292487,47,5,0.0962,"452,497","153,113","36,919","71,037",0.3169,0.6580,1.4183
7370,0.292487,0.292508,29,5,0.1471,"452,526","153,084","36,924","71,032",0.3169,0.6580,1.4180
7371,0.292509,0.292517,18,5,0.2174,"452,544","153,066","36,929","71,027",0.3170,0.6579,1.4179
7372,0.292517,0.292530,19,5,0.2083,"452,563","153,047","36,934","71,022",0.3170,0.6579,1.4177
7373,0.292530,0.292539,17,5,0.2273,"452,580","153,030","36,939","71,017",0.3170,0.6578,1.4175
7374,0.292539,0.292566,46,5,0.0980,"452,626","152,984","36,944","71,012",0.3170,0.6578,1.4171
7375,0.292566,0.292578,19,5,0.2083,"452,645","152,965","36,949","71,007",0.3170,0.6577,1.4169
7376,0.292578,0.292591,20,5,0.2000,"452,665","152,945","36,954","71,002",0.3170,0.6577,1.4167
7377,0.292591,0.292606,25,5,0.1667,"452,690","152,920","36,959","70,997",0.3171,0.6576,1.4165
7378,0.292607,0.292614,8,5,0.3846,"452,698","152,912","36,964","70,992",0.3171,0.6576,1.4164
7379,0.292615,0.292626,16,5,0.2381,"452,714","152,896","36,969","70,987",0.3171,0.6576,1.4163
7380,0.292628,0.292634,13,5,0.2778,"452,727","152,883","36,974","70,982",0.3171,0.6575,1.4162
7381,0.292635,0.292650,32,5,0.1351,"452,759","152,851","36,979","70,977",0.3171,0.6575,1.4159
7382,0.292650,0.292659,17,5,0.2273,"452,776","152,834","36,984","70,972",0.3171,0.6574,1.4157
7383,0.292659,0.292668,12,5,0.2941,"452,788","152,822","36,989","70,967",0.3171,0.6574,1.4156
7384,0.292668,0.292679,10,5,0.3333,"452,798","152,812","36,994","70,962",0.3171,0.6573,1.4155
7385,0.292679,0.292701,39,5,0.1136,"452,837","152,773","36,999","70,957",0.3172,0.6573,1.4151
7386,0.292703,0.292726,39,5,0.1136,"452,876","152,734","37,004","70,952",0.3172,0.6572,1.4148
7387,0.292727,0.292749,30,5,0.1429,"452,906","152,704","37,009","70,947",0.3172,0.6572,1.4145
7388,0.292749,0.292765,27,5,0.1562,"452,933","152,677","37,014","70,942",0.3172,0.6571,1.4143
7389,0.292765,0.292791,47,5,0.0962,"452,980","152,630","37,019","70,937",0.3173,0.6571,1.4138
7390,0.292792,0.292798,9,5,0.3571,"452,989","152,621","37,024","70,932",0.3173,0.6570,1.4137
7391,0.292799,0.292809,18,5,0.2174,"453,007","152,603","37,029","70,927",0.3173,0.6570,1.4136
7392,0.292809,0.292816,15,5,0.2500,"453,022","152,588","37,034","70,922",0.3173,0.6570,1.4134
7393,0.292816,0.292824,12,5,0.2941,"453,034","152,576","37,039","70,917",0.3173,0.6569,1.4133
7394,0.292824,0.292838,23,5,0.1786,"453,057","152,553","37,044","70,912",0.3173,0.6569,1.4131
7395,0.292838,0.292861,34,5,0.1282,"453,091","152,519","37,049","70,907",0.3174,0.6568,1.4128
7396,0.292862,0.292869,13,5,0.2778,"453,104","152,506","37,054","70,902",0.3174,0.6568,1.4127
7397,0.292872,0.292879,5,5,0.5000,"453,109","152,501","37,059","70,897",0.3174,0.6567,1.4126
7398,0.292879,0.292912,57,5,0.0806,"453,166","152,444","37,064","70,892",0.3174,0.6567,1.4121
7399,0.292912,0.292921,15,5,0.2500,"453,181","152,429","37,069","70,887",0.3174,0.6566,1.4120
7400,0.292921,0.292936,20,5,0.2000,"453,201","152,409","37,074","70,882",0.3174,0.6566,1.4118
7401,0.292937,0.292959,35,5,0.1250,"453,236","152,374","37,079","70,877",0.3175,0.6565,1.4114
7402,0.292961,0.292968,6,5,0.4545,"453,242","152,368","37,084","70,872",0.3175,0.6565,1.4114
7403,0.292969,0.292986,24,5,0.1724,"453,266","152,344","37,089","70,867",0.3175,0.6564,1.4112
7404,0.292986,0.293013,46,5,0.0980,"453,312","152,298","37,094","70,862",0.3175,0.6564,1.4107
7405,0.293013,0.293017,5,5,0.5000,"453,317","152,293","37,099","70,857",0.3175,0.6564,1.4107
7406,0.293019,0.293030,11,5,0.3125,"453,328","152,282","37,104","70,852",0.3175,0.6563,1.4106
7407,0.293031,0.293051,29,5,0.1471,"453,357","152,253","37,109","70,847",0.3176,0.6563,1.4103
7408,0.293052,0.293063,17,5,0.2273,"453,374","152,236","37,114","70,842",0.3176,0.6562,1.4102
7409,0.293063,0.293095,50,5,0.0909,"453,424","152,186","37,119","70,837",0.3176,0.6562,1.4097
7410,0.293096,0.293126,58,5,0.0794,"453,482","152,128","37,124","70,832",0.3177,0.6561,1.4092
7411,0.293128,0.293151,33,5,0.1316,"453,515","152,095","37,129","70,827",0.3177,0.6561,1.4089
7412,0.293151,0.293167,31,5,0.1389,"453,546","152,064","37,134","70,822",0.3177,0.6560,1.4086
7413,0.293169,0.293186,32,5,0.1351,"453,578","152,032","37,139","70,817",0.3178,0.6560,1.4083
7414,0.293187,0.293204,22,5,0.1852,"453,600","152,010","37,144","70,812",0.3178,0.6559,1.4081
7415,0.293204,0.293219,13,5,0.2778,"453,613","151,997","37,149","70,807",0.3178,0.6559,1.4080
7416,0.293220,0.293235,32,5,0.1351,"453,645","151,965","37,154","70,802",0.3178,0.6558,1.4077
7417,0.293236,0.293258,39,5,0.1136,"453,684","151,926","37,159","70,797",0.3179,0.6558,1.4073
7418,0.293258,0.293277,25,5,0.1667,"453,709","151,901","37,164","70,792",0.3179,0.6557,1.4071
7419,0.293277,0.293300,29,6,0.1714,"453,738","151,872","37,170","70,786",0.3179,0.6557,1.4068
7420,0.293301,0.293311,17,5,0.2273,"453,755","151,855","37,175","70,781",0.3179,0.6556,1.4066
7421,0.293311,0.293321,16,5,0.2381,"453,771","151,839","37,180","70,776",0.3179,0.6556,1.4065
7422,0.293323,0.293347,31,5,0.1389,"453,802","151,808","37,185","70,771",0.3180,0.6556,1.4062
7423,0.293348,0.293363,17,5,0.2273,"453,819","151,791","37,190","70,766",0.3180,0.6555,1.4060
7424,0.293364,0.293376,16,5,0.2381,"453,835","151,775","37,195","70,761",0.3180,0.6555,1.4059
7425,0.293376,0.293397,36,5,0.1220,"453,871","151,739","37,200","70,756",0.3180,0.6554,1.4056
7426,0.293398,0.293417,41,5,0.1087,"453,912","151,698","37,205","70,751",0.3181,0.6554,1.4052
7427,0.293417,0.293429,22,5,0.1852,"453,934","151,676","37,210","70,746",0.3181,0.6553,1.4050
7428,0.293430,0.293457,35,5,0.1250,"453,969","151,641","37,215","70,741",0.3181,0.6553,1.4047
7429,0.293457,0.293469,23,5,0.1786,"453,992","151,618","37,220","70,736",0.3181,0.6552,1.4044
7430,0.293469,0.293483,15,5,0.2500,"454,007","151,603","37,225","70,731",0.3181,0.6552,1.4043
7431,0.293483,0.293508,43,5,0.1042,"454,050","151,560","37,230","70,726",0.3182,0.6551,1.4039
7432,0.293509,0.293529,27,5,0.1562,"454,077","151,533","37,235","70,721",0.3182,0.6551,1.4037
7433,0.293529,0.293540,14,5,0.2632,"454,091","151,519","37,240","70,716",0.3182,0.6550,1.4035
7434,0.293542,0.293560,29,6,0.1714,"454,120","151,490","37,246","70,710",0.3182,0.6550,1.4033
7435,0.293561,0.293575,22,5,0.1852,"454,142","151,468","37,251","70,705",0.3182,0.6549,1.4031
7436,0.293575,0.293580,8,5,0.3846,"454,150","151,460","37,256","70,700",0.3182,0.6549,1.4030
7437,0.293580,0.293597,15,5,0.2500,"454,165","151,445","37,261","70,695",0.3182,0.6549,1.4028
7438,0.293597,0.293617,26,5,0.1613,"454,191","151,419","37,266","70,690",0.3183,0.6548,1.4026
7439,0.293617,0.293625,5,5,0.5000,"454,196","151,414","37,271","70,685",0.3183,0.6548,1.4026
7440,0.293625,0.293633,9,5,0.3571,"454,205","151,405","37,276","70,680",0.3183,0.6547,1.4025
7441,0.293633,0.293645,19,5,0.2083,"454,224","151,386","37,281","70,675",0.3183,0.6547,1.4023
7442,0.293645,0.293663,29,5,0.1471,"454,253","151,357","37,286","70,670",0.3183,0.6546,1.4020
7443,0.293664,0.293672,12,5,0.2941,"454,265","151,345","37,291","70,665",0.3183,0.6546,1.4019
7444,0.293673,0.293686,22,5,0.1852,"454,287","151,323","37,296","70,660",0.3183,0.6545,1.4017
7445,0.293686,0.293716,47,5,0.0962,"454,334","151,276","37,301","70,655",0.3184,0.6545,1.4013
7446,0.293717,0.293739,33,5,0.1316,"454,367","151,243","37,306","70,650",0.3184,0.6544,1.4010
7447,0.293740,0.293766,49,5,0.0926,"454,416","151,194","37,311","70,645",0.3185,0.6544,1.4005
7448,0.293768,0.293782,29,5,0.1471,"454,445","151,165","37,316","70,640",0.3185,0.6543,1.4002
7449,0.293783,0.293801,17,5,0.2273,"454,462","151,148","37,321","70,635",0.3185,0.6543,1.4001
7450,0.293802,0.293813,28,5,0.1515,"454,490","151,120","37,326","70,630",0.3185,0.6542,1.3998
7451,0.293813,0.293818,14,5,0.2632,"454,504","151,106","37,331","70,625",0.3185,0.6542,1.3997
7452,0.293819,0.293839,26,5,0.1613,"454,530","151,080","37,336","70,620",0.3185,0.6542,1.3995
7453,0.293839,0.293861,47,5,0.0962,"454,577","151,033","37,341","70,615",0.3186,0.6541,1.3990
7454,0.293861,0.293868,14,5,0.2632,"454,591","151,019","37,346","70,610",0.3186,0.6541,1.3989
7455,0.293869,0.293884,23,5,0.1786,"454,614","150,996","37,351","70,605",0.3186,0.6540,1.3987
7456,0.293885,0.293892,9,5,0.3571,"454,623","150,987","37,356","70,600",0.3186,0.6540,1.3986
7457,0.293892,0.293897,12,5,0.2941,"454,635","150,975","37,361","70,595",0.3186,0.6539,1.3985
7458,0.293898,0.293918,34,5,0.1282,"454,669","150,941","37,366","70,590",0.3186,0.6539,1.3982
7459,0.293918,0.293925,16,5,0.2381,"454,685","150,925","37,371","70,585",0.3187,0.6538,1.3980
7460,0.293927,0.293941,30,5,0.1429,"454,715","150,895","37,376","70,580",0.3187,0.6538,1.3977
7461,0.293941,0.293951,18,5,0.2174,"454,733","150,877","37,381","70,575",0.3187,0.6537,1.3976
7462,0.293951,0.293957,15,5,0.2500,"454,748","150,862","37,386","70,570",0.3187,0.6537,1.3974
7463,0.293957,0.293964,10,5,0.3333,"454,758","150,852","37,391","70,565",0.3187,0.6536,1.3973
7464,0.293965,0.293982,28,5,0.1515,"454,786","150,824","37,396","70,560",0.3187,0.6536,1.3971
7465,0.293982,0.294000,22,5,0.1852,"454,808","150,802","37,401","70,555",0.3187,0.6536,1.3969
7466,0.294001,0.294012,14,5,0.2632,"454,822","150,788","37,406","70,550",0.3187,0.6535,1.3968
7467,0.294013,0.294036,40,5,0.1111,"454,862","150,748","37,411","70,545",0.3188,0.6535,1.3964
7468,0.294036,0.294045,11,5,0.3125,"454,873","150,737","37,416","70,540",0.3188,0.6534,1.3963
7469,0.294045,0.294065,28,5,0.1515,"454,901","150,709","37,421","70,535",0.3188,0.6534,1.3960
7470,0.294066,0.294092,37,5,0.1190,"454,938","150,672","37,426","70,530",0.3188,0.6533,1.3957
7471,0.294092,0.294109,32,5,0.1351,"454,970","150,640","37,431","70,525",0.3189,0.6533,1.3954
7472,0.294110,0.294126,16,5,0.2381,"454,986","150,624","37,436","70,520",0.3189,0.6532,1.3952
7473,0.294126,0.294143,25,5,0.1667,"455,011","150,599","37,441","70,515",0.3189,0.6532,1.3950
7474,0.294143,0.294162,35,5,0.1250,"455,046","150,564","37,446","70,510",0.3189,0.6531,1.3947
7475,0.294162,0.294181,26,5,0.1613,"455,072","150,538","37,451","70,505",0.3190,0.6531,1.3944
7476,0.294181,0.294197,22,5,0.1852,"455,094","150,516","37,456","70,500",0.3190,0.6530,1.3942
7477,0.294197,0.294204,8,5,0.3846,"455,102","150,508","37,461","70,495",0.3190,0.6530,1.3942
7478,0.294205,0.294219,27,5,0.1562,"455,129","150,481","37,466","70,490",0.3190,0.6530,1.3939
7479,0.294219,0.294230,20,5,0.2000,"455,149","150,461","37,471","70,485",0.3190,0.6529,1.3937
7480,0.294230,0.294253,22,5,0.1852,"455,171","150,439","37,476","70,480",0.3190,0.6529,1.3935
7481,0.294254,0.294274,31,5,0.1389,"455,202","150,408","37,481","70,475",0.3191,0.6528,1.3932
7482,0.294275,0.294288,13,5,0.2778,"455,215","150,395","37,486","70,470",0.3191,0.6528,1.3931
7483,0.294289,0.294302,15,5,0.2500,"455,230","150,380","37,491","70,465",0.3191,0.6527,1.3930
7484,0.294303,0.294326,43,5,0.1042,"455,273","150,337","37,496","70,460",0.3191,0.6527,1.3926
7485,0.294326,0.294339,27,5,0.1562,"455,300","150,310","37,501","70,455",0.3191,0.6526,1.3923
7486,0.294339,0.294375,62,5,0.0746,"455,362","150,248","37,506","70,450",0.3192,0.6526,1.3918
7487,0.294377,0.294398,53,5,0.0862,"455,415","150,195","37,511","70,445",0.3193,0.6525,1.3913
7488,0.294399,0.294412,18,5,0.2174,"455,433","150,177","37,516","70,440",0.3193,0.6525,1.3911
7489,0.294413,0.294428,27,5,0.1562,"455,460","150,150","37,521","70,435",0.3193,0.6524,1.3908
7490,0.294428,0.294439,15,5,0.2500,"455,475","150,135","37,526","70,430",0.3193,0.6524,1.3907
7491,0.294439,0.294477,41,5,0.1087,"455,516","150,094","37,531","70,425",0.3194,0.6523,1.3903
7492,0.294478,0.294482,9,5,0.3571,"455,525","150,085","37,536","70,420",0.3194,0.6523,1.3902
7493,0.294482,0.294497,20,5,0.2000,"455,545","150,065","37,541","70,415",0.3194,0.6523,1.3901
7494,0.294499,0.294517,17,5,0.2273,"455,562","150,048","37,546","70,410",0.3194,0.6522,1.3899
7495,0.294517,0.294530,15,5,0.2500,"455,577","150,033","37,551","70,405",0.3194,0.6522,1.3898
7496,0.294530,0.294540,15,5,0.2500,"455,592","150,018","37,556","70,400",0.3194,0.6521,1.3896
7497,0.294540,0.294566,31,5,0.1389,"455,623","149,987","37,561","70,395",0.3194,0.6521,1.3893
7498,0.294567,0.294579,19,5,0.2083,"455,642","149,968","37,566","70,390",0.3194,0.6520,1.3892
7499,0.294579,0.294590,21,5,0.1923,"455,663","149,947","37,571","70,385",0.3194,0.6520,1.3890
7500,0.294590,0.294613,44,5,0.1020,"455,707","149,903","37,576","70,380",0.3195,0.6519,1.3886
7501,0.294613,0.294629,25,5,0.1667,"455,732","149,878","37,581","70,375",0.3195,0.6519,1.3883
7502,0.294630,0.294634,8,5,0.3846,"455,740","149,870","37,586","70,370",0.3195,0.6518,1.3883
7503,0.294634,0.294638,6,5,0.4545,"455,746","149,864","37,591","70,365",0.3195,0.6518,1.3882
7504,0.294639,0.294655,28,5,0.1515,"455,774","149,836","37,596","70,360",0.3195,0.6517,1.3879
7505,0.294655,0.294669,21,5,0.1923,"455,795","149,815","37,601","70,355",0.3195,0.6517,1.3877
7506,0.294671,0.294680,9,5,0.3571,"455,804","149,806","37,606","70,350",0.3195,0.6517,1.3877
7507,0.294680,0.294694,24,5,0.1724,"455,828","149,782","37,611","70,345",0.3196,0.6516,1.3874
7508,0.294694,0.294705,14,5,0.2632,"455,842","149,768","37,616","70,340",0.3196,0.6516,1.3873
7509,0.294706,0.294719,19,5,0.2083,"455,861","149,749","37,621","70,335",0.3196,0.6515,1.3871
7510,0.294720,0.294734,19,6,0.2400,"455,880","149,730","37,627","70,329",0.3196,0.6515,1.3870
7511,0.294735,0.294747,16,5,0.2381,"455,896","149,714","37,632","70,324",0.3196,0.6514,1.3868
7512,0.294747,0.294765,21,5,0.1923,"455,917","149,693","37,637","70,319",0.3196,0.6514,1.3866
7513,0.294766,0.294780,18,5,0.2174,"455,935","149,675","37,642","70,314",0.3196,0.6513,1.3864
7514,0.294780,0.294799,27,5,0.1562,"455,962","149,648","37,647","70,309",0.3196,0.6513,1.3862
7515,0.294800,0.294817,18,5,0.2174,"455,980","149,630","37,652","70,304",0.3197,0.6512,1.3860
7516,0.294817,0.294826,9,5,0.3571,"455,989","149,621","37,657","70,299",0.3197,0.6512,1.3859
7517,0.294827,0.294839,9,5,0.3571,"455,998","149,612","37,662","70,294",0.3197,0.6511,1.3859
7518,0.294840,0.294849,8,6,0.4286,"456,006","149,604","37,668","70,288",0.3196,0.6511,1.3858
7519,0.294850,0.294872,33,5,0.1316,"456,039","149,571","37,673","70,283",0.3197,0.6510,1.3855
7520,0.294873,0.294883,15,5,0.2500,"456,054","149,556","37,678","70,278",0.3197,0.6510,1.3853
7521,0.294884,0.294900,32,5,0.1351,"456,086","149,524","37,683","70,273",0.3197,0.6509,1.3850
7522,0.294900,0.294909,6,5,0.4545,"456,092","149,518","37,688","70,268",0.3197,0.6509,1.3850
7523,0.294910,0.294924,24,5,0.1724,"456,116","149,494","37,693","70,263",0.3197,0.6508,1.3848
7524,0.294924,0.294959,47,5,0.0962,"456,163","149,447","37,698","70,258",0.3198,0.6508,1.3843
7525,0.294960,0.294971,18,5,0.2174,"456,181","149,429","37,703","70,253",0.3198,0.6508,1.3842
7526,0.294973,0.294981,14,5,0.2632,"456,195","149,415","37,708","70,248",0.3198,0.6507,1.3840
7527,0.294982,0.294999,22,5,0.1852,"456,217","149,393","37,713","70,243",0.3198,0.6507,1.3838
7528,0.294999,0.295010,16,5,0.2381,"456,233","149,377","37,718","70,238",0.3198,0.6506,1.3837
7529,0.295010,0.295024,23,5,0.1786,"456,256","149,354","37,723","70,233",0.3198,0.6506,1.3835
7530,0.295026,0.295038,16,5,0.2381,"456,272","149,338","37,728","70,228",0.3198,0.6505,1.3833
7531,0.295039,0.295059,31,5,0.1389,"456,303","149,307","37,733","70,223",0.3199,0.6505,1.3830
7532,0.295059,0.295068,17,5,0.2273,"456,320","149,290","37,738","70,218",0.3199,0.6504,1.3829
7533,0.295069,0.295081,25,5,0.1667,"456,345","149,265","37,743","70,213",0.3199,0.6504,1.3826
7534,0.295081,0.295095,26,5,0.1613,"456,371","149,239","37,748","70,208",0.3199,0.6503,1.3824
7535,0.295096,0.295107,14,5,0.2632,"456,385","149,225","37,753","70,203",0.3199,0.6503,1.3823
7536,0.295107,0.295119,18,5,0.2174,"456,403","149,207","37,758","70,198",0.3199,0.6502,1.3821
7537,0.295120,0.295137,28,5,0.1515,"456,431","149,179","37,763","70,193",0.3200,0.6502,1.3819
7538,0.295138,0.295158,32,5,0.1351,"456,463","149,147","37,768","70,188",0.3200,0.6502,1.3816
7539,0.295158,0.295167,11,5,0.3125,"456,474","149,136","37,773","70,183",0.3200,0.6501,1.3815
7540,0.295168,0.295175,10,5,0.3333,"456,484","149,126","37,778","70,178",0.3200,0.6501,1.3814
7541,0.295176,0.295189,24,5,0.1724,"456,508","149,102","37,783","70,173",0.3200,0.6500,1.3811
7542,0.295190,0.295201,13,5,0.2778,"456,521","149,089","37,788","70,168",0.3200,0.6500,1.3810
7543,0.295202,0.295215,20,5,0.2000,"456,541","149,069","37,793","70,163",0.3200,0.6499,1.3808
7544,0.295217,0.295233,22,5,0.1852,"456,563","149,047","37,798","70,158",0.3201,0.6499,1.3806
7545,0.295233,0.295250,22,5,0.1852,"456,585","149,025","37,803","70,153",0.3201,0.6498,1.3804
7546,0.295251,0.295267,31,5,0.1389,"456,616","148,994","37,808","70,148",0.3201,0.6498,1.3801
7547,0.295268,0.295276,12,5,0.2941,"456,628","148,982","37,813","70,143",0.3201,0.6497,1.3800
7548,0.295276,0.295296,34,5,0.1282,"456,662","148,948","37,818","70,138",0.3201,0.6497,1.3797
7549,0.295297,0.295322,44,5,0.1020,"456,706","148,904","37,823","70,133",0.3202,0.6496,1.3793
7550,0.295324,0.295334,15,5,0.2500,"456,721","148,889","37,828","70,128",0.3202,0.6496,1.3792
7551,0.295334,0.295350,32,5,0.1351,"456,753","148,857","37,833","70,123",0.3202,0.6496,1.3789
7552,0.295351,0.295380,22,5,0.1852,"456,775","148,835","37,838","70,118",0.3202,0.6495,1.3787
7553,0.295381,0.295412,36,5,0.1220,"456,811","148,799","37,843","70,113",0.3203,0.6495,1.3783
7554,0.295413,0.295433,26,5,0.1613,"456,837","148,773","37,848","70,108",0.3203,0.6494,1.3781
7555,0.295433,0.295448,20,5,0.2000,"456,857","148,753","37,853","70,103",0.3203,0.6494,1.3779
7556,0.295449,0.295460,16,5,0.2381,"456,873","148,737","37,858","70,098",0.3203,0.6493,1.3778
7557,0.295461,0.295464,7,5,0.4167,"456,880","148,730","37,863","70,093",0.3203,0.6493,1.3777
7558,0.295464,0.295477,20,5,0.2000,"456,900","148,710","37,868","70,088",0.3203,0.6492,1.3775
7559,0.295477,0.295487,13,5,0.2778,"456,913","148,697","37,873","70,083",0.3203,0.6492,1.3774
7560,0.295488,0.295501,17,5,0.2273,"456,930","148,680","37,878","70,078",0.3203,0.6491,1.3772
7561,0.295501,0.295525,33,5,0.1316,"456,963","148,647","37,883","70,073",0.3204,0.6491,1.3769
7562,0.295526,0.295558,46,5,0.0980,"457,009","148,601","37,888","70,068",0.3204,0.6490,1.3765
7563,0.295558,0.295586,38,5,0.1163,"457,047","148,563","37,893","70,063",0.3205,0.6490,1.3761
7564,0.295586,0.295612,37,5,0.1190,"457,084","148,526","37,898","70,058",0.3205,0.6489,1.3758
7565,0.295612,0.295639,42,5,0.1064,"457,126","148,484","37,903","70,053",0.3206,0.6489,1.3754
7566,0.295639,0.295646,15,5,0.2500,"457,141","148,469","37,908","70,048",0.3206,0.6489,1.3753
7567,0.295646,0.295662,24,5,0.1724,"457,165","148,445","37,913","70,043",0.3206,0.6488,1.3751
7568,0.295663,0.295673,16,5,0.2381,"457,181","148,429","37,918","70,038",0.3206,0.6488,1.3749
7569,0.295674,0.295691,20,5,0.2000,"457,201","148,409","37,923","70,033",0.3206,0.6487,1.3747
7570,0.295691,0.295708,23,5,0.1786,"457,224","148,386","37,928","70,028",0.3206,0.6487,1.3745
7571,0.295709,0.295719,14,5,0.2632,"457,238","148,372","37,933","70,023",0.3206,0.6486,1.3744
7572,0.295720,0.295736,29,5,0.1471,"457,267","148,343","37,938","70,018",0.3207,0.6486,1.3741
7573,0.295736,0.295752,20,5,0.2000,"457,287","148,323","37,943","70,013",0.3207,0.6485,1.3739
7574,0.295752,0.295769,34,5,0.1282,"457,321","148,289","37,948","70,008",0.3207,0.6485,1.3736
7575,0.295769,0.295781,16,5,0.2381,"457,337","148,273","37,953","70,003",0.3207,0.6484,1.3735
7576,0.295782,0.295786,7,5,0.4167,"457,344","148,266","37,958","69,998",0.3207,0.6484,1.3734
7577,0.295786,0.295807,27,5,0.1562,"457,371","148,239","37,963","69,993",0.3207,0.6483,1.3731
7578,0.295807,0.295815,12,5,0.2941,"457,383","148,227","37,968","69,988",0.3207,0.6483,1.3730
7579,0.295816,0.295832,27,5,0.1562,"457,410","148,200","37,973","69,983",0.3208,0.6483,1.3728
7580,0.295832,0.295842,23,5,0.1786,"457,433","148,177","37,978","69,978",0.3208,0.6482,1.3726
7581,0.295843,0.295863,30,5,0.1429,"457,463","148,147","37,983","69,973",0.3208,0.6482,1.3723
7582,0.295863,0.295885,28,5,0.1515,"457,491","148,119","37,988","69,968",0.3208,0.6481,1.3720
7583,0.295885,0.295910,28,5,0.1515,"457,519","148,091","37,993","69,963",0.3209,0.6481,1.3718
7584,0.295911,0.295932,38,5,0.1163,"457,557","148,053","37,998","69,958",0.3209,0.6480,1.3714
7585,0.295932,0.295947,19,5,0.2083,"457,576","148,034","38,003","69,953",0.3209,0.6480,1.3712
7586,0.295947,0.295961,20,5,0.2000,"457,596","148,014","38,008","69,948",0.3209,0.6479,1.3711
7587,0.295961,0.295975,22,5,0.1852,"457,618","147,992","38,013","69,943",0.3209,0.6479,1.3709
7588,0.295975,0.295987,10,5,0.3333,"457,628","147,982","38,018","69,938",0.3209,0.6478,1.3708
7589,0.295991,0.295997,10,5,0.3333,"457,638","147,972","38,023","69,933",0.3209,0.6478,1.3707
7590,0.295997,0.296005,11,5,0.3125,"457,649","147,961","38,028","69,928",0.3209,0.6477,1.3706
7591,0.296005,0.296020,19,5,0.2083,"457,668","147,942","38,033","69,923",0.3209,0.6477,1.3704
7592,0.296021,0.296034,23,5,0.1786,"457,691","147,919","38,038","69,918",0.3210,0.6477,1.3702
7593,0.296034,0.296043,11,5,0.3125,"457,702","147,908","38,043","69,913",0.3210,0.6476,1.3701
7594,0.296044,0.296054,14,5,0.2632,"457,716","147,894","38,048","69,908",0.3210,0.6476,1.3699
7595,0.296055,0.296065,9,5,0.3571,"457,725","147,885","38,053","69,903",0.3210,0.6475,1.3699
7596,0.296065,0.296089,39,5,0.1136,"457,764","147,846","38,058","69,898",0.3210,0.6475,1.3695
7597,0.296089,0.296109,26,5,0.1613,"457,790","147,820","38,063","69,893",0.3210,0.6474,1.3693
7598,0.296109,0.296120,19,5,0.2083,"457,809","147,801","38,068","69,888",0.3210,0.6474,1.3691
7599,0.296122,0.296136,16,5,0.2381,"457,825","147,785","38,073","69,883",0.3211,0.6473,1.3689
7600,0.296136,0.296146,20,5,0.2000,"457,845","147,765","38,078","69,878",0.3211,0.6473,1.3688
7601,0.296146,0.296155,13,5,0.2778,"457,858","147,752","38,083","69,873",0.3211,0.6472,1.3686
7602,0.296157,0.296176,40,5,0.1111,"457,898","147,712","38,088","69,868",0.3211,0.6472,1.3683
7603,0.296177,0.296197,29,5,0.1471,"457,927","147,683","38,093","69,863",0.3211,0.6471,1.3680
7604,0.296197,0.296211,14,5,0.2632,"457,941","147,669","38,098","69,858",0.3211,0.6471,1.3679
7605,0.296212,0.296222,10,5,0.3333,"457,951","147,659","38,103","69,853",0.3211,0.6471,1.3678
7606,0.296224,0.296244,40,5,0.1111,"457,991","147,619","38,108","69,848",0.3212,0.6470,1.3674
7607,0.296245,0.296264,37,5,0.1190,"458,028","147,582","38,113","69,843",0.3212,0.6470,1.3671
7608,0.296264,0.296272,13,5,0.2778,"458,041","147,569","38,118","69,838",0.3212,0.6469,1.3669
7609,0.296273,0.296278,7,5,0.4167,"458,048","147,562","38,123","69,833",0.3212,0.6469,1.3669
7610,0.296278,0.296291,15,5,0.2500,"458,063","147,547","38,128","69,828",0.3212,0.6468,1.3667
7611,0.296291,0.296310,44,5,0.1020,"458,107","147,503","38,133","69,823",0.3213,0.6468,1.3663
7612,0.296311,0.296346,60,5,0.0769,"458,167","147,443","38,138","69,818",0.3214,0.6467,1.3658
7613,0.296347,0.296364,18,5,0.2174,"458,185","147,425","38,143","69,813",0.3214,0.6467,1.3656
7614,0.296365,0.296374,11,5,0.3125,"458,196","147,414","38,148","69,808",0.3214,0.6466,1.3655
7615,0.296376,0.296386,18,5,0.2174,"458,214","147,396","38,153","69,803",0.3214,0.6466,1.3653
7616,0.296388,0.296397,17,5,0.2273,"458,231","147,379","38,158","69,798",0.3214,0.6465,1.3652
7617,0.296398,0.296413,26,5,0.1613,"458,257","147,353","38,163","69,793",0.3214,0.6465,1.3649
7618,0.296414,0.296422,12,5,0.2941,"458,269","147,341","38,168","69,788",0.3214,0.6464,1.3648
7619,0.296422,0.296431,11,5,0.3125,"458,280","147,330","38,173","69,783",0.3214,0.6464,1.3647
7620,0.296431,0.296447,25,5,0.1667,"458,305","147,305","38,178","69,778",0.3214,0.6464,1.3645
