,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
506,0.505835,0.506066,746,201,0.2122,"586,494","19,116","101,939","6,017",0.2394,0.0557,0.1771
507,0.506067,0.506128,483,200,0.2928,"586,977","18,633","102,139","5,817",0.2379,0.0539,0.1726
508,0.506128,0.506461,819,201,0.1971,"587,796","17,814","102,340","5,616",0.2397,0.0520,0.1650
509,0.506461,0.506694,839,200,0.1925,"588,635","16,975","102,540","5,416",0.2419,0.0502,0.1572
510,0.506694,0.506817,766,203,0.2095,"589,401","16,209","102,743","5,213",0.2433,0.0483,0.1501
511,0.506818,0.506980,953,200,0.1735,"590,354","15,256","102,943","5,013",0.2473,0.0464,0.1413
512,0.506981,0.507036,678,200,0.2278,"591,032","14,578","103,143","4,813",0.2482,0.0446,0.1350
513,0.507036,0.507097,730,200,0.2151,"591,762","13,848","103,343","4,613",0.2499,0.0427,0.1283
514,0.507097,0.507169,584,202,0.2570,"592,346","13,264","103,545","4,411",0.2496,0.0409,0.1229
515,0.507170,0.507266,528,201,0.2757,"592,874","12,736","103,746","4,210",0.2484,0.0390,0.1180
516,0.507267,0.507459,762,201,0.2087,"593,636","11,974","103,947","4,009",0.2508,0.0371,0.1109
517,0.507459,0.507580,583,201,0.2564,"594,219","11,391","104,148","3,808",0.2505,0.0353,0.1055
518,0.507580,0.507645,566,200,0.2611,"594,785","10,825","104,348","3,608",0.2500,0.0334,0.1003
519,0.507645,0.507705,437,201,0.3150,"595,222","10,388","104,549","3,407",0.2470,0.0316,0.0962
520,0.507705,0.507948,555,202,0.2668,"595,777","9,833","104,751","3,205",0.2458,0.0297,0.0911
521,0.507949,0.508628,717,200,0.2181,"596,494","9,116","104,951","3,005",0.2479,0.0278,0.0844
522,0.508629,0.509148,970,200,0.1709,"597,464","8,146","105,151","2,805",0.2561,0.0260,0.0755
523,0.509148,0.509381,608,201,0.2485,"598,072","7,538","105,352","2,604",0.2568,0.0241,0.0698
524,0.509381,0.509934,671,200,0.2296,"598,743","6,867","105,552","2,404",0.2593,0.0223,0.0636
525,0.509936,0.510072,440,200,0.3125,"599,183","6,427","105,752","2,204",0.2554,0.0204,0.0595
526,0.510072,0.512397,617,201,0.2457,"599,800","5,810","105,953","2,003",0.2564,0.0186,0.0538
527,0.512401,0.512763,572,200,0.2591,"600,372","5,238","106,153","1,803",0.2561,0.0167,0.0485
528,0.512763,0.512936,476,200,0.2959,"600,848","4,762","106,353","1,603",0.2518,0.0148,0.0441
529,0.512941,0.514497,788,200,0.2024,"601,636","3,974","106,553","1,403",0.2609,0.0130,0.0368
530,0.514498,0.514677,511,200,0.2813,"602,147","3,463","106,753","1,203",0.2578,0.0111,0.0321
531,0.514678,0.515531,631,201,0.2416,"602,778","2,832","106,954","1,002",0.2613,0.0093,0.0262
532,0.515533,0.517248,502,200,0.2849,"603,280","2,330","107,154",802,0.2561,0.0074,0.0216
533,0.517249,0.518355,684,201,0.2271,"603,964","1,646","107,355",601,0.2675,0.0056,0.0152
534,0.518356,0.518976,393,200,0.3373,"604,357","1,253","107,555",401,0.2424,0.0037,0.0116
535,0.519006,0.520138,706,200,0.2208,"605,063",547,"107,755",201,0.2687,0.0019,0.0051
536,0.520140,0.546261,547,201,0.2687,"605,610",0,"107,956",0,nan,0.0000,0.0000
