,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
1021,0.496042,0.496044,253,51,0.1678,"423,043","182,567","52,223","55,733",0.2339,0.5163,1.6911
1022,0.496044,0.496045,275,53,0.1616,"423,318","182,292","52,276","55,680",0.2340,0.5158,1.6886
1023,0.496045,0.496046,201,50,0.1992,"423,519","182,091","52,326","55,630",0.2340,0.5153,1.6867
1024,0.496046,0.496048,279,52,0.1571,"423,798","181,812","52,378","55,578",0.2341,0.5148,1.6841
1025,0.496048,0.496050,207,50,0.1946,"424,005","181,605","52,428","55,528",0.2342,0.5144,1.6822
1026,0.496050,0.496052,306,54,0.1500,"424,311","181,299","52,482","55,474",0.2343,0.5139,1.6794
1027,0.496052,0.496053,205,50,0.1961,"424,516","181,094","52,532","55,424",0.2343,0.5134,1.6775
1028,0.496053,0.496055,287,54,0.1584,"424,803","180,807","52,586","55,370",0.2344,0.5129,1.6748
1029,0.496055,0.496057,241,51,0.1747,"425,044","180,566","52,637","55,319",0.2345,0.5124,1.6726
1030,0.496057,0.496058,243,50,0.1706,"425,287","180,323","52,687","55,269",0.2346,0.5120,1.6703
1031,0.496058,0.496060,269,50,0.1567,"425,556","180,054","52,737","55,219",0.2347,0.5115,1.6678
1032,0.496060,0.496062,323,50,0.1340,"425,879","179,731","52,787","55,169",0.2349,0.5110,1.6649
1033,0.496062,0.496064,216,52,0.1940,"426,095","179,515","52,839","55,117",0.2349,0.5106,1.6629
1034,0.496064,0.496066,329,50,0.1319,"426,424","179,186","52,889","55,067",0.2351,0.5101,1.6598
1035,0.496066,0.496068,275,52,0.1590,"426,699","178,911","52,941","55,015",0.2352,0.5096,1.6573
1036,0.496068,0.496070,303,50,0.1416,"427,002","178,608","52,991","54,965",0.2353,0.5091,1.6545
1037,0.496070,0.496072,246,50,0.1689,"427,248","178,362","53,041","54,915",0.2354,0.5087,1.6522
1038,0.496072,0.496074,240,50,0.1724,"427,488","178,122","53,091","54,865",0.2355,0.5082,1.6499
1039,0.496074,0.496075,227,56,0.1979,"427,715","177,895","53,147","54,809",0.2355,0.5077,1.6478
1040,0.496075,0.496076,247,50,0.1684,"427,962","177,648","53,197","54,759",0.2356,0.5072,1.6456
1041,0.496076,0.496078,232,51,0.1802,"428,194","177,416","53,248","54,708",0.2357,0.5068,1.6434
1042,0.496078,0.496080,227,52,0.1864,"428,421","177,189","53,300","54,656",0.2357,0.5063,1.6413
1043,0.496080,0.496082,210,51,0.1954,"428,631","176,979","53,351","54,605",0.2358,0.5058,1.6394
1044,0.496082,0.496083,281,55,0.1637,"428,912","176,698","53,406","54,550",0.2359,0.5053,1.6368
1045,0.496083,0.496085,253,58,0.1865,"429,165","176,445","53,464","54,492",0.2360,0.5048,1.6344
1046,0.496085,0.496087,225,50,0.1818,"429,390","176,220","53,514","54,442",0.2360,0.5043,1.6323
1047,0.496087,0.496089,241,51,0.1747,"429,631","175,979","53,565","54,391",0.2361,0.5038,1.6301
1048,0.496089,0.496091,272,63,0.1881,"429,903","175,707","53,628","54,328",0.2362,0.5032,1.6276
1049,0.496091,0.496093,267,50,0.1577,"430,170","175,440","53,678","54,278",0.2363,0.5028,1.6251
1050,0.496093,0.496095,297,50,0.1441,"430,467","175,143","53,728","54,228",0.2364,0.5023,1.6224
1051,0.496095,0.496097,279,50,0.1520,"430,746","174,864","53,778","54,178",0.2365,0.5019,1.6198
1052,0.496097,0.496098,234,50,0.1761,"430,980","174,630","53,828","54,128",0.2366,0.5014,1.6176
1053,0.496099,0.496100,179,50,0.2183,"431,159","174,451","53,878","54,078",0.2366,0.5009,1.6159
1054,0.496100,0.496101,280,57,0.1691,"431,439","174,171","53,935","54,021",0.2367,0.5004,1.6134
1055,0.496101,0.496103,178,50,0.2193,"431,617","173,993","53,985","53,971",0.2368,0.4999,1.6117
1056,0.496103,0.496105,264,50,0.1592,"431,881","173,729","54,035","53,921",0.2369,0.4995,1.6093
1057,0.496105,0.496105,239,51,0.1759,"432,120","173,490","54,086","53,870",0.2369,0.4990,1.6070
1058,0.496106,0.496106,270,50,0.1562,"432,390","173,220","54,136","53,820",0.2371,0.4985,1.6045
1059,0.496106,0.496108,232,50,0.1773,"432,622","172,988","54,186","53,770",0.2371,0.4981,1.6024
1060,0.496108,0.496111,251,51,0.1689,"432,873","172,737","54,237","53,719",0.2372,0.4976,1.6001
1061,0.496111,0.496112,335,50,0.1299,"433,208","172,402","54,287","53,669",0.2374,0.4971,1.5970
1062,0.496112,0.496114,269,50,0.1567,"433,477","172,133","54,337","53,619",0.2375,0.4967,1.5945
1063,0.496114,0.496116,270,58,0.1768,"433,747","171,863","54,395","53,561",0.2376,0.4961,1.5920
1064,0.496116,0.496117,230,50,0.1786,"433,977","171,633","54,445","53,511",0.2377,0.4957,1.5898
1065,0.496117,0.496119,312,54,0.1475,"434,289","171,321","54,499","53,457",0.2378,0.4952,1.5870
1066,0.496119,0.496121,199,50,0.2008,"434,488","171,122","54,549","53,407",0.2379,0.4947,1.5851
1067,0.496121,0.496122,280,50,0.1515,"434,768","170,842","54,599","53,357",0.2380,0.4942,1.5825
1068,0.496122,0.496124,286,51,0.1513,"435,054","170,556","54,650","53,306",0.2381,0.4938,1.5799
1069,0.496124,0.496126,262,51,0.1629,"435,316","170,294","54,701","53,255",0.2382,0.4933,1.5774
1070,0.496126,0.496127,212,52,0.1970,"435,528","170,082","54,753","53,203",0.2383,0.4928,1.5755
1071,0.496127,0.496129,208,51,0.1969,"435,736","169,874","54,804","53,152",0.2383,0.4923,1.5735
1072,0.496129,0.496131,279,51,0.1545,"436,015","169,595","54,855","53,101",0.2384,0.4919,1.5710
1073,0.496131,0.496133,223,55,0.1978,"436,238","169,372","54,910","53,046",0.2385,0.4914,1.5689
1074,0.496133,0.496134,215,52,0.1948,"436,453","169,157","54,962","52,994",0.2385,0.4909,1.5669
1075,0.496134,0.496136,238,50,0.1736,"436,691","168,919","55,012","52,944",0.2386,0.4904,1.5647
1076,0.496136,0.496137,217,50,0.1873,"436,908","168,702","55,062","52,894",0.2387,0.4900,1.5627
1077,0.496137,0.496138,222,50,0.1838,"437,130","168,480","55,112","52,844",0.2388,0.4895,1.5606
1078,0.496139,0.496140,235,51,0.1783,"437,365","168,245","55,163","52,793",0.2388,0.4890,1.5585
1079,0.496140,0.496142,188,50,0.2101,"437,553","168,057","55,213","52,743",0.2389,0.4886,1.5567
1080,0.496142,0.496145,280,50,0.1515,"437,833","167,777","55,263","52,693",0.2390,0.4881,1.5541
1081,0.496145,0.496147,269,55,0.1698,"438,102","167,508","55,318","52,638",0.2391,0.4876,1.5516
1082,0.496147,0.496149,265,50,0.1587,"438,367","167,243","55,368","52,588",0.2392,0.4871,1.5492
1083,0.496149,0.496151,232,50,0.1773,"438,599","167,011","55,418","52,538",0.2393,0.4867,1.5470
1084,0.496151,0.496153,272,57,0.1733,"438,871","166,739","55,475","52,481",0.2394,0.4861,1.5445
1085,0.496153,0.496156,232,50,0.1773,"439,103","166,507","55,525","52,431",0.2395,0.4857,1.5424
1086,0.496156,0.496159,272,52,0.1605,"439,375","166,235","55,577","52,379",0.2396,0.4852,1.5398
1087,0.496159,0.496160,231,50,0.1779,"439,606","166,004","55,627","52,329",0.2397,0.4847,1.5377
1088,0.496160,0.496161,199,50,0.2008,"439,805","165,805","55,677","52,279",0.2397,0.4843,1.5359
1089,0.496161,0.496163,223,52,0.1891,"440,028","165,582","55,729","52,227",0.2398,0.4838,1.5338
1090,0.496163,0.496164,240,58,0.1946,"440,268","165,342","55,787","52,169",0.2398,0.4832,1.5316
1091,0.496164,0.496165,281,50,0.1511,"440,549","165,061","55,837","52,119",0.2400,0.4828,1.5290
1092,0.496165,0.496166,209,51,0.1962,"440,758","164,852","55,888","52,068",0.2400,0.4823,1.5270
1093,0.496166,0.496168,217,50,0.1873,"440,975","164,635","55,938","52,018",0.2401,0.4818,1.5250
1094,0.496168,0.496169,201,50,0.1992,"441,176","164,434","55,988","51,968",0.2401,0.4814,1.5232
1095,0.496169,0.496171,267,54,0.1682,"441,443","164,167","56,042","51,914",0.2403,0.4809,1.5207
1096,0.496171,0.496174,212,50,0.1908,"441,655","163,955","56,092","51,864",0.2403,0.4804,1.5187
1097,0.496174,0.496175,182,51,0.2189,"441,837","163,773","56,143","51,813",0.2403,0.4799,1.5170
1098,0.496175,0.496177,208,51,0.1969,"442,045","163,565","56,194","51,762",0.2404,0.4795,1.5151
1099,0.496177,0.496180,301,50,0.1425,"442,346","163,264","56,244","51,712",0.2405,0.4790,1.5123
1100,0.496180,0.496182,253,52,0.1705,"442,599","163,011","56,296","51,660",0.2406,0.4785,1.5100
1101,0.496182,0.496183,254,63,0.1987,"442,853","162,757","56,359","51,597",0.2407,0.4779,1.5076
1102,0.496183,0.496185,199,53,0.2103,"443,052","162,558","56,412","51,544",0.2407,0.4775,1.5058
1103,0.496185,0.496187,244,52,0.1757,"443,296","162,314","56,464","51,492",0.2408,0.4770,1.5035
1104,0.496187,0.496189,286,51,0.1513,"443,582","162,028","56,515","51,441",0.2410,0.4765,1.5009
1105,0.496189,0.496191,249,50,0.1672,"443,831","161,779","56,565","51,391",0.2411,0.4760,1.4986
1106,0.496191,0.496193,180,51,0.2208,"444,011","161,599","56,616","51,340",0.2411,0.4756,1.4969
1107,0.496193,0.496194,298,58,0.1629,"444,309","161,301","56,674","51,282",0.2412,0.4750,1.4941
1108,0.496194,0.496196,212,54,0.2030,"444,521","161,089","56,728","51,228",0.2413,0.4745,1.4922
1109,0.496196,0.496198,371,57,0.1332,"444,892","160,718","56,785","51,171",0.2415,0.4740,1.4887
1110,0.496198,0.496201,235,51,0.1783,"445,127","160,483","56,836","51,120",0.2416,0.4735,1.4866
1111,0.496202,0.496205,334,50,0.1302,"445,461","160,149","56,886","51,070",0.2418,0.4731,1.4835
1112,0.496205,0.496208,240,50,0.1724,"445,701","159,909","56,936","51,020",0.2419,0.4726,1.4812
1113,0.496208,0.496210,282,53,0.1582,"445,983","159,627","56,989","50,967",0.2420,0.4721,1.4786
1114,0.496210,0.496212,255,56,0.1801,"446,238","159,372","57,045","50,911",0.2421,0.4716,1.4763
1115,0.496212,0.496215,286,50,0.1488,"446,524","159,086","57,095","50,861",0.2423,0.4711,1.4736
1116,0.496215,0.496217,269,50,0.1567,"446,793","158,817","57,145","50,811",0.2424,0.4707,1.4711
1117,0.496217,0.496218,190,60,0.2400,"446,983","158,627","57,205","50,751",0.2424,0.4701,1.4694
1118,0.496218,0.496220,284,51,0.1522,"447,267","158,343","57,256","50,700",0.2425,0.4696,1.4667
1119,0.496220,0.496222,300,50,0.1429,"447,567","158,043","57,306","50,650",0.2427,0.4692,1.4640
1120,0.496222,0.496224,239,51,0.1759,"447,806","157,804","57,357","50,599",0.2428,0.4687,1.4617
1121,0.496224,0.496226,213,50,0.1901,"448,019","157,591","57,407","50,549",0.2429,0.4682,1.4598
1122,0.496226,0.496227,258,50,0.1623,"448,277","157,333","57,457","50,499",0.2430,0.4678,1.4574
1123,0.496227,0.496229,198,50,0.2016,"448,475","157,135","57,507","50,449",0.2430,0.4673,1.4555
1124,0.496229,0.496231,228,50,0.1799,"448,703","156,907","57,557","50,399",0.2431,0.4668,1.4534
1125,0.496231,0.496233,265,54,0.1693,"448,968","156,642","57,611","50,345",0.2432,0.4663,1.4510
1126,0.496233,0.496235,207,52,0.2008,"449,175","156,435","57,663","50,293",0.2433,0.4659,1.4491
1127,0.496235,0.496237,248,50,0.1678,"449,423","156,187","57,713","50,243",0.2434,0.4654,1.4468
1128,0.496237,0.496238,228,50,0.1799,"449,651","155,959","57,763","50,193",0.2435,0.4649,1.4447
1129,0.496238,0.496239,252,55,0.1792,"449,903","155,707","57,818","50,138",0.2436,0.4644,1.4423
1130,0.496239,0.496242,216,50,0.1880,"450,119","155,491","57,868","50,088",0.2436,0.4640,1.4403
1131,0.496242,0.496245,291,53,0.1541,"450,410","155,200","57,921","50,035",0.2438,0.4635,1.4376
1132,0.496245,0.496247,225,56,0.1993,"450,635","154,975","57,977","49,979",0.2439,0.4630,1.4355
1133,0.496247,0.496250,223,50,0.1832,"450,858","154,752","58,027","49,929",0.2439,0.4625,1.4335
1134,0.496250,0.496253,238,50,0.1736,"451,096","154,514","58,077","49,879",0.2440,0.4620,1.4313
1135,0.496253,0.496256,312,54,0.1475,"451,408","154,202","58,131","49,825",0.2442,0.4615,1.4284
1136,0.496256,0.496260,307,51,0.1425,"451,715","153,895","58,182","49,774",0.2444,0.4611,1.4255
1137,0.496260,0.496261,218,50,0.1866,"451,933","153,677","58,232","49,724",0.2445,0.4606,1.4235
1138,0.496261,0.496265,326,50,0.1330,"452,259","153,351","58,282","49,674",0.2447,0.4601,1.4205
1139,0.496265,0.496267,243,50,0.1706,"452,502","153,108","58,332","49,624",0.2448,0.4597,1.4182
1140,0.496267,0.496269,194,50,0.2049,"452,696","152,914","58,382","49,574",0.2448,0.4592,1.4164
1141,0.496269,0.496272,267,50,0.1577,"452,963","152,647","58,432","49,524",0.2450,0.4587,1.4140
1142,0.496272,0.496274,181,50,0.2165,"453,144","152,466","58,482","49,474",0.2450,0.4583,1.4123
1143,0.496274,0.496276,214,50,0.1894,"453,358","152,252","58,532","49,424",0.2451,0.4578,1.4103
1144,0.496276,0.496278,239,51,0.1759,"453,597","152,013","58,583","49,373",0.2452,0.4573,1.4081
1145,0.496278,0.496280,210,50,0.1923,"453,807","151,803","58,633","49,323",0.2452,0.4569,1.4062
1146,0.496280,0.496283,279,53,0.1596,"454,086","151,524","58,686","49,270",0.2454,0.4564,1.4036
1147,0.496283,0.496284,181,52,0.2232,"454,267","151,343","58,738","49,218",0.2454,0.4559,1.4019
1148,0.496284,0.496286,184,51,0.2170,"454,451","151,159","58,789","49,167",0.2454,0.4554,1.4002
1149,0.496286,0.496288,247,52,0.1739,"454,698","150,912","58,841","49,115",0.2455,0.4550,1.3979
1150,0.496288,0.496292,193,51,0.2090,"454,891","150,719","58,892","49,064",0.2456,0.4545,1.3961
1151,0.496292,0.496295,343,53,0.1338,"455,234","150,376","58,945","49,011",0.2458,0.4540,1.3929
1152,0.496295,0.496297,242,50,0.1712,"455,476","150,134","58,995","48,961",0.2459,0.4535,1.3907
1153,0.496297,0.496299,254,52,0.1699,"455,730","149,880","59,047","48,909",0.2460,0.4530,1.3883
1154,0.496299,0.496301,221,52,0.1905,"455,951","149,659","59,099","48,857",0.2461,0.4526,1.3863
1155,0.496301,0.496304,250,52,0.1722,"456,201","149,409","59,151","48,805",0.2462,0.4521,1.3840
1156,0.496304,0.496307,186,50,0.2119,"456,387","149,223","59,201","48,755",0.2463,0.4516,1.3823
1157,0.496307,0.496310,230,53,0.1873,"456,617","148,993","59,254","48,702",0.2463,0.4511,1.3801
1158,0.496310,0.496312,195,50,0.2041,"456,812","148,798","59,304","48,652",0.2464,0.4507,1.3783
1159,0.496312,0.496315,180,50,0.2174,"456,992","148,618","59,354","48,602",0.2464,0.4502,1.3767
1160,0.496315,0.496317,180,50,0.2174,"457,172","148,438","59,404","48,552",0.2465,0.4497,1.3750
1161,0.496317,0.496319,204,52,0.2031,"457,376","148,234","59,456","48,500",0.2465,0.4493,1.3731
1162,0.496319,0.496322,266,50,0.1582,"457,642","147,968","59,506","48,450",0.2467,0.4488,1.3706
1163,0.496322,0.496323,186,53,0.2218,"457,828","147,782","59,559","48,397",0.2467,0.4483,1.3689
1164,0.496323,0.496324,182,50,0.2155,"458,010","147,600","59,609","48,347",0.2467,0.4478,1.3672
1165,0.496324,0.496326,205,50,0.1961,"458,215","147,395","59,659","48,297",0.2468,0.4474,1.3653
1166,0.496326,0.496328,188,50,0.2101,"458,403","147,207","59,709","48,247",0.2468,0.4469,1.3636
1167,0.496328,0.496331,247,50,0.1684,"458,650","146,960","59,759","48,197",0.2470,0.4465,1.3613
1168,0.496331,0.496335,235,52,0.1812,"458,885","146,725","59,811","48,145",0.2471,0.4460,1.3591
1169,0.496335,0.496337,196,50,0.2033,"459,081","146,529","59,861","48,095",0.2471,0.4455,1.3573
1170,0.496337,0.496339,212,53,0.2000,"459,293","146,317","59,914","48,042",0.2472,0.4450,1.3553
1171,0.496339,0.496341,165,51,0.2361,"459,458","146,152","59,965","47,991",0.2472,0.4445,1.3538
1172,0.496341,0.496344,251,50,0.1661,"459,709","145,901","60,015","47,941",0.2473,0.4441,1.3515
1173,0.496344,0.496345,224,62,0.2168,"459,933","145,677","60,077","47,879",0.2474,0.4435,1.3494
1174,0.496345,0.496347,220,50,0.1852,"460,153","145,457","60,127","47,829",0.2475,0.4430,1.3474
1175,0.496347,0.496349,238,53,0.1821,"460,391","145,219","60,180","47,776",0.2476,0.4426,1.3452
1176,0.496349,0.496351,180,51,0.2208,"460,571","145,039","60,231","47,725",0.2476,0.4421,1.3435
1177,0.496351,0.496353,181,50,0.2165,"460,752","144,858","60,281","47,675",0.2476,0.4416,1.3418
1178,0.496353,0.496355,155,54,0.2584,"460,907","144,703","60,335","47,621",0.2476,0.4411,1.3404
1179,0.496355,0.496357,204,51,0.2000,"461,111","144,499","60,386","47,570",0.2477,0.4406,1.3385
1180,0.496357,0.496360,225,50,0.1818,"461,336","144,274","60,436","47,520",0.2478,0.4402,1.3364
1181,0.496360,0.496364,299,51,0.1457,"461,635","143,975","60,487","47,469",0.2480,0.4397,1.3336
1182,0.496364,0.496366,250,69,0.2163,"461,885","143,725","60,556","47,400",0.2480,0.4391,1.3313
1183,0.496366,0.496369,269,54,0.1672,"462,154","143,456","60,610","47,346",0.2481,0.4386,1.3288
1184,0.496369,0.496371,251,50,0.1661,"462,405","143,205","60,660","47,296",0.2483,0.4381,1.3265
1185,0.496371,0.496373,127,50,0.2825,"462,532","143,078","60,710","47,246",0.2482,0.4376,1.3253
1186,0.496373,0.496375,244,50,0.1701,"462,776","142,834","60,760","47,196",0.2484,0.4372,1.3231
1187,0.496375,0.496378,190,53,0.2181,"462,966","142,644","60,813","47,143",0.2484,0.4367,1.3213
1188,0.496378,0.496381,196,53,0.2129,"463,162","142,448","60,866","47,090",0.2484,0.4362,1.3195
1189,0.496381,0.496383,151,50,0.2488,"463,313","142,297","60,916","47,040",0.2484,0.4357,1.3181
1190,0.496383,0.496384,207,51,0.1977,"463,520","142,090","60,967","46,989",0.2485,0.4353,1.3162
1191,0.496384,0.496386,198,51,0.2048,"463,718","141,892","61,018","46,938",0.2486,0.4348,1.3144
1192,0.496386,0.496388,212,50,0.1908,"463,930","141,680","61,068","46,888",0.2487,0.4343,1.3124
1193,0.496388,0.496391,254,58,0.1859,"464,184","141,426","61,126","46,830",0.2488,0.4338,1.3100
1194,0.496391,0.496393,211,52,0.1977,"464,395","141,215","61,178","46,778",0.2488,0.4333,1.3081
1195,0.496393,0.496395,233,50,0.1767,"464,628","140,982","61,228","46,728",0.2489,0.4328,1.3059
1196,0.496395,0.496396,169,52,0.2353,"464,797","140,813","61,280","46,676",0.2490,0.4324,1.3044
1197,0.496396,0.496398,243,50,0.1706,"465,040","140,570","61,330","46,626",0.2491,0.4319,1.3021
1198,0.496398,0.496400,264,55,0.1724,"465,304","140,306","61,385","46,571",0.2492,0.4314,1.2997
1199,0.496400,0.496403,246,50,0.1689,"465,550","140,060","61,435","46,521",0.2493,0.4309,1.2974
1200,0.496403,0.496406,223,51,0.1861,"465,773","139,837","61,486","46,470",0.2494,0.4305,1.2953
1201,0.496406,0.496408,282,50,0.1506,"466,055","139,555","61,536","46,420",0.2496,0.4300,1.2927
1202,0.496408,0.496411,203,56,0.2162,"466,258","139,352","61,592","46,364",0.2497,0.4295,1.2908
1203,0.496411,0.496414,252,50,0.1656,"466,510","139,100","61,642","46,314",0.2498,0.4290,1.2885
1204,0.496414,0.496417,165,50,0.2326,"466,675","138,935","61,692","46,264",0.2498,0.4285,1.2870
1205,0.496417,0.496420,238,50,0.1736,"466,913","138,697","61,742","46,214",0.2499,0.4281,1.2848
1206,0.496420,0.496423,176,51,0.2247,"467,089","138,521","61,793","46,163",0.2500,0.4276,1.2831
1207,0.496423,0.496425,246,52,0.1745,"467,335","138,275","61,845","46,111",0.2501,0.4271,1.2808
1208,0.496425,0.496427,235,50,0.1754,"467,570","138,040","61,895","46,061",0.2502,0.4267,1.2787
1209,0.496427,0.496428,186,50,0.2119,"467,756","137,854","61,945","46,011",0.2502,0.4262,1.2769
1210,0.496428,0.496431,196,50,0.2033,"467,952","137,658","61,995","45,961",0.2503,0.4257,1.2751
1211,0.496431,0.496434,264,57,0.1776,"468,216","137,394","62,052","45,904",0.2504,0.4252,1.2727
1212,0.496434,0.496435,164,50,0.2336,"468,380","137,230","62,102","45,854",0.2505,0.4247,1.2712
1213,0.496435,0.496438,178,50,0.2193,"468,558","137,052","62,152","45,804",0.2505,0.4243,1.2695
1214,0.496438,0.496441,231,50,0.1779,"468,789","136,821","62,202","45,754",0.2506,0.4238,1.2674
1215,0.496441,0.496444,296,52,0.1494,"469,085","136,525","62,254","45,702",0.2508,0.4233,1.2646
1216,0.496444,0.496447,253,50,0.1650,"469,338","136,272","62,304","45,652",0.2509,0.4229,1.2623
1217,0.496447,0.496449,224,51,0.1855,"469,562","136,048","62,355","45,601",0.2510,0.4224,1.2602
1218,0.496449,0.496452,207,53,0.2038,"469,769","135,841","62,408","45,548",0.2511,0.4219,1.2583
1219,0.496452,0.496455,288,58,0.1676,"470,057","135,553","62,466","45,490",0.2513,0.4214,1.2556
1220,0.496455,0.496457,192,50,0.2066,"470,249","135,361","62,516","45,440",0.2513,0.4209,1.2539
1221,0.496457,0.496459,220,51,0.1882,"470,469","135,141","62,567","45,389",0.2514,0.4204,1.2518
1222,0.496459,0.496461,200,50,0.2000,"470,669","134,941","62,617","45,339",0.2515,0.4200,1.2500
1223,0.496461,0.496464,227,50,0.1805,"470,896","134,714","62,667","45,289",0.2516,0.4195,1.2479
1224,0.496464,0.496467,171,50,0.2262,"471,067","134,543","62,717","45,239",0.2516,0.4191,1.2463
1225,0.496467,0.496470,198,51,0.2048,"471,265","134,345","62,768","45,188",0.2517,0.4186,1.2444
1226,0.496470,0.496472,167,50,0.2304,"471,432","134,178","62,818","45,138",0.2517,0.4181,1.2429
1227,0.496472,0.496474,225,50,0.1818,"471,657","133,953","62,868","45,088",0.2518,0.4177,1.2408
1228,0.496474,0.496477,247,51,0.1711,"471,904","133,706","62,919","45,037",0.2520,0.4172,1.2385
1229,0.496477,0.496479,136,50,0.2688,"472,040","133,570","62,969","44,987",0.2519,0.4167,1.2373
1230,0.496479,0.496482,199,50,0.2008,"472,239","133,371","63,019","44,937",0.2520,0.4163,1.2354
1231,0.496482,0.496483,182,50,0.2155,"472,421","133,189","63,069","44,887",0.2521,0.4158,1.2337
1232,0.496483,0.496485,219,50,0.1859,"472,640","132,970","63,119","44,837",0.2522,0.4153,1.2317
1233,0.496485,0.496488,219,52,0.1919,"472,859","132,751","63,171","44,785",0.2523,0.4148,1.2297
1234,0.496488,0.496491,324,52,0.1383,"473,183","132,427","63,223","44,733",0.2525,0.4144,1.2267
1235,0.496491,0.496494,195,51,0.2073,"473,378","132,232","63,274","44,682",0.2526,0.4139,1.2249
1236,0.496494,0.496497,226,51,0.1841,"473,604","132,006","63,325","44,631",0.2527,0.4134,1.2228
1237,0.496497,0.496499,158,50,0.2404,"473,762","131,848","63,375","44,581",0.2527,0.4130,1.2213
1238,0.496499,0.496501,258,50,0.1623,"474,020","131,590","63,425","44,531",0.2528,0.4125,1.2189
1239,0.496501,0.496502,122,50,0.2907,"474,142","131,468","63,475","44,481",0.2528,0.4120,1.2178
1240,0.496502,0.496504,200,53,0.2095,"474,342","131,268","63,528","44,428",0.2529,0.4115,1.2159
1241,0.496504,0.496506,234,52,0.1818,"474,576","131,034","63,580","44,376",0.2530,0.4111,1.2138
1242,0.496506,0.496508,204,50,0.1969,"474,780","130,830","63,630","44,326",0.2531,0.4106,1.2119
1243,0.496508,0.496511,285,50,0.1493,"475,065","130,545","63,680","44,276",0.2533,0.4101,1.2092
1244,0.496511,0.496514,228,54,0.1915,"475,293","130,317","63,734","44,222",0.2534,0.4096,1.2071
1245,0.496514,0.496516,215,52,0.1948,"475,508","130,102","63,786","44,170",0.2535,0.4091,1.2051
1246,0.496516,0.496518,217,50,0.1873,"475,725","129,885","63,836","44,120",0.2536,0.4087,1.2031
1247,0.496518,0.496520,217,51,0.1903,"475,942","129,668","63,887","44,069",0.2537,0.4082,1.2011
1248,0.496520,0.496525,319,55,0.1471,"476,261","129,349","63,942","44,014",0.2539,0.4077,1.1982
1249,0.496525,0.496527,270,50,0.1562,"476,531","129,079","63,992","43,964",0.2541,0.4072,1.1957
1250,0.496527,0.496530,194,50,0.2049,"476,725","128,885","64,042","43,914",0.2541,0.4068,1.1939
1251,0.496530,0.496532,252,54,0.1765,"476,977","128,633","64,096","43,860",0.2543,0.4063,1.1915
1252,0.496532,0.496534,218,50,0.1866,"477,195","128,415","64,146","43,810",0.2544,0.4058,1.1895
1253,0.496534,0.496536,219,50,0.1859,"477,414","128,196","64,196","43,760",0.2545,0.4054,1.1875
1254,0.496536,0.496539,204,50,0.1969,"477,618","127,992","64,246","43,710",0.2546,0.4049,1.1856
1255,0.496539,0.496541,183,50,0.2146,"477,801","127,809","64,296","43,660",0.2546,0.4044,1.1839
1256,0.496541,0.496544,222,50,0.1838,"478,023","127,587","64,346","43,610",0.2547,0.4040,1.1818
1257,0.496544,0.496546,164,50,0.2336,"478,187","127,423","64,396","43,560",0.2548,0.4035,1.1803
1258,0.496546,0.496547,152,50,0.2475,"478,339","127,271","64,446","43,510",0.2548,0.4030,1.1789
1259,0.496547,0.496549,195,50,0.2041,"478,534","127,076","64,496","43,460",0.2548,0.4026,1.1771
1260,0.496549,0.496552,280,50,0.1515,"478,814","126,796","64,546","43,410",0.2550,0.4021,1.1745
1261,0.496552,0.496555,249,50,0.1672,"479,063","126,547","64,596","43,360",0.2552,0.4016,1.1722
1262,0.496556,0.496559,295,50,0.1449,"479,358","126,252","64,646","43,310",0.2554,0.4012,1.1695
1263,0.496559,0.496560,162,50,0.2358,"479,520","126,090","64,696","43,260",0.2554,0.4007,1.1680
1264,0.496560,0.496562,173,50,0.2242,"479,693","125,917","64,746","43,210",0.2555,0.4003,1.1664
1265,0.496562,0.496564,156,51,0.2464,"479,849","125,761","64,797","43,159",0.2555,0.3998,1.1649
1266,0.496564,0.496565,212,51,0.1939,"480,061","125,549","64,848","43,108",0.2556,0.3993,1.1630
1267,0.496565,0.496568,167,50,0.2304,"480,228","125,382","64,898","43,058",0.2556,0.3988,1.1614
1268,0.496568,0.496569,175,50,0.2222,"480,403","125,207","64,948","43,008",0.2557,0.3984,1.1598
1269,0.496569,0.496572,201,50,0.1992,"480,604","125,006","64,998","42,958",0.2558,0.3979,1.1579
1270,0.496572,0.496574,202,50,0.1984,"480,806","124,804","65,048","42,908",0.2558,0.3975,1.1561
1271,0.496574,0.496575,218,52,0.1926,"481,024","124,586","65,100","42,856",0.2559,0.3970,1.1540
1272,0.496575,0.496578,159,50,0.2392,"481,183","124,427","65,150","42,806",0.2560,0.3965,1.1526
1273,0.496578,0.496581,223,50,0.1832,"481,406","124,204","65,200","42,756",0.2561,0.3961,1.1505
1274,0.496581,0.496583,189,50,0.2092,"481,595","124,015","65,250","42,706",0.2562,0.3956,1.1488
1275,0.496583,0.496586,182,51,0.2189,"481,777","123,833","65,301","42,655",0.2562,0.3951,1.1471
1276,0.496586,0.496588,218,51,0.1896,"481,995","123,615","65,352","42,604",0.2563,0.3946,1.1450
1277,0.496588,0.496591,179,50,0.2183,"482,174","123,436","65,402","42,554",0.2564,0.3942,1.1434
