,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec,TP_1,FP_1,Prec_1,TP_10,FP_10,Prec_10,TP_20,FP_20,Prec_20,TP_50,FP_50,Prec_50,TP_100,FP_100,Prec_100,TP_200,FP_200,Prec_200,TP_500,FP_500,Prec_500,TP_1000,FP_1000,Prec_1000,TP_2000,FP_2000,Prec_2000,mProb,Pos_1,Neg_1,mProb_1,Pos_10,Neg_10,mProb_10,Pos_20,Neg_20,mProb_20,Pos_50,Neg_50,mProb_50,Pos_100,Neg_100,mProb_100,Pos_200,Neg_200,mProb_200,Pos_500,Neg_500,mProb_500,Pos_1000,Neg_1000,mProb_1000,Pos_2000,Neg_2000,mProb_2000
63,0.0773718050155686,0,25,0,16273,589337,148,107808,5.459048130719923,0.15464214761634953,107808.0,589337.0,0.15464214761634953,107812.0,589746.9,0.1545561242211948,107817.6,590315.9,0.1544369379208991,107812.52,590034.26,0.15449311093761872,107803.49,589554.27,0.15458849988275747,,,,,,,,,,,,,0.0,0.0,25.0,0.0,44.0,4154.0,0.010481181515007145,102.0,9034.0,0.0111646234676007,136.0,12561.0,0.010711191620067733,332.0,29326.0,0.011194281475487221,,,,,,,,,,,,
64,0.0778902317000719,0,1,0,16274,589336,148,107808,5.459038867686836,0.15464236943873863,107808.0,589336.0,0.15464236943873863,107807.6,589330.1,0.1546431931596871,107812.5,589866.05,0.1545303349228667,107809.8,589783.28,0.15454539772670908,107800.17,589261.02,0.15464950788610107,,,,,,,,,,,,,0.0,0.0,1.0,0.0,44.0,4168.0,0.010446343779677113,102.0,8997.0,0.01121002307945928,136.0,12549.0,0.010721324398896333,332.0,29325.0,0.011194658933809894,,,,,,,,,,,,
65,0.0784870915934896,1,40,1,16314,589296,149,107807,5.458668346363333,0.15465003019639853,107807.0,589296.0,0.15465003019639853,107807.5,589320.5,0.15464520145511298,107807.4,589416.2,0.15462385381102992,107805.68,589422.92,0.15462027805514572,107796.85,588967.75,0.1547105722650089,,,,,,,,,,,,,0.024390243902439025,1.0,40.0,0.024390243902439025,1.0,96.0,0.010309278350515464,102.0,8997.0,0.01121002307945928,206.0,18018.0,0.01130377524143986,332.0,29327.0,0.011193904042617756,,,,,,,,,,,,
66,0.0788207149380186,0,1,0,16315,589295,149,107807,5.458659083330246,0.15465025204345992,107807.0,589295.0,0.15465025204345992,107807.4,589310.9,0.15464720980642738,107802.3,588966.35,0.15471749482414285,107801.56,589062.54,0.15469524115247146,107793.53,588674.59,0.15477166420768837,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,96.0,0.010309278350515464,102.0,8997.0,0.01121002307945928,206.0,18019.0,0.01130315500685871,332.0,29316.0,0.01119805720453319,,,,,,,,,,,,
67,0.0789378288046392,0,1,0,16316,589294,149,107807,5.4586498202971585,0.1546504738911578,107807.0,589294.0,0.1546504738911578,107807.3,589301.5,0.1546491738448862,107797.2,588516.9,0.15481116926973043,107797.44,588702.64,0.15477017604936957,107790.21,588381.42,0.15483281040912283,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,94.0,0.010526315789473684,102.0,8989.0,0.01121988780112199,206.0,17995.0,0.011318059447283117,332.0,29317.0,0.011197679517015752,,,,,,,,,,,,
68,0.0791816406605335,0,15,0,16331,589279,149,107807,5.458510874800845,0.1546538016830061,107807.0,589279.0,0.1546538016830061,107801.4,588812.1,0.15475066159355222,107792.1,588067.35,0.15490498835648495,107793.32,588342.74,0.15484518931543353,107786.89,588088.13,0.15489403542607405,,,,,,,,,,,,,0.0,0.0,15.0,0.0,59.0,4894.0,0.011911972541893802,102.0,8991.0,0.011217419993401518,206.0,17995.0,0.011318059447283117,332.0,29329.0,0.011193149253228145,,,,,,,,,,,,
69,0.0794391272588225,0,6,0,16337,589273,149,107807,5.458455296602319,0.15465513283984622,107807.0,589273.0,0.15465513283984622,107795.5,588325.0,0.1548517821268013,107787.0,587617.2,0.154999063853799,107789.2,587983.06,0.154920232088586,107783.57,587794.89,0.15495530151983145,,,,,,,,,,,,,0.0,0.0,6.0,0.0,59.0,4871.0,0.011967545638945233,102.0,9003.0,0.011202635914332784,206.0,17984.0,0.011324903793293019,332.0,29324.0,0.011195036417588346,,,,,,,,,,,,
70,0.0795733632206184,0,1,0,16338,589272,149,107807,5.458446033569232,0.15465535470154745,107807.0,589272.0,0.15465535470154745,107789.6,587837.9,0.15495304599085,107784.05,587370.9,0.15505039559885173,107785.1,587623.44,0.15499536430772048,107780.25,587501.68,0.1550166131888398,,,,,,,,,,,,,0.0,0.0,1.0,0.0,59.0,4871.0,0.011967545638945233,59.0,4926.0,0.011835506519558676,205.0,17981.0,0.011272407346310348,332.0,29321.0,0.011196169021684146,,,,,,,,,,,,
71,0.0797114722622524,0,1,0,16339,589271,149,107807,5.458436770536144,0.15465557656388523,107807.0,589271.0,0.15465557656388523,107783.8,587354.7,0.15505370512494993,107781.1,587124.6,0.1551017641674259,107781.0,587263.82,0.15507057516089395,107776.94,587208.46,0.15507799156644156,,,,,,,,,,,,,0.0,0.0,1.0,0.0,58.0,4832.0,0.011860940695296524,59.0,4926.0,0.011835506519558676,205.0,17981.0,0.011272407346310348,331.0,29322.0,0.011162445621016424,,,,,,,,,,,,
72,0.08,58,4803,58,21142,584468,207,107749,5.413946422616622,0.1556578356209108,107749.0,584468.0,0.1556578356209108,107778.0,586871.5,0.15515450597747496,107778.15,586878.4,0.15515314726392487,107777.54,586969.84,0.15513198480863646,107773.82,586935.23,0.15513518932853976,,,,,,,,,,,,,0.011931701296029624,58.0,4803.0,0.011931701296029624,58.0,4832.0,0.011860940695296524,59.0,4924.0,0.011840256873369457,173.0,14699.0,0.011632598171059709,312.0,27323.0,0.011290030758096616,,,,,,,,,,,,
73,0.08432466776701,0,2,0,21144,584466,207,107749,5.4139278965504465,0.15565828535931756,107749.0,584466.0,0.15565828535931756,107772.2,586387.8,0.15525556067765356,107775.2,586628.15,0.15520547243903704,107774.08,586675.64,0.1551934962260479,107770.7,586662.0,0.1551924326144204,,,,,,,,,,,,,0.0,0.0,2.0,0.0,58.0,4837.0,0.011848825331971399,59.0,5005.0,0.01165086887835703,173.0,14710.0,0.011624000537526036,312.0,27323.0,0.011290030758096616,,,,,,,,,,,,
74,0.084405824323028,0,1,0,21145,584465,207,107749,5.413918633517359,0.1556585102294955,107749.0,584465.0,0.1556585102294955,107766.4,585904.3,0.1553567132070015,107772.25,586379.1,0.15525756738786145,107770.62,586381.48,0.15525505145053944,107767.58,586388.77,0.15524972147845367,,,,,,,,,,,,,0.0,0.0,1.0,0.0,58.0,4835.0,0.01185366850602902,59.0,4981.0,0.011706349206349206,173.0,14708.0,0.011625562798199046,312.0,27323.0,0.011290030758096616,,,,,,,,,,,,
75,0.0858375761735204,0,1,0,21146,584464,207,107749,5.413909370484271,0.15565873510032316,107749.0,584464.0,0.15565873510032316,107760.6,585421.3,0.1554578964049696,107769.3,586129.75,0.1553097673213416,107767.16,586086.84,0.1553167669279128,107764.46,586115.49,0.15530706716630163,,,,,,,,,,,,,0.0,0.0,1.0,0.0,58.0,4830.0,0.011865793780687398,59.0,4987.0,0.011692429647245343,173.0,14732.0,0.011606843341160685,312.0,27328.0,0.011287988422575976,,,,,,,,,,,,
76,0.0858588966090582,0,1,0,21147,584463,207,107749,5.413900107451184,0.15565895997180054,107749.0,584463.0,0.15565895997180054,107754.8,584938.3,0.1555592224031104,107766.4,585881.05,0.15536192052605396,107763.72,585792.42,0.15537851052692,107761.34,585842.22,0.1553644563185345,,,,,,,,,,,,,0.0,0.0,1.0,0.0,58.0,4830.0,0.011865793780687398,58.0,4974.0,0.011526232114467409,172.0,14721.0,0.011549049889209696,312.0,27327.0,0.011288396830565504,,,,,,,,,,,,
77,0.0865155926229561,0,6,0,21153,584457,207,107749,5.413844529252659,0.15566030921430904,107749.0,584457.0,0.15566030921430904,107749.0,584455.3,0.15566069150393894,107763.5,585632.1,0.15541416761225482,107760.28,585498.0,0.15544030718248328,107758.22,585568.95,0.15542189122633115,,,,,,,,,,,,,0.0,0.0,6.0,0.0,58.0,4830.0,0.011865793780687398,58.0,4979.0,0.011514790549930515,172.0,14721.0,0.011549049889209696,312.0,27327.0,0.011288396830565504,,,,,,,,,,,,
78,0.0873718050155686,0,13,0,21166,584444,207,107749,5.41372410982252,0.1556632326533207,107749.0,584444.0,0.1556632326533207,107749.0,584444.2,0.1556631876765042,107760.6,585382.95,0.15546649752421415,107756.82,585201.76,0.15550254100324437,107755.1,585294.78,0.1554795738511635,,,,,,,,,,,,,0.0,0.0,13.0,0.0,0.0,111.0,0.0,58.0,4983.0,0.011505653640150763,173.0,14812.0,0.011544878211544879,312.0,27417.0,0.011251758087201125,,,,,,,,,,,,
79,0.0876687322540231,0,1,0,21167,584443,207,107749,5.413714846789433,0.15566345753779298,107749.0,584443.0,0.15566345753779298,107749.0,584433.2,0.15566566144000815,107757.7,585134.5,0.15551870839360005,107753.36,584906.22,0.15556467146531058,107751.98,585020.58,0.1555373093876582,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,110.0,0.0,58.0,4969.0,0.011537696439228168,173.0,14777.0,0.01157190635451505,312.0,27420.0,0.01125054089138901,,,,,,,,,,,,
80,0.0878902317000719,0,1,0,21168,584442,207,107749,5.413705583756345,0.15566368242291506,107749.0,584442.0,0.15566368242291506,107749.0,584421.6,0.15566827022124316,107751.3,584612.85,0.15562807519713434,107749.9,584610.58,0.1556268780679105,107748.86,584746.23,0.15559512486940522,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,116.0,0.0,128.0,10433.0,0.01212006438784206,173.0,14782.0,0.011568037445670344,312.0,27435.0,0.011244458860417342,,,,,,,,,,,,
81,0.0879262188523121,0,1,0,21169,584441,207,107749,5.413696320723258,0.15566390730868693,107749.0,584441.0,0.15566390730868693,107749.0,584407.4,0.1556714638483441,107744.9,584091.15,0.15573762020640583,107746.44,584314.36,0.15568926891972495,107745.74,584471.9,0.1556529822036896,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,142.0,0.0,128.0,10434.0,0.012118916871804582,173.0,14811.0,0.011545648691938068,312.0,27433.0,0.011245269417913137,,,,,,,,,,,,
82,0.0884870915934896,0,84,0,21253,584357,207,107749,5.412918225943903,0.1556828000335209,107749.0,584357.0,0.1556828000335209,107749.0,584392.7,0.15567477006514707,107738.5,583569.45,0.15584733258166641,107742.98,584018.3,0.15575167780422747,107742.61,584197.47,0.15571089623829856,,,,,,,,,,,,,0.0,0.0,84.0,0.0,0.0,147.0,0.0,128.0,10434.0,0.012118916871804582,173.0,14803.0,0.01155181623931624,313.0,27443.0,0.011276841043378009,,,,,,,,,,,,
83,0.0888207149380186,0,1,0,21254,584356,207,107749,5.412908962910816,0.1556830249745342,107749.0,584356.0,0.1556830249745342,107749.0,584378.1,0.15567805392969009,107735.0,583287.8,0.1559065779016264,107739.52,583722.18,0.15581415427636844,107739.48,583923.01,0.15576886351029387,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,146.0,0.0,70.0,5633.0,0.012274241627213748,173.0,14806.0,0.011549502637025168,313.0,27446.0,0.011275622320688785,,,,,,,,,,,,
84,0.0889378288046392,0,7,0,21261,584349,207,107749,5.4128441216792025,0.1556845995798283,107749.0,584349.0,0.1556845995798283,107749.0,584364.7,0.15568106800949036,107731.5,583006.2,0.15596586084703354,107736.06,583426.0,0.155876698440305,107736.35,583648.54,0.15582687958367156,,,,,,,,,,,,,0.0,0.0,7.0,0.0,0.0,134.0,0.0,70.0,5632.0,0.012276394247632409,173.0,14809.0,0.011547189961286878,313.0,27447.0,0.01127521613832853,,,,,,,,,,,,
85,0.0891816406605335,0,27,0,21288,584322,207,107749,5.412594019785839,0.15569067335576842,107749.0,584322.0,0.15569067335576842,107742.0,583804.4,0.15579865646036187,107728.0,582724.6,0.15602519275037852,107733.46,583211.36,0.15592194467859244,107733.52,583402.19,0.15587896623081451,,,,,,,,,,,,,0.0,0.0,27.0,0.0,70.0,5603.0,0.012339150361360832,70.0,5632.0,0.012276394247632409,130.0,10732.0,0.011968329957650525,283.0,24635.0,0.011357251785857612,,,,,,,,,,,,
86,0.0894391272588225,0,6,0,21294,584316,207,107749,5.412538441587313,0.1556920231481147,107749.0,584316.0,0.1556920231481147,107735.0,583244.0,0.15591646055813563,107724.5,582443.0,0.15608457367233317,107729.36,582873.5,0.1559932143924223,107729.71,583087.37,0.15594534807969718,,,,,,,,,,,,,0.0,0.0,6.0,0.0,70.0,5604.0,0.012336975678533662,70.0,5632.0,0.012276394247632409,205.0,16893.0,0.011989706398409171,381.0,31482.0,0.011957442801996046,,,,,,,,,,,,
87,0.0895733632206184,0,5,0,21299,584311,207,107749,5.412492126421876,0.1556931479929486,107749.0,584311.0,0.1556931479929486,107728.0,582683.6,0.15603445828546333,107721.0,582161.4,0.1561440036736696,107725.26,582535.68,0.15606454567746508,107725.9,582772.58,0.1560117844140656,,,,,,,,,,,,,0.0,0.0,5.0,0.0,70.0,5604.0,0.012336975678533662,70.0,5632.0,0.012276394247632409,205.0,16891.0,0.011991109031352363,381.0,31479.0,0.011958568738229754,,,,,,,,,,,,
88,0.0896557532096558,0,1,0,21300,584310,207,107749,5.412482863388788,0.1556933729638658,107749.0,584310.0,0.1556933729638658,107721.0,582131.4,0.15615079399593304,107717.5,581879.5,0.1562035507695074,107721.16,582197.9,0.156135938612857,107722.09,582457.81,0.15607827756212547,,,,,,,,,,,,,0.0,0.0,1.0,0.0,70.0,5522.0,0.01251788268955651,70.0,5638.0,0.012263489838822705,205.0,16889.0,0.011992511992511992,381.0,31477.0,0.011959319480193359,,,,,,,,,,,,
89,0.09,70,5470,70,26770,578840,277,107679,5.361814072399866,0.15684780756250008,107679.0,578840.0,0.15684780756250008,107714.0,581579.2,0.15626731846476943,107714.0,581598.2,0.15626301115807903,107717.06,581860.54,0.1562073071979136,107718.28,582143.16,0.15614480496257332,,,,,,,,,,,,,0.01263537906137184,70.0,5470.0,0.01263537906137184,70.0,5522.0,0.01251788268955651,70.0,5626.0,0.01228932584269663,205.0,16868.0,0.012007262929772155,381.0,31465.0,0.011963825912202474,,,,,,,,,,,,
90,0.094405824323028,0,2,0,26772,578838,277,107679,5.361795546333692,0.15684826450036926,107679.0,578838.0,0.15684826450036926,107707.0,581027.6,0.15638389591578528,107710.5,581315.45,0.1563228496691598,107712.96,581523.12,0.15627876010205388,107714.47,581828.5,0.15621139607876794,,,,,,,,,,,,,0.0,0.0,2.0,0.0,70.0,5516.0,0.012531328320802004,70.0,5655.0,0.01222707423580786,205.0,16871.0,0.01200515343171703,381.0,31466.0,0.011963450246491035,,,,,,,,,,,,
91,0.0947436100311373,0,1,0,26773,578837,277,107679,5.361786283300604,0.15684849297030223,107679.0,578837.0,0.15684849297030223,107700.0,580478.6,0.1565000713477577,107707.0,581032.6,0.156382760625351,107708.88,581186.48,0.15635013131747616,107710.66,581513.8,0.15627805780427467,,,,,,,,,,,,,0.0,0.0,1.0,0.0,70.0,5490.0,0.012589928057553957,70.0,5657.0,0.012222804260520342,204.0,16832.0,0.011974641934726462,381.0,31470.0,0.011961947819534708,,,,,,,,,,,,
92,0.0950026842164457,0,2,0,26775,578835,277,107679,5.3617677572344284,0.15684894991216494,107679.0,578835.0,0.15684894991216494,107693.0,579930.1,0.156616320772237,107703.5,580749.75,0.15644272141935564,107704.8,580849.82,0.1564215777101314,107706.84,581199.18,0.15634475076876234,,,,,,,,,,,,,0.0,0.0,2.0,0.0,70.0,5485.0,0.012601260126012601,70.0,5657.0,0.012222804260520342,204.0,16833.0,0.011973939073780596,382.0,31462.0,0.0119959804044718,,,,,,,,,,,,
93,0.095019216834054,0,1,0,26776,578834,277,107679,5.361758494201341,0.1568491783840947,107679.0,578834.0,0.1568491783840947,107686.0,579380.9,0.15673291785705293,107699.95,580466.4,0.15650278453748864,107700.72,580512.9,0.15649315397158226,107703.02,580884.53,0.15641151223254035,,,,,,,,,,,,,0.0,0.0,1.0,0.0,70.0,5492.0,0.012585400934915498,71.0,5667.0,0.01237364935517602,204.0,16846.0,0.011964809384164223,382.0,31465.0,0.011994850378371589,,,,,,,,,,,,
94,0.0958375761735204,0,1,0,26777,578833,277,107679,5.361749231168254,0.15684940685669005,107679.0,578833.0,0.15684940685669005,107679.0,578831.7,0.1568497038720591,107696.4,580182.9,0.15656293189808151,107696.64,580176.26,0.15656473746821542,107699.2,580569.57,0.1564784059576029,,,,,,,,,,,,,0.0,0.0,1.0,0.0,70.0,5492.0,0.012585400934915498,71.0,5670.0,0.012367183417523079,204.0,16832.0,0.011974641934726462,382.0,31496.0,0.011983185896229374,,,,,,,,,,,,
95,0.0958588966090582,0,1,0,26778,578832,277,107679,5.361739968135166,0.15684963532995103,107679.0,578832.0,0.15684963532995103,107679.0,578826.5,0.15685089194478413,107692.85,579899.45,0.15662311808901877,107692.56,579839.72,0.1566363691316428,107695.39,580254.61,0.1565453739370594,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,52.0,0.0,71.0,5669.0,0.012369337979094076,204.0,16827.0,0.011978157477540954,381.0,31496.0,0.01195219123505976,,,,,,,,,,,,
96,0.0963773232935615,0,1,0,26779,578831,277,107679,5.361730705102079,0.15684986380387758,107679.0,578831.0,0.15684986380387758,107679.0,578821.2,0.15685210288358256,107689.3,579615.85,0.15668338873933943,107688.48,579503.18,0.1567080718063429,107691.58,579939.64,0.1566124062837054,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,53.0,0.0,71.0,5672.0,0.012362876545359568,204.0,16827.0,0.011978157477540954,381.0,31497.0,0.011951816299642386,,,,,,,,,,,,
97,0.0965155926229561,0,12,0,26791,578819,277,107679,5.361619548705028,0.1568526055429149,107679.0,578819.0,0.1568526055429149,107679.0,578815.9,0.15685331384107878,107685.75,579332.5,0.15674365273411586,107684.4,579165.92,0.1567800099445247,107688.09,579657.49,0.15667241215110456,,,,,,,,,,,,,0.0,0.0,12.0,0.0,0.0,53.0,0.0,71.0,5667.0,0.01237364935517602,204.0,16863.0,0.01195289154508701,349.0,28215.0,0.012218176725948746,,,,,,,,,,,,
98,0.0969741831869792,0,1,0,26792,578818,277,107679,5.36161028567194,0.15685283402549466,107679.0,578818.0,0.15685283402549466,107678.9,578801.4,0.15685650411235397,107682.2,579049.05,0.15680398991599698,107681.48,578924.7,0.15683150419648131,107684.6,579375.34,0.15673246791247938,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,145.0,0.00684931506849315,71.0,5669.0,0.012369337979094076,146.0,12061.0,0.011960350618497583,349.0,28215.0,0.012218176725948746,,,,,,,,,,,,
99,0.0973718050155686,0,30,0,26822,578788,277,107679,5.361332394679314,0.15685968881242654,107679.0,578788.0,0.15685968881242654,107678.8,578786.6,0.15685976307036015,107678.65,578765.45,0.15686441182901856,107678.56,578683.5,0.15688303051016542,107681.11,579093.21,0.15679256906402675,,,,,,,,,,,,,0.0,0.0,30.0,0.0,1.0,148.0,0.006711409395973154,71.0,5672.0,0.012362876545359568,146.0,12060.0,0.011961330493200065,349.0,28213.0,0.012219032280652615,,,,,,,,,,,,
100,0.0978902317000719,0,3,0,26825,578785,277,107679,5.3613046055800515,0.15686037432407235,107679.0,578785.0,0.15686037432407235,107678.7,578771.3,0.15686313642654234,107678.6,578755.3,0.15686666990077267,107675.64,578442.2,0.15693461636269362,107677.6,578810.01,0.15685294014264875,107649.555,578177.99,0.15696300882753259,,,,,,,,,,0.0,0.0,3.0,0.0,1.0,153.0,0.006493506493506494,1.0,203.0,0.004901960784313725,146.0,12065.0,0.01195643272459258,351.0,28320.0,0.012242335460918699,724.0,55629.0,0.012847585754085851,,,,,,,,,
101,0.0981194694651727,0,1,0,26826,578784,277,107679,5.361295342546963,0.15686060282928577,107679.0,578784.0,0.15686060282928577,107678.6,578753.1,0.15686717265534214,107674.8,578437.15,0.15693473929436733,107672.72,578200.9,0.15698623895171826,107674.09,578526.87,0.1569133479498484,107645.955,577902.015,0.15702176902369064,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,182.0,0.00546448087431694,76.0,6363.0,0.011803075011647771,146.0,12065.0,0.01195643272459258,351.0,28314.0,0.012244897959183673,720.0,55195.0,0.012876687829741572,,,,,,,,,
102,0.0984870915934896,1,94,1,26920,578690,278,107678,5.360424617436734,0.15688085691640635,107678.0,578690.0,0.15688085691640635,107678.5,578734.9,0.15687120909935615,107671.0,578119.0,0.1570028725994838,107669.8,577959.6,0.15703789831649576,107670.58,578243.36,0.15697389092281752,107642.355,577626.04,0.1570805771656812,,,,,,,,,,0.010526315789473684,1.0,94.0,0.010526315789473684,1.0,182.0,0.00546448087431694,76.0,6363.0,0.011803075011647771,146.0,12065.0,0.01195643272459258,351.0,28351.0,0.012229112953801129,720.0,55195.0,0.012876687829741572,,,,,,,,,
103,0.0988207149380186,0,4,0,26924,578686,278,107678,5.360387565304383,0.1568817711884656,107678.0,578686.0,0.1568817711884656,107678.4,578717.2,0.15687513148394308,107667.2,577800.9,0.15707105844896357,107666.88,577716.58,0.1570899887195994,107667.07,577959.86,0.1570344822949122,107638.755,577350.06,0.15713943445923273,,,,,,,,,,0.0,0.0,4.0,0.0,1.0,177.0,0.0056179775280898875,76.0,6362.0,0.011804908356632494,146.0,12151.0,0.01187281450760348,351.0,28350.0,0.012229539040451553,720.0,55196.0,0.012876457543458045,,,,,,,,,
104,0.0989378288046392,0,6,0,26930,578680,278,107678,5.360331987105858,0.15688314261653538,107678.0,578680.0,0.15688314261653538,107678.3,578699.2,0.15687912264023807,107663.4,577482.65,0.1571393427722454,107663.96,577473.7,0.15714208440972288,107663.56,577676.58,0.15709507398764067,107635.165,577077.76,0.15719750726189372,,,,,,,,,,0.0,0.0,6.0,0.0,1.0,180.0,0.0055248618784530384,76.0,6365.0,0.011799410029498525,146.0,12144.0,0.011879576891781936,351.0,28328.0,0.01223892046445134,718.0,54460.0,0.013012432491210264,,,,,,,,,
105,0.0991816406605335,0,30,0,26960,578650,278,107678,5.360054096113231,0.15689000011656234,107678.0,578650.0,0.15689000011656234,107678.2,578684.1,0.15688245114861352,107659.6,577164.25,0.15720772575312617,107661.04,577230.22,0.15719435520318947,107660.05,577393.22,0.15715573476497674,107631.57,576804.76,0.15725578155677386,,,,,,,,,,0.0,0.0,30.0,0.0,1.0,151.0,0.006578947368421052,76.0,6368.0,0.011793916821849782,146.0,12174.0,0.011850649350649351,351.0,28336.0,0.012235507372677519,719.0,54600.0,0.012997342685153384,,,,,,,,,
106,0.099334418837212,0,1,0,26961,578649,278,107678,5.360044833080144,0.1568902287102212,107678.0,578649.0,0.1568902287102212,107670.6,578053.1,0.1570174692809947,107655.8,576845.85,0.15727617311075875,107658.12,576986.72,0.15724666821413566,107655.38,577037.75,0.15723157613688923,107627.975,576531.69,0.15731411906605167,,,,,,,,,,0.0,0.0,1.0,0.0,76.0,6310.0,0.011901033510804886,76.0,6368.0,0.011793916821849782,146.0,12175.0,0.0118496875253632,467.0,35547.0,0.012967179430221581,719.0,54614.0,0.012994054181049283,,,,,,,,,
107,0.0994391272588225,0,7,0,26968,578642,278,107678,5.3599799918485305,0.15689182888448538,107678.0,578642.0,0.15689182888448538,107663.0,577422.1,0.15715273912686176,107652.0,576527.4,0.15734469643488241,107655.18,576742.96,0.15729905402723626,107650.71,576682.36,0.1573074789444269,107624.405,576264.19,0.1573712528427236,,,,,,,,,,0.0,0.0,7.0,0.0,76.0,6310.0,0.011901033510804886,76.0,6369.0,0.011792086889061288,147.0,12188.0,0.011917308471828132,467.0,35539.0,0.012970060545464644,714.0,53500.0,0.013170029881580404,,,,,,,,,
108,0.0995733632206184,0,4,0,26972,578638,278,107678,5.359942939716181,0.1568927432844346,107678.0,578638.0,0.1568927432844346,107655.5,576800.4,0.157286247368165,107648.2,576208.85,0.15741330735714432,107652.24,576500.8,0.15735110962892163,107646.04,576326.99,0.15738345706408918,107620.83,575996.46,0.15742847873259616,,,,,,,,,,0.0,0.0,4.0,0.0,75.0,6217.0,0.011919898283534647,76.0,6371.0,0.011788428726539476,147.0,12108.0,0.011995104039167686,467.0,35537.0,0.01297078102433063,715.0,53546.0,0.013177051657728386,,,,,,,,,
109,0.0996557532096558,0,1,0,26973,578637,278,107678,5.359933676683093,0.15689297188608728,107678.0,578637.0,0.15689297188608728,107648.0,576178.7,0.15742000129564993,107644.4,575890.3,0.15748198299223137,107649.3,576258.62,0.1574032071451958,107641.37,575971.62,0.15745951521488788,107617.255,575728.69,0.1574857592811208,,,,,,,,,,0.0,0.0,1.0,0.0,75.0,6217.0,0.011919898283534647,76.0,6371.0,0.011788428726539476,147.0,12109.0,0.011994125326370756,467.0,35537.0,0.01297078102433063,715.0,53554.0,0.013175109178352282,,,,,,,,,
