,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
510,0.87014,0.87311,371,202,0.3525,"598,508","7,102","102,819","5,137",0.4197,0.0476,0.0658
511,0.87312,0.87591,352,200,0.3623,"598,860","6,750","103,019","4,937",0.4224,0.0457,0.0625
512,0.87591,0.87888,341,201,0.3708,"599,201","6,409","103,220","4,736",0.4249,0.0439,0.0594
513,0.87891,0.88242,408,200,0.3289,"599,609","6,001","103,420","4,536",0.4305,0.0420,0.0556
514,0.88242,0.88629,361,200,0.3565,"599,970","5,640","103,620","4,336",0.4346,0.0402,0.0522
515,0.88632,0.88919,289,200,0.4090,"600,259","5,351","103,820","4,136",0.4360,0.0383,0.0496
516,0.88920,0.89298,369,202,0.3538,"600,628","4,982","104,022","3,934",0.4412,0.0364,0.0461
517,0.89298,0.89642,322,200,0.3831,"600,950","4,660","104,222","3,734",0.4448,0.0346,0.0432
518,0.89643,0.89999,310,200,0.3922,"601,260","4,350","104,422","3,534",0.4482,0.0327,0.0403
519,0.90000,0.90362,310,201,0.3933,"601,570","4,040","104,623","3,333",0.4521,0.0309,0.0374
520,0.90364,0.90728,310,201,0.3933,"601,880","3,730","104,824","3,132",0.4564,0.0290,0.0346
521,0.90729,0.91083,233,204,0.4668,"602,113","3,497","105,028","2,928",0.4557,0.0271,0.0324
522,0.91088,0.91457,269,201,0.4277,"602,382","3,228","105,229","2,727",0.4579,0.0253,0.0299
523,0.91458,0.91864,312,200,0.3906,"602,694","2,916","105,429","2,527",0.4643,0.0234,0.0270
524,0.91865,0.92250,310,200,0.3922,"603,004","2,606","105,629","2,327",0.4717,0.0216,0.0241
525,0.92252,0.92629,267,200,0.4283,"603,271","2,339","105,829","2,127",0.4763,0.0197,0.0217
526,0.92629,0.93113,272,200,0.4237,"603,543","2,067","106,029","1,927",0.4825,0.0178,0.0191
527,0.93120,0.93608,274,200,0.4219,"603,817","1,793","106,229","1,727",0.4906,0.0160,0.0166
528,0.93611,0.94124,273,201,0.4241,"604,090","1,520","106,430","1,526",0.5010,0.0141,0.0141
529,0.94130,0.94682,240,201,0.4558,"604,330","1,280","106,631","1,325",0.5086,0.0123,0.0119
530,0.94688,0.95245,227,200,0.4684,"604,557","1,053","106,831","1,125",0.5165,0.0104,0.0098
531,0.95248,0.95895,224,200,0.4717,"604,781",829,"107,031",925,0.5274,0.0086,0.0077
532,0.95895,0.96631,227,201,0.4696,"605,008",602,"107,232",724,0.5460,0.0067,0.0056
533,0.96633,0.97504,200,205,0.5062,"605,208",402,"107,437",519,0.5635,0.0048,0.0037
534,0.97507,0.98775,200,218,0.5215,"605,408",202,"107,655",301,0.5984,0.0028,0.0019
535,0.98778,1.00000,202,301,0.5984,"605,610",0,"107,956",0,nan,0.0000,0.0000
