,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
512,0.847500,0.850000,207,128,0.3821,"593,661","11,949","95,419","12,537",0.5120,0.1161,0.1107
513,0.850000,0.851500,860,793,0.4797,"594,521","11,089","96,212","11,744",0.5143,0.1088,0.1027
514,0.851667,0.853326,166,114,0.4071,"594,687","10,923","96,326","11,630",0.5157,0.1077,0.1012
515,0.853333,0.855000,191,110,0.3654,"594,878","10,732","96,436","11,520",0.5177,0.1067,0.0994
516,0.855000,0.856558,261,221,0.4585,"595,139","10,471","96,657","11,299",0.5190,0.1047,0.0970
517,0.856667,0.858000,169,120,0.4152,"595,308","10,302","96,777","11,179",0.5204,0.1036,0.0954
518,0.858000,0.860000,158,100,0.3876,"595,466","10,144","96,877","11,079",0.5220,0.1026,0.0940
519,0.860000,0.861056,741,745,0.5013,"596,207","9,403","97,622","10,334",0.5236,0.0957,0.0871
520,0.861071,0.863333,180,102,0.3617,"596,387","9,223","97,724","10,232",0.5259,0.0948,0.0854
521,0.863333,0.865000,174,118,0.4041,"596,561","9,049","97,842","10,114",0.5278,0.0937,0.0838
522,0.865000,0.865976,212,154,0.4208,"596,773","8,837","97,996","9,960",0.5299,0.0923,0.0819
523,0.866000,0.867476,165,113,0.4065,"596,938","8,672","98,109","9,847",0.5317,0.0912,0.0803
524,0.867500,0.870000,150,116,0.4361,"597,088","8,522","98,225","9,731",0.5331,0.0901,0.0789
525,0.870000,0.871500,685,660,0.4907,"597,773","7,837","98,885","9,071",0.5365,0.0840,0.0726
526,0.871500,0.873131,132,102,0.4359,"597,905","7,705","98,987","8,969",0.5379,0.0831,0.0714
527,0.873167,0.874976,150,100,0.4000,"598,055","7,555","99,087","8,869",0.5400,0.0822,0.0700
528,0.875000,0.875143,151,145,0.4899,"598,206","7,404","99,232","8,724",0.5409,0.0808,0.0686
529,0.875143,0.876976,148,100,0.4032,"598,354","7,256","99,332","8,624",0.5431,0.0799,0.0672
530,0.877000,0.880000,183,105,0.3646,"598,537","7,073","99,437","8,519",0.5464,0.0789,0.0655
531,0.880000,0.881000,604,683,0.5307,"599,141","6,469","100,120","7,836",0.5478,0.0726,0.0599
532,0.881000,0.883083,123,101,0.4509,"599,264","6,346","100,221","7,735",0.5493,0.0716,0.0588
533,0.883167,0.885000,128,100,0.4386,"599,392","6,218","100,321","7,635",0.5511,0.0707,0.0576
534,0.885000,0.887000,284,206,0.4204,"599,676","5,934","100,527","7,429",0.5559,0.0688,0.0550
535,0.887000,0.890000,142,100,0.4132,"599,818","5,792","100,627","7,329",0.5586,0.0679,0.0537
536,0.890000,0.893238,616,735,0.5440,"600,434","5,176","101,362","6,594",0.5602,0.0611,0.0479
537,0.893333,0.895000,100,103,0.5074,"600,534","5,076","101,465","6,491",0.5612,0.0601,0.0470
538,0.895000,0.896667,156,166,0.5155,"600,690","4,920","101,631","6,325",0.5625,0.0586,0.0456
539,0.896667,0.900000,175,125,0.4167,"600,865","4,745","101,756","6,200",0.5665,0.0574,0.0440
540,0.900000,0.902476,579,667,0.5353,"601,444","4,166","102,423","5,533",0.5705,0.0513,0.0386
541,0.902500,0.904857,115,103,0.4725,"601,559","4,051","102,526","5,430",0.5727,0.0503,0.0375
542,0.905000,0.906667,123,161,0.5669,"601,682","3,928","102,687","5,269",0.5729,0.0488,0.0364
543,0.906667,0.910000,124,128,0.5079,"601,806","3,804","102,815","5,141",0.5747,0.0476,0.0352
544,0.910000,0.911500,431,549,0.5602,"602,237","3,373","103,364","4,592",0.5765,0.0425,0.0312
545,0.911544,0.914107,138,100,0.4202,"602,375","3,235","103,464","4,492",0.5813,0.0416,0.0300
546,0.914167,0.916250,131,100,0.4329,"602,506","3,104","103,564","4,392",0.5859,0.0407,0.0288
547,0.916333,0.920000,131,100,0.4329,"602,637","2,973","103,664","4,292",0.5908,0.0398,0.0275
548,0.920000,0.923333,440,637,0.5915,"603,077","2,533","104,301","3,655",0.5907,0.0339,0.0235
549,0.923333,0.926333,115,113,0.4956,"603,192","2,418","104,414","3,542",0.5943,0.0328,0.0224
550,0.926365,0.929976,115,100,0.4651,"603,307","2,303","104,514","3,442",0.5991,0.0319,0.0213
551,0.930000,0.935000,477,532,0.5273,"603,784","1,826","105,046","2,910",0.6144,0.0270,0.0169
552,0.935000,0.939847,139,155,0.5272,"603,923","1,687","105,201","2,755",0.6202,0.0255,0.0156
553,0.940000,0.944833,359,502,0.5830,"604,282","1,328","105,703","2,253",0.6292,0.0209,0.0123
554,0.945000,0.949667,122,136,0.5271,"604,404","1,206","105,839","2,117",0.6371,0.0196,0.0112
555,0.950000,0.953167,271,421,0.6084,"604,675",935,"106,260","1,696",0.6446,0.0157,0.0087
556,0.953333,0.959833,109,130,0.5439,"604,784",826,"106,390","1,566",0.6547,0.0145,0.0077
557,0.960000,0.969753,281,482,0.6317,"605,065",545,"106,872","1,084",0.6654,0.0100,0.0050
558,0.970000,0.979923,229,361,0.6119,"605,294",316,"107,233",723,0.6959,0.0067,0.0029
559,0.980000,0.989405,157,329,0.6770,"605,451",159,"107,562",394,0.7125,0.0036,0.0015
560,0.990000,1.000000,159,394,0.7125,"605,610",0,"107,956",0,nan,0.0000,0.0000
