,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
7387,0.7653,19,39,19,575722,29888,82906,25050,0.2768535329208196,0.4559685463613528
7388,0.7654,19,30,19,575752,29858,82925,25031,0.27657564192819295,0.4560294412359489
7389,0.7655,12,39,12,575791,29819,82937,25019,0.27621438363777834,0.4562347277435355
7390,0.7656,16,27,16,575818,29792,82953,25003,0.2759642817444144,0.456300757368373
7391,0.7657,16,30,16,575848,29762,82969,24987,0.27568639075178775,0.45639189756890536
7392,0.7658,14,24,14,575872,29738,82983,24973,0.27546407795768646,0.45645299848293763
7393,0.7659,26,29,26,575901,29709,83009,24947,0.2751954499981474,0.4564366217798595
7394,0.766,24,27,24,575928,29682,83033,24923,0.27494534810478344,0.4564234044501419
7395,0.7661,27,29,27,575957,29653,83060,24896,0.27467672014524436,0.45639700086161067
7396,0.7662,16,44,16,576001,29609,83076,24880,0.27426914668939195,0.4566059204610105
7397,0.7663,16,31,16,576032,29578,83092,24864,0.2739819926636778,0.4567062194629147
7398,0.7664,13,30,13,576062,29548,83105,24851,0.2737041016710512,0.45682825051931103
7399,0.7665,23,31,23,576093,29517,83128,24828,0.27341694764533697,0.4568589566657466
7400,0.7666,18,30,18,576123,29487,83146,24810,0.2731390566527104,0.4569313221724957
7401,0.7667,18,38,18,576161,29449,83164,24792,0.2727870613953833,0.4570712191884368
7402,0.7668,10,28,10,576189,29421,83174,24782,0.27252769646893177,0.45720716565503755
7403,0.7669,20,32,20,576221,29389,83194,24762,0.27223127941013003,0.4572768739266126
7404,0.767,17,26,17,576247,29363,83211,24745,0.27199044054985366,0.4573260885636135
7405,0.7671,22,28,22,576275,29335,83233,24723,0.27173107562340215,0.45734211402567615
7406,0.7672,20,33,20,576308,29302,83253,24703,0.27142539553151285,0.4574206092028516
7407,0.7673,18,21,18,576329,29281,83271,24685,0.2712308718366742,0.45741763332468593
7408,0.7674,17,26,17,576355,29255,83288,24668,0.2709900329763978,0.45746712905439235
7409,0.7675,15,21,15,576376,29234,83303,24653,0.27079550928155915,0.45749438640117285
7410,0.7676,25,21,25,576397,29213,83328,24628,0.2706009855867205,0.45742092457420924
7411,0.7677,21,39,21,576436,29174,83349,24607,0.2702397272963059,0.45754076718543724
7412,0.7678,14,22,14,576458,29152,83363,24593,0.2700359405683797,0.4575867522560238
7413,0.7679,22,30,22,576488,29122,83385,24571,0.2697580495757531,0.4576201739519118
7414,0.768,14,37,14,576525,29085,83399,24557,0.2694153173515136,0.45779426568733456
7415,0.7681,21,28,21,576553,29057,83420,24536,0.2691559524250621,0.4578209840837423
7416,0.7682,22,29,22,576582,29028,83442,24514,0.268887324465523,0.45784617683314033
7417,0.7683,19,31,19,576613,28997,83461,24495,0.2686001704398088,0.45791894115007853
7418,0.7684,12,25,12,576638,28972,83473,24483,0.26836859461261997,0.45801141146758956
7419,0.7685,21,33,21,576671,28939,83494,24462,0.26806291452073067,0.45808130933877644
7420,0.7686,21,30,21,576701,28909,83515,24441,0.267785023528104,0.4581255857544517
7421,0.7687,21,29,21,576730,28880,83536,24420,0.267516395568565,0.45816135084427767
7422,0.7688,13,34,13,576764,28846,83549,24407,0.2672014524435881,0.4583215969053387
7423,0.7689,26,24,26,576788,28822,83575,24381,0.26697913964948683,0.4582636317500893
7424,0.769,18,28,18,576816,28794,83593,24363,0.2667197747230353,0.4583215757096902
7425,0.7691,11,39,11,576855,28755,83604,24352,0.2663585164326207,0.45854595439395934
7426,0.7692,25,27,25,576882,28728,83629,24327,0.2661084145392567,0.4585241730279898
7427,0.7693,16,25,16,576907,28703,83645,24311,0.26587683871206785,0.4585769796657487
7428,0.7694,20,33,20,576940,28670,83665,24291,0.2655711586201786,0.45865825796340703
7429,0.7695,17,31,17,576971,28639,83682,24274,0.2652840045944644,0.45875304745525675
7430,0.7696,15,35,15,577006,28604,83697,24259,0.2649597984364,0.45890320261808826
7431,0.7697,6,21,6,577027,28583,83703,24253,0.26476527474156136,0.45902415020062076
7432,0.7698,9,27,9,577054,28556,83712,24244,0.2645151728481974,0.45916666666666667
7433,0.7699,18,33,18,577087,28523,83730,24226,0.2642094927563081,0.45926937003545093
7434,0.77,22,27,22,577114,28496,83752,24204,0.2639593908629442,0.4592789373814042
7435,0.7701,15,32,15,577146,28464,83767,24189,0.26366297380414244,0.4594040225628169
7436,0.7702,15,27,15,577173,28437,83782,24174,0.26341287191077845,0.459485658892627
7437,0.7703,17,28,17,577201,28409,83799,24157,0.26315350698432693,0.45955560628543163
7438,0.7704,17,29,17,577230,28380,83816,24140,0.26288487902478785,0.45963442498095963
7439,0.7705,17,29,17,577259,28351,83833,24123,0.26261625106524883,0.45971338186530475
7440,0.7706,14,25,14,577284,28326,83847,24109,0.26238467523806,0.4597883093353676
7441,0.7707,18,31,18,577315,28295,83865,24091,0.26209752121234575,0.4598747757034322
7442,0.7708,16,29,16,577344,28266,83881,24075,0.26182889325280667,0.45996446380466555
7443,0.7709,18,34,18,577378,28232,83899,24057,0.26151395012782985,0.4600776453938687
7444,0.771,14,23,14,577401,28209,83913,24043,0.26130090036681614,0.46013549720584856
7445,0.7711,16,29,16,577430,28180,83929,24027,0.26103227240727706,0.4602256402398146
7446,0.7712,23,32,23,577462,28148,83952,24004,0.2607358553484753,0.4602699800582912
7447,0.7713,22,22,22,577484,28126,83974,23982,0.2605320686205491,0.46023643202579256
7448,0.7714,12,30,12,577514,28096,83986,23970,0.26025417762792247,0.460377213536665
7449,0.7715,17,28,17,577542,28068,84003,23953,0.25999481270147096,0.4604486649622268
7450,0.7716,16,26,16,577568,28042,84019,23937,0.2597539738411946,0.46051289944015855
7451,0.7717,17,31,17,577599,28011,84036,23920,0.25946681981548037,0.4606111956249639
7452,0.7718,24,26,24,577625,27985,84060,23896,0.259225980955204,0.4605925097820011
7453,0.7719,13,30,13,577655,27955,84073,23883,0.25894808996257734,0.46072379335622515
7454,0.772,12,21,12,577676,27934,84085,23871,0.2587535662677387,0.46078563845188686
7455,0.7721,12,31,12,577707,27903,84097,23859,0.25846641224202455,0.46093659441288976
7456,0.7722,22,28,22,577735,27875,84119,23837,0.25820704731557304,0.4609568378712871
7457,0.7723,16,29,16,577764,27846,84135,23821,0.25793841935603395,0.46104863839588134
7458,0.7724,11,37,11,577801,27809,84146,23810,0.2575956871317944,0.46126426315891433
7459,0.7725,24,40,24,577841,27769,84170,23786,0.25722516580829224,0.4613713509843856
7460,0.7726,19,27,19,577868,27742,84189,23767,0.2569750639149283,0.4614145100856161
7461,0.7727,10,30,10,577898,27712,84199,23757,0.25669717292230165,0.46157881443198817
7462,0.7728,22,30,22,577928,27682,84221,23735,0.25641928192967506,0.4616177528832876
7463,0.7729,15,23,15,577951,27659,84236,23720,0.2562062321686613,0.4616672181241363
7464,0.773,16,24,16,577975,27635,84252,23704,0.25598391937456,0.4617152651979976
7465,0.7731,18,35,18,578010,27600,84270,23686,0.2556597132164956,0.4618414382092579
7466,0.7732,12,31,12,578041,27569,84282,23674,0.25537255919078145,0.46199480904708934
7467,0.7733,19,27,19,578068,27542,84301,23655,0.25512245729741745,0.4620387913354298
7468,0.7734,16,28,16,578096,27514,84317,23639,0.25486309237096594,0.4621234336207065
7469,0.7735,17,30,17,578126,27484,84334,23622,0.25458520137833934,0.4622157867960709
7470,0.7736,20,27,20,578153,27457,84354,23602,0.25433509948497535,0.4622495544370238
7471,0.7737,24,32,24,578185,27425,84378,23578,0.2540386824261736,0.4622865321647746
7472,0.7738,22,30,22,578215,27395,84400,23556,0.253760791433547,0.46232654903731035
7473,0.7739,15,22,15,578237,27373,84415,23541,0.2535570047056208,0.4623679145225282
7474,0.774,13,33,13,578270,27340,84428,23528,0.2532513246137315,0.46253047102304
7475,0.7741,15,26,15,578296,27314,84443,23513,0.25301048575345514,0.46260845613551854
7476,0.7742,18,29,18,578325,27285,84461,23495,0.25274185779391606,0.4626821583300512
7477,0.7743,14,31,14,578356,27254,84475,23481,0.25245470376820184,0.4628165960382379
7478,0.7744,20,29,20,578385,27225,84495,23461,0.2521860758086628,0.46286943140117587
7479,0.7745,13,23,13,578408,27202,84508,23448,0.25197302604764904,0.4629417571569595
7480,0.7746,16,34,16,578442,27168,84524,23432,0.2516580829226722,0.4630830039525692
7481,0.7747,20,19,20,578461,27149,84544,23412,0.2514820852940087,0.463044639148751
7482,0.7748,18,26,18,578487,27123,84562,23394,0.25124124643373225,0.46309163251974583
7483,0.7749,25,34,25,578521,27089,84587,23369,0.2509263033087554,0.4631376590431646
7484,0.775,16,29,16,578550,27060,84603,23353,0.25065767534921635,0.4632336897228889
7485,0.7751,16,18,16,578568,27042,84619,23337,0.25049094075364037,0.4632287262549872
7486,0.7752,14,28,14,578596,27014,84633,23323,0.25023157582718886,0.4633371078928025
7487,0.7753,18,30,18,578626,26984,84651,23305,0.24995368483456223,0.46342142416830717
7488,0.7754,14,29,14,578655,26955,84665,23291,0.24968505687502315,0.46353938621979857
7489,0.7755,12,35,12,578690,26920,84677,23279,0.24936085071695877,0.46373433733739716
7490,0.7756,19,25,19,578715,26895,84696,23260,0.2491292748897699,0.4637623367560562
7491,0.7757,15,38,15,578753,26857,84711,23245,0.24877727963244284,0.4639535347890304
7492,0.7758,18,23,18,578776,26834,84729,23227,0.2485642298714291,0.46397395177882983
7493,0.7759,11,35,11,578811,26799,84740,23216,0.2482400237133647,0.4641807457762671
7494,0.776,16,28,16,578839,26771,84756,23200,0.2479806587869132,0.4642692761801845
7495,0.7761,16,34,16,578873,26737,84772,23184,0.24766571566193635,0.46441377376254483
7496,0.7762,12,31,12,578904,26706,84784,23172,0.24737856163622216,0.46457355948514373
7497,0.7763,13,22,13,578926,26684,84797,23159,0.24717477490829598,0.46463896635435264
7498,0.7764,10,24,10,578950,26660,84807,23149,0.24695246211419467,0.46475536549619545
7499,0.7765,15,24,15,578974,26636,84822,23134,0.24673014932009338,0.4648181635523408
7500,0.7766,17,36,17,579010,26600,84839,23117,0.24639668012894142,0.46497174004867553
7501,0.7767,23,28,23,579038,26572,84862,23094,0.2461373152024899,0.46498610719606975
7502,0.7768,13,34,13,579072,26538,84875,23081,0.24582237207751306,0.46516455390072353
7503,0.7769,17,22,17,579094,26516,84892,23064,0.24561858534958686,0.4651875756353368
7504,0.777,18,28,18,579122,26488,84910,23046,0.24535922042313535,0.4652561876690758
7505,0.7771,20,23,20,579145,26465,84930,23026,0.2451461706621216,0.4652563092279404
7506,0.7772,19,30,19,579175,26435,84949,23007,0.24486827966949498,0.4653331175923304
7507,0.7773,21,37,21,579212,26398,84970,22986,0.24452554744525548,0.46545439818564716
7508,0.7774,17,36,17,579248,26362,84987,22969,0.24419207825410352,0.4656098599258073
7509,0.7775,23,31,23,579279,26331,85010,22946,0.24390492422838933,0.46565334740345393
7510,0.7776,19,31,19,579310,26300,85029,22927,0.24361777020267517,0.4657403457452211
7511,0.7777,11,26,11,579336,26274,85040,22916,0.24337693134239877,0.46586704614759095
7512,0.7778,21,32,21,579368,26242,85061,22895,0.24308051428359703,0.4659421617111342
7513,0.7779,18,27,18,579395,26215,85079,22877,0.24283041239023306,0.4660026073494663
7514,0.778,24,34,24,579429,26181,85103,22853,0.24251546926525622,0.46606436350287556
7515,0.7781,14,28,14,579457,26153,85117,22839,0.2422561043388047,0.46617815153494446
7516,0.7782,17,32,17,579489,26121,85134,22822,0.24195968728000297,0.4662975297795395
7517,0.7783,20,30,20,579519,26091,85154,22802,0.24168179628737635,0.46636532837011435
7518,0.7784,24,38,24,579557,26053,85178,22778,0.24132980103004928,0.4664659744834224
7519,0.7785,13,32,13,579589,26021,85191,22765,0.24103338397124754,0.4666297708358955
7520,0.7786,13,17,13,579606,26004,85204,22752,0.24087591240875914,0.46665025842973173
7521,0.7787,9,28,9,579634,25976,85213,22743,0.2406165474823076,0.46681992651737514
7522,0.7788,15,22,15,579656,25954,85228,22728,0.24041276075438142,0.4668666036728154
7523,0.7789,19,19,19,579675,25935,85247,22709,0.24023676312571787,0.4668407203354987
7524,0.779,20,20,20,579695,25915,85267,22689,0.2400515024639668,0.4668134309933339
7525,0.7791,17,30,17,579725,25885,85284,22672,0.2397736114713402,0.466915171859876
7526,0.7792,20,22,20,579747,25863,85304,22652,0.23956982474341398,0.4669071421209935
7527,0.7793,12,25,12,579772,25838,85316,22640,0.23933824891622513,0.46701596600519824
7528,0.7794,18,23,18,579795,25815,85334,22622,0.23912519915521138,0.46703965976422984
7529,0.7795,15,22,15,579817,25793,85349,22607,0.23892141242728518,0.4670867768595041
7530,0.7796,21,25,21,579842,25768,85370,22586,0.23868983660009632,0.46709682756338666
7531,0.7797,12,22,12,579864,25746,85382,22574,0.23848604987217015,0.4671771523178808
7532,0.7798,22,25,22,579889,25721,85404,22552,0.2382544740449813,0.4671762683073354
7533,0.7799,24,28,24,579917,25693,85428,22528,0.23799510911852978,0.4671823479396943
7534,0.78,15,32,15,579949,25661,85443,22513,0.23769869205972805,0.46732677377838666
7535,0.7801,12,25,12,579974,25636,85455,22501,0.2374671162325392,0.46743669111078795
7536,0.7802,24,23,24,579997,25613,85479,22477,0.23725406647152544,0.4673944687045124
7537,0.7803,15,36,15,580033,25577,85494,22462,0.23692059728037348,0.4675784258623202
7538,0.7804,18,34,18,580067,25543,85512,22444,0.23660565415539664,0.46771000479296476
7539,0.7805,20,28,20,580095,25515,85532,22424,0.23634628922894513,0.4677611130812074
7540,0.7806,19,35,19,580130,25480,85551,22405,0.23602208307088074,0.46789182416205494
7541,0.7807,8,29,8,580159,25451,85559,22397,0.23575345511134166,0.46808644039458286
7542,0.7808,30,28,30,580187,25423,85589,22367,0.23549409018489015,0.4680267838459929
7543,0.7809,22,23,22,580210,25400,85611,22345,0.2352810404238764,0.46800712116451987
7544,0.781,11,21,11,580231,25379,85622,22334,0.23508651672903777,0.46809045752729866
7545,0.7811,27,24,27,580255,25355,85649,22307,0.23486420393493646,0.4680248415928832
7546,0.7812,15,24,15,580279,25331,85664,22292,0.23464189114083517,0.4680931482686937
7547,0.7813,14,26,14,580305,25305,85678,22278,0.23440105228055874,0.468192421663199
7548,0.7814,17,34,17,580339,25271,85695,22261,0.2340861091555819,0.46833712025582763
7549,0.7815,18,22,18,580361,25249,85713,22243,0.23388232242765572,0.4683525646424661
7550,0.7816,16,23,16,580384,25226,85729,22227,0.23366927266664198,0.4684003118875519
7551,0.7817,14,26,14,580410,25200,85743,22213,0.23342843380636555,0.468500200366988
7552,0.7818,13,31,13,580441,25169,85756,22200,0.23314127978065138,0.46866093858852836
7553,0.7819,18,33,18,580474,25136,85774,22182,0.23283559968876208,0.46878566296124097
7554,0.782,12,28,12,580502,25108,85786,22170,0.23257623476231057,0.46892846567113666
7555,0.7821,17,31,17,580533,25077,85803,22153,0.2322890807365964,0.4690450984543722
7556,0.7822,13,29,13,580562,25048,85816,22140,0.23202045277705732,0.4691870814613885
7557,0.7823,20,31,20,580593,25017,85836,22120,0.23173329875134313,0.4692704245072873
7558,0.7824,12,23,12,580616,24994,85848,22108,0.23152024899032939,0.46936435820135025
7559,0.7825,8,32,8,580648,24962,85856,22100,0.23122383193152765,0.46959330245208447
7560,0.7826,18,22,18,580670,24940,85874,22082,0.23102004520360148,0.4696099698013696
7561,0.7827,24,19,24,580689,24921,85898,22058,0.23084404757493793,0.46952893846186594
7562,0.7828,14,34,14,580723,24887,85912,22044,0.2305291044499611,0.4697108521020221
7563,0.7829,18,20,18,580743,24867,85930,22026,0.23034384378821002,0.46970763226920864
7564,0.783,16,19,16,580762,24848,85946,22010,0.23016784615954647,0.46971701737163346
7565,0.7831,9,33,9,580795,24815,85955,22001,0.2298621660676572,0.4699461722488038
7566,0.7832,16,17,16,580812,24798,85971,21985,0.22970469450516878,0.4699356603894577
7567,0.7833,18,30,18,580842,24768,85989,21967,0.22942680351254216,0.4700331657216219
7568,0.7834,17,23,17,580865,24745,86006,21950,0.2292137537515284,0.4700717421565478
7569,0.7835,19,38,19,580903,24707,86025,21931,0.22886175849420134,0.47023886101462326
7570,0.7836,16,32,16,580935,24675,86041,21915,0.2285653414353996,0.47037990985189954
7571,0.7837,19,24,19,580959,24651,86060,21896,0.2283430286412983,0.47040625604227987
7572,0.7838,18,29,18,580988,24622,86078,21878,0.22807440068175924,0.470494623655914
7573,0.7839,19,25,19,581013,24597,86097,21859,0.22784282485457039,0.4705312553814362
7574,0.784,31,35,31,581048,24562,86128,21828,0.227518618696506,0.4705324423367105
7575,0.7841,14,26,14,581074,24536,86142,21814,0.22727777983622957,0.47063646170442286
7576,0.7842,16,36,16,581110,24500,86158,21798,0.2269443106450776,0.4708194738433626
7577,0.7843,19,22,19,581132,24478,86177,21779,0.22674052391715144,0.4708260371403247
7578,0.7844,17,23,17,581155,24455,86194,21762,0.2265274741561377,0.4708656987688513
7579,0.7845,14,30,14,581185,24425,86208,21748,0.22624958316351107,0.4710111970199034
7580,0.7846,15,30,15,581215,24395,86223,21733,0.22597169217088445,0.47114550815123135
7581,0.7847,15,29,15,581244,24366,86238,21718,0.22570306421134537,0.4712698550473049
7582,0.7848,19,26,19,581270,24340,86257,21699,0.22546222535106897,0.47131779578183713
7583,0.7849,14,28,14,581298,24312,86271,21685,0.22520286042461743,0.47144378981237905
7584,0.785,20,29,20,581327,24283,86291,21665,0.22493423246507838,0.4715112736136502
7585,0.7851,12,35,12,581362,24248,86303,21653,0.22461002630701396,0.47173264199037057
7586,0.7852,17,21,17,581383,24227,86320,21636,0.22441550261217533,0.47175282907790594
7587,0.7853,19,26,19,581409,24201,86339,21617,0.22417466375189893,0.4718014754026802
7588,0.7854,16,20,16,581429,24181,86355,21601,0.22398940309014784,0.4718229872002097
7589,0.7855,9,36,9,581465,24145,86364,21592,0.22365593389899588,0.4720904300675602
7590,0.7856,35,20,35,581485,24125,86399,21557,0.22347067323724482,0.47189264918348583
7591,0.7857,14,33,14,581518,24092,86413,21543,0.2231649931453555,0.4720718746576093
7592,0.7858,13,23,13,581541,24069,86426,21530,0.22295194338434177,0.47215947718151713
7593,0.7859,25,36,25,581577,24033,86451,21505,0.2226184741931898,0.4722429619219114
7594,0.786,20,24,20,581601,24009,86471,21485,0.22239616139908852,0.4722600782520772
7595,0.7861,15,23,15,581624,23986,86486,21470,0.22218311163807478,0.4723248856036607
7596,0.7862,26,24,26,581648,23962,86512,21444,0.22196079884397346,0.472272386909219
7597,0.7863,18,24,18,581672,23938,86530,21426,0.22173848604987217,0.47231284719160566
7598,0.7864,13,29,13,581701,23909,86543,21413,0.2214698580903331,0.47246370416133443
7599,0.7865,16,23,16,581724,23886,86559,21397,0.22125680832931935,0.4725172802155334
7600,0.7866,15,27,15,581751,23859,86574,21382,0.22100670643595538,0.4726243893813134
7601,0.7867,14,25,14,581776,23834,86588,21368,0.22077513060876652,0.47272244590947304
7602,0.7868,24,35,24,581811,23799,86612,21344,0.22045092445070213,0.4728086303524356
7603,0.7869,20,27,20,581838,23772,86632,21324,0.22020082255733817,0.47285790313996806
7604,0.787,15,26,15,581864,23746,86647,21309,0.21995998369706177,0.4729552768838087
7605,0.7871,16,25,16,581889,23721,86663,21293,0.2197284078698729,0.4730306126982716
7606,0.7872,23,29,23,581918,23692,86686,21270,0.21945977991033383,0.47306614474445086
7607,0.7873,16,36,16,581954,23656,86702,21254,0.2191263107191819,0.4732576263638388
7608,0.7874,18,32,18,581986,23624,86720,21236,0.21882989366038016,0.4733838609005796
7609,0.7875,21,37,21,582023,23587,86741,21215,0.21848716143614064,0.4735279675014508
7610,0.7876,12,27,12,582050,23560,86753,21203,0.2182370595427767,0.4736724526953064
7611,0.7877,19,21,19,582071,23539,86772,21184,0.21804253584793806,0.47367126534445364
7612,0.7878,19,24,19,582095,23515,86791,21165,0.21782022305383675,0.4737018800358102
7613,0.7879,13,24,13,582119,23491,86804,21152,0.21759791025973546,0.4738032838294918
7614,0.788,16,27,16,582146,23464,86820,21136,0.2173478083663715,0.4739013452914798
7615,0.7881,21,28,21,582174,23436,86841,21115,0.21708844343991995,0.47395120199322127
7616,0.7882,20,23,20,582197,23413,86861,21095,0.2168753936789062,0.4739597375752674
7617,0.7883,17,18,17,582215,23395,86878,21078,0.21670865908333026,0.4739504868122231
7618,0.7884,26,22,26,582237,23373,86904,21052,0.21650487235540405,0.473877321328081
7619,0.7885,20,26,20,582263,23347,86924,21032,0.21626403349512766,0.4739178440253273
7620,0.7886,20,37,20,582300,23310,86944,21012,0.21592130127088813,0.47407607959929604
7621,0.7887,21,34,21,582334,23276,86965,20991,0.2156063581459113,0.47419070639528316
7622,0.7888,13,29,13,582363,23247,86978,20978,0.21533773018637223,0.47434708875070664
7623,0.7889,17,31,17,582394,23216,86995,20961,0.21505057616065804,0.47447766937546687
7624,0.789,22,22,22,582416,23194,87017,20939,0.21484678943273186,0.47445222395939546
7625,0.7891,21,23,21,582439,23171,87038,20918,0.21463373967171812,0.47444940914967454
7626,0.7892,18,21,18,582460,23150,87056,20900,0.21443921597687948,0.47446083995459704
7627,0.7893,15,29,15,582489,23121,87071,20885,0.2141705880173404,0.4745943734945235
7628,0.7894,21,25,21,582514,23096,87092,20864,0.21393901219015155,0.4746132848043676
7629,0.7895,10,30,10,582544,23066,87102,20854,0.21366112119752492,0.47481785063752274
7630,0.7896,19,25,19,582569,23041,87121,20835,0.21342954537033607,0.4748609718297019
7631,0.7897,12,24,12,582593,23017,87133,20823,0.21320723257623475,0.4749771897810219
7632,0.7898,15,25,15,582618,22992,87148,20808,0.2129756567490459,0.47506849315068495
7633,0.7899,25,29,25,582647,22963,87173,20783,0.21270702878950684,0.47508343619988114
7634,0.79,15,29,15,582676,22934,87188,20768,0.21243840082996776,0.47521852546794197
7635,0.7901,25,19,25,582695,22915,87213,20743,0.21226240320130424,0.4751248339365065
7636,0.7902,19,23,19,582718,22892,87232,20724,0.2120493534402905,0.47514673514306677
7637,0.7903,12,35,12,582753,22857,87244,20712,0.21172514728222608,0.47538387385526404
7638,0.7904,14,27,14,582780,22830,87258,20698,0.21147504538886214,0.475510016541077
7639,0.7905,15,26,15,582806,22804,87273,20683,0.2112342065285857,0.47561340170625704
7640,0.7906,19,21,19,582827,22783,87292,20664,0.21103968283374708,0.4756139664418717
7641,0.7907,17,25,17,582852,22758,87309,20647,0.21080810700655822,0.4756825250547172
7642,0.7908,19,23,19,582875,22735,87328,20628,0.21059505724554448,0.4757050942047368
7643,0.7909,10,33,10,582908,22702,87338,20618,0.2102893771536552,0.4759464450600185
7644,0.791,15,32,15,582940,22670,87353,20603,0.20999296009485346,0.4761167471633582
7645,0.7911,16,19,16,582959,22651,87369,20587,0.20981696246618992,0.47613210601785466
7646,0.7912,22,22,22,582981,22629,87391,20565,0.20961317573826374,0.4761077927489929
7647,0.7913,24,29,24,583010,22600,87415,20541,0.20934454777872466,0.476136389977052
7648,0.7914,19,32,19,583042,22568,87434,20522,0.20904813071992293,0.4762589928057554
7649,0.7915,16,30,16,583072,22538,87450,20506,0.2087702397272963,0.4763962457020723
7650,0.7916,22,29,22,583101,22509,87472,20484,0.20850161176775722,0.47644965459493405
7651,0.7917,14,26,14,583127,22483,87486,20470,0.20826077290748082,0.4765674108909739
7652,0.7918,27,22,27,583149,22461,87513,20443,0.20805698617955462,0.47648237926533654
7653,0.7919,17,28,17,583177,22433,87530,20426,0.2077976212531031,0.4765860146060337
7654,0.792,19,24,19,583201,22409,87549,20407,0.20757530845900182,0.476620889387145
7655,0.7921,20,22,20,583223,22387,87569,20387,0.20737152173107562,0.4766213120119699
7656,0.7922,25,17,25,583240,22370,87594,20362,0.2072140501685872,0.4765047271365721
7657,0.7923,14,24,14,583264,22346,87608,20348,0.2069917373744859,0.4766009275308006
7658,0.7924,24,29,24,583293,22317,87632,20324,0.20672310941494684,0.47663047301892547
7659,0.7925,16,22,16,583315,22295,87648,20308,0.20651932268702064,0.4766800460061498
7660,0.7926,17,26,17,583341,22269,87665,20291,0.20627848382674424,0.47676221804511276
7661,0.7927,18,24,18,583365,22245,87683,20273,0.20605617103264293,0.4768098217225646
7662,0.7928,16,24,16,583389,22221,87699,20257,0.20583385823854164,0.47688215076039364
7663,0.7929,16,31,16,583420,22190,87715,20241,0.20554670421282745,0.4770333011241781
7664,0.793,20,32,20,583452,22158,87735,20221,0.2052502871540257,0.4771467000165176
7665,0.7931,22,24,22,583476,22134,87757,20199,0.20502797435992443,0.4771454893345617
7666,0.7932,14,21,14,583497,22113,87771,20185,0.20483345066508576,0.47720932431793467
7667,0.7933,13,25,13,583522,22088,87784,20172,0.2046018748378969,0.47733080927591104
7668,0.7934,20,24,20,583546,22064,87804,20152,0.20437956204379562,0.47735455751373884
7669,0.7935,18,27,18,583573,22037,87822,20134,0.20412946015043165,0.4774371013255555
7670,0.7936,15,25,15,583598,22012,87837,20119,0.2038978843232428,0.47753435712420783
7671,0.7937,23,25,23,583623,21987,87860,20096,0.20366630849605394,0.4775324953068935
7672,0.7938,11,33,11,583656,21954,87871,20085,0.20336062840416466,0.4777706415471348
7673,0.7939,19,17,19,583673,21937,87890,20066,0.20320315684167622,0.4777277813489513
7674,0.794,16,27,16,583700,21910,87906,20050,0.20295305494831228,0.4778360343183985
7675,0.7941,14,23,14,583723,21887,87920,20036,0.20274000518729854,0.4779238127042435
7676,0.7942,16,22,16,583745,21865,87936,20020,0.20253621845937234,0.47797540885758627
7677,0.7943,24,20,24,583765,21845,87960,19996,0.20235095779762124,0.4779044477904448
7678,0.7944,10,20,10,583785,21825,87970,19986,0.20216569713587018,0.47800817966563824
7679,0.7945,14,29,14,583814,21796,87984,19972,0.2018970691763311,0.478165102470791
7680,0.7946,25,21,25,583835,21775,88009,19947,0.20170254548149247,0.4780930923733282
7681,0.7947,12,28,12,583863,21747,88021,19935,0.20144318055504093,0.4782639988484238
7682,0.7948,29,27,29,583890,21720,88050,19906,0.201193078661677,0.47821073367606787
7683,0.7949,22,25,22,583915,21695,88072,19884,0.20096150283448813,0.4782221794655956
7684,0.795,12,16,12,583931,21679,88084,19872,0.20081329430508726,0.47825563765011675
7685,0.7951,19,26,19,583957,21653,88103,19853,0.20057245544481084,0.4783163879920975
7686,0.7952,12,22,12,583979,21631,88115,19841,0.20036866871688466,0.47841917438271603
7687,0.7953,12,22,12,584001,21609,88127,19829,0.20016488198895846,0.4785221294464019
7688,0.7954,19,33,19,584034,21576,88146,19810,0.19985920189706918,0.4786642826076451
7689,0.7955,23,25,23,584059,21551,88169,19787,0.19962762606988033,0.478663699259761
7690,0.7956,22,25,22,584084,21526,88191,19765,0.19939605024269147,0.4786757404761328
7691,0.7957,16,23,16,584107,21503,88207,19749,0.19918300048167772,0.4787404247066809
7692,0.7958,8,44,8,584151,21459,88215,19741,0.19877542702582535,0.4791504854368932
7693,0.7959,18,22,18,584173,21437,88233,19723,0.19857164029789914,0.479178814382896
7694,0.796,17,23,17,584196,21414,88250,19706,0.1983585905368854,0.47923151750972764
7695,0.7961,10,27,10,584223,21387,88260,19696,0.19810848864352143,0.47941971131611616
7696,0.7962,21,27,21,584250,21360,88281,19675,0.19785838675015746,0.47946874619227486
7697,0.7963,19,16,19,584266,21344,88300,19656,0.1977101782207566,0.47941463414634145
7698,0.7964,18,22,18,584288,21322,88318,19638,0.19750639149283042,0.479443359375
7699,0.7965,16,33,16,584321,21289,88334,19622,0.19720071140094111,0.47962650631859405
7700,0.7966,19,31,19,584352,21258,88353,19603,0.19691355737522695,0.47974841535938917
7701,0.7967,21,19,21,584371,21239,88374,19582,0.19673755974656343,0.47970407388354036
7702,0.7968,22,25,22,584396,21214,88396,19560,0.19650598391937457,0.47971746701329276
7703,0.7969,14,31,14,584427,21183,88410,19546,0.19621882989366038,0.47990375408185815
7704,0.797,16,31,16,584458,21152,88426,19530,0.1959316758679462,0.4800648935647215
