,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
1935,0.167720,0.167777,174,28,0.1386,"415,110","190,500","50,528","57,428",0.2316,0.5320,1.7646
1936,0.167782,0.167822,83,26,0.2385,"415,193","190,417","50,554","57,402",0.2316,0.5317,1.7638
1937,0.167823,0.167845,98,25,0.2033,"415,291","190,319","50,579","57,377",0.2316,0.5315,1.7629
1938,0.167846,0.167885,161,26,0.1390,"415,452","190,158","50,605","57,351",0.2317,0.5312,1.7614
1939,0.167890,0.167961,177,25,0.1238,"415,629","189,981","50,630","57,326",0.2318,0.5310,1.7598
1940,0.167962,0.168006,99,25,0.2016,"415,728","189,882","50,655","57,301",0.2318,0.5308,1.7589
1941,0.168006,0.168039,96,26,0.2131,"415,824","189,786","50,681","57,275",0.2318,0.5305,1.7580
1942,0.168040,0.168109,133,27,0.1688,"415,957","189,653","50,708","57,248",0.2319,0.5303,1.7568
1943,0.168110,0.168146,103,26,0.2016,"416,060","189,550","50,734","57,222",0.2319,0.5300,1.7558
1944,0.168149,0.168173,123,27,0.1800,"416,183","189,427","50,761","57,195",0.2319,0.5298,1.7547
1945,0.168177,0.168201,140,26,0.1566,"416,323","189,287","50,787","57,169",0.2320,0.5296,1.7534
1946,0.168201,0.168238,87,25,0.2232,"416,410","189,200","50,812","57,144",0.2320,0.5293,1.7526
1947,0.168239,0.168260,130,25,0.1613,"416,540","189,070","50,837","57,119",0.2320,0.5291,1.7514
1948,0.168263,0.168288,142,25,0.1497,"416,682","188,928","50,862","57,094",0.2321,0.5289,1.7500
1949,0.168289,0.168312,114,28,0.1972,"416,796","188,814","50,890","57,066",0.2321,0.5286,1.7490
1950,0.168313,0.168344,134,30,0.1829,"416,930","188,680","50,920","57,036",0.2321,0.5283,1.7477
1951,0.168344,0.168375,105,25,0.1923,"417,035","188,575","50,945","57,011",0.2321,0.5281,1.7468
1952,0.168377,0.168433,154,26,0.1444,"417,189","188,421","50,971","56,985",0.2322,0.5279,1.7453
1953,0.168433,0.168464,116,33,0.2215,"417,305","188,305","51,004","56,952",0.2322,0.5275,1.7443
1954,0.168464,0.168502,111,26,0.1898,"417,416","188,194","51,030","56,926",0.2322,0.5273,1.7432
1955,0.168502,0.168516,135,28,0.1718,"417,551","188,059","51,058","56,898",0.2323,0.5270,1.7420
1956,0.168518,0.168556,79,27,0.2547,"417,630","187,980","51,085","56,871",0.2323,0.5268,1.7413
1957,0.168556,0.168583,125,25,0.1667,"417,755","187,855","51,110","56,846",0.2323,0.5266,1.7401
1958,0.168584,0.168616,123,28,0.1854,"417,878","187,732","51,138","56,818",0.2323,0.5263,1.7390
1959,0.168617,0.168687,122,32,0.2078,"418,000","187,610","51,170","56,786",0.2324,0.5260,1.7378
1960,0.168688,0.168747,147,25,0.1453,"418,147","187,463","51,195","56,761",0.2324,0.5258,1.7365
1961,0.168748,0.168779,94,26,0.2167,"418,241","187,369","51,221","56,735",0.2324,0.5255,1.7356
1962,0.168781,0.168820,120,25,0.1724,"418,361","187,249","51,246","56,710",0.2325,0.5253,1.7345
1963,0.168821,0.168880,91,25,0.2155,"418,452","187,158","51,271","56,685",0.2325,0.5251,1.7337
1964,0.168880,0.168928,138,28,0.1687,"418,590","187,020","51,299","56,657",0.2325,0.5248,1.7324
1965,0.168929,0.169015,144,25,0.1479,"418,734","186,876","51,324","56,632",0.2326,0.5246,1.7310
1966,0.169015,0.169069,184,28,0.1321,"418,918","186,692","51,352","56,604",0.2327,0.5243,1.7293
1967,0.169070,0.169125,239,38,0.1372,"419,157","186,453","51,390","56,566",0.2328,0.5240,1.7271
1968,0.169129,0.169151,108,25,0.1880,"419,265","186,345","51,415","56,541",0.2328,0.5237,1.7261
1969,0.169160,0.169194,79,25,0.2404,"419,344","186,266","51,440","56,516",0.2328,0.5235,1.7254
1970,0.169194,0.169250,102,25,0.1969,"419,446","186,164","51,465","56,491",0.2328,0.5233,1.7244
1971,0.169253,0.169282,117,25,0.1761,"419,563","186,047","51,490","56,466",0.2328,0.5230,1.7234
1972,0.169282,0.169298,95,28,0.2276,"419,658","185,952","51,518","56,438",0.2328,0.5228,1.7225
1973,0.169300,0.169344,118,25,0.1748,"419,776","185,834","51,543","56,413",0.2329,0.5226,1.7214
1974,0.169346,0.169384,94,25,0.2101,"419,870","185,740","51,568","56,388",0.2329,0.5223,1.7205
1975,0.169385,0.169441,142,25,0.1497,"420,012","185,598","51,593","56,363",0.2329,0.5221,1.7192
1976,0.169441,0.169459,116,27,0.1888,"420,128","185,482","51,620","56,336",0.2330,0.5218,1.7181
1977,0.169459,0.169492,87,25,0.2232,"420,215","185,395","51,645","56,311",0.2330,0.5216,1.7173
1978,0.169493,0.169533,189,26,0.1209,"420,404","185,206","51,671","56,285",0.2331,0.5214,1.7156
1979,0.169534,0.169590,193,37,0.1609,"420,597","185,013","51,708","56,248",0.2331,0.5210,1.7138
1980,0.169592,0.169614,140,32,0.1860,"420,737","184,873","51,740","56,216",0.2332,0.5207,1.7125
1981,0.169614,0.169649,85,25,0.2273,"420,822","184,788","51,765","56,191",0.2332,0.5205,1.7117
1982,0.169658,0.169679,99,25,0.2016,"420,921","184,689","51,790","56,166",0.2332,0.5203,1.7108
1983,0.169679,0.169733,173,26,0.1307,"421,094","184,516","51,816","56,140",0.2333,0.5200,1.7092
1984,0.169734,0.169769,119,25,0.1736,"421,213","184,397","51,841","56,115",0.2333,0.5198,1.7081
1985,0.169770,0.169843,122,28,0.1867,"421,335","184,275","51,869","56,087",0.2333,0.5195,1.7069
1986,0.169847,0.169886,108,25,0.1880,"421,443","184,167","51,894","56,062",0.2334,0.5193,1.7059
1987,0.169886,0.169930,94,25,0.2101,"421,537","184,073","51,919","56,037",0.2334,0.5191,1.7051
1988,0.169931,0.169954,184,36,0.1636,"421,721","183,889","51,955","56,001",0.2334,0.5187,1.7034
1989,0.169955,0.170002,132,28,0.1750,"421,853","183,757","51,983","55,973",0.2335,0.5185,1.7021
1990,0.170003,0.170023,105,31,0.2279,"421,958","183,652","52,014","55,942",0.2335,0.5182,1.7012
1991,0.170023,0.170066,97,26,0.2114,"422,055","183,555","52,040","55,916",0.2335,0.5180,1.7003
1992,0.170066,0.170107,154,25,0.1397,"422,209","183,401","52,065","55,891",0.2336,0.5177,1.6988
1993,0.170108,0.170162,161,26,0.1390,"422,370","183,240","52,091","55,865",0.2336,0.5175,1.6974
1994,0.170163,0.170203,166,27,0.1399,"422,536","183,074","52,118","55,838",0.2337,0.5172,1.6958
1995,0.170203,0.170272,153,25,0.1404,"422,689","182,921","52,143","55,813",0.2338,0.5170,1.6944
1996,0.170275,0.170325,124,25,0.1678,"422,813","182,797","52,168","55,788",0.2338,0.5168,1.6933
1997,0.170325,0.170381,108,26,0.1940,"422,921","182,689","52,194","55,762",0.2339,0.5165,1.6923
1998,0.170382,0.170431,96,25,0.2066,"423,017","182,593","52,219","55,737",0.2339,0.5163,1.6914
1999,0.170431,0.170480,150,31,0.1713,"423,167","182,443","52,250","55,706",0.2339,0.5160,1.6900
2000,0.170483,0.170517,75,26,0.2574,"423,242","182,368","52,276","55,680",0.2339,0.5158,1.6893
2001,0.170518,0.170596,151,25,0.1420,"423,393","182,217","52,301","55,655",0.2340,0.5155,1.6879
2002,0.170597,0.170652,124,27,0.1788,"423,517","182,093","52,328","55,628",0.2340,0.5153,1.6867
2003,0.170653,0.170691,114,26,0.1857,"423,631","181,979","52,354","55,602",0.2340,0.5150,1.6857
2004,0.170694,0.170767,138,25,0.1534,"423,769","181,841","52,379","55,577",0.2341,0.5148,1.6844
2005,0.170769,0.170788,114,25,0.1799,"423,883","181,727","52,404","55,552",0.2341,0.5146,1.6833
2006,0.170789,0.170855,138,25,0.1534,"424,021","181,589","52,429","55,527",0.2342,0.5143,1.6821
2007,0.170857,0.170897,146,25,0.1462,"424,167","181,443","52,454","55,502",0.2342,0.5141,1.6807
2008,0.170898,0.170925,99,27,0.2143,"424,266","181,344","52,481","55,475",0.2343,0.5139,1.6798
2009,0.170926,0.171032,152,26,0.1461,"424,418","181,192","52,507","55,449",0.2343,0.5136,1.6784
2010,0.171033,0.171120,182,30,0.1415,"424,600","181,010","52,537","55,419",0.2344,0.5133,1.6767
2011,0.171122,0.171164,123,28,0.1854,"424,723","180,887","52,565","55,391",0.2344,0.5131,1.6756
2012,0.171164,0.171229,176,25,0.1244,"424,899","180,711","52,590","55,366",0.2345,0.5129,1.6739
2013,0.171230,0.171276,138,25,0.1534,"425,037","180,573","52,615","55,341",0.2346,0.5126,1.6727
2014,0.171280,0.171309,74,26,0.2600,"425,111","180,499","52,641","55,315",0.2346,0.5124,1.6720
2015,0.171310,0.171345,150,25,0.1429,"425,261","180,349","52,666","55,290",0.2346,0.5122,1.6706
2016,0.171350,0.171375,161,34,0.1744,"425,422","180,188","52,700","55,256",0.2347,0.5118,1.6691
2017,0.171375,0.171435,123,26,0.1745,"425,545","180,065","52,726","55,230",0.2347,0.5116,1.6679
2018,0.171440,0.171508,178,26,0.1275,"425,723","179,887","52,752","55,204",0.2348,0.5114,1.6663
2019,0.171509,0.171582,134,26,0.1625,"425,857","179,753","52,778","55,178",0.2349,0.5111,1.6651
2020,0.171583,0.171612,124,26,0.1733,"425,981","179,629","52,804","55,152",0.2349,0.5109,1.6639
2021,0.171613,0.171698,178,25,0.1232,"426,159","179,451","52,829","55,127",0.2350,0.5106,1.6623
2022,0.171699,0.171747,100,30,0.2308,"426,259","179,351","52,859","55,097",0.2350,0.5104,1.6613
2023,0.171749,0.171777,136,32,0.1905,"426,395","179,215","52,891","55,065",0.2350,0.5101,1.6601
2024,0.171777,0.171844,145,26,0.1520,"426,540","179,070","52,917","55,039",0.2351,0.5098,1.6587
2025,0.171845,0.171906,133,30,0.1840,"426,673","178,937","52,947","55,009",0.2351,0.5096,1.6575
2026,0.171907,0.171982,178,25,0.1232,"426,851","178,759","52,972","54,984",0.2352,0.5093,1.6559
2027,0.171984,0.172014,82,25,0.2336,"426,933","178,677","52,997","54,959",0.2352,0.5091,1.6551
2028,0.172015,0.172064,131,25,0.1603,"427,064","178,546","53,022","54,934",0.2353,0.5089,1.6539
2029,0.172064,0.172121,126,25,0.1656,"427,190","178,420","53,047","54,909",0.2353,0.5086,1.6527
2030,0.172130,0.172159,101,28,0.2171,"427,291","178,319","53,075","54,881",0.2353,0.5084,1.6518
2031,0.172159,0.172196,103,25,0.1953,"427,394","178,216","53,100","54,856",0.2354,0.5081,1.6508
2032,0.172198,0.172224,128,26,0.1688,"427,522","178,088","53,126","54,830",0.2354,0.5079,1.6496
2033,0.172224,0.172309,116,26,0.1831,"427,638","177,972","53,152","54,804",0.2354,0.5077,1.6486
2034,0.172310,0.172325,77,29,0.2736,"427,715","177,895","53,181","54,775",0.2354,0.5074,1.6478
2035,0.172328,0.172358,128,29,0.1847,"427,843","177,767","53,210","54,746",0.2355,0.5071,1.6467
2036,0.172359,0.172398,185,29,0.1355,"428,028","177,582","53,239","54,717",0.2355,0.5068,1.6449
2037,0.172401,0.172457,110,25,0.1852,"428,138","177,472","53,264","54,692",0.2356,0.5066,1.6439
2038,0.172458,0.172493,154,27,0.1492,"428,292","177,318","53,291","54,665",0.2356,0.5064,1.6425
2039,0.172494,0.172533,161,30,0.1571,"428,453","177,157","53,321","54,635",0.2357,0.5061,1.6410
2040,0.172534,0.172553,119,25,0.1736,"428,572","177,038","53,346","54,610",0.2357,0.5059,1.6399
2041,0.172555,0.172656,184,26,0.1238,"428,756","176,854","53,372","54,584",0.2358,0.5056,1.6382
2042,0.172656,0.172690,128,26,0.1688,"428,884","176,726","53,398","54,558",0.2359,0.5054,1.6370
2043,0.172691,0.172743,123,25,0.1689,"429,007","176,603","53,423","54,533",0.2359,0.5051,1.6359
2044,0.172745,0.172779,170,36,0.1748,"429,177","176,433","53,459","54,497",0.2360,0.5048,1.6343
2045,0.172781,0.172845,174,26,0.1300,"429,351","176,259","53,485","54,471",0.2361,0.5046,1.6327
2046,0.172845,0.172898,105,25,0.1923,"429,456","176,154","53,510","54,446",0.2361,0.5043,1.6317
2047,0.172898,0.172945,122,25,0.1701,"429,578","176,032","53,535","54,421",0.2361,0.5041,1.6306
2048,0.172945,0.173020,163,25,0.1330,"429,741","175,869","53,560","54,396",0.2362,0.5039,1.6291
2049,0.173022,0.173064,117,25,0.1761,"429,858","175,752","53,585","54,371",0.2363,0.5036,1.6280
2050,0.173065,0.173113,119,26,0.1793,"429,977","175,633","53,611","54,345",0.2363,0.5034,1.6269
2051,0.173113,0.173155,130,29,0.1824,"430,107","175,503","53,640","54,316",0.2363,0.5031,1.6257
2052,0.173157,0.173177,123,25,0.1689,"430,230","175,380","53,665","54,291",0.2364,0.5029,1.6246
2053,0.173177,0.173234,138,26,0.1585,"430,368","175,242","53,691","54,265",0.2364,0.5027,1.6233
2054,0.173237,0.173278,141,26,0.1557,"430,509","175,101","53,717","54,239",0.2365,0.5024,1.6220
2055,0.173285,0.173347,93,25,0.2119,"430,602","175,008","53,742","54,214",0.2365,0.5022,1.6211
2056,0.173347,0.173393,137,25,0.1543,"430,739","174,871","53,767","54,189",0.2366,0.5020,1.6198
2057,0.173394,0.173439,128,26,0.1688,"430,867","174,743","53,793","54,163",0.2366,0.5017,1.6187
2058,0.173440,0.173487,195,27,0.1216,"431,062","174,548","53,820","54,136",0.2367,0.5015,1.6168
2059,0.173488,0.173523,126,32,0.2025,"431,188","174,422","53,852","54,104",0.2368,0.5012,1.6157
2060,0.173525,0.173538,77,29,0.2736,"431,265","174,345","53,881","54,075",0.2367,0.5009,1.6150
2061,0.173538,0.173604,148,27,0.1543,"431,413","174,197","53,908","54,048",0.2368,0.5006,1.6136
2062,0.173607,0.173671,119,25,0.1736,"431,532","174,078","53,933","54,023",0.2368,0.5004,1.6125
2063,0.173672,0.173708,131,25,0.1603,"431,663","173,947","53,958","53,998",0.2369,0.5002,1.6113
2064,0.173711,0.173770,137,27,0.1646,"431,800","173,810","53,985","53,971",0.2369,0.4999,1.6100
2065,0.173771,0.173865,215,28,0.1152,"432,015","173,595","54,013","53,943",0.2371,0.4997,1.6080
2066,0.173868,0.173919,115,27,0.1901,"432,130","173,480","54,040","53,916",0.2371,0.4994,1.6070
2067,0.173920,0.173954,173,36,0.1722,"432,303","173,307","54,076","53,880",0.2372,0.4991,1.6053
2068,0.173955,0.174011,108,25,0.1880,"432,411","173,199","54,101","53,855",0.2372,0.4989,1.6043
2069,0.174013,0.174083,127,27,0.1753,"432,538","173,072","54,128","53,828",0.2372,0.4986,1.6032
2070,0.174083,0.174115,154,32,0.1720,"432,692","172,918","54,160","53,796",0.2373,0.4983,1.6017
2071,0.174118,0.174159,65,25,0.2778,"432,757","172,853","54,185","53,771",0.2373,0.4981,1.6011
2072,0.174162,0.174205,110,26,0.1912,"432,867","172,743","54,211","53,745",0.2373,0.4978,1.6001
2073,0.174207,0.174301,162,26,0.1383,"433,029","172,581","54,237","53,719",0.2374,0.4976,1.5986
2074,0.174302,0.174355,107,25,0.1894,"433,136","172,474","54,262","53,694",0.2374,0.4974,1.5976
2075,0.174356,0.174414,99,25,0.2016,"433,235","172,375","54,287","53,669",0.2374,0.4971,1.5967
2076,0.174416,0.174449,165,27,0.1406,"433,400","172,210","54,314","53,642",0.2375,0.4969,1.5952
2077,0.174451,0.174504,92,28,0.2333,"433,492","172,118","54,342","53,614",0.2375,0.4966,1.5943
2078,0.174507,0.174569,165,26,0.1361,"433,657","171,953","54,368","53,588",0.2376,0.4964,1.5928
2079,0.174570,0.174591,63,25,0.2841,"433,720","171,890","54,393","53,563",0.2376,0.4962,1.5922
2080,0.174592,0.174603,100,38,0.2754,"433,820","171,790","54,431","53,525",0.2376,0.4958,1.5913
2081,0.174604,0.174661,104,28,0.2121,"433,924","171,686","54,459","53,497",0.2376,0.4955,1.5903
2082,0.174663,0.174734,116,25,0.1773,"434,040","171,570","54,484","53,472",0.2376,0.4953,1.5893
2083,0.174734,0.174793,203,25,0.1096,"434,243","171,367","54,509","53,447",0.2377,0.4951,1.5874
2084,0.174796,0.174878,130,25,0.1613,"434,373","171,237","54,534","53,422",0.2378,0.4948,1.5862
2085,0.174883,0.174929,137,25,0.1543,"434,510","171,100","54,559","53,397",0.2379,0.4946,1.5849
2086,0.174930,0.175010,123,29,0.1908,"434,633","170,977","54,588","53,368",0.2379,0.4943,1.5838
2087,0.175012,0.175045,100,25,0.2000,"434,733","170,877","54,613","53,343",0.2379,0.4941,1.5828
2088,0.175046,0.175075,156,31,0.1658,"434,889","170,721","54,644","53,312",0.2380,0.4938,1.5814
2089,0.175080,0.175113,105,27,0.2045,"434,994","170,616","54,671","53,285",0.2380,0.4936,1.5804
2090,0.175114,0.175140,114,25,0.1799,"435,108","170,502","54,696","53,260",0.2380,0.4933,1.5794
2091,0.175153,0.175170,160,30,0.1579,"435,268","170,342","54,726","53,230",0.2381,0.4931,1.5779
2092,0.175171,0.175208,93,25,0.2119,"435,361","170,249","54,751","53,205",0.2381,0.4928,1.5770
2093,0.175208,0.175257,128,26,0.1688,"435,489","170,121","54,777","53,179",0.2382,0.4926,1.5758
2094,0.175258,0.175302,115,25,0.1786,"435,604","170,006","54,802","53,154",0.2382,0.4924,1.5748
2095,0.175307,0.175338,100,25,0.2000,"435,704","169,906","54,827","53,129",0.2382,0.4921,1.5738
2096,0.175339,0.175383,98,25,0.2033,"435,802","169,808","54,852","53,104",0.2382,0.4919,1.5729
2097,0.175387,0.175416,117,25,0.1761,"435,919","169,691","54,877","53,079",0.2383,0.4917,1.5719
2098,0.175416,0.175490,110,25,0.1852,"436,029","169,581","54,902","53,054",0.2383,0.4914,1.5708
2099,0.175491,0.175541,168,26,0.1340,"436,197","169,413","54,928","53,028",0.2384,0.4912,1.5693
2100,0.175545,0.175648,135,25,0.1562,"436,332","169,278","54,953","53,003",0.2385,0.4910,1.5680
2101,0.175650,0.175719,197,27,0.1205,"436,529","169,081","54,980","52,976",0.2386,0.4907,1.5662
2102,0.175720,0.175783,135,25,0.1562,"436,664","168,946","55,005","52,951",0.2386,0.4905,1.5650
2103,0.175785,0.175873,178,25,0.1232,"436,842","168,768","55,030","52,926",0.2387,0.4903,1.5633
2104,0.175874,0.175941,160,28,0.1489,"437,002","168,608","55,058","52,898",0.2388,0.4900,1.5618
2105,0.175942,0.175992,186,25,0.1185,"437,188","168,422","55,083","52,873",0.2389,0.4898,1.5601
2106,0.175996,0.176049,109,27,0.1985,"437,297","168,313","55,110","52,846",0.2390,0.4895,1.5591
2107,0.176052,0.176148,126,27,0.1765,"437,423","168,187","55,137","52,819",0.2390,0.4893,1.5579
2108,0.176149,0.176193,107,25,0.1894,"437,530","168,080","55,162","52,794",0.2390,0.4890,1.5569
2109,0.176193,0.176254,120,27,0.1837,"437,650","167,960","55,189","52,767",0.2391,0.4888,1.5558
2110,0.176255,0.176314,131,26,0.1656,"437,781","167,829","55,215","52,741",0.2391,0.4885,1.5546
2111,0.176320,0.176372,167,31,0.1566,"437,948","167,662","55,246","52,710",0.2392,0.4883,1.5531
2112,0.176373,0.176411,171,29,0.1450,"438,119","167,491","55,275","52,681",0.2393,0.4880,1.5515
2113,0.176415,0.176446,84,25,0.2294,"438,203","167,407","55,300","52,656",0.2393,0.4878,1.5507
2114,0.176446,0.176470,94,25,0.2101,"438,297","167,313","55,325","52,631",0.2393,0.4875,1.5498
2115,0.176471,0.176503,105,28,0.2105,"438,402","167,208","55,353","52,603",0.2393,0.4873,1.5489
2116,0.176503,0.176573,184,25,0.1196,"438,586","167,024","55,378","52,578",0.2394,0.4870,1.5471
2117,0.176573,0.176629,142,27,0.1598,"438,728","166,882","55,405","52,551",0.2395,0.4868,1.5458
2118,0.176632,0.176658,127,26,0.1699,"438,855","166,755","55,431","52,525",0.2395,0.4865,1.5447
2119,0.176658,0.176724,165,25,0.1316,"439,020","166,590","55,456","52,500",0.2396,0.4863,1.5431
2120,0.176735,0.176805,131,31,0.1914,"439,151","166,459","55,487","52,469",0.2397,0.4860,1.5419
2121,0.176807,0.176917,138,26,0.1585,"439,289","166,321","55,513","52,443",0.2397,0.4858,1.5406
2122,0.176919,0.176952,84,25,0.2294,"439,373","166,237","55,538","52,418",0.2397,0.4855,1.5399
2123,0.176953,0.176997,71,25,0.2604,"439,444","166,166","55,563","52,393",0.2397,0.4853,1.5392
2124,0.176999,0.177051,80,25,0.2381,"439,524","166,086","55,588","52,368",0.2397,0.4851,1.5385
2125,0.177051,0.177092,135,26,0.1615,"439,659","165,951","55,614","52,342",0.2398,0.4848,1.5372
2126,0.177093,0.177144,87,27,0.2368,"439,746","165,864","55,641","52,315",0.2398,0.4846,1.5364
2127,0.177146,0.177157,69,25,0.2660,"439,815","165,795","55,666","52,290",0.2398,0.4844,1.5358
2128,0.177158,0.177207,96,29,0.2320,"439,911","165,699","55,695","52,261",0.2398,0.4841,1.5349
2129,0.177208,0.177311,134,25,0.1572,"440,045","165,565","55,720","52,236",0.2398,0.4839,1.5336
2130,0.177315,0.177342,87,30,0.2564,"440,132","165,478","55,750","52,206",0.2398,0.4836,1.5328
2131,0.177346,0.177370,110,26,0.1912,"440,242","165,368","55,776","52,180",0.2399,0.4833,1.5318
2132,0.177371,0.177452,136,28,0.1707,"440,378","165,232","55,804","52,152",0.2399,0.4831,1.5305
2133,0.177456,0.177521,144,25,0.1479,"440,522","165,088","55,829","52,127",0.2400,0.4829,1.5292
2134,0.177525,0.177595,91,25,0.2155,"440,613","164,997","55,854","52,102",0.2400,0.4826,1.5284
2135,0.177596,0.177687,138,34,0.1977,"440,751","164,859","55,888","52,068",0.2400,0.4823,1.5271
2136,0.177688,0.177727,122,27,0.1812,"440,873","164,737","55,915","52,041",0.2401,0.4821,1.5260
2137,0.177732,0.177815,153,26,0.1453,"441,026","164,584","55,941","52,015",0.2401,0.4818,1.5245
2138,0.177816,0.177890,102,27,0.2093,"441,128","164,482","55,968","51,988",0.2402,0.4816,1.5236
2139,0.177891,0.177939,122,27,0.1812,"441,250","164,360","55,995","51,961",0.2402,0.4813,1.5225
2140,0.177941,0.178000,139,26,0.1576,"441,389","164,221","56,021","51,935",0.2403,0.4811,1.5212
2141,0.178001,0.178090,164,30,0.1546,"441,553","164,057","56,051","51,905",0.2403,0.4808,1.5197
2142,0.178092,0.178118,115,25,0.1786,"441,668","163,942","56,076","51,880",0.2404,0.4806,1.5186
2143,0.178119,0.178157,136,25,0.1553,"441,804","163,806","56,101","51,855",0.2404,0.4803,1.5173
2144,0.178159,0.178241,139,25,0.1524,"441,943","163,667","56,126","51,830",0.2405,0.4801,1.5161
2145,0.178241,0.178314,157,26,0.1421,"442,100","163,510","56,152","51,804",0.2406,0.4799,1.5146
2146,0.178317,0.178358,167,26,0.1347,"442,267","163,343","56,178","51,778",0.2407,0.4796,1.5131
2147,0.178358,0.178404,128,25,0.1634,"442,395","163,215","56,203","51,753",0.2407,0.4794,1.5119
2148,0.178406,0.178477,113,26,0.1871,"442,508","163,102","56,229","51,727",0.2408,0.4791,1.5108
2149,0.178477,0.178495,97,25,0.2049,"442,605","163,005","56,254","51,702",0.2408,0.4789,1.5099
2150,0.178496,0.178545,160,29,0.1534,"442,765","162,845","56,283","51,673",0.2409,0.4786,1.5084
2151,0.178546,0.178579,99,27,0.2143,"442,864","162,746","56,310","51,646",0.2409,0.4784,1.5075
2152,0.178583,0.178625,147,27,0.1552,"443,011","162,599","56,337","51,619",0.2410,0.4781,1.5062
2153,0.178625,0.178652,118,26,0.1806,"443,129","162,481","56,363","51,593",0.2410,0.4779,1.5051
2154,0.178654,0.178688,126,26,0.1711,"443,255","162,355","56,389","51,567",0.2411,0.4777,1.5039
2155,0.178690,0.178763,117,30,0.2041,"443,372","162,238","56,419","51,537",0.2411,0.4774,1.5028
2156,0.178765,0.178822,90,27,0.2308,"443,462","162,148","56,446","51,510",0.2411,0.4771,1.5020
2157,0.178824,0.178905,94,25,0.2101,"443,556","162,054","56,471","51,485",0.2411,0.4769,1.5011
2158,0.178905,0.178966,186,25,0.1185,"443,742","161,868","56,496","51,460",0.2412,0.4767,1.4994
2159,0.178973,0.179027,152,27,0.1508,"443,894","161,716","56,523","51,433",0.2413,0.4764,1.4980
2160,0.179030,0.179076,160,25,0.1351,"444,054","161,556","56,548","51,408",0.2414,0.4762,1.4965
2161,0.179077,0.179135,111,26,0.1898,"444,165","161,445","56,574","51,382",0.2414,0.4760,1.4955
2162,0.179136,0.179193,91,25,0.2155,"444,256","161,354","56,599","51,357",0.2414,0.4757,1.4946
2163,0.179193,0.179212,131,25,0.1603,"444,387","161,223","56,624","51,332",0.2415,0.4755,1.4934
2164,0.179214,0.179246,121,26,0.1769,"444,508","161,102","56,650","51,306",0.2415,0.4752,1.4923
2165,0.179248,0.179282,133,25,0.1582,"444,641","160,969","56,675","51,281",0.2416,0.4750,1.4911
2166,0.179284,0.179365,106,25,0.1908,"444,747","160,863","56,700","51,256",0.2416,0.4748,1.4901
2167,0.179366,0.179420,128,25,0.1634,"444,875","160,735","56,725","51,231",0.2417,0.4746,1.4889
2168,0.179420,0.179479,119,25,0.1736,"444,994","160,616","56,750","51,206",0.2417,0.4743,1.4878
2169,0.179480,0.179540,128,26,0.1688,"445,122","160,488","56,776","51,180",0.2418,0.4741,1.4866
2170,0.179540,0.179569,113,25,0.1812,"445,235","160,375","56,801","51,155",0.2418,0.4739,1.4856
2171,0.179573,0.179655,148,26,0.1494,"445,383","160,227","56,827","51,129",0.2419,0.4736,1.4842
2172,0.179655,0.179686,143,25,0.1488,"445,526","160,084","56,852","51,104",0.2420,0.4734,1.4829
2173,0.179687,0.179776,133,25,0.1582,"445,659","159,951","56,877","51,079",0.2420,0.4731,1.4816
2174,0.179777,0.179818,104,25,0.1938,"445,763","159,847","56,902","51,054",0.2421,0.4729,1.4807
2175,0.179819,0.179893,121,25,0.1712,"445,884","159,726","56,927","51,029",0.2421,0.4727,1.4795
2176,0.179895,0.179956,193,32,0.1422,"446,077","159,533","56,959","50,997",0.2422,0.4724,1.4778
2177,0.179957,0.180016,95,26,0.2149,"446,172","159,438","56,985","50,971",0.2422,0.4721,1.4769
2178,0.180017,0.180054,89,25,0.2193,"446,261","159,349","57,010","50,946",0.2423,0.4719,1.4761
2179,0.180055,0.180112,74,25,0.2525,"446,335","159,275","57,035","50,921",0.2423,0.4717,1.4754
2180,0.180117,0.180169,81,25,0.2358,"446,416","159,194","57,060","50,896",0.2423,0.4715,1.4746
2181,0.180170,0.180192,111,25,0.1838,"446,527","159,083","57,085","50,871",0.2423,0.4712,1.4736
2182,0.180193,0.180249,147,25,0.1453,"446,674","158,936","57,110","50,846",0.2424,0.4710,1.4722
2183,0.180254,0.180285,124,25,0.1678,"446,798","158,812","57,135","50,821",0.2424,0.4708,1.4711
2184,0.180289,0.180347,138,27,0.1636,"446,936","158,674","57,162","50,794",0.2425,0.4705,1.4698
2185,0.180351,0.180472,119,25,0.1736,"447,055","158,555","57,187","50,769",0.2425,0.4703,1.4687
2186,0.180474,0.180542,139,25,0.1524,"447,194","158,416","57,212","50,744",0.2426,0.4700,1.4674
2187,0.180542,0.180648,216,25,0.1037,"447,410","158,200","57,237","50,719",0.2428,0.4698,1.4654
2188,0.180649,0.180703,112,25,0.1825,"447,522","158,088","57,262","50,694",0.2428,0.4696,1.4644
2189,0.180704,0.180776,148,25,0.1445,"447,670","157,940","57,287","50,669",0.2429,0.4693,1.4630
2190,0.180777,0.180873,198,41,0.1715,"447,868","157,742","57,328","50,628",0.2430,0.4690,1.4612
2191,0.180873,0.180901,98,25,0.2033,"447,966","157,644","57,353","50,603",0.2430,0.4687,1.4603
