,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
250,0.49980,0.50321,437,400,0.4779,"598,408","7,202","100,241","7,715",0.5172,0.0715,0.0667
251,0.50321,0.50661,476,400,0.4566,"598,884","6,726","100,641","7,315",0.5210,0.0678,0.0623
252,0.50661,0.51015,456,400,0.4673,"599,340","6,270","101,041","6,915",0.5245,0.0641,0.0581
253,0.51015,0.51399,478,400,0.4556,"599,818","5,792","101,441","6,515",0.5294,0.0603,0.0537
254,0.51399,0.51772,400,417,0.5104,"600,218","5,392","101,858","6,098",0.5307,0.0565,0.0499
255,0.51772,0.52164,448,400,0.4717,"600,666","4,944","102,258","5,698",0.5354,0.0528,0.0458
256,0.52164,0.52588,430,400,0.4819,"601,096","4,514","102,658","5,298",0.5400,0.0491,0.0418
257,0.52588,0.53025,457,400,0.4667,"601,553","4,057","103,058","4,898",0.5470,0.0454,0.0376
258,0.53025,0.53518,457,400,0.4667,"602,010","3,600","103,458","4,498",0.5554,0.0417,0.0333
259,0.53518,0.54062,400,435,0.5210,"602,410","3,200","103,893","4,063",0.5594,0.0376,0.0296
260,0.54062,0.54685,400,455,0.5322,"602,810","2,800","104,348","3,608",0.5630,0.0334,0.0259
261,0.54687,0.55316,400,443,0.5255,"603,210","2,400","104,791","3,165",0.5687,0.0293,0.0222
262,0.55317,0.56052,400,451,0.5300,"603,610","2,000","105,242","2,714",0.5757,0.0251,0.0185
263,0.56053,0.56979,400,506,0.5585,"604,010","1,600","105,748","2,208",0.5798,0.0205,0.0148
264,0.56981,0.58027,400,445,0.5266,"604,410","1,200","106,193","1,763",0.5950,0.0163,0.0111
265,0.58028,0.59404,400,501,0.5560,"604,810",800,"106,694","1,262",0.6120,0.0117,0.0074
266,0.59405,0.61759,400,592,0.5968,"605,210",400,"107,286",670,0.6262,0.0062,0.0037
267,0.61762,0.88115,400,670,0.6262,"605,610",0,"107,956",0,nan,0.0000,0.0000
