,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
2432,0.7367,26,38,26,578783,26827,73774,34182,0.24849938863981622,0.5602779917717058
2433,0.7371,1,0,1,578783,26827,73775,34181,0.24849938863981622,0.5602707841594545
2434,0.7375,10,7,10,578790,26820,73785,34171,0.24843454740820334,0.5602629896214195
2435,0.738,6,8,6,578798,26812,73791,34165,0.24836044314350292,0.5602932253144628
2436,0.7383,2,4,2,578802,26808,73793,34163,0.2483233910111527,0.5603155598563251
2437,0.7386,1,1,1,578803,26807,73794,34162,0.24831412797806512,0.5603175384211648
2438,0.739,0,3,0,578806,26804,73794,34162,0.24828633887880247,0.5603451103893974
2439,0.7392,3,0,3,578806,26804,73797,34159,0.24828633887880247,0.5603234748946082
2440,0.74,1624,2424,1624,581230,24380,75421,32535,0.22583274667457112,0.5716419221646315
2441,0.7402,1,0,1,581230,24380,75422,32534,0.22583274667457112,0.5716343957549987
2442,0.7403,0,1,0,581231,24379,75422,32534,0.22582348364148358,0.5716444397589303
2443,0.7407,0,1,0,581232,24378,75422,32534,0.225814220608396,0.571654484115828
2444,0.7408,1,1,1,581233,24377,75423,32533,0.22580495757530847,0.5716570022843086
2445,0.7413,0,1,0,581234,24376,75423,32533,0.2257956945422209,0.5716670473914495
2446,0.7416,0,1,0,581235,24375,75423,32533,0.22578643150913336,0.5716770928516202
2447,0.7417,3,0,3,581235,24375,75426,32530,0.22578643150913336,0.571654511905808
2448,0.742,2,5,2,581240,24370,75428,32528,0.2257401163436956,0.5716896903230342
2449,0.7424,1,0,1,581240,24370,75429,32527,0.2257401163436956,0.5716821625041743
2450,0.7425,13,14,13,581254,24356,75442,32514,0.2256104338804698,0.5717249868120274
2451,0.7427,0,1,0,581255,24355,75442,32514,0.22560117084738227,0.5717350401800629
2452,0.7433,16,33,16,581288,24322,75458,32498,0.225295490755493,0.5719464977120732
2453,0.7435,0,1,0,581289,24321,75458,32498,0.22528622772240542,0.5719565638254809
2454,0.7437,0,2,0,581291,24319,75458,32498,0.2252677016562303,0.5719766971153
2455,0.744,3,9,3,581300,24310,75461,32495,0.22518433435844232,0.5720447143737347
2456,0.7442,1,2,1,581302,24308,75462,32494,0.22516580829226723,0.5720573219252844
2457,0.7443,1,0,1,581302,24308,75463,32493,0.22516580829226723,0.5720497878558476
2458,0.7445,0,1,0,581303,24307,75463,32493,0.22515654525917966,0.5720598591549296
2459,0.7447,1,2,1,581305,24305,75464,32492,0.22513801919300455,0.5720724686163001
2460,0.7448,0,1,0,581306,24304,75464,32492,0.225128756159917,0.5720825410240158
2461,0.745,54,65,54,581371,24239,75518,32438,0.22452665900922597,0.5723309278896201
2462,0.7452,0,1,0,581372,24238,75518,32438,0.22451739597613843,0.5723410261839227
2463,0.7453,1,0,1,581372,24238,75519,32437,0.22451739597613843,0.5723334803705338
2464,0.7454,0,1,0,581373,24237,75519,32437,0.22450813294305086,0.5723435790662385
2465,0.7457,1,1,1,581374,24236,75520,32436,0.22449886990996332,0.5723461321287409
2466,0.7458,1,3,1,581377,24233,75521,32435,0.22447108081070066,0.5723688854379897
2467,0.746,4,5,4,581382,24228,75525,32431,0.2244247656452629,0.5723892055984044
2468,0.7463,1,1,1,581383,24227,75526,32430,0.22441550261217533,0.5723917609474557
2469,0.7467,29,31,29,581414,24196,75555,32401,0.22412834858646116,0.5724861741788434
2470,0.7468,0,1,0,581415,24195,75555,32401,0.2241190855533736,0.5724962894904233
2471,0.747,1,2,1,581417,24193,75556,32400,0.22410055948719848,0.5725089675401551
2472,0.7475,8,16,8,581433,24177,75564,32392,0.2239523509577976,0.5726104403471867
2473,0.7476,0,2,0,581435,24175,75564,32392,0.2239338248916225,0.5726306857354995
2474,0.7477,0,2,0,581437,24173,75564,32392,0.22391529882544742,0.5726509325554672
2475,0.7478,0,1,0,581438,24172,75564,32392,0.22390603579235985,0.572661056502369
2476,0.748,3,2,3,581440,24170,75567,32389,0.22388750972618474,0.5726586396506304
2477,0.7482,0,1,0,581441,24169,75567,32389,0.2238782466930972,0.5726687648078079
2478,0.7483,11,7,11,581448,24162,75578,32378,0.22381340546148432,0.5726565263530244
2479,0.7486,0,1,0,581449,24161,75578,32378,0.22380414242839675,0.5726666548753957
2480,0.749,0,1,0,581450,24160,75578,32378,0.2237948793953092,0.5726767837560579
2481,0.7492,3,2,3,581452,24158,75581,32375,0.2237763533291341,0.5726743671837687
2482,0.7496,1,0,1,581452,24158,75582,32374,0.2237763533291341,0.5726668081794382
2483,0.7497,3,0,3,581452,24158,75585,32371,0.2237763533291341,0.5726441295618179
2484,0.7498,2,0,2,581452,24158,75587,32369,0.2237763533291341,0.5726290091460718
2485,0.75,1636,2243,1636,583695,21915,77223,30733,0.20299937011375005,0.5837448716000608
2486,0.7502,0,3,0,583698,21912,77223,30733,0.2029715810144874,0.5837781365751733
2487,0.7503,0,2,0,583700,21910,77223,30733,0.20295305494831228,0.5838003153315731
2488,0.751,1,0,1,583700,21910,77224,30732,0.20295305494831228,0.5837924091029976
2489,0.7513,1,0,1,583700,21910,77225,30731,0.20295305494831228,0.5837845025740392
2490,0.7515,0,2,0,583702,21908,77225,30731,0.20293452888213717,0.5838066832576607
2491,0.7517,5,4,5,583706,21904,77230,30726,0.20289747674978695,0.5838115143454303
2492,0.7518,1,0,1,583706,21904,77231,30725,0.20289747674978695,0.5838036063767125
2493,0.752,3,0,3,583706,21904,77234,30722,0.20289747674978695,0.5837798806673508
2494,0.7523,0,1,0,583707,21903,77234,30722,0.2028882137166994,0.583790973871734
2495,0.7525,5,10,5,583717,21893,77239,30717,0.20279558338582385,0.5838623835772667
2496,0.7528,1,1,1,583718,21892,77240,30716,0.2027863203527363,0.5838655717761557
2497,0.7532,0,1,0,583719,21891,77240,30716,0.20277705731964873,0.5838766704050792
2498,0.7533,20,29,20,583748,21862,77260,30696,0.20250842936010968,0.5840404886030671
2499,0.7535,1,2,1,583750,21860,77261,30695,0.20248990329393457,0.5840547997336124
2500,0.7537,1,1,1,583751,21859,77262,30694,0.202480640260847,0.5840579985918977
2501,0.754,3,7,3,583758,21852,77265,30691,0.20241579902923412,0.5841120605979864
2502,0.7542,0,2,0,583760,21850,77265,30691,0.202397272963059,0.5841342951219048
2503,0.7543,1,1,1,583761,21849,77266,30690,0.20238800992997147,0.5841374978587335
2504,0.7548,0,1,0,583762,21848,77266,30690,0.20237874689688393,0.5841486162396742
2505,0.755,49,71,49,583833,21777,77315,30641,0.20172107154766758,0.5845511083978786
2506,0.7553,2,1,2,583834,21776,77317,30639,0.20171180851458,0.5845464084708576
2507,0.7555,0,1,0,583835,21775,77317,30639,0.20170254548149247,0.5845575609569962
2508,0.7557,2,1,2,583836,21774,77319,30637,0.2016932824484049,0.5845528610406212
2509,0.7558,1,1,1,583837,21773,77320,30636,0.20168401941531736,0.5845560876948616
2510,0.756,1,5,1,583842,21768,77321,30635,0.2016377042498796,0.5846039348892239
2511,0.7562,1,0,1,583842,21768,77322,30634,0.2016377042498796,0.5845960077859623
2512,0.7565,0,2,0,583844,21766,77322,30634,0.20161917818370448,0.584618320610687
2513,0.7567,14,26,14,583870,21740,77336,30620,0.20137833932342805,0.5847975553857907
2514,0.757,0,2,0,583872,21738,77336,30620,0.20135981325725297,0.584819893808014
2515,0.7571,1,0,1,583872,21738,77337,30619,0.20135981325725297,0.5848119640162729
2516,0.7573,0,3,0,583875,21735,77337,30619,0.20133202415799029,0.5848454750353363
2517,0.7575,9,7,9,583882,21728,77346,30610,0.2012671829263774,0.5848523061637816
2518,0.758,2,6,2,583888,21722,77348,30608,0.2012116047278521,0.5849034970380279
2519,0.7583,2,4,2,583892,21718,77350,30606,0.20117455259550188,0.5849323446219707
2520,0.7585,1,0,1,583892,21718,77351,30605,0.20117455259550188,0.584924411826539
2521,0.7588,2,1,2,583893,21717,77353,30603,0.2011652895624143,0.5849197247706422
2522,0.7592,2,5,2,583898,21712,77355,30601,0.20111897439697654,0.584959761435972
2523,0.7593,1,0,1,583898,21712,77356,30600,0.20111897439697654,0.584951827496559
2524,0.7597,1,2,1,583900,21710,77357,30599,0.20110044833080143,0.5849662581964863
2525,0.76,1601,2039,1601,585939,19671,78958,28998,0.18221312386527844,0.595820748320286
2526,0.7605,0,1,0,585940,19670,78958,28998,0.1822038608321909,0.5958329908769623
2527,0.7608,0,1,0,585941,19669,78958,28998,0.18219459779910332,0.5958452339367538
2528,0.761,1,1,1,585942,19668,78959,28997,0.18218533476601578,0.5958491729168807
2529,0.7612,1,0,1,585942,19668,78960,28996,0.18218533476601578,0.5958408679927667
2530,0.7615,0,2,0,585944,19666,78960,28996,0.18216680869984067,0.5958653569520365
2531,0.7617,5,3,5,585947,19663,78965,28991,0.18213901960057802,0.5958605664488017
2532,0.762,4,4,4,585951,19659,78969,28987,0.1821019674682278,0.5958763310446902
2533,0.7622,1,1,1,585952,19658,78970,28986,0.18209270443514025,0.5958802730038648
2534,0.7625,13,11,13,585963,19647,78983,28973,0.18199081107117715,0.5959070341423283
2535,0.7627,1,1,1,585964,19646,78984,28972,0.18198154803808958,0.5959109794726233
2536,0.7629,1,0,1,585964,19646,78985,28971,0.18198154803808958,0.5959026677911019
2537,0.7633,20,22,20,585986,19624,79005,28951,0.1817777613101634,0.5960061760164693
2538,0.7635,1,0,1,585986,19624,79006,28950,0.1817777613101634,0.5959978589368798
2539,0.7636,0,1,0,585987,19623,79006,28950,0.18176849827707584,0.596010129084059
2540,0.764,5,5,5,585992,19618,79011,28945,0.18172218311163807,0.5960298993060561
2541,0.7642,1,3,1,585995,19615,79012,28944,0.18169439401237542,0.5960584031796371
2542,0.7646,0,1,0,585996,19614,79012,28944,0.18168513097928785,0.5960706783640183
2543,0.7647,0,1,0,585997,19613,79012,28944,0.1816758679462003,0.5960829540539984
2544,0.765,61,62,61,586059,19551,79073,28883,0.18110155989477195,0.596337283726308
2545,0.7655,0,1,0,586060,19550,79073,28883,0.18109229686168438,0.5963495963495964
2546,0.7657,0,2,0,586062,19548,79073,28883,0.1810737707955093,0.5963742231215544
2547,0.7658,3,2,3,586064,19546,79076,28880,0.18105524472933418,0.5963738487589312
2548,0.766,8,7,8,586071,19539,79084,28872,0.1809904034977213,0.5963933816694553
2549,0.7663,1,0,1,586071,19539,79085,28871,0.1809904034977213,0.5963850444123115
2550,0.7667,27,17,27,586088,19522,79112,28844,0.18083293193523287,0.5963693503700946
2551,0.767,0,1,0,586089,19521,79112,28844,0.18082366890214532,0.5963816809676419
2552,0.7671,0,1,0,586090,19520,79112,28844,0.18081440586905775,0.5963940120750972
2553,0.7675,12,14,12,586104,19506,79124,28832,0.180684723405832,0.5964665480574289
2554,0.7677,0,1,0,586105,19505,79124,28832,0.18067546037274446,0.5964788878085111
2555,0.768,2,3,2,586108,19502,79126,28830,0.1806476712734818,0.5964992137714143
2556,0.7681,0,1,0,586109,19501,79126,28830,0.18063840824039423,0.5965115557302766
2557,0.7682,1,0,1,586109,19501,79127,28829,0.18063840824039423,0.5965032071177323
2558,0.7683,5,5,5,586114,19496,79132,28824,0.18059209307495647,0.596523178807947
2559,0.7686,1,1,1,586115,19495,79133,28823,0.1805828300418689,0.5965271741380024
2560,0.7692,0,2,0,586117,19493,79133,28823,0.1805643039756938,0.596551866876397
2561,0.77,1612,1856,1612,587973,17637,80745,27211,0.16337211456519324,0.6067383160899037
2562,0.7702,0,2,0,587975,17635,80745,27211,0.16335358849901813,0.6067653748383356
2563,0.7703,1,1,1,587976,17634,80746,27210,0.16334432546593056,0.6067701364731067
2564,0.7705,1,0,1,587976,17634,80747,27209,0.16334432546593056,0.6067613674375042
2565,0.7708,1,1,1,587977,17633,80748,27208,0.16333506243284301,0.606766129212105
2566,0.7713,1,1,1,587978,17632,80749,27207,0.16332579939975544,0.6067708914114944
2567,0.7715,1,3,1,587981,17629,80750,27206,0.1632980103004928,0.6068027210884354
2568,0.7717,6,5,6,587986,17624,80756,27200,0.16325169513505502,0.606817776191326
2569,0.772,0,5,0,587991,17619,80756,27200,0.16320537996961726,0.6068854726789977
2570,0.7722,0,2,0,587993,17617,80756,27200,0.16318685390344215,0.606912555503492
2571,0.7723,1,2,1,587995,17615,80757,27199,0.16316832783726704,0.6069308698174678
2572,0.7725,6,7,6,588002,17608,80763,27193,0.16310348660565416,0.606973058637084
2573,0.7732,2,5,2,588007,17603,80765,27191,0.1630571714402164,0.6070232620440238
2574,0.7733,18,35,18,588042,17568,80783,27173,0.16273296528215198,0.6073400236919156
2575,0.7737,0,1,0,588043,17567,80783,27173,0.16272370224906443,0.6073535985695128
2576,0.774,2,0,2,588043,17567,80785,27171,0.16272370224906443,0.6073360454200009
2577,0.7743,1,1,1,588044,17566,80786,27170,0.1627144392159769,0.6073408440629471
2578,0.775,46,52,46,588096,17514,80832,27124,0.16223276149542407,0.607643711635826
2579,0.7753,1,1,1,588097,17513,80833,27123,0.1622234984623365,0.6076485348149476
2580,0.7757,1,1,1,588098,17512,80834,27122,0.16221423542924895,0.6076533584263117
2581,0.7758,4,1,4,588099,17511,80838,27118,0.1622049723961614,0.6076318089134868
2582,0.7759,0,2,0,588101,17509,80838,27118,0.1621864463299863,0.6076590404911825
2583,0.776,6,9,6,588110,17500,80844,27112,0.1621030790321983,0.6077288621895454
2584,0.7761,1,0,1,588110,17500,80845,27111,0.1621030790321983,0.6077200690412679
2585,0.7762,1,0,1,588110,17500,80846,27110,0.1621030790321983,0.6077112754987671
2586,0.7765,0,1,0,588111,17499,80846,27110,0.16209381599911074,0.6077248985630702
2587,0.7767,20,24,20,588135,17475,80866,27090,0.16187150320500945,0.6078761359811511
2588,0.777,0,1,0,588136,17474,80866,27090,0.16186224017192188,0.6078897765012118
2589,0.7771,1,1,1,588137,17473,80867,27089,0.16185297713883434,0.6078946187334501
2590,0.7773,1,1,1,588138,17472,80868,27088,0.16184371410574677,0.6078994614003591
2591,0.7775,13,10,13,588148,17462,80881,27075,0.16175108377487124,0.6079215034690257
2592,0.778,1,2,1,588150,17460,80882,27074,0.16173255770869613,0.6079400008981901
2593,0.7782,0,1,0,588151,17459,80882,27074,0.1617232946756086,0.6079536523476972
2594,0.7783,3,8,3,588159,17451,80885,27071,0.16164919041090814,0.6080364763487714
2595,0.7786,1,0,1,588159,17451,80886,27070,0.16164919041090814,0.608027672334404
2596,0.7787,0,1,0,588160,17450,80886,27070,0.1616399273778206,0.6080413297394429
2597,0.779,1,0,1,588160,17450,80887,27069,0.1616399273778206,0.6080325254385768
2598,0.7792,0,1,0,588161,17449,80887,27069,0.16163066434473303,0.608046183566198
2599,0.7798,0,1,0,588162,17448,80887,27069,0.16162140131164549,0.6080598423074332
2600,0.78,1593,1773,1593,589935,15675,82480,25476,0.1451980436474119,0.6190858059342422
2601,0.7802,1,0,1,589935,15675,82481,25475,0.1451980436474119,0.6190765492102066
2602,0.7803,0,1,0,589936,15674,82481,25475,0.14518878061432436,0.6190915939634013
2603,0.7804,1,0,1,589936,15674,82482,25474,0.14518878061432436,0.619082336930106
2604,0.7807,1,2,1,589938,15672,82483,25473,0.14517025454814925,0.6191031717098068
2605,0.7808,1,0,1,589938,15672,82484,25472,0.14517025454814925,0.6190939140579428
2606,0.781,0,1,0,589939,15671,82484,25472,0.1451609915150617,0.6191089614272173
2607,0.7813,3,1,3,589940,15670,82487,25469,0.14515172848197413,0.6190962347164491
2608,0.7814,1,0,1,589940,15670,82488,25468,0.14515172848197413,0.6190869755457241
2609,0.7817,6,5,6,589945,15665,82494,25462,0.14510541331653637,0.6191066695844579
2610,0.782,1,3,1,589948,15662,82495,25461,0.14507762421727372,0.6191425722831505
2611,0.7825,11,4,11,589952,15658,82506,25450,0.1450405720849235,0.6191009049333464
2612,0.7829,0,1,0,589953,15657,82506,25450,0.14503130905183592,0.6191159656506191
2613,0.783,3,0,3,589953,15657,82509,25447,0.14503130905183592,0.6190881666017906
2614,0.7833,23,22,23,589975,15635,82532,25424,0.14482752232390975,0.6192065077084196
2615,0.7837,0,1,0,589976,15634,82532,25424,0.14481825929082218,0.6192215889716985
2616,0.784,5,0,5,589976,15634,82537,25419,0.14481825929082218,0.619175212530144
2617,0.7842,0,1,0,589977,15633,82537,25419,0.14480899625773463,0.6191902952353113
2618,0.7843,0,3,0,589980,15630,82537,25419,0.14478120715847198,0.6192355477599941
2619,0.7845,0,1,0,589981,15629,82537,25419,0.1447719441253844,0.6192506334047944
2620,0.7848,1,0,1,589981,15629,82538,25418,0.1447719441253844,0.619241357468268
2621,0.785,52,40,52,590021,15589,82590,25366,0.14440142280188226,0.6193627151751923
2622,0.7853,0,1,0,590022,15588,82590,25366,0.1443921597687947,0.6193778385505689
2623,0.7857,0,1,0,590023,15587,82590,25366,0.14438289673570714,0.6193929626645178
2624,0.7858,0,2,0,590025,15585,82590,25366,0.14436437066953203,0.619423213108349
2625,0.786,9,3,9,590028,15582,82599,25357,0.14433658157026938,0.6193849385671365
2626,0.7865,1,0,1,590028,15582,82600,25356,0.14433658157026938,0.6193756412135424
2627,0.7867,16,17,16,590045,15565,82616,25340,0.14417911000778094,0.6194841706392862
2628,0.787,1,0,1,590045,15565,82617,25339,0.14417911000778094,0.6194748679835713
2629,0.7871,3,0,3,590045,15565,82620,25336,0.14417911000778094,0.6194469572871079
2630,0.7872,0,1,0,590046,15564,82620,25336,0.1441698469746934,0.6194621026894865
2631,0.7873,0,1,0,590047,15563,82620,25336,0.14416058394160583,0.6194772488324898
2632,0.7875,8,10,8,590057,15553,82628,25328,0.1440679536107303,0.6195543161860033
2633,0.7877,0,1,0,590058,15552,82628,25328,0.14405869057764276,0.6195694716242661
2634,0.7878,0,1,0,590059,15551,82628,25328,0.1440494275445552,0.6195846278040069
2635,0.7879,0,2,0,590061,15549,82628,25328,0.14403090147838007,0.6196149423881401
2636,0.788,3,3,3,590064,15546,82631,25325,0.14400311237911742,0.6196325022632184
2637,0.7883,13,7,13,590071,15539,82644,25312,0.14393827114750454,0.619617634819221
2638,0.7885,1,1,1,590072,15538,82645,25311,0.14392900811441697,0.6196234913951382
2639,0.7886,1,0,1,590072,15538,82646,25310,0.14392900811441697,0.6196141793967881
2640,0.7887,1,0,1,590072,15538,82647,25309,0.14392900811441697,0.6196048669424927
2641,0.7888,1,2,1,590074,15536,82648,25308,0.1439104820482419,0.6196258936441092
2642,0.7892,1,2,1,590076,15534,82649,25307,0.14389195598206678,0.6196469234347837
2643,0.7896,1,0,1,590076,15534,82650,25306,0.14389195598206678,0.6196376101860921
2644,0.7897,0,2,0,590078,15532,82650,25306,0.14387342991589167,0.6196679563151967
2645,0.79,1486,1576,1486,591654,13956,84136,23820,0.12927488976990625,0.6305590851334181
2646,0.7902,0,2,0,591656,13954,84136,23820,0.12925636370373114,0.630592471011807
2647,0.7903,1,1,1,591657,13953,84137,23819,0.1292471006706436,0.6305993857884147
2648,0.7905,0,1,0,591658,13952,84137,23819,0.12923783763755603,0.6306160811204363
2649,0.7907,1,0,1,591658,13952,84138,23818,0.12923783763755603,0.6306063012973259
2650,0.7908,0,1,0,591659,13951,84138,23818,0.1292285746044685,0.6306229976965236
2651,0.791,1,2,1,591661,13949,84139,23817,0.12921004853829338,0.6306466133559286
2652,0.7912,1,1,1,591662,13948,84140,23816,0.12920078550520583,0.6306535324647813
2653,0.7915,1,1,1,591663,13947,84141,23815,0.12919152247211826,0.6306604523065515
2654,0.7917,4,4,4,591667,13943,84145,23811,0.12915447033976804,0.6306881390051385
2655,0.7918,0,2,0,591669,13941,84145,23811,0.12913594427359296,0.6307215511760966
2656,0.792,2,2,2,591671,13939,84147,23809,0.12911741820741784,0.6307354032001695
2657,0.7925,9,6,9,591677,13933,84156,23800,0.1290618400088925,0.6307476214454192
2658,0.793,0,1,0,591678,13932,84156,23800,0.12905257697580497,0.6307643379624722
2659,0.7933,14,19,14,591697,13913,84170,23786,0.12887657934714142,0.6309451179076369
2660,0.7935,0,1,0,591698,13912,84170,23786,0.12886731631405388,0.6309618547403045
2661,0.794,1,1,1,591699,13911,84171,23785,0.1288580532809663,0.6309688030560272
2662,0.7942,1,0,1,591699,13911,84172,23784,0.1288580532809663,0.6309590131317151
2663,0.7943,1,2,1,591701,13909,84173,23783,0.12883952721479122,0.6309827018996074
2664,0.7944,1,0,1,591701,13909,84174,23782,0.12883952721479122,0.6309729113050861
2665,0.795,48,26,48,591727,13883,84222,23734,0.1285986883545148,0.6309381396708935
2666,0.7952,0,1,0,591728,13882,84222,23734,0.12858942532142725,0.6309549128030625
2667,0.7955,0,1,0,591729,13881,84222,23734,0.12858016228833968,0.6309716868270637
2668,0.7957,1,0,1,591729,13881,84223,23733,0.12858016228833968,0.6309618758972723
2669,0.7958,1,2,1,591731,13879,84224,23732,0.1285616362221646,0.630985615910239
2670,0.796,3,2,3,591733,13877,84227,23729,0.1285431101559895,0.6309897356804766
2671,0.7962,0,1,0,591734,13876,84227,23729,0.12853384712290192,0.6310065150910783
2672,0.7963,3,1,3,591735,13875,84230,23726,0.12852458408981438,0.6309938565463684
2673,0.7967,19,22,19,591757,13853,84249,23707,0.12832079736188817,0.6311767838125666
2674,0.7975,8,1,8,591758,13852,84257,23699,0.12831153432880063,0.6311150169103352
2675,0.7978,0,1,0,591759,13851,84257,23699,0.12830227129571306,0.6311318242343542
2676,0.798,5,5,5,591764,13846,84262,23694,0.1282559561302753,0.6311667554608418
2677,0.7983,6,6,6,591770,13840,84268,23688,0.12820037793174996,0.6312086975058623
2678,0.799,0,1,0,591771,13839,84268,23688,0.12819111489866242,0.6312255176273084
2679,0.7991,0,1,0,591772,13838,84268,23688,0.12818185186557488,0.631242338645206
2680,0.7992,1,1,1,591773,13837,84269,23687,0.1281725888324873,0.6312493337597271
2681,0.7993,1,0,1,591773,13837,84270,23686,0.1281725888324873,0.6312395064360525
2682,0.8,1554,1551,1554,593324,12286,85824,22132,0.11380562451369076,0.6430356208960427
2683,0.8002,0,1,0,593325,12285,85824,22132,0.11379636148060321,0.6430543045587936
2684,0.8007,1,0,1,593325,12285,85825,22131,0.11379636148060321,0.6430439330543933
2685,0.8008,1,1,1,593326,12284,85826,22130,0.11378709844751565,0.6430522461788807
2686,0.801,2,2,2,593328,12282,85828,22128,0.11376857238134054,0.6430688753269398
2687,0.8013,0,1,0,593329,12281,85828,22128,0.113759309348253,0.6430875643000378
2688,0.8017,3,4,3,593333,12277,85831,22125,0.11372225721590278,0.6431312133015522
2689,0.802,2,1,2,593334,12276,85833,22123,0.11371299418281522,0.6431291607314166
2690,0.8025,8,4,8,593338,12272,85841,22115,0.11367594205046501,0.6431209468694565
2691,0.8027,1,0,1,593338,12272,85842,22114,0.11367594205046501,0.6431105682545222
2692,0.8029,0,1,0,593339,12271,85842,22114,0.11366667901737745,0.643129271484659
2693,0.8033,24,16,24,593355,12255,85866,22090,0.11351847048797659,0.6431795021109332
2694,0.804,1,4,1,593359,12251,85867,22089,0.11348141835562636,0.6432440302853815
2695,0.8042,1,3,1,593362,12248,85868,22088,0.11345362925636371,0.6432898415657037
2696,0.8043,2,1,2,593363,12247,85870,22086,0.11344436622327615,0.643287798910669
2697,0.8045,0,1,0,593364,12246,85870,22086,0.1134351031901886,0.6433065361761622
2698,0.805,46,30,46,593394,12216,85916,22040,0.11315721219756197,0.6433909388136385
2699,0.8057,1,2,1,593396,12214,85917,22039,0.11313868613138686,0.643418094765422
2700,0.8058,0,1,0,593397,12213,85917,22039,0.1131294230982993,0.6434368795982717
2701,0.806,4,2,4,593399,12211,85921,22035,0.1131108970321242,0.6434328096712024
2702,0.8067,23,23,23,593422,12188,85944,22012,0.11289784727111045,0.6436257309941521
2703,0.8068,0,1,0,593423,12187,85944,22012,0.1128885842380229,0.6436445510102634
2704,0.8071,1,0,1,593423,12187,85945,22011,0.1128885842380229,0.6436341306509152
2705,0.8073,1,3,1,593426,12184,85946,22010,0.11286079513876024,0.6436801778089724
2706,0.8074,0,1,0,593427,12183,85946,22010,0.11285153210567268,0.6436990027198549
2707,0.8075,11,13,11,593440,12170,85957,21999,0.11273111267553448,0.6438292019081624
2708,0.8077,2,0,2,593440,12170,85959,21997,0.11273111267553448,0.6438083530892381
2709,0.8078,1,2,1,593442,12168,85960,21996,0.11271258660935937,0.6438356164383562
2710,0.808,4,5,4,593447,12163,85964,21992,0.11266627144392159,0.6438881569316351
2711,0.8083,2,5,2,593452,12158,85966,21990,0.11261995627848383,0.6439615790090195
2712,0.8085,0,1,0,593453,12157,85966,21990,0.11261069324539627,0.6439804375201336
2713,0.8086,1,0,1,593453,12157,85967,21989,0.11261069324539627,0.6439700111286827
2714,0.809,0,1,0,593454,12156,85967,21989,0.11260143021230871,0.6439888709913604
2715,0.8092,3,2,3,593456,12154,85970,21986,0.11258290414613362,0.6439953134153485
2716,0.8093,0,1,0,593457,12153,85970,21986,0.11257364111304606,0.644014177333841
2717,0.81,1514,1366,1514,594823,10787,87484,20472,0.09992033791544704,0.6549153843693016
2718,0.8103,1,0,1,594823,10787,87485,20471,0.09992033791544704,0.6549043444878111
2719,0.8107,1,0,1,594823,10787,87486,20470,0.09992033791544704,0.6548933038999264
2720,0.8108,1,0,1,594823,10787,87487,20469,0.09992033791544704,0.6548822626055797
2721,0.8115,1,0,1,594823,10787,87488,20468,0.09992033791544704,0.6548712206047033
2722,0.8117,6,1,6,594824,10786,87494,20462,0.09991107488235948,0.6548259088581669
2723,0.812,3,4,3,594828,10782,87497,20459,0.09987402275000927,0.6548766044620851
2724,0.8122,1,1,1,594829,10781,87498,20458,0.09986475971692171,0.6548865200550594
2725,0.8123,0,1,0,594830,10780,87498,20458,0.09985549668383416,0.654907484474038
2726,0.8125,7,6,7,594836,10774,87505,20451,0.09979991848530884,0.6549559647718175
2727,0.8127,1,2,1,594838,10772,87506,20450,0.09978139241913372,0.6549868682339376
2728,0.8129,1,0,1,594838,10772,87507,20449,0.09978139241913372,0.6549758175586945
2729,0.8132,0,2,0,594840,10770,87507,20449,0.09976286635295861,0.6550177776354144
2730,0.8133,27,12,27,594852,10758,87534,20422,0.09965170995590797,0.6549711353431688
2731,0.8138,0,2,0,594854,10756,87534,20422,0.09963318388973286,0.6550131502982872
2732,0.814,0,2,0,594856,10754,87534,20422,0.09961465782355775,0.6550551706440851
2733,0.8142,1,3,1,594859,10751,87535,20421,0.09958686872429508,0.6551071474400103
2734,0.8147,1,1,1,594860,10750,87536,20420,0.09957760569120754,0.6551170997754251
2735,0.815,60,33,60,594893,10717,87596,20360,0.09927192559931824,0.6551468932007594
2736,0.8157,0,2,0,594895,10715,87596,20360,0.09925339953314313,0.6551890587288818
2737,0.8158,1,1,1,594896,10714,87597,20359,0.09924413650005558,0.6551990474044991
2738,0.816,4,4,4,594900,10710,87601,20355,0.09920708436770537,0.6552390149686141
2739,0.8161,2,0,2,594900,10710,87603,20353,0.09920708436770537,0.6552168174355343
2740,0.8167,7,10,7,594910,10700,87610,20346,0.09911445403682982,0.6553501256200477
2741,0.8171,1,0,1,594910,10700,87611,20345,0.09911445403682982,0.655339023997423
2742,0.8175,6,2,6,594912,10698,87617,20339,0.09909592797065471,0.6553146244804589
2743,0.818,7,1,7,594913,10697,87624,20332,0.09908666493756715,0.6552579844661446
2744,0.8183,1,6,1,594919,10691,87625,20331,0.09903108673904183,0.655373605828122
2745,0.8187,0,1,0,594920,10690,87625,20331,0.09902182370595428,0.6553947326004964
2746,0.819,1,1,1,594921,10689,87626,20330,0.09901256067286672,0.6554047519262387
2747,0.8192,1,2,1,594923,10687,87627,20329,0.09899403460669161,0.6554359040495228
2748,0.8193,0,1,0,594924,10686,87627,20329,0.09898477157360407,0.6554570369176205
2749,0.82,1569,1250,1569,596174,9436,89196,18760,0.08740598021416132,0.6653426017874876
2750,0.8205,2,0,2,596174,9436,89198,18758,0.08740598021416132,0.6653188621692558
