,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec,TP_1,FP_1,Prec_1,TP_10,FP_10,Prec_10,TP_20,FP_20,Prec_20,TP_50,FP_50,Prec_50,TP_100,FP_100,Prec_100,TP_200,FP_200,Prec_200,TP_500,FP_500,Prec_500,TP_1000,FP_1000,Prec_1000,TP_2000,FP_2000,Prec_2000,mProb,Pos_1,Neg_1,mProb_1,Pos_10,Neg_10,mProb_10,Pos_20,Neg_20,mProb_20,Pos_50,Neg_50,mProb_50,Pos_100,Neg_100,mProb_100,Pos_200,Neg_200,mProb_200,Pos_500,Neg_500,mProb_500,Pos_1000,Neg_1000,mProb_1000,Pos_2000,Neg_2000,mProb_2000
795,0.5351,86,125,86,587943,17667,93394,14562,0.16365000555781986,0.4518290980173136,14562.0,17667.0,0.4518290980173136,14607.6,17721.2,0.45184479473410705,14609.4,17729.05,0.45176562265662085,14954.36,18303.44,0.449649706234327,15343.52,18888.15,0.44822586803389963,16055.42,20280.385,0.4418622347846704,19212.33,30641.316,0.3853746223495871,,,,,,,0.4075829383886256,86.0,125.0,0.4075829383886256,279.0,539.0,0.3410757946210269,1277.0,1711.0,0.42737617135207495,6341.0,9496.0,0.400391488286923,11304.0,17631.0,0.3906687402799378,23082.0,39925.0,0.36634024790896247,58570.0,134118.0,0.3039628830025741,,,,,,
796,0.5352,22,80,22,588023,17587,93416,14540,0.16290896291081552,0.452578827777259,14540.0,17587.0,0.452578827777259,14565.6,17649.9,0.4521301857801369,14550.4,17649.15,0.4518820915199125,14827.08,18113.0,0.4501227683721472,15232.63,18714.88,0.448711260413503,15942.12,20086.22,0.4424883300202007,19095.532,30374.556,0.38600157735721025,,,,,,,0.21568627450980393,22.0,80.0,0.21568627450980393,420.0,713.0,0.3706972639011474,1180.0,1598.0,0.4247660187185025,6364.0,9522.0,0.4006043056779554,11089.0,17327.0,0.39023789414414417,22660.0,38833.0,0.3684972273266876,58399.0,133380.0,0.3045119642922322,,,,,,
797,0.5353,19,19,19,588042,17568,93435,14521,0.16273296528215198,0.45252267132039015,14521.0,17568.0,0.45252267132039015,14522.2,17577.5,0.45240921254715777,14498.95,17579.35,0.4519862336844534,14702.6,17926.72,0.4505947411714372,15122.94,18543.54,0.44919872823057233,15828.025,19891.31,0.44312205140437244,18978.956,30108.992,0.38663168401335496,,,,,,,0.5,19.0,19.0,0.5,434.0,724.0,0.3747841105354059,1029.0,1396.0,0.4243298969072165,6224.0,9314.0,0.40056635345604324,10969.0,17134.0,0.3903142013308188,22819.0,38982.0,0.36923350754842155,58288.0,132782.0,0.3050609724184854,,,,,,
798,0.5354,24,56,24,588098,17512,93459,14497,0.16221423542924895,0.45290387078634137,14497.0,17512.0,0.45290387078634137,14482.8,17514.6,0.45262427572240244,14438.0,17493.0,0.45216247533744636,14572.22,17726.58,0.4511690836811274,15013.21,18372.23,0.4496933393718938,15713.04,19695.665,0.4437620635942489,18863.786,29848.538,0.38724873812220495,,,,,,,0.3,24.0,56.0,0.3,394.0,629.0,0.38514173998044965,1219.0,1727.0,0.4137813985064494,6519.0,10007.0,0.39446932106982935,10973.0,17131.0,0.3904426416168517,22997.0,39129.0,0.37016707980555646,57585.0,130227.0,0.30660980129065235,,,,,,
799,0.5355,25,48,25,588146,17464,93484,14472,0.16176960984104635,0.4531563126252505,14472.0,17464.0,0.4531563126252505,14444.0,17452.6,0.45283823354213304,14375.8,17403.4,0.4523650689759339,14444.26,17529.56,0.45175271519011495,14903.5,18200.89,0.45019708866407143,15599.245,19502.935,0.44439533385106,18751.208,29596.258,0.3878426224034161,,,,,,,0.3424657534246575,25.0,48.0,0.3424657534246575,388.0,620.0,0.38492063492063494,1244.0,1792.0,0.40974967061923584,6398.0,9851.0,0.393747307526617,10971.0,17134.0,0.3903575876178616,22759.0,38546.0,0.3712421499062067,56289.0,126140.0,0.3085529164770952,,,,,,
800,0.5356,144,187,144,588333,17277,93628,14328,0.1600374226536737,0.45334598955861416,14328.0,17277.0,0.45334598955861416,14386.5,17377.1,0.4529241018020628,14309.6,17309.2,0.45256619479550136,14316.7,17333.38,0.452343248421489,14796.72,18033.32,0.4507067307868038,15485.49,19310.365,0.4450383529877337,18641.492,29354.86,0.38839393460569666,,,,,,,0.4350453172205438,144.0,187.0,0.4350453172205438,575.0,755.0,0.4323308270676692,1324.0,1884.0,0.41271820448877805,6378.0,9809.0,0.39401989250633224,10678.0,16757.0,0.3892108620375433,22751.0,38514.0,0.37135395413368155,54858.0,120699.0,0.31247970744544507,,,,,,
801,0.5357,21,40,21,588373,17237,93649,14307,0.15966690133017156,0.45355693634288613,14307.0,17237.0,0.45355693634288613,14336.3,17312.2,0.4529851335766308,14237.7,17209.65,0.4527472108142657,14190.74,17139.3,0.4529435647065883,14690.36,17866.73,0.4512184596350595,15372.78,19120.345,0.4456766384605628,18532.03,29114.736,0.3889462298448545,,,,,,,0.3442622950819672,21.0,40.0,0.3442622950819672,502.0,649.0,0.43614248479582973,1438.0,1991.0,0.4193642461358997,6298.0,9704.0,0.3935758030246219,10636.0,16659.0,0.3896684374427551,22542.0,38004.0,0.3723119611535031,54731.0,120062.0,0.31311894641089744,,,,,,
802,0.5358,24,25,24,588398,17212,93673,14283,0.1594353255029827,0.45350055564375297,14283.0,17212.0,0.45350055564375297,14285.6,17252.9,0.4529574963932971,14163.35,17105.4,0.4529554267439536,14076.46,16962.16,0.45351436371849,14586.46,17703.78,0.4517296867412568,15253.77,18925.935,0.44628149950387225,18422.754,28875.248,0.3895038526151697,,,,,,,0.4897959183673469,24.0,25.0,0.4897959183673469,507.0,593.0,0.46090909090909093,1487.0,2085.0,0.4162933930571109,5714.0,8857.0,0.3921487886898634,10390.0,16295.0,0.3893573168446693,23802.0,38882.0,0.37971412162593327,54638.0,119744.0,0.3133236228509823,,,,,,
803,0.5359,1,2,1,588400,17210,93674,14282,0.1594167994368076,0.45351200304839323,14282.0,17210.0,0.45351200304839323,14207.0,17150.0,0.45307267914660204,14091.6,17005.9,0.4531425355735992,13990.04,16827.12,0.45396915225153783,14486.46,17545.86,0.45224510744148405,15131.58,18729.98,0.4468660038108109,18314.906,28640.17,0.3900516740724687,,,,,,,0.3333333333333333,1.0,2.0,0.3333333333333333,786.0,1029.0,0.43305785123966944,1435.0,1990.0,0.41897810218978104,4321.0,6752.0,0.39022848369908786,10000.0,15792.0,0.38771712158808935,24438.0,39191.0,0.3840701566895598,53924.0,117539.0,0.3144935058875676,,,,,,
804,0.536,209,173,209,588573,17037,93883,14073,0.1578142947126607,0.4523625843780135,14073.0,17037.0,0.4523625843780135,14116.1,17031.7,0.45319733656951694,14019.6,16906.2,0.45333022912907667,13907.82,16700.92,0.45437414281019084,14386.19,17387.34,0.45277279546842925,15009.89,18535.2,0.4474541579706598,18207.286,28406.008,0.390602861063627,,,,,,,0.5471204188481675,209.0,173.0,0.5471204188481675,909.0,1183.0,0.4345124282982792,1440.0,1994.0,0.41933605125218404,4111.0,6310.0,0.39449189137318874,10027.0,15852.0,0.3874570114764867,24338.0,38956.0,0.3845230195595159,53810.0,117081.0,0.31487907496591394,,,,,,
805,0.5361,13,19,13,588592,17018,93896,14060,0.15763829708399718,0.4524100649977476,14060.0,17018.0,0.4524100649977476,14011.6,16897.2,0.45332073713634946,13948.4,16808.0,0.45351211455176804,13834.92,16588.44,0.4547466157584172,14286.22,17229.27,0.4533078812990057,14890.245,18344.925,0.4480267439582828,,,,,,,,,,0.40625,13.0,19.0,0.40625,1045.0,1345.0,0.4372384937238494,1424.0,1964.0,0.4203069657615112,3645.0,5624.0,0.3932463048872586,9997.0,15807.0,0.3874205549527205,23929.0,38055.0,0.38605123902942695,,,,,,,,,
806,0.5362,27,24,27,588616,16994,93923,14033,0.1574159842898959,0.45228349502046605,14033.0,16994.0,0.45228349502046605,13909.8,16769.4,0.4533951341625596,13872.85,16701.7,0.45373848511261816,13764.38,16480.28,0.4551011649659808,14186.35,17071.21,0.45385340378455646,14772.54,18158.88,0.44858496839796164,,,,,,,,,,0.5294117647058824,27.0,24.0,0.5294117647058824,1018.0,1278.0,0.44337979094076657,1511.0,2126.0,0.41545229584822657,3527.0,5408.0,0.3947397873531058,9987.0,15806.0,0.38719807699763503,23541.0,37209.0,0.38750617283950617,,,,,,,,,
807,0.5363,298,455,298,589071,16539,94221,13735,0.15320130423505873,0.4536896346700139,13735.0,16539.0,0.4536896346700139,13804.5,16633.3,0.45353146416626694,13796.4,16597.45,0.4539207767360831,13695.5,16374.96,0.4554469735414756,14086.31,16912.37,0.4544164461196412,14665.33,17994.32,0.44903512438130844,,,,,,,,,,0.39575033200531207,298.0,455.0,0.39575033200531207,1053.0,1361.0,0.43620546810273403,1529.0,2085.0,0.4230769230769231,3444.0,5266.0,0.39540757749712974,10004.0,15884.0,0.386433868974042,21442.0,32912.0,0.3944879861647717,,,,,,,,,
808,0.5364,147,210,147,589281,16329,94368,13588,0.15125606728667235,0.45418992546044057,13588.0,16329.0,0.45418992546044057,13700.4,16497.2,0.4536916841073463,13719.5,16492.6,0.45410613628314483,13627.6,16271.46,0.45578690433746083,13986.31,16753.6,0.4549886450545887,14558.095,17829.665,0.4494937284949622,,,,,,,,,,0.4117647058823529,147.0,210.0,0.4117647058823529,1041.0,1361.0,0.4333888426311407,1538.0,2097.0,0.4231086657496561,3395.0,5175.0,0.39614935822637104,10000.0,15877.0,0.38644355991807394,21447.0,32931.0,0.3944058258854684,,,,,,,,,
809,0.5365,161,210,161,589491,16119,94529,13427,0.14931083033828596,0.4544439179584377,13427.0,16119.0,0.4544439179584377,13595.2,16359.8,0.453854114505091,13643.75,16390.55,0.454272282024219,13559.06,16166.72,0.4561380727435916,13886.24,16594.83,0.4555693090826536,14458.545,17679.77,0.4498849737455121,,,,,,,,,,0.4339622641509434,161.0,210.0,0.4339622641509434,1052.0,1374.0,0.4336356141797197,1515.0,2041.0,0.42604049493813273,3427.0,5237.0,0.395544783010157,10007.0,15877.0,0.38660948848709625,19910.0,29979.0,0.3990859708552988,,,,,,,,,
810,0.5366,117,120,117,589611,15999,94646,13310,0.14819926636777947,0.4541267187553311,13310.0,15999.0,0.4541267187553311,13510.3,16238.9,0.45413994325897844,13556.4,16268.8,0.4545283853922187,13488.88,16059.66,0.45649903514691414,13786.88,16437.94,0.4561443211241622,14358.9,17529.63,0.45028416173464253,,,,,,,,,,0.4936708860759494,117.0,120.0,0.4936708860759494,849.0,1209.0,0.41253644314868804,1747.0,2435.0,0.4177427068388331,3509.0,5353.0,0.39596027984653576,9936.0,15689.0,0.38774634146341463,19929.0,30028.0,0.3989230738435054,,,,,,,,,
811,0.5368,56,123,56,589734,15876,94702,13254,0.1470599132980103,0.454994850669413,13254.0,15876.0,0.454994850669413,13409.4,16091.2,0.45454668718602337,13475.0,16155.0,0.45477556530543367,13420.56,15954.74,0.4568654617995391,13688.16,16282.58,0.45671745175461137,14263.33,17387.66,0.45064403988627216,,,,,,,,,,0.3128491620111732,56.0,123.0,0.3128491620111732,1009.0,1477.0,0.40587288817377315,1628.0,2276.0,0.41700819672131145,3416.0,5246.0,0.39436619718309857,9872.0,15536.0,0.3885390428211587,19114.0,28394.0,0.4023322387808369,,,,,,,,,
812,0.5369,12,25,12,589759,15851,94714,13242,0.14682833747082144,0.45516103530058777,13242.0,15851.0,0.45516103530058777,13307.2,15942.0,0.4549594518824447,13392.95,16040.85,0.4550193994659201,13349.66,15844.64,0.45726939847847015,13589.29,16126.95,0.4573017986124759,14168.295,17246.87,0.4510017693683926,,,,,,,,,,0.32432432432432434,12.0,25.0,0.32432432432432434,1022.0,1492.0,0.40652346857597454,1641.0,2283.0,0.4181957186544342,3545.0,5505.0,0.39171270718232043,9887.0,15563.0,0.38848722986247547,19007.0,28158.0,0.4029895049295028,,,,,,,,,
813,0.537,12,15,12,589774,15836,94726,13230,0.14668939197450814,0.45517099016032475,13230.0,15836.0,0.45517099016032475,13232.0,15835.2,0.45522100511917213,13295.15,15890.25,0.4555411267277474,13274.28,15726.34,0.45772400727984436,13490.42,15971.21,0.457897950656498,14074.295,17108.56,0.45134722269657473,,,,,,,,,,0.4444444444444444,12.0,15.0,0.4444444444444444,752.0,1068.0,0.41318681318681316,1956.0,3012.0,0.39371980676328505,3769.0,5915.0,0.3891986782321355,9887.0,15574.0,0.3883193904402812,18800.0,27662.0,0.4046317420687874,,,,,,,,,
814,0.5371,6,8,6,589782,15828,94732,13224,0.1466152877098077,0.4551838083436596,13224.0,15828.0,0.4551838083436596,13171.4,15749.4,0.45543000193632266,13189.8,15726.15,0.456142717081749,13201.3,15610.84,0.4581853343764121,13391.51,15815.43,0.4585043828624292,13980.115,16969.94,0.4516991973035266,,,,,,,,,,0.42857142857142855,6.0,8.0,0.42857142857142855,606.0,858.0,0.4139344262295082,2107.0,3282.0,0.3909816292447578,3649.0,5775.0,0.38720288624787774,9891.0,15578.0,0.3883544701401704,18836.0,27724.0,0.404553264604811,,,,,,,,,
815,0.5372,173,287,173,590069,15541,94905,13051,0.14395679721367965,0.4564563514269726,13051.0,15541.0,0.4564563514269726,13101.2,15640.4,0.4558270938291536,13094.1,15569.15,0.4568253774432418,13115.46,15474.36,0.4587458053251122,13294.33,15662.42,0.45910987938908887,13886.74,16833.025,0.4520457757407975,,,,,,,,,,0.3760869565217391,173.0,287.0,0.3760869565217391,702.0,1090.0,0.39174107142857145,1914.0,3140.0,0.37870993272655323,4292.0,6824.0,0.3861101115509176,9718.0,15301.0,0.38842479715416284,18675.0,27383.0,0.40546701984454386,,,,,,,,,
816,0.5373,40,39,40,590108,15502,94945,13011,0.14359553892326504,0.45631817065899766,13011.0,15502.0,0.45631817065899766,13040.2,15540.6,0.4562573475899905,12998.75,15412.65,0.45751881287088986,13022.02,15327.42,0.4593395848383601,13198.22,15510.97,0.45972108582652454,13793.445,16696.27,0.452396652444931,,,,,,,,,,0.5063291139240507,40.0,39.0,0.5063291139240507,610.0,998.0,0.3793532338308458,1907.0,3130.0,0.37859837204685326,4672.0,7347.0,0.388717863382977,9611.0,15145.0,0.38822911617385686,18659.0,27351.0,0.405542273418822,,,,,,,,,
817,0.5374,28,31,28,590139,15471,94973,12983,0.14330838489755085,0.45628031208265973,12983.0,15471.0,0.45628031208265973,12981.4,15448.4,0.4566124278046275,12904.1,15256.2,0.4582373057105215,12928.12,15180.12,0.459940572586544,13102.28,15359.94,0.460339355117064,13700.26,16559.68,0.45275238483618935,,,,,,,,,,0.4745762711864407,28.0,31.0,0.4745762711864407,588.0,922.0,0.3894039735099338,1893.0,3129.0,0.3769414575866189,4695.0,7365.0,0.38930348258706465,9594.0,15103.0,0.3884682350083006,18637.0,27318.0,0.40554890653900555,,,,,,,,,
818,0.5375,1,0,1,590139,15471,94974,12982,0.14330838489755085,0.4562612026851299,12982.0,15471.0,0.4562612026851299,12889.9,15283.3,0.4575234620135448,12823.65,15121.25,0.458890531009236,12835.0,15034.04,0.4605469007902676,13005.96,15209.33,0.46095432653713636,13607.91,16424.93,0.45310100543271964,,,,,,,,,,1.0,1.0,0.0,1.0,915.0,1651.0,0.3565861262665627,1609.0,2699.0,0.3734911792014856,4656.0,7304.0,0.38929765886287626,9632.0,15061.0,0.39007006034098735,18470.0,26950.0,0.40664905328049317,,,,,,,,,
819,0.5376,257,442,257,590581,15029,95231,12725,0.1392141242728519,0.4584924695539382,12725.0,15029.0,0.4584924695539382,12784.4,15092.5,0.45860192489121815,12749.65,14995.3,0.4595304731131251,12741.84,14887.72,0.4611669530748952,12910.02,15059.78,0.4615699790488312,13515.505,16290.115,0.4534549189045556,,,,,,,,,,0.3676680972818312,257.0,442.0,0.3676680972818312,1055.0,1908.0,0.35605804927438406,1480.0,2519.0,0.37009252313078267,4658.0,7316.0,0.3890095206280274,9594.0,14955.0,0.3908102163020897,18481.0,26963.0,0.4066763489129478,,,,,,,,,
820,0.5378,25,28,25,590609,15001,95256,12700,0.1389547593464004,0.4584672033500596,12700.0,15001.0,0.4584672033500596,12677.9,14899.4,0.4597223078401439,12680.9,14876.1,0.4601698298073085,12649.12,14742.14,0.4617940175077744,12813.53,14909.68,0.4621950344134031,13423.175,16155.71,0.4538093643489266,,,,,,,,,,0.4716981132075472,25.0,28.0,0.4716981132075472,1065.0,1931.0,0.3554739652870494,1375.0,2384.0,0.36578877361000267,4636.0,7279.0,0.3890893831305078,9649.0,15010.0,0.3912972951052354,18466.0,26881.0,0.4072154718062937,,,,,,,,,
821,0.5379,34,47,34,590656,14954,95290,12666,0.13851939679128533,0.45858073859522086,12666.0,14954.0,0.45858073859522086,12588.1,14734.1,0.4607279062447387,12618.0,14762.8,0.46083386898848827,12557.86,14598.54,0.4624272731289862,12716.63,14759.1,0.4628313788205081,13330.825,16021.35,0.4541682175171005,,,,,,,,,,0.41975308641975306,34.0,47.0,0.41975308641975306,898.0,1653.0,0.3520188161505292,1258.0,2266.0,0.3569807037457435,4563.0,7180.0,0.3885719151835136,9690.0,15058.0,0.3915467916599321,18470.0,26872.0,0.4073485951215209,,,,,,,,,
822,0.538,339,754,339,591410,14200,95629,12327,0.1315350698432695,0.4646963471180307,12327.0,14200.0,0.4646963471180307,12501.0,14570.4,0.46177885148163744,12555.9,14651.95,0.461480785876135,12466.88,14455.92,0.463060305763145,12620.44,14609.86,0.4634704722313011,13238.645,15887.325,0.4545306130576939,,,,,,,,,,0.3101555352241537,339.0,754.0,0.3101555352241537,871.0,1637.0,0.34728867623604465,1242.0,2217.0,0.3590633130962706,4549.0,7131.0,0.3894691780821918,9619.0,14924.0,0.39192437762294746,18436.0,26805.0,0.4075064653743286,,,,,,,,,
823,0.5381,152,272,152,591682,13928,95781,12175,0.12901552484345474,0.46642148412059914,12175.0,13928.0,0.46642148412059914,12415.3,14407.3,0.4628671344314123,12492.15,14538.5,0.46214759911433867,12376.18,14313.6,0.46370483383527333,12524.12,14460.68,0.46411757730277786,13146.375,15753.135,0.45489958134238256,,,,,,,,,,0.3584905660377358,152.0,272.0,0.3584905660377358,857.0,1631.0,0.3444533762057878,1275.0,2269.0,0.3597629796839729,4535.0,7116.0,0.3892369753669213,9632.0,14918.0,0.3923421588594705,18454.0,26838.0,0.4074450234036916,,,,,,,,,
824,0.5383,16,31,16,591713,13897,95797,12159,0.12872837081774055,0.46664875652440896,12159.0,13897.0,0.46664875652440896,12327.9,14241.2,0.46399388763638966,12426.8,14422.3,0.4628386053908697,12285.94,14172.32,0.46435177521121945,12430.53,14315.77,0.46475699442539714,13054.18,15619.175,0.4552721507476192,,,,,,,,,,0.3404255319148936,16.0,31.0,0.3404255319148936,874.0,1661.0,0.34477317554240633,1307.0,2324.0,0.3599559350041311,4512.0,7064.0,0.3897719419488597,9359.0,14491.0,0.39241090146750524,18439.0,26792.0,0.4076628860737105,,,,,,,,,
825,0.5384,6,9,6,591722,13888,95803,12153,0.12864500351995256,0.4666871471909681,12153.0,13888.0,0.4666871471909681,12260.6,14111.8,0.4649027013089442,12357.65,14300.65,0.4635573161079289,12195.7,14030.76,0.4650151030676653,12337.15,14171.51,0.4654007407390641,12962.375,15486.11,0.45564377154003105,,,,,,,,,,0.4,6.0,9.0,0.4,673.0,1294.0,0.3421453990849009,1383.0,2433.0,0.36242138364779874,4512.0,7078.0,0.3893011216566005,9338.0,14426.0,0.3929473152667901,18361.0,26613.0,0.40825810468270557,,,,,,,,,
826,0.5385,13,23,13,591745,13865,95816,12140,0.12843195375893882,0.4668333012882138,12140.0,13865.0,0.4668333012882138,12195.8,13985.0,0.4658299211636008,12296.3,14192.1,0.46421452409356545,12108.3,13892.84,0.4656834277266304,12244.54,14028.27,0.4660536882046496,12871.01,15353.895,0.45601606099294223,,,,,,,,,,0.3611111111111111,13.0,23.0,0.3611111111111111,648.0,1268.0,0.33820459290187893,1227.0,2171.0,0.361094761624485,4370.0,6896.0,0.3878927747203977,9261.0,14324.0,0.39266482934068264,18273.0,26443.0,0.4086456749262009,,,,,,,,,
827,0.5386,14,25,14,591770,13840,95830,12126,0.12820037793174996,0.46699530154817837,12126.0,13840.0,0.46699530154817837,12130.4,13855.5,0.4668069991803247,12221.6,14061.25,0.4650028440599098,12021.32,13755.7,0.46635801966247453,12157.83,13893.56,0.4666864224903163,12779.675,15222.115,0.45638778806640573,,,,,,,,,,0.358974358974359,14.0,25.0,0.358974358974359,654.0,1295.0,0.33555669574140584,1494.0,2617.0,0.3634152274385794,4349.0,6857.0,0.3880956630376584,8671.0,13471.0,0.39160870743383613,18267.0,26356.0,0.409362884611075,,,,,,,,,
828,0.5387,18,30,18,591800,13810,95848,12108,0.12792248693912334,0.467165676363917,12108.0,13810.0,0.467165676363917,12094.4,13793.7,0.4671799011901221,12131.7,13905.25,0.46594167135551595,11933.94,13617.64,0.4670529180582962,12083.9,13778.75,0.4672336361509744,12688.39,15090.285,0.4567672864166487,,,,,,,,,,0.375,18.0,30.0,0.375,360.0,618.0,0.36809815950920244,1798.0,3120.0,0.36559577063847093,4369.0,6903.0,0.387597586941093,7393.0,11481.0,0.39170287167532053,18257.0,26366.0,0.40913878493153755,,,,,,,,,
829,0.5388,56,75,56,591875,13735,95904,12052,0.1272277594575568,0.4673672780858572,12052.0,13735.0,0.4673672780858572,12069.2,13752.1,0.46741256249685337,12041.75,13749.0,0.46690189312059555,11846.02,13478.28,0.46777285058224705,12009.79,13666.14,0.46774508265133924,12596.795,14958.435,0.4571471550046942,,,,,,,,,,0.42748091603053434,56.0,75.0,0.42748091603053434,252.0,416.0,0.3772455089820359,1799.0,3125.0,0.36535337124289197,4396.0,6968.0,0.38683562126011967,7411.0,11261.0,0.3969044558697515,18319.0,26370.0,0.40992190471928214,,,,,,,,,
830,0.5389,0,2,0,591877,13733,95904,12052,0.12720923339138168,0.46740352918363387,12052.0,13733.0,0.46740352918363387,12037.4,13701.9,0.46766617584782805,11928.45,13556.5,0.4680585992909541,11762.28,13342.32,0.46853086685308676,11940.28,13560.39,0.468233971891719,12505.105,14826.745,0.45752867076323045,,,,,,,,,,0.0,0.0,2.0,0.0,318.0,502.0,0.3878048780487805,2266.0,3850.0,0.37050359712230213,4187.0,6798.0,0.38115612198452437,6951.0,10575.0,0.3966107497432386,18338.0,26338.0,0.4104664696929,,,,,,,,,
831,0.539,40,74,40,591951,13659,95944,12012,0.12652376894290265,0.46792100035059014,12012.0,13659.0,0.46792100035059014,12004.5,13650.1,0.4679277790337795,11797.25,13338.6,0.4693396085670467,11677.94,13204.92,0.46931663000153523,11870.21,13454.95,0.468712142391203,12413.355,14694.91,0.4579177236167641,,,,,,,,,,0.3508771929824561,40.0,74.0,0.3508771929824561,329.0,518.0,0.3884297520661157,2624.0,4358.0,0.3758235462618161,4217.0,6870.0,0.38035537115540724,7007.0,10544.0,0.3992365107401288,18350.0,26367.0,0.410358476641993,,,,,,,,,
832,0.5391,45,77,45,592028,13582,95989,11967,0.125810515395161,0.4683940663039649,11967.0,13582.0,0.4683940663039649,11942.2,13552.1,0.4684262756773082,11666.25,13120.7,0.4706609728102893,11593.46,13066.22,0.4701382986316124,11801.3,13351.57,0.4691830395497611,12321.575,14563.05,0.4583130692728651,,,,,,,,,,0.36885245901639346,45.0,77.0,0.36885245901639346,623.0,980.0,0.388646288209607,2620.0,4358.0,0.3754657494984236,4224.0,6935.0,0.3785285419840487,6891.0,10338.0,0.3999651749956469,18356.0,26372.0,0.4103917009479521,,,,,,,,,
833,0.5392,44,70,44,592098,13512,96033,11923,0.1251621030790322,0.4687635148417535,11923.0,13512.0,0.4687635148417535,11848.1,13403.2,0.469207525949159,11550.95,12937.55,0.4716887518631194,11514.9,12936.42,0.4709316306849691,11731.81,13248.3,0.46964605039769636,12229.955,14431.475,0.45871339234242126,,,,,,,,,,0.38596491228070173,44.0,70.0,0.38596491228070173,941.0,1489.0,0.38724279835390946,2306.0,3663.0,0.38632936840341764,3928.0,6490.0,0.3770397389134191,6949.0,10327.0,0.40223431349849503,18324.0,26315.0,0.4104930666009543,,,,,,,,,
834,0.5393,82,117,82,592215,13395,96115,11841,0.12407832820778836,0.4692106514503091,11841.0,13395.0,0.4692106514503091,11755.6,13256.8,0.4699908845212774,11442.8,12766.85,0.4726544993422044,11439.12,12810.56,0.47172251345172395,11661.22,13143.81,0.4701151339063085,12138.48,14300.4,0.4591147582651005,,,,,,,,,,0.4120603015075377,82.0,117.0,0.4120603015075377,925.0,1464.0,0.3871912934282126,2163.0,3414.0,0.38784292630446476,3789.0,6293.0,0.37581829002182104,7059.0,10449.0,0.40318711446196026,18295.0,26215.0,0.41103122893731747,,,,,,,,,
835,0.5394,17,25,17,592240,13370,96132,11824,0.1238467523805995,0.4693180916091133,11824.0,13370.0,0.4693180916091133,11596.3,13001.2,0.4714422197377782,11335.45,12597.65,0.47363066213737465,11366.38,12688.52,0.47251828109865346,11590.6,13039.31,0.47059043252695604,12046.575,14169.16,0.45951696566966366,,,,,,,,,,0.40476190476190477,17.0,25.0,0.40476190476190477,1593.0,2556.0,0.3839479392624729,2147.0,3384.0,0.38817573675646355,3637.0,6102.0,0.3734469658075778,7062.0,10450.0,0.40326633165829145,18381.0,26248.0,0.4118622420399292,,,,,,,,,
836,0.5397,307,485,307,592725,12885,96439,11517,0.11935418133313572,0.4719695106958446,11517.0,12885.0,0.4719695106958446,11398.7,12692.2,0.47315376345425036,11227.75,12427.6,0.4746389294599319,11295.72,12568.0,0.4733427981890501,11520.86,12935.88,0.47107096039782903,11955.47,14038.915,0.4599250953619406,,,,,,,,,,0.38762626262626265,307.0,485.0,0.38762626262626265,1976.0,3090.0,0.3900513225424398,2154.0,3401.0,0.3877587758775878,3533.0,6026.0,0.3695993304738989,6974.0,10343.0,0.4027256453196281,18221.0,26049.0,0.41158798283261805,,,,,,,,,
837,0.5398,332,534,332,593259,12351,96771,11185,0.11440772166438179,0.47522943575798776,11185.0,12351.0,0.47522943575798776,11202.1,12385.9,0.4749067322367306,11120.3,12257.15,0.4756849014755673,11225.74,12449.14,0.47416248783520765,11452.7,12834.53,0.47155233429254795,11865.045,13909.57,0.4603383988470827,,,,,,,,,,0.3833718244803695,332.0,534.0,0.3833718244803695,1966.0,3063.0,0.3909325909723603,2149.0,3409.0,0.3866498740554156,3499.0,5943.0,0.37057826731624655,6816.0,10135.0,0.40210017108135215,18085.0,25869.0,0.411452882559039,,,,,,,,,
838,0.5399,2,5,2,593264,12346,96773,11183,0.11436140649894401,0.47528581750180626,11183.0,12346.0,0.47528581750180626,11007.5,12081.4,0.4767442364079709,11013.3,12087.75,0.47674456355879924,11155.98,12330.52,0.47499542290251845,11385.62,12734.41,0.47204004306793984,11773.81,13779.51,0.460754610359828,,,,,,,,,,0.2857142857142857,2.0,5.0,0.2857142857142857,1946.0,3045.0,0.3899018232819074,2140.0,3388.0,0.3871201157742402,3488.0,5931.0,0.3703153200976749,6708.0,10012.0,0.40119617224880383,18247.0,26012.0,0.4122777288235161,,,,,,,,,
839,0.5401,724,1167,724,594431,11179,97497,10459,0.10355144688576827,0.4833626028283575,10459.0,11179.0,0.4833626028283575,10816.4,11781.6,0.47864412779892024,10907.15,11919.65,0.4778221213661135,11086.38,12212.1,0.47584134243950676,11319.34,12635.27,0.4725328444086545,11682.155,13650.0,0.46115914733665575,,,,,,,,,,0.38286620835536755,724.0,1167.0,0.38286620835536755,1911.0,2998.0,0.3892849867590141,2123.0,3362.0,0.3870556061987238,3480.0,5921.0,0.3701733858100202,6628.0,9914.0,0.40067706444202633,18331.0,25902.0,0.41441909886283995,,,,,,,,,
